#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
4.181312e-13 4.401562e-02 6.626739e-02 2.703069e-02 1.373137e-01
4.190511e-13 4.407258e-02 6.714636e-02 2.777626e-02 1.389952e-01
4.228190e-13 4.402819e-02 6.634394e-02 2.704627e-02 1.374184e-01
4.355862e-13 4.839849e-02 6.636672e-02 2.766227e-02 1.424275e-01
4.452465e-13 5.468685e-02 6.749615e-02 2.770043e-02 1.498834e-01
4.457705e-13 5.714812e-02 6.787582e-02 2.960786e-02 1.546318e-01
4.476941e-13 5.892558e-02 6.871632e-02 2.989837e-02 1.575403e-01
4.524897e-13 6.355838e-02 7.011069e-02 2.983422e-02 1.635033e-01
4.618739e-13 6.545411e-02 7.066593e-02 3.128637e-02 1.674064e-01
4.621405e-13 6.556779e-02 7.021777e-02 3.174961e-02 1.675352e-01
4.672907e-13 6.540616e-02 7.117460e-02 3.334666e-02 1.699274e-01
4.698491e-13 6.556109e-02 7.075991e-02 3.203871e-02 1.683597e-01
4.786299e-13 6.624133e-02 7.710771e-02 3.207801e-02 1.754270e-01
4.912711e-13 6.695442e-02 8.165435e-02 3.197911e-02 1.805879e-01
5.025415e-13 6.995655e-02 8.780139e-02 3.194815e-02 1.897061e-01
5.075596e-13 7.362333e-02 8.810715e-02 3.197249e-02 1.937030e-01
5.159352e-13 7.196698e-02 8.803596e-02 3.298903e-02 1.929920e-01
5.261693e-13 7.127715e-02 9.232976e-02 3.472931e-02 1.983362e-01
5.264781e-13 7.219865e-02 9.231844e-02 3.757993e-02 2.020970e-01
5.323799e-13 7.131565e-02 9.347813e-02 3.756072e-02 2.023545e-01
5.430330e-13 7.130424e-02 9.370464e-02 4.465808e-02 2.096670e-01
5.463007e-13 7.220379e-02 9.480137e-02 4.462566e-02 2.116308e-01
5.495345e-13 7.313558e-02 9.345384e-02 4.462065e-02 2.112101e-01
5.649820e-13 7.311382e-02 9.627771e-02 4.578027e-02 2.151718e-01
5.652182e-13 7.436862e-02 9.661591e-02 4.840522e-02 2.193897e-01
5.709180e-13 7.578596e-02 9.907750e-02 4.894958e-02 2.238130e-01
5.764571e-13 7.539353e-02 9.922168e-02 4.959778e-02 2.242130e-01
5.788638e-13 7.583128e-02 9.921779e-02 4.895557e-02 2.240046e-01
6.081568e-13 7.745334e-02 9.928629e-02 5.049067e-02 2.272303e-01
6.214363e-13 7.767193e-02 9.838094e-02 5.097137e-02 2.270242e-01
6.292213e-13 7.741328e-02 9.935557e-02 5.047266e-02 2.272415e-01
6.299621e-13 7.753314e-02 9.845811e-02 5.096815e-02 2.269594e-01
6.301470e-13 7.753102e-02 9.944301e-02 5.046031e-02 2.274343e-01
6.716951e-13 7.463437e-02 9.908489e-02 5.043415e-02 2.241534e-01
6.739651e-13 7.384104e-02 9.931718e-02 5.237077e-02 2.255290e-01
6.858264e-13 7.484840e-02 1.012952e-01 5.321114e-02 2.293548e-01
6.863475e-13 7.575503e-02 9.716371e-02 4.968434e-02 2.226031e-01
6.868531e-13 7.485595e-02 9.861890e-02 5.314428e-02 2.266191e-01
7.068828e-13 7.659634e-02 9.903176e-02 5.308037e-02 2.287085e-01
7.078469e-13 7.741168e-02 9.799988e-02 5.314057e-02 2.285521e-01
7.094008e-13 7.659655e-02 9.893239e-02 5.306435e-02 2.285933e-01
7.099331e-13 7.877745e-02 9.879507e-02 5.427687e-02 2.318494e-01
7.166822e-13 7.954101e-02 1.015696e-01 5.544115e-02 2.365518e-01
7.201151e-13 8.098203e-02 1.024053e-01 5.585531e-02 2.392427e-01
7.249586e-13 8.125704e-02 1.058672e-01 5.723717e-02 2.443614e-01
7.324787e-13 8.165119e-02 1.091981e-01 5.832926e-02 2.491785e-01
7.333449e-13 8.244942e-02 1.092511e-01 5.723199e-02 2.489325e-01
7.424232e-13 8.265661e-02 1.130240e-01 5.727018e-02 2.529508e-01
7.428564e-13 8.499707e-02 1.149642e-01 5.731303e-02 2.572743e-01
7.493957e-13 8.702585e-02 1.127229e-01 5.983129e-02 2.595801e-01
7.504961e-13 8.983080e-02 1.135486e-01 5.964230e-02 2.630217e-01
7.511521e-13 8.707274e-02 1.127859e-01 5.979528e-02 2.596539e-01
7.653997e-13 8.613987e-02 1.115962e-01 5.866869e-02 2.564048e-01
7.695849e-13 8.709271e-02 1.128541e-01 5.979228e-02 2.597391e-01
7.719464e-13 8.761813e-02 1.130011e-01 6.361288e-02 2.642321e-01
7.731205e-13 8.706044e-02 1.151657e-01 6.225738e-02 2.644835e-01
8.326257e-13 9.097874e-02 1.118753e-01 6.586468e-02 2.687187e-01
8.421050e-13 9.027044e-02 1.130031e-01 6.158735e-02 2.648609e-01
8.533826e-13 9.630966e-02 1.164123e-01 6.135835e-02 2.740803e-01
8.586509e-13 9.572507e-02 1.154301e-01 6.019354e-02 2.713487e-01
8.612974e-13 9.715523e-02 1.154254e-01 6.271215e-02 2.752927e-01
8.718484e-13 9.804066e-02 1.162171e-01 6.513612e-02 2.793939e-01
8.768195e-13 9.819342e-02 1.144563e-01 6.217444e-02 2.748242e-01
9.076620e-13 9.907437e-02 1.144281e-01 6.239251e-02 2.758950e-01
9.116895e-13 9.868488e-02 1.143392e-01 6.506803e-02 2.780922e-01
9.120849e-13 9.856375e-02 1.166054e-01 6.650346e-02 2.816726e-01
9.335617e-13 9.961595e-02 1.142618e-01 6.488292e-02 2.787607e-01
9.339274e-13 9.919330e-02 1.155565e-01 6.498116e-02 2.797310e-01
9.342948e-13 1.016503e-01 1.176981e-01 6.585125e-02 2.851997e-01
9.457058e-13 1.055150e-01 1.184439e-01 6.576555e-02 2.897244e-01
9.662043e-13 1.082422e-01 1.191530e-01 6.689382e-02 2.942890e-01
9.786922e-13 1.080210e-01 1.256007e-01 6.737978e-02 3.010014e-01
9.855242e-13 1.080004e-01 1.259537e-01 6.809938e-02 3.020535e-01
9.891560e-13 1.081284e-01 1.256067e-01 7.081078e-02 3.045458e-01
9.899234e-13 1.080893e-01 1.259771e-01 6.810543e-02 3.021719e-01
9.948404e-13 1.098495e-01 1.256007e-01 6.813103e-02 3.035813e-01
1.022118e-12 1.096298e-01 1.269885e-01 6.806387e-02 3.046822e-01
1.024047e-12 1.083433e-01 1.287714e-01 6.696711e-02 3.040818e-01
1.035388e-12 1.108228e-01 1.271338e-01 6.736219e-02 3.053188e-01
1.039188e-12 1.109385e-01 1.290392e-01 6.797103e-02 3.079487e-01
1.068855e-12 1.110033e-01 1.277949e-01 6.801180e-02 3.068100e-01
1.069974e-12 1.110497e-01 1.289997e-01 6.796882e-02 3.080182e-01
1.071656e-12 1.120407e-01 1.270449e-01 6.790059e-02 3.069862e-01
1.073387e-12 1.139810e-01 1.287482e-01 6.587610e-02 3.086053e-01
1.079795e-12 1.139234e-01 1.276022e-01 6.573110e-02 3.072567e-01
1.085063e-12 1.132814e-01 1.304070e-01 6.670900e-02 3.103974e-01
1.097285e-12 1.132853e-01 1.299078e-01 6.785434e-02 3.110475e-01
1.100755e-12 1.131250e-01 1.332198e-01 6.913687e-02 3.154817e-01
1.121963e-12 1.138218e-01 1.333300e-01 6.801246e-02 3.151642e-01
1.129846e-12 1.125518e-01 1.329828e-01 7.113632e-02 3.166709e-01
1.130711e-12 1.137613e-01 1.311076e-01 6.950625e-02 3.143751e-01
1.146040e-12 1.133221e-01 1.341626e-01 6.943695e-02 3.169217e-01
1.146726e-12 1.133392e-01 1.351008e-01 6.840283e-02 3.168428e-01
1.162800e-12 1.143933e-01 1.342562e-01 7.148090e-02 3.201304e-01
1.173164e-12 1.153734e-01 1.355404e-01 7.237496e-02 3.232887e-01
1.175509e-12 1.150798e-01 1.341310e-01 7.057211e-02 3.197829e-01
1.180057e-12 1.161476e-01 1.340941e-01 7.330628e-02 3.235480e-01
1.187320e-12 1.179834e-01 1.340532e-01 7.703312e-02 3.290697e-01
1.190710e-12 1.207996e-01 1.341285e-01 7.775532e-02 3.326834e-01
1.201411e-12 1.208558e-01 1.349475e-01 7.654224e-02 3.323455e-01
1.208989e-12 1.225127e-01 1.376257e-01 7.652426e-02 3.366627e-01
1.214751e-12 1.230905e-01 1.384692e-01 7.788962e-02 3.394493e-01
1.214792e-12 1.263142e-01 1.381244e-01 7.856133e-02 3.429999e-01
1.227084e-12 1.305056e-01 1.368634e-01 7.876549e-02 3.461344e-01
1.227457e-12 1.279284e-01 1.360852e-01 7.893394e-02 3.429476e-01
1.236961e-12 1.303373e-01 1.370184e-01 7.853080e-02 3.458865e-01
1.238843e-12 1.353195e-01 1.358356e-01 7.825716e-02 3.494123e-01
1.239455e-12 1.305033e-01 1.370063e-01 7.863357e-02 3.461432e-01
1.246712e-12 1.375103e-01 1.381570e-01 7.864109e-02 3.543084e-01
1.252372e-12 1.332984e-01 1.381689e-01 7.777351e-02 3.492408e-01
1.301467e-12 1.348679e-01 1.382322e-01 7.820034e-02 3.513004e-01
1.311725e-12 1.391613e-01 1.385898e-01 8.050753e-02 3.582586e-01
1.312073e-12 1.409248e-01 1.385349e-01 8.681818e-02 3.662779e-01
1.317130e-12 1.412119e-01 1.398848e-01 8.716819e-02 3.682649e-01
1.318417e-12 1.441160e-01 1.417222e-01 8.726016e-02 3.730984e-01
1.325099e-12 1.435157e-01 1.447024e-01 8.828243e-02 3.765005e-01
1.340415e-12 1.446725e-01 1.448597e-01 8.731817e-02 3.768504e-01
1.341480e-12 1.479902e-01 1.425880e-01 8.720067e-02 3.777788e-01
1.350408e-12 1.503061e-01 1.423666e-01 8.710191e-02 3.797746e-01
1.358974e-12 1.461735e-01 1.409068e-01 8.708004e-02 3.741604e-01
1.365953e-12 1.504055e-01 1.418875e-01 8.717300e-02 3.794660e-01
1.381133e-12 1.562472e-01 1.399384e-01 8.771624e-02 3.839019e-01
1.393958e-12 1.563671e-01 1.429033e-01 8.737091e-02 3.866413e-01
1.394166e-12 1.590237e-01 1.432391e-01 8.881686e-02 3.910797e-01
1.407930e-12 1.581493e-01 1.443406e-01 9.150326e-02 3.939932e-01
1.408383e-12 1.602239e-01 1.472524e-01 9.217510e-02 3.996514e-01
1.409413e-12 1.622228e-01 1.488868e-01 9.157904e-02 4.026887e-01
1.417874e-12 1.621632e-01 1.463824e-01 9.122924e-02 3.997748e-01
1.458954e-12 1.644498e-01 1.456551e-01 9.153510e-02 4.016400e-01
1.468125e-12 1.684781e-01 1.471731e-01 9.149839e-02 4.071496e-01
1.472648e-12 1.727211e-01 1.477779e-01 9.152513e-02 4.120241e-01
1.477161e-12 1.745494e-01 1.480569e-01 9.388571e-02 4.164920e-01
1.480249e-12 1.786343e-01 1.480784e-01 9.295752e-02 4.196702e-01
1.507081e-12 1.808263e-01 1.480510e-01 9.330329e-02 4.221806e-01
1.523108e-12 1.836122e-01 1.480654e-01 9.721622e-02 4.288938e-01
1.538441e-12 1.831089e-01 1.495751e-01 9.633199e-02 4.290159e-01
1.541231e-12 1.834552e-01 1.510533e-01 9.564626e-02 4.301547e-01
1.552119e-12 1.825480e-01 1.509360e-01 9.479646e-02 4.282805e-01
1.552453e-12 1.798966e-01 1.502708e-01 9.494092e-02 4.251084e-01
1.556394e-12 1.797292e-01 1.500025e-01 9.346216e-02 4.231938e-01
1.557837e-12 1.876775e-01 1.495241e-01 9.452821e-02 4.317299e-01
1.563202e-12 1.941667e-01 1.511952e-01 9.260366e-02 4.379656e-01
1.565378e-12 1.914904e-01 1.508722e-01 9.406059e-02 4.364231e-01
1.569684e-12 1.909459e-01 1.512910e-01 9.549087e-02 4.377278e-01
1.578400e-12 1.921790e-01 1.510480e-01 9.288644e-02 4.361134e-01
1.604473e-12 1.943368e-01 1.508389e-01 9.193683e-02 4.371125e-01
1.604992e-12 1.932059e-01 1.502260e-01 9.263596e-02 4.360679e-01
1.607824e-12 1.937927e-01 1.514382e-01 9.285141e-02 4.380823e-01
1.621554e-12 1.893544e-01 1.497048e-01 9.092518e-02 4.299843e-01
1.628372e-12 1.963881e-01 1.489741e-01 9.121883e-02 4.365811e-01
1.655819e-12 1.955241e-01 1.505093e-01 9.246670e-02 4.385001e-01
1.656998e-12 1.970137e-01 1.511477e-01 9.417021e-02 4.423316e-01
1.659583e-12 1.976393e-01 1.509373e-01 9.603870e-02 4.446154e-01
1.662094e-12 1.985023e-01 1.547819e-01 9.811085e-02 4.513950e-01
1.663416e-12 1.991163e-01 1.550557e-01 1.010665e-01 4.552385e-01
1.666066e-12 2.013532e-01 1.546232e-01 1.011811e-01 4.571576e-01
1.692701e-12 1.998948e-01 1.534629e-01 1.050884e-01 4.584461e-01
1.693464e-12 2.009106e-01 1.539418e-01 1.077379e-01 4.625903e-01
1.699759e-12 2.016595e-01 1.531585e-01 1.122373e-01 4.670552e-01
1.701378e-12 2.054988e-01 1.533882e-01 1.185426e-01 4.774295e-01
1.704956e-12 2.074463e-01 1.546607e-01 1.185412e-01 4.806482e-01
1.708955e-12 2.085330e-01 1.547602e-01 1.106816e-01 4.739748e-01
1.716184e-12 2.074344e-01 1.599369e-01 1.185602e-01 4.859315e-01
1.718191e-12 2.088100e-01 1.547941e-01 1.106430e-01 4.742471e-01
1.727355e-12 2.152940e-01 1.549051e-01 1.069387e-01 4.771377e-01
1.733236e-12 2.084351e-01 1.579630e-01 1.073182e-01 4.737163e-01
1.743902e-12 2.082773e-01 1.619286e-01 1.090506e-01 4.792565e-01
1.748263e-12 2.081476e-01 1.661685e-01 1.107970e-01 4.851130e-01
1.748897e-12 2.076083e-01 1.688657e-01 1.125419e-01 4.890159e-01
1.756664e-12 2.082131e-01 1.731009e-01 1.095523e-01 4.908663e-01
1.777438e-12 2.094294e-01 1.787560e-01 1.095520e-01 4.977373e-01
1.790627e-12 2.112275e-01 1.840384e-01 1.100054e-01 5.052713e-01
1.793270e-12 2.104972e-01 1.839201e-01 1.113077e-01 5.057249e-01
1.793844e-12 2.105870e-01 1.841744e-01 1.132988e-01 5.080602e-01
1.802824e-12 2.108340e-01 1.845895e-01 1.203270e-01 5.157505e-01
1.817283e-12 2.107901e-01 1.850762e-01 1.219118e-01 5.177781e-01
1.823152e-12 2.120060e-01 1.848660e-01 1.240007e-01 5.208726e-01
1.836793e-12 2.149303e-01 1.847339e-01 1.245834e-01 5.242476e-01
1.850386e-12 2.152364e-01 1.835132e-01 1.279638e-01 5.267134e-01
1.853913e-12 2.145997e-01 1.840398e-01 1.310780e-01 5.297175e-01
1.876200e-12 2.153131e-01 1.836665e-01 1.279519e-01 5.269315e-01
1.889629e-12 2.157832e-01 1.838300e-01 1.272796e-01 5.268928e-01
1.911519e-12 2.178573e-01 1.852766e-01 1.262619e-01 5.293958e-01
1.914676e-12 2.178681e-01 1.860870e-01 1.272072e-01 5.311623e-01
1.920793e-12 2.183067e-01 1.850358e-01 1.307606e-01 5.341032e-01
1.931823e-12 2.183542e-01 1.869722e-01 1.305741e-01 5.359005e-01
1.936945e-12 2.196570e-01 1.887867e-01 1.309460e-01 5.393897e-01
1.952585e-12 2.183371e-01 1.890220e-01 1.329520e-01 5.403111e-01
1.957404e-12 2.184813e-01 1.873217e-01 1.305856e-01 5.363886e-01
1.967610e-12 2.184540e-01 1.893006e-01 1.328858e-01 5.406405e-01
1.971756e-12 2.208168e-01 1.888087e-01 1.373832e-01 5.470087e-01
1.974018e-12 2.185118e-01 1.894300e-01 1.329550e-01 5.408967e-01
1.982201e-12 2.204469e-01 1.895855e-01 1.377294e-01 5.477618e-01
1.984687e-12 2.198716e-01 1.910437e-01 1.368804e-01 5.477956e-01
2.007738e-12 2.210076e-01 1.894256e-01 1.416119e-01 5.520450e-01
2.015224e-12 2.184522e-01 1.916655e-01 1.452049e-01 5.553225e-01
2.021150e-12 2.206496e-01 1.918531e-01 1.451618e-01 5.576645e-01
2.024396e-12 2.240581e-01 1.924161e-01 1.462623e-01 5.627365e-01
2.028994e-12 2.243776e-01 1.933907e-01 1.480352e-01 5.658035e-01
2.030397e-12 2.237775e-01 1.964974e-01 1.497173e-01 5.699922e-01
2.035644e-12 2.234240e-01 1.966517e-01 1.522738e-01 5.723495e-01
2.040354e-12 2.236122e-01 1.964156e-01 1.496717e-01 5.696994e-01
2.046505e-12 2.244508e-01 1.933742e-01 1.480049e-01 5.658300e-01
2.054458e-12 2.238418e-01 1.960493e-01 1.510957e-01 5.709869e-01
2.056753e-12 2.261261e-01 1.965247e-01 1.523772e-01 5.750279e-01
2.058645e-12 2.261168e-01 1.977245e-01 1.541729e-01 5.780143e-01
2.060281e-12 2.262023e-01 1.969981e-01 1.522623e-01 5.754627e-01
2.064093e-12 2.277132e-01 2.001405e-01 1.518091e-01 5.796628e-01
2.064982e-12 2.260738e-01 1.970268e-01 1.522716e-01 5.753722e-01
2.080381e-12 2.262047e-01 1.986569e-01 1.536099e-01 5.784716e-01
2.089974e-12 2.287918e-01 1.986227e-01 1.537869e-01 5.812015e-01
2.094172e-12 2.300732e-01 1.981346e-01 1.517400e-01 5.799478e-01
2.109434e-12 2.288605e-01 2.047934e-01 1.517417e-01 5.853955e-01
2.111738e-12 2.327593e-01 2.113019e-01 1.517198e-01 5.957810e-01
2.124050e-12 2.304896e-01 2.157520e-01 1.516920e-01 5.979336e-01
2.133076e-12 2.293913e-01 2.155464e-01 1.526082e-01 5.975458e-01
2.134064e-12 2.299326e-01 2.154825e-01 1.550979e-01 6.005130e-01
2.134775e-12 2.307313e-01 2.153947e-01 1.594411e-01 6.055671e-01
2.140557e-12 2.307137e-01 2.165070e-01 1.585898e-01 6.058106e-01
2.145859e-12 2.328293e-01 2.168883e-01 1.577943e-01 6.075118e-01
2.153227e-12 2.333665e-01 2.171997e-01 1.568324e-01 6.073986e-01
2.164159e-12 2.337138e-01 2.179547e-01 1.575348e-01 6.092033e-01
2.175256e-12 2.337057e-01 2.212239e-01 1.593246e-01 6.142542e-01
2.179789e-12 2.361281e-01 2.220160e-01 1.592340e-01 6.173781e-01
2.195768e-12 2.368444e-01 2.206471e-01 1.597388e-01 6.172304e-01
2.201168e-12 2.364354e-01 2.218401e-01 1.600376e-01 6.183131e-01
2.204764e-12 2.389769e-01 2.220350e-01 1.620485e-01 6.230604e-01
2.207410e-12 2.399174e-01 2.218136e-01 1.661660e-01 6.278970e-01
2.216211e-12 2.408490e-01 2.228938e-01 1.683756e-01 6.321184e-01
2.216779e-12 2.399701e-01 2.218623e-01 1.661062e-01 6.279386e-01
2.222261e-12 2.406167e-01 2.232004e-01 1.683650e-01 6.321820e-01
2.227144e-12 2.433142e-01 2.220755e-01 1.684148e-01 6.338045e-01
2.230682e-12 2.486881e-01 2.222836e-01 1.702596e-01 6.412313e-01
2.239235e-12 2.498008e-01 2.234792e-01 1.723903e-01 6.456703e-01
2.242635e-12 2.512238e-01 2.221335e-01 1.722859e-01 6.456432e-01
2.250144e-12 2.528028e-01 2.218381e-01 1.719834e-01 6.466243e-01
2.253669e-12 2.553546e-01 2.224230e-01 1.708098e-01 6.485874e-01
2.254173e-12 2.523176e-01 2.228261e-01 1.706745e-01 6.458183e-01
2.257348e-12 2.501734e-01 2.230476e-01 1.703123e-01 6.435333e-01
2.265861e-12 2.501896e-01 2.242614e-01 1.735865e-01 6.480375e-01
2.267001e-12 2.505263e-01 2.282063e-01 1.773155e-01 6.560481e-01
2.273101e-12 2.505921e-01 2.274451e-01 1.702380e-01 6.482752e-01
2.278442e-12 2.529197e-01 2.317821e-01 1.704652e-01 6.551671e-01
2.281155e-12 2.508997e-01 2.316760e-01 1.707443e-01 6.533200e-01
2.296374e-12 2.532816e-01 2.315602e-01 1.703966e-01 6.552383e-01
2.297890e-12 2.496764e-01 2.357122e-01 1.703039e-01 6.556924e-01
2.300385e-12 2.513079e-01 2.314544e-01 1.706845e-01 6.534467e-01
2.302741e-12 2.534556e-01 2.331694e-01 1.732310e-01 6.598559e-01
2.313022e-12 2.554638e-01 2.326780e-01 1.739103e-01 6.620521e-01
2.339096e-12 2.546065e-01 2.339827e-01 1.758048e-01 6.643941e-01
2.341507e-12 2.557440e-01 2.326192e-01 1.739061e-01 6.622693e-01
2.347622e-12 2.553785e-01 2.333926e-01 1.762980e-01 6.650691e-01
2.354708e-12 2.543026e-01 2.362936e-01 1.770810e-01 6.676772e-01
2.361721e-12 2.545572e-01 2.371980e-01 1.809884e-01 6.727436e-01
2.362281e-12 2.551204e-01 2.361207e-01 1.808845e-01 6.721256e-01
2.365956e-12 2.562953e-01 2.371502e-01 1.802516e-01 6.736971e-01
2.371470e-12 2.573044e-01 2.373072e-01 1.804873e-01 6.750989e-01
2.379313e-12 2.586442e-01 2.368899e-01 1.830927e-01 6.786268e-01
2.393961e-12 2.589166e-01 2.371076e-01 1.873212e-01 6.833453e-01
2.397024e-12 2.638880e-01 2.370182e-01 1.830569e-01 6.839631e-01
2.399704e-12 2.664732e-01 2.381568e-01 1.832410e-01 6.878710e-01
2.408510e-12 2.687482e-01 2.409701e-01 1.829574e-01 6.926757e-01
2.419044e-12 2.665170e-01 2.424825e-01 1.842663e-01 6.932657e-01
2.436762e-12 2.658796e-01 2.440356e-01 1.863544e-01 6.962696e-01
2.447602e-12 2.665996e-01 2.443304e-01 1.849504e-01 6.958805e-01
2.448759e-12 2.656223e-01 2.446135e-01 1.840941e-01 6.943299e-01
2.455461e-12 2.700184e-01 2.438501e-01 1.851602e-01 6.990287e-01
2.457918e-12 2.653590e-01 2.447418e-01 1.841422e-01 6.942431e-01
2.458476e-12 2.653731e-01 2.467496e-01 1.846568e-01 6.967795e-01
2.461942e-12 2.697783e-01 2.438984e-01 1.852707e-01 6.989473e-01
2.483307e-12 2.759423e-01 2.465440e-01 1.857459e-01 7.082322e-01
2.486134e-12 2.787652e-01 2.454378e-01 1.873067e-01 7.115097e-01
2.495278e-12 2.785185e-01 2.467997e-01 1.878808e-01 7.131990e-01
2.513329e-12 2.778652e-01 2.458748e-01 1.908611e-01 7.146012e-01
2.513410e-12 2.782771e-01 2.458388e-01 1.880299e-01 7.121458e-01
2.513567e-12 2.790109e-01 2.457938e-01 1.920598e-01 7.168645e-01
2.514108e-12 2.783125e-01 2.458436e-01 1.880240e-01 7.121802e-01
2.514919e-12 2.807318e-01 2.466470e-01 1.880269e-01 7.154057e-01
2.520244e-12 2.812878e-01 2.492168e-01 1.889777e-01 7.194823e-01
2.529027e-12 2.825959e-01 2.496726e-01 1.916732e-01 7.239417e-01
