# epoch loss val_loss
3.100000000000000000e+01 1.971002101898193359e+00 1.975847601890563965e+00
3.200000000000000000e+01 1.970449924468994141e+00 1.975774645805358887e+00
3.300000000000000000e+01 1.969897627830505371e+00 1.975701332092285156e+00
3.400000000000000000e+01 1.969345569610595703e+00 1.975627899169921875e+00
3.500000000000000000e+01 1.968793630599975586e+00 1.975554585456848145e+00
3.600000000000000000e+01 1.968241810798645020e+00 1.975481152534484863e+00
3.700000000000000000e+01 1.967689752578735352e+00 1.975407719612121582e+00
3.800000000000000000e+01 1.967138051986694336e+00 1.975334525108337402e+00
3.900000000000000000e+01 1.966586232185363770e+00 1.975261092185974121e+00
4.000000000000000000e+01 1.966034412384033203e+00 1.975187420845031738e+00
4.100000000000000000e+01 1.965482711791992188e+00 1.975113987922668457e+00
4.200000000000000000e+01 1.964931011199951172e+00 1.975040793418884277e+00
4.300000000000000000e+01 1.964379429817199707e+00 1.974967122077941895e+00
4.400000000000000000e+01 1.963827729225158691e+00 1.974893689155578613e+00
4.500000000000000000e+01 1.963275909423828125e+00 1.974820494651794434e+00
4.600000000000000000e+01 1.962724447250366211e+00 1.974746823310852051e+00
4.700000000000000000e+01 1.962172627449035645e+00 1.974673628807067871e+00
4.800000000000000000e+01 1.961620569229125977e+00 1.974600195884704590e+00
4.900000000000000000e+01 1.961068868637084961e+00 1.974526762962341309e+00
5.000000000000000000e+01 1.960517048835754395e+00 1.974453330039978027e+00
5.100000000000000000e+01 1.959964990615844727e+00 1.974380016326904297e+00
5.200000000000000000e+01 1.959412932395935059e+00 1.974306941032409668e+00
5.300000000000000000e+01 1.958860635757446289e+00 1.974233627319335938e+00
5.400000000000000000e+01 1.958308577537536621e+00 1.974160552024841309e+00
5.500000000000000000e+01 1.957756280899047852e+00 1.974087357521057129e+00
5.600000000000000000e+01 1.957203745841979980e+00 1.974014401435852051e+00
5.700000000000000000e+01 1.956651449203491211e+00 1.973941445350646973e+00
5.800000000000000000e+01 1.956099033355712891e+00 1.973868727684020996e+00
5.900000000000000000e+01 1.955546498298645020e+00 1.973796010017395020e+00
6.000000000000000000e+01 1.954993724822998047e+00 1.973723769187927246e+00
6.100000000000000000e+01 1.954441308975219727e+00 1.973651409149169922e+00
6.200000000000000000e+01 1.953888416290283203e+00 1.973579525947570801e+00
6.300000000000000000e+01 1.953335642814636230e+00 1.973507523536682129e+00
6.400000000000000000e+01 1.952782750129699707e+00 1.973435997962951660e+00
6.500000000000000000e+01 1.952229619026184082e+00 1.973364830017089844e+00
6.600000000000000000e+01 1.951676726341247559e+00 1.973293781280517578e+00
6.700000000000000000e+01 1.951123595237731934e+00 1.973222851753234863e+00
6.800000000000000000e+01 1.950570464134216309e+00 1.973152041435241699e+00
6.900000000000000000e+01 1.950017094612121582e+00 1.973081588745117188e+00
7.000000000000000000e+01 1.949463963508605957e+00 1.973011136054992676e+00
7.100000000000000000e+01 1.948910593986511230e+00 1.972941279411315918e+00
7.200000000000000000e+01 1.948357224464416504e+00 1.972871184349060059e+00
7.300000000000000000e+01 1.947803735733032227e+00 1.972801327705383301e+00
7.400000000000000000e+01 1.947250127792358398e+00 1.972731709480285645e+00
7.500000000000000000e+01 1.946696639060974121e+00 1.972662091255187988e+00
7.600000000000000000e+01 1.946142792701721191e+00 1.972592830657958984e+00
7.700000000000000000e+01 1.945589065551757812e+00 1.972523689270019531e+00
7.800000000000000000e+01 1.945035099983215332e+00 1.972454667091369629e+00
7.900000000000000000e+01 1.944481134414672852e+00 1.972385764122009277e+00
8.000000000000000000e+01 1.943926930427551270e+00 1.972317099571228027e+00
8.100000000000000000e+01 1.943372488021850586e+00 1.972248435020446777e+00
8.200000000000000000e+01 1.942818164825439453e+00 1.972180008888244629e+00
8.300000000000000000e+01 1.942263722419738770e+00 1.972111701965332031e+00
8.400000000000000000e+01 1.941708922386169434e+00 1.972043395042419434e+00
8.500000000000000000e+01 1.941154003143310547e+00 1.971975326538085938e+00
8.600000000000000000e+01 1.940599203109741211e+00 1.971907258033752441e+00
8.700000000000000000e+01 1.940043807029724121e+00 1.971839547157287598e+00
8.800000000000000000e+01 1.939488530158996582e+00 1.971772074699401855e+00
8.900000000000000000e+01 1.938933014869689941e+00 1.971704483032226562e+00
9.000000000000000000e+01 1.938377380371093750e+00 1.971637248992919922e+00
9.100000000000000000e+01 1.937821507453918457e+00 1.971570014953613281e+00
9.200000000000000000e+01 1.937265396118164062e+00 1.971502900123596191e+00
9.300000000000000000e+01 1.936708927154541016e+00 1.971436023712158203e+00
9.400000000000000000e+01 1.936152577400207520e+00 1.971369147300720215e+00
9.500000000000000000e+01 1.935595870018005371e+00 1.971302628517150879e+00
9.600000000000000000e+01 1.935038685798645020e+00 1.971236109733581543e+00
9.700000000000000000e+01 1.934481739997863770e+00 1.971169590950012207e+00
9.800000000000000000e+01 1.933924198150634766e+00 1.971103549003601074e+00
9.900000000000000000e+01 1.933366537094116211e+00 1.971037507057189941e+00
1.000000000000000000e+02 1.932808518409729004e+00 1.970971584320068359e+00
1.010000000000000000e+02 1.932250380516052246e+00 1.970905780792236328e+00
1.020000000000000000e+02 1.931691884994506836e+00 1.970840334892272949e+00
1.030000000000000000e+02 1.931133031845092773e+00 1.970775008201599121e+00
1.040000000000000000e+02 1.930574178695678711e+00 1.970709681510925293e+00
1.050000000000000000e+02 1.930014967918395996e+00 1.970644474029541016e+00
1.060000000000000000e+02 1.929455399513244629e+00 1.970579504966735840e+00
1.070000000000000000e+02 1.928895473480224609e+00 1.970514774322509766e+00
1.080000000000000000e+02 1.928335189819335938e+00 1.970450043678283691e+00
1.090000000000000000e+02 1.927774906158447266e+00 1.970385670661926270e+00
1.100000000000000000e+02 1.927214145660400391e+00 1.970321178436279297e+00
1.110000000000000000e+02 1.926652908325195312e+00 1.970257163047790527e+00
1.120000000000000000e+02 1.926091670989990234e+00 1.970193266868591309e+00
1.130000000000000000e+02 1.925529956817626953e+00 1.970129370689392090e+00
1.140000000000000000e+02 1.924967646598815918e+00 1.970065712928771973e+00
1.150000000000000000e+02 1.924405455589294434e+00 1.970002293586730957e+00
1.160000000000000000e+02 1.923842787742614746e+00 1.969939112663269043e+00
1.170000000000000000e+02 1.923279404640197754e+00 1.969875931739807129e+00
1.180000000000000000e+02 1.922715902328491211e+00 1.969812989234924316e+00
1.190000000000000000e+02 1.922152161598205566e+00 1.969750285148620605e+00
1.200000000000000000e+02 1.921588063240051270e+00 1.969687819480895996e+00
1.210000000000000000e+02 1.921023488044738770e+00 1.969625473022460938e+00
1.220000000000000000e+02 1.920458674430847168e+00 1.969563126564025879e+00
1.230000000000000000e+02 1.919893503189086914e+00 1.969501018524169922e+00
1.240000000000000000e+02 1.919327855110168457e+00 1.969439148902893066e+00
1.250000000000000000e+02 1.918761730194091797e+00 1.969377517700195312e+00
1.260000000000000000e+02 1.918195247650146484e+00 1.969315886497497559e+00
1.270000000000000000e+02 1.917628407478332520e+00 1.969254851341247559e+00
1.280000000000000000e+02 1.917061328887939453e+00 1.969193816184997559e+00
1.290000000000000000e+02 1.916493773460388184e+00 1.969132900238037109e+00
1.300000000000000000e+02 1.915925502777099609e+00 1.969072222709655762e+00
1.310000000000000000e+02 1.915356993675231934e+00 1.969011664390563965e+00
1.320000000000000000e+02 1.914788365364074707e+00 1.968951344490051270e+00
1.330000000000000000e+02 1.914218902587890625e+00 1.968891143798828125e+00
1.340000000000000000e+02 1.913649201393127441e+00 1.968831419944763184e+00
1.350000000000000000e+02 1.913079142570495605e+00 1.968771576881408691e+00
1.360000000000000000e+02 1.912508606910705566e+00 1.968712210655212402e+00
1.370000000000000000e+02 1.911937713623046875e+00 1.968652844429016113e+00
1.380000000000000000e+02 1.911366105079650879e+00 1.968593716621398926e+00
1.390000000000000000e+02 1.910794377326965332e+00 1.968534827232360840e+00
1.400000000000000000e+02 1.910221934318542480e+00 1.968476176261901855e+00
1.410000000000000000e+02 1.909649372100830078e+00 1.968417525291442871e+00
1.420000000000000000e+02 1.909076094627380371e+00 1.968359112739562988e+00
1.430000000000000000e+02 1.908502340316772461e+00 1.968301177024841309e+00
1.440000000000000000e+02 1.907928228378295898e+00 1.968243241310119629e+00
1.450000000000000000e+02 1.907353520393371582e+00 1.968185544013977051e+00
1.460000000000000000e+02 1.906778573989868164e+00 1.968128323554992676e+00
1.470000000000000000e+02 1.906202912330627441e+00 1.968071103096008301e+00
1.480000000000000000e+02 1.905626893043518066e+00 1.968014121055603027e+00
1.490000000000000000e+02 1.905050516128540039e+00 1.967957139015197754e+00
1.500000000000000000e+02 1.904473423957824707e+00 1.967900753021240234e+00
1.510000000000000000e+02 1.903895854949951172e+00 1.967844367027282715e+00
1.520000000000000000e+02 1.903317928314208984e+00 1.967788219451904297e+00
1.530000000000000000e+02 1.902739405632019043e+00 1.967732310295104980e+00
1.540000000000000000e+02 1.902160644531250000e+00 1.967676639556884766e+00
1.550000000000000000e+02 1.901581048965454102e+00 1.967621326446533203e+00
1.560000000000000000e+02 1.901000976562500000e+00 1.967566013336181641e+00
1.570000000000000000e+02 1.900420546531677246e+00 1.967511057853698730e+00
1.580000000000000000e+02 1.899839639663696289e+00 1.967456459999084473e+00
1.590000000000000000e+02 1.899258136749267578e+00 1.967401862144470215e+00
1.600000000000000000e+02 1.898676156997680664e+00 1.967347621917724609e+00
1.610000000000000000e+02 1.898093700408935547e+00 1.967293620109558105e+00
1.620000000000000000e+02 1.897510766983032227e+00 1.967239737510681152e+00
1.630000000000000000e+02 1.896926879882812500e+00 1.967186093330383301e+00
1.640000000000000000e+02 1.896342754364013672e+00 1.967132925987243652e+00
1.650000000000000000e+02 1.895758271217346191e+00 1.967079758644104004e+00
1.660000000000000000e+02 1.895172953605651855e+00 1.967026829719543457e+00
1.670000000000000000e+02 1.894587397575378418e+00 1.966974258422851562e+00
1.680000000000000000e+02 1.894001007080078125e+00 1.966921806335449219e+00
1.690000000000000000e+02 1.893414378166198730e+00 1.966869711875915527e+00
1.700000000000000000e+02 1.892827153205871582e+00 1.966817975044250488e+00
1.710000000000000000e+02 1.892239212989807129e+00 1.966766357421875000e+00
1.720000000000000000e+02 1.891650676727294922e+00 1.966715216636657715e+00
1.730000000000000000e+02 1.891062021255493164e+00 1.966663956642150879e+00
1.740000000000000000e+02 1.890472412109375000e+00 1.966612935066223145e+00
1.750000000000000000e+02 1.889882206916809082e+00 1.966562390327453613e+00
1.760000000000000000e+02 1.889291524887084961e+00 1.966512084007263184e+00
1.770000000000000000e+02 1.888700246810913086e+00 1.966462135314941406e+00
1.780000000000000000e+02 1.888108730316162109e+00 1.966412186622619629e+00
1.790000000000000000e+02 1.887516260147094727e+00 1.966362595558166504e+00
1.800000000000000000e+02 1.886923432350158691e+00 1.966313362121582031e+00
1.810000000000000000e+02 1.886329889297485352e+00 1.966264247894287109e+00
1.820000000000000000e+02 1.885735869407653809e+00 1.966215491294860840e+00
1.830000000000000000e+02 1.885141372680664062e+00 1.966167092323303223e+00
1.840000000000000000e+02 1.884546041488647461e+00 1.966118812561035156e+00
1.850000000000000000e+02 1.883950352668762207e+00 1.966070652008056641e+00
1.860000000000000000e+02 1.883353948593139648e+00 1.966022968292236328e+00
1.870000000000000000e+02 1.882757186889648438e+00 1.965975403785705566e+00
1.880000000000000000e+02 1.882159590721130371e+00 1.965928435325622559e+00
1.890000000000000000e+02 1.881561517715454102e+00 1.965881466865539551e+00
1.900000000000000000e+02 1.880962848663330078e+00 1.965834975242614746e+00
1.910000000000000000e+02 1.880363464355468750e+00 1.965788483619689941e+00
1.920000000000000000e+02 1.879763484001159668e+00 1.965742468833923340e+00
1.930000000000000000e+02 1.879163146018981934e+00 1.965696930885314941e+00
1.940000000000000000e+02 1.878562092781066895e+00 1.965651154518127441e+00
1.950000000000000000e+02 1.877960443496704102e+00 1.965606212615966797e+00
1.960000000000000000e+02 1.877358078956604004e+00 1.965561032295227051e+00
1.970000000000000000e+02 1.876755237579345703e+00 1.965516448020935059e+00
1.980000000000000000e+02 1.876151800155639648e+00 1.965472102165222168e+00
1.990000000000000000e+02 1.875547647476196289e+00 1.965427994728088379e+00
2.000000000000000000e+02 1.874943017959594727e+00 1.965384125709533691e+00
2.010000000000000000e+02 1.874337673187255859e+00 1.965340733528137207e+00
2.020000000000000000e+02 1.873731851577758789e+00 1.965297341346740723e+00
2.030000000000000000e+02 1.873125314712524414e+00 1.965254664421081543e+00
2.040000000000000000e+02 1.872518062591552734e+00 1.965212225914001465e+00
2.050000000000000000e+02 1.871910572052001953e+00 1.965169548988342285e+00
2.060000000000000000e+02 1.871302127838134766e+00 1.965127587318420410e+00
2.070000000000000000e+02 1.870692968368530273e+00 1.965085983276367188e+00
2.080000000000000000e+02 1.870083451271057129e+00 1.965044617652893066e+00
2.090000000000000000e+02 1.869473099708557129e+00 1.965003490447998047e+00
2.100000000000000000e+02 1.868862390518188477e+00 1.964962840080261230e+00
2.110000000000000000e+02 1.868250966072082520e+00 1.964922070503234863e+00
2.120000000000000000e+02 1.867638945579528809e+00 1.964881896972656250e+00
2.130000000000000000e+02 1.867025971412658691e+00 1.964842319488525391e+00
2.140000000000000000e+02 1.866412878036499023e+00 1.964802622795104980e+00
2.150000000000000000e+02 1.865798950195312500e+00 1.964763522148132324e+00
2.160000000000000000e+02 1.865184307098388672e+00 1.964724659919738770e+00
2.170000000000000000e+02 1.864568948745727539e+00 1.964686036109924316e+00
2.180000000000000000e+02 1.863953232765197754e+00 1.964647769927978516e+00
2.190000000000000000e+02 1.863336801528930664e+00 1.964610099792480469e+00
2.200000000000000000e+02 1.862719655036926270e+00 1.964572548866271973e+00
2.210000000000000000e+02 1.862101912498474121e+00 1.964535355567932129e+00
2.220000000000000000e+02 1.861483454704284668e+00 1.964498519897460938e+00
2.230000000000000000e+02 1.860864400863647461e+00 1.964461803436279297e+00
2.240000000000000000e+02 1.860244750976562500e+00 1.964425683021545410e+00
2.250000000000000000e+02 1.859624385833740234e+00 1.964389920234680176e+00
2.260000000000000000e+02 1.859003663063049316e+00 1.964354515075683594e+00
2.270000000000000000e+02 1.858382105827331543e+00 1.964319348335266113e+00
2.280000000000000000e+02 1.857760071754455566e+00 1.964284539222717285e+00
2.290000000000000000e+02 1.857137084007263184e+00 1.964250206947326660e+00
2.300000000000000000e+02 1.856513500213623047e+00 1.964216113090515137e+00
2.310000000000000000e+02 1.855889439582824707e+00 1.964182496070861816e+00
2.320000000000000000e+02 1.855264663696289062e+00 1.964149117469787598e+00
2.330000000000000000e+02 1.854639291763305664e+00 1.964116215705871582e+00
2.340000000000000000e+02 1.854013204574584961e+00 1.964083552360534668e+00
2.350000000000000000e+02 1.853386521339416504e+00 1.964051365852355957e+00
2.360000000000000000e+02 1.852759242057800293e+00 1.964019417762756348e+00
2.370000000000000000e+02 1.852131366729736328e+00 1.963987946510314941e+00
2.380000000000000000e+02 1.851502776145935059e+00 1.963956832885742188e+00
2.390000000000000000e+02 1.850873351097106934e+00 1.963926196098327637e+00
2.400000000000000000e+02 1.850243449211120605e+00 1.963895678520202637e+00
2.410000000000000000e+02 1.849612712860107422e+00 1.963865637779235840e+00
2.420000000000000000e+02 1.848981618881225586e+00 1.963836193084716797e+00
2.430000000000000000e+02 1.848349690437316895e+00 1.963806629180908203e+00
2.440000000000000000e+02 1.847717285156250000e+00 1.963777899742126465e+00
2.450000000000000000e+02 1.847084045410156250e+00 1.963749289512634277e+00
2.460000000000000000e+02 1.846450328826904297e+00 1.963721156120300293e+00
2.470000000000000000e+02 1.845815658569335938e+00 1.963693261146545410e+00
2.480000000000000000e+02 1.845180749893188477e+00 1.963665843009948730e+00
2.490000000000000000e+02 1.844544768333435059e+00 1.963638782501220703e+00
2.500000000000000000e+02 1.843908548355102539e+00 1.963612198829650879e+00
2.510000000000000000e+02 1.843271255493164062e+00 1.963585853576660156e+00
2.520000000000000000e+02 1.842633605003356934e+00 1.963560223579406738e+00
2.530000000000000000e+02 1.841995239257812500e+00 1.963534832000732422e+00
2.540000000000000000e+02 1.841356277465820312e+00 1.963509559631347656e+00
2.550000000000000000e+02 1.840716481208801270e+00 1.963485240936279297e+00
2.560000000000000000e+02 1.840076208114624023e+00 1.963460803031921387e+00
2.570000000000000000e+02 1.839435100555419922e+00 1.963436961174011230e+00
2.580000000000000000e+02 1.838793635368347168e+00 1.963413596153259277e+00
2.590000000000000000e+02 1.838151335716247559e+00 1.963390231132507324e+00
2.600000000000000000e+02 1.837508320808410645e+00 1.963367819786071777e+00
2.610000000000000000e+02 1.836864948272705078e+00 1.963345408439636230e+00
2.620000000000000000e+02 1.836220622062683105e+00 1.963323593139648438e+00
2.630000000000000000e+02 1.835575699806213379e+00 1.963302254676818848e+00
2.640000000000000000e+02 1.834929943084716797e+00 1.963281035423278809e+00
2.650000000000000000e+02 1.834283828735351562e+00 1.963260293006896973e+00
2.660000000000000000e+02 1.833636999130249023e+00 1.963240265846252441e+00
2.670000000000000000e+02 1.832989573478698730e+00 1.963220477104187012e+00
2.680000000000000000e+02 1.832341313362121582e+00 1.963201165199279785e+00
2.690000000000000000e+02 1.831692576408386230e+00 1.963182091712951660e+00
2.700000000000000000e+02 1.831043004989624023e+00 1.963163495063781738e+00
2.710000000000000000e+02 1.830392837524414062e+00 1.963145375251770020e+00
2.720000000000000000e+02 1.829742193222045898e+00 1.963127732276916504e+00
2.730000000000000000e+02 1.829090714454650879e+00 1.963110327720642090e+00
2.740000000000000000e+02 1.828438639640808105e+00 1.963093280792236328e+00
2.750000000000000000e+02 1.827785968780517578e+00 1.963077068328857422e+00
2.760000000000000000e+02 1.827132701873779297e+00 1.963060975074768066e+00
2.770000000000000000e+02 1.826478481292724609e+00 1.963045239448547363e+00
2.780000000000000000e+02 1.825823903083801270e+00 1.963030338287353516e+00
2.790000000000000000e+02 1.825168609619140625e+00 1.963015556335449219e+00
2.800000000000000000e+02 1.824512720108032227e+00 1.963001251220703125e+00
2.810000000000000000e+02 1.823855876922607422e+00 1.962987422943115234e+00
2.820000000000000000e+02 1.823198795318603516e+00 1.962973952293395996e+00
2.830000000000000000e+02 1.822540760040283203e+00 1.962961077690124512e+00
2.840000000000000000e+02 1.821882247924804688e+00 1.962948322296142578e+00
2.850000000000000000e+02 1.821222901344299316e+00 1.962936401367187500e+00
2.860000000000000000e+02 1.820562958717346191e+00 1.962924599647521973e+00
2.870000000000000000e+02 1.819902658462524414e+00 1.962913513183593750e+00
2.880000000000000000e+02 1.819241404533386230e+00 1.962902545928955078e+00
2.890000000000000000e+02 1.818579554557800293e+00 1.962892174720764160e+00
2.900000000000000000e+02 1.817917346954345703e+00 1.962882399559020996e+00
2.910000000000000000e+02 1.817253947257995605e+00 1.962873101234436035e+00
2.920000000000000000e+02 1.816590189933776855e+00 1.962864279747009277e+00
2.930000000000000000e+02 1.815926074981689453e+00 1.962855696678161621e+00
2.940000000000000000e+02 1.815261006355285645e+00 1.962847709655761719e+00
2.950000000000000000e+02 1.814595341682434082e+00 1.962840080261230469e+00
2.960000000000000000e+02 1.813929200172424316e+00 1.962832927703857422e+00
2.970000000000000000e+02 1.813262104988098145e+00 1.962826251983642578e+00
2.980000000000000000e+02 1.812594532966613770e+00 1.962820053100585938e+00
2.990000000000000000e+02 1.811926364898681641e+00 1.962814450263977051e+00
3.000000000000000000e+02 1.811257481575012207e+00 1.962809085845947266e+00
3.010000000000000000e+02 1.810588002204895020e+00 1.962804317474365234e+00
3.020000000000000000e+02 1.809917926788330078e+00 1.962799906730651855e+00
3.030000000000000000e+02 1.809247136116027832e+00 1.962795853614807129e+00
3.040000000000000000e+02 1.808575749397277832e+00 1.962792754173278809e+00
3.050000000000000000e+02 1.807903766632080078e+00 1.962790012359619141e+00
3.060000000000000000e+02 1.807231068611145020e+00 1.962787270545959473e+00
3.070000000000000000e+02 1.806557774543762207e+00 1.962785601615905762e+00
3.080000000000000000e+02 1.805883884429931641e+00 1.962784171104431152e+00
3.090000000000000000e+02 1.805209279060363770e+00 1.962782979011535645e+00
3.100000000000000000e+02 1.804534077644348145e+00 1.962782740592956543e+00
3.110000000000000000e+02 1.803858280181884766e+00 1.962782382965087891e+00
3.120000000000000000e+02 1.803182005882263184e+00 1.962783217430114746e+00
3.130000000000000000e+02 1.802504658699035645e+00 1.962783932685852051e+00
3.140000000000000000e+02 1.801827073097229004e+00 1.962785601615905762e+00
3.150000000000000000e+02 1.801148772239685059e+00 1.962787747383117676e+00
3.160000000000000000e+02 1.800469875335693359e+00 1.962790131568908691e+00
3.170000000000000000e+02 1.799790263175964355e+00 1.962793231010437012e+00
3.180000000000000000e+02 1.799109935760498047e+00 1.962796330451965332e+00
3.190000000000000000e+02 1.798429489135742188e+00 1.962800383567810059e+00
3.200000000000000000e+02 1.797747969627380371e+00 1.962804794311523438e+00
3.210000000000000000e+02 1.797065973281860352e+00 1.962809562683105469e+00
3.220000000000000000e+02 1.796383380889892578e+00 1.962814927101135254e+00
3.230000000000000000e+02 1.795700073242187500e+00 1.962820649147033691e+00
3.240000000000000000e+02 1.795016169548034668e+00 1.962826848030090332e+00
3.250000000000000000e+02 1.794331908226013184e+00 1.962833762168884277e+00
3.260000000000000000e+02 1.793646693229675293e+00 1.962840676307678223e+00
3.270000000000000000e+02 1.792960882186889648e+00 1.962848544120788574e+00
3.280000000000000000e+02 1.792274475097656250e+00 1.962856650352478027e+00
3.290000000000000000e+02 1.791587591171264648e+00 1.962865352630615234e+00
3.300000000000000000e+02 1.790900349617004395e+00 1.962874531745910645e+00
3.310000000000000000e+02 1.790212035179138184e+00 1.962884068489074707e+00
3.320000000000000000e+02 1.789523482322692871e+00 1.962894082069396973e+00
3.330000000000000000e+02 1.788834095001220703e+00 1.962904810905456543e+00
3.340000000000000000e+02 1.788144230842590332e+00 1.962915778160095215e+00
3.350000000000000000e+02 1.787453532218933105e+00 1.962927222251892090e+00
3.360000000000000000e+02 1.786762475967407227e+00 1.962939262390136719e+00
3.370000000000000000e+02 1.786070704460144043e+00 1.962952017784118652e+00
3.380000000000000000e+02 1.785378336906433105e+00 1.962964892387390137e+00
3.390000000000000000e+02 1.784685611724853516e+00 1.962978363037109375e+00
3.400000000000000000e+02 1.783992171287536621e+00 1.962992548942565918e+00
3.410000000000000000e+02 1.783298015594482422e+00 1.963006973266601562e+00
3.420000000000000000e+02 1.782603383064270020e+00 1.963021755218505859e+00
3.430000000000000000e+02 1.781908035278320312e+00 1.963037490844726562e+00
3.440000000000000000e+02 1.781212329864501953e+00 1.963053345680236816e+00
3.450000000000000000e+02 1.780515909194946289e+00 1.963069915771484375e+00
3.460000000000000000e+02 1.779818892478942871e+00 1.963087081909179688e+00
3.470000000000000000e+02 1.779121160507202148e+00 1.963104605674743652e+00
3.480000000000000000e+02 1.778423070907592773e+00 1.963122487068176270e+00
3.490000000000000000e+02 1.777724385261535645e+00 1.963140964508056641e+00
3.500000000000000000e+02 1.777025222778320312e+00 1.963159918785095215e+00
3.510000000000000000e+02 1.776325225830078125e+00 1.963179469108581543e+00
3.520000000000000000e+02 1.775624752044677734e+00 1.963199615478515625e+00
3.530000000000000000e+02 1.774923801422119141e+00 1.963220119476318359e+00
3.540000000000000000e+02 1.774222135543823242e+00 1.963241100311279297e+00
3.550000000000000000e+02 1.773519992828369141e+00 1.963262677192687988e+00
3.560000000000000000e+02 1.772817254066467285e+00 1.963284611701965332e+00
3.570000000000000000e+02 1.772114038467407227e+00 1.963307499885559082e+00
3.580000000000000000e+02 1.771410226821899414e+00 1.963330626487731934e+00
3.590000000000000000e+02 1.770705819129943848e+00 1.963354468345642090e+00
3.600000000000000000e+02 1.770000934600830078e+00 1.963378429412841797e+00
3.610000000000000000e+02 1.769295454025268555e+00 1.963403224945068359e+00
3.620000000000000000e+02 1.768589496612548828e+00 1.963428616523742676e+00
3.630000000000000000e+02 1.767882823944091797e+00 1.963454127311706543e+00
3.640000000000000000e+02 1.767175555229187012e+00 1.963480472564697266e+00
3.650000000000000000e+02 1.766467928886413574e+00 1.963507294654846191e+00
3.660000000000000000e+02 1.765759706497192383e+00 1.963534832000732422e+00
3.670000000000000000e+02 1.765050888061523438e+00 1.963562607765197754e+00
3.680000000000000000e+02 1.764341592788696289e+00 1.963591217994689941e+00
3.690000000000000000e+02 1.763631701469421387e+00 1.963620185852050781e+00
3.700000000000000000e+02 1.762921214103698730e+00 1.963649630546569824e+00
3.710000000000000000e+02 1.762210369110107422e+00 1.963679432868957520e+00
3.720000000000000000e+02 1.761498928070068359e+00 1.963710188865661621e+00
3.730000000000000000e+02 1.760786890983581543e+00 1.963741183280944824e+00
3.740000000000000000e+02 1.760074377059936523e+00 1.963772892951965332e+00
3.750000000000000000e+02 1.759361267089843750e+00 1.963805198669433594e+00
3.760000000000000000e+02 1.758647799491882324e+00 1.963837981224060059e+00
3.770000000000000000e+02 1.757933735847473145e+00 1.963871121406555176e+00
3.780000000000000000e+02 1.757219076156616211e+00 1.963904976844787598e+00
3.790000000000000000e+02 1.756503820419311523e+00 1.963939189910888672e+00
3.800000000000000000e+02 1.755788326263427734e+00 1.963974356651306152e+00
3.810000000000000000e+02 1.755072236061096191e+00 1.964009881019592285e+00
3.820000000000000000e+02 1.754355430603027344e+00 1.964046001434326172e+00
3.830000000000000000e+02 1.753638386726379395e+00 1.964082360267639160e+00
3.840000000000000000e+02 1.752920627593994141e+00 1.964119791984558105e+00
3.850000000000000000e+02 1.752202391624450684e+00 1.964157223701477051e+00
3.860000000000000000e+02 1.751483678817749023e+00 1.964195728302001953e+00
3.870000000000000000e+02 1.750764489173889160e+00 1.964234709739685059e+00
