# epoch loss val_loss
4.300000000000000000e+01 1.876616954803466797e+00 1.893215298652648926e+00
4.400000000000000000e+01 1.872642517089843750e+00 1.891180634498596191e+00
4.500000000000000000e+01 1.868659138679504395e+00 1.889134883880615234e+00
4.600000000000000000e+01 1.864666461944580078e+00 1.887078166007995605e+00
4.700000000000000000e+01 1.860663890838623047e+00 1.885009407997131348e+00
4.800000000000000000e+01 1.856651306152343750e+00 1.882929205894470215e+00
4.900000000000000000e+01 1.852628111839294434e+00 1.880836367607116699e+00
5.000000000000000000e+01 1.848593592643737793e+00 1.878731131553649902e+00
5.100000000000000000e+01 1.844547748565673828e+00 1.876612544059753418e+00
5.200000000000000000e+01 1.840489745140075684e+00 1.874480724334716797e+00
5.300000000000000000e+01 1.836419582366943359e+00 1.872335314750671387e+00
5.400000000000000000e+01 1.832336664199829102e+00 1.870175838470458984e+00
5.500000000000000000e+01 1.828240513801574707e+00 1.868002295494079590e+00
5.600000000000000000e+01 1.824130773544311523e+00 1.865813851356506348e+00
5.700000000000000000e+01 1.820007085800170898e+00 1.863610625267028809e+00
5.800000000000000000e+01 1.815869450569152832e+00 1.861392140388488770e+00
5.900000000000000000e+01 1.811716675758361816e+00 1.859158515930175781e+00
6.000000000000000000e+01 1.807548999786376953e+00 1.856908679008483887e+00
6.100000000000000000e+01 1.803365945816040039e+00 1.854642868041992188e+00
6.200000000000000000e+01 1.799167037010192871e+00 1.852360844612121582e+00
6.300000000000000000e+01 1.794952154159545898e+00 1.850062012672424316e+00
6.400000000000000000e+01 1.790720582008361816e+00 1.847746729850769043e+00
6.500000000000000000e+01 1.786472558975219727e+00 1.845413684844970703e+00
6.600000000000000000e+01 1.782207250595092773e+00 1.843063712120056152e+00
6.700000000000000000e+01 1.777924418449401855e+00 1.840695977210998535e+00
6.800000000000000000e+01 1.773623943328857422e+00 1.838310241699218750e+00
6.900000000000000000e+01 1.769305109977722168e+00 1.835906386375427246e+00
7.000000000000000000e+01 1.764968395233154297e+00 1.833484172821044922e+00
7.100000000000000000e+01 1.760612487792968750e+00 1.831042885780334473e+00
7.200000000000000000e+01 1.756237983703613281e+00 1.828583121299743652e+00
7.300000000000000000e+01 1.751843929290771484e+00 1.826104044914245605e+00
7.400000000000000000e+01 1.747430324554443359e+00 1.823605418205261230e+00
7.500000000000000000e+01 1.742996931076049805e+00 1.821087241172790527e+00
7.600000000000000000e+01 1.738543391227722168e+00 1.818549036979675293e+00
7.700000000000000000e+01 1.734069585800170898e+00 1.815990805625915527e+00
7.800000000000000000e+01 1.729574918746948242e+00 1.813411831855773926e+00
7.900000000000000000e+01 1.725059390068054199e+00 1.810812592506408691e+00
8.000000000000000000e+01 1.720522642135620117e+00 1.808192372322082520e+00
8.100000000000000000e+01 1.715964436531066895e+00 1.805550932884216309e+00
8.200000000000000000e+01 1.711384534835815430e+00 1.802888035774230957e+00
8.300000000000000000e+01 1.706782579421997070e+00 1.800203919410705566e+00
8.400000000000000000e+01 1.702158451080322266e+00 1.797497749328613281e+00
8.500000000000000000e+01 1.697512030601501465e+00 1.794769644737243652e+00
8.600000000000000000e+01 1.692842841148376465e+00 1.792019248008728027e+00
8.700000000000000000e+01 1.688150763511657715e+00 1.789246201515197754e+00
8.800000000000000000e+01 1.683435320854187012e+00 1.786450743675231934e+00
8.900000000000000000e+01 1.678696870803833008e+00 1.783632159233093262e+00
9.000000000000000000e+01 1.673934459686279297e+00 1.780790448188781738e+00
9.100000000000000000e+01 1.669148564338684082e+00 1.777925133705139160e+00
9.200000000000000000e+01 1.664338469505310059e+00 1.775036692619323730e+00
9.300000000000000000e+01 1.659504294395446777e+00 1.772124171257019043e+00
9.400000000000000000e+01 1.654645562171936035e+00 1.769187808036804199e+00
9.500000000000000000e+01 1.649762034416198730e+00 1.766226887702941895e+00
9.600000000000000000e+01 1.644854068756103516e+00 1.763241648674011230e+00
9.700000000000000000e+01 1.639920949935913086e+00 1.760231852531433105e+00
9.800000000000000000e+01 1.634962558746337891e+00 1.757197022438049316e+00
9.900000000000000000e+01 1.629978895187377930e+00 1.754137516021728516e+00
1.000000000000000000e+02 1.624969720840454102e+00 1.751052498817443848e+00
1.010000000000000000e+02 1.619934678077697754e+00 1.747942328453063965e+00
1.020000000000000000e+02 1.614874005317687988e+00 1.744806170463562012e+00
1.030000000000000000e+02 1.609786868095397949e+00 1.741644382476806641e+00
1.040000000000000000e+02 1.604673862457275391e+00 1.738456606864929199e+00
1.050000000000000000e+02 1.599534392356872559e+00 1.735242486000061035e+00
1.060000000000000000e+02 1.594368338584899902e+00 1.732001900672912598e+00
1.070000000000000000e+02 1.589175581932067871e+00 1.728734970092773438e+00
1.080000000000000000e+02 1.583956122398376465e+00 1.725441336631774902e+00
1.090000000000000000e+02 1.578709483146667480e+00 1.722120404243469238e+00
1.100000000000000000e+02 1.573436021804809570e+00 1.718772411346435547e+00
1.110000000000000000e+02 1.568135380744934082e+00 1.715397357940673828e+00
1.120000000000000000e+02 1.562807321548461914e+00 1.711994767189025879e+00
1.130000000000000000e+02 1.557451725006103516e+00 1.708564400672912598e+00
1.140000000000000000e+02 1.552068591117858887e+00 1.705106377601623535e+00
1.150000000000000000e+02 1.546657800674438477e+00 1.701620459556579590e+00
1.160000000000000000e+02 1.541219234466552734e+00 1.698106408119201660e+00
1.170000000000000000e+02 1.535752773284912109e+00 1.694563984870910645e+00
1.180000000000000000e+02 1.530258655548095703e+00 1.690993189811706543e+00
1.190000000000000000e+02 1.524736046791076660e+00 1.687394022941589355e+00
1.200000000000000000e+02 1.519185543060302734e+00 1.683766007423400879e+00
1.210000000000000000e+02 1.513606786727905273e+00 1.680109024047851562e+00
1.220000000000000000e+02 1.507999897003173828e+00 1.676422953605651855e+00
1.230000000000000000e+02 1.502364516258239746e+00 1.672707557678222656e+00
1.240000000000000000e+02 1.496700763702392578e+00 1.668963432312011719e+00
1.250000000000000000e+02 1.491008520126342773e+00 1.665189623832702637e+00
1.260000000000000000e+02 1.485287904739379883e+00 1.661386132240295410e+00
1.270000000000000000e+02 1.479538440704345703e+00 1.657553315162658691e+00
1.280000000000000000e+02 1.473760843276977539e+00 1.653690457344055176e+00
1.290000000000000000e+02 1.467954516410827637e+00 1.649797797203063965e+00
1.300000000000000000e+02 1.462119460105895996e+00 1.645874977111816406e+00
1.310000000000000000e+02 1.456255674362182617e+00 1.641922116279602051e+00
1.320000000000000000e+02 1.450363397598266602e+00 1.637938857078552246e+00
1.330000000000000000e+02 1.444442391395568848e+00 1.633925557136535645e+00
1.340000000000000000e+02 1.438492536544799805e+00 1.629881501197814941e+00
1.350000000000000000e+02 1.432514429092407227e+00 1.625807166099548340e+00
1.360000000000000000e+02 1.426507592201232910e+00 1.621702075004577637e+00
1.370000000000000000e+02 1.420471906661987305e+00 1.617566108703613281e+00
1.380000000000000000e+02 1.414407849311828613e+00 1.613399505615234375e+00
1.390000000000000000e+02 1.408315062522888184e+00 1.609202027320861816e+00
1.400000000000000000e+02 1.402193903923034668e+00 1.604973673820495605e+00
1.410000000000000000e+02 1.396044254302978516e+00 1.600713849067687988e+00
1.420000000000000000e+02 1.389866352081298828e+00 1.596423268318176270e+00
1.430000000000000000e+02 1.383659958839416504e+00 1.592101693153381348e+00
1.440000000000000000e+02 1.377425551414489746e+00 1.587748646736145020e+00
1.450000000000000000e+02 1.371162533760070801e+00 1.583364367485046387e+00
1.460000000000000000e+02 1.364871501922607422e+00 1.578948497772216797e+00
1.470000000000000000e+02 1.358552575111389160e+00 1.574501633644104004e+00
1.480000000000000000e+02 1.352205991744995117e+00 1.570023179054260254e+00
1.490000000000000000e+02 1.345831394195556641e+00 1.565513610839843750e+00
1.500000000000000000e+02 1.339429259300231934e+00 1.560972213745117188e+00
1.510000000000000000e+02 1.332999467849731445e+00 1.556399703025817871e+00
1.520000000000000000e+02 1.326542258262634277e+00 1.551795363426208496e+00
1.530000000000000000e+02 1.320057749748229980e+00 1.547159671783447266e+00
1.540000000000000000e+02 1.313546180725097656e+00 1.542492508888244629e+00
1.550000000000000000e+02 1.307007431983947754e+00 1.537793755531311035e+00
1.560000000000000000e+02 1.300442218780517578e+00 1.533063888549804688e+00
1.570000000000000000e+02 1.293850302696228027e+00 1.528302192687988281e+00
1.580000000000000000e+02 1.287231922149658203e+00 1.523509502410888672e+00
1.590000000000000000e+02 1.280587196350097656e+00 1.518684864044189453e+00
1.600000000000000000e+02 1.273916602134704590e+00 1.513829350471496582e+00
1.610000000000000000e+02 1.267220020294189453e+00 1.508942484855651855e+00
1.620000000000000000e+02 1.260497808456420898e+00 1.504024386405944824e+00
1.630000000000000000e+02 1.253750324249267578e+00 1.499075055122375488e+00
1.640000000000000000e+02 1.246977448463439941e+00 1.494094729423522949e+00
1.650000000000000000e+02 1.240179896354675293e+00 1.489083290100097656e+00
1.660000000000000000e+02 1.233357429504394531e+00 1.484040856361389160e+00
1.670000000000000000e+02 1.226510763168334961e+00 1.478967785835266113e+00
1.680000000000000000e+02 1.219639897346496582e+00 1.473864197731018066e+00
1.690000000000000000e+02 1.212745189666748047e+00 1.468729615211486816e+00
1.700000000000000000e+02 1.205827116966247559e+00 1.463564991950988770e+00
1.710000000000000000e+02 1.198885440826416016e+00 1.458369851112365723e+00
1.720000000000000000e+02 1.191920995712280273e+00 1.453144550323486328e+00
1.730000000000000000e+02 1.184934020042419434e+00 1.447889328002929688e+00
1.740000000000000000e+02 1.177924633026123047e+00 1.442604064941406250e+00
1.750000000000000000e+02 1.170893073081970215e+00 1.437289118766784668e+00
1.760000000000000000e+02 1.163839936256408691e+00 1.431944727897644043e+00
1.770000000000000000e+02 1.156765818595886230e+00 1.426570892333984375e+00
1.780000000000000000e+02 1.149670600891113281e+00 1.421168208122253418e+00
1.790000000000000000e+02 1.142554759979248047e+00 1.415736556053161621e+00
1.800000000000000000e+02 1.135419130325317383e+00 1.410275936126708984e+00
1.810000000000000000e+02 1.128263354301452637e+00 1.404786944389343262e+00
1.820000000000000000e+02 1.121088624000549316e+00 1.399269700050354004e+00
1.830000000000000000e+02 1.113894820213317871e+00 1.393724799156188965e+00
1.840000000000000000e+02 1.106682300567626953e+00 1.388151764869689941e+00
1.850000000000000000e+02 1.099451899528503418e+00 1.382551312446594238e+00
1.860000000000000000e+02 1.092203855514526367e+00 1.376923918724060059e+00
1.870000000000000000e+02 1.084938645362854004e+00 1.371269702911376953e+00
1.880000000000000000e+02 1.077656626701354980e+00 1.365588665008544922e+00
1.890000000000000000e+02 1.070358753204345703e+00 1.359881281852722168e+00
1.900000000000000000e+02 1.063044667243957520e+00 1.354147911071777344e+00
1.910000000000000000e+02 1.055715441703796387e+00 1.348389148712158203e+00
1.920000000000000000e+02 1.048371553421020508e+00 1.342605233192443848e+00
1.930000000000000000e+02 1.041013240814208984e+00 1.336796164512634277e+00
1.940000000000000000e+02 1.033641338348388672e+00 1.330962538719177246e+00
1.950000000000000000e+02 1.026256442070007324e+00 1.325104594230651855e+00
1.960000000000000000e+02 1.018858551979064941e+00 1.319222807884216309e+00
1.970000000000000000e+02 1.011448860168457031e+00 1.313317775726318359e+00
1.980000000000000000e+02 1.004027605056762695e+00 1.307389736175537109e+00
1.990000000000000000e+02 9.965951442718505859e-01 1.301439166069030762e+00
2.000000000000000000e+02 9.891524910926818848e-01 1.295466423034667969e+00
2.010000000000000000e+02 9.817000627517700195e-01 1.289471745491027832e+00
2.020000000000000000e+02 9.742383956909179688e-01 1.283455967903137207e+00
2.030000000000000000e+02 9.667682647705078125e-01 1.277419447898864746e+00
2.040000000000000000e+02 9.592898488044738770e-01 1.271362304687500000e+00
2.050000000000000000e+02 9.518041610717773438e-01 1.265285730361938477e+00
2.060000000000000000e+02 9.443119764328002930e-01 1.259189724922180176e+00
2.070000000000000000e+02 9.368136525154113770e-01 1.253074526786804199e+00
2.080000000000000000e+02 9.293098449707031250e-01 1.246941089630126953e+00
2.090000000000000000e+02 9.218012690544128418e-01 1.240789890289306641e+00
2.100000000000000000e+02 9.142885208129882812e-01 1.234621644020080566e+00
2.110000000000000000e+02 9.067723751068115234e-01 1.228436231613159180e+00
2.120000000000000000e+02 8.992536067962646484e-01 1.222235083580017090e+00
2.130000000000000000e+02 8.917328715324401855e-01 1.216018080711364746e+00
2.140000000000000000e+02 8.842106461524963379e-01 1.209786295890808105e+00
2.150000000000000000e+02 8.766878843307495117e-01 1.203539729118347168e+00
2.160000000000000000e+02 8.691651225090026855e-01 1.197279453277587891e+00
2.170000000000000000e+02 8.616431951522827148e-01 1.191006064414978027e+00
2.180000000000000000e+02 8.541228771209716797e-01 1.184720039367675781e+00
2.190000000000000000e+02 8.466049432754516602e-01 1.178421854972839355e+00
2.200000000000000000e+02 8.390898108482360840e-01 1.172112822532653809e+00
2.210000000000000000e+02 8.315784931182861328e-01 1.165792465209960938e+00
2.220000000000000000e+02 8.240716457366943359e-01 1.159462571144104004e+00
2.230000000000000000e+02 8.165701627731323242e-01 1.153123259544372559e+00
2.240000000000000000e+02 8.090745806694030762e-01 1.146775007247924805e+00
2.250000000000000000e+02 8.015859127044677734e-01 1.140419125556945801e+00
2.260000000000000000e+02 7.941048145294189453e-01 1.134055733680725098e+00
2.270000000000000000e+02 7.866321802139282227e-01 1.127685904502868652e+00
2.280000000000000000e+02 7.791684269905090332e-01 1.121310114860534668e+00
2.290000000000000000e+02 7.717147469520568848e-01 1.114929318428039551e+00
2.300000000000000000e+02 7.642719745635986328e-01 1.108543992042541504e+00
2.310000000000000000e+02 7.568404674530029297e-01 1.102155089378356934e+00
2.320000000000000000e+02 7.494214773178100586e-01 1.095763325691223145e+00
2.330000000000000000e+02 7.420155405998229980e-01 1.089369177818298340e+00
2.340000000000000000e+02 7.346236109733581543e-01 1.082973837852478027e+00
2.350000000000000000e+02 7.272462248802185059e-01 1.076577782630920410e+00
2.360000000000000000e+02 7.198844552040100098e-01 1.070181965827941895e+00
2.370000000000000000e+02 7.125390768051147461e-01 1.063787102699279785e+00
2.380000000000000000e+02 7.052108049392700195e-01 1.057393789291381836e+00
2.390000000000000000e+02 6.979005932807922363e-01 1.051003098487854004e+00
2.400000000000000000e+02 6.906090378761291504e-01 1.044615626335144043e+00
2.410000000000000000e+02 6.833370923995971680e-01 1.038232207298278809e+00
2.420000000000000000e+02 6.760855317115783691e-01 1.031854033470153809e+00
2.430000000000000000e+02 6.688551306724548340e-01 1.025481343269348145e+00
2.440000000000000000e+02 6.616469621658325195e-01 1.019115090370178223e+00
2.450000000000000000e+02 6.544614434242248535e-01 1.012756466865539551e+00
2.460000000000000000e+02 6.472994685173034668e-01 1.006405830383300781e+00
2.470000000000000000e+02 6.401619315147399902e-01 1.000064253807067871e+00
2.480000000000000000e+02 6.330497860908508301e-01 9.937325119972229004e-01
2.490000000000000000e+02 6.259634494781494141e-01 9.874114990234375000e-01
2.500000000000000000e+02 6.189038753509521484e-01 9.811019301414489746e-01
2.510000000000000000e+02 6.118719577789306641e-01 9.748046398162841797e-01
2.520000000000000000e+02 6.048682928085327148e-01 9.685204625129699707e-01
2.530000000000000000e+02 5.978938341140747070e-01 9.622504115104675293e-01
2.540000000000000000e+02 5.909492969512939453e-01 9.559951424598693848e-01
2.550000000000000000e+02 5.840352177619934082e-01 9.497553706169128418e-01
2.560000000000000000e+02 5.771527290344238281e-01 9.435321688652038574e-01
2.570000000000000000e+02 5.703023076057434082e-01 9.373261332511901855e-01
2.580000000000000000e+02 5.634848475456237793e-01 9.311382770538330078e-01
2.590000000000000000e+02 5.567008256912231445e-01 9.249694943428039551e-01
2.600000000000000000e+02 5.499513745307922363e-01 9.188203215599060059e-01
2.610000000000000000e+02 5.432368516921997070e-01 9.126915931701660156e-01
2.620000000000000000e+02 5.365582108497619629e-01 9.065844416618347168e-01
2.630000000000000000e+02 5.299160480499267578e-01 9.004995822906494141e-01
2.640000000000000000e+02 5.233108401298522949e-01 8.944374918937683105e-01
2.650000000000000000e+02 5.167435407638549805e-01 8.883993029594421387e-01
2.660000000000000000e+02 5.102147459983825684e-01 8.823853135108947754e-01
2.670000000000000000e+02 5.037251710891723633e-01 8.763970732688903809e-01
2.680000000000000000e+02 4.972752034664154053e-01 8.704347014427185059e-01
2.690000000000000000e+02 4.908658564090728760e-01 8.644990921020507812e-01
2.700000000000000000e+02 4.844974875450134277e-01 8.585911393165588379e-01
2.710000000000000000e+02 4.781707227230072021e-01 8.527117371559143066e-01
2.720000000000000000e+02 4.718860387802124023e-01 8.468613028526306152e-01
2.730000000000000000e+02 4.656444191932678223e-01 8.410404324531555176e-01
2.740000000000000000e+02 4.594461023807525635e-01 8.352505564689636230e-01
2.750000000000000000e+02 4.532916843891143799e-01 8.294914364814758301e-01
2.760000000000000000e+02 4.471818208694458008e-01 8.237643837928771973e-01
2.770000000000000000e+02 4.411168992519378662e-01 8.180699944496154785e-01
2.780000000000000000e+02 4.350973963737487793e-01 8.124087452888488770e-01
2.790000000000000000e+02 4.291238188743591309e-01 8.067814707756042480e-01
2.800000000000000000e+02 4.231969118118286133e-01 8.011886477470397949e-01
2.810000000000000000e+02 4.173167943954467773e-01 7.956311702728271484e-01
2.820000000000000000e+02 4.114841520786285400e-01 7.901089787483215332e-01
2.830000000000000000e+02 4.056991934776306152e-01 7.846236228942871094e-01
2.840000000000000000e+02 3.999625444412231445e-01 7.791748642921447754e-01
2.850000000000000000e+02 3.942745029926300049e-01 7.737636566162109375e-01
2.860000000000000000e+02 3.886353671550750732e-01 7.683905959129333496e-01
2.870000000000000000e+02 3.830456435680389404e-01 7.630558013916015625e-01
2.880000000000000000e+02 3.775056600570678711e-01 7.577603459358215332e-01
2.890000000000000000e+02 3.720156252384185791e-01 7.525042891502380371e-01
2.900000000000000000e+02 3.665760159492492676e-01 7.472884058952331543e-01
2.910000000000000000e+02 3.611869812011718750e-01 7.421128749847412109e-01
2.920000000000000000e+02 3.558488786220550537e-01 7.369779944419860840e-01
2.930000000000000000e+02 3.505619168281555176e-01 7.318844199180603027e-01
2.940000000000000000e+02 3.453264236450195312e-01 7.268326282501220703e-01
2.950000000000000000e+02 3.401424884796142578e-01 7.218229174613952637e-01
2.960000000000000000e+02 3.350104689598083496e-01 7.168555259704589844e-01
2.970000000000000000e+02 3.299305438995361328e-01 7.119309306144714355e-01
2.980000000000000000e+02 3.249026536941528320e-01 7.070491909980773926e-01
2.990000000000000000e+02 3.199270963668823242e-01 7.022109627723693848e-01
3.000000000000000000e+02 3.150042295455932617e-01 6.974163055419921875e-01
3.010000000000000000e+02 3.101338148117065430e-01 6.926653981208801270e-01
3.020000000000000000e+02 3.053161203861236572e-01 6.879586577415466309e-01
3.030000000000000000e+02 3.005512952804565430e-01 6.832961440086364746e-01
3.040000000000000000e+02 2.958392500877380371e-01 6.786779761314392090e-01
3.050000000000000000e+02 2.911801338195800781e-01 6.741044521331787109e-01
3.060000000000000000e+02 2.865739464759826660e-01 6.695757508277893066e-01
3.070000000000000000e+02 2.820208072662353516e-01 6.650916934013366699e-01
3.080000000000000000e+02 2.775205373764038086e-01 6.606528162956237793e-01
3.090000000000000000e+02 2.730731964111328125e-01 6.562588810920715332e-01
3.100000000000000000e+02 2.686787843704223633e-01 6.519098877906799316e-01
3.110000000000000000e+02 2.643371820449829102e-01 6.476058363914489746e-01
3.120000000000000000e+02 2.600484490394592285e-01 6.433472633361816406e-01
3.130000000000000000e+02 2.558123767375946045e-01 6.391336321830749512e-01
3.140000000000000000e+02 2.516289055347442627e-01 6.349648833274841309e-01
3.150000000000000000e+02 2.474978566169738770e-01 6.308411359786987305e-01
3.160000000000000000e+02 2.434191703796386719e-01 6.267623901367187500e-01
3.170000000000000000e+02 2.393926978111267090e-01 6.227282881736755371e-01
3.180000000000000000e+02 2.354183197021484375e-01 6.187389492988586426e-01
3.190000000000000000e+02 2.314958274364471436e-01 6.147941946983337402e-01
3.200000000000000000e+02 2.276249229907989502e-01 6.108937859535217285e-01
3.210000000000000000e+02 2.238056659698486328e-01 6.070374846458435059e-01
3.220000000000000000e+02 2.200376540422439575e-01 6.032252907752990723e-01
3.230000000000000000e+02 2.163206487894058228e-01 5.994569659233093262e-01
3.240000000000000000e+02 2.126544117927551270e-01 5.957319736480712891e-01
3.250000000000000000e+02 2.090388387441635132e-01 5.920503735542297363e-01
3.260000000000000000e+02 2.054735720157623291e-01 5.884115695953369141e-01
3.270000000000000000e+02 2.019582092761993408e-01 5.848156213760375977e-01
3.280000000000000000e+02 1.984926164150238037e-01 5.812621116638183594e-01
3.290000000000000000e+02 1.950764507055282593e-01 5.777508020401000977e-01
3.300000000000000000e+02 1.917093992233276367e-01 5.742812752723693848e-01
3.310000000000000000e+02 1.883912682533264160e-01 5.708529949188232422e-01
3.320000000000000000e+02 1.851214766502380371e-01 5.674657821655273438e-01
3.330000000000000000e+02 1.818998754024505615e-01 5.641193985939025879e-01
3.340000000000000000e+02 1.787260174751281738e-01 5.608131289482116699e-01
3.350000000000000000e+02 1.755996346473693848e-01 5.575469136238098145e-01
3.360000000000000000e+02 1.725202202796936035e-01 5.543200373649597168e-01
3.370000000000000000e+02 1.694875508546829224e-01 5.511322617530822754e-01
3.380000000000000000e+02 1.665011346340179443e-01 5.479831695556640625e-01
3.390000000000000000e+02 1.635606586933135986e-01 5.448722839355468750e-01
3.400000000000000000e+02 1.606657058000564575e-01 5.417988300323486328e-01
3.410000000000000000e+02 1.578157544136047363e-01 5.387628674507141113e-01
3.420000000000000000e+02 1.550106406211853027e-01 5.357637405395507812e-01
3.430000000000000000e+02 1.522496640682220459e-01 5.328007340431213379e-01
3.440000000000000000e+02 1.495326608419418335e-01 5.298735499382019043e-01
3.450000000000000000e+02 1.468589901924133301e-01 5.269820690155029297e-01
3.460000000000000000e+02 1.442283689975738525e-01 5.241250395774841309e-01
3.470000000000000000e+02 1.416402608156204224e-01 5.213025212287902832e-01
3.480000000000000000e+02 1.390942037105560303e-01 5.185137391090393066e-01
3.490000000000000000e+02 1.365898698568344116e-01 5.157582163810729980e-01
3.500000000000000000e+02 1.341268271207809448e-01 5.130355954170227051e-01
3.510000000000000000e+02 1.317043155431747437e-01 5.103453993797302246e-01
3.520000000000000000e+02 1.293221861124038696e-01 5.076868534088134766e-01
3.530000000000000000e+02 1.269799619913101196e-01 5.050596594810485840e-01
3.540000000000000000e+02 1.246770247817039490e-01 5.024634599685668945e-01
3.550000000000000000e+02 1.224130764603614807e-01 4.998973309993743896e-01
3.560000000000000000e+02 1.201875358819961548e-01 4.973607063293457031e-01
3.570000000000000000e+02 1.179999113082885742e-01 4.948533773422241211e-01
3.580000000000000000e+02 1.158497482538223267e-01 4.923748970031738281e-01
3.590000000000000000e+02 1.137368008494377136e-01 4.899246692657470703e-01
3.600000000000000000e+02 1.116602048277854919e-01 4.875019490718841553e-01
3.610000000000000000e+02 1.096198484301567078e-01 4.851063191890716553e-01
3.620000000000000000e+02 1.076150238513946533e-01 4.827375710010528564e-01
3.630000000000000000e+02 1.056454181671142578e-01 4.803949594497680664e-01
3.640000000000000000e+02 1.037104353308677673e-01 4.780780971050262451e-01
3.650000000000000000e+02 1.018096879124641418e-01 4.757862091064453125e-01
3.660000000000000000e+02 9.994260966777801514e-02 4.735195934772491455e-01
3.670000000000000000e+02 9.810885787010192871e-02 4.712768495082855225e-01
3.680000000000000000e+02 9.630783647298812866e-02 4.690578281879425049e-01
3.690000000000000000e+02 9.453922510147094727e-02 4.668622016906738281e-01
3.700000000000000000e+02 9.280236810445785522e-02 4.646893441677093506e-01
3.710000000000000000e+02 9.109707176685333252e-02 4.625389277935028076e-01
3.720000000000000000e+02 8.942259848117828369e-02 4.604104757308959961e-01
3.730000000000000000e+02 8.777859061956405640e-02 4.583034813404083252e-01
3.740000000000000000e+02 8.616469800472259521e-02 4.562176764011383057e-01
3.750000000000000000e+02 8.458037674427032471e-02 4.541524648666381836e-01
3.760000000000000000e+02 8.302517980337142944e-02 4.521076381206512451e-01
3.770000000000000000e+02 8.149863779544830322e-02 4.500824213027954102e-01
3.780000000000000000e+02 8.000036329030990601e-02 4.480767548084259033e-01
3.790000000000000000e+02 7.852984964847564697e-02 4.460902512073516846e-01
3.800000000000000000e+02 7.708670198917388916e-02 4.441223144531250000e-01
3.810000000000000000e+02 7.567051053047180176e-02 4.421724975109100342e-01
3.820000000000000000e+02 7.428080588579177856e-02 4.402411878108978271e-01
3.830000000000000000e+02 7.291716337203979492e-02 4.383268654346466064e-01
3.840000000000000000e+02 7.157914340496063232e-02 4.364300668239593506e-01
3.850000000000000000e+02 7.026641070842742920e-02 4.345500469207763672e-01
3.860000000000000000e+02 6.897847354412078857e-02 4.326868951320648193e-01
3.870000000000000000e+02 6.771492958068847656e-02 4.308396875858306885e-01
