# epoch loss val_loss
8.500000000000000000e+01 4.605246242135763168e-03 1.378952383995056152e+00
8.600000000000000000e+01 4.591594915837049484e-03 1.373756289482116699e+00
8.700000000000000000e+01 4.532520193606615067e-03 1.369370579719543457e+00
8.800000000000000000e+01 4.428518936038017273e-03 1.365751862525939941e+00
8.900000000000000000e+01 4.282779525965452194e-03 1.362853646278381348e+00
9.000000000000000000e+01 4.100251942873001099e-03 1.360628962516784668e+00
9.100000000000000000e+01 3.887146711349487305e-03 1.359027862548828125e+00
9.200000000000000000e+01 3.650387981906533241e-03 1.358000755310058594e+00
9.300000000000000000e+01 3.397014457732439041e-03 1.357498288154602051e+00
9.400000000000000000e+01 3.133920254185795784e-03 1.357470393180847168e+00
9.500000000000000000e+01 2.867544069886207581e-03 1.357868552207946777e+00
9.600000000000000000e+01 2.603634959086775780e-03 1.358645796775817871e+00
9.700000000000000000e+01 2.347096800804138184e-03 1.359755158424377441e+00
9.800000000000000000e+01 2.101993188261985779e-03 1.361153244972229004e+00
9.900000000000000000e+01 1.871451502665877342e-03 1.362797379493713379e+00
1.000000000000000000e+02 1.657775253988802433e-03 1.364647030830383301e+00
1.010000000000000000e+02 1.462409156374633312e-03 1.366664290428161621e+00
1.020000000000000000e+02 1.286055892705917358e-03 1.368814349174499512e+00
1.030000000000000000e+02 1.128800678998231888e-03 1.371062636375427246e+00
1.040000000000000000e+02 9.901770390570163727e-04 1.373378157615661621e+00
1.050000000000000000e+02 8.693084819242358208e-04 1.375732898712158203e+00
1.060000000000000000e+02 7.649640901945531368e-04 1.378099441528320312e+00
1.070000000000000000e+02 6.757081137038767338e-04 1.380455017089843750e+00
1.080000000000000000e+02 5.999538698233664036e-04 1.382776737213134766e+00
1.090000000000000000e+02 5.360700306482613087e-04 1.385046124458312988e+00
1.100000000000000000e+02 4.824141215067356825e-04 1.387244820594787598e+00
1.110000000000000000e+02 4.374225100036710501e-04 1.389358043670654297e+00
1.120000000000000000e+02 3.996167215518653393e-04 1.391372323036193848e+00
1.130000000000000000e+02 3.676558262668550014e-04 1.393276214599609375e+00
1.140000000000000000e+02 3.403676091693341732e-04 1.395060658454895020e+00
1.150000000000000000e+02 3.167146933265030384e-04 1.396717667579650879e+00
1.160000000000000000e+02 2.958527475129812956e-04 1.398240923881530762e+00
1.170000000000000000e+02 2.770730061456561089e-04 1.399626374244689941e+00
1.180000000000000000e+02 2.598249993752688169e-04 1.400871753692626953e+00
1.190000000000000000e+02 2.436937647871673107e-04 1.401974558830261230e+00
1.200000000000000000e+02 2.283840440213680267e-04 1.402935385704040527e+00
1.210000000000000000e+02 2.136860130121931434e-04 1.403754711151123047e+00
1.220000000000000000e+02 1.994782942347228527e-04 1.404435753822326660e+00
1.230000000000000000e+02 1.857056486187502742e-04 1.404981255531311035e+00
1.240000000000000000e+02 1.723532914184033871e-04 1.405395507812500000e+00
1.250000000000000000e+02 1.594386412762105465e-04 1.405684113502502441e+00
1.260000000000000000e+02 1.470011338824406266e-04 1.405852437019348145e+00
1.270000000000000000e+02 1.350816455669701099e-04 1.405907273292541504e+00
1.280000000000000000e+02 1.237309916177764535e-04 1.405856251716613770e+00
1.290000000000000000e+02 1.129869197029620409e-04 1.405706286430358887e+00
1.300000000000000000e+02 1.028791157295927405e-04 1.405465722084045410e+00
1.310000000000000000e+02 9.342914563603699207e-05 1.405142903327941895e+00
1.320000000000000000e+02 8.464868005830794573e-05 1.404746174812316895e+00
1.330000000000000000e+02 7.652953354408964515e-05 1.404284477233886719e+00
1.340000000000000000e+02 6.906408088980242610e-05 1.403766155242919922e+00
1.350000000000000000e+02 6.222850788617506623e-05 1.403199553489685059e+00
1.360000000000000000e+02 5.599118958343751729e-05 1.402593493461608887e+00
1.370000000000000000e+02 5.032462286180816591e-05 1.401956081390380859e+00
1.380000000000000000e+02 4.518995046964846551e-05 1.401294827461242676e+00
1.390000000000000000e+02 4.054910823469981551e-05 1.400617718696594238e+00
1.400000000000000000e+02 3.636547990026883781e-05 1.399932026863098145e+00
1.410000000000000000e+02 3.260266748839057982e-05 1.399244666099548340e+00
1.420000000000000000e+02 2.922285784734413028e-05 1.398561477661132812e+00
1.430000000000000000e+02 2.619402584969066083e-05 1.397888302803039551e+00
1.440000000000000000e+02 2.348367524973582476e-05 1.397231101989746094e+00
1.450000000000000000e+02 2.106072679453063756e-05 1.396594047546386719e+00
1.460000000000000000e+02 1.890051498776301742e-05 1.395981192588806152e+00
1.470000000000000000e+02 1.697480365692172199e-05 1.395395874977111816e+00
1.480000000000000000e+02 1.525960760773159564e-05 1.394842028617858887e+00
1.490000000000000000e+02 1.373326631437521428e-05 1.394321560859680176e+00
1.500000000000000000e+02 1.237478863913565874e-05 1.393836855888366699e+00
1.510000000000000000e+02 1.116577732318546623e-05 1.393388390541076660e+00
1.520000000000000000e+02 1.008754861686611548e-05 1.392978310585021973e+00
1.530000000000000000e+02 9.124447387875989079e-06 1.392606258392333984e+00
1.540000000000000000e+02 8.260895810963120311e-06 1.392272591590881348e+00
1.550000000000000000e+02 7.484377420041710138e-06 1.391976833343505859e+00
1.560000000000000000e+02 6.783658136555459350e-06 1.391718268394470215e+00
1.570000000000000000e+02 6.147552539914613590e-06 1.391495704650878906e+00
1.580000000000000000e+02 5.568791038967901841e-06 1.391307353973388672e+00
1.590000000000000000e+02 5.039145889895735309e-06 1.391152501106262207e+00
1.600000000000000000e+02 4.552297014015493914e-06 1.391028523445129395e+00
1.610000000000000000e+02 4.104405888938345015e-06 1.390933513641357422e+00
1.620000000000000000e+02 3.691847496156697161e-06 1.390865445137023926e+00
1.630000000000000000e+02 3.310724196126102470e-06 1.390822052955627441e+00
1.640000000000000000e+02 2.959531684609828517e-06 1.390800833702087402e+00
1.650000000000000000e+02 2.636019189594662748e-06 1.390799403190612793e+00
1.660000000000000000e+02 2.339728780498262495e-06 1.390815258026123047e+00
1.670000000000000000e+02 2.068901494567398913e-06 1.390846371650695801e+00
1.680000000000000000e+02 1.822913418436655775e-06 1.390890240669250488e+00
1.690000000000000000e+02 1.600388145561737474e-06 1.390944480895996094e+00
1.700000000000000000e+02 1.400250312144635245e-06 1.391007304191589355e+00
1.710000000000000000e+02 1.221573484144755639e-06 1.391076445579528809e+00
1.720000000000000000e+02 1.063470676854194608e-06 1.391149640083312988e+00
1.730000000000000000e+02 9.238278266820998397e-07 1.391226172447204590e+00
1.740000000000000000e+02 8.014322361304948572e-07 1.391303420066833496e+00
1.750000000000000000e+02 6.949860562599496916e-07 1.391380667686462402e+00
1.760000000000000000e+02 6.028675443303654902e-07 1.391456246376037598e+00
1.770000000000000000e+02 5.234935542830498889e-07 1.391528725624084473e+00
1.780000000000000000e+02 4.553778865101776319e-07 1.391597628593444824e+00
1.790000000000000000e+02 3.971325952534243697e-07 1.391662120819091797e+00
1.800000000000000000e+02 3.471705269930680515e-07 1.391721725463867188e+00
1.810000000000000000e+02 3.043431036076071905e-07 1.391775608062744141e+00
1.820000000000000000e+02 2.677199972822563723e-07 1.391823410987854004e+00
1.830000000000000000e+02 2.361265956096758600e-07 1.391865253448486328e+00
1.840000000000000000e+02 2.088321338078458211e-07 1.391900897026062012e+00
1.850000000000000000e+02 1.849853390467615100e-07 1.391929745674133301e+00
1.860000000000000000e+02 1.641701175003618118e-07 1.391952633857727051e+00
1.870000000000000000e+02 1.458481619920348749e-07 1.391969561576843262e+00
1.880000000000000000e+02 1.295618972108059097e-07 1.391980648040771484e+00
1.890000000000000000e+02 1.150065003230338334e-07 1.391986370086669922e+00
1.900000000000000000e+02 1.019426250081778562e-07 1.391986966133117676e+00
1.910000000000000000e+02 9.021465530167915858e-08 1.391982913017272949e+00
1.920000000000000000e+02 7.972273863288137363e-08 1.391974806785583496e+00
1.930000000000000000e+02 7.024632964203192387e-08 1.391963005065917969e+00
1.940000000000000000e+02 6.179004685691324994e-08 1.391947865486145020e+00
1.950000000000000000e+02 5.422134563559666276e-08 1.391930460929870605e+00
1.960000000000000000e+02 4.748856241576504544e-08 1.391909956932067871e+00
1.970000000000000000e+02 4.157477917487995001e-08 1.391888141632080078e+00
1.980000000000000000e+02 3.631839007312009926e-08 1.391864895820617676e+00
1.990000000000000000e+02 3.175846785552494111e-08 1.391840934753417969e+00
2.000000000000000000e+02 2.775997387516326853e-08 1.391816258430480957e+00
2.010000000000000000e+02 2.440386914770442672e-08 1.391791462898254395e+00
2.020000000000000000e+02 2.146247801704248559e-08 1.391766905784606934e+00
2.030000000000000000e+02 1.894747647668282298e-08 1.391742706298828125e+00
2.040000000000000000e+02 1.681242700612983754e-08 1.391719460487365723e+00
2.050000000000000000e+02 1.504603908131230128e-08 1.391697049140930176e+00
2.060000000000000000e+02 1.351616507605513107e-08 1.391675829887390137e+00
2.070000000000000000e+02 1.221485046443149258e-08 1.391656041145324707e+00
2.080000000000000000e+02 1.106663560790366319e-08 1.391637682914733887e+00
2.090000000000000000e+02 1.007353134241384396e-08 1.391620755195617676e+00
2.100000000000000000e+02 9.211282403498444182e-09 1.391605734825134277e+00
2.110000000000000000e+02 8.419066332976399281e-09 1.391592144966125488e+00
2.120000000000000000e+02 7.729002327039324882e-09 1.391580104827880859e+00
2.130000000000000000e+02 7.094135945351354167e-09 1.391570091247558594e+00
2.140000000000000000e+02 6.522377749007546299e-09 1.391561388969421387e+00
2.150000000000000000e+02 5.976049877176592418e-09 1.391554355621337891e+00
2.160000000000000000e+02 5.500346844655723544e-09 1.391548991203308105e+00
2.170000000000000000e+02 5.058383489853213177e-09 1.391544699668884277e+00
2.180000000000000000e+02 4.636189654405598048e-09 1.391541600227355957e+00
2.190000000000000000e+02 4.272628473245276837e-09 1.391540169715881348e+00
2.200000000000000000e+02 3.947679516613789019e-09 1.391539573669433594e+00
2.210000000000000000e+02 3.649219593171437737e-09 1.391539573669433594e+00
2.220000000000000000e+02 3.390815406234537477e-09 1.391541123390197754e+00
2.230000000000000000e+02 3.156288563843645534e-09 1.391543030738830566e+00
2.240000000000000000e+02 2.950443667160129735e-09 1.391545653343200684e+00
2.250000000000000000e+02 2.774575458275307938e-09 1.391548752784729004e+00
2.260000000000000000e+02 2.625359041275032723e-09 1.391552329063415527e+00
2.270000000000000000e+02 2.483950600762341310e-09 1.391555905342102051e+00
2.280000000000000000e+02 2.354044736918581293e-09 1.391559958457946777e+00
2.290000000000000000e+02 2.230232665212383836e-09 1.391564369201660156e+00
2.300000000000000000e+02 2.104370677713518489e-09 1.391569018363952637e+00
2.310000000000000000e+02 1.986073749904448960e-09 1.391573071479797363e+00
2.320000000000000000e+02 1.874164157200652880e-09 1.391577363014221191e+00
2.330000000000000000e+02 1.761769619079700533e-09 1.391581535339355469e+00
2.340000000000000000e+02 1.636632940282822801e-09 1.391585469245910645e+00
2.350000000000000000e+02 1.523156489824373239e-09 1.391589522361755371e+00
2.360000000000000000e+02 1.391924464577698473e-09 1.391592979431152344e+00
2.370000000000000000e+02 1.278706251994776721e-09 1.391596436500549316e+00
2.380000000000000000e+02 1.158360518616063928e-09 1.391599535942077637e+00
2.390000000000000000e+02 1.050013853642894901e-09 1.391602516174316406e+00
2.400000000000000000e+02 9.422289615201862034e-10 1.391605257987976074e+00
2.410000000000000000e+02 8.371020543407325931e-10 1.391607642173767090e+00
2.420000000000000000e+02 7.450302041966949673e-10 1.391609787940979004e+00
2.430000000000000000e+02 6.570748389833624969e-10 1.391611456871032715e+00
2.440000000000000000e+02 5.785709134009664467e-10 1.391613006591796875e+00
2.450000000000000000e+02 5.094580313169672081e-10 1.391614317893981934e+00
2.460000000000000000e+02 4.515324503184814375e-10 1.391615390777587891e+00
2.470000000000000000e+02 4.020716259933720949e-10 1.391616463661193848e+00
2.480000000000000000e+02 3.553949634582664885e-10 1.391617178916931152e+00
2.490000000000000000e+02 3.220851363394672262e-10 1.391617655754089355e+00
2.500000000000000000e+02 2.896401729568509609e-10 1.391618132591247559e+00
2.510000000000000000e+02 2.619088834698857227e-10 1.391618251800537109e+00
2.520000000000000000e+02 2.416072897304388789e-10 1.391618251800537109e+00
2.530000000000000000e+02 2.191385128913481140e-10 1.391618251800537109e+00
2.540000000000000000e+02 2.023003015105828695e-10 1.391618132591247559e+00
2.550000000000000000e+02 1.897854651211616783e-10 1.391617774963378906e+00
2.560000000000000000e+02 1.763945933763721996e-10 1.391617774963378906e+00
2.570000000000000000e+02 1.623519235716130993e-10 1.391617655754089355e+00
2.580000000000000000e+02 1.496517215704429304e-10 1.391617417335510254e+00
2.590000000000000000e+02 1.381046943471631039e-10 1.391616940498352051e+00
2.600000000000000000e+02 1.264534033040831673e-10 1.391616463661193848e+00
2.610000000000000000e+02 1.156360077136930897e-10 1.391616344451904297e+00
2.620000000000000000e+02 1.048177239448833120e-10 1.391615986824035645e+00
2.630000000000000000e+02 9.301601155975447455e-11 1.391615509986877441e+00
2.640000000000000000e+02 8.286409058921861970e-11 1.391615390777587891e+00
2.650000000000000000e+02 7.424372922004707220e-11 1.391615271568298340e+00
2.660000000000000000e+02 6.524896595250240239e-11 1.391614913940429688e+00
2.670000000000000000e+02 5.701071212338426619e-11 1.391614913940429688e+00
2.680000000000000000e+02 5.049484788632874199e-11 1.391614556312561035e+00
2.690000000000000000e+02 4.325930239024167179e-11 1.391614794731140137e+00
2.700000000000000000e+02 3.758997974001587750e-11 1.391614437103271484e+00
2.710000000000000000e+02 3.213142252267431331e-11 1.391614317893981934e+00
2.720000000000000000e+02 2.667651516352620433e-11 1.391614317893981934e+00
2.730000000000000000e+02 2.276424708458346657e-11 1.391614079475402832e+00
2.740000000000000000e+02 1.894110562838946521e-11 1.391613841056823730e+00
2.750000000000000000e+02 1.584827234724084377e-11 1.391613841056823730e+00
2.760000000000000000e+02 1.384097177148380098e-11 1.391613960266113281e+00
2.770000000000000000e+02 1.207936615316151929e-11 1.391613841056823730e+00
2.780000000000000000e+02 1.070218566545655392e-11 1.391613960266113281e+00
2.790000000000000000e+02 9.068088294150733475e-12 1.391613841056823730e+00
2.800000000000000000e+02 8.023143781288322174e-12 1.391613841056823730e+00
2.810000000000000000e+02 6.902552748128121252e-12 1.391613841056823730e+00
2.820000000000000000e+02 6.049143824737868158e-12 1.391613841056823730e+00
2.830000000000000000e+02 5.337009046507690257e-12 1.391613841056823730e+00
2.840000000000000000e+02 4.942115293393722908e-12 1.391613841056823730e+00
2.850000000000000000e+02 4.369383761054779214e-12 1.391613841056823730e+00
2.860000000000000000e+02 4.251418661560535384e-12 1.391613841056823730e+00
2.870000000000000000e+02 3.995772462905833322e-12 1.391614079475402832e+00
2.880000000000000000e+02 3.576457489537498979e-12 1.391613960266113281e+00
2.890000000000000000e+02 3.331508246356973402e-12 1.391614079475402832e+00
2.900000000000000000e+02 3.017736451352281968e-12 1.391614079475402832e+00
2.910000000000000000e+02 2.770276195940279962e-12 1.391614079475402832e+00
2.920000000000000000e+02 2.615505034775367221e-12 1.391614079475402832e+00
2.930000000000000000e+02 2.228955301580848314e-12 1.391614317893981934e+00
2.940000000000000000e+02 2.078035009692169588e-12 1.391614317893981934e+00
2.950000000000000000e+02 1.943430225775921727e-12 1.391614079475402832e+00
2.960000000000000000e+02 1.864511149640701859e-12 1.391614079475402832e+00
2.970000000000000000e+02 1.763425993769884847e-12 1.391614079475402832e+00
2.980000000000000000e+02 1.575946296204777664e-12 1.391614079475402832e+00
2.990000000000000000e+02 1.414795364196308469e-12 1.391614317893981934e+00
3.000000000000000000e+02 1.333098019994094496e-12 1.391614079475402832e+00
3.010000000000000000e+02 1.287771213449862007e-12 1.391614317893981934e+00
3.020000000000000000e+02 1.176770703451013311e-12 1.391614317893981934e+00
3.030000000000000000e+02 1.148523550570379470e-12 1.391614317893981934e+00
3.040000000000000000e+02 9.887392554003282541e-13 1.391614317893981934e+00
3.050000000000000000e+02 9.243354779503443197e-13 1.391614317893981934e+00
3.060000000000000000e+02 8.998308283388045670e-13 1.391614317893981934e+00
3.070000000000000000e+02 8.490133509425623615e-13 1.391613960266113281e+00
3.080000000000000000e+02 7.454559972780439026e-13 1.391614079475402832e+00
3.090000000000000000e+02 7.754123948836011415e-13 1.391614079475402832e+00
3.100000000000000000e+02 7.842955885434266250e-13 1.391614317893981934e+00
3.110000000000000000e+02 6.428072592441769206e-13 1.391614317893981934e+00
3.120000000000000000e+02 6.356852978034455148e-13 1.391614317893981934e+00
3.130000000000000000e+02 5.580137588979960928e-13 1.391614317893981934e+00
3.140000000000000000e+02 5.619660552874661263e-13 1.391614317893981934e+00
3.150000000000000000e+02 5.559069914465308848e-13 1.391614317893981934e+00
3.160000000000000000e+02 4.864707269826296088e-13 1.391614317893981934e+00
3.170000000000000000e+02 4.449610981321211467e-13 1.391614317893981934e+00
3.180000000000000000e+02 4.738660635758562556e-13 1.391614317893981934e+00
3.190000000000000000e+02 4.607877122399239855e-13 1.391614317893981934e+00
3.200000000000000000e+02 4.130867197783827383e-13 1.391614317893981934e+00
3.210000000000000000e+02 3.903153299698869372e-13 1.391614317893981934e+00
3.220000000000000000e+02 3.795571983881279587e-13 1.391614317893981934e+00
3.230000000000000000e+02 4.147375531112634794e-13 1.391614317893981934e+00
3.240000000000000000e+02 3.926052191682849468e-13 1.391614317893981934e+00
3.250000000000000000e+02 2.949640857084767642e-13 1.391614317893981934e+00
3.260000000000000000e+02 3.482463070084845791e-13 1.391614317893981934e+00
3.270000000000000000e+02 2.923102840508839950e-13 1.391614317893981934e+00
3.280000000000000000e+02 2.742872931820600213e-13 1.391614317893981934e+00
3.290000000000000000e+02 2.463036827445030941e-13 1.391614317893981934e+00
3.300000000000000000e+02 2.664021889371703811e-13 1.391614317893981934e+00
3.310000000000000000e+02 2.506627988941440011e-13 1.391614317893981934e+00
3.320000000000000000e+02 2.644875963207782288e-13 1.391614079475402832e+00
3.330000000000000000e+02 2.337044403485921684e-13 1.391614437103271484e+00
3.340000000000000000e+02 2.670718193039517407e-13 1.391614317893981934e+00
3.350000000000000000e+02 2.659753114368085258e-13 1.391614317893981934e+00
3.360000000000000000e+02 2.518581317893092697e-13 1.391614317893981934e+00
3.370000000000000000e+02 2.197470178912086514e-13 1.391614317893981934e+00
3.380000000000000000e+02 2.063801061470693643e-13 1.391614317893981934e+00
3.390000000000000000e+02 1.787559222822185379e-13 1.391614317893981934e+00
3.400000000000000000e+02 2.176036586164220576e-13 1.391614317893981934e+00
3.410000000000000000e+02 1.814594075043654553e-13 1.391614437103271484e+00
3.420000000000000000e+02 2.295429471499410568e-13 1.391614437103271484e+00
3.430000000000000000e+02 1.747029983786146934e-13 1.391614317893981934e+00
3.440000000000000000e+02 2.083746044635736983e-13 1.391614317893981934e+00
3.450000000000000000e+02 1.891547899215972883e-13 1.391614317893981934e+00
3.460000000000000000e+02 1.641619511768416251e-13 1.391614317893981934e+00
3.470000000000000000e+02 1.785803221878573543e-13 1.391614437103271484e+00
3.480000000000000000e+02 1.442096767521883205e-13 1.391614079475402832e+00
3.490000000000000000e+02 1.417675926738276582e-13 1.391614317893981934e+00
3.500000000000000000e+02 1.641723866227517981e-13 1.391614317893981934e+00
3.510000000000000000e+02 1.393471790863895499e-13 1.391614317893981934e+00
3.520000000000000000e+02 1.791189402746209969e-13 1.391614317893981934e+00
3.530000000000000000e+02 1.221114816251159252e-13 1.391614317893981934e+00
3.540000000000000000e+02 1.610415224567382508e-13 1.391614317893981934e+00
3.550000000000000000e+02 1.069033913041889106e-13 1.391614317893981934e+00
3.560000000000000000e+02 1.167709185638868274e-13 1.391614317893981934e+00
3.570000000000000000e+02 1.168866300407453429e-13 1.391614437103271484e+00
3.580000000000000000e+02 1.118299517658544184e-13 1.391614437103271484e+00
3.590000000000000000e+02 1.227228090200718769e-13 1.391614317893981934e+00
3.600000000000000000e+02 1.360297914891270277e-13 1.391614437103271484e+00
3.610000000000000000e+02 1.194343018581789373e-13 1.391614437103271484e+00
3.620000000000000000e+02 1.039375562613548132e-13 1.391614437103271484e+00
3.630000000000000000e+02 9.176549629766675431e-14 1.391614317893981934e+00
3.640000000000000000e+02 1.249027194605983881e-13 1.391614317893981934e+00
3.650000000000000000e+02 1.246445844758567456e-13 1.391614317893981934e+00
3.660000000000000000e+02 1.159900490542084550e-13 1.391614317893981934e+00
3.670000000000000000e+02 1.073872978388235033e-13 1.391614437103271484e+00
3.680000000000000000e+02 1.022324586097411725e-13 1.391614317893981934e+00
3.690000000000000000e+02 1.165545118102587208e-13 1.391614437103271484e+00
3.700000000000000000e+02 1.110786470941670101e-13 1.391614437103271484e+00
3.710000000000000000e+02 1.141435307817212363e-13 1.391614437103271484e+00
3.720000000000000000e+02 8.853034543518725763e-14 1.391614437103271484e+00
3.730000000000000000e+02 8.624462363888973915e-14 1.391614437103271484e+00
3.740000000000000000e+02 9.992078372393978225e-14 1.391614317893981934e+00
3.750000000000000000e+02 9.535102742097567585e-14 1.391614437103271484e+00
3.760000000000000000e+02 7.639443006142443426e-14 1.391614317893981934e+00
3.770000000000000000e+02 7.873610346608578281e-14 1.391614437103271484e+00
3.780000000000000000e+02 7.024944997458329454e-14 1.391614317893981934e+00
3.790000000000000000e+02 8.129385836372349239e-14 1.391614317893981934e+00
3.800000000000000000e+02 9.541329450699423398e-14 1.391614317893981934e+00
3.810000000000000000e+02 1.008761759020704307e-13 1.391614317893981934e+00
3.820000000000000000e+02 8.472356252979193481e-14 1.391614437103271484e+00
3.830000000000000000e+02 9.106413268854945953e-14 1.391614437103271484e+00
3.840000000000000000e+02 7.931125916606218684e-14 1.391614437103271484e+00
3.850000000000000000e+02 8.673464236327171895e-14 1.391614437103271484e+00
3.860000000000000000e+02 8.775130551667495449e-14 1.391614437103271484e+00
3.870000000000000000e+02 7.375557684128480895e-14 1.391614437103271484e+00
