# epoch loss val_loss
2.900000000000000000e+01 1.974008910110569559e-06 5.232193470001220703e-01
3.000000000000000000e+01 1.914985432449611835e-06 5.274136662483215332e-01
3.100000000000000000e+01 1.858396899478975683e-06 5.314777493476867676e-01
3.200000000000000000e+01 1.803663735699956305e-06 5.354178547859191895e-01
3.300000000000000000e+01 1.751829245222324971e-06 5.392414331436157227e-01
3.400000000000000000e+01 1.706024931991123594e-06 5.429595112800598145e-01
3.500000000000000000e+01 1.661727992541273125e-06 5.465776324272155762e-01
3.600000000000000000e+01 1.618126930225116666e-06 5.500972270965576172e-01
3.700000000000000000e+01 1.576960698912444059e-06 5.535231828689575195e-01
3.800000000000000000e+01 1.539621280244318768e-06 5.568634867668151855e-01
3.900000000000000000e+01 1.502745931247773115e-06 5.601225495338439941e-01
4.000000000000000000e+01 1.468073719479434658e-06 5.633036494255065918e-01
4.100000000000000000e+01 1.434329192306904588e-06 5.664089918136596680e-01
4.200000000000000000e+01 1.403136025146523025e-06 5.694444179534912109e-01
4.300000000000000000e+01 1.372986162095912732e-06 5.724114775657653809e-01
4.400000000000000000e+01 1.343416101917682681e-06 5.753119587898254395e-01
4.500000000000000000e+01 1.315585564043431077e-06 5.781504511833190918e-01
4.600000000000000000e+01 1.288566522816836368e-06 5.809298157691955566e-01
4.700000000000000000e+01 1.261779743799706921e-06 5.836493372917175293e-01
4.800000000000000000e+01 1.237659716935013421e-06 5.863152742385864258e-01
4.900000000000000000e+01 1.213307768921367824e-06 5.889276862144470215e-01
5.000000000000000000e+01 1.191507067233033013e-06 5.914911627769470215e-01
5.100000000000000000e+01 1.168894641523365863e-06 5.940053462982177734e-01
5.200000000000000000e+01 1.148717387877695728e-06 5.964717864990234375e-01
5.300000000000000000e+01 1.128888129642291460e-06 5.988938808441162109e-01
5.400000000000000000e+01 1.109754407480068039e-06 6.012737154960632324e-01
5.500000000000000000e+01 1.089461193259921856e-06 6.036100983619689941e-01
5.600000000000000000e+01 1.071023348231392447e-06 6.059055328369140625e-01
5.700000000000000000e+01 1.054092990671051666e-06 6.081628203392028809e-01
5.800000000000000000e+01 1.037394667946500704e-06 6.103831529617309570e-01
5.900000000000000000e+01 1.019884507513779681e-06 6.125673055648803711e-01
6.000000000000000000e+01 1.004345676847151481e-06 6.147146224975585938e-01
6.100000000000000000e+01 9.889228067549993284e-07 6.168288588523864746e-01
6.200000000000000000e+01 9.721085234559723176e-07 6.189073324203491211e-01
6.300000000000000000e+01 9.580771802575327456e-07 6.209545135498046875e-01
6.400000000000000000e+01 9.438139159101410769e-07 6.229707598686218262e-01
6.500000000000000000e+01 9.298985332861775532e-07 6.249569058418273926e-01
6.600000000000000000e+01 9.155193083643098362e-07 6.269139051437377930e-01
6.700000000000000000e+01 9.035753123498579953e-07 6.288432478904724121e-01
6.800000000000000000e+01 8.904715400603890885e-07 6.307448148727416992e-01
6.900000000000000000e+01 8.786435614638321567e-07 6.326205730438232422e-01
7.000000000000000000e+01 8.656558634356770199e-07 6.344686150550842285e-01
7.100000000000000000e+01 8.531320077054260764e-07 6.362884640693664551e-01
7.200000000000000000e+01 8.425794248978490941e-07 6.380838155746459961e-01
7.300000000000000000e+01 8.310992711813014466e-07 6.398547887802124023e-01
7.400000000000000000e+01 8.217064078053226694e-07 6.416050195693969727e-01
7.500000000000000000e+01 8.112698424156405963e-07 6.433315277099609375e-01
7.600000000000000000e+01 8.014131367417576257e-07 6.450366973876953125e-01
7.700000000000000000e+01 7.916723916423507035e-07 6.467196941375732422e-01
7.800000000000000000e+01 7.820474934305821080e-07 6.483827233314514160e-01
7.900000000000000000e+01 7.730025686214503367e-07 6.500255465507507324e-01
8.000000000000000000e+01 7.637257226633664686e-07 6.516469120979309082e-01
8.100000000000000000e+01 7.541008812950167339e-07 6.532480716705322266e-01
8.200000000000000000e+01 7.458675099769607186e-07 6.548305153846740723e-01
8.300000000000000000e+01 7.364747034444008023e-07 6.563950777053833008e-01
8.400000000000000000e+01 7.281255420821253210e-07 6.579405665397644043e-01
8.500000000000000000e+01 7.204720304798684083e-07 6.594681143760681152e-01
8.600000000000000000e+01 7.123546765797073022e-07 6.609781980514526367e-01
8.700000000000000000e+01 7.034255986582138576e-07 6.624698042869567871e-01
8.800000000000000000e+01 6.951923410269955639e-07 6.639440059661865234e-01
8.900000000000000000e+01 6.898580409142596181e-07 6.654043197631835938e-01
9.000000000000000000e+01 6.822045861554215662e-07 6.668477654457092285e-01
9.100000000000000000e+01 6.732755650773469824e-07 6.682731509208679199e-01
9.200000000000000000e+01 6.658539746240421664e-07 6.696831583976745605e-01
9.300000000000000000e+01 6.592441650354885496e-07 6.710788011550903320e-01
9.400000000000000000e+01 6.515906534332316369e-07 6.724594831466674805e-01
9.500000000000000000e+01 6.445170015467738267e-07 6.738253831863403320e-01
9.600000000000000000e+01 6.386030122484953608e-07 6.751779317855834961e-01
9.700000000000000000e+01 6.319931458165228833e-07 6.765164732933044434e-01
9.800000000000000000e+01 6.259631391003495082e-07 6.778421998023986816e-01
9.900000000000000000e+01 6.200491498020710424e-07 6.791540980339050293e-01
