# epoch loss val_loss
7.200000000000000000e+01 1.433560848236083984e+00 1.691805481910705566e+00
7.300000000000000000e+01 1.422991514205932617e+00 1.685408234596252441e+00
7.400000000000000000e+01 1.412304997444152832e+00 1.678892135620117188e+00
7.500000000000000000e+01 1.401501059532165527e+00 1.672255516052246094e+00
7.600000000000000000e+01 1.390579462051391602e+00 1.665497183799743652e+00
7.700000000000000000e+01 1.379540443420410156e+00 1.658616065979003906e+00
7.800000000000000000e+01 1.368384242057800293e+00 1.651610851287841797e+00
7.900000000000000000e+01 1.357110977172851562e+00 1.644480228424072266e+00
8.000000000000000000e+01 1.345721244812011719e+00 1.637223243713378906e+00
8.100000000000000000e+01 1.334215283393859863e+00 1.629838585853576660e+00
8.200000000000000000e+01 1.322593450546264648e+00 1.622325778007507324e+00
8.300000000000000000e+01 1.310856938362121582e+00 1.614683032035827637e+00
8.400000000000000000e+01 1.299006104469299316e+00 1.606909871101379395e+00
8.500000000000000000e+01 1.287042021751403809e+00 1.599005222320556641e+00
8.600000000000000000e+01 1.274965643882751465e+00 1.590968489646911621e+00
8.700000000000000000e+01 1.262778162956237793e+00 1.582798838615417480e+00
8.800000000000000000e+01 1.250480651855468750e+00 1.574495315551757812e+00
8.900000000000000000e+01 1.238074660301208496e+00 1.566057682037353516e+00
9.000000000000000000e+01 1.225561618804931641e+00 1.557484984397888184e+00
9.100000000000000000e+01 1.212943315505981445e+00 1.548777222633361816e+00
9.200000000000000000e+01 1.200221300125122070e+00 1.539933681488037109e+00
9.300000000000000000e+01 1.187397599220275879e+00 1.530954241752624512e+00
9.400000000000000000e+01 1.174474239349365234e+00 1.521838545799255371e+00
9.500000000000000000e+01 1.161453366279602051e+00 1.512586593627929688e+00
9.600000000000000000e+01 1.148337006568908691e+00 1.503198027610778809e+00
9.700000000000000000e+01 1.135128378868103027e+00 1.493673324584960938e+00
9.800000000000000000e+01 1.121829390525817871e+00 1.484012484550476074e+00
9.900000000000000000e+01 1.108442783355712891e+00 1.474215984344482422e+00
1.000000000000000000e+02 1.094972014427185059e+00 1.464283823966979980e+00
1.010000000000000000e+02 1.081419706344604492e+00 1.454216957092285156e+00
1.020000000000000000e+02 1.067789316177368164e+00 1.444015860557556152e+00
1.030000000000000000e+02 1.054083704948425293e+00 1.433680653572082520e+00
1.040000000000000000e+02 1.040306806564331055e+00 1.423213362693786621e+00
1.050000000000000000e+02 1.026462197303771973e+00 1.412614226341247559e+00
1.060000000000000000e+02 1.012553691864013672e+00 1.401884436607360840e+00
1.070000000000000000e+02 9.985852837562561035e-01 1.391025424003601074e+00
1.080000000000000000e+02 9.845607280731201172e-01 1.380038857460021973e+00
1.090000000000000000e+02 9.704846143722534180e-01 1.368925929069519043e+00
1.100000000000000000e+02 9.563613533973693848e-01 1.357688903808593750e+00
1.110000000000000000e+02 9.421951770782470703e-01 1.346329092979431152e+00
1.120000000000000000e+02 9.279910326004028320e-01 1.334848523139953613e+00
1.130000000000000000e+02 9.137537479400634766e-01 1.323250293731689453e+00
1.140000000000000000e+02 8.994880318641662598e-01 1.311535954475402832e+00
1.150000000000000000e+02 8.851990699768066406e-01 1.299708247184753418e+00
1.160000000000000000e+02 8.708922863006591797e-01 1.287769913673400879e+00
1.170000000000000000e+02 8.565729260444641113e-01 1.275724291801452637e+00
1.180000000000000000e+02 8.422462940216064453e-01 1.263573646545410156e+00
1.190000000000000000e+02 8.279182910919189453e-01 1.251321911811828613e+00
1.200000000000000000e+02 8.135942816734313965e-01 1.238972544670104980e+00
1.210000000000000000e+02 7.992802858352661133e-01 1.226528882980346680e+00
1.220000000000000000e+02 7.849820256233215332e-01 1.213994860649108887e+00
1.230000000000000000e+02 7.707056999206542969e-01 1.201374530792236328e+00
1.240000000000000000e+02 7.564570903778076172e-01 1.188672065734863281e+00
1.250000000000000000e+02 7.422426939010620117e-01 1.175891876220703125e+00
1.260000000000000000e+02 7.280682921409606934e-01 1.163038849830627441e+00
1.270000000000000000e+02 7.139405012130737305e-01 1.150117278099060059e+00
1.280000000000000000e+02 6.998652815818786621e-01 1.137132167816162109e+00
1.290000000000000000e+02 6.858493089675903320e-01 1.124089121818542480e+00
1.300000000000000000e+02 6.718986034393310547e-01 1.110993027687072754e+00
1.310000000000000000e+02 6.580197811126708984e-01 1.097849607467651367e+00
1.320000000000000000e+02 6.442191600799560547e-01 1.084664463996887207e+00
1.330000000000000000e+02 6.305028200149536133e-01 1.071443438529968262e+00
1.340000000000000000e+02 6.168774962425231934e-01 1.058192372322082520e+00
1.350000000000000000e+02 6.033493280410766602e-01 1.044917821884155273e+00
1.360000000000000000e+02 5.899245738983154297e-01 1.031626105308532715e+00
1.370000000000000000e+02 5.766092538833618164e-01 1.018323302268981934e+00
1.380000000000000000e+02 5.634095668792724609e-01 1.005016326904296875e+00
1.390000000000000000e+02 5.503315925598144531e-01 9.917120337486267090e-01
1.400000000000000000e+02 5.373811721801757812e-01 9.784170985221862793e-01
1.410000000000000000e+02 5.245641469955444336e-01 9.651384949684143066e-01
1.420000000000000000e+02 5.118861198425292969e-01 9.518833756446838379e-01
1.430000000000000000e+02 4.993525147438049316e-01 9.386588931083679199e-01
1.440000000000000000e+02 4.869688749313354492e-01 9.254720211029052734e-01
1.450000000000000000e+02 4.747402966022491455e-01 9.123304486274719238e-01
1.460000000000000000e+02 4.626717567443847656e-01 8.992412686347961426e-01
1.470000000000000000e+02 4.507679939270019531e-01 8.862120509147644043e-01
1.480000000000000000e+02 4.390338957309722900e-01 8.732495903968811035e-01
1.490000000000000000e+02 4.274733960628509521e-01 8.603615760803222656e-01
1.500000000000000000e+02 4.160908758640289307e-01 8.475553393363952637e-01
1.510000000000000000e+02 4.048902094364166260e-01 8.348380923271179199e-01
1.520000000000000000e+02 3.938750028610229492e-01 8.222166895866394043e-01
1.530000000000000000e+02 3.830486238002777100e-01 8.096984028816223145e-01
1.540000000000000000e+02 3.724142313003540039e-01 7.972903251647949219e-01
1.550000000000000000e+02 3.619745969772338867e-01 7.849988937377929688e-01
1.560000000000000000e+02 3.517323136329650879e-01 7.728313803672790527e-01
1.570000000000000000e+02 3.416895866394042969e-01 7.607935070991516113e-01
1.580000000000000000e+02 3.318484723567962646e-01 7.488921284675598145e-01
1.590000000000000000e+02 3.222104310989379883e-01 7.371332049369812012e-01
1.600000000000000000e+02 3.127771019935607910e-01 7.255222797393798828e-01
1.610000000000000000e+02 3.035492300987243652e-01 7.140652537345886230e-01
1.620000000000000000e+02 2.945278882980346680e-01 7.027671933174133301e-01
1.630000000000000000e+02 2.857133150100708008e-01 6.916329264640808105e-01
1.640000000000000000e+02 2.771056890487670898e-01 6.806675791740417480e-01
1.650000000000000000e+02 2.687050104141235352e-01 6.698753237724304199e-01
1.660000000000000000e+02 2.605108022689819336e-01 6.592599749565124512e-01
1.670000000000000000e+02 2.525223791599273682e-01 6.488254666328430176e-01
1.680000000000000000e+02 2.447386533021926880e-01 6.385747194290161133e-01
1.690000000000000000e+02 2.371585071086883545e-01 6.285107731819152832e-01
1.700000000000000000e+02 2.297804057598114014e-01 6.186361908912658691e-01
1.710000000000000000e+02 2.226025313138961792e-01 6.089530587196350098e-01
1.720000000000000000e+02 2.156230658292770386e-01 5.994630455970764160e-01
1.730000000000000000e+02 2.088395804166793823e-01 5.901677608489990234e-01
1.740000000000000000e+02 2.022497504949569702e-01 5.810673832893371582e-01
1.750000000000000000e+02 1.958509385585784912e-01 5.721632242202758789e-01
1.760000000000000000e+02 1.896402537822723389e-01 5.634548664093017578e-01
1.770000000000000000e+02 1.836147755384445190e-01 5.549420118331909180e-01
1.780000000000000000e+02 1.777713596820831299e-01 5.466243028640747070e-01
1.790000000000000000e+02 1.721066534519195557e-01 5.385004878044128418e-01
1.800000000000000000e+02 1.666171252727508545e-01 5.305689573287963867e-01
1.810000000000000000e+02 1.612994074821472168e-01 5.228283405303955078e-01
1.820000000000000000e+02 1.561497151851654053e-01 5.152759552001953125e-01
1.830000000000000000e+02 1.511643677949905396e-01 5.079099535942077637e-01
1.840000000000000000e+02 1.463394910097122192e-01 5.007272958755493164e-01
1.850000000000000000e+02 1.416712552309036255e-01 4.937250912189483643e-01
1.860000000000000000e+02 1.371556371450424194e-01 4.868999421596527100e-01
1.870000000000000000e+02 1.327887475490570068e-01 4.802482128143310547e-01
1.880000000000000000e+02 1.285665780305862427e-01 4.737663269042968750e-01
1.890000000000000000e+02 1.244852542877197266e-01 4.674504101276397705e-01
1.900000000000000000e+02 1.205406039953231812e-01 4.612963497638702393e-01
1.910000000000000000e+02 1.167287975549697876e-01 4.552997052669525146e-01
1.920000000000000000e+02 1.130457296967506409e-01 4.494561254978179932e-01
1.930000000000000000e+02 1.094875559210777283e-01 4.437613785266876221e-01
1.940000000000000000e+02 1.060504838824272156e-01 4.382105171680450439e-01
1.950000000000000000e+02 1.027305498719215393e-01 4.327991902828216553e-01
1.960000000000000000e+02 9.952409565448760986e-02 4.275226593017578125e-01
1.970000000000000000e+02 9.642734378576278687e-02 4.223761856555938721e-01
1.980000000000000000e+02 9.343661367893218994e-02 4.173551499843597412e-01
1.990000000000000000e+02 9.054842591285705566e-02 4.124550521373748779e-01
2.000000000000000000e+02 8.775927126407623291e-02 4.076710939407348633e-01
2.010000000000000000e+02 8.506565541028976440e-02 4.029985964298248291e-01
2.020000000000000000e+02 8.246435970067977905e-02 3.984335660934448242e-01
2.030000000000000000e+02 7.995205372571945190e-02 3.939712941646575928e-01
2.040000000000000000e+02 7.752569764852523804e-02 3.896074593067169189e-01
2.050000000000000000e+02 7.518215477466583252e-02 3.853379786014556885e-01
2.060000000000000000e+02 7.291856408119201660e-02 3.811589479446411133e-01
2.070000000000000000e+02 7.073190063238143921e-02 3.770662546157836914e-01
2.080000000000000000e+02 6.861943751573562622e-02 3.730562031269073486e-01
2.090000000000000000e+02 6.657849252223968506e-02 3.691252171993255615e-01
2.100000000000000000e+02 6.460650265216827393e-02 3.652698695659637451e-01
2.110000000000000000e+02 6.270090490579605103e-02 3.614869117736816406e-01
2.120000000000000000e+02 6.085928902029991150e-02 3.577727079391479492e-01
2.130000000000000000e+02 5.907931551337242126e-02 3.541247844696044922e-01
2.140000000000000000e+02 5.735872685909271240e-02 3.505398929119110107e-01
2.150000000000000000e+02 5.569530278444290161e-02 3.470157384872436523e-01
2.160000000000000000e+02 5.408699810504913330e-02 3.435494601726531982e-01
2.170000000000000000e+02 5.253188684582710266e-02 3.401387631893157959e-01
2.180000000000000000e+02 5.102785676717758179e-02 3.367815017700195312e-01
2.190000000000000000e+02 4.957311227917671204e-02 3.334754705429077148e-01
2.200000000000000000e+02 4.816588759422302246e-02 3.302187919616699219e-01
2.210000000000000000e+02 4.680443555116653442e-02 3.270094692707061768e-01
2.220000000000000000e+02 4.548713192343711853e-02 3.238460719585418701e-01
2.230000000000000000e+02 4.421229660511016846e-02 3.207269310951232910e-01
2.240000000000000000e+02 4.297854378819465637e-02 3.176504373550415039e-01
2.250000000000000000e+02 4.178424924612045288e-02 3.146156370639801025e-01
2.260000000000000000e+02 4.062810540199279785e-02 3.116210401058197021e-01
2.270000000000000000e+02 3.950865566730499268e-02 3.086656928062438965e-01
2.280000000000000000e+02 3.842469677329063416e-02 3.057484328746795654e-01
2.290000000000000000e+02 3.737491369247436523e-02 3.028686642646789551e-01
2.300000000000000000e+02 3.635813295841217041e-02 3.000250160694122314e-01
2.310000000000000000e+02 3.537319600582122803e-02 2.972170114517211914e-01
2.320000000000000000e+02 3.441901132464408875e-02 2.944441139698028564e-01
2.330000000000000000e+02 3.349442780017852783e-02 2.917055487632751465e-01
2.340000000000000000e+02 3.259850665926933289e-02 2.890005707740783691e-01
2.350000000000000000e+02 3.173023834824562073e-02 2.863291203975677490e-01
2.360000000000000000e+02 3.088869340717792511e-02 2.836903035640716553e-01
2.370000000000000000e+02 3.007294423878192902e-02 2.810840904712677002e-01
2.380000000000000000e+02 2.928208559751510620e-02 2.785100042819976807e-01
2.390000000000000000e+02 2.851531282067298889e-02 2.759675979614257812e-01
2.400000000000000000e+02 2.777187712490558624e-02 2.734566628932952881e-01
2.410000000000000000e+02 2.705089189112186432e-02 2.709770798683166504e-01
2.420000000000000000e+02 2.635165303945541382e-02 2.685283124446868896e-01
2.430000000000000000e+02 2.567346394062042236e-02 2.661105096340179443e-01
2.440000000000000000e+02 2.501563541591167450e-02 2.637232244014739990e-01
2.450000000000000000e+02 2.437750622630119324e-02 2.613663375377655029e-01
2.460000000000000000e+02 2.375836856663227081e-02 2.590395808219909668e-01
2.470000000000000000e+02 2.315773814916610718e-02 2.567433416843414307e-01
2.480000000000000000e+02 2.257489599287509918e-02 2.544768750667572021e-01
2.490000000000000000e+02 2.200933918356895447e-02 2.522401511669158936e-01
2.500000000000000000e+02 2.146049588918685913e-02 2.500332295894622803e-01
2.510000000000000000e+02 2.092784643173217773e-02 2.478557378053665161e-01
2.520000000000000000e+02 2.041086368262767792e-02 2.457078844308853149e-01
2.530000000000000000e+02 1.990912109613418579e-02 2.435893267393112183e-01
2.540000000000000000e+02 1.942203752696514130e-02 2.414998561143875122e-01
2.550000000000000000e+02 1.894924975931644440e-02 2.394397258758544922e-01
2.560000000000000000e+02 1.849024184048175812e-02 2.374083399772644043e-01
2.570000000000000000e+02 1.804468594491481781e-02 2.354056835174560547e-01
2.580000000000000000e+02 1.761209033429622650e-02 2.334317564964294434e-01
2.590000000000000000e+02 1.719203777611255646e-02 2.314863353967666626e-01
2.600000000000000000e+02 1.678423024713993073e-02 2.295690774917602539e-01
2.610000000000000000e+02 1.638823375105857849e-02 2.276800870895385742e-01
2.620000000000000000e+02 1.600373536348342896e-02 2.258191108703613281e-01
2.630000000000000000e+02 1.563032343983650208e-02 2.239858359098434448e-01
2.640000000000000000e+02 1.526767667382955551e-02 2.221801877021789551e-01
2.650000000000000000e+02 1.491554547101259232e-02 2.204019874334335327e-01
2.660000000000000000e+02 1.457354240119457245e-02 2.186509221792221069e-01
2.670000000000000000e+02 1.424138620495796204e-02 2.169268280267715454e-01
2.680000000000000000e+02 1.391876395791769028e-02 2.152294367551803589e-01
2.690000000000000000e+02 1.360542327165603638e-02 2.135586738586425781e-01
2.700000000000000000e+02 1.330107077956199646e-02 2.119140774011611938e-01
2.710000000000000000e+02 1.300542429089546204e-02 2.102954834699630737e-01
2.720000000000000000e+02 1.271824166178703308e-02 2.087027579545974731e-01
2.730000000000000000e+02 1.243930403143167496e-02 2.071354538202285767e-01
2.740000000000000000e+02 1.216829754412174225e-02 2.055934071540832520e-01
2.750000000000000000e+02 1.190500985831022263e-02 2.040763646364212036e-01
2.760000000000000000e+02 1.164925657212734222e-02 2.025840282440185547e-01
2.770000000000000000e+02 1.140075735747814178e-02 2.011160850524902344e-01
2.780000000000000000e+02 1.115934830158948898e-02 1.996722966432571411e-01
2.790000000000000000e+02 1.092474907636642456e-02 1.982524544000625610e-01
2.800000000000000000e+02 1.069683860987424850e-02 1.968557834625244141e-01
2.810000000000000000e+02 1.047536358237266541e-02 1.954826712608337402e-01
2.820000000000000000e+02 1.026016194373369217e-02 1.941324323415756226e-01
2.830000000000000000e+02 1.005103066563606262e-02 1.928047984838485718e-01
2.840000000000000000e+02 9.847815148532390594e-03 1.914995461702346802e-01
2.850000000000000000e+02 9.650303050875663757e-03 1.902163773775100708e-01
2.860000000000000000e+02 9.458366781473159790e-03 1.889546662569046021e-01
2.870000000000000000e+02 9.271797724068164825e-03 1.877145618200302124e-01
2.880000000000000000e+02 9.090461768209934235e-03 1.864957362413406372e-01
2.890000000000000000e+02 8.914198726415634155e-03 1.852973252534866333e-01
2.900000000000000000e+02 8.742886595427989960e-03 1.841195821762084961e-01
2.910000000000000000e+02 8.576322346925735474e-03 1.829619854688644409e-01
2.920000000000000000e+02 8.414421230554580688e-03 1.818243116140365601e-01
2.930000000000000000e+02 8.256982080638408661e-03 1.807061880826950073e-01
2.940000000000000000e+02 8.103931322693824768e-03 1.796072274446487427e-01
2.950000000000000000e+02 7.955118082463741302e-03 1.785272806882858276e-01
2.960000000000000000e+02 7.810405455529689789e-03 1.774659305810928345e-01
2.970000000000000000e+02 7.669669110327959061e-03 1.764230728149414062e-01
2.980000000000000000e+02 7.532809395343065262e-03 1.753981858491897583e-01
2.990000000000000000e+02 7.399708032608032227e-03 1.743908673524856567e-01
3.000000000000000000e+02 7.270238362252712250e-03 1.734011918306350708e-01
3.010000000000000000e+02 7.144275587052106857e-03 1.724286824464797974e-01
3.020000000000000000e+02 7.021775003522634506e-03 1.714729815721511841e-01
3.030000000000000000e+02 6.902549415826797485e-03 1.705339998006820679e-01
3.040000000000000000e+02 6.786582060158252716e-03 1.696111410856246948e-01
3.050000000000000000e+02 6.673729978501796722e-03 1.687045246362686157e-01
3.060000000000000000e+02 6.563899572938680649e-03 1.678134948015213013e-01
3.070000000000000000e+02 6.457000039517879486e-03 1.669381260871887207e-01
3.080000000000000000e+02 6.352948490530252457e-03 1.660779118537902832e-01
3.090000000000000000e+02 6.251678336411714554e-03 1.652326732873916626e-01
3.100000000000000000e+02 6.153050810098648071e-03 1.644021719694137573e-01
3.110000000000000000e+02 6.057029590010643005e-03 1.635861843824386597e-01
3.120000000000000000e+02 5.963535979390144348e-03 1.627842932939529419e-01
3.130000000000000000e+02 5.872487556189298630e-03 1.619963198900222778e-01
3.140000000000000000e+02 5.783797241747379303e-03 1.612219959497451782e-01
3.150000000000000000e+02 5.697404500097036362e-03 1.604612469673156738e-01
3.160000000000000000e+02 5.613229237496852875e-03 1.597137451171875000e-01
3.170000000000000000e+02 5.531206727027893066e-03 1.589792221784591675e-01
3.180000000000000000e+02 5.451273638755083084e-03 1.582575440406799316e-01
3.190000000000000000e+02 5.373371765017509460e-03 1.575482934713363647e-01
3.200000000000000000e+02 5.297410301864147186e-03 1.568512916564941406e-01
3.210000000000000000e+02 5.223369225859642029e-03 1.561666578054428101e-01
3.220000000000000000e+02 5.151170305907726288e-03 1.554937213659286499e-01
3.230000000000000000e+02 5.080765113234519958e-03 1.548324972391128540e-01
3.240000000000000000e+02 5.012084729969501495e-03 1.541827023029327393e-01
3.250000000000000000e+02 4.945068154484033585e-03 1.535441428422927856e-01
3.260000000000000000e+02 4.879707470536231995e-03 1.529168039560317993e-01
3.270000000000000000e+02 4.815890919417142868e-03 1.523001044988632202e-01
3.280000000000000000e+02 4.753610119223594666e-03 1.516942232847213745e-01
3.290000000000000000e+02 4.692803137004375458e-03 1.510987132787704468e-01
3.300000000000000000e+02 4.633440170437097549e-03 1.505137234926223755e-01
3.310000000000000000e+02 4.575462080538272858e-03 1.499385535717010498e-01
3.320000000000000000e+02 4.518832545727491379e-03 1.493734419345855713e-01
3.330000000000000000e+02 4.463503602892160416e-03 1.488180607557296753e-01
3.340000000000000000e+02 4.409441724419593811e-03 1.482721269130706787e-01
3.350000000000000000e+02 4.356602206826210022e-03 1.477359086275100708e-01
3.360000000000000000e+02 4.304941277951002121e-03 1.472086459398269653e-01
3.370000000000000000e+02 4.254431929439306259e-03 1.466904133558273315e-01
3.380000000000000000e+02 4.205027595162391663e-03 1.461812704801559448e-01
3.390000000000000000e+02 4.156721755862236023e-03 1.456807553768157959e-01
3.400000000000000000e+02 4.109450615942478180e-03 1.451888829469680786e-01
3.410000000000000000e+02 4.063193686306476593e-03 1.447053104639053345e-01
3.420000000000000000e+02 4.017912317067384720e-03 1.442302018404006958e-01
3.430000000000000000e+02 3.973587416112422943e-03 1.437630951404571533e-01
3.440000000000000000e+02 3.930191975086927414e-03 1.433039903640747070e-01
3.450000000000000000e+02 3.887673607096076012e-03 1.428528279066085815e-01
3.460000000000000000e+02 3.846028121188282967e-03 1.424091905355453491e-01
3.470000000000000000e+02 3.805235028266906738e-03 1.419730931520462036e-01
3.480000000000000000e+02 3.765240311622619629e-03 1.415444463491439819e-01
3.490000000000000000e+02 3.726030699908733368e-03 1.411232501268386841e-01
3.500000000000000000e+02 3.687580348923802376e-03 1.407091915607452393e-01
3.510000000000000000e+02 3.649893682450056076e-03 1.403020322322845459e-01
3.520000000000000000e+02 3.612906206399202347e-03 1.399016529321670532e-01
3.530000000000000000e+02 3.576623508706688881e-03 1.395081579685211182e-01
3.540000000000000000e+02 3.541017184033989906e-03 1.391213685274124146e-01
3.550000000000000000e+02 3.506053239107131958e-03 1.387410014867782593e-01
3.560000000000000000e+02 3.471733070909976959e-03 1.383672207593917847e-01
3.570000000000000000e+02 3.438031300902366638e-03 1.379995495080947876e-01
3.580000000000000000e+02 3.404923016205430031e-03 1.376381367444992065e-01
3.590000000000000000e+02 3.372392617166042328e-03 1.372827738523483276e-01
3.600000000000000000e+02 3.340429393574595451e-03 1.369334012269973755e-01
3.610000000000000000e+02 3.309003543108701706e-03 1.365898698568344116e-01
3.620000000000000000e+02 3.278098767623305321e-03 1.362519264221191406e-01
3.630000000000000000e+02 3.247731132432818413e-03 1.359197646379470825e-01
3.640000000000000000e+02 3.217843594029545784e-03 1.355931460857391357e-01
3.650000000000000000e+02 3.188455710187554359e-03 1.352718472480773926e-01
3.660000000000000000e+02 3.159525105729699135e-03 1.349561512470245361e-01
3.670000000000000000e+02 3.131056902930140495e-03 1.346454322338104248e-01
3.680000000000000000e+02 3.103029215708374977e-03 1.343399286270141602e-01
3.690000000000000000e+02 3.075434826314449310e-03 1.340393722057342529e-01
3.700000000000000000e+02 3.048259997740387917e-03 1.337440311908721924e-01
3.710000000000000000e+02 3.021483542397618294e-03 1.334533989429473877e-01
3.720000000000000000e+02 2.995113376528024673e-03 1.331676393747329712e-01
3.730000000000000000e+02 2.969124121591448784e-03 1.328864097595214844e-01
3.740000000000000000e+02 2.943501807749271393e-03 1.326099485158920288e-01
3.750000000000000000e+02 2.918261103332042694e-03 1.323379874229431152e-01
3.760000000000000000e+02 2.893352182582020760e-03 1.320703178644180298e-01
3.770000000000000000e+02 2.868792042136192322e-03 1.318072229623794556e-01
3.780000000000000000e+02 2.844566013664007187e-03 1.315483450889587402e-01
3.790000000000000000e+02 2.820672234520316124e-03 1.312936693429946899e-01
3.800000000000000000e+02 2.797095337882637978e-03 1.310431212186813354e-01
3.810000000000000000e+02 2.773828804492950439e-03 1.307965368032455444e-01
3.820000000000000000e+02 2.750857267528772354e-03 1.305541843175888062e-01
3.830000000000000000e+02 2.728174673393368721e-03 1.303155273199081421e-01
3.840000000000000000e+02 2.705779857933521271e-03 1.300809085369110107e-01
3.850000000000000000e+02 2.683677244931459427e-03 1.298500597476959229e-01
3.860000000000000000e+02 2.661831211298704147e-03 1.296227425336837769e-01
3.870000000000000000e+02 2.640250837430357933e-03 1.293990761041641235e-01
