# epoch loss val_loss
8.400000000000000000e+01 2.358388423919677734e+00 1.504936218261718750e+00
8.500000000000000000e+01 2.352717161178588867e+00 1.509186625480651855e+00
8.600000000000000000e+01 2.347167968750000000e+00 1.513409018516540527e+00
8.700000000000000000e+01 2.341737747192382812e+00 1.517602562904357910e+00
8.800000000000000000e+01 2.336423158645629883e+00 1.521767020225524902e+00
8.900000000000000000e+01 2.331221342086791992e+00 1.525901198387145996e+00
9.000000000000000000e+01 2.326128721237182617e+00 1.530005455017089844e+00
9.100000000000000000e+01 2.321142911911010742e+00 1.534079074859619141e+00
9.200000000000000000e+01 2.316260337829589844e+00 1.538121700286865234e+00
9.300000000000000000e+01 2.311479330062866211e+00 1.542133450508117676e+00
9.400000000000000000e+01 2.306796312332153320e+00 1.546113610267639160e+00
9.500000000000000000e+01 2.302209377288818359e+00 1.550062298774719238e+00
9.600000000000000000e+01 2.297715425491333008e+00 1.553979277610778809e+00
9.700000000000000000e+01 2.293313026428222656e+00 1.557864546775817871e+00
9.800000000000000000e+01 2.288998603820800781e+00 1.561717629432678223e+00
9.900000000000000000e+01 2.284770727157592773e+00 1.565539240837097168e+00
1.000000000000000000e+02 2.280626535415649414e+00 1.569328188896179199e+00
1.010000000000000000e+02 2.276564359664916992e+00 1.573085784912109375e+00
1.020000000000000000e+02 2.272581815719604492e+00 1.576810836791992188e+00
1.030000000000000000e+02 2.268676757812500000e+00 1.580504536628723145e+00
1.040000000000000000e+02 2.264847993850708008e+00 1.584165930747985840e+00
1.050000000000000000e+02 2.261092185974121094e+00 1.587795376777648926e+00
1.060000000000000000e+02 2.257409095764160156e+00 1.591393470764160156e+00
1.070000000000000000e+02 2.253796100616455078e+00 1.594960093498229980e+00
1.080000000000000000e+02 2.250251293182373047e+00 1.598494887351989746e+00
1.090000000000000000e+02 2.246773242950439453e+00 1.601998686790466309e+00
1.100000000000000000e+02 2.243360280990600586e+00 1.605471253395080566e+00
1.110000000000000000e+02 2.240010499954223633e+00 1.608912825584411621e+00
1.120000000000000000e+02 2.236722707748413086e+00 1.612323284149169922e+00
1.130000000000000000e+02 2.233495473861694336e+00 1.615703463554382324e+00
1.140000000000000000e+02 2.230327606201171875e+00 1.619053006172180176e+00
1.150000000000000000e+02 2.227216482162475586e+00 1.622372269630432129e+00
1.160000000000000000e+02 2.224161624908447266e+00 1.625661849975585938e+00
1.170000000000000000e+02 2.221161365509033203e+00 1.628921508789062500e+00
1.180000000000000000e+02 2.218214750289916992e+00 1.632151484489440918e+00
1.190000000000000000e+02 2.215320348739624023e+00 1.635352492332458496e+00
1.200000000000000000e+02 2.212476968765258789e+00 1.638524055480957031e+00
1.210000000000000000e+02 2.209683418273925781e+00 1.641666889190673828e+00
1.220000000000000000e+02 2.206937789916992188e+00 1.644781112670898438e+00
1.230000000000000000e+02 2.204239845275878906e+00 1.647867083549499512e+00
1.240000000000000000e+02 2.201588392257690430e+00 1.650924801826477051e+00
1.250000000000000000e+02 2.198981761932373047e+00 1.653954982757568359e+00
1.260000000000000000e+02 2.196419954299926758e+00 1.656957507133483887e+00
1.270000000000000000e+02 2.193901062011718750e+00 1.659932494163513184e+00
1.280000000000000000e+02 2.191424369812011719e+00 1.662880539894104004e+00
1.290000000000000000e+02 2.188988685607910156e+00 1.665801882743835449e+00
1.300000000000000000e+02 2.186593770980834961e+00 1.668696761131286621e+00
1.310000000000000000e+02 2.184237957000732422e+00 1.671564698219299316e+00
1.320000000000000000e+02 2.181920289993286133e+00 1.674407362937927246e+00
1.330000000000000000e+02 2.179640769958496094e+00 1.677224040031433105e+00
1.340000000000000000e+02 2.177398204803466797e+00 1.680015087127685547e+00
1.350000000000000000e+02 2.175191640853881836e+00 1.682781338691711426e+00
1.360000000000000000e+02 2.173019886016845703e+00 1.685522198677062988e+00
1.370000000000000000e+02 2.170882701873779297e+00 1.688238263130187988e+00
1.380000000000000000e+02 2.168779373168945312e+00 1.690930366516113281e+00
1.390000000000000000e+02 2.166708946228027344e+00 1.693597674369812012e+00
1.400000000000000000e+02 2.164670467376708984e+00 1.696241736412048340e+00
1.410000000000000000e+02 2.162663698196411133e+00 1.698861718177795410e+00
1.420000000000000000e+02 2.160688161849975586e+00 1.701458334922790527e+00
1.430000000000000000e+02 2.158742666244506836e+00 1.704031825065612793e+00
1.440000000000000000e+02 2.156826972961425781e+00 1.706582427024841309e+00
1.450000000000000000e+02 2.154940128326416016e+00 1.709110260009765625e+00
1.460000000000000000e+02 2.153081178665161133e+00 1.711615562438964844e+00
1.470000000000000000e+02 2.151250362396240234e+00 1.714099049568176270e+00
1.480000000000000000e+02 2.149446725845336914e+00 1.716560482978820801e+00
1.490000000000000000e+02 2.147669792175292969e+00 1.719000220298767090e+00
1.500000000000000000e+02 2.145918846130371094e+00 1.721418499946594238e+00
1.510000000000000000e+02 2.144193172454833984e+00 1.723815560340881348e+00
1.520000000000000000e+02 2.142493009567260742e+00 1.726191878318786621e+00
1.530000000000000000e+02 2.140817165374755859e+00 1.728546977043151855e+00
1.540000000000000000e+02 2.139165163040161133e+00 1.730881690979003906e+00
1.550000000000000000e+02 2.137537240982055664e+00 1.733196616172790527e+00
1.560000000000000000e+02 2.135931968688964844e+00 1.735490918159484863e+00
1.570000000000000000e+02 2.134349346160888672e+00 1.737765789031982422e+00
1.580000000000000000e+02 2.132788658142089844e+00 1.740020871162414551e+00
1.590000000000000000e+02 2.131250381469726562e+00 1.742256641387939453e+00
1.600000000000000000e+02 2.129733085632324219e+00 1.744473338127136230e+00
1.610000000000000000e+02 2.128236532211303711e+00 1.746670722961425781e+00
1.620000000000000000e+02 2.126760721206665039e+00 1.748849511146545410e+00
1.630000000000000000e+02 2.125304222106933594e+00 1.751009583473205566e+00
1.640000000000000000e+02 2.123868227005004883e+00 1.753151893615722656e+00
1.650000000000000000e+02 2.122451066970825195e+00 1.755275607109069824e+00
1.660000000000000000e+02 2.121053218841552734e+00 1.757381796836853027e+00
1.670000000000000000e+02 2.119674205780029297e+00 1.759470105171203613e+00
1.680000000000000000e+02 2.118313312530517578e+00 1.761540770530700684e+00
1.690000000000000000e+02 2.116969823837280273e+00 1.763594031333923340e+00
1.700000000000000000e+02 2.115644216537475586e+00 1.765630364418029785e+00
1.710000000000000000e+02 2.114335775375366211e+00 1.767649650573730469e+00
1.720000000000000000e+02 2.113044261932373047e+00 1.769652247428894043e+00
1.730000000000000000e+02 2.111769676208496094e+00 1.771638274192810059e+00
1.740000000000000000e+02 2.110510826110839844e+00 1.773607850074768066e+00
1.750000000000000000e+02 2.109268188476562500e+00 1.775561213493347168e+00
1.760000000000000000e+02 2.108041524887084961e+00 1.777498602867126465e+00
1.770000000000000000e+02 2.106830120086669922e+00 1.779420256614685059e+00
1.780000000000000000e+02 2.105633735656738281e+00 1.781326174736022949e+00
1.790000000000000000e+02 2.104452371597290039e+00 1.783216118812561035e+00
1.800000000000000000e+02 2.103285789489746094e+00 1.785091042518615723e+00
1.810000000000000000e+02 2.102133274078369141e+00 1.786951184272766113e+00
1.820000000000000000e+02 2.100994825363159180e+00 1.788796305656433105e+00
1.830000000000000000e+02 2.099869966506958008e+00 1.790626168251037598e+00
1.840000000000000000e+02 2.098759174346923828e+00 1.792441725730895996e+00
1.850000000000000000e+02 2.097661972045898438e+00 1.794242262840270996e+00
1.860000000000000000e+02 2.096577644348144531e+00 1.796029210090637207e+00
1.870000000000000000e+02 2.095505714416503906e+00 1.797801494598388672e+00
1.880000000000000000e+02 2.094447135925292969e+00 1.799559593200683594e+00
1.890000000000000000e+02 2.093400716781616211e+00 1.801304221153259277e+00
1.900000000000000000e+02 2.092366456985473633e+00 1.803034901618957520e+00
1.910000000000000000e+02 2.091344594955444336e+00 1.804751992225646973e+00
1.920000000000000000e+02 2.090334415435791016e+00 1.806455612182617188e+00
1.930000000000000000e+02 2.089335680007934570e+00 1.808145880699157715e+00
1.940000000000000000e+02 2.088348627090454102e+00 1.809823155403137207e+00
1.950000000000000000e+02 2.087372541427612305e+00 1.811487555503845215e+00
1.960000000000000000e+02 2.086407661437988281e+00 1.813138961791992188e+00
1.970000000000000000e+02 2.085453987121582031e+00 1.814777493476867676e+00
1.980000000000000000e+02 2.084510564804077148e+00 1.816403508186340332e+00
1.990000000000000000e+02 2.083577871322631836e+00 1.818017125129699707e+00
2.000000000000000000e+02 2.082655668258666992e+00 1.819618344306945801e+00
2.010000000000000000e+02 2.081743478775024414e+00 1.821207165718078613e+00
2.020000000000000000e+02 2.080841064453125000e+00 1.822784423828125000e+00
2.030000000000000000e+02 2.079948902130126953e+00 1.824349284172058105e+00
2.040000000000000000e+02 2.079066276550292969e+00 1.825902581214904785e+00
2.050000000000000000e+02 2.078193187713623047e+00 1.827443957328796387e+00
2.060000000000000000e+02 2.077329158782958984e+00 1.828973770141601562e+00
2.070000000000000000e+02 2.076474905014038086e+00 1.830492377281188965e+00
2.080000000000000000e+02 2.075629472732543945e+00 1.831999421119689941e+00
2.090000000000000000e+02 2.074793100357055664e+00 1.833495616912841797e+00
2.100000000000000000e+02 2.073965549468994141e+00 1.834980130195617676e+00
2.110000000000000000e+02 2.073146104812622070e+00 1.836454272270202637e+00
2.120000000000000000e+02 2.072335720062255859e+00 1.837917208671569824e+00
2.130000000000000000e+02 2.071533918380737305e+00 1.839369297027587891e+00
2.140000000000000000e+02 2.070739984512329102e+00 1.840810894966125488e+00
2.150000000000000000e+02 2.069954395294189453e+00 1.842242240905761719e+00
2.160000000000000000e+02 2.069176912307739258e+00 1.843662738800048828e+00
2.170000000000000000e+02 2.068407058715820312e+00 1.845072865486145020e+00
2.180000000000000000e+02 2.067645072937011719e+00 1.846473097801208496e+00
2.190000000000000000e+02 2.066890716552734375e+00 1.847863197326660156e+00
2.200000000000000000e+02 2.066143989562988281e+00 1.849243164062500000e+00
2.210000000000000000e+02 2.065404653549194336e+00 1.850613474845886230e+00
2.220000000000000000e+02 2.064672708511352539e+00 1.851973533630371094e+00
2.230000000000000000e+02 2.063947677612304688e+00 1.853324294090270996e+00
2.240000000000000000e+02 2.063230276107788086e+00 1.854665279388427734e+00
2.250000000000000000e+02 2.062519550323486328e+00 1.855996727943420410e+00
2.260000000000000000e+02 2.061815738677978516e+00 1.857318878173828125e+00
2.270000000000000000e+02 2.061118364334106445e+00 1.858631610870361328e+00
2.280000000000000000e+02 2.060428142547607422e+00 1.859935164451599121e+00
2.290000000000000000e+02 2.059744119644165039e+00 1.861229777336120605e+00
2.300000000000000000e+02 2.059067010879516602e+00 1.862515091896057129e+00
2.310000000000000000e+02 2.058396339416503906e+00 1.863791465759277344e+00
2.320000000000000000e+02 2.057731628417968750e+00 1.865059375762939453e+00
2.330000000000000000e+02 2.057073116302490234e+00 1.866318106651306152e+00
2.340000000000000000e+02 2.056420803070068359e+00 1.867568135261535645e+00
2.350000000000000000e+02 2.055774688720703125e+00 1.868809819221496582e+00
2.360000000000000000e+02 2.055134534835815430e+00 1.870042920112609863e+00
2.370000000000000000e+02 2.054500102996826172e+00 1.871267676353454590e+00
2.380000000000000000e+02 2.053871631622314453e+00 1.872483849525451660e+00
2.390000000000000000e+02 2.053248643875122070e+00 1.873691916465759277e+00
2.400000000000000000e+02 2.052631378173828125e+00 1.874891877174377441e+00
2.410000000000000000e+02 2.052019834518432617e+00 1.876083850860595703e+00
2.420000000000000000e+02 2.051413297653198242e+00 1.877267360687255859e+00
2.430000000000000000e+02 2.050812721252441406e+00 1.878443360328674316e+00
2.440000000000000000e+02 2.050217151641845703e+00 1.879611492156982422e+00
2.450000000000000000e+02 2.049626588821411133e+00 1.880771517753601074e+00
2.460000000000000000e+02 2.049041509628295898e+00 1.881924033164978027e+00
2.470000000000000000e+02 2.048461675643920898e+00 1.883068919181823730e+00
2.480000000000000000e+02 2.047886610031127930e+00 1.884206175804138184e+00
2.490000000000000000e+02 2.047316551208496094e+00 1.885336279869079590e+00
2.500000000000000000e+02 2.046751499176025391e+00 1.886458396911621094e+00
2.510000000000000000e+02 2.046190977096557617e+00 1.887573719024658203e+00
2.520000000000000000e+02 2.045635461807250977e+00 1.888681292533874512e+00
2.530000000000000000e+02 2.045084714889526367e+00 1.889782071113586426e+00
2.540000000000000000e+02 2.044538497924804688e+00 1.890875458717346191e+00
2.550000000000000000e+02 2.043996572494506836e+00 1.891962051391601562e+00
2.560000000000000000e+02 2.043459415435791016e+00 1.893041610717773438e+00
2.570000000000000000e+02 2.042926788330078125e+00 1.894114017486572266e+00
2.580000000000000000e+02 2.042398691177368164e+00 1.895179748535156250e+00
2.590000000000000000e+02 2.041874885559082031e+00 1.896238803863525391e+00
2.600000000000000000e+02 2.041354894638061523e+00 1.897290825843811035e+00
2.610000000000000000e+02 2.040839433670043945e+00 1.898336410522460938e+00
2.620000000000000000e+02 2.040328264236450195e+00 1.899375438690185547e+00
2.630000000000000000e+02 2.039820909500122070e+00 1.900407791137695312e+00
2.640000000000000000e+02 2.039317846298217773e+00 1.901433825492858887e+00
2.650000000000000000e+02 2.038819074630737305e+00 1.902453064918518066e+00
2.660000000000000000e+02 2.038323879241943359e+00 1.903466343879699707e+00
2.670000000000000000e+02 2.037832736968994141e+00 1.904473304748535156e+00
2.680000000000000000e+02 2.037345170974731445e+00 1.905473828315734863e+00
2.690000000000000000e+02 2.036861896514892578e+00 1.906468510627746582e+00
2.700000000000000000e+02 2.036381959915161133e+00 1.907456994056701660e+00
2.710000000000000000e+02 2.035906076431274414e+00 1.908439159393310547e+00
2.720000000000000000e+02 2.035433530807495117e+00 1.909415721893310547e+00
2.730000000000000000e+02 2.034964561462402344e+00 1.910385966300964355e+00
2.740000000000000000e+02 2.034499406814575195e+00 1.911350250244140625e+00
2.750000000000000000e+02 2.034037590026855469e+00 1.912309050559997559e+00
2.760000000000000000e+02 2.033579349517822266e+00 1.913261890411376953e+00
2.770000000000000000e+02 2.033124685287475586e+00 1.914209246635437012e+00
2.780000000000000000e+02 2.032673120498657227e+00 1.915150642395019531e+00
2.790000000000000000e+02 2.032225608825683594e+00 1.916086554527282715e+00
2.800000000000000000e+02 2.031780719757080078e+00 1.917016863822937012e+00
2.810000000000000000e+02 2.031339168548583984e+00 1.917941689491271973e+00
2.820000000000000000e+02 2.030900955200195312e+00 1.918861269950866699e+00
2.830000000000000000e+02 2.030465841293334961e+00 1.919775009155273438e+00
2.840000000000000000e+02 2.030034065246582031e+00 1.920683741569519043e+00
2.850000000000000000e+02 2.029605150222778320e+00 1.921586990356445312e+00
2.860000000000000000e+02 2.029179573059082031e+00 1.922484755516052246e+00
2.870000000000000000e+02 2.028757095336914062e+00 1.923377633094787598e+00
2.880000000000000000e+02 2.028337717056274414e+00 1.924265503883361816e+00
2.890000000000000000e+02 2.027920722961425781e+00 1.925147652626037598e+00
2.900000000000000000e+02 2.027507305145263672e+00 1.926025390625000000e+00
2.910000000000000000e+02 2.027096271514892578e+00 1.926897644996643066e+00
2.920000000000000000e+02 2.026688575744628906e+00 1.927765011787414551e+00
2.930000000000000000e+02 2.026283502578735352e+00 1.928627848625183105e+00
2.940000000000000000e+02 2.025881052017211914e+00 1.929485201835632324e+00
2.950000000000000000e+02 2.025481462478637695e+00 1.930338263511657715e+00
2.960000000000000000e+02 2.025084495544433594e+00 1.931186079978942871e+00
2.970000000000000000e+02 2.024690866470336914e+00 1.932029247283935547e+00
2.980000000000000000e+02 2.024299383163452148e+00 1.932868003845214844e+00
2.990000000000000000e+02 2.023910284042358398e+00 1.933701634407043457e+00
3.000000000000000000e+02 2.023524284362792969e+00 1.934530854225158691e+00
3.010000000000000000e+02 2.023140668869018555e+00 1.935355544090270996e+00
3.020000000000000000e+02 2.022759437561035156e+00 1.936175704002380371e+00
3.030000000000000000e+02 2.022381067276000977e+00 1.936991095542907715e+00
3.040000000000000000e+02 2.022004842758178711e+00 1.937802195549011230e+00
3.050000000000000000e+02 2.021631002426147461e+00 1.938608765602111816e+00
3.060000000000000000e+02 2.021260023117065430e+00 1.939411044120788574e+00
3.070000000000000000e+02 2.020891427993774414e+00 1.940209269523620605e+00
3.080000000000000000e+02 2.020524740219116211e+00 1.941002488136291504e+00
3.090000000000000000e+02 2.020160675048828125e+00 1.941792011260986328e+00
3.100000000000000000e+02 2.019799232482910156e+00 1.942577004432678223e+00
3.110000000000000000e+02 2.019439697265625000e+00 1.943357825279235840e+00
3.120000000000000000e+02 2.019082546234130859e+00 1.944134593009948730e+00
3.130000000000000000e+02 2.018727540969848633e+00 1.944907307624816895e+00
3.140000000000000000e+02 2.018374681472778320e+00 1.945675730705261230e+00
3.150000000000000000e+02 2.018024444580078125e+00 1.946440219879150391e+00
3.160000000000000000e+02 2.017676115036010742e+00 1.947200417518615723e+00
3.170000000000000000e+02 2.017329931259155273e+00 1.947957038879394531e+00
3.180000000000000000e+02 2.016985893249511719e+00 1.948709607124328613e+00
3.190000000000000000e+02 2.016643762588500977e+00 1.949458003044128418e+00
3.200000000000000000e+02 2.016303777694702148e+00 1.950202822685241699e+00
3.210000000000000000e+02 2.015965700149536133e+00 1.950943946838378906e+00
3.220000000000000000e+02 2.015630245208740234e+00 1.951681017875671387e+00
3.230000000000000000e+02 2.015296220779418945e+00 1.952414155006408691e+00
3.240000000000000000e+02 2.014964342117309570e+00 1.953143954277038574e+00
3.250000000000000000e+02 2.014634609222412109e+00 1.953869700431823730e+00
3.260000000000000000e+02 2.014306783676147461e+00 1.954591393470764160e+00
3.270000000000000000e+02 2.013980627059936523e+00 1.955309748649597168e+00
3.280000000000000000e+02 2.013656616210937500e+00 1.956025004386901855e+00
3.290000000000000000e+02 2.013334274291992188e+00 1.956736207008361816e+00
3.300000000000000000e+02 2.013014078140258789e+00 1.957443833351135254e+00
3.310000000000000000e+02 2.012695312500000000e+00 1.958148002624511719e+00
3.320000000000000000e+02 2.012378692626953125e+00 1.958848834037780762e+00
3.330000000000000000e+02 2.012063980102539062e+00 1.959545969963073730e+00
3.340000000000000000e+02 2.011750698089599609e+00 1.960239768028259277e+00
3.350000000000000000e+02 2.011439323425292969e+00 1.960929989814758301e+00
3.360000000000000000e+02 2.011129856109619141e+00 1.961617112159729004e+00
3.370000000000000000e+02 2.010821819305419922e+00 1.962300777435302734e+00
3.380000000000000000e+02 2.010515689849853516e+00 1.962980866432189941e+00
3.390000000000000000e+02 2.010210990905761719e+00 1.963657975196838379e+00
3.400000000000000000e+02 2.009908199310302734e+00 1.964331746101379395e+00
3.410000000000000000e+02 2.009607076644897461e+00 1.965002059936523438e+00
3.420000000000000000e+02 2.009307384490966797e+00 1.965669274330139160e+00
3.430000000000000000e+02 2.009009599685668945e+00 1.966333270072937012e+00
3.440000000000000000e+02 2.008713245391845703e+00 1.966994166374206543e+00
3.450000000000000000e+02 2.008418321609497070e+00 1.967651844024658203e+00
3.460000000000000000e+02 2.008125066757202148e+00 1.968306660652160645e+00
3.470000000000000000e+02 2.007833719253540039e+00 1.968958020210266113e+00
3.480000000000000000e+02 2.007543325424194336e+00 1.969606518745422363e+00
3.490000000000000000e+02 2.007254600524902344e+00 1.970252037048339844e+00
3.500000000000000000e+02 2.006967782974243164e+00 1.970894336700439453e+00
3.510000000000000000e+02 2.006682157516479492e+00 1.971533775329589844e+00
3.520000000000000000e+02 2.006398200988769531e+00 1.972170233726501465e+00
3.530000000000000000e+02 2.006115436553955078e+00 1.972803950309753418e+00
3.540000000000000000e+02 2.005834102630615234e+00 1.973434329032897949e+00
3.550000000000000000e+02 2.005554199218750000e+00 1.974062085151672363e+00
3.560000000000000000e+02 2.005275726318359375e+00 1.974686980247497559e+00
3.570000000000000000e+02 2.004998922348022461e+00 1.975308895111083984e+00
3.580000000000000000e+02 2.004723310470581055e+00 1.975927948951721191e+00
3.590000000000000000e+02 2.004448890686035156e+00 1.976544380187988281e+00
3.600000000000000000e+02 2.004176139831542969e+00 1.977158069610595703e+00
3.610000000000000000e+02 2.003904581069946289e+00 1.977768898010253906e+00
3.620000000000000000e+02 2.003634452819824219e+00 1.978376984596252441e+00
3.630000000000000000e+02 2.003365516662597656e+00 1.978982448577880859e+00
3.640000000000000000e+02 2.003097772598266602e+00 1.979585051536560059e+00
3.650000000000000000e+02 2.002831459045410156e+00 1.980185151100158691e+00
3.660000000000000000e+02 2.002566337585449219e+00 1.980782151222229004e+00
3.670000000000000000e+02 2.002302646636962891e+00 1.981377005577087402e+00
3.680000000000000000e+02 2.002039909362792969e+00 1.981968998908996582e+00
3.690000000000000000e+02 2.001778602600097656e+00 1.982558727264404297e+00
3.700000000000000000e+02 2.001518726348876953e+00 1.983145356178283691e+00
3.710000000000000000e+02 2.001260042190551758e+00 1.983729839324951172e+00
3.720000000000000000e+02 2.001002311706542969e+00 1.984311699867248535e+00
3.730000000000000000e+02 2.000745773315429688e+00 1.984891295433044434e+00
3.740000000000000000e+02 2.000490427017211914e+00 1.985467910766601562e+00
3.750000000000000000e+02 2.000236272811889648e+00 1.986042499542236328e+00
3.760000000000000000e+02 1.999983310699462891e+00 1.986614584922790527e+00
3.770000000000000000e+02 1.999731540679931641e+00 1.987183928489685059e+00
3.780000000000000000e+02 1.999480724334716797e+00 1.987751126289367676e+00
3.790000000000000000e+02 1.999231100082397461e+00 1.988315582275390625e+00
3.800000000000000000e+02 1.998982787132263184e+00 1.988877773284912109e+00
3.810000000000000000e+02 1.998735427856445312e+00 1.989437937736511230e+00
3.820000000000000000e+02 1.998489141464233398e+00 1.989995837211608887e+00
3.830000000000000000e+02 1.998243808746337891e+00 1.990550637245178223e+00
3.840000000000000000e+02 1.997999787330627441e+00 1.991103768348693848e+00
3.850000000000000000e+02 1.997756481170654297e+00 1.991654396057128906e+00
3.860000000000000000e+02 1.997514486312866211e+00 1.992202758789062500e+00
3.870000000000000000e+02 1.997273325920104980e+00 1.992748856544494629e+00
