#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.554849e-10 1.219173e-01 1.170828e-01 1.320575e-01 3.710577e-01
2.564006e-10 1.219468e-01 1.192848e-01 1.342290e-01 3.754606e-01
2.567054e-10 1.219251e-01 1.213818e-01 1.364012e-01 3.797080e-01
2.645062e-10 1.219210e-01 1.235818e-01 1.385182e-01 3.840210e-01
2.670342e-10 1.239894e-01 1.236263e-01 1.405966e-01 3.882123e-01
2.707519e-10 1.261160e-01 1.256879e-01 1.406078e-01 3.924117e-01
2.711874e-10 1.282060e-01 1.257611e-01 1.427783e-01 3.967454e-01
2.786855e-10 1.303668e-01 1.278460e-01 1.427851e-01 4.009979e-01
2.838470e-10 1.325205e-01 1.279108e-01 1.448297e-01 4.052610e-01
2.856255e-10 1.346480e-01 1.300131e-01 1.448526e-01 4.095137e-01
2.922041e-10 1.367560e-01 1.321443e-01 1.448677e-01 4.137680e-01
2.945117e-10 1.367301e-01 1.342314e-01 1.470115e-01 4.179730e-01
2.990885e-10 1.388333e-01 1.363502e-01 1.470213e-01 4.222049e-01
2.991387e-10 1.409696e-01 1.384884e-01 1.470256e-01 4.264836e-01
3.001247e-10 1.430947e-01 1.385741e-01 1.491103e-01 4.307791e-01
3.070185e-10 1.451630e-01 1.448374e-01 1.491155e-01 4.391160e-01
3.118034e-10 1.430436e-01 1.428569e-01 1.491154e-01 4.350159e-01
3.171765e-10 1.452353e-01 1.428446e-01 1.512839e-01 4.393638e-01
3.225067e-10 1.514969e-01 1.490321e-01 1.512507e-01 4.517797e-01
3.272592e-10 1.514748e-01 1.513186e-01 1.491001e-01 4.518935e-01
3.277649e-10 1.536345e-01 1.532382e-01 1.491258e-01 4.559985e-01
3.292773e-10 1.557622e-01 1.533001e-01 1.512068e-01 4.602691e-01
3.323694e-10 1.579161e-01 1.555308e-01 1.512843e-01 4.647312e-01
3.324152e-10 1.601130e-01 1.578541e-01 1.512518e-01 4.692189e-01
3.334483e-10 1.601357e-01 1.597973e-01 1.533805e-01 4.733135e-01
3.336497e-10 1.622356e-01 1.599159e-01 1.555305e-01 4.776819e-01
3.377610e-10 1.643641e-01 1.621565e-01 1.555771e-01 4.820976e-01
3.390680e-10 1.643792e-01 1.642574e-01 1.577631e-01 4.863997e-01
3.401199e-10 1.643403e-01 1.620762e-01 1.555396e-01 4.819561e-01
3.414432e-10 1.664901e-01 1.621553e-01 1.576023e-01 4.862476e-01
3.418681e-10 1.684938e-01 1.642747e-01 1.576584e-01 4.904269e-01
3.428171e-10 1.706683e-01 1.664014e-01 1.576759e-01 4.947456e-01
3.484379e-10 1.706458e-01 1.684886e-01 1.598217e-01 4.989561e-01
3.506191e-10 1.727264e-01 1.705740e-01 1.598537e-01 5.031541e-01
3.510360e-10 1.727453e-01 1.726083e-01 1.619145e-01 5.072681e-01
3.593585e-10 1.748228e-01 1.726297e-01 1.640050e-01 5.114574e-01
3.596071e-10 1.748071e-01 1.747598e-01 1.661455e-01 5.157124e-01
3.597351e-10 1.748249e-01 1.768692e-01 1.682621e-01 5.199562e-01
3.598132e-10 1.748240e-01 1.789134e-01 1.704223e-01 5.241597e-01
3.601250e-10 1.747974e-01 1.810306e-01 1.725718e-01 5.283998e-01
3.637331e-10 1.768674e-01 1.831810e-01 1.726283e-01 5.326767e-01
3.713275e-10 1.790285e-01 1.832319e-01 1.747032e-01 5.369636e-01
3.774205e-10 1.812490e-01 1.833270e-01 1.768325e-01 5.414084e-01
3.780542e-10 1.833536e-01 1.833745e-01 1.790224e-01 5.457504e-01
3.802843e-10 1.812237e-01 1.833754e-01 1.767917e-01 5.413908e-01
3.813877e-10 1.812109e-01 1.855208e-01 1.789448e-01 5.456765e-01
3.816016e-10 1.832989e-01 1.856000e-01 1.810456e-01 5.499445e-01
3.818945e-10 1.832625e-01 1.878554e-01 1.832029e-01 5.543208e-01
3.853472e-10 1.833219e-01 1.898955e-01 1.854091e-01 5.586264e-01
3.863291e-10 1.811643e-01 1.920124e-01 1.853797e-01 5.585565e-01
3.903409e-10 1.832301e-01 1.920923e-01 1.875218e-01 5.628442e-01
3.943637e-10 1.853500e-01 1.921380e-01 1.896779e-01 5.671659e-01
3.972469e-10 1.875517e-01 1.921811e-01 1.918928e-01 5.716257e-01
3.989402e-10 1.875423e-01 1.943156e-01 1.939678e-01 5.758257e-01
4.012713e-10 1.898295e-01 1.964752e-01 1.940568e-01 5.803616e-01
4.021840e-10 1.897637e-01 1.986987e-01 1.961758e-01 5.846382e-01
4.042232e-10 1.917952e-01 2.051572e-01 1.961954e-01 5.931477e-01
4.044288e-10 1.896733e-01 2.051797e-01 1.939958e-01 5.888488e-01
4.080840e-10 1.917650e-01 2.075051e-01 1.940552e-01 5.933253e-01
4.120456e-10 1.917522e-01 2.095556e-01 1.961737e-01 5.974816e-01
4.136255e-10 1.938330e-01 2.118283e-01 1.962290e-01 6.018903e-01
4.149654e-10 1.960266e-01 2.141475e-01 1.962130e-01 6.063871e-01
4.153913e-10 1.981964e-01 2.141487e-01 1.983409e-01 6.106860e-01
4.192193e-10 1.982213e-01 2.163481e-01 2.004695e-01 6.150389e-01
4.242352e-10 2.004241e-01 2.183856e-01 2.004610e-01 6.192706e-01
4.251856e-10 2.004518e-01 2.203120e-01 2.025217e-01 6.232854e-01
4.265132e-10 2.004729e-01 2.183705e-01 2.004399e-01 6.192833e-01
4.305005e-10 1.982255e-01 2.163588e-01 2.004857e-01 6.150700e-01
4.360467e-10 2.003562e-01 2.184486e-01 2.005165e-01 6.193213e-01
4.362509e-10 2.025055e-01 2.205627e-01 2.004723e-01 6.235405e-01
4.365825e-10 2.045544e-01 2.205197e-01 2.025569e-01 6.276310e-01
4.378174e-10 2.046290e-01 2.225100e-01 2.048082e-01 6.319472e-01
4.445533e-10 2.046627e-01 2.247453e-01 2.069779e-01 6.363858e-01
4.469143e-10 2.046501e-01 2.224544e-01 2.048364e-01 6.319409e-01
4.485947e-10 2.067023e-01 2.224623e-01 2.069137e-01 6.360783e-01
4.495648e-10 2.088001e-01 2.224665e-01 2.090604e-01 6.403270e-01
4.500790e-10 2.109124e-01 2.245806e-01 2.090963e-01 6.445894e-01
4.565285e-10 2.088405e-01 2.224998e-01 2.091120e-01 6.404524e-01
4.589884e-10 2.110208e-01 2.224430e-01 2.112618e-01 6.447256e-01
4.639809e-10 2.130765e-01 2.223792e-01 2.133747e-01 6.488304e-01
4.650864e-10 2.151514e-01 2.224126e-01 2.154763e-01 6.530403e-01
4.658891e-10 2.151299e-01 2.245782e-01 2.176585e-01 6.573666e-01
4.785269e-10 2.151477e-01 2.224751e-01 2.155036e-01 6.531264e-01
4.801501e-10 2.151435e-01 2.246512e-01 2.176135e-01 6.574081e-01
4.808124e-10 2.151902e-01 2.268276e-01 2.197816e-01 6.617993e-01
4.833204e-10 2.150768e-01 2.290300e-01 2.218330e-01 6.659398e-01
4.854577e-10 2.150919e-01 2.310850e-01 2.241174e-01 6.702943e-01
4.878989e-10 2.171147e-01 2.287964e-01 2.241142e-01 6.700253e-01
4.898715e-10 2.193303e-01 2.289209e-01 2.262403e-01 6.744915e-01
4.990597e-10 2.216678e-01 2.288883e-01 2.283624e-01 6.789186e-01
5.001716e-10 2.238259e-01 2.311280e-01 2.283202e-01 6.832740e-01
5.029569e-10 2.301178e-01 2.311220e-01 2.305232e-01 6.917629e-01
5.064040e-10 2.280900e-01 2.311518e-01 2.283188e-01 6.875606e-01
5.079905e-10 2.302583e-01 2.333864e-01 2.284399e-01 6.920846e-01
5.099702e-10 2.324761e-01 2.355257e-01 2.283559e-01 6.963577e-01
5.122792e-10 2.324807e-01 2.377189e-01 2.305143e-01 7.007138e-01
5.123837e-10 2.387918e-01 2.395491e-01 2.305129e-01 7.088537e-01
5.183493e-10 2.368626e-01 2.395728e-01 2.368948e-01 7.133301e-01
5.222971e-10 2.368675e-01 2.418723e-01 2.389591e-01 7.176989e-01
5.232014e-10 2.367934e-01 2.439580e-01 2.369923e-01 7.177438e-01
5.330339e-10 2.387676e-01 2.439305e-01 2.474171e-01 7.301153e-01
5.335518e-10 2.368601e-01 2.419363e-01 2.474114e-01 7.262078e-01
5.340357e-10 2.368297e-01 2.442488e-01 2.496292e-01 7.307077e-01
5.347029e-10 2.388811e-01 2.465637e-01 2.496384e-01 7.350832e-01
5.348644e-10 2.409628e-01 2.486830e-01 2.496279e-01 7.392737e-01
5.357878e-10 2.410021e-01 2.507077e-01 2.517527e-01 7.434624e-01
5.366590e-10 2.410361e-01 2.529473e-01 2.539444e-01 7.479278e-01
5.377804e-10 2.389052e-01 2.591947e-01 2.538934e-01 7.519933e-01
5.382447e-10 2.368855e-01 2.569497e-01 2.538943e-01 7.477295e-01
5.408644e-10 2.389301e-01 2.591553e-01 2.539101e-01 7.519955e-01
5.427003e-10 2.410669e-01 2.529325e-01 2.539772e-01 7.479767e-01
5.440748e-10 2.431580e-01 2.528556e-01 2.560649e-01 7.520785e-01
5.443052e-10 2.432401e-01 2.548192e-01 2.582408e-01 7.563000e-01
5.464565e-10 2.453569e-01 2.548081e-01 2.603145e-01 7.604794e-01
5.488313e-10 2.474732e-01 2.570801e-01 2.603122e-01 7.648655e-01
5.503070e-10 2.475246e-01 2.594334e-01 2.624828e-01 7.694408e-01
5.534759e-10 2.497148e-01 2.614138e-01 2.624352e-01 7.735639e-01
5.538667e-10 2.497012e-01 2.637103e-01 2.645944e-01 7.780059e-01
5.545969e-10 2.475647e-01 2.636611e-01 2.666675e-01 7.778932e-01
5.608995e-10 2.475853e-01 2.659833e-01 2.688478e-01 7.824164e-01
5.779509e-10 2.497224e-01 2.679331e-01 2.687723e-01 7.864279e-01
5.780321e-10 2.518552e-01 2.678866e-01 2.666775e-01 7.864193e-01
5.785260e-10 2.518821e-01 2.659259e-01 2.688706e-01 7.866786e-01
5.797412e-10 2.497717e-01 2.636604e-01 2.688352e-01 7.822673e-01
5.826299e-10 2.497326e-01 2.658514e-01 2.709610e-01 7.865449e-01
5.852368e-10 2.497879e-01 2.636199e-01 2.688589e-01 7.822667e-01
5.867740e-10 2.497773e-01 2.656845e-01 2.710617e-01 7.865235e-01
5.880353e-10 2.519920e-01 2.656442e-01 2.731419e-01 7.907781e-01
5.943033e-10 2.519383e-01 2.678541e-01 2.709091e-01 7.907015e-01
5.948671e-10 2.540439e-01 2.679093e-01 2.731915e-01 7.951448e-01
5.961890e-10 2.562130e-01 2.741481e-01 2.731504e-01 8.035115e-01
5.964698e-10 2.562027e-01 2.765053e-01 2.752196e-01 8.079276e-01
5.966150e-10 2.562104e-01 2.789067e-01 2.774140e-01 8.125312e-01
5.974287e-10 2.562400e-01 2.811390e-01 2.795198e-01 8.168988e-01
6.001692e-10 2.584259e-01 2.832471e-01 2.795621e-01 8.212351e-01
6.009928e-10 2.606590e-01 2.832562e-01 2.816805e-01 8.255957e-01
6.034496e-10 2.628774e-01 2.852661e-01 2.816804e-01 8.298240e-01
6.106268e-10 2.649506e-01 2.853216e-01 2.838147e-01 8.340869e-01
6.124436e-10 2.627990e-01 2.874440e-01 2.838530e-01 8.340960e-01
6.169078e-10 2.649186e-01 2.874229e-01 2.859080e-01 8.382495e-01
6.180426e-10 2.649650e-01 2.894691e-01 2.880098e-01 8.424439e-01
6.209576e-10 2.649682e-01 2.914567e-01 2.900503e-01 8.464751e-01
6.234144e-10 2.670240e-01 2.915245e-01 2.922052e-01 8.507538e-01
6.235953e-10 2.693263e-01 2.914987e-01 2.943676e-01 8.551926e-01
6.283442e-10 2.715043e-01 2.935537e-01 2.943807e-01 8.594386e-01
6.410480e-10 2.714736e-01 2.957565e-01 2.965776e-01 8.638078e-01
6.481573e-10 2.715670e-01 2.978859e-01 2.987065e-01 8.681594e-01
6.502011e-10 2.737224e-01 2.999361e-01 2.987498e-01 8.724083e-01
6.515437e-10 2.737874e-01 3.019866e-01 3.008142e-01 8.765882e-01
6.617579e-10 2.759905e-01 3.041631e-01 3.008961e-01 8.810496e-01
6.617836e-10 2.738411e-01 3.019602e-01 3.008171e-01 8.766184e-01
6.642687e-10 2.758602e-01 3.019392e-01 3.029390e-01 8.807384e-01
6.664920e-10 2.759446e-01 3.040682e-01 3.050129e-01 8.850257e-01
6.666053e-10 2.738636e-01 3.062994e-01 3.050632e-01 8.852262e-01
6.711971e-10 2.760761e-01 3.084309e-01 3.051935e-01 8.897005e-01
6.754453e-10 2.761268e-01 3.106033e-01 3.071638e-01 8.938939e-01
6.771047e-10 2.782784e-01 3.126258e-01 3.072101e-01 8.981143e-01
6.782529e-10 2.805145e-01 3.127134e-01 3.093831e-01 9.026110e-01
6.798224e-10 2.827289e-01 3.150188e-01 3.094318e-01 9.071795e-01
6.865144e-10 2.848291e-01 3.149767e-01 3.115381e-01 9.113439e-01
6.872139e-10 2.847889e-01 3.171987e-01 3.136397e-01 9.156273e-01
6.875938e-10 2.848913e-01 3.192486e-01 3.115664e-01 9.157063e-01
6.878095e-10 2.868894e-01 3.192970e-01 3.137178e-01 9.199041e-01
6.884878e-10 2.890268e-01 3.254752e-01 3.137948e-01 9.282968e-01
6.892519e-10 2.911367e-01 3.233148e-01 3.137436e-01 9.281951e-01
6.897226e-10 2.911945e-01 3.256203e-01 3.159866e-01 9.328014e-01
6.902459e-10 2.912178e-01 3.278445e-01 3.178714e-01 9.369337e-01
6.951255e-10 2.932852e-01 3.299614e-01 3.180481e-01 9.412948e-01
7.037290e-10 2.913191e-01 3.299829e-01 3.201131e-01 9.414150e-01
7.054367e-10 2.934938e-01 3.300603e-01 3.179435e-01 9.414976e-01
7.061301e-10 2.935164e-01 3.321929e-01 3.200320e-01 9.457413e-01
7.131574e-10 2.935442e-01 3.300211e-01 3.180058e-01 9.415711e-01
7.145915e-10 2.956600e-01 3.323323e-01 3.180192e-01 9.460116e-01
7.180341e-10 2.957421e-01 3.343441e-01 3.200695e-01 9.501556e-01
7.257044e-10 3.020220e-01 3.343552e-01 3.222389e-01 9.586162e-01
7.295253e-10 2.956860e-01 3.343340e-01 3.200791e-01 9.500990e-01
7.335054e-10 2.956899e-01 3.322967e-01 3.180054e-01 9.459920e-01
7.335495e-10 2.978351e-01 3.347869e-01 3.179738e-01 9.505958e-01
7.345065e-10 3.000778e-01 3.370456e-01 3.180825e-01 9.552059e-01
7.354448e-10 3.021921e-01 3.392874e-01 3.180574e-01 9.595370e-01
7.367554e-10 3.044104e-01 3.393022e-01 3.200934e-01 9.638061e-01
7.369685e-10 3.066622e-01 3.392638e-01 3.222903e-01 9.682164e-01
7.378990e-10 3.087300e-01 3.412018e-01 3.222114e-01 9.721432e-01
7.392642e-10 3.108849e-01 3.411721e-01 3.244290e-01 9.764860e-01
7.408431e-10 3.109162e-01 3.432776e-01 3.265103e-01 9.807041e-01
7.429724e-10 3.087218e-01 3.454286e-01 3.264930e-01 9.806433e-01
7.439708e-10 3.066637e-01 3.435032e-01 3.265911e-01 9.767580e-01
7.446249e-10 3.088246e-01 3.454271e-01 3.265262e-01 9.807780e-01
7.468782e-10 3.088710e-01 3.475861e-01 3.286980e-01 9.851551e-01
7.473551e-10 3.088567e-01 3.498525e-01 3.308877e-01 9.895969e-01
7.505898e-10 3.088378e-01 3.518874e-01 3.330536e-01 9.937788e-01
7.507328e-10 3.088671e-01 3.541491e-01 3.351777e-01 9.981939e-01
7.551471e-10 3.109813e-01 3.563169e-01 3.351425e-01 1.002441e+00
7.564475e-10 3.110454e-01 3.584068e-01 3.372373e-01 1.006690e+00
7.565996e-10 3.131930e-01 3.583810e-01 3.393969e-01 1.010971e+00
7.567622e-10 3.152944e-01 3.562005e-01 3.394191e-01 1.010914e+00
7.587079e-10 3.132369e-01 3.539502e-01 3.394143e-01 1.006601e+00
7.597091e-10 3.153322e-01 3.559387e-01 3.394027e-01 1.010674e+00
7.617952e-10 3.153651e-01 3.580381e-01 3.415204e-01 1.014924e+00
7.643431e-10 3.174583e-01 3.581510e-01 3.436329e-01 1.019242e+00
7.673860e-10 3.153763e-01 3.581674e-01 3.415946e-01 1.015138e+00
7.696542e-10 3.153654e-01 3.560561e-01 3.394028e-01 1.010824e+00
7.756020e-10 3.174564e-01 3.560880e-01 3.415302e-01 1.015075e+00
7.790374e-10 3.196154e-01 3.584347e-01 3.416297e-01 1.019680e+00
7.791903e-10 3.216470e-01 3.608492e-01 3.416390e-01 1.024135e+00
7.805882e-10 3.238127e-01 3.608767e-01 3.436534e-01 1.028343e+00
7.809527e-10 3.258259e-01 3.629553e-01 3.437218e-01 1.032503e+00
7.828235e-10 3.279117e-01 3.629142e-01 3.457907e-01 1.036617e+00
7.855700e-10 3.279457e-01 3.649458e-01 3.478985e-01 1.040790e+00
7.911741e-10 3.301855e-01 3.649483e-01 3.500161e-01 1.045150e+00
7.965470e-10 3.324039e-01 3.669863e-01 3.500168e-01 1.049407e+00
7.982528e-10 3.386708e-01 3.670196e-01 3.478638e-01 1.053554e+00
7.992317e-10 3.409696e-01 3.690824e-01 3.479161e-01 1.057968e+00
7.995724e-10 3.410321e-01 3.711599e-01 3.500151e-01 1.062207e+00
8.005799e-10 3.431620e-01 3.711548e-01 3.521741e-01 1.066491e+00
8.018124e-10 3.453738e-01 3.711320e-01 3.543293e-01 1.070835e+00
8.045844e-10 3.475290e-01 3.732019e-01 3.543412e-01 1.075072e+00
8.061037e-10 3.497421e-01 3.732478e-01 3.564754e-01 1.079465e+00
8.105165e-10 3.497689e-01 3.752752e-01 3.585865e-01 1.083631e+00
8.147955e-10 3.519270e-01 3.773567e-01 3.586252e-01 1.087909e+00
8.172777e-10 3.519637e-01 3.795952e-01 3.607148e-01 1.092274e+00
8.217280e-10 3.520505e-01 3.773868e-01 3.585919e-01 1.088029e+00
8.220157e-10 3.499213e-01 3.753494e-01 3.585221e-01 1.083793e+00
8.285816e-10 3.520323e-01 3.775143e-01 3.585766e-01 1.088123e+00
8.291686e-10 3.541159e-01 3.775812e-01 3.607355e-01 1.092433e+00
8.312348e-10 3.562587e-01 3.775137e-01 3.628126e-01 1.096585e+00
8.319399e-10 3.562749e-01 3.796096e-01 3.648961e-01 1.100781e+00
8.331838e-10 3.584924e-01 3.796294e-01 3.670394e-01 1.105161e+00
8.343482e-10 3.605872e-01 3.796290e-01 3.691820e-01 1.109398e+00
8.344973e-10 3.627873e-01 3.796261e-01 3.713381e-01 1.113752e+00
8.442378e-10 3.648474e-01 3.817138e-01 3.712759e-01 1.117837e+00
8.469892e-10 3.713259e-01 3.796773e-01 3.713511e-01 1.122354e+00
8.489044e-10 3.713607e-01 3.817370e-01 3.734052e-01 1.126503e+00
8.489119e-10 3.737259e-01 3.817459e-01 3.756262e-01 1.131098e+00
8.533666e-10 3.841285e-01 3.838433e-01 3.756196e-01 1.143591e+00
8.579459e-10 3.865432e-01 3.838388e-01 3.777087e-01 1.148091e+00
8.590896e-10 3.865314e-01 3.817301e-01 3.799134e-01 1.148175e+00
8.623960e-10 3.842523e-01 3.838657e-01 3.798967e-01 1.148015e+00
8.658713e-10 3.822964e-01 3.857250e-01 3.799515e-01 1.147973e+00
8.685887e-10 3.824335e-01 3.877953e-01 3.777215e-01 1.147950e+00
8.705360e-10 3.843220e-01 3.877925e-01 3.756328e-01 1.147747e+00
8.743880e-10 3.844445e-01 3.942242e-01 3.819476e-01 1.160616e+00
