# epoch loss val_loss
1.380000000000000000e+02 1.991839051246643066e+00 1.965503692626953125e+00
1.390000000000000000e+02 1.991799712181091309e+00 1.965512394905090332e+00
1.400000000000000000e+02 1.991759777069091797e+00 1.965521216392517090e+00
1.410000000000000000e+02 1.991719961166381836e+00 1.965529799461364746e+00
1.420000000000000000e+02 1.991680383682250977e+00 1.965538501739501953e+00
1.430000000000000000e+02 1.991640567779541016e+00 1.965547204017639160e+00
1.440000000000000000e+02 1.991600632667541504e+00 1.965556025505065918e+00
1.450000000000000000e+02 1.991561055183410645e+00 1.965564727783203125e+00
1.460000000000000000e+02 1.991521358489990234e+00 1.965573310852050781e+00
1.470000000000000000e+02 1.991481781005859375e+00 1.965582013130187988e+00
1.480000000000000000e+02 1.991441965103149414e+00 1.965590834617614746e+00
1.490000000000000000e+02 1.991402149200439453e+00 1.965599536895751953e+00
1.500000000000000000e+02 1.991362214088439941e+00 1.965608119964599609e+00
1.510000000000000000e+02 1.991322636604309082e+00 1.965616822242736816e+00
1.520000000000000000e+02 1.991282820701599121e+00 1.965625643730163574e+00
1.530000000000000000e+02 1.991243362426757812e+00 1.965634226799011230e+00
1.540000000000000000e+02 1.991203308105468750e+00 1.965642929077148438e+00
1.550000000000000000e+02 1.991163730621337891e+00 1.965651869773864746e+00
1.560000000000000000e+02 1.991124033927917480e+00 1.965660572052001953e+00
1.570000000000000000e+02 1.991084218025207520e+00 1.965669155120849609e+00
1.580000000000000000e+02 1.991044402122497559e+00 1.965678095817565918e+00
1.590000000000000000e+02 1.991004705429077148e+00 1.965686440467834473e+00
1.600000000000000000e+02 1.990965127944946289e+00 1.965695381164550781e+00
1.610000000000000000e+02 1.990925431251525879e+00 1.965704083442687988e+00
1.620000000000000000e+02 1.990885853767395020e+00 1.965712904930114746e+00
1.630000000000000000e+02 1.990846037864685059e+00 1.965721607208251953e+00
1.640000000000000000e+02 1.990806102752685547e+00 1.965730190277099609e+00
1.650000000000000000e+02 1.990766763687133789e+00 1.965739130973815918e+00
1.660000000000000000e+02 1.990726947784423828e+00 1.965747714042663574e+00
1.670000000000000000e+02 1.990687012672424316e+00 1.965756535530090332e+00
1.680000000000000000e+02 1.990647435188293457e+00 1.965765357017517090e+00
1.690000000000000000e+02 1.990607619285583496e+00 1.965774059295654297e+00
1.700000000000000000e+02 1.990568161010742188e+00 1.965782761573791504e+00
1.710000000000000000e+02 1.990528106689453125e+00 1.965791583061218262e+00
1.720000000000000000e+02 1.990488648414611816e+00 1.965800285339355469e+00
1.730000000000000000e+02 1.990449070930480957e+00 1.965808868408203125e+00
1.740000000000000000e+02 1.990409016609191895e+00 1.965817809104919434e+00
1.750000000000000000e+02 1.990369558334350586e+00 1.965826511383056641e+00
1.760000000000000000e+02 1.990329980850219727e+00 1.965835213661193848e+00
1.770000000000000000e+02 1.990290164947509766e+00 1.965844035148620605e+00
1.780000000000000000e+02 1.990250468254089355e+00 1.965852737426757812e+00
1.790000000000000000e+02 1.990210890769958496e+00 1.965861439704895020e+00
1.800000000000000000e+02 1.990171194076538086e+00 1.965870380401611328e+00
1.810000000000000000e+02 1.990131378173828125e+00 1.965878963470458984e+00
1.820000000000000000e+02 1.990091800689697266e+00 1.965887904167175293e+00
1.830000000000000000e+02 1.990052103996276855e+00 1.965896606445312500e+00
1.840000000000000000e+02 1.990012288093566895e+00 1.965905308723449707e+00
1.850000000000000000e+02 1.989972591400146484e+00 1.965914130210876465e+00
1.860000000000000000e+02 1.989933013916015625e+00 1.965922951698303223e+00
1.870000000000000000e+02 1.989893198013305664e+00 1.965931534767150879e+00
1.880000000000000000e+02 1.989853739738464355e+00 1.965940475463867188e+00
1.890000000000000000e+02 1.989814162254333496e+00 1.965949177742004395e+00
1.900000000000000000e+02 1.989774227142333984e+00 1.965957999229431152e+00
1.910000000000000000e+02 1.989734649658203125e+00 1.965966820716857910e+00
1.920000000000000000e+02 1.989695072174072266e+00 1.965975403785705566e+00
1.930000000000000000e+02 1.989655375480651855e+00 1.965984225273132324e+00
1.940000000000000000e+02 1.989615797996520996e+00 1.965992927551269531e+00
1.950000000000000000e+02 1.989575862884521484e+00 1.966001868247985840e+00
1.960000000000000000e+02 1.989536285400390625e+00 1.966010570526123047e+00
1.970000000000000000e+02 1.989496707916259766e+00 1.966019272804260254e+00
1.980000000000000000e+02 1.989457011222839355e+00 1.966028213500976562e+00
1.990000000000000000e+02 1.989417433738708496e+00 1.966036915779113770e+00
2.000000000000000000e+02 1.989377498626708984e+00 1.966045856475830078e+00
2.010000000000000000e+02 1.989338159561157227e+00 1.966054439544677734e+00
2.020000000000000000e+02 1.989298343658447266e+00 1.966063380241394043e+00
2.030000000000000000e+02 1.989258646965026855e+00 1.966072082519531250e+00
2.040000000000000000e+02 1.989219069480895996e+00 1.966080784797668457e+00
2.050000000000000000e+02 1.989179372787475586e+00 1.966089606285095215e+00
2.060000000000000000e+02 1.989139795303344727e+00 1.966098427772521973e+00
2.070000000000000000e+02 1.989100098609924316e+00 1.966107249259948730e+00
2.080000000000000000e+02 1.989060282707214355e+00 1.966115951538085938e+00
2.090000000000000000e+02 1.989020824432373047e+00 1.966124653816223145e+00
2.100000000000000000e+02 1.988981246948242188e+00 1.966133594512939453e+00
2.110000000000000000e+02 1.988941669464111328e+00 1.966142296791076660e+00
2.120000000000000000e+02 1.988901972770690918e+00 1.966151237487792969e+00
2.130000000000000000e+02 1.988862156867980957e+00 1.966159939765930176e+00
2.140000000000000000e+02 1.988822460174560547e+00 1.966168522834777832e+00
2.150000000000000000e+02 1.988783121109008789e+00 1.966177582740783691e+00
2.160000000000000000e+02 1.988743305206298828e+00 1.966186165809631348e+00
2.170000000000000000e+02 1.988703608512878418e+00 1.966195106506347656e+00
2.180000000000000000e+02 1.988664031028747559e+00 1.966204047203063965e+00
2.190000000000000000e+02 1.988624095916748047e+00 1.966212749481201172e+00
2.200000000000000000e+02 1.988584756851196289e+00 1.966221451759338379e+00
2.210000000000000000e+02 1.988545060157775879e+00 1.966230273246765137e+00
2.220000000000000000e+02 1.988505482673645020e+00 1.966239094734191895e+00
2.230000000000000000e+02 1.988465785980224609e+00 1.966247677803039551e+00
2.240000000000000000e+02 1.988425970077514648e+00 1.966256618499755859e+00
2.250000000000000000e+02 1.988386631011962891e+00 1.966265559196472168e+00
2.260000000000000000e+02 1.988346934318542480e+00 1.966274261474609375e+00
2.270000000000000000e+02 1.988307356834411621e+00 1.966283202171325684e+00
2.280000000000000000e+02 1.988267660140991211e+00 1.966291785240173340e+00
2.290000000000000000e+02 1.988227844238281250e+00 1.966300845146179199e+00
2.300000000000000000e+02 1.988188385963439941e+00 1.966309547424316406e+00
2.310000000000000000e+02 1.988148808479309082e+00 1.966318249702453613e+00
2.320000000000000000e+02 1.988109111785888672e+00 1.966327071189880371e+00
2.330000000000000000e+02 1.988069534301757812e+00 1.966335773468017578e+00
2.340000000000000000e+02 1.988029956817626953e+00 1.966344714164733887e+00
2.350000000000000000e+02 1.987990021705627441e+00 1.966353416442871094e+00
2.360000000000000000e+02 1.987950682640075684e+00 1.966362357139587402e+00
2.370000000000000000e+02 1.987910985946655273e+00 1.966371178627014160e+00
2.380000000000000000e+02 1.987871408462524414e+00 1.966380000114440918e+00
2.390000000000000000e+02 1.987831711769104004e+00 1.966388702392578125e+00
2.400000000000000000e+02 1.987792134284973145e+00 1.966397285461425781e+00
2.410000000000000000e+02 1.987752437591552734e+00 1.966406345367431641e+00
2.420000000000000000e+02 1.987712860107421875e+00 1.966414928436279297e+00
2.430000000000000000e+02 1.987673044204711914e+00 1.966423988342285156e+00
2.440000000000000000e+02 1.987633585929870605e+00 1.966432690620422363e+00
2.450000000000000000e+02 1.987594127655029297e+00 1.966441512107849121e+00
2.460000000000000000e+02 1.987554311752319336e+00 1.966450333595275879e+00
2.470000000000000000e+02 1.987514734268188477e+00 1.966459155082702637e+00
2.480000000000000000e+02 1.987475275993347168e+00 1.966467857360839844e+00
2.490000000000000000e+02 1.987435460090637207e+00 1.966476798057556152e+00
2.500000000000000000e+02 1.987395763397216797e+00 1.966485619544982910e+00
2.510000000000000000e+02 1.987356424331665039e+00 1.966494202613830566e+00
2.520000000000000000e+02 1.987316727638244629e+00 1.966503143310546875e+00
2.530000000000000000e+02 1.987277150154113770e+00 1.966511845588684082e+00
2.540000000000000000e+02 1.987237334251403809e+00 1.966520667076110840e+00
2.550000000000000000e+02 1.987197875976562500e+00 1.966529369354248047e+00
2.560000000000000000e+02 1.987158298492431641e+00 1.966538429260253906e+00
2.570000000000000000e+02 1.987118601799011230e+00 1.966547131538391113e+00
2.580000000000000000e+02 1.987079024314880371e+00 1.966555953025817871e+00
2.590000000000000000e+02 1.987039327621459961e+00 1.966564655303955078e+00
2.600000000000000000e+02 1.986999750137329102e+00 1.966573596000671387e+00
2.610000000000000000e+02 1.986960053443908691e+00 1.966582298278808594e+00
2.620000000000000000e+02 1.986920714378356934e+00 1.966591238975524902e+00
2.630000000000000000e+02 1.986880779266357422e+00 1.966599941253662109e+00
2.640000000000000000e+02 1.986841440200805664e+00 1.966608643531799316e+00
2.650000000000000000e+02 1.986801624298095703e+00 1.966617584228515625e+00
2.660000000000000000e+02 1.986762166023254395e+00 1.966626524925231934e+00
2.670000000000000000e+02 1.986722469329833984e+00 1.966635107994079590e+00
2.680000000000000000e+02 1.986683130264282227e+00 1.966643929481506348e+00
2.690000000000000000e+02 1.986643314361572266e+00 1.966652750968933105e+00
2.700000000000000000e+02 1.986603856086730957e+00 1.966661572456359863e+00
2.710000000000000000e+02 1.986564040184020996e+00 1.966670393943786621e+00
2.720000000000000000e+02 1.986524343490600586e+00 1.966679096221923828e+00
2.730000000000000000e+02 1.986485004425048828e+00 1.966687798500061035e+00
2.740000000000000000e+02 1.986445307731628418e+00 1.966696739196777344e+00
2.750000000000000000e+02 1.986405849456787109e+00 1.966705441474914551e+00
2.760000000000000000e+02 1.986366033554077148e+00 1.966714262962341309e+00
2.770000000000000000e+02 1.986326456069946289e+00 1.966723084449768066e+00
2.780000000000000000e+02 1.986286997795104980e+00 1.966731905937194824e+00
2.790000000000000000e+02 1.986247420310974121e+00 1.966740727424621582e+00
2.800000000000000000e+02 1.986207723617553711e+00 1.966749548912048340e+00
2.810000000000000000e+02 1.986168146133422852e+00 1.966758370399475098e+00
2.820000000000000000e+02 1.986128449440002441e+00 1.966767311096191406e+00
2.830000000000000000e+02 1.986089110374450684e+00 1.966775894165039062e+00
2.840000000000000000e+02 1.986049413681030273e+00 1.966784834861755371e+00
2.850000000000000000e+02 1.986009836196899414e+00 1.966793537139892578e+00
2.860000000000000000e+02 1.985970139503479004e+00 1.966802477836608887e+00
2.870000000000000000e+02 1.985930562019348145e+00 1.966811180114746094e+00
2.880000000000000000e+02 1.985890865325927734e+00 1.966819882392883301e+00
2.890000000000000000e+02 1.985851526260375977e+00 1.966828703880310059e+00
2.900000000000000000e+02 1.985811829566955566e+00 1.966837525367736816e+00
2.910000000000000000e+02 1.985772490501403809e+00 1.966846346855163574e+00
2.920000000000000000e+02 1.985732555389404297e+00 1.966855168342590332e+00
2.930000000000000000e+02 1.985693216323852539e+00 1.966863989830017090e+00
2.940000000000000000e+02 1.985653519630432129e+00 1.966872572898864746e+00
2.950000000000000000e+02 1.985614180564880371e+00 1.966881394386291504e+00
2.960000000000000000e+02 1.985574483871459961e+00 1.966890215873718262e+00
2.970000000000000000e+02 1.985534906387329102e+00 1.966898918151855469e+00
2.980000000000000000e+02 1.985495209693908691e+00 1.966907620429992676e+00
2.990000000000000000e+02 1.985455870628356934e+00 1.966916561126708984e+00
3.000000000000000000e+02 1.985415935516357422e+00 1.966925263404846191e+00
3.010000000000000000e+02 1.985376596450805664e+00 1.966934084892272949e+00
3.020000000000000000e+02 1.985336780548095703e+00 1.966942906379699707e+00
3.030000000000000000e+02 1.985297322273254395e+00 1.966951727867126465e+00
3.040000000000000000e+02 1.985257863998413086e+00 1.966960549354553223e+00
3.050000000000000000e+02 1.985218524932861328e+00 1.966969370841979980e+00
3.060000000000000000e+02 1.985178589820861816e+00 1.966978073120117188e+00
3.070000000000000000e+02 1.985139012336730957e+00 1.966986775398254395e+00
3.080000000000000000e+02 1.985099554061889648e+00 1.966995716094970703e+00
3.090000000000000000e+02 1.985059976577758789e+00 1.967004418373107910e+00
3.100000000000000000e+02 1.985020279884338379e+00 1.967013239860534668e+00
3.110000000000000000e+02 1.984980702400207520e+00 1.967022061347961426e+00
3.120000000000000000e+02 1.984941482543945312e+00 1.967030644416809082e+00
3.130000000000000000e+02 1.984901905059814453e+00 1.967039585113525391e+00
3.140000000000000000e+02 1.984861969947814941e+00 1.967048168182373047e+00
3.150000000000000000e+02 1.984822630882263184e+00 1.967056870460510254e+00
3.160000000000000000e+02 1.984782934188842773e+00 1.967065811157226562e+00
3.170000000000000000e+02 1.984743595123291016e+00 1.967074513435363770e+00
3.180000000000000000e+02 1.984703898429870605e+00 1.967083334922790527e+00
3.190000000000000000e+02 1.984664320945739746e+00 1.967092037200927734e+00
3.200000000000000000e+02 1.984624862670898438e+00 1.967100977897644043e+00
3.210000000000000000e+02 1.984585285186767578e+00 1.967109680175781250e+00
3.220000000000000000e+02 1.984545588493347168e+00 1.967118382453918457e+00
3.230000000000000000e+02 1.984506011009216309e+00 1.967127203941345215e+00
3.240000000000000000e+02 1.984466552734375000e+00 1.967135787010192871e+00
3.250000000000000000e+02 1.984427094459533691e+00 1.967144608497619629e+00
3.260000000000000000e+02 1.984387278556823730e+00 1.967153429985046387e+00
3.270000000000000000e+02 1.984348058700561523e+00 1.967162132263183594e+00
3.280000000000000000e+02 1.984308481216430664e+00 1.967170834541320801e+00
3.290000000000000000e+02 1.984268665313720703e+00 1.967179775238037109e+00
3.300000000000000000e+02 1.984229207038879395e+00 1.967188477516174316e+00
3.310000000000000000e+02 1.984189510345458984e+00 1.967197060585021973e+00
3.320000000000000000e+02 1.984150171279907227e+00 1.967206001281738281e+00
3.330000000000000000e+02 1.984110474586486816e+00 1.967214703559875488e+00
3.340000000000000000e+02 1.984070897102355957e+00 1.967223525047302246e+00
3.350000000000000000e+02 1.984031438827514648e+00 1.967232227325439453e+00
3.360000000000000000e+02 1.983991861343383789e+00 1.967240929603576660e+00
3.370000000000000000e+02 1.983952403068542480e+00 1.967249751091003418e+00
3.380000000000000000e+02 1.983912825584411621e+00 1.967258453369140625e+00
3.390000000000000000e+02 1.983873128890991211e+00 1.967267155647277832e+00
3.400000000000000000e+02 1.983833789825439453e+00 1.967275977134704590e+00
3.410000000000000000e+02 1.983794093132019043e+00 1.967284560203552246e+00
3.420000000000000000e+02 1.983754515647888184e+00 1.967293381690979004e+00
3.430000000000000000e+02 1.983715057373046875e+00 1.967302322387695312e+00
3.440000000000000000e+02 1.983675479888916016e+00 1.967310905456542969e+00
3.450000000000000000e+02 1.983636021614074707e+00 1.967319607734680176e+00
3.460000000000000000e+02 1.983596324920654297e+00 1.967328429222106934e+00
3.470000000000000000e+02 1.983556985855102539e+00 1.967337131500244141e+00
3.480000000000000000e+02 1.983517169952392578e+00 1.967346072196960449e+00
3.490000000000000000e+02 1.983477711677551270e+00 1.967354774475097656e+00
3.500000000000000000e+02 1.983438014984130859e+00 1.967363476753234863e+00
3.510000000000000000e+02 1.983398675918579102e+00 1.967372059822082520e+00
3.520000000000000000e+02 1.983359217643737793e+00 1.967381000518798828e+00
3.530000000000000000e+02 1.983319401741027832e+00 1.967389702796936035e+00
3.540000000000000000e+02 1.983280181884765625e+00 1.967398285865783691e+00
3.550000000000000000e+02 1.983240365982055664e+00 1.967407107353210449e+00
3.560000000000000000e+02 1.983200907707214355e+00 1.967415690422058105e+00
3.570000000000000000e+02 1.983161330223083496e+00 1.967424511909484863e+00
3.580000000000000000e+02 1.983121871948242188e+00 1.967433333396911621e+00
3.590000000000000000e+02 1.983082294464111328e+00 1.967442035675048828e+00
3.600000000000000000e+02 1.983042597770690918e+00 1.967450737953186035e+00
3.610000000000000000e+02 1.983003139495849609e+00 1.967459321022033691e+00
3.620000000000000000e+02 1.982963562011718750e+00 1.967468142509460449e+00
3.630000000000000000e+02 1.982923984527587891e+00 1.967476844787597656e+00
3.640000000000000000e+02 1.982884526252746582e+00 1.967485785484313965e+00
3.650000000000000000e+02 1.982844829559326172e+00 1.967494487762451172e+00
3.660000000000000000e+02 1.982805252075195312e+00 1.967503070831298828e+00
3.670000000000000000e+02 1.982765793800354004e+00 1.967512011528015137e+00
3.680000000000000000e+02 1.982726454734802246e+00 1.967520594596862793e+00
3.690000000000000000e+02 1.982686758041381836e+00 1.967529296875000000e+00
3.700000000000000000e+02 1.982647180557250977e+00 1.967537879943847656e+00
3.710000000000000000e+02 1.982607722282409668e+00 1.967546820640563965e+00
3.720000000000000000e+02 1.982568144798278809e+00 1.967555522918701172e+00
3.730000000000000000e+02 1.982528686523437500e+00 1.967564225196838379e+00
3.740000000000000000e+02 1.982489109039306641e+00 1.967572808265686035e+00
3.750000000000000000e+02 1.982449412345886230e+00 1.967581629753112793e+00
3.760000000000000000e+02 1.982409834861755371e+00 1.967590332031250000e+00
3.770000000000000000e+02 1.982370615005493164e+00 1.967598915100097656e+00
3.780000000000000000e+02 1.982330799102783203e+00 1.967607617378234863e+00
3.790000000000000000e+02 1.982291340827941895e+00 1.967616558074951172e+00
3.800000000000000000e+02 1.982251882553100586e+00 1.967625141143798828e+00
3.810000000000000000e+02 1.982212305068969727e+00 1.967633843421936035e+00
3.820000000000000000e+02 1.982172608375549316e+00 1.967642664909362793e+00
3.830000000000000000e+02 1.982133269309997559e+00 1.967651367187500000e+00
3.840000000000000000e+02 1.982093572616577148e+00 1.967660069465637207e+00
3.850000000000000000e+02 1.982054233551025391e+00 1.967668652534484863e+00
3.860000000000000000e+02 1.982014536857604980e+00 1.967677235603332520e+00
3.870000000000000000e+02 1.981974959373474121e+00 1.967686057090759277e+00
