# epoch loss val_loss
1.230000000000000000e+02 1.992201685905456543e+00 1.925895094871520996e+00
1.240000000000000000e+02 1.991930484771728516e+00 1.925821304321289062e+00
1.250000000000000000e+02 1.991659402847290039e+00 1.925747275352478027e+00
1.260000000000000000e+02 1.991388320922851562e+00 1.925673365592956543e+00
1.270000000000000000e+02 1.991117000579833984e+00 1.925599694252014160e+00
1.280000000000000000e+02 1.990845799446105957e+00 1.925525784492492676e+00
1.290000000000000000e+02 1.990574717521667480e+00 1.925452113151550293e+00
1.300000000000000000e+02 1.990303516387939453e+00 1.925378322601318359e+00
1.310000000000000000e+02 1.990032196044921875e+00 1.925304532051086426e+00
1.320000000000000000e+02 1.989760875701904297e+00 1.925230979919433594e+00
1.330000000000000000e+02 1.989489674568176270e+00 1.925157546997070312e+00
1.340000000000000000e+02 1.989218354225158691e+00 1.925083756446838379e+00
1.350000000000000000e+02 1.988947153091430664e+00 1.925010085105895996e+00
1.360000000000000000e+02 1.988675832748413086e+00 1.924936771392822266e+00
1.370000000000000000e+02 1.988404393196105957e+00 1.924863219261169434e+00
1.380000000000000000e+02 1.988132953643798828e+00 1.924789786338806152e+00
1.390000000000000000e+02 1.987861633300781250e+00 1.924716353416442871e+00
1.400000000000000000e+02 1.987590312957763672e+00 1.924642920494079590e+00
1.410000000000000000e+02 1.987318873405456543e+00 1.924569606781005859e+00
1.420000000000000000e+02 1.987047433853149414e+00 1.924496173858642578e+00
1.430000000000000000e+02 1.986775875091552734e+00 1.924422860145568848e+00
1.440000000000000000e+02 1.986504435539245605e+00 1.924349665641784668e+00
1.450000000000000000e+02 1.986232995986938477e+00 1.924276471138000488e+00
1.460000000000000000e+02 1.985961437225341797e+00 1.924203038215637207e+00
1.470000000000000000e+02 1.985689759254455566e+00 1.924130082130432129e+00
1.480000000000000000e+02 1.985418558120727539e+00 1.924056887626647949e+00
1.490000000000000000e+02 1.985146880149841309e+00 1.923983693122863770e+00
1.500000000000000000e+02 1.984875202178955078e+00 1.923910737037658691e+00
1.510000000000000000e+02 1.984603404998779297e+00 1.923837661743164062e+00
1.520000000000000000e+02 1.984331965446472168e+00 1.923764586448669434e+00
1.530000000000000000e+02 1.984060287475585938e+00 1.923691630363464355e+00
1.540000000000000000e+02 1.983788609504699707e+00 1.923618674278259277e+00
1.550000000000000000e+02 1.983516931533813477e+00 1.923545718193054199e+00
1.560000000000000000e+02 1.983245253562927246e+00 1.923472881317138672e+00
1.570000000000000000e+02 1.982973337173461914e+00 1.923399925231933594e+00
1.580000000000000000e+02 1.982701659202575684e+00 1.923327326774597168e+00
1.590000000000000000e+02 1.982429742813110352e+00 1.923254489898681641e+00
1.600000000000000000e+02 1.982157826423645020e+00 1.923181653022766113e+00
1.610000000000000000e+02 1.981885910034179688e+00 1.923108935356140137e+00
1.620000000000000000e+02 1.981614232063293457e+00 1.923036098480224609e+00
1.630000000000000000e+02 1.981342315673828125e+00 1.922963500022888184e+00
1.640000000000000000e+02 1.981070160865783691e+00 1.922890663146972656e+00
1.650000000000000000e+02 1.980798244476318359e+00 1.922818183898925781e+00
1.660000000000000000e+02 1.980526447296142578e+00 1.922745704650878906e+00
1.670000000000000000e+02 1.980254292488098145e+00 1.922673225402832031e+00
1.680000000000000000e+02 1.979982376098632812e+00 1.922600746154785156e+00
1.690000000000000000e+02 1.979710221290588379e+00 1.922528386116027832e+00
1.700000000000000000e+02 1.979438304901123047e+00 1.922456145286560059e+00
1.710000000000000000e+02 1.979166269302368164e+00 1.922383904457092285e+00
1.720000000000000000e+02 1.978894114494323730e+00 1.922311663627624512e+00
1.730000000000000000e+02 1.978621959686279297e+00 1.922239422798156738e+00
1.740000000000000000e+02 1.978350162506103516e+00 1.922167420387268066e+00
1.750000000000000000e+02 1.978077530860900879e+00 1.922095298767089844e+00
1.760000000000000000e+02 1.977805852890014648e+00 1.922023415565490723e+00
1.770000000000000000e+02 1.977533578872680664e+00 1.921951770782470703e+00
1.780000000000000000e+02 1.977261185646057129e+00 1.921880125999450684e+00
1.790000000000000000e+02 1.976989269256591797e+00 1.921808362007141113e+00
1.800000000000000000e+02 1.976716995239257812e+00 1.921736717224121094e+00
1.810000000000000000e+02 1.976444721221923828e+00 1.921665549278259277e+00
1.820000000000000000e+02 1.976172566413879395e+00 1.921594023704528809e+00
1.830000000000000000e+02 1.975900053977966309e+00 1.921522736549377441e+00
1.840000000000000000e+02 1.975627899169921875e+00 1.921451568603515625e+00
1.850000000000000000e+02 1.975355744361877441e+00 1.921380519866943359e+00
1.860000000000000000e+02 1.975083470344543457e+00 1.921309351921081543e+00
1.870000000000000000e+02 1.974811077117919922e+00 1.921238422393798828e+00
1.880000000000000000e+02 1.974538803100585938e+00 1.921167492866516113e+00
1.890000000000000000e+02 1.974266648292541504e+00 1.921096801757812500e+00
1.900000000000000000e+02 1.973994374275207520e+00 1.921025872230529785e+00
1.910000000000000000e+02 1.973721861839294434e+00 1.920955181121826172e+00
1.920000000000000000e+02 1.973449707031250000e+00 1.920884490013122559e+00
1.930000000000000000e+02 1.973177194595336914e+00 1.920814037322998047e+00
1.940000000000000000e+02 1.972905039787292480e+00 1.920743346214294434e+00
1.950000000000000000e+02 1.972632765769958496e+00 1.920672893524169922e+00
1.960000000000000000e+02 1.972360372543334961e+00 1.920602440834045410e+00
1.970000000000000000e+02 1.972088098526000977e+00 1.920532107353210449e+00
1.980000000000000000e+02 1.971815705299377441e+00 1.920461654663085938e+00
1.990000000000000000e+02 1.971543192863464355e+00 1.920391559600830078e+00
2.000000000000000000e+02 1.971270918846130371e+00 1.920321464538574219e+00
2.010000000000000000e+02 1.970998525619506836e+00 1.920251011848449707e+00
2.020000000000000000e+02 1.970726490020751953e+00 1.920180797576904297e+00
2.030000000000000000e+02 1.970453858375549316e+00 1.920110702514648438e+00
2.040000000000000000e+02 1.970181584358215332e+00 1.920040965080261230e+00
2.050000000000000000e+02 1.969909191131591797e+00 1.919970870018005371e+00
2.060000000000000000e+02 1.969636678695678711e+00 1.919900894165039062e+00
2.070000000000000000e+02 1.969364166259765625e+00 1.919830918312072754e+00
2.080000000000000000e+02 1.969091892242431641e+00 1.919761180877685547e+00
2.090000000000000000e+02 1.968819499015808105e+00 1.919691443443298340e+00
2.100000000000000000e+02 1.968546986579895020e+00 1.919621586799621582e+00
2.110000000000000000e+02 1.968274474143981934e+00 1.919551968574523926e+00
2.120000000000000000e+02 1.968002319335937500e+00 1.919482350349426270e+00
2.130000000000000000e+02 1.967729806900024414e+00 1.919412732124328613e+00
2.140000000000000000e+02 1.967457294464111328e+00 1.919343113899230957e+00
2.150000000000000000e+02 1.967184901237487793e+00 1.919273495674133301e+00
2.160000000000000000e+02 1.966912388801574707e+00 1.919204235076904297e+00
2.170000000000000000e+02 1.966639637947082520e+00 1.919134616851806641e+00
2.180000000000000000e+02 1.966367244720458984e+00 1.919065356254577637e+00
2.190000000000000000e+02 1.966094732284545898e+00 1.918995976448059082e+00
2.200000000000000000e+02 1.965822219848632812e+00 1.918926715850830078e+00
2.210000000000000000e+02 1.965549707412719727e+00 1.918857455253601074e+00
2.220000000000000000e+02 1.965277194976806641e+00 1.918788075447082520e+00
2.230000000000000000e+02 1.965004563331604004e+00 1.918718934059143066e+00
2.240000000000000000e+02 1.964732050895690918e+00 1.918649673461914062e+00
2.250000000000000000e+02 1.964459538459777832e+00 1.918580532073974609e+00
2.260000000000000000e+02 1.964186787605285645e+00 1.918511509895324707e+00
2.270000000000000000e+02 1.963914036750793457e+00 1.918442726135253906e+00
2.280000000000000000e+02 1.963641643524169922e+00 1.918373584747314453e+00
2.290000000000000000e+02 1.963368892669677734e+00 1.918304562568664551e+00
2.300000000000000000e+02 1.963096380233764648e+00 1.918235778808593750e+00
2.310000000000000000e+02 1.962823390960693359e+00 1.918166995048522949e+00
2.320000000000000000e+02 1.962550878524780273e+00 1.918098092079162598e+00
2.330000000000000000e+02 1.962278127670288086e+00 1.918029308319091797e+00
2.340000000000000000e+02 1.962005615234375000e+00 1.917960524559020996e+00
2.350000000000000000e+02 1.961732864379882812e+00 1.917891979217529297e+00
2.360000000000000000e+02 1.961460113525390625e+00 1.917823433876037598e+00
2.370000000000000000e+02 1.961187362670898438e+00 1.917754530906677246e+00
2.380000000000000000e+02 1.960914611816406250e+00 1.917685866355895996e+00
2.390000000000000000e+02 1.960641860961914062e+00 1.917617321014404297e+00
2.400000000000000000e+02 1.960368871688842773e+00 1.917548775672912598e+00
2.410000000000000000e+02 1.960096120834350586e+00 1.917480468750000000e+00
2.420000000000000000e+02 1.959823131561279297e+00 1.917411923408508301e+00
2.430000000000000000e+02 1.959550380706787109e+00 1.917343616485595703e+00
2.440000000000000000e+02 1.959277629852294922e+00 1.917275071144104004e+00
2.450000000000000000e+02 1.959004759788513184e+00 1.917206883430480957e+00
2.460000000000000000e+02 1.958731770515441895e+00 1.917138457298278809e+00
2.470000000000000000e+02 1.958458781242370605e+00 1.917070269584655762e+00
2.480000000000000000e+02 1.958186030387878418e+00 1.917002081871032715e+00
2.490000000000000000e+02 1.957913041114807129e+00 1.916933894157409668e+00
2.500000000000000000e+02 1.957640171051025391e+00 1.916865706443786621e+00
2.510000000000000000e+02 1.957367420196533203e+00 1.916797757148742676e+00
2.520000000000000000e+02 1.957094430923461914e+00 1.916729569435119629e+00
2.530000000000000000e+02 1.956821441650390625e+00 1.916661620140075684e+00
2.540000000000000000e+02 1.956548690795898438e+00 1.916593909263610840e+00
2.550000000000000000e+02 1.956275939941406250e+00 1.916525840759277344e+00
2.560000000000000000e+02 1.956003189086914062e+00 1.916458129882812500e+00
2.570000000000000000e+02 1.955730438232421875e+00 1.916390419006347656e+00
2.580000000000000000e+02 1.955457448959350586e+00 1.916322708129882812e+00
2.590000000000000000e+02 1.955184936523437500e+00 1.916254997253417969e+00
2.600000000000000000e+02 1.954912185668945312e+00 1.916187405586242676e+00
2.610000000000000000e+02 1.954639673233032227e+00 1.916120171546936035e+00
2.620000000000000000e+02 1.954366922378540039e+00 1.916052699089050293e+00
2.630000000000000000e+02 1.954094409942626953e+00 1.915985226631164551e+00
2.640000000000000000e+02 1.953821778297424316e+00 1.915917873382568359e+00
2.650000000000000000e+02 1.953549265861511230e+00 1.915850520133972168e+00
2.660000000000000000e+02 1.953276753425598145e+00 1.915783405303955078e+00
2.670000000000000000e+02 1.953004360198974609e+00 1.915716290473937988e+00
2.680000000000000000e+02 1.952732086181640625e+00 1.915649056434631348e+00
2.690000000000000000e+02 1.952459573745727539e+00 1.915582180023193359e+00
2.700000000000000000e+02 1.952187418937683105e+00 1.915515065193176270e+00
2.710000000000000000e+02 1.951915144920349121e+00 1.915448307991027832e+00
2.720000000000000000e+02 1.951642751693725586e+00 1.915381431579589844e+00
2.730000000000000000e+02 1.951370716094970703e+00 1.915314555168151855e+00
2.740000000000000000e+02 1.951098322868347168e+00 1.915247917175292969e+00
2.750000000000000000e+02 1.950826168060302734e+00 1.915181159973144531e+00
2.760000000000000000e+02 1.950554370880126953e+00 1.915114521980285645e+00
2.770000000000000000e+02 1.950281977653503418e+00 1.915048003196716309e+00
2.780000000000000000e+02 1.950010061264038086e+00 1.914981484413146973e+00
2.790000000000000000e+02 1.949738025665283203e+00 1.914915204048156738e+00
2.800000000000000000e+02 1.949466228485107422e+00 1.914848804473876953e+00
2.810000000000000000e+02 1.949194192886352539e+00 1.914782524108886719e+00
2.820000000000000000e+02 1.948922276496887207e+00 1.914716124534606934e+00
2.830000000000000000e+02 1.948650598526000977e+00 1.914649844169616699e+00
2.840000000000000000e+02 1.948378682136535645e+00 1.914583802223205566e+00
2.850000000000000000e+02 1.948107004165649414e+00 1.914517760276794434e+00
2.860000000000000000e+02 1.947835326194763184e+00 1.914451718330383301e+00
2.870000000000000000e+02 1.947563648223876953e+00 1.914385795593261719e+00
2.880000000000000000e+02 1.947291851043701172e+00 1.914319992065429688e+00
2.890000000000000000e+02 1.947020411491394043e+00 1.914254069328308105e+00
2.900000000000000000e+02 1.946748495101928711e+00 1.914188385009765625e+00
2.910000000000000000e+02 1.946477055549621582e+00 1.914122462272644043e+00
2.920000000000000000e+02 1.946205377578735352e+00 1.914056897163391113e+00
2.930000000000000000e+02 1.945934057235717773e+00 1.913991332054138184e+00
2.940000000000000000e+02 1.945662617683410645e+00 1.913925766944885254e+00
2.950000000000000000e+02 1.945391178131103516e+00 1.913860201835632324e+00
2.960000000000000000e+02 1.945119619369506836e+00 1.913794636726379395e+00
2.970000000000000000e+02 1.944848179817199707e+00 1.913729190826416016e+00
2.980000000000000000e+02 1.944576859474182129e+00 1.913663864135742188e+00
2.990000000000000000e+02 1.944305419921875000e+00 1.913598656654357910e+00
3.000000000000000000e+02 1.944034099578857422e+00 1.913533329963684082e+00
3.010000000000000000e+02 1.943763256072998047e+00 1.913468360900878906e+00
3.020000000000000000e+02 1.943491816520690918e+00 1.913403034210205078e+00
3.030000000000000000e+02 1.943220615386962891e+00 1.913337826728820801e+00
3.040000000000000000e+02 1.942949295043945312e+00 1.913272976875305176e+00
3.050000000000000000e+02 1.942678213119506836e+00 1.913208127021789551e+00
3.060000000000000000e+02 1.942407011985778809e+00 1.913143157958984375e+00
3.070000000000000000e+02 1.942136168479919434e+00 1.913078308105468750e+00
3.080000000000000000e+02 1.941865086555480957e+00 1.913013458251953125e+00
3.090000000000000000e+02 1.941594004631042480e+00 1.912948966026306152e+00
3.100000000000000000e+02 1.941322803497314453e+00 1.912884235382080078e+00
3.110000000000000000e+02 1.941051959991455078e+00 1.912819504737854004e+00
3.120000000000000000e+02 1.940780878067016602e+00 1.912755012512207031e+00
3.130000000000000000e+02 1.940510034561157227e+00 1.912690520286560059e+00
3.140000000000000000e+02 1.940238952636718750e+00 1.912626147270202637e+00
3.150000000000000000e+02 1.939968109130859375e+00 1.912561774253845215e+00
3.160000000000000000e+02 1.939697265625000000e+00 1.912497520446777344e+00
3.170000000000000000e+02 1.939426422119140625e+00 1.912433266639709473e+00
3.180000000000000000e+02 1.939155578613281250e+00 1.912369132041931152e+00
3.190000000000000000e+02 1.938884735107421875e+00 1.912304997444152832e+00
3.200000000000000000e+02 1.938613891601562500e+00 1.912240862846374512e+00
3.210000000000000000e+02 1.938343524932861328e+00 1.912176966667175293e+00
3.220000000000000000e+02 1.938072681427001953e+00 1.912113070487976074e+00
3.230000000000000000e+02 1.937801957130432129e+00 1.912048935890197754e+00
3.240000000000000000e+02 1.937531352043151855e+00 1.911985039710998535e+00
3.250000000000000000e+02 1.937260985374450684e+00 1.911921381950378418e+00
3.260000000000000000e+02 1.936990499496459961e+00 1.911857604980468750e+00
3.270000000000000000e+02 1.936719894409179688e+00 1.911793708801269531e+00
3.280000000000000000e+02 1.936449527740478516e+00 1.911729931831359863e+00
3.290000000000000000e+02 1.936179041862487793e+00 1.911666393280029297e+00
3.300000000000000000e+02 1.935908794403076172e+00 1.911602616310119629e+00
3.310000000000000000e+02 1.935638666152954102e+00 1.911538958549499512e+00
3.320000000000000000e+02 1.935368418693542480e+00 1.911475539207458496e+00
3.330000000000000000e+02 1.935098409652709961e+00 1.911411762237548828e+00
3.340000000000000000e+02 1.934828281402587891e+00 1.911348223686218262e+00
3.350000000000000000e+02 1.934558391571044922e+00 1.911284804344177246e+00
3.360000000000000000e+02 1.934288501739501953e+00 1.911221027374267578e+00
3.370000000000000000e+02 1.934018492698669434e+00 1.911157608032226562e+00
3.380000000000000000e+02 1.933748841285705566e+00 1.911094069480895996e+00
3.390000000000000000e+02 1.933479070663452148e+00 1.911030411720275879e+00
3.400000000000000000e+02 1.933209300041198730e+00 1.910967230796813965e+00
3.410000000000000000e+02 1.932940006256103516e+00 1.910903811454772949e+00
3.420000000000000000e+02 1.932670116424560547e+00 1.910840392112731934e+00
3.430000000000000000e+02 1.932400822639465332e+00 1.910776734352111816e+00
3.440000000000000000e+02 1.932131409645080566e+00 1.910713315010070801e+00
3.450000000000000000e+02 1.931862115859985352e+00 1.910649895668029785e+00
3.460000000000000000e+02 1.931592702865600586e+00 1.910586714744567871e+00
3.470000000000000000e+02 1.931323409080505371e+00 1.910523295402526855e+00
3.480000000000000000e+02 1.931054472923278809e+00 1.910459995269775391e+00
3.490000000000000000e+02 1.930785298347473145e+00 1.910396575927734375e+00
3.500000000000000000e+02 1.930516123771667480e+00 1.910333037376403809e+00
3.510000000000000000e+02 1.930247187614440918e+00 1.910269856452941895e+00
3.520000000000000000e+02 1.929978251457214355e+00 1.910206675529479980e+00
3.530000000000000000e+02 1.929709315299987793e+00 1.910143256187438965e+00
3.540000000000000000e+02 1.929440379142761230e+00 1.910079836845397949e+00
3.550000000000000000e+02 1.929171681404113770e+00 1.910016536712646484e+00
3.560000000000000000e+02 1.928902983665466309e+00 1.909953474998474121e+00
3.570000000000000000e+02 1.928634405136108398e+00 1.909890055656433105e+00
3.580000000000000000e+02 1.928365707397460938e+00 1.909826755523681641e+00
3.590000000000000000e+02 1.928097367286682129e+00 1.909763336181640625e+00
3.600000000000000000e+02 1.927828669548034668e+00 1.909700036048889160e+00
3.610000000000000000e+02 1.927560329437255859e+00 1.909636974334716797e+00
3.620000000000000000e+02 1.927291870117187500e+00 1.909573912620544434e+00
3.630000000000000000e+02 1.927023768424987793e+00 1.909510612487792969e+00
3.640000000000000000e+02 1.926755309104919434e+00 1.909447312355041504e+00
3.650000000000000000e+02 1.926487207412719727e+00 1.909383893013000488e+00
3.660000000000000000e+02 1.926219105720520020e+00 1.909320950508117676e+00
3.670000000000000000e+02 1.925951004028320312e+00 1.909257769584655762e+00
3.680000000000000000e+02 1.925682902336120605e+00 1.909194469451904297e+00
3.690000000000000000e+02 1.925415039062500000e+00 1.909131526947021484e+00
3.700000000000000000e+02 1.925146937370300293e+00 1.909068107604980469e+00
3.710000000000000000e+02 1.924879074096679688e+00 1.909005165100097656e+00
3.720000000000000000e+02 1.924611210823059082e+00 1.908942103385925293e+00
3.730000000000000000e+02 1.924343585968017578e+00 1.908878922462463379e+00
3.740000000000000000e+02 1.924075841903686523e+00 1.908815741539001465e+00
3.750000000000000000e+02 1.923808217048645020e+00 1.908752799034118652e+00
3.760000000000000000e+02 1.923540353775024414e+00 1.908689856529235840e+00
3.770000000000000000e+02 1.923272848129272461e+00 1.908626556396484375e+00
3.780000000000000000e+02 1.923005461692810059e+00 1.908563494682312012e+00
3.790000000000000000e+02 1.922737956047058105e+00 1.908500671386718750e+00
3.800000000000000000e+02 1.922470569610595703e+00 1.908437371253967285e+00
3.810000000000000000e+02 1.922203063964843750e+00 1.908374428749084473e+00
3.820000000000000000e+02 1.921935796737670898e+00 1.908311486244201660e+00
3.830000000000000000e+02 1.921668410301208496e+00 1.908248424530029297e+00
3.840000000000000000e+02 1.921401143074035645e+00 1.908185601234436035e+00
3.850000000000000000e+02 1.921133875846862793e+00 1.908122539520263672e+00
3.860000000000000000e+02 1.920866847038269043e+00 1.908059597015380859e+00
3.870000000000000000e+02 1.920599818229675293e+00 1.907996535301208496e+00
