# epoch loss val_loss
5.200000000000000000e+01 1.944667339324951172e+00 1.973022460937500000e+00
5.300000000000000000e+01 1.944029688835144043e+00 1.972966313362121582e+00
5.400000000000000000e+01 1.943392038345336914e+00 1.972909927368164062e+00
5.500000000000000000e+01 1.942754745483398438e+00 1.972853660583496094e+00
5.600000000000000000e+01 1.942117452621459961e+00 1.972797393798828125e+00
5.700000000000000000e+01 1.941480398178100586e+00 1.972741127014160156e+00
5.800000000000000000e+01 1.940843820571899414e+00 1.972684979438781738e+00
5.900000000000000000e+01 1.940207123756408691e+00 1.972628712654113770e+00
6.000000000000000000e+01 1.939570903778076172e+00 1.972572445869445801e+00
6.100000000000000000e+01 1.938934803009033203e+00 1.972516417503356934e+00
6.200000000000000000e+01 1.938298702239990234e+00 1.972460150718688965e+00
6.300000000000000000e+01 1.937662720680236816e+00 1.972404122352600098e+00
6.400000000000000000e+01 1.937026977539062500e+00 1.972347855567932129e+00
6.500000000000000000e+01 1.936391353607177734e+00 1.972291946411132812e+00
6.600000000000000000e+01 1.935755848884582520e+00 1.972236037254333496e+00
6.700000000000000000e+01 1.935120701789855957e+00 1.972180008888244629e+00
6.800000000000000000e+01 1.934485316276550293e+00 1.972124218940734863e+00
6.900000000000000000e+01 1.933850169181823730e+00 1.972068309783935547e+00
7.000000000000000000e+01 1.933215260505676270e+00 1.972012519836425781e+00
7.100000000000000000e+01 1.932580351829528809e+00 1.971956729888916016e+00
7.200000000000000000e+01 1.931945562362670898e+00 1.971900939941406250e+00
7.300000000000000000e+01 1.931310892105102539e+00 1.971845507621765137e+00
7.400000000000000000e+01 1.930676102638244629e+00 1.971789956092834473e+00
7.500000000000000000e+01 1.930041432380676270e+00 1.971734523773193359e+00
7.600000000000000000e+01 1.929406881332397461e+00 1.971679210662841797e+00
7.700000000000000000e+01 1.928772449493408203e+00 1.971623778343200684e+00
7.800000000000000000e+01 1.928137898445129395e+00 1.971568584442138672e+00
7.900000000000000000e+01 1.927503347396850586e+00 1.971513628959655762e+00
8.000000000000000000e+01 1.926868915557861328e+00 1.971458435058593750e+00
8.100000000000000000e+01 1.926234364509582520e+00 1.971403598785400391e+00
8.200000000000000000e+01 1.925599813461303711e+00 1.971348762512207031e+00
8.300000000000000000e+01 1.924965500831604004e+00 1.971293926239013672e+00
8.400000000000000000e+01 1.924330830574035645e+00 1.971239447593688965e+00
8.500000000000000000e+01 1.923696279525756836e+00 1.971184849739074707e+00
8.600000000000000000e+01 1.923061847686767578e+00 1.971130251884460449e+00
8.700000000000000000e+01 1.922427296638488770e+00 1.971076011657714844e+00
8.800000000000000000e+01 1.921792507171630859e+00 1.971021771430969238e+00
8.900000000000000000e+01 1.921157836914062500e+00 1.970967650413513184e+00
9.000000000000000000e+01 1.920523285865783691e+00 1.970913529396057129e+00
9.100000000000000000e+01 1.919888615608215332e+00 1.970859646797180176e+00
9.200000000000000000e+01 1.919253468513488770e+00 1.970806121826171875e+00
9.300000000000000000e+01 1.918618559837341309e+00 1.970752358436584473e+00
9.400000000000000000e+01 1.917983412742614746e+00 1.970698833465576172e+00
9.500000000000000000e+01 1.917348384857177734e+00 1.970645427703857422e+00
9.600000000000000000e+01 1.916713118553161621e+00 1.970592141151428223e+00
9.700000000000000000e+01 1.916077733039855957e+00 1.970539093017578125e+00
9.800000000000000000e+01 1.915442109107971191e+00 1.970486164093017578e+00
9.900000000000000000e+01 1.914806604385375977e+00 1.970433354377746582e+00
1.000000000000000000e+02 1.914170742034912109e+00 1.970380663871765137e+00
1.010000000000000000e+02 1.913534998893737793e+00 1.970327973365783691e+00
1.020000000000000000e+02 1.912899017333984375e+00 1.970275759696960449e+00
1.030000000000000000e+02 1.912262797355651855e+00 1.970223307609558105e+00
1.040000000000000000e+02 1.911626338958740234e+00 1.970171093940734863e+00
1.050000000000000000e+02 1.910989999771118164e+00 1.970119118690490723e+00
1.060000000000000000e+02 1.910353302955627441e+00 1.970067381858825684e+00
1.070000000000000000e+02 1.909716486930847168e+00 1.970015883445739746e+00
1.080000000000000000e+02 1.909079432487487793e+00 1.969964146614074707e+00
1.090000000000000000e+02 1.908442139625549316e+00 1.969912886619567871e+00
1.100000000000000000e+02 1.907804965972900391e+00 1.969861507415771484e+00
1.110000000000000000e+02 1.907167434692382812e+00 1.969810485839843750e+00
1.120000000000000000e+02 1.906529545783996582e+00 1.969759821891784668e+00
1.130000000000000000e+02 1.905891656875610352e+00 1.969708919525146484e+00
1.140000000000000000e+02 1.905253291130065918e+00 1.969658374786376953e+00
1.150000000000000000e+02 1.904614925384521484e+00 1.969608187675476074e+00
1.160000000000000000e+02 1.903976202011108398e+00 1.969557762145996094e+00
1.170000000000000000e+02 1.903337240219116211e+00 1.969508051872253418e+00
1.180000000000000000e+02 1.902698278427124023e+00 1.969458103179931641e+00
1.190000000000000000e+02 1.902058959007263184e+00 1.969408392906188965e+00
1.200000000000000000e+02 1.901419281959533691e+00 1.969358801841735840e+00
1.210000000000000000e+02 1.900779485702514648e+00 1.969309687614440918e+00
1.220000000000000000e+02 1.900139331817626953e+00 1.969260573387145996e+00
1.230000000000000000e+02 1.899499058723449707e+00 1.969211578369140625e+00
1.240000000000000000e+02 1.898858428001403809e+00 1.969163060188293457e+00
1.250000000000000000e+02 1.898217558860778809e+00 1.969114422798156738e+00
1.260000000000000000e+02 1.897576212882995605e+00 1.969066262245178223e+00
1.270000000000000000e+02 1.896934986114501953e+00 1.969018340110778809e+00
1.280000000000000000e+02 1.896293163299560547e+00 1.968970298767089844e+00
1.290000000000000000e+02 1.895651340484619141e+00 1.968922972679138184e+00
1.300000000000000000e+02 1.895008921623229980e+00 1.968875408172607422e+00
1.310000000000000000e+02 1.894366621971130371e+00 1.968828201293945312e+00
1.320000000000000000e+02 1.893723607063293457e+00 1.968781471252441406e+00
1.330000000000000000e+02 1.893080353736877441e+00 1.968734741210937500e+00
1.340000000000000000e+02 1.892436742782592773e+00 1.968688368797302246e+00
1.350000000000000000e+02 1.891793131828308105e+00 1.968642115592956543e+00
1.360000000000000000e+02 1.891148924827575684e+00 1.968595981597900391e+00
1.370000000000000000e+02 1.890504598617553711e+00 1.968550205230712891e+00
1.380000000000000000e+02 1.889859676361083984e+00 1.968504786491394043e+00
1.390000000000000000e+02 1.889214873313903809e+00 1.968459606170654297e+00
1.400000000000000000e+02 1.888569355010986328e+00 1.968414425849914551e+00
1.410000000000000000e+02 1.887923598289489746e+00 1.968369841575622559e+00
1.420000000000000000e+02 1.887277364730834961e+00 1.968325257301330566e+00
1.430000000000000000e+02 1.886631011962890625e+00 1.968280911445617676e+00
1.440000000000000000e+02 1.885984420776367188e+00 1.968237042427062988e+00
1.450000000000000000e+02 1.885337233543395996e+00 1.968193411827087402e+00
1.460000000000000000e+02 1.884689569473266602e+00 1.968150019645690918e+00
1.470000000000000000e+02 1.884041666984558105e+00 1.968106627464294434e+00
1.480000000000000000e+02 1.883393645286560059e+00 1.968063831329345703e+00
1.490000000000000000e+02 1.882745146751403809e+00 1.968021273612976074e+00
1.500000000000000000e+02 1.882095932960510254e+00 1.967978835105895996e+00
1.510000000000000000e+02 1.881446838378906250e+00 1.967936515808105469e+00
1.520000000000000000e+02 1.880797028541564941e+00 1.967894673347473145e+00
1.530000000000000000e+02 1.880146861076354980e+00 1.967853188514709473e+00
1.540000000000000000e+02 1.879496455192565918e+00 1.967811942100524902e+00
1.550000000000000000e+02 1.878845691680908203e+00 1.967771053314208984e+00
1.560000000000000000e+02 1.878194332122802734e+00 1.967730164527893066e+00
1.570000000000000000e+02 1.877542734146118164e+00 1.967689871788024902e+00
1.580000000000000000e+02 1.876890778541564941e+00 1.967649579048156738e+00
1.590000000000000000e+02 1.876238346099853516e+00 1.967609763145446777e+00
1.600000000000000000e+02 1.875585556030273438e+00 1.967570304870605469e+00
1.610000000000000000e+02 1.874932169914245605e+00 1.967531085014343262e+00
1.620000000000000000e+02 1.874278545379638672e+00 1.967491984367370605e+00
1.630000000000000000e+02 1.873624324798583984e+00 1.967453360557556152e+00
1.640000000000000000e+02 1.872969985008239746e+00 1.967414975166320801e+00
1.650000000000000000e+02 1.872315049171447754e+00 1.967377066612243652e+00
1.660000000000000000e+02 1.871659755706787109e+00 1.967339158058166504e+00
1.670000000000000000e+02 1.871004104614257812e+00 1.967301845550537109e+00
1.680000000000000000e+02 1.870347738265991211e+00 1.967264771461486816e+00
1.690000000000000000e+02 1.869691252708435059e+00 1.967227935791015625e+00
1.700000000000000000e+02 1.869034290313720703e+00 1.967191338539123535e+00
1.710000000000000000e+02 1.868376851081848145e+00 1.967155098915100098e+00
1.720000000000000000e+02 1.867718815803527832e+00 1.967119336128234863e+00
1.730000000000000000e+02 1.867060542106628418e+00 1.967083930969238281e+00
1.740000000000000000e+02 1.866401672363281250e+00 1.967048645019531250e+00
1.750000000000000000e+02 1.865742564201354980e+00 1.967013716697692871e+00
1.760000000000000000e+02 1.865083098411560059e+00 1.966979146003723145e+00
1.770000000000000000e+02 1.864422678947448730e+00 1.966945052146911621e+00
1.780000000000000000e+02 1.863762140274047852e+00 1.966911196708679199e+00
1.790000000000000000e+02 1.863101124763488770e+00 1.966877579689025879e+00
1.800000000000000000e+02 1.862439513206481934e+00 1.966844439506530762e+00
1.810000000000000000e+02 1.861777782440185547e+00 1.966811299324035645e+00
1.820000000000000000e+02 1.861115336418151855e+00 1.966778755187988281e+00
1.830000000000000000e+02 1.860452413558959961e+00 1.966746687889099121e+00
1.840000000000000000e+02 1.859789133071899414e+00 1.966714859008789062e+00
1.850000000000000000e+02 1.859125375747680664e+00 1.966683387756347656e+00
1.860000000000000000e+02 1.858460903167724609e+00 1.966652393341064453e+00
1.870000000000000000e+02 1.857796311378479004e+00 1.966621398925781250e+00
1.880000000000000000e+02 1.857131123542785645e+00 1.966591000556945801e+00
1.890000000000000000e+02 1.856465220451354980e+00 1.966560959815979004e+00
1.900000000000000000e+02 1.855799198150634766e+00 1.966531276702880859e+00
1.910000000000000000e+02 1.855132460594177246e+00 1.966502070426940918e+00
1.920000000000000000e+02 1.854465484619140625e+00 1.966472983360290527e+00
1.930000000000000000e+02 1.853797435760498047e+00 1.966444373130798340e+00
1.940000000000000000e+02 1.853129506111145020e+00 1.966416001319885254e+00
1.950000000000000000e+02 1.852461099624633789e+00 1.966388344764709473e+00
1.960000000000000000e+02 1.851791977882385254e+00 1.966360688209533691e+00
1.970000000000000000e+02 1.851122379302978516e+00 1.966333746910095215e+00
1.980000000000000000e+02 1.850452184677124023e+00 1.966307044029235840e+00
1.990000000000000000e+02 1.849781632423400879e+00 1.966280579566955566e+00
2.000000000000000000e+02 1.849110484123229980e+00 1.966254711151123047e+00
2.010000000000000000e+02 1.848439097404479980e+00 1.966229081153869629e+00
2.020000000000000000e+02 1.847767114639282227e+00 1.966203808784484863e+00
2.030000000000000000e+02 1.847094416618347168e+00 1.966178894042968750e+00
2.040000000000000000e+02 1.846421360969543457e+00 1.966154575347900391e+00
2.050000000000000000e+02 1.845747828483581543e+00 1.966130375862121582e+00
2.060000000000000000e+02 1.845073938369750977e+00 1.966106891632080078e+00
2.070000000000000000e+02 1.844399333000183105e+00 1.966083645820617676e+00
2.080000000000000000e+02 1.843724131584167480e+00 1.966060757637023926e+00
2.090000000000000000e+02 1.843048691749572754e+00 1.966038346290588379e+00
2.100000000000000000e+02 1.842372417449951172e+00 1.966016292572021484e+00
2.110000000000000000e+02 1.841695785522460938e+00 1.965994715690612793e+00
2.120000000000000000e+02 1.841018915176391602e+00 1.965973377227783203e+00
2.130000000000000000e+02 1.840341329574584961e+00 1.965952754020690918e+00
2.140000000000000000e+02 1.839663147926330566e+00 1.965932369232177734e+00
2.150000000000000000e+02 1.838984370231628418e+00 1.965912222862243652e+00
2.160000000000000000e+02 1.838305354118347168e+00 1.965892672538757324e+00
2.170000000000000000e+02 1.837625741958618164e+00 1.965873599052429199e+00
2.180000000000000000e+02 1.836945414543151855e+00 1.965855002403259277e+00
2.190000000000000000e+02 1.836264491081237793e+00 1.965836644172668457e+00
2.200000000000000000e+02 1.835583329200744629e+00 1.965818762779235840e+00
2.210000000000000000e+02 1.834901571273803711e+00 1.965801239013671875e+00
2.220000000000000000e+02 1.834219455718994141e+00 1.965784430503845215e+00
2.230000000000000000e+02 1.833536624908447266e+00 1.965767860412597656e+00
2.240000000000000000e+02 1.832853317260742188e+00 1.965751647949218750e+00
2.250000000000000000e+02 1.832169651985168457e+00 1.965735912322998047e+00
2.260000000000000000e+02 1.831485152244567871e+00 1.965720653533935547e+00
2.270000000000000000e+02 1.830800414085388184e+00 1.965705990791320801e+00
2.280000000000000000e+02 1.830114960670471191e+00 1.965691685676574707e+00
2.290000000000000000e+02 1.829429030418395996e+00 1.965677618980407715e+00
2.300000000000000000e+02 1.828742504119873047e+00 1.965664267539978027e+00
2.310000000000000000e+02 1.828055500984191895e+00 1.965651154518127441e+00
2.320000000000000000e+02 1.827368021011352539e+00 1.965638637542724609e+00
2.330000000000000000e+02 1.826680064201354980e+00 1.965626716613769531e+00
2.340000000000000000e+02 1.825991511344909668e+00 1.965614914894104004e+00
2.350000000000000000e+02 1.825302362442016602e+00 1.965603828430175781e+00
2.360000000000000000e+02 1.824612736701965332e+00 1.965593218803405762e+00
2.370000000000000000e+02 1.823922634124755859e+00 1.965582966804504395e+00
2.380000000000000000e+02 1.823232054710388184e+00 1.965573310852050781e+00
2.390000000000000000e+02 1.822540760040283203e+00 1.965563893318176270e+00
2.400000000000000000e+02 1.821848988533020020e+00 1.965555191040039062e+00
2.410000000000000000e+02 1.821156859397888184e+00 1.965546727180480957e+00
2.420000000000000000e+02 1.820464015007019043e+00 1.965538978576660156e+00
2.430000000000000000e+02 1.819770574569702148e+00 1.965531468391418457e+00
2.440000000000000000e+02 1.819076776504516602e+00 1.965524673461914062e+00
2.450000000000000000e+02 1.818382501602172852e+00 1.965518355369567871e+00
2.460000000000000000e+02 1.817687511444091797e+00 1.965512275695800781e+00
2.470000000000000000e+02 1.816992282867431641e+00 1.965507030487060547e+00
2.480000000000000000e+02 1.816296219825744629e+00 1.965501904487609863e+00
2.490000000000000000e+02 1.815599679946899414e+00 1.965497493743896484e+00
2.500000000000000000e+02 1.814902663230895996e+00 1.965493679046630859e+00
2.510000000000000000e+02 1.814205169677734375e+00 1.965490221977233887e+00
2.520000000000000000e+02 1.813507080078125000e+00 1.965487360954284668e+00
2.530000000000000000e+02 1.812808513641357422e+00 1.965484976768493652e+00
2.540000000000000000e+02 1.812109470367431641e+00 1.965482831001281738e+00
2.550000000000000000e+02 1.811409592628479004e+00 1.965481758117675781e+00
2.560000000000000000e+02 1.810709595680236816e+00 1.965480804443359375e+00
2.570000000000000000e+02 1.810008764266967773e+00 1.965480327606201172e+00
2.580000000000000000e+02 1.809307575225830078e+00 1.965480446815490723e+00
2.590000000000000000e+02 1.808605670928955078e+00 1.965480923652648926e+00
2.600000000000000000e+02 1.807903289794921875e+00 1.965482354164123535e+00
2.610000000000000000e+02 1.807200551033020020e+00 1.965484023094177246e+00
2.620000000000000000e+02 1.806497335433959961e+00 1.965486168861389160e+00
2.630000000000000000e+02 1.805793285369873047e+00 1.965488910675048828e+00
2.640000000000000000e+02 1.805088877677917480e+00 1.965492129325866699e+00
2.650000000000000000e+02 1.804383993148803711e+00 1.965495944023132324e+00
2.660000000000000000e+02 1.803678512573242188e+00 1.965500235557556152e+00
2.670000000000000000e+02 1.802972555160522461e+00 1.965505003929138184e+00
2.680000000000000000e+02 1.802266001701354980e+00 1.965510368347167969e+00
2.690000000000000000e+02 1.801558852195739746e+00 1.965516209602355957e+00
2.700000000000000000e+02 1.800851345062255859e+00 1.965522646903991699e+00
2.710000000000000000e+02 1.800143361091613770e+00 1.965529799461364746e+00
2.720000000000000000e+02 1.799434661865234375e+00 1.965537071228027344e+00
2.730000000000000000e+02 1.798725366592407227e+00 1.965545177459716797e+00
2.740000000000000000e+02 1.798015832901000977e+00 1.965553641319274902e+00
2.750000000000000000e+02 1.797305583953857422e+00 1.965562939643859863e+00
2.760000000000000000e+02 1.796595096588134766e+00 1.965572476387023926e+00
2.770000000000000000e+02 1.795883655548095703e+00 1.965582728385925293e+00
2.780000000000000000e+02 1.795171737670898438e+00 1.965593695640563965e+00
2.790000000000000000e+02 1.794459700584411621e+00 1.965604782104492188e+00
2.800000000000000000e+02 1.793746709823608398e+00 1.965616822242736816e+00
2.810000000000000000e+02 1.793033361434936523e+00 1.965629220008850098e+00
2.820000000000000000e+02 1.792319416999816895e+00 1.965642333030700684e+00
2.830000000000000000e+02 1.791605234146118164e+00 1.965655684471130371e+00
2.840000000000000000e+02 1.790890336036682129e+00 1.965669751167297363e+00
2.850000000000000000e+02 1.790174961090087891e+00 1.965684771537780762e+00
2.860000000000000000e+02 1.789458990097045898e+00 1.965699791908264160e+00
2.870000000000000000e+02 1.788742661476135254e+00 1.965715765953063965e+00
2.880000000000000000e+02 1.788025498390197754e+00 1.965731978416442871e+00
2.890000000000000000e+02 1.787308216094970703e+00 1.965749263763427734e+00
2.900000000000000000e+02 1.786590099334716797e+00 1.965766549110412598e+00
2.910000000000000000e+02 1.785871744155883789e+00 1.965784907341003418e+00
2.920000000000000000e+02 1.785152912139892578e+00 1.965803623199462891e+00
2.930000000000000000e+02 1.784433364868164062e+00 1.965823054313659668e+00
2.940000000000000000e+02 1.783713221549987793e+00 1.965842843055725098e+00
2.950000000000000000e+02 1.782992839813232422e+00 1.965863347053527832e+00
2.960000000000000000e+02 1.782271862030029297e+00 1.965884685516357422e+00
2.970000000000000000e+02 1.781550288200378418e+00 1.965906143188476562e+00
2.980000000000000000e+02 1.780828237533569336e+00 1.965928554534912109e+00
2.990000000000000000e+02 1.780105590820312500e+00 1.965951442718505859e+00
3.000000000000000000e+02 1.779382705688476562e+00 1.965974926948547363e+00
3.010000000000000000e+02 1.778659224510192871e+00 1.965999007225036621e+00
3.020000000000000000e+02 1.777935266494750977e+00 1.966023564338684082e+00
3.030000000000000000e+02 1.777210593223571777e+00 1.966049075126647949e+00
3.040000000000000000e+02 1.776485800743103027e+00 1.966074943542480469e+00
3.050000000000000000e+02 1.775760173797607422e+00 1.966101527214050293e+00
3.060000000000000000e+02 1.775034189224243164e+00 1.966128468513488770e+00
3.070000000000000000e+02 1.774307608604431152e+00 1.966156363487243652e+00
3.080000000000000000e+02 1.773580431938171387e+00 1.966184735298156738e+00
3.090000000000000000e+02 1.772853255271911621e+00 1.966213703155517578e+00
3.100000000000000000e+02 1.772125124931335449e+00 1.966243267059326172e+00
3.110000000000000000e+02 1.771396636962890625e+00 1.966273665428161621e+00
3.120000000000000000e+02 1.770667791366577148e+00 1.966304421424865723e+00
3.130000000000000000e+02 1.769938349723815918e+00 1.966335892677307129e+00
3.140000000000000000e+02 1.769208431243896484e+00 1.966367840766906738e+00
3.150000000000000000e+02 1.768477916717529297e+00 1.966400742530822754e+00
3.160000000000000000e+02 1.767747163772583008e+00 1.966434121131896973e+00
3.170000000000000000e+02 1.767015814781188965e+00 1.966468214988708496e+00
3.180000000000000000e+02 1.766284108161926270e+00 1.966502785682678223e+00
3.190000000000000000e+02 1.765551805496215820e+00 1.966538071632385254e+00
3.200000000000000000e+02 1.764818906784057617e+00 1.966574072837829590e+00
3.210000000000000000e+02 1.764085650444030762e+00 1.966610789299011230e+00
3.220000000000000000e+02 1.763351917266845703e+00 1.966647744178771973e+00
3.230000000000000000e+02 1.762617707252502441e+00 1.966685652732849121e+00
3.240000000000000000e+02 1.761883139610290527e+00 1.966724276542663574e+00
3.250000000000000000e+02 1.761147975921630859e+00 1.966763377189636230e+00
3.260000000000000000e+02 1.760412454605102539e+00 1.966803193092346191e+00
3.270000000000000000e+02 1.759676337242126465e+00 1.966843724250793457e+00
3.280000000000000000e+02 1.758939862251281738e+00 1.966884732246398926e+00
3.290000000000000000e+02 1.758202791213989258e+00 1.966926693916320801e+00
3.300000000000000000e+02 1.757465481758117676e+00 1.966969013214111328e+00
3.310000000000000000e+02 1.756727576255798340e+00 1.967012286186218262e+00
3.320000000000000000e+02 1.755989193916320801e+00 1.967055916786193848e+00
3.330000000000000000e+02 1.755250453948974609e+00 1.967100262641906738e+00
3.340000000000000000e+02 1.754511117935180664e+00 1.967145442962646484e+00
3.350000000000000000e+02 1.753771305084228516e+00 1.967191338539123535e+00
3.360000000000000000e+02 1.753031253814697266e+00 1.967237830162048340e+00
3.370000000000000000e+02 1.752290725708007812e+00 1.967285037040710449e+00
3.380000000000000000e+02 1.751549720764160156e+00 1.967332720756530762e+00
3.390000000000000000e+02 1.750808238983154297e+00 1.967381119728088379e+00
3.400000000000000000e+02 1.750066280364990234e+00 1.967430233955383301e+00
3.410000000000000000e+02 1.749323964118957520e+00 1.967480182647705078e+00
3.420000000000000000e+02 1.748581171035766602e+00 1.967530727386474609e+00
3.430000000000000000e+02 1.747837781906127930e+00 1.967581868171691895e+00
3.440000000000000000e+02 1.747094273567199707e+00 1.967633724212646484e+00
3.450000000000000000e+02 1.746350169181823730e+00 1.967686533927917480e+00
3.460000000000000000e+02 1.745605587959289551e+00 1.967739701271057129e+00
3.470000000000000000e+02 1.744860649108886719e+00 1.967793583869934082e+00
3.480000000000000000e+02 1.744115352630615234e+00 1.967848181724548340e+00
3.490000000000000000e+02 1.743369579315185547e+00 1.967903733253479004e+00
3.500000000000000000e+02 1.742623329162597656e+00 1.967959761619567871e+00
3.510000000000000000e+02 1.741876602172851562e+00 1.968016505241394043e+00
3.520000000000000000e+02 1.741129636764526367e+00 1.968073964118957520e+00
3.530000000000000000e+02 1.740382194519042969e+00 1.968132019042968750e+00
3.540000000000000000e+02 1.739634275436401367e+00 1.968191027641296387e+00
3.550000000000000000e+02 1.738886117935180664e+00 1.968250393867492676e+00
3.560000000000000000e+02 1.738137245178222656e+00 1.968310832977294922e+00
3.570000000000000000e+02 1.737388253211975098e+00 1.968371510505676270e+00
3.580000000000000000e+02 1.736638784408569336e+00 1.968433380126953125e+00
3.590000000000000000e+02 1.735888838768005371e+00 1.968495726585388184e+00
3.600000000000000000e+02 1.735138535499572754e+00 1.968558907508850098e+00
3.610000000000000000e+02 1.734387874603271484e+00 1.968622803688049316e+00
3.620000000000000000e+02 1.733636736869812012e+00 1.968687415122985840e+00
3.630000000000000000e+02 1.732885241508483887e+00 1.968752741813659668e+00
3.640000000000000000e+02 1.732133388519287109e+00 1.968818664550781250e+00
3.650000000000000000e+02 1.731380939483642578e+00 1.968885421752929688e+00
3.660000000000000000e+02 1.730628371238708496e+00 1.968953013420104980e+00
3.670000000000000000e+02 1.729875326156616211e+00 1.969020962715148926e+00
3.680000000000000000e+02 1.729121923446655273e+00 1.969089865684509277e+00
3.690000000000000000e+02 1.728368043899536133e+00 1.969159483909606934e+00
3.700000000000000000e+02 1.727613925933837891e+00 1.969230055809020996e+00
3.710000000000000000e+02 1.726859450340270996e+00 1.969301223754882812e+00
3.720000000000000000e+02 1.726104378700256348e+00 1.969372868537902832e+00
3.730000000000000000e+02 1.725348949432373047e+00 1.969445586204528809e+00
3.740000000000000000e+02 1.724593520164489746e+00 1.969518780708312988e+00
3.750000000000000000e+02 1.723837375640869141e+00 1.969592928886413574e+00
3.760000000000000000e+02 1.723081111907958984e+00 1.969667911529541016e+00
3.770000000000000000e+02 1.722324252128601074e+00 1.969743371009826660e+00
3.780000000000000000e+02 1.721567034721374512e+00 1.969819664955139160e+00
3.790000000000000000e+02 1.720809459686279297e+00 1.969896674156188965e+00
3.800000000000000000e+02 1.720051646232604980e+00 1.969974637031555176e+00
3.810000000000000000e+02 1.719293475151062012e+00 1.970053195953369141e+00
3.820000000000000000e+02 1.718534946441650391e+00 1.970132470130920410e+00
3.830000000000000000e+02 1.717776060104370117e+00 1.970212459564208984e+00
3.840000000000000000e+02 1.717016816139221191e+00 1.970293521881103516e+00
3.850000000000000000e+02 1.716257214546203613e+00 1.970374941825866699e+00
3.860000000000000000e+02 1.715497374534606934e+00 1.970457434654235840e+00
3.870000000000000000e+02 1.714737057685852051e+00 1.970540404319763184e+00
