# epoch loss val_loss
6.200000000000000000e+01 7.648571627214550972e-04 8.686457294970750809e-04
6.300000000000000000e+01 7.680313428863883018e-04 8.409392321482300758e-04
6.400000000000000000e+01 7.534801843576133251e-04 8.711486589163541794e-04
6.500000000000000000e+01 7.545012049376964569e-04 8.613155223429203033e-04
6.600000000000000000e+01 7.515599136240780354e-04 8.393665193580091000e-04
6.700000000000000000e+01 7.420893525704741478e-04 8.305331575684249401e-04
6.800000000000000000e+01 7.391812396235764027e-04 8.365989779122173786e-04
6.900000000000000000e+01 7.258745026774704456e-04 8.032299811020493507e-04
7.000000000000000000e+01 7.116854540072381496e-04 7.965699187479913235e-04
7.100000000000000000e+01 6.999913020990788937e-04 7.900322088971734047e-04
7.200000000000000000e+01 6.921045132912695408e-04 7.732443627901375294e-04
7.300000000000000000e+01 6.941565079614520073e-04 7.612385670654475689e-04
7.400000000000000000e+01 6.847247714176774025e-04 7.802729378454387188e-04
7.500000000000000000e+01 6.756412913091480732e-04 7.479560445062816143e-04
7.600000000000000000e+01 6.753774359822273254e-04 7.427680538967251778e-04
7.700000000000000000e+01 6.637236801907420158e-04 7.459726766683161259e-04
7.800000000000000000e+01 6.512385443784296513e-04 7.550679147243499756e-04
7.900000000000000000e+01 6.535576540045440197e-04 7.278541452251374722e-04
8.000000000000000000e+01 6.420276477001607418e-04 7.261806749738752842e-04
8.100000000000000000e+01 6.432682857848703861e-04 7.188630406744778156e-04
8.200000000000000000e+01 6.301923422142863274e-04 7.158820517361164093e-04
8.300000000000000000e+01 6.120821926742792130e-04 7.160732639022171497e-04
8.400000000000000000e+01 6.099253660067915916e-04 6.716117495670914650e-04
8.500000000000000000e+01 6.008685450069606304e-04 6.681262748315930367e-04
8.600000000000000000e+01 5.998848937451839447e-04 6.540908943861722946e-04
8.700000000000000000e+01 5.845140549354255199e-04 6.742969853803515434e-04
8.800000000000000000e+01 5.769254639744758606e-04 6.761561380699276924e-04
8.900000000000000000e+01 5.763270892202854156e-04 6.618422921746969223e-04
9.000000000000000000e+01 5.803624517284333706e-04 6.531296530738472939e-04
9.100000000000000000e+01 5.755244637839496136e-04 6.619992200285196304e-04
9.200000000000000000e+01 5.640994640998542309e-04 6.596333114430308342e-04
9.300000000000000000e+01 5.733089055866003036e-04 6.377383251674473286e-04
9.400000000000000000e+01 5.503905704244971275e-04 6.382688879966735840e-04
9.500000000000000000e+01 5.452483892440795898e-04 6.302230758592486382e-04
9.600000000000000000e+01 5.391619633883237839e-04 6.206709658727049828e-04
9.700000000000000000e+01 5.442643887363374233e-04 6.420862628147006035e-04
9.800000000000000000e+01 5.304823862388730049e-04 6.255984771996736526e-04
9.900000000000000000e+01 5.245261127129197121e-04 6.280160159803926945e-04
