# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
74684000 18.6225 18.5891 21.4427 58.6543
74685000 18.5668 18.6255 21.4384 58.6307
74686000 18.5475 18.6501 21.382 58.5795
74687000 18.5518 18.6529 21.407 58.6117
74688000 18.6244 18.571 21.3711 58.5664
74689000 18.6403 18.6906 21.3399 58.6708
74690000 18.634 18.5708 21.3464 58.5513
74691000 18.5751 18.6312 21.4133 58.6196
74692000 18.5044 18.6242 21.4259 58.5544
74693000 18.5907 18.5803 21.4288 58.5998
74694000 18.56 18.6496 21.3451 58.5547
74695000 18.5736 18.6343 21.3691 58.5771
74696000 18.6108 18.7288 21.4244 58.764
74697000 18.5976 18.6693 21.3374 58.6043
74698000 18.5595 18.6029 21.3909 58.5533
74699000 18.5526 18.6614 21.401 58.6149
74700000 18.5131 18.5891 21.4319 58.534
74701000 18.6009 18.6578 21.3659 58.6247
74702000 18.5273 18.6025 21.3852 58.515
74703000 18.5956 18.6573 21.4313 58.6841
74704000 18.5524 18.6135 21.476 58.6418
74705000 18.5189 18.6181 21.3642 58.5011
74706000 18.5805 18.5473 21.3678 58.4956
74707000 18.5801 18.6547 21.4014 58.6362
74708000 18.5217 18.6232 21.3266 58.4716
74709000 18.6055 18.5138 21.3832 58.5025
74710000 18.5927 18.6437 21.3608 58.5973
74711000 18.4503 18.6192 21.4093 58.4788
74712000 18.59 18.6708 21.328 58.5887
74713000 18.5569 18.6428 21.4489 58.6486
74714000 18.536 18.556 21.404 58.496
74715000 18.6185 18.6461 21.3478 58.6124
74716000 18.5158 18.6451 21.4421 58.6029
74717000 18.5162 18.7358 21.357 58.6091
74718000 18.5912 18.6047 21.3257 58.5216
74719000 18.5484 18.6537 21.3669 58.569
74720000 18.6698 18.6381 21.2807 58.5885
74721000 18.5385 18.6109 21.4571 58.6065
74722000 18.5488 18.6086 21.415 58.5725
74723000 18.5202 18.6474 21.358 58.5257
74724000 18.6196 18.5992 21.3721 58.5909
74725000 18.5894 18.7131 21.3352 58.6377
74726000 18.5584 18.6612 21.4046 58.6242
74727000 18.5661 18.6132 21.3867 58.5659
74728000 18.5185 18.6858 21.4497 58.654
74729000 18.5517 18.7116 21.3234 58.5866
74730000 18.6269 18.6588 21.4122 58.6979
74731000 18.5076 18.6699 21.3147 58.4922
74732000 18.5753 18.5718 21.3977 58.5448
74733000 18.4881 18.6837 21.4372 58.6091
74734000 18.5376 18.7373 21.2953 58.5702
74735000 18.5501 18.6719 21.3781 58.6001
74736000 18.5585 18.6404 21.379 58.5779
74737000 18.5878 18.6088 21.3791 58.5756
74738000 18.5558 18.6665 21.3241 58.5464
74739000 18.4766 18.6459 21.3746 58.4971
74740000 18.6246 18.7627 21.3834 58.7707
74741000 18.4072 18.6762 21.3536 58.437
74742000 18.5444 18.7799 21.3225 58.6468
74743000 18.5547 18.6928 21.3645 58.6119
74744000 18.57 18.7614 21.353 58.6844
74745000 18.5296 18.6591 21.3059 58.4946
74746000 18.5093 18.6862 21.4003 58.5958
74747000 18.4755 18.7645 21.3181 58.5581
74748000 18.53 18.7062 21.4218 58.658
74749000 18.6272 18.721 21.3401 58.6883
74750000 18.5342 18.7315 21.3147 58.5804
74751000 18.4888 18.7572 21.4386 58.6846
74752000 18.5583 18.6631 21.3816 58.6029
74753000 18.4802 18.6359 21.3898 58.5059
74754000 18.5303 18.7 21.418 58.6483
74755000 18.5426 18.672 21.4341 58.6487
74756000 18.5766 18.6924 21.3311 58.6002
74757000 18.491 18.5666 21.3446 58.4023
74758000 18.4694 18.6741 21.4393 58.5829
74759000 18.5 18.8265 21.3288 58.6552
74760000 18.4977 18.6648 21.4769 58.6395
74761000 18.502 18.6277 21.34 58.4697
74762000 18.5825 18.7318 21.3873 58.7016
74763000 18.4695 18.6954 21.4172 58.582
74764000 18.4814 18.6908 21.4476 58.6198
74765000 18.5501 18.7228 21.331 58.6039
74766000 18.5019 18.6615 21.3914 58.5548
74767000 18.5549 18.6367 21.3855 58.5771
74768000 18.5219 18.6631 21.3051 58.4901
74769000 18.4682 18.6233 21.4117 58.5032
74770000 18.501 18.661 21.3607 58.5227
74771000 18.5233 18.6925 21.4314 58.6472
74772000 18.5061 18.6653 21.3761 58.5475
74773000 18.5665 18.6678 21.2995 58.5338
74774000 18.501 18.6763 21.4242 58.6015
74775000 18.5253 18.7216 21.2571 58.5039
74776000 18.5151 18.6742 21.4201 58.6095
74777000 18.527 18.734 21.3521 58.6131
74778000 18.5657 18.5995 21.3346 58.4998
74779000 18.4743 18.6757 21.4086 58.5586
74780000 18.5012 18.6543 21.3149 58.4704
74781000 18.429 18.6888 21.3241 58.4419
74782000 18.552 18.6222 21.393 58.5671
74783000 18.595 18.659 21.3546 58.6086
74784000 18.5194 18.7022 21.4406 58.6622
74785000 18.5515 18.7234 21.4014 58.6764
74786000 18.544 18.7477 21.3513 58.643
74787000 18.5605 18.621 21.3648 58.5463
74788000 18.5027 18.6128 21.3119 58.4273
74789000 18.4855 18.6549 21.2807 58.421
74790000 18.4163 18.7623 21.3182 58.4968
74791000 18.5397 18.6228 21.3821 58.5446
74792000 18.5114 18.8338 21.3405 58.6857
74793000 18.4699 18.6422 21.302 58.414
74794000 18.5441 18.6799 21.3798 58.6038
74795000 18.5688 18.749 21.3319 58.6497
74796000 18.5294 18.6495 21.3711 58.55
74797000 18.5826 18.6588 21.3399 58.5813
74798000 18.4918 18.6619 21.358 58.5118
74799000 18.5052 18.7146 21.4042 58.624
74800000 18.5542 18.6986 21.3499 58.6027
74801000 18.4828 18.7053 21.3526 58.5407
74802000 18.646 18.6566 21.2885 58.5912
74803000 18.3924 18.6742 21.4153 58.4818
74804000 18.6074 18.728 21.3994 58.7349
74805000 18.4673 18.685 21.3207 58.473
74806000 18.5537 18.8335 21.3198 58.707
74807000 18.4741 18.7497 21.3541 58.5779
74808000 18.4361 18.708 21.4547 58.5989
74809000 18.5648 18.6836 21.3709 58.6193
74810000 18.5222 18.6571 21.3351 58.5144
74811000 18.5196 18.7681 21.4255 58.7132
74812000 18.6168 18.6865 21.3714 58.6747
74813000 18.4798 18.7799 21.3717 58.6315
74814000 18.4953 18.7305 21.2955 58.5213
74815000 18.4583 18.6992 21.4443 58.6018
74816000 18.4958 18.7397 21.3159 58.5514
74817000 18.5138 18.7343 21.3461 58.5941
74818000 18.6059 18.6249 21.3219 58.5526
74819000 18.5254 18.684 21.3261 58.5355
74820000 18.5208 18.7002 21.2783 58.4992
74821000 18.457 18.6888 21.3433 58.4891
74822000 18.5082 18.6729 21.4039 58.585
74823000 18.5666 18.6947 21.2731 58.5344
74824000 18.5973 18.7081 21.3221 58.6275
74825000 18.483 18.5994 21.4455 58.5279
74826000 18.5354 18.6406 21.3902 58.5662
74827000 18.6251 18.6981 21.3952 58.7184
74828000 18.5591 18.6708 21.3682 58.5981
74829000 18.537 18.6422 21.346 58.5252
74830000 18.5771 18.7449 21.4653 58.7873
74831000 18.4457 18.6396 21.4026 58.4879
74832000 18.5666 18.6556 21.4451 58.6673
74833000 18.5229 18.6922 21.4618 58.6769
74834000 18.5572 18.6404 21.3295 58.5271
74835000 18.5525 18.7739 21.3023 58.6287
74836000 18.5091 18.8169 21.4914 58.8174
74837000 18.581 18.7004 21.475 58.7564
74838000 18.5901 18.7144 21.4488 58.7533
74839000 18.5763 18.696 21.4769 58.7493
74840000 18.5603 18.7103 21.404 58.6746
74841000 18.5208 18.6679 21.4571 58.6459
74842000 18.619 18.7089 21.429 58.7568
74843000 18.6786 18.7273 21.4732 58.879
74844000 18.547 18.765 21.4695 58.7815
74845000 18.609 18.7681 21.4407 58.8178
74846000 18.5734 18.7087 21.4767 58.7588
74847000 18.6256 18.7553 21.5026 58.8835
74848000 18.5986 18.6191 21.4479 58.6656
74849000 18.6062 18.7002 21.4687 58.7751
74850000 18.5263 18.8142 21.4662 58.8068
74851000 18.5546 18.616 21.4528 58.6234
74852000 18.5343 18.7999 21.5134 58.8476
74853000 18.5712 18.7116 21.4802 58.763
74854000 18.6538 18.7257 21.4692 58.8487
74855000 18.5118 18.7113 21.4135 58.6366
74856000 18.5599 18.6818 21.439 58.6807
74857000 18.5233 18.7124 21.4328 58.6685
74858000 18.5476 18.6925 21.424 58.6641
74859000 18.5809 18.7546 21.4854 58.8209
74860000 18.513 18.7481 21.4446 58.7057
74861000 18.5944 18.7469 21.4237 58.7649
74862000 18.5764 18.8146 21.5169 58.9079
74863000 18.6053 18.813 21.438 58.8563
74864000 18.4674 18.7992 21.4869 58.7535
74865000 18.5661 18.7311 21.4153 58.7124
74866000 18.5574 18.8024 21.4367 58.7965
74867000 18.6169 18.8194 21.4108 58.8471
74868000 18.6733 18.7471 21.4808 58.9012
74869000 18.579 18.7727 21.4468 58.7985
74870000 18.5414 18.7947 21.4583 58.7944
74871000 18.6037 18.7338 21.3949 58.7325
74872000 18.6309 18.7737 21.4558 58.8604
74873000 18.6517 18.8577 21.455 58.9644
74874000 18.5422 18.8324 21.442 58.8166
74875000 18.5744 18.8267 21.4583 58.8593
74876000 18.6106 18.8823 21.4898 58.9827
74877000 18.516 18.689 21.3899 58.5949
74878000 18.6294 18.7731 21.432 58.8344
74879000 18.5413 18.7884 21.3796 58.7093
74880000 18.5796 18.7693 21.4197 58.7686
74881000 18.6121 18.7783 21.4506 58.8409
74882000 18.5543 18.7861 21.4625 58.8029
74883000 18.6203 18.7965 21.387 58.8039
74884000 18.5522 18.7436 21.5275 58.8233
74885000 18.6597 18.8325 21.4507 58.9429
74886000 18.591 18.8406 21.4512 58.8828
74887000 18.5752 18.8501 21.3913 58.8166
74888000 18.6004 18.7603 21.4348 58.7955
74889000 18.5795 18.7992 21.4621 58.8408
74890000 18.607 18.783 21.4243 58.8142
74891000 18.5289 18.8227 21.511 58.8626
74892000 18.5901 18.867 21.5012 58.9583
74893000 18.6262 18.8042 21.4966 58.9271
74894000 18.5179 18.7882 21.4063 58.7125
74895000 18.5887 18.8211 21.4571 58.8669
74896000 18.685 18.8596 21.5124 59.0571
74897000 18.6094 18.788 21.45 58.8474
74898000 18.5831 18.7905 21.4365 58.81
74899000 18.5638 18.8514 21.5375 58.9527
74900000 18.583 18.7889 21.4796 58.8515
74901000 18.7252 18.8216 21.4632 59.01
74902000 18.5796 18.9398 21.5078 59.0272
74903000 18.6433 18.9378 21.4455 59.0266
74904000 18.5623 18.7387 21.4833 58.7844
74905000 18.5973 18.8563 21.6141 59.0677
74906000 18.5937 18.8489 21.5062 58.9488
74907000 18.5122 18.8434 21.4842 58.8398
74908000 18.6916 18.8624 21.5449 59.0989
74909000 18.5185 18.7708 21.4916 58.781
74910000 18.5596 18.7915 21.4765 58.8275
74911000 18.634 18.872 21.4964 59.0024
74912000 18.61 18.9065 21.4849 59.0014
74913000 18.5479 18.793 21.5077 58.8486
74914000 18.6915 18.8192 21.3864 58.897
74915000 18.6189 18.8878 21.4338 58.9405
74916000 18.6043 18.8854 21.4904 58.9801
74917000 18.5906 18.8317 21.3611 58.7834
74918000 18.6077 18.814 21.3507 58.7724
74919000 18.5607 18.8423 21.4339 58.8368
74920000 18.5976 18.8226 21.4354 58.8557
74921000 18.5652 18.9011 21.3702 58.8365
74922000 18.5661 18.7968 21.3877 58.7506
74923000 18.6126 18.8426 21.4281 58.8833
74924000 18.681 18.8999 21.4251 59.006
74925000 18.6017 18.8387 21.4775 58.918
74926000 18.4841 18.8976 21.4224 58.804
74927000 18.6221 18.7969 21.4822 58.9012
74928000 18.6355 18.8568 21.4894 58.9817
74929000 18.6896 18.8058 21.4154 58.9109
74930000 18.6315 18.8426 21.4233 58.8974
74931000 18.5988 18.8108 21.4703 58.8798
74932000 18.6189 18.8674 21.5005 58.9867
74933000 18.634 18.9029 21.4371 58.974
74934000 18.5189 18.8372 21.4121 58.7682
74935000 18.5629 18.875 21.4859 58.9238
74936000 18.5895 18.8992 21.5018 58.9904
74937000 18.6111 18.9119 21.4346 58.9577
74938000 18.5439 18.9505 21.5396 59.034
74939000 18.583 18.8506 21.5008 58.9344
74940000 18.5794 18.8412 21.4597 58.8803
74941000 18.5815 18.9062 21.5347 59.0225
74942000 18.6396 18.8926 21.4735 59.0057
74943000 18.5681 18.8025 21.487 58.8576
74944000 18.6155 18.8089 21.4347 58.8591
74945000 18.6054 18.8046 21.4814 58.8913
74946000 18.6436 18.8416 21.5986 59.0838
74947000 18.5417 18.8721 21.4419 58.8557
74948000 18.6071 18.8614 21.4572 58.9257
74949000 18.6775 18.8542 21.4907 59.0223
74950000 18.5971 18.7545 21.3975 58.749
74951000 18.6557 18.7662 21.4576 58.8796
74952000 18.6004 18.8168 21.4648 58.882
74953000 18.5668 18.9031 21.5206 58.9905
74954000 18.5566 18.8174 21.4438 58.8178
74955000 18.6516 18.8162 21.4931 58.961
74956000 18.6115 18.8425 21.507 58.961
74957000 18.665 18.7648 21.5272 58.957
74958000 18.6374 18.8485 21.4762 58.9621
74959000 18.661 18.8017 21.4653 58.9281
74960000 18.5456 18.8167 21.4804 58.8427
74961000 18.6278 18.8324 21.5004 58.9606
74962000 18.6601 18.7703 21.4287 58.8592
74963000 18.5006 18.8524 21.5513 58.9043
74964000 18.5658 18.9153 21.4485 58.9296
74965000 18.6002 18.7404 21.5206 58.8612
74966000 18.5664 18.801 21.5098 58.8771
74967000 18.6179 18.8276 21.533 58.9784
74968000 18.5925 18.7995 21.5371 58.929
74969000 18.5645 18.8821 21.5226 58.9692
74970000 18.6377 18.804 21.557 58.9987
74971000 18.5328 18.7594 21.4695 58.7617
74972000 18.5531 18.9235 21.5842 59.0608
74973000 18.5559 18.8515 21.4657 58.8731
74974000 18.566 18.755 21.46 58.781
74975000 18.645 18.8348 21.5267 59.0066
74976000 18.5772 18.8707 21.4776 58.9255
74977000 18.5761 18.8595 21.5285 58.9641
74978000 18.5284 18.7795 21.5442 58.852
74979000 18.5558 18.7362 21.5256 58.8176
74980000 18.5631 18.8566 21.5875 59.0072
74981000 18.6029 18.7916 21.5782 58.9727
74982000 18.5933 18.9127 21.4512 58.9572
74983000 18.6787 18.8319 21.5581 59.0687
74984000 18.559 18.863 21.5362 58.9583
74985000 18.5293 18.8908 21.5773 58.9975
74986000 18.5613 18.8298 21.5872 58.9783
74987000 18.5449 18.7655 21.5343 58.8448
74988000 18.6089 18.8405 21.4976 58.947
74989000 18.598 18.8466 21.4822 58.9269
74990000 18.628 18.9005 21.5187 59.0472
74991000 18.6166 18.8742 21.5113 59.0022
74992000 18.6377 18.8515 21.579 59.0682
74993000 18.6248 18.8992 21.4495 58.9735
74994000 18.5761 18.8337 21.5487 58.9585
74995000 18.6584 18.8517 21.4014 58.9116
74996000 18.6298 18.8195 21.5276 58.9769
74997000 18.644 18.7971 21.4397 58.8808
74998000 18.6523 18.8603 21.5552 59.0678
74999000 18.5206 18.7956 21.5546 58.8708
75000000 18.5584 18.8241 21.4473 58.8298
75001000 18.576 18.9028 21.5402 59.019
75002000 18.6279 18.7951 21.4628 58.8858
75003000 18.5822 18.9386 21.4844 59.0052
75004000 18.5898 18.7763 21.5128 58.8789
75005000 18.5773 18.809 21.4506 58.8369
75006000 18.5949 18.8452 21.5438 58.9838
75007000 18.6786 18.8586 21.5094 59.0466
75008000 18.5568 18.945 21.4877 58.9895
75009000 18.6108 18.7876 21.5173 58.9157
75010000 18.5968 18.8915 21.4582 58.9465
75011000 18.6538 18.8476 21.4994 59.0008
75012000 18.6449 18.8231 21.5101 58.9781
75013000 18.6705 18.9284 21.4782 59.077
75014000 18.59 18.8123 21.49 58.8923
75015000 18.5729 18.8167 21.5821 58.9716
75016000 18.5393 18.8291 21.3555 58.7239
75017000 18.6588 18.9009 21.5171 59.0768
75018000 18.6525 18.8191 21.5146 58.9863
75019000 18.55 18.839 21.4824 58.8714
75020000 18.5902 18.9188 21.5056 59.0145
75021000 18.631 18.8329 21.4185 58.8824
75022000 18.6365 18.8552 21.5104 59.0021
75023000 18.6954 18.8269 21.4401 58.9624
75024000 18.6222 18.7624 21.5038 58.8885
75025000 18.5748 18.886 21.4843 58.9451
75026000 18.6541 18.846 21.4987 58.9988
75027000 18.7129 18.9231 21.4991 59.1351
75028000 18.6768 18.8722 21.4297 58.9788
75029000 18.5591 18.7977 21.4977 58.8544
75030000 18.5965 18.9074 21.4748 58.9787
75031000 18.6304 18.9061 21.5957 59.1321
75032000 18.6866 18.8374 21.4939 59.0179
75033000 18.6418 18.911 21.4832 59.0359
75034000 18.6841 18.8841 21.4777 59.0459
75035000 18.6576 18.8948 21.5617 59.1141
75036000 18.5654 18.8192 21.5112 58.8958
75037000 18.6822 18.8455 21.5738 59.1015
75038000 18.594 18.9356 21.4898 59.0194
75039000 18.6382 18.9009 21.531 59.0701
75040000 18.6245 18.85 21.4913 58.9658
75041000 18.7113 18.8065 21.5206 59.0385
75042000 18.5647 18.8777 21.6495 59.0918
75043000 18.5983 18.888 21.5198 59.0061
75044000 18.6613 18.8548 21.5567 59.0727
75045000 18.6242 18.7818 21.4746 58.8807
75046000 18.7187 18.8413 21.527 59.0871
75047000 18.664 18.8632 21.5357 59.0629
75048000 18.6124 18.946 21.5102 59.0685
75049000 18.6234 18.9452 21.5208 59.0894
75050000 18.6619 18.8981 21.5159 59.0759
75051000 18.6575 18.8926 21.5181 59.0682
75052000 18.7087 18.9283 21.5337 59.1707
75053000 18.6048 18.833 21.5285 58.9663
75054000 18.6259 18.9622 21.5094 59.0975
75055000 18.5699 18.7934 21.416 58.7794
75056000 18.6362 18.9328 21.564 59.133
75057000 18.6329 18.8809 21.5442 59.0581
75058000 18.5676 18.8233 21.54 58.931
75059000 18.6833 18.9449 21.4649 59.0931
75060000 18.6584 18.9036 21.4653 59.0273
75061000 18.6574 18.8774 21.5392 59.0739
75062000 18.6916 18.8233 21.4907 59.0056
75063000 18.7432 18.7927 21.4258 58.9617
75064000 18.7827 18.9297 21.5281 59.2405
75065000 18.645 18.8618 21.4972 59.004
75066000 18.6594 18.8407 21.542 59.042
75067000 18.7153 18.794 21.4706 58.9798
75068000 18.6676 18.7585 21.5724 58.9985
75069000 18.6439 18.7954 21.4183 58.8577
75070000 18.6636 18.8166 21.5533 59.0336
75071000 18.7204 18.8392 21.5139 59.0735
75072000 18.7968 18.8632 21.4427 59.1027
75073000 18.7371 18.8668 21.5609 59.1648
75074000 18.7519 18.7986 21.4877 59.0382
75075000 18.7401 18.7586 21.5766 59.0753
75076000 18.7399 18.8667 21.4624 59.069
75077000 18.7611 18.7815 21.5698 59.1124
75078000 18.7966 18.8341 21.4838 59.1145
75079000 18.7698 18.8365 21.6189 59.2252
75080000 18.7975 18.8182 21.5331 59.1488
75081000 18.7301 18.8032 21.5672 59.1005
75082000 18.7495 18.8606 21.5168 59.1269
75083000 18.7406 18.7979 21.4679 59.0064
75084000 18.7244 18.7529 21.574 59.0513
75085000 18.8305 18.847 21.4865 59.1639
75086000 18.7947 18.8606 21.4852 59.1405
75087000 18.7962 18.8787 21.5059 59.1808
75088000 18.8494 18.8899 21.4356 59.1748
75089000 18.6777 18.8172 21.5768 59.0717
75090000 18.8263 18.8316 21.5271 59.1849
75091000 18.7851 18.834 21.4689 59.0879
75092000 18.7426 18.7359 21.4334 58.9119
75093000 18.8215 18.8128 21.668 59.3023
75094000 18.7121 18.8053 21.5093 59.0267
75095000 18.8423 18.851 21.5063 59.1996
75096000 18.7239 18.8657 21.53 59.1196
75097000 18.7527 18.8147 21.5207 59.0881
75098000 18.7065 18.8007 21.5799 59.0872
75099000 18.7769 18.806 21.4444 59.0273
75100000 18.7606 18.8233 21.5778 59.1618
75101000 18.7477 18.8292 21.4634 59.0402
75102000 18.7832 18.7583 21.5316 59.073
75103000 18.7242 18.8441 21.5577 59.126
75104000 18.7854 18.8224 21.5361 59.1439
75105000 18.6901 18.8114 21.5179 59.0194
75106000 18.7955 18.8473 21.4815 59.1243
75107000 18.8003 18.8332 21.4876 59.1211
75108000 18.7697 18.8084 21.44 59.0181
75109000 18.7247 18.7856 21.505 59.0153
75110000 18.7611 18.841 21.5633 59.1654
75111000 18.828 18.7573 21.5119 59.0972
75112000 18.7295 18.8499 21.5202 59.0996
75113000 18.7575 18.815 21.4672 59.0397
75114000 18.7961 18.854 21.483 59.1331
75115000 18.7623 18.8951 21.4987 59.1561
75116000 18.7817 18.8656 21.48 59.1273
75117000 18.7183 18.7735 21.5034 58.9951
75118000 18.7765 18.8117 21.5043 59.0925
75119000 18.7022 18.8663 21.4082 58.9767
75120000 18.723 18.7814 21.5088 59.0132
75121000 18.7298 18.8914 21.4699 59.091
75122000 18.7806 18.7928 21.5194 59.0928
75123000 18.7652 18.8614 21.502 59.1286
75124000 18.6869 18.8258 21.5739 59.0867
75125000 18.7414 18.7788 21.5417 59.0619
75126000 18.7572 18.8499 21.5278 59.1349
75127000 18.7671 18.8226 21.623 59.2127
75128000 18.8211 18.8376 21.5442 59.2028
75129000 18.7827 18.9218 21.5763 59.2808
75130000 18.7589 18.8751 21.6348 59.2689
75131000 18.7947 18.9382 21.5377 59.2707
75132000 18.7532 18.8657 21.5978 59.2167
75133000 18.8688 18.8927 21.4653 59.2267
75134000 18.8155 18.873 21.4753 59.1638
75135000 18.7436 18.8844 21.4824 59.1104
75136000 18.7526 18.8719 21.4741 59.0986
75137000 18.7964 18.9015 21.5362 59.2341
75138000 18.8488 18.9092 21.4495 59.2075
75139000 18.7102 18.8518 21.5038 59.0658
75140000 18.8263 18.8442 21.5183 59.1889
75141000 18.8003 18.9967 21.4679 59.2649
75142000 18.8307 18.792 21.5728 59.1955
75143000 18.7998 18.7936 21.501 59.0944
75144000 18.7935 18.9351 21.5275 59.2561
75145000 18.8283 18.8865 21.5012 59.216
75146000 18.7343 18.8646 21.5337 59.1326
75147000 18.7346 18.8728 21.4572 59.0646
75148000 18.8323 18.7801 21.5145 59.1269
75149000 18.7939 18.7702 21.5355 59.0996
75150000 18.7752 18.8437 21.5372 59.1562
75151000 18.7633 18.8002 21.5377 59.1012
75152000 18.7617 18.8606 21.513 59.1352
75153000 18.827 18.797 21.532 59.156
75154000 18.7753 18.9056 21.5348 59.2157
75155000 18.8549 18.933 21.5567 59.3446
75156000 18.8283 18.8249 21.5335 59.1867
75157000 18.7379 18.9732 21.5131 59.2242
75158000 18.7853 18.8686 21.4878 59.1417
75159000 18.811 18.8417 21.4757 59.1283
75160000 18.7465 18.8838 21.5287 59.1591
75161000 18.7541 18.8472 21.5317 59.133
75162000 18.7621 18.8589 21.5359 59.1569
75163000 18.7934 18.8784 21.6021 59.2739
75164000 18.8129 18.9249 21.5621 59.2999
75165000 18.7574 18.8646 21.5953 59.2173
75166000 18.707 18.8744 21.5323 59.1137
75167000 18.6908 18.8821 21.4692 59.0422
75168000 18.8323 18.848 21.5677 59.2481
75169000 18.7687 18.8506 21.4634 59.0828
75170000 18.7829 18.8398 21.538 59.1606
75171000 18.7885 18.8294 21.5307 59.1486
75172000 18.7488 18.8265 21.5489 59.1242
75173000 18.817 18.9046 21.5667 59.2882
75174000 18.7945 18.8749 21.5094 59.1788
75175000 18.8866 18.875 21.6112 59.3728
75176000 18.7465 18.8535 21.5405 59.1405
75177000 18.8145 18.8885 21.5781 59.2811
75178000 18.7338 18.863 21.4969 59.0937
75179000 18.7889 18.7881 21.4615 59.0385
75180000 18.772 18.8159 21.6096 59.1975
75181000 18.6963 18.8971 21.4735 59.0669
75182000 18.7678 18.8791 21.597 59.2439
75183000 18.7227 18.839 21.5461 59.1078
75184000 18.7217 18.8166 21.4975 59.0357
75185000 18.7569 18.8462 21.5566 59.1597
75186000 18.7108 18.8862 21.4527 59.0497
75187000 18.7696 18.8339 21.5971 59.2006
75188000 18.7584 18.7994 21.5179 59.0757
75189000 18.747 18.8818 21.5163 59.1451
75190000 18.833 18.8824 21.5613 59.2767
75191000 18.8258 18.8128 21.576 59.2146
75192000 18.7622 18.882 21.4807 59.1249
75193000 18.7656 18.862 21.504 59.1316
75194000 18.8474 18.7891 21.5446 59.1812
75195000 18.7442 18.8984 21.5114 59.1539
75196000 18.6733 18.9173 21.4501 59.0406
75197000 18.8079 18.8281 21.4334 59.0695
75198000 18.7071 18.8009 21.566 59.074
75199000 18.773 18.8802 21.5003 59.1535
75200000 18.7645 18.8671 21.5302 59.1618
75201000 18.8093 18.8797 21.529 59.218
75202000 18.7674 18.868 21.5555 59.1908
75203000 18.812 18.7991 21.5111 59.1222
75204000 18.8254 18.8987 21.4697 59.1939
75205000 18.7323 18.8869 21.5648 59.1839
75206000 18.7984 18.8528 21.532 59.1833
75207000 18.7768 18.7934 21.4896 59.0597
75208000 18.7941 18.7948 21.5502 59.1391
75209000 18.8705 18.8193 21.4811 59.1709
75210000 18.7974 18.853 21.4595 59.1099
75211000 18.7826 18.8374 21.56 59.18
75212000 18.8337 18.7723 21.4708 59.0768
75213000 18.8124 18.9105 21.4772 59.2001
75214000 18.7498 18.8487 21.5312 59.1297
75215000 18.7936 18.8946 21.5543 59.2426
75216000 18.8897 18.8517 21.4594 59.2008
75217000 18.7832 18.9344 21.5395 59.2572
75218000 18.8118 18.8296 21.5687 59.2101
75219000 18.7497 18.8808 21.5611 59.1916
75220000 18.7871 18.839 21.5461 59.1722
75221000 18.8439 18.7602 21.4807 59.0848
75222000 18.8809 18.8689 21.6161 59.3658
75223000 18.7564 18.9029 21.5781 59.2375
75224000 18.8534 18.9 21.6163 59.3697
75225000 18.8514 18.8274 21.5436 59.2224
75226000 18.8154 18.8174 21.508 59.1408
75227000 18.8112 18.9376 21.6084 59.3572
75228000 18.8538 18.9761 21.5801 59.4099
75229000 18.8453 18.816 21.6185 59.2799
75230000 18.8237 18.8842 21.5815 59.2895
75231000 18.8916 18.8771 21.6365 59.4052
75232000 18.8042 18.8347 21.6001 59.239
75233000 18.788 18.8593 21.6466 59.2939
75234000 18.8093 18.8793 21.7036 59.3922
75235000 18.8755 18.9116 21.6345 59.4217
75236000 18.8093 18.8587 21.6028 59.2708
75237000 18.8584 18.8635 21.5098 59.2317
75238000 18.8731 18.8711 21.6615 59.4057
75239000 18.7748 18.869 21.6491 59.2929
75240000 18.7662 18.928 21.6287 59.3229
75241000 18.7957 18.8731 21.5474 59.2162
75242000 18.85 18.8953 21.5991 59.3444
75243000 18.7975 18.914 21.5313 59.2428
75244000 18.7873 18.8746 21.5506 59.2125
75245000 18.8166 18.8818 21.6965 59.3949
75246000 18.9438 18.8862 21.6326 59.4625
75247000 18.8584 18.848 21.6163 59.3227
75248000 18.8665 18.9252 21.6242 59.4159
75249000 18.8471 18.886 21.6571 59.3902
75250000 18.8052 18.7958 21.6531 59.2541
75251000 18.8061 18.9037 21.6857 59.3955
75252000 18.8387 18.8259 21.5905 59.2551
75253000 18.8139 18.8644 21.5379 59.2162
75254000 18.8743 18.827 21.5437 59.2451
75255000 18.7596 18.8026 21.7084 59.2706
75256000 18.865 18.8428 21.6264 59.3342
75257000 18.7548 18.8511 21.6144 59.2203
75258000 18.9192 18.8219 21.6638 59.4048
75259000 18.8114 18.8868 21.5651 59.2633
75260000 18.8774 18.8097 21.5293 59.2164
75261000 18.8766 18.8337 21.6709 59.3811
75262000 18.8664 18.866 21.5363 59.2687
75263000 18.8517 18.8592 21.6229 59.3338
75264000 18.8082 18.8817 21.6349 59.3249
75265000 18.8161 18.8377 21.5526 59.2063
75266000 18.8605 18.8094 21.5427 59.2126
75267000 18.809 18.9082 21.5533 59.2705
75268000 18.8177 18.8265 21.5743 59.2184
75269000 18.7993 18.8609 21.5095 59.1697
75270000 18.8738 18.8157 21.647 59.3365
75271000 18.7639 18.8127 21.6159 59.1925
75272000 18.7459 18.8042 21.6207 59.1709
75273000 18.8436 18.9151 21.5765 59.3352
75274000 18.8758 18.8381 21.5513 59.2652
