# epoch loss val_loss
2.150000000000000000e+02 6.060129642486572266e+00 2.666276931762695312e+00
2.160000000000000000e+02 6.037557125091552734e+00 2.655536413192749023e+00
2.170000000000000000e+02 6.015179157257080078e+00 2.644912481307983398e+00
2.180000000000000000e+02 5.992982864379882812e+00 2.634406328201293945e+00
2.190000000000000000e+02 5.970980644226074219e+00 2.624021291732788086e+00
2.200000000000000000e+02 5.949165344238281250e+00 2.613752126693725586e+00
2.210000000000000000e+02 5.927533149719238281e+00 2.603593826293945312e+00
2.220000000000000000e+02 5.906077384948730469e+00 2.593551397323608398e+00
2.230000000000000000e+02 5.884797573089599609e+00 2.583612442016601562e+00
2.240000000000000000e+02 5.863708496093750000e+00 2.573792457580566406e+00
2.250000000000000000e+02 5.842780113220214844e+00 2.564076185226440430e+00
2.260000000000000000e+02 5.822025775909423828e+00 2.554462671279907227e+00
2.270000000000000000e+02 5.801446914672851562e+00 2.544960021972656250e+00
2.280000000000000000e+02 5.781034469604492188e+00 2.535553932189941406e+00
2.290000000000000000e+02 5.760787487030029297e+00 2.526258707046508789e+00
2.300000000000000000e+02 5.740714550018310547e+00 2.517060995101928711e+00
2.310000000000000000e+02 5.720791339874267578e+00 2.507963418960571289e+00
2.320000000000000000e+02 5.701040267944335938e+00 2.498965501785278320e+00
2.330000000000000000e+02 5.681437492370605469e+00 2.490056037902832031e+00
2.340000000000000000e+02 5.662002086639404297e+00 2.481255292892456055e+00
2.350000000000000000e+02 5.642713546752929688e+00 2.472540140151977539e+00
2.360000000000000000e+02 5.623581409454345703e+00 2.463926553726196289e+00
2.370000000000000000e+02 5.604603290557861328e+00 2.455403327941894531e+00
2.380000000000000000e+02 5.585769176483154297e+00 2.446970224380493164e+00
2.390000000000000000e+02 5.567092418670654297e+00 2.438617467880249023e+00
2.400000000000000000e+02 5.548561096191406250e+00 2.430369138717651367e+00
2.410000000000000000e+02 5.530177116394042969e+00 2.422200202941894531e+00
2.420000000000000000e+02 5.511929512023925781e+00 2.414124727249145508e+00
2.430000000000000000e+02 5.493829727172851562e+00 2.406131505966186523e+00
2.440000000000000000e+02 5.475867271423339844e+00 2.398220300674438477e+00
2.450000000000000000e+02 5.458047389984130859e+00 2.390393495559692383e+00
2.460000000000000000e+02 5.440363883972167969e+00 2.382647514343261719e+00
2.470000000000000000e+02 5.422813892364501953e+00 2.374992609024047852e+00
2.480000000000000000e+02 5.405403137207031250e+00 2.367407083511352539e+00
2.490000000000000000e+02 5.388123989105224609e+00 2.359905958175659180e+00
2.500000000000000000e+02 5.370975494384765625e+00 2.352484703063964844e+00
2.510000000000000000e+02 5.353953838348388672e+00 2.345140218734741211e+00
2.520000000000000000e+02 5.337066650390625000e+00 2.337870836257934570e+00
2.530000000000000000e+02 5.320303916931152344e+00 2.330679416656494141e+00
2.540000000000000000e+02 5.303662300109863281e+00 2.323557138442993164e+00
2.550000000000000000e+02 5.287156105041503906e+00 2.316521883010864258e+00
2.560000000000000000e+02 5.270763874053955078e+00 2.309549331665039062e+00
2.570000000000000000e+02 5.254499912261962891e+00 2.302652597427368164e+00
2.580000000000000000e+02 5.238356590270996094e+00 2.295828580856323242e+00
2.590000000000000000e+02 5.222337245941162109e+00 2.289072751998901367e+00
2.600000000000000000e+02 5.206426620483398438e+00 2.282390117645263672e+00
2.610000000000000000e+02 5.190636634826660156e+00 2.275768995285034180e+00
2.620000000000000000e+02 5.174963474273681641e+00 2.269222497940063477e+00
2.630000000000000000e+02 5.159409523010253906e+00 2.262740135192871094e+00
2.640000000000000000e+02 5.143966674804687500e+00 2.256329298019409180e+00
2.650000000000000000e+02 5.128630638122558594e+00 2.249979496002197266e+00
2.660000000000000000e+02 5.113415241241455078e+00 2.243699312210083008e+00
2.670000000000000000e+02 5.098307609558105469e+00 2.237478017807006836e+00
2.680000000000000000e+02 5.083303451538085938e+00 2.231325626373291016e+00
2.690000000000000000e+02 5.068408489227294922e+00 2.225228548049926758e+00
2.700000000000000000e+02 5.053626060485839844e+00 2.219200611114501953e+00
2.710000000000000000e+02 5.038946151733398438e+00 2.213232278823852539e+00
2.720000000000000000e+02 5.024370193481445312e+00 2.207322597503662109e+00
2.730000000000000000e+02 5.009897232055664062e+00 2.201477766036987305e+00
2.740000000000000000e+02 4.995527267456054688e+00 2.195686817169189453e+00
2.750000000000000000e+02 4.981261730194091797e+00 2.189956903457641602e+00
2.760000000000000000e+02 4.967092037200927734e+00 2.184282541275024414e+00
2.770000000000000000e+02 4.953031063079833984e+00 2.178674697875976562e+00
2.780000000000000000e+02 4.939062118530273438e+00 2.173115015029907227e+00
2.790000000000000000e+02 4.925193309783935547e+00 2.167613267898559570e+00
2.800000000000000000e+02 4.911418437957763672e+00 2.162166357040405273e+00
2.810000000000000000e+02 4.897738456726074219e+00 2.156774520874023438e+00
2.820000000000000000e+02 4.884155750274658203e+00 2.151432514190673828e+00
2.830000000000000000e+02 4.870669841766357422e+00 2.146157026290893555e+00
2.840000000000000000e+02 4.857275009155273438e+00 2.140923261642456055e+00
2.850000000000000000e+02 4.843970298767089844e+00 2.135741472244262695e+00
2.860000000000000000e+02 4.830754280090332031e+00 2.130618810653686523e+00
2.870000000000000000e+02 4.817633628845214844e+00 2.125544309616088867e+00
2.880000000000000000e+02 4.804601669311523438e+00 2.120520353317260742e+00
2.890000000000000000e+02 4.791657924652099609e+00 2.115547895431518555e+00
2.900000000000000000e+02 4.778804779052734375e+00 2.110619306564331055e+00
2.910000000000000000e+02 4.766038417816162109e+00 2.105745315551757812e+00
2.920000000000000000e+02 4.753355979919433594e+00 2.100918769836425781e+00
2.930000000000000000e+02 4.740760803222656250e+00 2.096140623092651367e+00
2.940000000000000000e+02 4.728251457214355469e+00 2.091408729553222656e+00
2.950000000000000000e+02 4.715823650360107422e+00 2.086722135543823242e+00
2.960000000000000000e+02 4.703480720520019531e+00 2.082086801528930664e+00
2.970000000000000000e+02 4.691214561462402344e+00 2.077492475509643555e+00
2.980000000000000000e+02 4.679036617279052734e+00 2.072948455810546875e+00
2.990000000000000000e+02 4.666933059692382812e+00 2.068447828292846680e+00
3.000000000000000000e+02 4.654912471771240234e+00 2.063995122909545898e+00
3.010000000000000000e+02 4.642970085144042969e+00 2.059575557708740234e+00
3.020000000000000000e+02 4.631113529205322266e+00 2.055207967758178711e+00
3.030000000000000000e+02 4.619325160980224609e+00 2.050884008407592773e+00
3.040000000000000000e+02 4.607620239257812500e+00 2.046600580215454102e+00
3.050000000000000000e+02 4.595986366271972656e+00 2.042361974716186523e+00
3.060000000000000000e+02 4.584433555603027344e+00 2.038157939910888672e+00
3.070000000000000000e+02 4.572954654693603516e+00 2.034000635147094727e+00
3.080000000000000000e+02 4.561548709869384766e+00 2.029885768890380859e+00
3.090000000000000000e+02 4.550218105316162109e+00 2.025808095932006836e+00
3.100000000000000000e+02 4.538958549499511719e+00 2.021770238876342773e+00
3.110000000000000000e+02 4.527773857116699219e+00 2.017776250839233398e+00
3.120000000000000000e+02 4.516661167144775391e+00 2.013818502426147461e+00
3.130000000000000000e+02 4.505620479583740234e+00 2.009902477264404297e+00
3.140000000000000000e+02 4.494649410247802734e+00 2.006017923355102539e+00
3.150000000000000000e+02 4.483743667602539062e+00 2.002177953720092773e+00
3.160000000000000000e+02 4.472908496856689453e+00 1.998369097709655762e+00
3.170000000000000000e+02 4.462149143218994141e+00 1.994604229927062988e+00
3.180000000000000000e+02 4.451448917388916016e+00 1.990874409675598145e+00
3.190000000000000000e+02 4.440821647644042969e+00 1.987181067466735840e+00
3.200000000000000000e+02 4.430261611938476562e+00 1.983522891998291016e+00
3.210000000000000000e+02 4.419765949249267578e+00 1.979900240898132324e+00
3.220000000000000000e+02 4.409337043762207031e+00 1.976314902305603027e+00
3.230000000000000000e+02 4.398968696594238281e+00 1.972762107849121094e+00
3.240000000000000000e+02 4.388677597045898438e+00 1.969242572784423828e+00
3.250000000000000000e+02 4.378436088562011719e+00 1.965758442878723145e+00
3.260000000000000000e+02 4.368265151977539062e+00 1.962308883666992188e+00
3.270000000000000000e+02 4.358152866363525391e+00 1.958897590637207031e+00
3.280000000000000000e+02 4.348108291625976562e+00 1.955514073371887207e+00
3.290000000000000000e+02 4.338122844696044922e+00 1.952167034149169922e+00
3.300000000000000000e+02 4.328196525573730469e+00 1.948850154876708984e+00
3.310000000000000000e+02 4.318335533142089844e+00 1.945564389228820801e+00
3.320000000000000000e+02 4.308537006378173828e+00 1.942311644554138184e+00
3.330000000000000000e+02 4.298791885375976562e+00 1.939085960388183594e+00
3.340000000000000000e+02 4.289108753204345703e+00 1.935899853706359863e+00
3.350000000000000000e+02 4.279481887817382812e+00 1.932744979858398438e+00
3.360000000000000000e+02 4.269919872283935547e+00 1.929616332054138184e+00
3.370000000000000000e+02 4.260411262512207031e+00 1.926516056060791016e+00
3.380000000000000000e+02 4.250957489013671875e+00 1.923449993133544922e+00
3.390000000000000000e+02 4.241567134857177734e+00 1.920415282249450684e+00
3.400000000000000000e+02 4.232233047485351562e+00 1.917405724525451660e+00
3.410000000000000000e+02 4.222947120666503906e+00 1.914424419403076172e+00
3.420000000000000000e+02 4.213721752166748047e+00 1.911477923393249512e+00
3.430000000000000000e+02 4.204553604125976562e+00 1.908558845520019531e+00
3.440000000000000000e+02 4.195434570312500000e+00 1.905662178993225098e+00
3.450000000000000000e+02 4.186376094818115234e+00 1.902798175811767578e+00
3.460000000000000000e+02 4.177368164062500000e+00 1.899961113929748535e+00
3.470000000000000000e+02 4.168411731719970703e+00 1.897152781486511230e+00
3.480000000000000000e+02 4.159512996673583984e+00 1.894370079040527344e+00
3.490000000000000000e+02 4.150658130645751953e+00 1.891613125801086426e+00
3.500000000000000000e+02 4.141860485076904297e+00 1.888888955116271973e+00
3.510000000000000000e+02 4.133117675781250000e+00 1.886186599731445312e+00
3.520000000000000000e+02 4.124423027038574219e+00 1.883511662483215332e+00
3.530000000000000000e+02 4.115781784057617188e+00 1.880859255790710449e+00
3.540000000000000000e+02 4.107187271118164062e+00 1.878235816955566406e+00
3.550000000000000000e+02 4.098643779754638672e+00 1.875640034675598145e+00
3.560000000000000000e+02 4.090147018432617188e+00 1.873065948486328125e+00
3.570000000000000000e+02 4.081701278686523438e+00 1.870516777038574219e+00
3.580000000000000000e+02 4.073307037353515625e+00 1.867994427680969238e+00
3.590000000000000000e+02 4.064960956573486328e+00 1.865496993064880371e+00
3.600000000000000000e+02 4.056661605834960938e+00 1.863019585609436035e+00
3.610000000000000000e+02 4.048409938812255859e+00 1.860568404197692871e+00
3.620000000000000000e+02 4.040204048156738281e+00 1.858144164085388184e+00
3.630000000000000000e+02 4.032048702239990234e+00 1.855741381645202637e+00
3.640000000000000000e+02 4.023936748504638672e+00 1.853358864784240723e+00
3.650000000000000000e+02 4.015871047973632812e+00 1.851003646850585938e+00
3.660000000000000000e+02 4.007852554321289062e+00 1.848670959472656250e+00
3.670000000000000000e+02 3.999874591827392578e+00 1.846359372138977051e+00
3.680000000000000000e+02 3.991949796676635742e+00 1.844073295593261719e+00
3.690000000000000000e+02 3.984065532684326172e+00 1.841805458068847656e+00
3.700000000000000000e+02 3.976224660873413086e+00 1.839563250541687012e+00
3.710000000000000000e+02 3.968431234359741211e+00 1.837342381477355957e+00
3.720000000000000000e+02 3.960679292678833008e+00 1.835139632225036621e+00
3.730000000000000000e+02 3.952971220016479492e+00 1.832960009574890137e+00
3.740000000000000000e+02 3.945309162139892578e+00 1.830803751945495605e+00
3.750000000000000000e+02 3.937683105468750000e+00 1.828667283058166504e+00
3.760000000000000000e+02 3.930100679397583008e+00 1.826550960540771484e+00
3.770000000000000000e+02 3.922564983367919922e+00 1.824457526206970215e+00
3.780000000000000000e+02 3.915072202682495117e+00 1.822383046150207520e+00
3.790000000000000000e+02 3.907614707946777344e+00 1.820326209068298340e+00
3.800000000000000000e+02 3.900205850601196289e+00 1.818292498588562012e+00
3.810000000000000000e+02 3.892834186553955078e+00 1.816282749176025391e+00
3.820000000000000000e+02 3.885497093200683594e+00 1.814288735389709473e+00
3.830000000000000000e+02 3.878210306167602539e+00 1.812315940856933594e+00
3.840000000000000000e+02 3.870953083038330078e+00 1.810358643531799316e+00
3.850000000000000000e+02 3.863741636276245117e+00 1.808423995971679688e+00
3.860000000000000000e+02 3.856568336486816406e+00 1.806505560874938965e+00
3.870000000000000000e+02 3.849434375762939453e+00 1.804606914520263672e+00
