# epoch loss val_loss
5.700000000000000000e+01 7.196138540166430175e-06 1.231627073138952255e-03
5.800000000000000000e+01 6.701479378534713760e-06 1.159682869911193848e-03
5.900000000000000000e+01 6.265910542424535379e-06 1.095213927328586578e-03
6.000000000000000000e+01 5.880062417418230325e-06 1.037185080349445343e-03
6.100000000000000000e+01 5.536339358513941988e-06 9.847277542576193810e-04
6.200000000000000000e+01 5.228549525782000273e-06 9.371135383844375610e-04
6.300000000000000000e+01 4.951582923240493983e-06 8.937364327721297741e-04
6.400000000000000000e+01 4.701228590420214459e-06 8.540785056538879871e-04
6.500000000000000000e+01 4.473963599593844265e-06 8.177052368409931660e-04
6.600000000000000000e+01 4.266850282874656841e-06 7.842158665880560875e-04
6.700000000000000000e+01 4.077401627000654116e-06 7.533077150583267212e-04
6.800000000000000000e+01 3.903520791936898604e-06 7.246962049975991249e-04
6.900000000000000000e+01 3.743418574231327511e-06 6.981479236856102943e-04
7.000000000000000000e+01 3.595552925617084838e-06 6.734455819241702557e-04
7.100000000000000000e+01 3.458615310591994785e-06 6.504078628495335579e-04
7.200000000000000000e+01 3.331457492095069028e-06 6.288745207712054253e-04
7.300000000000000000e+01 3.213091758880182169e-06 6.087071378715336323e-04
7.400000000000000000e+01 3.102660684817237779e-06 5.897883675061166286e-04
7.500000000000000000e+01 2.999400976477772929e-06 5.719964392483234406e-04
7.600000000000000000e+01 2.902648702729493380e-06 5.552418297156691551e-04
7.700000000000000000e+01 2.811819740600185469e-06 5.394354811869561672e-04
7.800000000000000000e+01 2.726393631746759638e-06 5.244998610578477383e-04
7.900000000000000000e+01 2.645909717102767900e-06 5.103662260808050632e-04
8.000000000000000000e+01 2.569959633547114208e-06 4.969722940586507320e-04
8.100000000000000000e+01 2.498173216736176983e-06 4.842604976147413254e-04
8.200000000000000000e+01 2.430222593829967082e-06 4.721815639641135931e-04
8.300000000000000000e+01 2.365816953897592612e-06 4.606917209457606077e-04
8.400000000000000000e+01 2.304680947418091819e-06 4.497439367696642876e-04
8.500000000000000000e+01 2.246581289000459947e-06 4.393040435388684273e-04
8.600000000000000000e+01 2.191295152442762628e-06 4.293400270398706198e-04
8.700000000000000000e+01 2.138627905878820457e-06 4.198176320642232895e-04
8.800000000000000000e+01 2.088400378852384165e-06 4.107083368580788374e-04
8.900000000000000000e+01 2.040447952822432853e-06 4.019886255264282227e-04
9.000000000000000000e+01 1.994624426515656523e-06 3.936320426873862743e-04
9.100000000000000000e+01 1.950784962900797836e-06 3.856148687191307545e-04
9.200000000000000000e+01 1.908808144435170107e-06 3.779183316510170698e-04
9.300000000000000000e+01 1.868579602160025388e-06 3.705254930537194014e-04
9.400000000000000000e+01 1.829993948376795743e-06 3.634185413829982281e-04
9.500000000000000000e+01 1.792953639778716024e-06 3.565787628758698702e-04
9.600000000000000000e+01 1.757366703714069445e-06 3.499934682622551918e-04
9.700000000000000000e+01 1.723150148791319225e-06 3.436484839767217636e-04
9.800000000000000000e+01 1.690226440587139223e-06 3.375304804649204016e-04
9.900000000000000000e+01 1.658524865888466593e-06 3.316271759103983641e-04
1.000000000000000000e+02 1.627978122087370139e-06 3.259282675571739674e-04
1.010000000000000000e+02 1.598529365764989052e-06 3.204247914254665375e-04
1.020000000000000000e+02 1.570115955473738723e-06 3.151039127260446548e-04
1.030000000000000000e+02 1.542685140520916320e-06 3.099593159276992083e-04
1.040000000000000000e+02 1.516187012384762056e-06 3.049785154871642590e-04
1.050000000000000000e+02 1.490578029006428551e-06 3.001571749337017536e-04
1.060000000000000000e+02 1.465813852519204374e-06 2.954877272713929415e-04
1.070000000000000000e+02 1.441848894501163159e-06 2.909626928158104420e-04
1.080000000000000000e+02 1.418650640516716521e-06 2.865732531063258648e-04
1.090000000000000000e+02 1.396179982293688226e-06 2.823161776177585125e-04
1.100000000000000000e+02 1.374403041154437233e-06 2.781834336929023266e-04
1.110000000000000000e+02 1.353292191197397187e-06 2.741718199104070663e-04
1.120000000000000000e+02 1.332816168542194646e-06 2.702744968701153994e-04
1.130000000000000000e+02 1.312943822995293885e-06 2.664873900357633829e-04
1.140000000000000000e+02 1.293648551836668048e-06 2.628051443025469780e-04
1.150000000000000000e+02 1.274910346182878129e-06 2.592233649920672178e-04
1.160000000000000000e+02 1.256703171748085879e-06 2.557382977101951838e-04
1.170000000000000000e+02 1.239005882780475076e-06 2.523474104236811399e-04
1.180000000000000000e+02 1.221794491357286461e-06 2.490466285962611437e-04
1.190000000000000000e+02 1.205051603392348625e-06 2.458307135384529829e-04
1.200000000000000000e+02 1.188758574244275223e-06 2.426989667583256960e-04
1.210000000000000000e+02 1.172897896140057128e-06 2.396417548879981041e-04
1.220000000000000000e+02 1.157449901256768499e-06 2.366660919506102800e-04
1.230000000000000000e+02 1.142401970355422236e-06 2.337594924028962851e-04
1.240000000000000000e+02 1.127738414652412757e-06 2.309284172952175140e-04
1.250000000000000000e+02 1.113442863243108150e-06 2.281613269587978721e-04
1.260000000000000000e+02 1.099503606383223087e-06 2.254632854601368308e-04
1.270000000000000000e+02 1.085906433218042366e-06 2.228282100986689329e-04
1.280000000000000000e+02 1.072638269761228003e-06 2.202543691964820027e-04
1.290000000000000000e+02 1.059690248439437710e-06 2.177391143050044775e-04
1.300000000000000000e+02 1.047047817337443121e-06 2.152809465769678354e-04
1.310000000000000000e+02 1.034701881508226506e-06 2.128789492417126894e-04
1.320000000000000000e+02 1.022641413328528870e-06 2.105295134242624044e-04
1.330000000000000000e+02 1.010858227346034255e-06 2.082316495943814516e-04
1.340000000000000000e+02 9.993407275032950565e-07 2.059852413367480040e-04
1.350000000000000000e+02 9.880808420348330401e-07 2.037859085248783231e-04
1.360000000000000000e+02 9.770707265488454141e-07 2.016325015574693680e-04
1.370000000000000000e+02 9.663020819061785005e-07 1.995268103200942278e-04
1.380000000000000000e+02 9.557660405334900133e-07 1.974625047296285629e-04
1.390000000000000000e+02 9.454566907152184285e-07 1.954426115844398737e-04
1.400000000000000000e+02 9.353670975542627275e-07 1.934641186380758882e-04
1.410000000000000000e+02 9.254886208509560674e-07 1.915237371576949954e-04
1.420000000000000000e+02 9.158142688647785690e-07 1.896233152365311980e-04
1.430000000000000000e+02 9.063399488695722539e-07 1.877616014098748565e-04
1.440000000000000000e+02 8.970582143774663564e-07 1.859346084529533982e-04
1.450000000000000000e+02 8.879622441781975795e-07 1.841439952841028571e-04
1.460000000000000000e+02 8.790496508481737692e-07 1.823861530283465981e-04
1.470000000000000000e+02 8.703132152731996030e-07 1.806639338610693812e-04
1.480000000000000000e+02 8.617473667982267216e-07 1.789730740711092949e-04
1.490000000000000000e+02 8.533467052984633483e-07 1.773148251231759787e-04
1.500000000000000000e+02 8.451070812043326441e-07 1.756853453116491437e-04
1.510000000000000000e+02 8.370251975975406822e-07 1.740879670251160860e-04
1.520000000000000000e+02 8.290957680401334073e-07 1.725180627545341849e-04
1.530000000000000000e+02 8.213137334678322077e-07 1.709765056148171425e-04
1.540000000000000000e+02 8.136761380228563212e-07 1.694626698736101389e-04
1.550000000000000000e+02 8.061792300395609345e-07 1.679757406236603856e-04
1.560000000000000000e+02 7.988164725247770548e-07 1.665146846789866686e-04
1.570000000000000000e+02 7.915886612863687333e-07 1.650798367336392403e-04
1.580000000000000000e+02 7.844882929930463433e-07 1.636674423934891820e-04
1.590000000000000000e+02 7.775132644383120351e-07 1.622809650143608451e-04
1.600000000000000000e+02 7.706615861025056802e-07 1.609166793059557676e-04
1.610000000000000000e+02 7.639288810423749965e-07 1.595762296346947551e-04
1.620000000000000000e+02 7.573119660264637787e-07 1.582580589456483722e-04
1.630000000000000000e+02 7.508086810048553161e-07 1.569608575664460659e-04
1.640000000000000000e+02 7.444152743119047955e-07 1.556858769617974758e-04
1.650000000000000000e+02 7.381295858976955060e-07 1.544313272461295128e-04
1.660000000000000000e+02 7.319478640965826344e-07 1.531959860585629940e-04
1.670000000000000000e+02 7.258673235810420010e-07 1.519813959021121264e-04
1.680000000000000000e+02 7.198889306891942397e-07 1.507853885414078832e-04
1.690000000000000000e+02 7.140058642107760534e-07 1.496089098509401083e-04
1.700000000000000000e+02 7.082188062668137718e-07 1.484495005570352077e-04
1.710000000000000000e+02 7.025240620350814424e-07 1.473086449550464749e-04
1.720000000000000000e+02 6.969204946472018491e-07 1.461862411815673113e-04
1.730000000000000000e+02 6.914032155691529624e-07 1.450795098207890987e-04
1.740000000000000000e+02 6.859734753561497200e-07 1.439897314412519336e-04
1.750000000000000000e+02 6.806286592109245248e-07 1.429167459718883038e-04
1.760000000000000000e+02 6.753655270586023107e-07 1.418603205820545554e-04
1.770000000000000000e+02 6.701824304400361143e-07 1.408193347742781043e-04
1.780000000000000000e+02 6.650785167039430235e-07 1.397928135702386498e-04
1.790000000000000000e+02 6.600509436793799978e-07 1.387814554618671536e-04
1.800000000000000000e+02 6.550986881848075427e-07 1.377854496240615845e-04
1.810000000000000000e+02 6.502199880742409732e-07 1.368033845210447907e-04
1.820000000000000000e+02 6.454133654187899083e-07 1.358352892566472292e-04
1.830000000000000000e+02 6.406767170119564980e-07 1.348811347270384431e-04
1.840000000000000000e+02 6.360087922985258047e-07 1.339402660960331559e-04
1.850000000000000000e+02 6.314079996627697255e-07 1.330117956968024373e-04
1.860000000000000000e+02 6.268728043323790189e-07 1.320970477536320686e-04
1.870000000000000000e+02 6.224020694389764685e-07 1.311943924520164728e-04
1.880000000000000000e+02 6.179948854878603015e-07 1.303053431911394000e-04
1.890000000000000000e+02 6.136489787422760855e-07 1.294268877245485783e-04
1.900000000000000000e+02 6.093637239246163517e-07 1.285604812437668443e-04
1.910000000000000000e+02 6.051366199244512245e-07 1.277063420275226235e-04
1.920000000000000000e+02 6.009685762364824768e-07 1.268631021957844496e-04
1.930000000000000000e+02 5.968578875581442844e-07 1.260305289179086685e-04
1.940000000000000000e+02 5.928012569711427204e-07 1.252100191777572036e-04
1.950000000000000000e+02 5.888001624043681659e-07 1.243989827344194055e-04
1.960000000000000000e+02 5.848520459039718844e-07 1.235998352058231831e-04
1.970000000000000000e+02 5.809575327475613449e-07 1.228103355970233679e-04
1.980000000000000000e+02 5.771129849563294556e-07 1.220307167386636138e-04
1.990000000000000000e+02 5.733189141210459638e-07 1.212616334669291973e-04
2.000000000000000000e+02 5.695746381206845399e-07 1.205019434564746916e-04
2.010000000000000000e+02 5.658785084960982203e-07 1.197510064230300486e-04
2.020000000000000000e+02 5.622289904749777634e-07 1.190101902466267347e-04
2.030000000000000000e+02 5.586276188296324108e-07 1.182784108095802367e-04
2.040000000000000000e+02 5.550706418944173492e-07 1.175564757431857288e-04
2.050000000000000000e+02 5.515593102245475166e-07 1.168420931207947433e-04
2.060000000000000000e+02 5.480915774569439236e-07 1.161368127213791013e-04
2.070000000000000000e+02 5.446675572784442920e-07 1.154403507825918496e-04
2.080000000000000000e+02 5.412849759522941895e-07 1.147520524682477117e-04
2.090000000000000000e+02 5.379456524678971618e-07 1.140720196417532861e-04
2.100000000000000000e+02 5.346454372556763701e-07 1.133999030571430922e-04
2.110000000000000000e+02 5.313854671840090305e-07 1.127366340369917452e-04
2.120000000000000000e+02 5.281650032884499524e-07 1.120796732720918953e-04
2.130000000000000000e+02 5.249836476650671102e-07 1.114307306124828756e-04
2.140000000000000000e+02 5.218402066020644270e-07 1.107903735828585923e-04
2.150000000000000000e+02 5.187337706047401298e-07 1.101569214370101690e-04
2.160000000000000000e+02 5.156634870218113065e-07 1.095303668989799917e-04
2.170000000000000000e+02 5.126302085045608692e-07 1.089110883185639977e-04
2.180000000000000000e+02 5.096309223517891951e-07 1.082989037968218327e-04
2.190000000000000000e+02 5.066680159870884381e-07 1.076933986041694880e-04
2.200000000000000000e+02 5.037379651184892282e-07 1.070948419510386884e-04
2.210000000000000000e+02 5.008420203012065031e-07 1.065027026925235987e-04
2.220000000000000000e+02 4.979786467629310209e-07 1.059178102877922356e-04
2.230000000000000000e+02 4.951484129378513899e-07 1.053389351000078022e-04
2.240000000000000000e+02 4.923498408970772289e-07 1.047665427904576063e-04
2.250000000000000000e+02 4.895822485195822082e-07 1.041998330038040876e-04
2.260000000000000000e+02 4.868451242145965807e-07 1.036397952702827752e-04
2.270000000000000000e+02 4.841385816689580679e-07 1.030859857564792037e-04
2.280000000000000000e+02 4.814622229787346441e-07 1.025372039293870330e-04
2.290000000000000000e+02 4.788150818058056757e-07 1.019949850160628557e-04
2.300000000000000000e+02 4.761969876199145801e-07 1.014584122458472848e-04
2.310000000000000000e+02 4.736072014566161670e-07 1.009269690257497132e-04
2.320000000000000000e+02 4.710455243639444234e-07 1.004016012302599847e-04
2.330000000000000000e+02 4.685103931478806771e-07 9.988105739466845989e-05
2.340000000000000000e+02 4.660035415327001829e-07 9.936669812304899096e-05
2.350000000000000000e+02 4.635222410342976218e-07 9.885784675134345889e-05
2.360000000000000000e+02 4.610672306171181845e-07 9.835348464548587799e-05
2.370000000000000000e+02 4.586380555338109843e-07 9.785466681933030486e-05
2.380000000000000000e+02 4.562346873626665911e-07 9.736090578371658921e-05
2.390000000000000000e+02 4.538553355359908892e-07 9.687156853033229709e-05
2.400000000000000000e+02 4.515016769346402725e-07 9.638771734898909926e-05
2.410000000000000000e+02 4.491706135922868270e-07 9.590806439518928528e-05
2.420000000000000000e+02 4.468648455713264411e-07 9.543373744236305356e-05
2.430000000000000000e+02 4.445817296527820872e-07 9.496427810518071055e-05
2.440000000000000000e+02 4.423229711392195895e-07 9.449892968405038118e-05
2.450000000000000000e+02 4.400858983899524901e-07 9.403816511621698737e-05
2.460000000000000000e+02 4.378718756470334483e-07 9.358189709018915892e-05
2.470000000000000000e+02 4.356789986559306271e-07 9.313006012234836817e-05
2.480000000000000000e+02 4.335090295626287116e-07 9.268327994504943490e-05
2.490000000000000000e+02 4.313594388349883957e-07 9.224044333677738905e-05
2.500000000000000000e+02 4.292317612453189213e-07 9.180148481391370296e-05
2.510000000000000000e+02 4.271244051778921857e-07 9.136676089838147163e-05
2.520000000000000000e+02 4.250377401149307843e-07 9.093632979784160852e-05
2.530000000000000000e+02 4.229710555136989569e-07 9.050982043845579028e-05
2.540000000000000000e+02 4.209242376873589819e-07 9.008750930661335588e-05
2.550000000000000000e+02 4.188976276964240242e-07 8.966923633124679327e-05
2.560000000000000000e+02 4.168896907685848419e-07 8.925434667617082596e-05
2.570000000000000000e+02 4.149015921939280815e-07 8.884380076779052615e-05
2.580000000000000000e+02 4.129308877054427285e-07 8.843652904033660889e-05
2.590000000000000000e+02 4.109795099793700501e-07 8.803334640106186271e-05
2.600000000000000000e+02 4.090467484729742864e-07 8.763327059568837285e-05
2.610000000000000000e+02 4.071318358001008164e-07 8.723718929104506969e-05
2.620000000000000000e+02 4.052346866956213489e-07 8.684491331223398447e-05
2.630000000000000000e+02 4.033551306292793015e-07 8.645630441606044769e-05
2.640000000000000000e+02 4.014924854800483445e-07 8.607085328549146652e-05
2.650000000000000000e+02 3.996473196821170859e-07 8.568894554628059268e-05
2.660000000000000000e+02 3.978184963671083096e-07 8.530971535947173834e-05
2.670000000000000000e+02 3.960064987040823326e-07 8.493455970892682672e-05
2.680000000000000000e+02 3.942107014154316857e-07 8.456286013824865222e-05
2.690000000000000000e+02 3.924313887182506733e-07 8.419379446422681212e-05
2.700000000000000000e+02 3.906677932263846742e-07 8.382830856135115027e-05
2.710000000000000000e+02 3.889196875661582453e-07 8.346607501152902842e-05
2.720000000000000000e+02 3.871873275329562603e-07 8.310659177368506789e-05
2.730000000000000000e+02 3.854701731142995413e-07 8.275050640804693103e-05
2.740000000000000000e+02 3.837678832496749237e-07 8.239705493906512856e-05
2.750000000000000000e+02 3.820806853127578506e-07 8.204679033951833844e-05
2.760000000000000000e+02 3.804088066772237653e-07 8.170015644282102585e-05
2.770000000000000000e+02 3.787502578234125394e-07 8.135584357660263777e-05
2.780000000000000000e+02 3.771070282709843013e-07 8.101409912342205644e-05
2.790000000000000000e+02 3.754772137654072139e-07 8.067604358075186610e-05
2.800000000000000000e+02 3.738617806448019110e-07 8.034078200580552220e-05
2.810000000000000000e+02 3.722601604749797843e-07 8.000794332474470139e-05
2.820000000000000000e+02 3.706719837737182388e-07 7.967748388182371855e-05
2.830000000000000000e+02 3.690972221193078440e-07 7.934985478641465306e-05
2.840000000000000000e+02 3.675360176202957518e-07 7.902509241830557585e-05
2.850000000000000000e+02 3.659878302642027847e-07 7.870329864090308547e-05
2.860000000000000000e+02 3.644523189905157778e-07 7.838408055249601603e-05
2.870000000000000000e+02 3.629298532814573264e-07 7.806682697264477611e-05
2.880000000000000000e+02 3.614193531120690750e-07 7.775284757371991873e-05
2.890000000000000000e+02 3.599219837724376703e-07 7.744151662336662412e-05
2.900000000000000000e+02 3.584368641895707697e-07 7.713223021710291505e-05
2.910000000000000000e+02 3.569635111944080563e-07 7.682506111450493336e-05
2.920000000000000000e+02 3.555021805823344039e-07 7.652148633496835828e-05
2.930000000000000000e+02 3.540528723533498123e-07 7.621913391631096601e-05
2.940000000000000000e+02 3.526154159771976992e-07 7.591964822495356202e-05
2.950000000000000000e+02 3.511897830321686342e-07 7.562233076896518469e-05
2.960000000000000000e+02 3.497751208669797052e-07 7.532766903750598431e-05
2.970000000000000000e+02 3.483717421204346465e-07 7.503481901949271560e-05
2.980000000000000000e+02 3.469798173227900406e-07 7.474502490367740393e-05
2.990000000000000000e+02 3.455984369793441147e-07 7.445662777172401547e-05
3.000000000000000000e+02 3.442279705723194638e-07 7.417157758027315140e-05
3.010000000000000000e+02 3.428685886319726706e-07 7.388713129330426455e-05
3.020000000000000000e+02 3.415198932543717092e-07 7.360595191130414605e-05
3.030000000000000000e+02 3.401820265480637318e-07 7.332660607062280178e-05
3.040000000000000000e+02 3.388545906091167126e-07 7.304958853637799621e-05
3.050000000000000000e+02 3.375365054125722963e-07 7.277458644239231944e-05
3.060000000000000000e+02 3.362291067787737120e-07 7.250138878589496017e-05
3.070000000000000000e+02 3.349317694301134907e-07 7.223105058073997498e-05
3.080000000000000000e+02 3.336440101975313155e-07 7.196176738943904638e-05
3.090000000000000000e+02 3.323667385757289594e-07 7.169498712755739689e-05
3.100000000000000000e+02 3.310990734917140799e-07 7.142992399167269468e-05
3.110000000000000000e+02 3.298405317764263600e-07 7.116710912669077516e-05
3.120000000000000000e+02 3.285917387074732687e-07 7.090630970196798444e-05
3.130000000000000000e+02 3.273525237545982236e-07 7.064726378303021193e-05
3.140000000000000000e+02 3.261218637362617301e-07 7.038973126327618957e-05
3.150000000000000000e+02 3.249011797379353084e-07 7.013483991613611579e-05
3.160000000000000000e+02 3.236895338432077551e-07 6.988119275774806738e-05
3.170000000000000000e+02 3.224864428830187535e-07 6.962965562706813216e-05
3.180000000000000000e+02 3.212924752915569115e-07 6.937963917152956128e-05
3.190000000000000000e+02 3.201067215741204564e-07 6.913147808518260717e-05
3.200000000000000000e+02 3.189302617556677433e-07 6.888555071782320738e-05
3.210000000000000000e+02 3.177625274020101642e-07 6.864123861305415630e-05
3.220000000000000000e+02 3.166025805967365159e-07 6.839827256044372916e-05
3.230000000000000000e+02 3.154517287384805968e-07 6.815722736064344645e-05
3.240000000000000000e+02 3.143085791634803172e-07 6.791817577322944999e-05
3.250000000000000000e+02 3.131741550532751717e-07 6.768032471882179379e-05
3.260000000000000000e+02 3.120472911177785136e-07 6.744446000084280968e-05
3.270000000000000000e+02 3.109291526470769895e-07 6.721023964928463101e-05
3.280000000000000000e+02 3.098181480254424969e-07 6.697747448924928904e-05
3.290000000000000000e+02 3.087159257120219991e-07 6.674693577224388719e-05
3.300000000000000000e+02 3.076212635733099887e-07 6.651738658547401428e-05
3.310000000000000000e+02 3.065337352836650098e-07 6.628934352193027735e-05
3.320000000000000000e+02 3.054545913983020000e-07 6.606286478927358985e-05
3.330000000000000000e+02 3.043827518922626041e-07 6.583843787666410208e-05
3.340000000000000000e+02 3.033175914879393531e-07 6.561483314726501703e-05
3.350000000000000000e+02 3.022609291747357929e-07 6.539310561493039131e-05
3.360000000000000000e+02 3.012111733369238209e-07 6.517326983157545328e-05
3.370000000000000000e+02 3.001687218784354627e-07 6.495449633803218603e-05
3.380000000000000000e+02 2.991328074131160975e-07 6.473705434473231435e-05
3.390000000000000000e+02 2.981048794481466757e-07 6.452138040913268924e-05
3.400000000000000000e+02 2.970834600546368165e-07 6.430748908314853907e-05
3.410000000000000000e+02 2.960692881970317103e-07 6.409442721633240581e-05
3.420000000000000000e+02 2.950613406937918626e-07 6.388316978700459003e-05
3.430000000000000000e+02 2.940610386303887935e-07 6.367271271301433444e-05
3.440000000000000000e+02 2.930670461864792742e-07 6.346427835524082184e-05
3.450000000000000000e+02 2.920795623140293173e-07 6.325702270260080695e-05
3.460000000000000000e+02 2.910990133386803791e-07 6.305111310211941600e-05
3.470000000000000000e+02 2.901248024045344209e-07 6.284628034336492419e-05
3.480000000000000000e+02 2.891574695240706205e-07 6.264314288273453712e-05
3.490000000000000000e+02 2.881962473111343570e-07 6.244097312446683645e-05
3.500000000000000000e+02 2.872408515486313263e-07 6.224031676538288593e-05
3.510000000000000000e+02 2.862925327917764662e-07 6.204121018527075648e-05
3.520000000000000000e+02 2.853498415333888261e-07 6.184301309986039996e-05
3.530000000000000000e+02 2.844137725332984701e-07 6.164607475511729717e-05
3.540000000000000000e+02 2.834838142007356510e-07 6.145086808828637004e-05
3.550000000000000000e+02 2.825596254751872038e-07 6.125633808551356196e-05
3.560000000000000000e+02 2.816413484652002808e-07 6.106308865128085017e-05
3.570000000000000000e+02 2.807291252793220337e-07 6.087149813538417220e-05
3.580000000000000000e+02 2.798227569655864500e-07 6.068078073440119624e-05
3.590000000000000000e+02 2.789222151022840990e-07 6.049138391972519457e-05
3.600000000000000000e+02 2.780275849545432720e-07 6.030317308614030480e-05
3.610000000000000000e+02 2.771382980881753610e-07 6.011580626363866031e-05
3.620000000000000000e+02 2.762551787327538477e-07 5.993001104798167944e-05
3.630000000000000000e+02 2.753770331764826551e-07 5.974552186671644449e-05
3.640000000000000000e+02 2.745048277574824169e-07 5.956181848887354136e-05
3.650000000000000000e+02 2.736381929935305379e-07 5.937919559073634446e-05
3.660000000000000000e+02 2.727763046550535364e-07 5.919795876252464950e-05
3.670000000000000000e+02 2.719205269841040717e-07 5.901726399315521121e-05
3.680000000000000000e+02 2.710703483899123967e-07 5.883821359020657837e-05
3.690000000000000000e+02 2.702246320041012950e-07 5.866009814781136811e-05
3.700000000000000000e+02 2.693844862733385526e-07 5.848336513736285269e-05
3.710000000000000000e+02 2.685498259324958781e-07 5.830715599586255848e-05
3.720000000000000000e+02 2.677199404388375115e-07 5.813242023577913642e-05
3.730000000000000000e+02 2.668951424311671872e-07 5.795857214252464473e-05
3.740000000000000000e+02 2.660754319094849052e-07 5.778582271886989474e-05
3.750000000000000000e+02 2.652609225606283871e-07 5.761388820246793330e-05
3.760000000000000000e+02 2.644506764681864297e-07 5.744336158386431634e-05
3.770000000000000000e+02 2.636461999827588443e-07 5.727379539166577160e-05
3.780000000000000000e+02 2.628463278142589843e-07 5.710495315724983811e-05
3.790000000000000000e+02 2.620510883843962802e-07 5.693730054190382361e-05
3.800000000000000000e+02 2.612606238017178839e-07 5.677063745679333806e-05
3.810000000000000000e+02 2.604749909096426563e-07 5.660490205627866089e-05
3.820000000000000000e+02 2.596941328647517366e-07 5.644007978844456375e-05
3.830000000000000000e+02 2.589177938716602512e-07 5.627614518743939698e-05
3.840000000000000000e+02 2.581459170869493391e-07 5.611351662082597613e-05
3.850000000000000000e+02 2.573789288362604566e-07 5.595165566774085164e-05
3.860000000000000000e+02 2.566166017459181603e-07 5.579035496339201927e-05
3.870000000000000000e+02 2.558582536948961206e-07 5.563040758715942502e-05
