# epoch loss val_loss
4.700000000000000000e+01 1.956148386001586914e+00 1.975282669067382812e+00
4.800000000000000000e+01 1.955572962760925293e+00 1.975222229957580566e+00
4.900000000000000000e+01 1.954997539520263672e+00 1.975161910057067871e+00
5.000000000000000000e+01 1.954421997070312500e+00 1.975101590156555176e+00
5.100000000000000000e+01 1.953846573829650879e+00 1.975041270256042480e+00
5.200000000000000000e+01 1.953271031379699707e+00 1.974981188774108887e+00
5.300000000000000000e+01 1.952695608139038086e+00 1.974920868873596191e+00
5.400000000000000000e+01 1.952120065689086914e+00 1.974860548973083496e+00
5.500000000000000000e+01 1.951544404029846191e+00 1.974800586700439453e+00
5.600000000000000000e+01 1.950968861579895020e+00 1.974740386009216309e+00
5.700000000000000000e+01 1.950393080711364746e+00 1.974680423736572266e+00
5.800000000000000000e+01 1.949817180633544922e+00 1.974620223045349121e+00
5.900000000000000000e+01 1.949241399765014648e+00 1.974560141563415527e+00
6.000000000000000000e+01 1.948665618896484375e+00 1.974500298500061035e+00
6.100000000000000000e+01 1.948089838027954102e+00 1.974440217018127441e+00
6.200000000000000000e+01 1.947513818740844727e+00 1.974380373954772949e+00
6.300000000000000000e+01 1.946938037872314453e+00 1.974320411682128906e+00
6.400000000000000000e+01 1.946362376213073730e+00 1.974260330200195312e+00
6.500000000000000000e+01 1.945786595344543457e+00 1.974200248718261719e+00
6.600000000000000000e+01 1.945210814476013184e+00 1.974140524864196777e+00
6.700000000000000000e+01 1.944634914398193359e+00 1.974080204963684082e+00
6.800000000000000000e+01 1.944059133529663086e+00 1.974020361900329590e+00
6.900000000000000000e+01 1.943483114242553711e+00 1.973960280418395996e+00
7.000000000000000000e+01 1.942907333374023438e+00 1.973899960517883301e+00
7.100000000000000000e+01 1.942331314086914062e+00 1.973839879035949707e+00
7.200000000000000000e+01 1.941755294799804688e+00 1.973779797554016113e+00
7.300000000000000000e+01 1.941179275512695312e+00 1.973719716072082520e+00
7.400000000000000000e+01 1.940603256225585938e+00 1.973659634590148926e+00
7.500000000000000000e+01 1.940026998519897461e+00 1.973599433898925781e+00
7.600000000000000000e+01 1.939451217651367188e+00 1.973539352416992188e+00
7.700000000000000000e+01 1.938875436782836914e+00 1.973479151725769043e+00
7.800000000000000000e+01 1.938299417495727539e+00 1.973418593406677246e+00
7.900000000000000000e+01 1.937723755836486816e+00 1.973358154296875000e+00
8.000000000000000000e+01 1.937147974967956543e+00 1.973297595977783203e+00
8.100000000000000000e+01 1.936572551727294922e+00 1.973236918449401855e+00
8.200000000000000000e+01 1.935997247695922852e+00 1.973176121711730957e+00
8.300000000000000000e+01 1.935421586036682129e+00 1.973115324974060059e+00
8.400000000000000000e+01 1.934846401214599609e+00 1.973054409027099609e+00
8.500000000000000000e+01 1.934271335601806641e+00 1.972993254661560059e+00
8.600000000000000000e+01 1.933695912361145020e+00 1.972931861877441406e+00
8.700000000000000000e+01 1.933120965957641602e+00 1.972870349884033203e+00
8.800000000000000000e+01 1.932545781135559082e+00 1.972808957099914551e+00
8.900000000000000000e+01 1.931970834732055664e+00 1.972747206687927246e+00
9.000000000000000000e+01 1.931395888328552246e+00 1.972685694694519043e+00
9.100000000000000000e+01 1.930820941925048828e+00 1.972623467445373535e+00
9.200000000000000000e+01 1.930245757102966309e+00 1.972561717033386230e+00
9.300000000000000000e+01 1.929670929908752441e+00 1.972499489784240723e+00
9.400000000000000000e+01 1.929095983505249023e+00 1.972437381744384766e+00
9.500000000000000000e+01 1.928521275520324707e+00 1.972374916076660156e+00
9.600000000000000000e+01 1.927946090698242188e+00 1.972312450408935547e+00
9.700000000000000000e+01 1.927371144294738770e+00 1.972249984741210938e+00
9.800000000000000000e+01 1.926796436309814453e+00 1.972187399864196777e+00
9.900000000000000000e+01 1.926221370697021484e+00 1.972124576568603516e+00
1.000000000000000000e+02 1.925646424293518066e+00 1.972061753273010254e+00
1.010000000000000000e+02 1.925071477890014648e+00 1.971998691558837891e+00
1.020000000000000000e+02 1.924496293067932129e+00 1.971935749053955078e+00
1.030000000000000000e+02 1.923921346664428711e+00 1.971872806549072266e+00
1.040000000000000000e+02 1.923346161842346191e+00 1.971809387207031250e+00
1.050000000000000000e+02 1.922770977020263672e+00 1.971746087074279785e+00
1.060000000000000000e+02 1.922195672988891602e+00 1.971683025360107422e+00
1.070000000000000000e+02 1.921620249748229980e+00 1.971619606018066406e+00
1.080000000000000000e+02 1.921044826507568359e+00 1.971556067466735840e+00
1.090000000000000000e+02 1.920469284057617188e+00 1.971492409706115723e+00
1.100000000000000000e+02 1.919893503189086914e+00 1.971428990364074707e+00
1.110000000000000000e+02 1.919317841529846191e+00 1.971365332603454590e+00
1.120000000000000000e+02 1.918742060661315918e+00 1.971301674842834473e+00
1.130000000000000000e+02 1.918166041374206543e+00 1.971237778663635254e+00
1.140000000000000000e+02 1.917589783668518066e+00 1.971174240112304688e+00
1.150000000000000000e+02 1.917013764381408691e+00 1.971110343933105469e+00
1.160000000000000000e+02 1.916437387466430664e+00 1.971046566963195801e+00
1.170000000000000000e+02 1.915860891342163086e+00 1.970982909202575684e+00
1.180000000000000000e+02 1.915284276008605957e+00 1.970919013023376465e+00
1.190000000000000000e+02 1.914707422256469727e+00 1.970855116844177246e+00
1.200000000000000000e+02 1.914130330085754395e+00 1.970791220664978027e+00
1.210000000000000000e+02 1.913553237915039062e+00 1.970727086067199707e+00
1.220000000000000000e+02 1.912975907325744629e+00 1.970663189888000488e+00
1.230000000000000000e+02 1.912398457527160645e+00 1.970599293708801270e+00
1.240000000000000000e+02 1.911820769309997559e+00 1.970535397529602051e+00
1.250000000000000000e+02 1.911242842674255371e+00 1.970471501350402832e+00
1.260000000000000000e+02 1.910664677619934082e+00 1.970407605171203613e+00
1.270000000000000000e+02 1.910086512565612793e+00 1.970343708992004395e+00
1.280000000000000000e+02 1.909508228302001953e+00 1.970279812812805176e+00
1.290000000000000000e+02 1.908929347991943359e+00 1.970215797424316406e+00
1.300000000000000000e+02 1.908350586891174316e+00 1.970152020454406738e+00
1.310000000000000000e+02 1.907771468162536621e+00 1.970088005065917969e+00
1.320000000000000000e+02 1.907191991806030273e+00 1.970024466514587402e+00
1.330000000000000000e+02 1.906612634658813477e+00 1.969960570335388184e+00
1.340000000000000000e+02 1.906032562255859375e+00 1.969896793365478516e+00
1.350000000000000000e+02 1.905452728271484375e+00 1.969833016395568848e+00
1.360000000000000000e+02 1.904872417449951172e+00 1.969769358634948730e+00
1.370000000000000000e+02 1.904291749000549316e+00 1.969705939292907715e+00
1.380000000000000000e+02 1.903711080551147461e+00 1.969642162322998047e+00
1.390000000000000000e+02 1.903130054473876953e+00 1.969578623771667480e+00
1.400000000000000000e+02 1.902548670768737793e+00 1.969515204429626465e+00
1.410000000000000000e+02 1.901966929435729980e+00 1.969451546669006348e+00
1.420000000000000000e+02 1.901385188102722168e+00 1.969388365745544434e+00
1.430000000000000000e+02 1.900802850723266602e+00 1.969324946403503418e+00
1.440000000000000000e+02 1.900220394134521484e+00 1.969261646270751953e+00
1.450000000000000000e+02 1.899637818336486816e+00 1.969198584556579590e+00
1.460000000000000000e+02 1.899054646492004395e+00 1.969135284423828125e+00
1.470000000000000000e+02 1.898471355438232422e+00 1.969071984291076660e+00
1.480000000000000000e+02 1.897887706756591797e+00 1.969009041786193848e+00
1.490000000000000000e+02 1.897303700447082520e+00 1.968946099281311035e+00
1.500000000000000000e+02 1.896719574928283691e+00 1.968883156776428223e+00
1.510000000000000000e+02 1.896135091781616211e+00 1.968820214271545410e+00
1.520000000000000000e+02 1.895550012588500977e+00 1.968757510185241699e+00
1.530000000000000000e+02 1.894965052604675293e+00 1.968694806098937988e+00
1.540000000000000000e+02 1.894379496574401855e+00 1.968632102012634277e+00
1.550000000000000000e+02 1.893793702125549316e+00 1.968569636344909668e+00
1.560000000000000000e+02 1.893207788467407227e+00 1.968506932258605957e+00
1.570000000000000000e+02 1.892621397972106934e+00 1.968444228172302246e+00
1.580000000000000000e+02 1.892034769058227539e+00 1.968381881713867188e+00
1.590000000000000000e+02 1.891447663307189941e+00 1.968319416046142578e+00
1.600000000000000000e+02 1.890860438346862793e+00 1.968257069587707520e+00
1.610000000000000000e+02 1.890272617340087891e+00 1.968194603919982910e+00
1.620000000000000000e+02 1.889684677124023438e+00 1.968132495880126953e+00
1.630000000000000000e+02 1.889096379280090332e+00 1.968070149421691895e+00
1.640000000000000000e+02 1.888507843017578125e+00 1.968007922172546387e+00
1.650000000000000000e+02 1.887918710708618164e+00 1.967945694923400879e+00
1.660000000000000000e+02 1.887329578399658203e+00 1.967883586883544922e+00
1.670000000000000000e+02 1.886739730834960938e+00 1.967821598052978516e+00
1.680000000000000000e+02 1.886149764060974121e+00 1.967759609222412109e+00
1.690000000000000000e+02 1.885559558868408203e+00 1.967697620391845703e+00
1.700000000000000000e+02 1.884968638420104980e+00 1.967635631561279297e+00
1.710000000000000000e+02 1.884377837181091309e+00 1.967573761940002441e+00
1.720000000000000000e+02 1.883786559104919434e+00 1.967512130737304688e+00
1.730000000000000000e+02 1.883194565773010254e+00 1.967450261116027832e+00
1.740000000000000000e+02 1.882602453231811523e+00 1.967388629913330078e+00
1.750000000000000000e+02 1.882009983062744141e+00 1.967327117919921875e+00
1.760000000000000000e+02 1.881417393684387207e+00 1.967265486717224121e+00
1.770000000000000000e+02 1.880823969841003418e+00 1.967203974723815918e+00
1.780000000000000000e+02 1.880230426788330078e+00 1.967142581939697266e+00
1.790000000000000000e+02 1.879636526107788086e+00 1.967081427574157715e+00
1.800000000000000000e+02 1.879042148590087891e+00 1.967020034790039062e+00
1.810000000000000000e+02 1.878447413444519043e+00 1.966958642005920410e+00
1.820000000000000000e+02 1.877852559089660645e+00 1.966897606849670410e+00
1.830000000000000000e+02 1.877256989479064941e+00 1.966836452484130859e+00
1.840000000000000000e+02 1.876661062240600586e+00 1.966775417327880859e+00
1.850000000000000000e+02 1.876064896583557129e+00 1.966714501380920410e+00
1.860000000000000000e+02 1.875468373298645020e+00 1.966653823852539062e+00
1.870000000000000000e+02 1.874871373176574707e+00 1.966592907905578613e+00
1.880000000000000000e+02 1.874273896217346191e+00 1.966532230377197266e+00
1.890000000000000000e+02 1.873675823211669922e+00 1.966471672058105469e+00
1.900000000000000000e+02 1.873077869415283203e+00 1.966411232948303223e+00
1.910000000000000000e+02 1.872479319572448730e+00 1.966350674629211426e+00
1.920000000000000000e+02 1.871880054473876953e+00 1.966290473937988281e+00
1.930000000000000000e+02 1.871280908584594727e+00 1.966230273246765137e+00
1.940000000000000000e+02 1.870680928230285645e+00 1.966170191764831543e+00
1.950000000000000000e+02 1.870080709457397461e+00 1.966110229492187500e+00
1.960000000000000000e+02 1.869479894638061523e+00 1.966050148010253906e+00
1.970000000000000000e+02 1.868878841400146484e+00 1.965990424156188965e+00
1.980000000000000000e+02 1.868277430534362793e+00 1.965930819511413574e+00
1.990000000000000000e+02 1.867675304412841797e+00 1.965871214866638184e+00
2.000000000000000000e+02 1.867073297500610352e+00 1.965811729431152344e+00
2.010000000000000000e+02 1.866470336914062500e+00 1.965752243995666504e+00
2.020000000000000000e+02 1.865867137908935547e+00 1.965692996978759766e+00
2.030000000000000000e+02 1.865263581275939941e+00 1.965633869171142578e+00
2.040000000000000000e+02 1.864659428596496582e+00 1.965574860572814941e+00
2.050000000000000000e+02 1.864055037498474121e+00 1.965515732765197754e+00
2.060000000000000000e+02 1.863449931144714355e+00 1.965457320213317871e+00
2.070000000000000000e+02 1.862844705581665039e+00 1.965398669242858887e+00
2.080000000000000000e+02 1.862238764762878418e+00 1.965340018272399902e+00
2.090000000000000000e+02 1.861632466316223145e+00 1.965281486511230469e+00
2.100000000000000000e+02 1.861025929450988770e+00 1.965223312377929688e+00
2.110000000000000000e+02 1.860418796539306641e+00 1.965165138244628906e+00
2.120000000000000000e+02 1.859811305999755859e+00 1.965107321739196777e+00
2.130000000000000000e+02 1.859203100204467773e+00 1.965049266815185547e+00
2.140000000000000000e+02 1.858594655990600586e+00 1.964991569519042969e+00
2.150000000000000000e+02 1.857985854148864746e+00 1.964933991432189941e+00
2.160000000000000000e+02 1.857376337051391602e+00 1.964876651763916016e+00
2.170000000000000000e+02 1.856766343116760254e+00 1.964819312095642090e+00
2.180000000000000000e+02 1.856155991554260254e+00 1.964762210845947266e+00
2.190000000000000000e+02 1.855545520782470703e+00 1.964705109596252441e+00
2.200000000000000000e+02 1.854934096336364746e+00 1.964648246765136719e+00
2.210000000000000000e+02 1.854322671890258789e+00 1.964591503143310547e+00
2.220000000000000000e+02 1.853710412979125977e+00 1.964535117149353027e+00
2.230000000000000000e+02 1.853097677230834961e+00 1.964478850364685059e+00
2.240000000000000000e+02 1.852484583854675293e+00 1.964422345161437988e+00
2.250000000000000000e+02 1.851871013641357422e+00 1.964366316795349121e+00
2.260000000000000000e+02 1.851257324218750000e+00 1.964310526847839355e+00
2.270000000000000000e+02 1.850642681121826172e+00 1.964254856109619141e+00
2.280000000000000000e+02 1.850027561187744141e+00 1.964199185371398926e+00
2.290000000000000000e+02 1.849412322044372559e+00 1.964143753051757812e+00
2.300000000000000000e+02 1.848796367645263672e+00 1.964088559150695801e+00
2.310000000000000000e+02 1.848179936408996582e+00 1.964033484458923340e+00
2.320000000000000000e+02 1.847563266754150391e+00 1.963978648185729980e+00
2.330000000000000000e+02 1.846945643424987793e+00 1.963924050331115723e+00
2.340000000000000000e+02 1.846327900886535645e+00 1.963869571685791016e+00
2.350000000000000000e+02 1.845709681510925293e+00 1.963815093040466309e+00
2.360000000000000000e+02 1.845090866088867188e+00 1.963760972023010254e+00
2.370000000000000000e+02 1.844471454620361328e+00 1.963707089424133301e+00
2.380000000000000000e+02 1.843851685523986816e+00 1.963653206825256348e+00
2.390000000000000000e+02 1.843231678009033203e+00 1.963599681854248047e+00
2.400000000000000000e+02 1.842610836029052734e+00 1.963546276092529297e+00
2.410000000000000000e+02 1.841989755630493164e+00 1.963492870330810547e+00
2.420000000000000000e+02 1.841368198394775391e+00 1.963439941406250000e+00
2.430000000000000000e+02 1.840745687484741211e+00 1.963387131690979004e+00
2.440000000000000000e+02 1.840123057365417480e+00 1.963334560394287109e+00
2.450000000000000000e+02 1.839499950408935547e+00 1.963282108306884766e+00
2.460000000000000000e+02 1.838876247406005859e+00 1.963230013847351074e+00
2.470000000000000000e+02 1.838252186775207520e+00 1.963178038597106934e+00
2.480000000000000000e+02 1.837627410888671875e+00 1.963126182556152344e+00
2.490000000000000000e+02 1.837002396583557129e+00 1.963074326515197754e+00
2.500000000000000000e+02 1.836376786231994629e+00 1.963023066520690918e+00
2.510000000000000000e+02 1.835750579833984375e+00 1.962972044944763184e+00
2.520000000000000000e+02 1.835124135017395020e+00 1.962921023368835449e+00
2.530000000000000000e+02 1.834496974945068359e+00 1.962870478630065918e+00
2.540000000000000000e+02 1.833869338035583496e+00 1.962819695472717285e+00
2.550000000000000000e+02 1.833241105079650879e+00 1.962769627571105957e+00
2.560000000000000000e+02 1.832612514495849609e+00 1.962719321250915527e+00
2.570000000000000000e+02 1.831983327865600586e+00 1.962669730186462402e+00
2.580000000000000000e+02 1.831353664398193359e+00 1.962619900703430176e+00
2.590000000000000000e+02 1.830723643302917480e+00 1.962570667266845703e+00
2.600000000000000000e+02 1.830092906951904297e+00 1.962521553039550781e+00
2.610000000000000000e+02 1.829462051391601562e+00 1.962472438812255859e+00
2.620000000000000000e+02 1.828830242156982422e+00 1.962423801422119141e+00
2.630000000000000000e+02 1.828198075294494629e+00 1.962375283241271973e+00
2.640000000000000000e+02 1.827565550804138184e+00 1.962327122688293457e+00
2.650000000000000000e+02 1.826932430267333984e+00 1.962279200553894043e+00
2.660000000000000000e+02 1.826299071311950684e+00 1.962231278419494629e+00
2.670000000000000000e+02 1.825664758682250977e+00 1.962183833122253418e+00
2.680000000000000000e+02 1.825030207633972168e+00 1.962136626243591309e+00
2.690000000000000000e+02 1.824394822120666504e+00 1.962089538574218750e+00
2.700000000000000000e+02 1.823759317398071289e+00 1.962042927742004395e+00
2.710000000000000000e+02 1.823123097419738770e+00 1.961996436119079590e+00
2.720000000000000000e+02 1.822486400604248047e+00 1.961950421333312988e+00
2.730000000000000000e+02 1.821849226951599121e+00 1.961904168128967285e+00
2.740000000000000000e+02 1.821211457252502441e+00 1.961858630180358887e+00
2.750000000000000000e+02 1.820573329925537109e+00 1.961813092231750488e+00
2.760000000000000000e+02 1.819934606552124023e+00 1.961767792701721191e+00
2.770000000000000000e+02 1.819295406341552734e+00 1.961723208427429199e+00
2.780000000000000000e+02 1.818655610084533691e+00 1.961678147315979004e+00
2.790000000000000000e+02 1.818015456199645996e+00 1.961634039878845215e+00
2.800000000000000000e+02 1.817374706268310547e+00 1.961589813232421875e+00
2.810000000000000000e+02 1.816733479499816895e+00 1.961546063423156738e+00
2.820000000000000000e+02 1.816091775894165039e+00 1.961502432823181152e+00
2.830000000000000000e+02 1.815449357032775879e+00 1.961459279060363770e+00
2.840000000000000000e+02 1.814806580543518066e+00 1.961416125297546387e+00
2.850000000000000000e+02 1.814163208007812500e+00 1.961373448371887207e+00
2.860000000000000000e+02 1.813519358634948730e+00 1.961330890655517578e+00
2.870000000000000000e+02 1.812875270843505859e+00 1.961288928985595703e+00
2.880000000000000000e+02 1.812230467796325684e+00 1.961247086524963379e+00
2.890000000000000000e+02 1.811585307121276855e+00 1.961205482482910156e+00
2.900000000000000000e+02 1.810939311981201172e+00 1.961164116859436035e+00
2.910000000000000000e+02 1.810292959213256836e+00 1.961123108863830566e+00
2.920000000000000000e+02 1.809646010398864746e+00 1.961082458496093750e+00
2.930000000000000000e+02 1.808998703956604004e+00 1.961042284965515137e+00
2.940000000000000000e+02 1.808350920677185059e+00 1.961001992225646973e+00
2.950000000000000000e+02 1.807702422142028809e+00 1.960962176322937012e+00
2.960000000000000000e+02 1.807053685188293457e+00 1.960922718048095703e+00
2.970000000000000000e+02 1.806404113769531250e+00 1.960883617401123047e+00
2.980000000000000000e+02 1.805754303932189941e+00 1.960844635963439941e+00
2.990000000000000000e+02 1.805103898048400879e+00 1.960806012153625488e+00
3.000000000000000000e+02 1.804452896118164062e+00 1.960767865180969238e+00
3.010000000000000000e+02 1.803801655769348145e+00 1.960729956626892090e+00
3.020000000000000000e+02 1.803149580955505371e+00 1.960692405700683594e+00
3.030000000000000000e+02 1.802497267723083496e+00 1.960655093193054199e+00
3.040000000000000000e+02 1.801844239234924316e+00 1.960618019104003906e+00
3.050000000000000000e+02 1.801190853118896484e+00 1.960581660270690918e+00
3.060000000000000000e+02 1.800536870956420898e+00 1.960545182228088379e+00
3.070000000000000000e+02 1.799882411956787109e+00 1.960509300231933594e+00
3.080000000000000000e+02 1.799227237701416016e+00 1.960473656654357910e+00
3.090000000000000000e+02 1.798571944236755371e+00 1.960438370704650879e+00
3.100000000000000000e+02 1.797915816307067871e+00 1.960403561592102051e+00
3.110000000000000000e+02 1.797259449958801270e+00 1.960368752479553223e+00
3.120000000000000000e+02 1.796602487564086914e+00 1.960334420204162598e+00
3.130000000000000000e+02 1.795944809913635254e+00 1.960300803184509277e+00
3.140000000000000000e+02 1.795287013053894043e+00 1.960266947746276855e+00
3.150000000000000000e+02 1.794628381729125977e+00 1.960233688354492188e+00
3.160000000000000000e+02 1.793969511985778809e+00 1.960200786590576172e+00
3.170000000000000000e+02 1.793309926986694336e+00 1.960168361663818359e+00
3.180000000000000000e+02 1.792649984359741211e+00 1.960136055946350098e+00
3.190000000000000000e+02 1.791989445686340332e+00 1.960104346275329590e+00
3.200000000000000000e+02 1.791328430175781250e+00 1.960072875022888184e+00
3.210000000000000000e+02 1.790667057037353516e+00 1.960041642189025879e+00
3.220000000000000000e+02 1.790004968643188477e+00 1.960011005401611328e+00
3.230000000000000000e+02 1.789342641830444336e+00 1.959980487823486328e+00
3.240000000000000000e+02 1.788679599761962891e+00 1.959950804710388184e+00
3.250000000000000000e+02 1.788015961647033691e+00 1.959921002388000488e+00
3.260000000000000000e+02 1.787352204322814941e+00 1.959891796112060547e+00
3.270000000000000000e+02 1.786687612533569336e+00 1.959862828254699707e+00
3.280000000000000000e+02 1.786022663116455078e+00 1.959834218025207520e+00
3.290000000000000000e+02 1.785357117652893066e+00 1.959806323051452637e+00
3.300000000000000000e+02 1.784691452980041504e+00 1.959778308868408203e+00
3.310000000000000000e+02 1.784024953842163086e+00 1.959751129150390625e+00
3.320000000000000000e+02 1.783358097076416016e+00 1.959723949432373047e+00
3.330000000000000000e+02 1.782690644264221191e+00 1.959697365760803223e+00
3.340000000000000000e+02 1.782022714614868164e+00 1.959671378135681152e+00
3.350000000000000000e+02 1.781354308128356934e+00 1.959645271301269531e+00
3.360000000000000000e+02 1.780685424804687500e+00 1.959620118141174316e+00
3.370000000000000000e+02 1.780016183853149414e+00 1.959595084190368652e+00
3.380000000000000000e+02 1.779346227645874023e+00 1.959570407867431641e+00
3.390000000000000000e+02 1.778675913810729980e+00 1.959546208381652832e+00
3.400000000000000000e+02 1.778005003929138184e+00 1.959522366523742676e+00
3.410000000000000000e+02 1.777333736419677734e+00 1.959498882293701172e+00
3.420000000000000000e+02 1.776661992073059082e+00 1.959475874900817871e+00
3.430000000000000000e+02 1.775989770889282227e+00 1.959453105926513672e+00
3.440000000000000000e+02 1.775316953659057617e+00 1.959430694580078125e+00
3.450000000000000000e+02 1.774643778800964355e+00 1.959408879280090332e+00
3.460000000000000000e+02 1.773970007896423340e+00 1.959387183189392090e+00
3.470000000000000000e+02 1.773295879364013672e+00 1.959366202354431152e+00
3.480000000000000000e+02 1.772621273994445801e+00 1.959345221519470215e+00
3.490000000000000000e+02 1.771946191787719727e+00 1.959324955940246582e+00
3.500000000000000000e+02 1.771270513534545898e+00 1.959304928779602051e+00
3.510000000000000000e+02 1.770594477653503418e+00 1.959285259246826172e+00
3.520000000000000000e+02 1.769917964935302734e+00 1.959266185760498047e+00
3.530000000000000000e+02 1.769240975379943848e+00 1.959247231483459473e+00
3.540000000000000000e+02 1.768563628196716309e+00 1.959228873252868652e+00
3.550000000000000000e+02 1.767885565757751465e+00 1.959210872650146484e+00
3.560000000000000000e+02 1.767207026481628418e+00 1.959193229675292969e+00
3.570000000000000000e+02 1.766528248786926270e+00 1.959176063537597656e+00
3.580000000000000000e+02 1.765848755836486816e+00 1.959159255027770996e+00
3.590000000000000000e+02 1.765169024467468262e+00 1.959143042564392090e+00
3.600000000000000000e+02 1.764488697052001953e+00 1.959126949310302734e+00
3.610000000000000000e+02 1.763808131217956543e+00 1.959111332893371582e+00
3.620000000000000000e+02 1.763126850128173828e+00 1.959096074104309082e+00
3.630000000000000000e+02 1.762445211410522461e+00 1.959081649780273438e+00
3.640000000000000000e+02 1.761763095855712891e+00 1.959067344665527344e+00
3.650000000000000000e+02 1.761080622673034668e+00 1.959053516387939453e+00
3.660000000000000000e+02 1.760397553443908691e+00 1.959040164947509766e+00
3.670000000000000000e+02 1.759714245796203613e+00 1.959026932716369629e+00
3.680000000000000000e+02 1.759030222892761230e+00 1.959014415740966797e+00
3.690000000000000000e+02 1.758345842361450195e+00 1.959002375602722168e+00
3.700000000000000000e+02 1.757661104202270508e+00 1.958990454673767090e+00
3.710000000000000000e+02 1.756975769996643066e+00 1.958979129791259766e+00
3.720000000000000000e+02 1.756290078163146973e+00 1.958968281745910645e+00
3.730000000000000000e+02 1.755603909492492676e+00 1.958957791328430176e+00
3.740000000000000000e+02 1.754917263984680176e+00 1.958947777748107910e+00
3.750000000000000000e+02 1.754230141639709473e+00 1.958938241004943848e+00
3.760000000000000000e+02 1.753542661666870117e+00 1.958929181098937988e+00
3.770000000000000000e+02 1.752854824066162109e+00 1.958920598030090332e+00
3.780000000000000000e+02 1.752166390419006348e+00 1.958912372589111328e+00
3.790000000000000000e+02 1.751477718353271484e+00 1.958904385566711426e+00
3.800000000000000000e+02 1.750788569450378418e+00 1.958897471427917480e+00
3.810000000000000000e+02 1.750098943710327148e+00 1.958890557289123535e+00
3.820000000000000000e+02 1.749408721923828125e+00 1.958884119987487793e+00
3.830000000000000000e+02 1.748718142509460449e+00 1.958878159523010254e+00
3.840000000000000000e+02 1.748027324676513672e+00 1.958872914314270020e+00
3.850000000000000000e+02 1.747335910797119141e+00 1.958867907524108887e+00
3.860000000000000000e+02 1.746644258499145508e+00 1.958863377571105957e+00
3.870000000000000000e+02 1.745952010154724121e+00 1.958859562873840332e+00
