# epoch loss val_loss
1.130000000000000000e+02 1.975489258766174316e+00 1.985440135002136230e+00
1.140000000000000000e+02 1.975416183471679688e+00 1.985476493835449219e+00
1.150000000000000000e+02 1.975343108177185059e+00 1.985513210296630859e+00
1.160000000000000000e+02 1.975269794464111328e+00 1.985549807548522949e+00
1.170000000000000000e+02 1.975196242332458496e+00 1.985586285591125488e+00
1.180000000000000000e+02 1.975122690200805664e+00 1.985623002052307129e+00
1.190000000000000000e+02 1.975049138069152832e+00 1.985659480094909668e+00
1.200000000000000000e+02 1.974975347518920898e+00 1.985696315765380859e+00
1.210000000000000000e+02 1.974901676177978516e+00 1.985733032226562500e+00
1.220000000000000000e+02 1.974827408790588379e+00 1.985769748687744141e+00
1.230000000000000000e+02 1.974753499031066895e+00 1.985806465148925781e+00
1.240000000000000000e+02 1.974679350852966309e+00 1.985843300819396973e+00
1.250000000000000000e+02 1.974605083465576172e+00 1.985880255699157715e+00
1.260000000000000000e+02 1.974530577659606934e+00 1.985917091369628906e+00
1.270000000000000000e+02 1.974455952644348145e+00 1.985953807830810547e+00
1.280000000000000000e+02 1.974381089210510254e+00 1.985991001129150391e+00
1.290000000000000000e+02 1.974306344985961914e+00 1.986028075218200684e+00
1.300000000000000000e+02 1.974231481552124023e+00 1.986064910888671875e+00
1.310000000000000000e+02 1.974156498908996582e+00 1.986102104187011719e+00
1.320000000000000000e+02 1.974081039428710938e+00 1.986139297485351562e+00
1.330000000000000000e+02 1.974005818367004395e+00 1.986176371574401855e+00
1.340000000000000000e+02 1.973930358886718750e+00 1.986213564872741699e+00
1.350000000000000000e+02 1.973855137825012207e+00 1.986250758171081543e+00
1.360000000000000000e+02 1.973779201507568359e+00 1.986287951469421387e+00
1.370000000000000000e+02 1.973703622817993164e+00 1.986325144767761230e+00
1.380000000000000000e+02 1.973627567291259766e+00 1.986362457275390625e+00
1.390000000000000000e+02 1.973551392555236816e+00 1.986400008201599121e+00
1.400000000000000000e+02 1.973475337028503418e+00 1.986437201499938965e+00
1.410000000000000000e+02 1.973399043083190918e+00 1.986474633216857910e+00
1.420000000000000000e+02 1.973322510719299316e+00 1.986512064933776855e+00
1.430000000000000000e+02 1.973245859146118164e+00 1.986549496650695801e+00
1.440000000000000000e+02 1.973169326782226562e+00 1.986587166786193848e+00
1.450000000000000000e+02 1.973092436790466309e+00 1.986624717712402344e+00
1.460000000000000000e+02 1.973015427589416504e+00 1.986662268638610840e+00
1.470000000000000000e+02 1.972938537597656250e+00 1.986700057983398438e+00
1.480000000000000000e+02 1.972861170768737793e+00 1.986737608909606934e+00
1.490000000000000000e+02 1.972783803939819336e+00 1.986775398254394531e+00
1.500000000000000000e+02 1.972706437110900879e+00 1.986813187599182129e+00
1.510000000000000000e+02 1.972628712654113770e+00 1.986851096153259277e+00
1.520000000000000000e+02 1.972550868988037109e+00 1.986888885498046875e+00
1.530000000000000000e+02 1.972473144531250000e+00 1.986927032470703125e+00
1.540000000000000000e+02 1.972395181655883789e+00 1.986964702606201172e+00
1.550000000000000000e+02 1.972316741943359375e+00 1.987002730369567871e+00
1.560000000000000000e+02 1.972238540649414062e+00 1.987040877342224121e+00
1.570000000000000000e+02 1.972159862518310547e+00 1.987078785896301270e+00
1.580000000000000000e+02 1.972081542015075684e+00 1.987117171287536621e+00
1.590000000000000000e+02 1.972002625465393066e+00 1.987155318260192871e+00
1.600000000000000000e+02 1.971923828125000000e+00 1.987193465232849121e+00
1.610000000000000000e+02 1.971844792366027832e+00 1.987231731414794922e+00
1.620000000000000000e+02 1.971765518188476562e+00 1.987269997596740723e+00
1.630000000000000000e+02 1.971686482429504395e+00 1.987308382987976074e+00
1.640000000000000000e+02 1.971606731414794922e+00 1.987346649169921875e+00
1.650000000000000000e+02 1.971527338027954102e+00 1.987385153770446777e+00
1.660000000000000000e+02 1.971447467803955078e+00 1.987423777580261230e+00
1.670000000000000000e+02 1.971367478370666504e+00 1.987462401390075684e+00
1.680000000000000000e+02 1.971287608146667480e+00 1.987500786781311035e+00
1.690000000000000000e+02 1.971207261085510254e+00 1.987539291381835938e+00
1.700000000000000000e+02 1.971127033233642578e+00 1.987578034400939941e+00
1.710000000000000000e+02 1.971046447753906250e+00 1.987616896629333496e+00
1.720000000000000000e+02 1.970965862274169922e+00 1.987655639648437500e+00
1.730000000000000000e+02 1.970885157585144043e+00 1.987694382667541504e+00
1.740000000000000000e+02 1.970804214477539062e+00 1.987733244895935059e+00
1.750000000000000000e+02 1.970723032951354980e+00 1.987772107124328613e+00
1.760000000000000000e+02 1.970641613006591797e+00 1.987811207771301270e+00
1.770000000000000000e+02 1.970560312271118164e+00 1.987850069999694824e+00
1.780000000000000000e+02 1.970478892326354980e+00 1.987889289855957031e+00
1.790000000000000000e+02 1.970397114753723145e+00 1.987928390502929688e+00
1.800000000000000000e+02 1.970315337181091309e+00 1.987967491149902344e+00
1.810000000000000000e+02 1.970233321189880371e+00 1.988006711006164551e+00
1.820000000000000000e+02 1.970151066780090332e+00 1.988046050071716309e+00
1.830000000000000000e+02 1.970068573951721191e+00 1.988085269927978516e+00
1.840000000000000000e+02 1.969986200332641602e+00 1.988124728202819824e+00
1.850000000000000000e+02 1.969903469085693359e+00 1.988164067268371582e+00
1.860000000000000000e+02 1.969820618629455566e+00 1.988203644752502441e+00
1.870000000000000000e+02 1.969737768173217773e+00 1.988243103027343750e+00
1.880000000000000000e+02 1.969654560089111328e+00 1.988282680511474609e+00
1.890000000000000000e+02 1.969571232795715332e+00 1.988322257995605469e+00
1.900000000000000000e+02 1.969487667083740234e+00 1.988361954689025879e+00
1.910000000000000000e+02 1.969404220581054688e+00 1.988401770591735840e+00
1.920000000000000000e+02 1.969320297241210938e+00 1.988441467285156250e+00
1.930000000000000000e+02 1.969236373901367188e+00 1.988481521606445312e+00
1.940000000000000000e+02 1.969152212142944336e+00 1.988521456718444824e+00
1.950000000000000000e+02 1.969067931175231934e+00 1.988561511039733887e+00
1.960000000000000000e+02 1.968983530998229980e+00 1.988601326942443848e+00
1.970000000000000000e+02 1.968899011611938477e+00 1.988641381263732910e+00
1.980000000000000000e+02 1.968814253807067871e+00 1.988681674003601074e+00
1.990000000000000000e+02 1.968729019165039062e+00 1.988721728324890137e+00
2.000000000000000000e+02 1.968644022941589355e+00 1.988762021064758301e+00
2.010000000000000000e+02 1.968558669090270996e+00 1.988802313804626465e+00
2.020000000000000000e+02 1.968473196029663086e+00 1.988842844963073730e+00
2.030000000000000000e+02 1.968387603759765625e+00 1.988883137702941895e+00
2.040000000000000000e+02 1.968301773071289062e+00 1.988923668861389160e+00
2.050000000000000000e+02 1.968215703964233398e+00 1.988964200019836426e+00
2.060000000000000000e+02 1.968129634857177734e+00 1.989004731178283691e+00
2.070000000000000000e+02 1.968043208122253418e+00 1.989045262336730957e+00
2.080000000000000000e+02 1.967956781387329102e+00 1.989086031913757324e+00
2.090000000000000000e+02 1.967870116233825684e+00 1.989126801490783691e+00
2.100000000000000000e+02 1.967783212661743164e+00 1.989167809486389160e+00
2.110000000000000000e+02 1.967696070671081543e+00 1.989208579063415527e+00
2.120000000000000000e+02 1.967608928680419922e+00 1.989249587059020996e+00
2.130000000000000000e+02 1.967521429061889648e+00 1.989290595054626465e+00
2.140000000000000000e+02 1.967433929443359375e+00 1.989331722259521484e+00
2.150000000000000000e+02 1.967346191406250000e+00 1.989372730255126953e+00
2.160000000000000000e+02 1.967258214950561523e+00 1.989414095878601074e+00
2.170000000000000000e+02 1.967170119285583496e+00 1.989455342292785645e+00
2.180000000000000000e+02 1.967081665992736816e+00 1.989496588706970215e+00
2.190000000000000000e+02 1.966993093490600586e+00 1.989538073539733887e+00
2.200000000000000000e+02 1.966904520988464355e+00 1.989579558372497559e+00
2.210000000000000000e+02 1.966815710067749023e+00 1.989621043205261230e+00
2.220000000000000000e+02 1.966726541519165039e+00 1.989662766456604004e+00
2.230000000000000000e+02 1.966637253761291504e+00 1.989704251289367676e+00
2.240000000000000000e+02 1.966547846794128418e+00 1.989746093750000000e+00
2.250000000000000000e+02 1.966458201408386230e+00 1.989787936210632324e+00
2.260000000000000000e+02 1.966368317604064941e+00 1.989829540252685547e+00
2.270000000000000000e+02 1.966278553009033203e+00 1.989871501922607422e+00
2.280000000000000000e+02 1.966188192367553711e+00 1.989913582801818848e+00
2.290000000000000000e+02 1.966097950935363770e+00 1.989955544471740723e+00
2.300000000000000000e+02 1.966007471084594727e+00 1.989997506141662598e+00
2.310000000000000000e+02 1.965916514396667480e+00 1.990039825439453125e+00
2.320000000000000000e+02 1.965825557708740234e+00 1.990082144737243652e+00
2.330000000000000000e+02 1.965734481811523438e+00 1.990124344825744629e+00
2.340000000000000000e+02 1.965643167495727539e+00 1.990166783332824707e+00
2.350000000000000000e+02 1.965551614761352539e+00 1.990209102630615234e+00
2.360000000000000000e+02 1.965459823608398438e+00 1.990251660346984863e+00
2.370000000000000000e+02 1.965367794036865234e+00 1.990294337272644043e+00
2.380000000000000000e+02 1.965275883674621582e+00 1.990337014198303223e+00
2.390000000000000000e+02 1.965183258056640625e+00 1.990379691123962402e+00
2.400000000000000000e+02 1.965090870857238770e+00 1.990422368049621582e+00
2.410000000000000000e+02 1.964998245239257812e+00 1.990465521812438965e+00
2.420000000000000000e+02 1.964905261993408203e+00 1.990508437156677246e+00
2.430000000000000000e+02 1.964811921119689941e+00 1.990551471710205078e+00
2.440000000000000000e+02 1.964718699455261230e+00 1.990594506263732910e+00
2.450000000000000000e+02 1.964625239372253418e+00 1.990637660026550293e+00
2.460000000000000000e+02 1.964531421661376953e+00 1.990680813789367676e+00
2.470000000000000000e+02 1.964437484741210938e+00 1.990724205970764160e+00
2.480000000000000000e+02 1.964343428611755371e+00 1.990767478942871094e+00
2.490000000000000000e+02 1.964248895645141602e+00 1.990810871124267578e+00
2.500000000000000000e+02 1.964154601097106934e+00 1.990854382514953613e+00
2.510000000000000000e+02 1.964059591293334961e+00 1.990898132324218750e+00
2.520000000000000000e+02 1.963964462280273438e+00 1.990941643714904785e+00
2.530000000000000000e+02 1.963869333267211914e+00 1.990985393524169922e+00
2.540000000000000000e+02 1.963773965835571289e+00 1.991029143333435059e+00
2.550000000000000000e+02 1.963678598403930664e+00 1.991073131561279297e+00
2.560000000000000000e+02 1.963582515716552734e+00 1.991117000579833984e+00
2.570000000000000000e+02 1.963486552238464355e+00 1.991160988807678223e+00
2.580000000000000000e+02 1.963390350341796875e+00 1.991205215454101562e+00
2.590000000000000000e+02 1.963293671607971191e+00 1.991249561309814453e+00
2.600000000000000000e+02 1.963197112083435059e+00 1.991293787956237793e+00
2.610000000000000000e+02 1.963100194931030273e+00 1.991338253021240234e+00
2.620000000000000000e+02 1.963003158569335938e+00 1.991382598876953125e+00
2.630000000000000000e+02 1.962905883789062500e+00 1.991426944732666016e+00
2.640000000000000000e+02 1.962808132171630859e+00 1.991471648216247559e+00
2.650000000000000000e+02 1.962710499763488770e+00 1.991516113281250000e+00
2.660000000000000000e+02 1.962612390518188477e+00 1.991560935974121094e+00
2.670000000000000000e+02 1.962514281272888184e+00 1.991605758666992188e+00
2.680000000000000000e+02 1.962415933609008789e+00 1.991650581359863281e+00
2.690000000000000000e+02 1.962317109107971191e+00 1.991695761680603027e+00
2.700000000000000000e+02 1.962218165397644043e+00 1.991740703582763672e+00
2.710000000000000000e+02 1.962119221687316895e+00 1.991786003112792969e+00
2.720000000000000000e+02 1.962019801139831543e+00 1.991830945014953613e+00
2.730000000000000000e+02 1.961920380592346191e+00 1.991876244544982910e+00
2.740000000000000000e+02 1.961820602416992188e+00 1.991921782493591309e+00
2.750000000000000000e+02 1.961720347404479980e+00 1.991967201232910156e+00
2.760000000000000000e+02 1.961620330810546875e+00 1.992012858390808105e+00
2.770000000000000000e+02 1.961519837379455566e+00 1.992058396339416504e+00
2.780000000000000000e+02 1.961418986320495605e+00 1.992104053497314453e+00
2.790000000000000000e+02 1.961318135261535645e+00 1.992149829864501953e+00
2.800000000000000000e+02 1.961217045783996582e+00 1.992195963859558105e+00
2.810000000000000000e+02 1.961115479469299316e+00 1.992241859436035156e+00
2.820000000000000000e+02 1.961014032363891602e+00 1.992287755012512207e+00
2.830000000000000000e+02 1.960912108421325684e+00 1.992333769798278809e+00
2.840000000000000000e+02 1.960809946060180664e+00 1.992380142211914062e+00
2.850000000000000000e+02 1.960707783699035645e+00 1.992426395416259766e+00
2.860000000000000000e+02 1.960605144500732422e+00 1.992472767829895020e+00
2.870000000000000000e+02 1.960502386093139648e+00 1.992519378662109375e+00
2.880000000000000000e+02 1.960399389266967773e+00 1.992565989494323730e+00
2.890000000000000000e+02 1.960296154022216797e+00 1.992612481117248535e+00
2.900000000000000000e+02 1.960192561149597168e+00 1.992659211158752441e+00
2.910000000000000000e+02 1.960088729858398438e+00 1.992705941200256348e+00
2.920000000000000000e+02 1.959984898567199707e+00 1.992753028869628906e+00
2.930000000000000000e+02 1.959880590438842773e+00 1.992800116539001465e+00
2.940000000000000000e+02 1.959776163101196289e+00 1.992847084999084473e+00
2.950000000000000000e+02 1.959671497344970703e+00 1.992894172668457031e+00
2.960000000000000000e+02 1.959566593170166016e+00 1.992941498756408691e+00
2.970000000000000000e+02 1.959461212158203125e+00 1.992988705635070801e+00
2.980000000000000000e+02 1.959355831146240234e+00 1.993036389350891113e+00
2.990000000000000000e+02 1.959250092506408691e+00 1.993083953857421875e+00
3.000000000000000000e+02 1.959143996238708496e+00 1.993131279945373535e+00
3.010000000000000000e+02 1.959038019180297852e+00 1.993179321289062500e+00
3.020000000000000000e+02 1.958931565284729004e+00 1.993227005004882812e+00
3.030000000000000000e+02 1.958824753761291504e+00 1.993275046348571777e+00
3.040000000000000000e+02 1.958717823028564453e+00 1.993322849273681641e+00
3.050000000000000000e+02 1.958610534667968750e+00 1.993371009826660156e+00
3.060000000000000000e+02 1.958503246307373047e+00 1.993419051170349121e+00
3.070000000000000000e+02 1.958395481109619141e+00 1.993467330932617188e+00
3.080000000000000000e+02 1.958287596702575684e+00 1.993515968322753906e+00
3.090000000000000000e+02 1.958179235458374023e+00 1.993564248085021973e+00
3.100000000000000000e+02 1.958070993423461914e+00 1.993612766265869141e+00
3.110000000000000000e+02 1.957962274551391602e+00 1.993661403656005859e+00
3.120000000000000000e+02 1.957853078842163086e+00 1.993710160255432129e+00
3.130000000000000000e+02 1.957744002342224121e+00 1.993759155273437500e+00
3.140000000000000000e+02 1.957634449005126953e+00 1.993808150291442871e+00
3.150000000000000000e+02 1.957524657249450684e+00 1.993857264518737793e+00
3.160000000000000000e+02 1.957414627075195312e+00 1.993906140327453613e+00
3.170000000000000000e+02 1.957304239273071289e+00 1.993955492973327637e+00
3.180000000000000000e+02 1.957193851470947266e+00 1.994004726409912109e+00
3.190000000000000000e+02 1.957082986831665039e+00 1.994054317474365234e+00
3.200000000000000000e+02 1.956971645355224609e+00 1.994103908538818359e+00
3.210000000000000000e+02 1.956860661506652832e+00 1.994153380393981934e+00
3.220000000000000000e+02 1.956748962402343750e+00 1.994203090667724609e+00
3.230000000000000000e+02 1.956637024879455566e+00 1.994252800941467285e+00
3.240000000000000000e+02 1.956524968147277832e+00 1.994302749633789062e+00
3.250000000000000000e+02 1.956412434577941895e+00 1.994352817535400391e+00
3.260000000000000000e+02 1.956299901008605957e+00 1.994403004646301270e+00
3.270000000000000000e+02 1.956186890602111816e+00 1.994453072547912598e+00
3.280000000000000000e+02 1.956073760986328125e+00 1.994503498077392578e+00
3.290000000000000000e+02 1.955960154533386230e+00 1.994553923606872559e+00
3.300000000000000000e+02 1.955846309661865234e+00 1.994604587554931641e+00
3.310000000000000000e+02 1.955732345581054688e+00 1.994655132293701172e+00
3.320000000000000000e+02 1.955618143081665039e+00 1.994705796241760254e+00
3.330000000000000000e+02 1.955503463745117188e+00 1.994756698608398438e+00
3.340000000000000000e+02 1.955388545989990234e+00 1.994807600975036621e+00
3.350000000000000000e+02 1.955273509025573730e+00 1.994858622550964355e+00
3.360000000000000000e+02 1.955157995223999023e+00 1.994909763336181641e+00
3.370000000000000000e+02 1.955042362213134766e+00 1.994961261749267578e+00
3.380000000000000000e+02 1.954926371574401855e+00 1.995012402534484863e+00
3.390000000000000000e+02 1.954810023307800293e+00 1.995063900947570801e+00
3.400000000000000000e+02 1.954693436622619629e+00 1.995115399360656738e+00
3.410000000000000000e+02 1.954576730728149414e+00 1.995167255401611328e+00
3.420000000000000000e+02 1.954459667205810547e+00 1.995219111442565918e+00
3.430000000000000000e+02 1.954342126846313477e+00 1.995270848274230957e+00
3.440000000000000000e+02 1.954224467277526855e+00 1.995322704315185547e+00
3.450000000000000000e+02 1.954106688499450684e+00 1.995375156402587891e+00
3.460000000000000000e+02 1.953988432884216309e+00 1.995427131652832031e+00
3.470000000000000000e+02 1.953869700431823730e+00 1.995479583740234375e+00
3.480000000000000000e+02 1.953750848770141602e+00 1.995531916618347168e+00
3.490000000000000000e+02 1.953631758689880371e+00 1.995584607124328613e+00
3.500000000000000000e+02 1.953512191772460938e+00 1.995637059211730957e+00
3.510000000000000000e+02 1.953392624855041504e+00 1.995689868927001953e+00
3.520000000000000000e+02 1.953272700309753418e+00 1.995742678642272949e+00
3.530000000000000000e+02 1.953152298927307129e+00 1.995795726776123047e+00
3.540000000000000000e+02 1.953031778335571289e+00 1.995849132537841797e+00
3.550000000000000000e+02 1.952910900115966797e+00 1.995902061462402344e+00
3.560000000000000000e+02 1.952789783477783203e+00 1.995955348014831543e+00
3.570000000000000000e+02 1.952668309211730957e+00 1.996008753776550293e+00
3.580000000000000000e+02 1.952546477317810059e+00 1.996062278747558594e+00
3.590000000000000000e+02 1.952424407005310059e+00 1.996116161346435547e+00
3.600000000000000000e+02 1.952302098274230957e+00 1.996169686317443848e+00
3.610000000000000000e+02 1.952179431915283203e+00 1.996223807334899902e+00
3.620000000000000000e+02 1.952056407928466797e+00 1.996277809143066406e+00
3.630000000000000000e+02 1.951933145523071289e+00 1.996331810951232910e+00
3.640000000000000000e+02 1.951809406280517578e+00 1.996386051177978516e+00
3.650000000000000000e+02 1.951685428619384766e+00 1.996440410614013672e+00
3.660000000000000000e+02 1.951561450958251953e+00 1.996494889259338379e+00
3.670000000000000000e+02 1.951436758041381836e+00 1.996549606323242188e+00
3.680000000000000000e+02 1.951311945915222168e+00 1.996604323387145996e+00
3.690000000000000000e+02 1.951186895370483398e+00 1.996659159660339355e+00
3.700000000000000000e+02 1.951061487197875977e+00 1.996714115142822266e+00
3.710000000000000000e+02 1.950935602188110352e+00 1.996769428253173828e+00
3.720000000000000000e+02 1.950809717178344727e+00 1.996824383735656738e+00
3.730000000000000000e+02 1.950683355331420898e+00 1.996879696846008301e+00
3.740000000000000000e+02 1.950556635856628418e+00 1.996935248374938965e+00
3.750000000000000000e+02 1.950429439544677734e+00 1.996990799903869629e+00
3.760000000000000000e+02 1.950302362442016602e+00 1.997046470642089844e+00
3.770000000000000000e+02 1.950174570083618164e+00 1.997102379798889160e+00
3.780000000000000000e+02 1.950046777725219727e+00 1.997158050537109375e+00
3.790000000000000000e+02 1.949918508529663086e+00 1.997214198112487793e+00
3.800000000000000000e+02 1.949789881706237793e+00 1.997270464897155762e+00
3.810000000000000000e+02 1.949661016464233398e+00 1.997326493263244629e+00
3.820000000000000000e+02 1.949531793594360352e+00 1.997382998466491699e+00
3.830000000000000000e+02 1.949402332305908203e+00 1.997439742088317871e+00
3.840000000000000000e+02 1.949272394180297852e+00 1.997496247291564941e+00
3.850000000000000000e+02 1.949142217636108398e+00 1.997552990913391113e+00
3.860000000000000000e+02 1.949011683464050293e+00 1.997609972953796387e+00
3.870000000000000000e+02 1.948880910873413086e+00 1.997666954994201660e+00
