# epoch loss val_loss
4.600000000000000000e+01 2.467860221862792969e+00 2.692336797714233398e+00
4.700000000000000000e+01 2.457036256790161133e+00 2.680168390274047852e+00
4.800000000000000000e+01 2.446527242660522461e+00 2.668307065963745117e+00
4.900000000000000000e+01 2.436322689056396484e+00 2.656743288040161133e+00
5.000000000000000000e+01 2.426414012908935547e+00 2.645470619201660156e+00
5.100000000000000000e+01 2.416791200637817383e+00 2.634480476379394531e+00
5.200000000000000000e+01 2.407445192337036133e+00 2.623766183853149414e+00
5.300000000000000000e+01 2.398367881774902344e+00 2.613318681716918945e+00
5.400000000000000000e+01 2.389550209045410156e+00 2.603132724761962891e+00
5.500000000000000000e+01 2.380983591079711914e+00 2.593199968338012695e+00
5.600000000000000000e+01 2.372660636901855469e+00 2.583513975143432617e+00
5.700000000000000000e+01 2.364573001861572266e+00 2.574068784713745117e+00
5.800000000000000000e+01 2.356713294982910156e+00 2.564856529235839844e+00
5.900000000000000000e+01 2.349074363708496094e+00 2.555871009826660156e+00
6.000000000000000000e+01 2.341648578643798828e+00 2.547106742858886719e+00
6.100000000000000000e+01 2.334429025650024414e+00 2.538556575775146484e+00
6.200000000000000000e+01 2.327409505844116211e+00 2.530215263366699219e+00
6.300000000000000000e+01 2.320584058761596680e+00 2.522076606750488281e+00
6.400000000000000000e+01 2.313944816589355469e+00 2.514135360717773438e+00
6.500000000000000000e+01 2.307486534118652344e+00 2.506385803222656250e+00
6.600000000000000000e+01 2.301203966140747070e+00 2.498822450637817383e+00
6.700000000000000000e+01 2.295091152191162109e+00 2.491439580917358398e+00
6.800000000000000000e+01 2.289141893386840820e+00 2.484232664108276367e+00
6.900000000000000000e+01 2.283352613449096680e+00 2.477197408676147461e+00
7.000000000000000000e+01 2.277715921401977539e+00 2.470328092575073242e+00
7.100000000000000000e+01 2.272228002548217773e+00 2.463620185852050781e+00
7.200000000000000000e+01 2.266884803771972656e+00 2.457069396972656250e+00
7.300000000000000000e+01 2.261680841445922852e+00 2.450670480728149414e+00
7.400000000000000000e+01 2.256611824035644531e+00 2.444421052932739258e+00
7.500000000000000000e+01 2.251673698425292969e+00 2.438315153121948242e+00
7.600000000000000000e+01 2.246861934661865234e+00 2.432349443435668945e+00
7.700000000000000000e+01 2.242173194885253906e+00 2.426519632339477539e+00
7.800000000000000000e+01 2.237602710723876953e+00 2.420822143554687500e+00
7.900000000000000000e+01 2.233147859573364258e+00 2.415253877639770508e+00
8.000000000000000000e+01 2.228803873062133789e+00 2.409809827804565430e+00
8.100000000000000000e+01 2.224568367004394531e+00 2.404487848281860352e+00
8.200000000000000000e+01 2.220437049865722656e+00 2.399284362792968750e+00
8.300000000000000000e+01 2.216407537460327148e+00 2.394195795059204102e+00
8.400000000000000000e+01 2.212476015090942383e+00 2.389218568801879883e+00
8.500000000000000000e+01 2.208639860153198242e+00 2.384350538253784180e+00
8.600000000000000000e+01 2.204895973205566406e+00 2.379587888717651367e+00
8.700000000000000000e+01 2.201241970062255859e+00 2.374928474426269531e+00
8.800000000000000000e+01 2.197674989700317383e+00 2.370368719100952148e+00
8.900000000000000000e+01 2.194192171096801758e+00 2.365906715393066406e+00
9.000000000000000000e+01 2.190790891647338867e+00 2.361538648605346680e+00
9.100000000000000000e+01 2.187469005584716797e+00 2.357263326644897461e+00
9.200000000000000000e+01 2.184223890304565430e+00 2.353078126907348633e+00
9.300000000000000000e+01 2.181054115295410156e+00 2.348978996276855469e+00
9.400000000000000000e+01 2.177956342697143555e+00 2.344965219497680664e+00
9.500000000000000000e+01 2.174928903579711914e+00 2.341034173965454102e+00
9.600000000000000000e+01 2.171969890594482422e+00 2.337183475494384766e+00
9.700000000000000000e+01 2.169077157974243164e+00 2.333411216735839844e+00
9.800000000000000000e+01 2.166249036788940430e+00 2.329714536666870117e+00
9.900000000000000000e+01 2.163483381271362305e+00 2.326092958450317383e+00
1.000000000000000000e+02 2.160778760910034180e+00 2.322543621063232422e+00
1.010000000000000000e+02 2.158132791519165039e+00 2.319064378738403320e+00
1.020000000000000000e+02 2.155544281005859375e+00 2.315653562545776367e+00
1.030000000000000000e+02 2.153012037277221680e+00 2.312310218811035156e+00
1.040000000000000000e+02 2.150533914566040039e+00 2.309031486511230469e+00
1.050000000000000000e+02 2.148108482360839844e+00 2.305816888809204102e+00
1.060000000000000000e+02 2.145734071731567383e+00 2.302663564682006836e+00
1.070000000000000000e+02 2.143409729003906250e+00 2.299570322036743164e+00
1.080000000000000000e+02 2.141134023666381836e+00 2.296535968780517578e+00
1.090000000000000000e+02 2.138905525207519531e+00 2.293559074401855469e+00
1.100000000000000000e+02 2.136723041534423828e+00 2.290637731552124023e+00
1.110000000000000000e+02 2.134585142135620117e+00 2.287771463394165039e+00
1.120000000000000000e+02 2.132490873336791992e+00 2.284957408905029297e+00
1.130000000000000000e+02 2.130438804626464844e+00 2.282195806503295898e+00
1.140000000000000000e+02 2.128428220748901367e+00 2.279484510421752930e+00
1.150000000000000000e+02 2.126457214355468750e+00 2.276822328567504883e+00
1.160000000000000000e+02 2.124525785446166992e+00 2.274208784103393555e+00
1.170000000000000000e+02 2.122632026672363281e+00 2.271641969680786133e+00
1.180000000000000000e+02 2.120775938034057617e+00 2.269120216369628906e+00
1.190000000000000000e+02 2.118955612182617188e+00 2.266643762588500977e+00
1.200000000000000000e+02 2.117170572280883789e+00 2.264211177825927734e+00
1.210000000000000000e+02 2.115420103073120117e+00 2.261821269989013672e+00
1.220000000000000000e+02 2.113702774047851562e+00 2.259472131729125977e+00
1.230000000000000000e+02 2.112018585205078125e+00 2.257164478302001953e+00
1.240000000000000000e+02 2.110365629196166992e+00 2.254895925521850586e+00
1.250000000000000000e+02 2.108743429183959961e+00 2.252666234970092773e+00
1.260000000000000000e+02 2.107151985168457031e+00 2.250474214553833008e+00
1.270000000000000000e+02 2.105589866638183594e+00 2.248319864273071289e+00
1.280000000000000000e+02 2.104056835174560547e+00 2.246201038360595703e+00
1.290000000000000000e+02 2.102551460266113281e+00 2.244117975234985352e+00
1.300000000000000000e+02 2.101073741912841797e+00 2.242068767547607422e+00
1.310000000000000000e+02 2.099622726440429688e+00 2.240053653717041016e+00
1.320000000000000000e+02 2.098197937011718750e+00 2.238071680068969727e+00
1.330000000000000000e+02 2.096798181533813477e+00 2.236121892929077148e+00
1.340000000000000000e+02 2.095423698425292969e+00 2.234203577041625977e+00
1.350000000000000000e+02 2.094073295593261719e+00 2.232316255569458008e+00
1.360000000000000000e+02 2.092746734619140625e+00 2.230458498001098633e+00
1.370000000000000000e+02 2.091443300247192383e+00 2.228631258010864258e+00
1.380000000000000000e+02 2.090162754058837891e+00 2.226831674575805664e+00
1.390000000000000000e+02 2.088904142379760742e+00 2.225060939788818359e+00
1.400000000000000000e+02 2.087666749954223633e+00 2.223317623138427734e+00
1.410000000000000000e+02 2.086451053619384766e+00 2.221601247787475586e+00
1.420000000000000000e+02 2.085255622863769531e+00 2.219912052154541016e+00
1.430000000000000000e+02 2.084080696105957031e+00 2.218247652053833008e+00
1.440000000000000000e+02 2.082925081253051758e+00 2.216609477996826172e+00
1.450000000000000000e+02 2.081788778305053711e+00 2.214995622634887695e+00
1.460000000000000000e+02 2.080671787261962891e+00 2.213406324386596680e+00
1.470000000000000000e+02 2.079572677612304688e+00 2.211840629577636719e+00
1.480000000000000000e+02 2.078492164611816406e+00 2.210298299789428711e+00
1.490000000000000000e+02 2.077428579330444336e+00 2.208778619766235352e+00
1.500000000000000000e+02 2.076382637023925781e+00 2.207281589508056641e+00
1.510000000000000000e+02 2.075353384017944336e+00 2.205806493759155273e+00
1.520000000000000000e+02 2.074340820312500000e+00 2.204352617263793945e+00
1.530000000000000000e+02 2.073344230651855469e+00 2.202919721603393555e+00
1.540000000000000000e+02 2.072363853454589844e+00 2.201507091522216797e+00
1.550000000000000000e+02 2.071398735046386719e+00 2.200114965438842773e+00
1.560000000000000000e+02 2.070448637008666992e+00 2.198742628097534180e+00
1.570000000000000000e+02 2.069513320922851562e+00 2.197389841079711914e+00
1.580000000000000000e+02 2.068593025207519531e+00 2.196056127548217773e+00
1.590000000000000000e+02 2.067686319351196289e+00 2.194740533828735352e+00
1.600000000000000000e+02 2.066793918609619141e+00 2.193443775177001953e+00
1.610000000000000000e+02 2.065915107727050781e+00 2.192164421081542969e+00
1.620000000000000000e+02 2.065049409866333008e+00 2.190902709960937500e+00
1.630000000000000000e+02 2.064196825027465820e+00 2.189658403396606445e+00
1.640000000000000000e+02 2.063357353210449219e+00 2.188431262969970703e+00
1.650000000000000000e+02 2.062530279159545898e+00 2.187220335006713867e+00
1.660000000000000000e+02 2.061715602874755859e+00 2.186025857925415039e+00
1.670000000000000000e+02 2.060913085937500000e+00 2.184847116470336914e+00
1.680000000000000000e+02 2.060122489929199219e+00 2.183684587478637695e+00
1.690000000000000000e+02 2.059343099594116211e+00 2.182536602020263672e+00
1.700000000000000000e+02 2.058575391769409180e+00 2.181404113769531250e+00
1.710000000000000000e+02 2.057818412780761719e+00 2.180286169052124023e+00
1.720000000000000000e+02 2.057072639465332031e+00 2.179183244705200195e+00
1.730000000000000000e+02 2.056338071823120117e+00 2.178094625473022461e+00
1.740000000000000000e+02 2.055613517761230469e+00 2.177019596099853516e+00
1.750000000000000000e+02 2.054898738861083984e+00 2.175958633422851562e+00
1.760000000000000000e+02 2.054194927215576172e+00 2.174910783767700195e+00
1.770000000000000000e+02 2.053500890731811523e+00 2.173876523971557617e+00
1.780000000000000000e+02 2.052816390991210938e+00 2.172855138778686523e+00
1.790000000000000000e+02 2.052141427993774414e+00 2.171846628189086914e+00
1.800000000000000000e+02 2.051476001739501953e+00 2.170850515365600586e+00
1.810000000000000000e+02 2.050819873809814453e+00 2.169866800308227539e+00
1.820000000000000000e+02 2.050172328948974609e+00 2.168895483016967773e+00
1.830000000000000000e+02 2.049533843994140625e+00 2.167935848236083984e+00
1.840000000000000000e+02 2.048903942108154297e+00 2.166987895965576172e+00
1.850000000000000000e+02 2.048282861709594727e+00 2.166051864624023438e+00
1.860000000000000000e+02 2.047669649124145508e+00 2.165126562118530273e+00
1.870000000000000000e+02 2.047064781188964844e+00 2.164212703704833984e+00
1.880000000000000000e+02 2.046468496322631836e+00 2.163309812545776367e+00
1.890000000000000000e+02 2.045880079269409180e+00 2.162417411804199219e+00
1.900000000000000000e+02 2.045299291610717773e+00 2.161535978317260742e+00
1.910000000000000000e+02 2.044726133346557617e+00 2.160664558410644531e+00
1.920000000000000000e+02 2.044160366058349609e+00 2.159803152084350586e+00
1.930000000000000000e+02 2.043601989746093750e+00 2.158952474594116211e+00
1.940000000000000000e+02 2.043051004409790039e+00 2.158111095428466797e+00
1.950000000000000000e+02 2.042507171630859375e+00 2.157279729843139648e+00
1.960000000000000000e+02 2.041970252990722656e+00 2.156458139419555664e+00
1.970000000000000000e+02 2.041440248489379883e+00 2.155645370483398438e+00
1.980000000000000000e+02 2.040916919708251953e+00 2.154842138290405273e+00
1.990000000000000000e+02 2.040400505065917969e+00 2.154048204421997070e+00
2.000000000000000000e+02 2.039890289306640625e+00 2.153262853622436523e+00
2.010000000000000000e+02 2.039386749267578125e+00 2.152486324310302734e+00
2.020000000000000000e+02 2.038889646530151367e+00 2.151718378067016602e+00
2.030000000000000000e+02 2.038398027420043945e+00 2.150959014892578125e+00
2.040000000000000000e+02 2.037913322448730469e+00 2.150208234786987305e+00
2.050000000000000000e+02 2.037434101104736328e+00 2.149465799331665039e+00
2.060000000000000000e+02 2.036961078643798828e+00 2.148731231689453125e+00
2.070000000000000000e+02 2.036493778228759766e+00 2.148005008697509766e+00
2.080000000000000000e+02 2.036031961441040039e+00 2.147286176681518555e+00
2.090000000000000000e+02 2.035575866699218750e+00 2.146575212478637695e+00
2.100000000000000000e+02 2.035125255584716797e+00 2.145872116088867188e+00
2.110000000000000000e+02 2.034680366516113281e+00 2.145176649093627930e+00
2.120000000000000000e+02 2.034240484237670898e+00 2.144488096237182617e+00
2.130000000000000000e+02 2.033805847167968750e+00 2.143806934356689453e+00
2.140000000000000000e+02 2.033376455307006836e+00 2.143133401870727539e+00
2.150000000000000000e+02 2.032952308654785156e+00 2.142466783523559570e+00
2.160000000000000000e+02 2.032532930374145508e+00 2.141806840896606445e+00
2.170000000000000000e+02 2.032118797302246094e+00 2.141154050827026367e+00
2.180000000000000000e+02 2.031709194183349609e+00 2.140507936477661133e+00
2.190000000000000000e+02 2.031304359436035156e+00 2.139868259429931641e+00
2.200000000000000000e+02 2.030904293060302734e+00 2.139235258102416992e+00
2.210000000000000000e+02 2.030508995056152344e+00 2.138608694076538086e+00
2.220000000000000000e+02 2.030118227005004883e+00 2.137988328933715820e+00
2.230000000000000000e+02 2.029731750488281250e+00 2.137374639511108398e+00
2.240000000000000000e+02 2.029349803924560547e+00 2.136767148971557617e+00
2.250000000000000000e+02 2.028972148895263672e+00 2.136165380477905273e+00
2.260000000000000000e+02 2.028598785400390625e+00 2.135570049285888672e+00
2.270000000000000000e+02 2.028229713439941406e+00 2.134980201721191406e+00
2.280000000000000000e+02 2.027864933013916016e+00 2.134396314620971680e+00
2.290000000000000000e+02 2.027503490447998047e+00 2.133818387985229492e+00
2.300000000000000000e+02 2.027146339416503906e+00 2.133245706558227539e+00
2.310000000000000000e+02 2.026793718338012695e+00 2.132679224014282227e+00
2.320000000000000000e+02 2.026444435119628906e+00 2.132118225097656250e+00
2.330000000000000000e+02 2.026099205017089844e+00 2.131561994552612305e+00
2.340000000000000000e+02 2.025757789611816406e+00 2.131011486053466797e+00
2.350000000000000000e+02 2.025420188903808594e+00 2.130466222763061523e+00
2.360000000000000000e+02 2.025086164474487305e+00 2.129926443099975586e+00
2.370000000000000000e+02 2.024755477905273438e+00 2.129391431808471680e+00
2.380000000000000000e+02 2.024428606033325195e+00 2.128861904144287109e+00
2.390000000000000000e+02 2.024105310440063477e+00 2.128336668014526367e+00
2.400000000000000000e+02 2.023785591125488281e+00 2.127816915512084961e+00
2.410000000000000000e+02 2.023468732833862305e+00 2.127301692962646484e+00
2.420000000000000000e+02 2.023155450820922852e+00 2.126791477203369141e+00
2.430000000000000000e+02 2.022845745086669922e+00 2.126286268234252930e+00
2.440000000000000000e+02 2.022539377212524414e+00 2.125785589218139648e+00
2.450000000000000000e+02 2.022235631942749023e+00 2.125289201736450195e+00
2.460000000000000000e+02 2.021935462951660156e+00 2.124797582626342773e+00
2.470000000000000000e+02 2.021638393402099609e+00 2.124310493469238281e+00
2.480000000000000000e+02 2.021344661712646484e+00 2.123827695846557617e+00
2.490000000000000000e+02 2.021053552627563477e+00 2.123349428176879883e+00
2.500000000000000000e+02 2.020765781402587891e+00 2.122875213623046875e+00
2.510000000000000000e+02 2.020480632781982422e+00 2.122405767440795898e+00
2.520000000000000000e+02 2.020198345184326172e+00 2.121939897537231445e+00
2.530000000000000000e+02 2.019919395446777344e+00 2.121478557586669922e+00
2.540000000000000000e+02 2.019643068313598633e+00 2.121021032333374023e+00
2.550000000000000000e+02 2.019369363784790039e+00 2.120567798614501953e+00
2.560000000000000000e+02 2.019098520278930664e+00 2.120118379592895508e+00
2.570000000000000000e+02 2.018830537796020508e+00 2.119673252105712891e+00
2.580000000000000000e+02 2.018564939498901367e+00 2.119231462478637695e+00
2.590000000000000000e+02 2.018302202224731445e+00 2.118793964385986328e+00
2.600000000000000000e+02 2.018041849136352539e+00 2.118359804153442383e+00
2.610000000000000000e+02 2.017784118652343750e+00 2.117930173873901367e+00
2.620000000000000000e+02 2.017529487609863281e+00 2.117503404617309570e+00
2.630000000000000000e+02 2.017276525497436523e+00 2.117080688476562500e+00
2.640000000000000000e+02 2.017026424407958984e+00 2.116661548614501953e+00
2.650000000000000000e+02 2.016778945922851562e+00 2.116245985031127930e+00
2.660000000000000000e+02 2.016533613204956055e+00 2.115833997726440430e+00
2.670000000000000000e+02 2.016290664672851562e+00 2.115425109863281250e+00
2.680000000000000000e+02 2.016049861907958984e+00 2.115020036697387695e+00
2.690000000000000000e+02 2.015811920166015625e+00 2.114618301391601562e+00
2.700000000000000000e+02 2.015575885772705078e+00 2.114219903945922852e+00
2.710000000000000000e+02 2.015342235565185547e+00 2.113824844360351562e+00
2.720000000000000000e+02 2.015110731124877930e+00 2.113432884216308594e+00
2.730000000000000000e+02 2.014881372451782227e+00 2.113044023513793945e+00
2.740000000000000000e+02 2.014654397964477539e+00 2.112658977508544922e+00
2.750000000000000000e+02 2.014429092407226562e+00 2.112276315689086914e+00
2.760000000000000000e+02 2.014206409454345703e+00 2.111897230148315430e+00
2.770000000000000000e+02 2.013985395431518555e+00 2.111521482467651367e+00
2.780000000000000000e+02 2.013766765594482422e+00 2.111148357391357422e+00
2.790000000000000000e+02 2.013550043106079102e+00 2.110778331756591797e+00
2.800000000000000000e+02 2.013335466384887695e+00 2.110410928726196289e+00
2.810000000000000000e+02 2.013122558593750000e+00 2.110047101974487305e+00
2.820000000000000000e+02 2.012911796569824219e+00 2.109685659408569336e+00
2.830000000000000000e+02 2.012702941894531250e+00 2.109327316284179688e+00
2.840000000000000000e+02 2.012495994567871094e+00 2.108971595764160156e+00
2.850000000000000000e+02 2.012290954589843750e+00 2.108618974685668945e+00
2.860000000000000000e+02 2.012087821960449219e+00 2.108268976211547852e+00
2.870000000000000000e+02 2.011886358261108398e+00 2.107921838760375977e+00
2.880000000000000000e+02 2.011686801910400391e+00 2.107577323913574219e+00
2.890000000000000000e+02 2.011488914489746094e+00 2.107235670089721680e+00
2.900000000000000000e+02 2.011292695999145508e+00 2.106896400451660156e+00
2.910000000000000000e+02 2.011098623275756836e+00 2.106559753417968750e+00
2.920000000000000000e+02 2.010906219482421875e+00 2.106225967407226562e+00
2.930000000000000000e+02 2.010715007781982422e+00 2.105894565582275391e+00
2.940000000000000000e+02 2.010525941848754883e+00 2.105565547943115234e+00
2.950000000000000000e+02 2.010338783264160156e+00 2.105239391326904297e+00
2.960000000000000000e+02 2.010152578353881836e+00 2.104915380477905273e+00
2.970000000000000000e+02 2.009968757629394531e+00 2.104593992233276367e+00
2.980000000000000000e+02 2.009785652160644531e+00 2.104274988174438477e+00
2.990000000000000000e+02 2.009604692459106445e+00 2.103958368301391602e+00
3.000000000000000000e+02 2.009425401687622070e+00 2.103644132614135742e+00
3.010000000000000000e+02 2.009247541427612305e+00 2.103332281112670898e+00
3.020000000000000000e+02 2.009071111679077148e+00 2.103022575378417969e+00
3.030000000000000000e+02 2.008896112442016602e+00 2.102715015411376953e+00
3.040000000000000000e+02 2.008722782135009766e+00 2.102410316467285156e+00
3.050000000000000000e+02 2.008551120758056641e+00 2.102107524871826172e+00
3.060000000000000000e+02 2.008380413055419922e+00 2.101806879043579102e+00
3.070000000000000000e+02 2.008211374282836914e+00 2.101508617401123047e+00
3.080000000000000000e+02 2.008044004440307617e+00 2.101212263107299805e+00
3.090000000000000000e+02 2.007877826690673828e+00 2.100918292999267578e+00
3.100000000000000000e+02 2.007712841033935547e+00 2.100626468658447266e+00
3.110000000000000000e+02 2.007549285888671875e+00 2.100336551666259766e+00
3.120000000000000000e+02 2.007387399673461914e+00 2.100048780441284180e+00
3.130000000000000000e+02 2.007226467132568359e+00 2.099763154983520508e+00
3.140000000000000000e+02 2.007067441940307617e+00 2.099479436874389648e+00
3.150000000000000000e+02 2.006909132003784180e+00 2.099198102951049805e+00
3.160000000000000000e+02 2.006752490997314453e+00 2.098918199539184570e+00
3.170000000000000000e+02 2.006596803665161133e+00 2.098640680313110352e+00
3.180000000000000000e+02 2.006442308425903320e+00 2.098365068435668945e+00
3.190000000000000000e+02 2.006289720535278320e+00 2.098091363906860352e+00
3.200000000000000000e+02 2.006138086318969727e+00 2.097819566726684570e+00
3.210000000000000000e+02 2.005987167358398438e+00 2.097549676895141602e+00
3.220000000000000000e+02 2.005837917327880859e+00 2.097281694412231445e+00
3.230000000000000000e+02 2.005690336227416992e+00 2.097015619277954102e+00
3.240000000000000000e+02 2.005542993545532227e+00 2.096751451492309570e+00
3.250000000000000000e+02 2.005397319793701172e+00 2.096488952636718750e+00
3.260000000000000000e+02 2.005252838134765625e+00 2.096228122711181641e+00
3.270000000000000000e+02 2.005109310150146484e+00 2.095969200134277344e+00
3.280000000000000000e+02 2.004967451095581055e+00 2.095712184906005859e+00
3.290000000000000000e+02 2.004826068878173828e+00 2.095456838607788086e+00
3.300000000000000000e+02 2.004685878753662109e+00 2.095203161239624023e+00
3.310000000000000000e+02 2.004547119140625000e+00 2.094951152801513672e+00
3.320000000000000000e+02 2.004409313201904297e+00 2.094701051712036133e+00
3.330000000000000000e+02 2.004272460937500000e+00 2.094452381134033203e+00
3.340000000000000000e+02 2.004136800765991211e+00 2.094205617904663086e+00
3.350000000000000000e+02 2.004002094268798828e+00 2.093960285186767578e+00
3.360000000000000000e+02 2.003868341445922852e+00 2.093716859817504883e+00
3.370000000000000000e+02 2.003735780715942383e+00 2.093474626541137695e+00
3.380000000000000000e+02 2.003604412078857422e+00 2.093234539031982422e+00
3.390000000000000000e+02 2.003473758697509766e+00 2.092995882034301758e+00
3.400000000000000000e+02 2.003344535827636719e+00 2.092758655548095703e+00
3.410000000000000000e+02 2.003215789794921875e+00 2.092523097991943359e+00
3.420000000000000000e+02 2.003087759017944336e+00 2.092288970947265625e+00
3.430000000000000000e+02 2.002961397171020508e+00 2.092056274414062500e+00
3.440000000000000000e+02 2.002835512161254883e+00 2.091825723648071289e+00
3.450000000000000000e+02 2.002711057662963867e+00 2.091595888137817383e+00
3.460000000000000000e+02 2.002587318420410156e+00 2.091367959976196289e+00
3.470000000000000000e+02 2.002464294433593750e+00 2.091141462326049805e+00
3.480000000000000000e+02 2.002342462539672852e+00 2.090916395187377930e+00
3.490000000000000000e+02 2.002221107482910156e+00 2.090692758560180664e+00
3.500000000000000000e+02 2.002101421356201172e+00 2.090470552444458008e+00
3.510000000000000000e+02 2.001981973648071289e+00 2.090249538421630859e+00
3.520000000000000000e+02 2.001863718032836914e+00 2.090030193328857422e+00
3.530000000000000000e+02 2.001745939254760742e+00 2.089812040328979492e+00
3.540000000000000000e+02 2.001629590988159180e+00 2.089595556259155273e+00
3.550000000000000000e+02 2.001513481140136719e+00 2.089380502700805664e+00
3.560000000000000000e+02 2.001399040222167969e+00 2.089166402816772461e+00
3.570000000000000000e+02 2.001284599304199219e+00 2.088953971862792969e+00
3.580000000000000000e+02 2.001171350479125977e+00 2.088742733001708984e+00
3.590000000000000000e+02 2.001059055328369141e+00 2.088532924652099609e+00
3.600000000000000000e+02 2.000946998596191406e+00 2.088324308395385742e+00
3.610000000000000000e+02 2.000836372375488281e+00 2.088116884231567383e+00
3.620000000000000000e+02 2.000726222991943359e+00 2.087911128997802734e+00
3.630000000000000000e+02 2.000617027282714844e+00 2.087706327438354492e+00
3.640000000000000000e+02 2.000508546829223633e+00 2.087503194808959961e+00
3.650000000000000000e+02 2.000401020050048828e+00 2.087300777435302734e+00
3.660000000000000000e+02 2.000293970108032227e+00 2.087099790573120117e+00
3.670000000000000000e+02 2.000187873840332031e+00 2.086899995803833008e+00
3.680000000000000000e+02 2.000082254409790039e+00 2.086701631546020508e+00
3.690000000000000000e+02 1.999977707862854004e+00 2.086504220962524414e+00
3.700000000000000000e+02 1.999873518943786621e+00 2.086308240890502930e+00
3.710000000000000000e+02 1.999770283699035645e+00 2.086113214492797852e+00
3.720000000000000000e+02 1.999667882919311523e+00 2.085919618606567383e+00
3.730000000000000000e+02 1.999565958976745605e+00 2.085726976394653320e+00
3.740000000000000000e+02 1.999465107917785645e+00 2.085535287857055664e+00
3.750000000000000000e+02 1.999364614486694336e+00 2.085345268249511719e+00
3.760000000000000000e+02 1.999264836311340332e+00 2.085155963897705078e+00
3.770000000000000000e+02 1.999165892601013184e+00 2.084968090057373047e+00
3.780000000000000000e+02 1.999067544937133789e+00 2.084781408309936523e+00
3.790000000000000000e+02 1.998969793319702148e+00 2.084595441818237305e+00
3.800000000000000000e+02 1.998872756958007812e+00 2.084410905838012695e+00
3.810000000000000000e+02 1.998776316642761230e+00 2.084227323532104492e+00
3.820000000000000000e+02 1.998680710792541504e+00 2.084044694900512695e+00
3.830000000000000000e+02 1.998585820198059082e+00 2.083863496780395508e+00
3.840000000000000000e+02 1.998491287231445312e+00 2.083683013916015625e+00
3.850000000000000000e+02 1.998397588729858398e+00 2.083503723144531250e+00
3.860000000000000000e+02 1.998304605484008789e+00 2.083325624465942383e+00
3.870000000000000000e+02 1.998211979866027832e+00 2.083148479461669922e+00
