# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1224000 0.786905 3.17043 3.45516 7.4125
1225000 0.762633 3.21529 3.43695 7.41488
1226000 0.764752 3.20727 3.41094 7.38296
1227000 0.78037 3.22084 3.41443 7.41565
1228000 0.796888 3.2677 3.4955 7.56009
1229000 0.786907 3.27895 3.50232 7.56818
1230000 0.774294 3.21322 3.39179 7.37931
1231000 0.791552 3.16991 3.44245 7.40391
1232000 0.815439 3.17601 3.50407 7.49552
1233000 0.775441 3.24938 3.40541 7.43023
1234000 0.78364 3.21702 3.46853 7.46919
1235000 0.764381 3.21309 3.46832 7.44579
1236000 0.783817 3.20879 3.50923 7.50184
1237000 0.782254 3.20217 3.41808 7.40251
1238000 0.792989 3.21006 3.43268 7.43573
1239000 0.779343 3.23518 3.45923 7.47375
1240000 0.745088 3.21567 3.44618 7.40693
1241000 0.774654 3.23647 3.45835 7.46947
1242000 0.772414 3.26516 3.46981 7.50738
1243000 0.774582 3.28997 3.48235 7.54689
1244000 0.781593 3.24268 3.49105 7.51533
1245000 0.774873 3.23644 3.44917 7.46049
1246000 0.789381 3.26492 3.43632 7.49062
1247000 0.760289 3.28381 3.49486 7.53895
1248000 0.761371 3.30537 3.40722 7.47397
1249000 0.788523 3.24311 3.39336 7.42499
1250000 0.779007 3.29766 3.45153 7.52821
1251000 0.779725 3.29042 3.402 7.47215
1252000 0.794214 3.23503 3.43396 7.46321
1253000 0.781248 3.24281 3.40869 7.43275
1254000 0.783235 3.22305 3.48025 7.48653
1255000 0.776407 3.24881 3.46321 7.48843
1256000 0.777562 3.23839 3.43425 7.4502
1257000 0.810382 3.2816 3.47631 7.5683
1258000 0.799966 3.20261 3.49988 7.50246
1259000 0.801066 3.23589 3.49321 7.53016
1260000 0.801469 3.2538 3.50052 7.55579
1261000 0.820073 3.24532 3.42138 7.48677
1262000 0.814553 3.25034 3.44195 7.50684
1263000 0.797582 3.21835 3.48159 7.49752
1264000 0.801319 3.24074 3.47335 7.51541
1265000 0.815451 3.2652 3.48225 7.5629
1266000 0.790848 3.26067 3.47821 7.52973
1267000 0.851589 3.23852 3.50398 7.59409
1268000 0.826559 3.2635 3.49546 7.58552
1269000 0.822243 3.27797 3.53385 7.63406
1270000 0.81438 3.30391 3.56081 7.6791
1271000 0.818848 3.30974 3.55692 7.6855
1272000 0.808535 3.28642 3.54253 7.63748
1273000 0.80428 3.31058 3.56578 7.68065
1274000 0.806749 3.29248 3.52497 7.6242
1275000 0.809147 3.28969 3.61001 7.70885
1276000 0.816598 3.33685 3.58954 7.74299
1277000 0.800606 3.32701 3.56834 7.69595
1278000 0.802215 3.28391 3.5341 7.62023
1279000 0.823356 3.25196 3.55555 7.63087
1280000 0.814429 3.27729 3.53333 7.62505
1281000 0.830791 3.30768 3.46556 7.60403
1282000 0.811474 3.30146 3.55934 7.67227
1283000 0.823799 3.33304 3.53929 7.69613
1284000 0.848693 3.33032 3.55821 7.73723
1285000 0.833556 3.27193 3.50236 7.60785
1286000 0.811227 3.3495 3.55049 7.71122
1287000 0.814951 3.2907 3.59289 7.69854
1288000 0.830649 3.31858 3.54186 7.69109
1289000 0.833044 3.2958 3.56713 7.69597
1290000 0.835102 3.27727 3.495 7.60738
1291000 0.812619 3.39517 3.56214 7.76993
1292000 0.827145 3.33699 3.58503 7.74916
1293000 0.830163 3.3065 3.55238 7.68904
1294000 0.815934 3.36609 3.54555 7.72757
1295000 0.815049 3.37733 3.53496 7.72734
1296000 0.825031 3.36673 3.52039 7.71215
1297000 0.830506 3.39689 3.51352 7.74092
1298000 0.837079 3.39799 3.55723 7.79229
1299000 0.846429 3.43761 3.54819 7.83223
1300000 0.825114 3.3792 3.43966 7.64398
1301000 0.828651 3.37866 3.42985 7.63716
1302000 0.822247 3.3038 3.50187 7.62792
1303000 0.835388 3.41008 3.51164 7.75711
1304000 0.840388 3.41071 3.4738 7.7249
1305000 0.843036 3.37627 3.48052 7.69982
1306000 0.839999 3.3767 3.5454 7.76211
1307000 0.848364 3.41392 3.46887 7.73115
1308000 0.854787 3.43478 3.44207 7.73164
1309000 0.868927 3.42124 3.5137 7.80386
1310000 0.852945 3.46443 3.44505 7.76242
1311000 0.832291 3.42822 3.47359 7.7341
1312000 0.83768 3.44181 3.50048 7.77997
1313000 0.849679 3.39296 3.52872 7.77136
1314000 0.853924 3.47031 3.51406 7.8383
1315000 0.849036 3.47752 3.53063 7.85718
1316000 0.868976 3.405 3.59201 7.86599
1317000 0.870639 3.45821 3.48663 7.81548
1318000 0.8324 3.44394 3.50435 7.78069
1319000 0.842417 3.4678 3.51114 7.82136
1320000 0.882329 3.4924 3.48743 7.86216
1321000 0.850084 3.46688 3.49125 7.80821
1322000 0.85941 3.45317 3.53892 7.8515
1323000 0.87784 3.4536 3.56357 7.89501
1324000 0.856008 3.46817 3.51974 7.84392
1325000 0.869517 3.49498 3.55519 7.91969
1326000 0.853284 3.44661 3.52215 7.82204
1327000 0.869533 3.4452 3.49949 7.81423
1328000 0.853169 3.42781 3.5956 7.87658
1329000 0.838517 3.49688 3.52566 7.86105
1330000 0.888765 3.46989 3.50294 7.8616
1331000 0.873382 3.49571 3.4736 7.84269
1332000 0.896685 3.47089 3.56431 7.93188
1333000 0.89572 3.52578 3.54598 7.96748
1334000 0.875253 3.46453 3.49094 7.83072
1335000 0.912735 3.52015 3.47941 7.91229
1336000 0.895681 3.492 3.48596 7.87363
1337000 0.895086 3.50886 3.48081 7.88475
1338000 0.894328 3.45059 3.471 7.81591
1339000 0.913597 3.42158 3.49931 7.83449
1340000 0.897683 3.54719 3.53867 7.98354
1341000 0.892127 3.4737 3.55734 7.92317
1342000 0.91233 3.53539 3.48626 7.93399
1343000 0.890344 3.48445 3.46291 7.83771
1344000 0.914762 3.47524 3.48628 7.87628
1345000 0.900726 3.54654 3.49993 7.94719
1346000 0.895303 3.56633 3.47638 7.93801
1347000 0.91311 3.4717 3.55606 7.94086
1348000 0.913561 3.56319 3.52632 8.00307
1349000 0.905919 3.529 3.55892 7.99384
1350000 0.916907 3.5488 3.52112 7.98683
1351000 0.903049 3.48857 3.55795 7.94957
1352000 0.920979 3.48579 3.5052 7.91197
1353000 0.899633 3.50723 3.57283 7.97969
1354000 0.92856 3.49964 3.52303 7.95123
1355000 0.886687 3.4636 3.52817 7.87846
1356000 0.905485 3.53226 3.58257 8.02032
1357000 0.894221 3.46559 3.5073 7.86711
1358000 0.913078 3.58304 3.57577 8.07189
1359000 0.888633 3.55482 3.52019 7.96364
1360000 0.908734 3.59041 3.5309 8.03005
1361000 0.90534 3.5231 3.59319 8.02163
1362000 0.922266 3.57713 3.6259 8.12529
1363000 0.9244 3.55773 3.57284 8.05497
1364000 0.935297 3.64544 3.5433 8.12404
1365000 0.905723 3.57009 3.55244 8.02825
1366000 0.93047 3.57548 3.557 8.06296
1367000 0.920209 3.55858 3.5578 8.03659
1368000 0.943232 3.48025 3.52257 7.94605
1369000 0.926336 3.56678 3.53967 8.03278
1370000 0.92407 3.62108 3.53498 8.08013
1371000 0.911553 3.56591 3.56594 8.0434
1372000 0.949389 3.61868 3.56169 8.12976
1373000 0.921976 3.5886 3.5774 8.08797
1374000 0.966762 3.59873 3.56707 8.13256
1375000 0.968195 3.60566 3.66179 8.23565
1376000 0.9211 3.62071 3.58284 8.12465
1377000 0.94918 3.64679 3.53546 8.13143
1378000 0.936616 3.55009 3.61467 8.10137
1379000 0.930072 3.56797 3.56334 8.06138
1380000 0.910236 3.6042 3.65673 8.17117
1381000 0.929917 3.57232 3.67487 8.17711
1382000 0.920489 3.52751 3.58751 8.03551
1383000 0.918158 3.56457 3.56685 8.04958
1384000 0.914885 3.54792 3.52489 7.98769
1385000 0.919829 3.5894 3.59166 8.10089
1386000 0.921579 3.60273 3.6034 8.12771
1387000 0.92355 3.56913 3.59334 8.08602
1388000 0.934272 3.56741 3.63049 8.13218
1389000 0.918243 3.62093 3.59505 8.13422
1390000 0.922015 3.62333 3.60437 8.14971
1391000 0.926557 3.58392 3.58684 8.09732
1392000 0.941081 3.63527 3.58618 8.16253
1393000 0.940124 3.566 3.57923 8.08535
1394000 0.910256 3.56775 3.56998 8.04798
1395000 0.922902 3.55983 3.58198 8.06471
1396000 0.935278 3.63184 3.56515 8.13227
1397000 0.932753 3.5711 3.63124 8.1351
1398000 0.926204 3.64403 3.66301 8.23324
1399000 0.934351 3.59048 3.59466 8.11949
1400000 0.931458 3.6224 3.55743 8.11129
1401000 0.9525 3.61964 3.6532 8.22534
1402000 0.951687 3.70497 3.61994 8.27659
1403000 0.944762 3.61755 3.59819 8.1605
1404000 0.928333 3.56061 3.54578 8.03472
1405000 0.938167 3.64707 3.60776 8.193
1406000 0.946132 3.62 3.59063 8.15677
1407000 0.928888 3.64999 3.62179 8.20067
1408000 0.952136 3.63131 3.64945 8.23289
1409000 0.980782 3.62752 3.63688 8.24519
1410000 0.941829 3.66904 3.67463 8.2855
1411000 0.980106 3.68374 3.66523 8.32908
1412000 0.964865 3.5681 3.68302 8.21599
1413000 0.948003 3.66177 3.67703 8.2868
1414000 0.950472 3.67743 3.74308 8.37099
1415000 0.95202 3.66825 3.76695 8.38722
1416000 0.966527 3.63656 3.66345 8.26653
1417000 0.945548 3.63589 3.73992 8.32136
1418000 0.979022 3.62234 3.73957 8.34093
1419000 0.959991 3.71016 3.73198 8.40214
1420000 0.953852 3.66046 3.71979 8.3341
1421000 0.985236 3.64653 3.72289 8.35465
1422000 0.988319 3.65186 3.74396 8.38415
1423000 0.976081 3.67464 3.74853 8.39925
1424000 0.96735 3.72445 3.76352 8.45532
1425000 0.936611 3.64999 3.76054 8.34714
1426000 0.95465 3.58395 3.75672 8.29532
1427000 0.986016 3.71182 3.73175 8.42959
1428000 0.954977 3.63074 3.73726 8.32298
1429000 0.971614 3.72521 3.78247 8.47929
1430000 0.988701 3.6439 3.70775 8.34035
1431000 0.955622 3.65384 3.70381 8.31327
1432000 0.966002 3.73381 3.72401 8.42382
1433000 0.984198 3.71141 3.74481 8.44042
1434000 0.95528 3.68967 3.70568 8.35063
1435000 0.988396 3.69513 3.72445 8.40798
1436000 0.940962 3.69509 3.8282 8.46425
1437000 0.976697 3.75911 3.81622 8.55203
1438000 0.939616 3.65077 3.77204 8.36243
1439000 0.961319 3.7355 3.83325 8.53006
1440000 0.938062 3.70095 3.80129 8.44029
1441000 0.955825 3.70232 3.79367 8.45182
1442000 0.966329 3.74629 3.85396 8.56658
1443000 0.961259 3.6861 3.75576 8.40311
1444000 0.941357 3.72712 3.803 8.47149
1445000 0.938669 3.69083 3.86631 8.49581
1446000 0.962857 3.72807 3.87398 8.56491
1447000 0.965505 3.74543 3.80742 8.51835
1448000 0.950253 3.7056 3.82209 8.47794
1449000 0.963884 3.73099 3.92946 8.62433
1450000 0.977059 3.75911 3.88352 8.61969
1451000 0.967588 3.73682 3.88947 8.59388
1452000 0.964891 3.77651 3.96511 8.70651
1453000 0.978787 3.76718 3.8853 8.63126
1454000 0.985546 3.76898 3.96187 8.7164
1455000 0.971593 3.75154 3.96097 8.68411
1456000 0.982107 3.7301 3.94686 8.65906
1457000 0.964771 3.67578 3.90947 8.55002
1458000 0.967073 3.71331 3.91272 8.5931
1459000 0.964109 3.6817 3.91438 8.56019
1460000 0.974596 3.72372 3.86865 8.56697
1461000 0.981507 3.69963 3.90402 8.58516
1462000 0.983717 3.74428 3.88783 8.61582
1463000 0.946923 3.6868 3.94807 8.58179
1464000 0.960256 3.67827 3.94999 8.58852
1465000 0.96576 3.69917 3.9074 8.57232
1466000 0.961604 3.66502 3.92257 8.54919
1467000 0.969197 3.68648 3.96883 8.62451
1468000 0.975442 3.71408 3.92044 8.60996
1469000 0.970585 3.70955 3.90267 8.58281
1470000 0.97608 3.69301 3.98287 8.65195
1471000 0.956828 3.69758 3.95885 8.61325
1472000 0.978291 3.7551 3.95526 8.68864
1473000 0.956786 3.65299 3.91628 8.52606
1474000 0.983022 3.75034 4.03244 8.7658
1475000 0.985999 3.72654 3.93711 8.64965
1476000 0.983208 3.70824 3.94593 8.63738
1477000 1.01276 3.70812 4.0185 8.73938
1478000 1.0077 3.75197 3.96057 8.72024
1479000 0.990741 3.72759 3.96021 8.67854
1480000 0.984242 3.74823 3.94381 8.67628
1481000 0.992796 3.71058 3.91025 8.61363
1482000 0.994041 3.74472 4.05809 8.79684
1483000 0.987355 3.70974 3.95162 8.64872
1484000 0.991527 3.75539 3.90449 8.6514
1485000 0.996795 3.71858 3.94882 8.6642
1486000 1.01001 3.68935 3.97077 8.67013
1487000 1.0085 3.78677 3.9569 8.75217
1488000 1.01992 3.7228 3.94994 8.69266
1489000 0.994057 3.73635 3.98841 8.71882
1490000 0.985103 3.75931 3.92866 8.67307
1491000 1.01323 3.75609 4.00841 8.77773
1492000 0.992342 3.76533 3.99648 8.75415
1493000 0.982651 3.79113 3.99693 8.77071
1494000 1.00066 3.75558 3.92161 8.67784
1495000 0.968087 3.7621 3.98314 8.71333
1496000 0.96996 3.75538 3.94786 8.6732
1497000 0.990077 3.72964 4.027 8.74672
1498000 0.988847 3.76181 3.95258 8.70324
1499000 0.993175 3.7866 3.95992 8.7397
1500000 0.980494 3.72782 4.00944 8.71775
1501000 0.985345 3.78308 4.06792 8.83635
1502000 0.9938 3.719 3.97258 8.68538
1503000 0.983491 3.77097 3.95434 8.7088
1504000 0.977623 3.82317 4.06343 8.86422
1505000 1.00533 3.74555 3.97699 8.72786
1506000 0.992234 3.76925 3.98386 8.74534
1507000 0.971978 3.80771 4.02051 8.8002
1508000 1.01517 3.7054 3.9832 8.70377
1509000 0.972472 3.84147 4.13062 8.94456
1510000 0.996299 3.73476 3.96463 8.69569
1511000 0.989881 3.74566 3.99437 8.7299
1512000 0.981372 3.78966 4.06543 8.83646
1513000 0.991792 3.78925 4.0298 8.81085
1514000 1.00052 3.73703 3.97581 8.71336
1515000 0.989785 3.74988 3.9837 8.72337
1516000 0.989164 3.76663 4.01751 8.77331
1517000 0.984576 3.73399 3.9466 8.66516
1518000 0.988636 3.76647 3.9924 8.74751
1519000 1.0099 3.73624 3.94937 8.69552
1520000 0.986229 3.78489 4.00742 8.77855
1521000 0.980641 3.76914 3.94708 8.69685
1522000 0.989114 3.76937 4.06007 8.81856
1523000 0.998705 3.79054 3.96916 8.7584
1524000 0.990508 3.75242 4.01635 8.75928
1525000 0.996307 3.77878 3.98547 8.76056
1526000 0.984887 3.76064 3.98891 8.73444
1527000 1.02747 3.7237 3.99708 8.74824
1528000 0.991641 3.75337 3.97056 8.71558
1529000 0.994215 3.74274 4.02326 8.76021
1530000 0.983124 3.76575 3.96228 8.71115
1531000 0.998655 3.81192 4.00248 8.81305
1532000 1.00247 3.76468 3.96662 8.73378
1533000 1.00337 3.80422 3.99991 8.8075
1534000 0.991221 3.72321 4.04897 8.7634
1535000 0.991424 3.74929 3.98076 8.72148
1536000 1.00407 3.76918 4.0226 8.79585
1537000 0.999459 3.75817 4.02889 8.78652
1538000 1.00016 3.79103 4.06595 8.85714
1539000 1.00206 3.76296 4.09829 8.8633
1540000 1.00553 3.73384 4.12869 8.86807
1541000 0.99964 3.77199 4.02799 8.79962
1542000 0.993105 3.83297 4.03854 8.86461
1543000 1.01016 3.81221 4.00628 8.82865
1544000 1.01042 3.773 4.01548 8.79889
1545000 1.00469 3.77147 4.03035 8.80652
1546000 1.00732 3.7828 4.12284 8.91297
1547000 0.996917 3.767 4.09863 8.86254
1548000 0.982863 3.8193 4.05207 8.85423
1549000 1.03701 3.83202 4.06883 8.93786
1550000 0.989326 3.83473 4.12018 8.94424
1551000 0.986616 3.79357 4.06194 8.84213
1552000 1.00323 3.85432 4.09218 8.94973
1553000 0.982091 3.79967 4.10994 8.8917
1554000 1.00163 3.83037 4.12248 8.95448
1555000 0.992229 3.81963 4.10407 8.91594
1556000 0.983229 3.86231 4.11321 8.95874
1557000 1.00012 3.83418 4.07861 8.91291
1558000 0.994772 3.85816 4.07553 8.92846
1559000 1.00237 3.82156 4.10094 8.92487
1560000 1.0143 3.85921 4.08643 8.95994
1561000 0.977329 3.82144 4.08614 8.88491
1562000 1.02659 3.8745 4.14577 9.04686
1563000 1.01776 3.83155 4.10676 8.95607
1564000 1.01212 3.84559 4.05955 8.91727
1565000 0.997611 3.91673 4.15073 9.06507
1566000 0.995278 3.921 4.09085 9.00713
1567000 0.999426 3.83677 4.14667 8.98287
1568000 1.03152 3.89874 4.10857 9.03883
1569000 1.03346 3.91462 4.09564 9.04372
1570000 1.03181 3.90624 4.21995 9.15801
1571000 0.990857 3.92041 4.19575 9.10701
1572000 1.01239 4.00535 4.25824 9.27598
1573000 1.02782 3.96365 4.10564 9.0971
1574000 1.02493 3.96399 4.13405 9.12298
1575000 1.02309 3.95991 4.08478 9.06778
1576000 0.999917 3.92218 4.08519 9.00729
1577000 1.0082 3.97564 4.06783 9.05167
1578000 1.02075 3.97014 4.07673 9.06762
1579000 1.01317 3.94891 4.16612 9.1282
1580000 1.02129 3.92121 4.11091 9.0534
1581000 1.00168 3.8972 4.08737 8.98625
1582000 1.02943 3.96062 4.14676 9.13681
1583000 1.01307 3.94623 4.11942 9.07872
1584000 1.00438 3.96915 4.13333 9.10687
1585000 1.01828 3.93841 4.17 9.12669
1586000 1.03338 3.94987 4.1952 9.17845
1587000 1.00954 3.93823 4.12451 9.07228
1588000 1.01588 3.90318 4.13163 9.05069
1589000 1.02056 3.92084 4.19426 9.13566
1590000 1.00057 3.98503 4.16853 9.15413
1591000 1.013 3.93959 4.17786 9.13045
1592000 1.02326 3.9626 4.25307 9.23894
1593000 1.0241 3.94318 4.19927 9.16655
1594000 1.02733 3.98774 4.18678 9.20185
1595000 1.0248 3.92687 4.17072 9.12239
1596000 1.04713 3.93385 4.1137 9.09468
1597000 1.02042 3.97795 4.14445 9.14282
1598000 1.02291 3.91941 4.21554 9.15786
1599000 1.01904 4.01023 4.18102 9.21029
1600000 1.03774 3.95644 4.11228 9.10646
1601000 1.02308 3.98034 4.20429 9.20771
1602000 1.03055 3.9929 4.19675 9.22019
1603000 1.05176 3.98377 4.17707 9.2126
1604000 1.0146 3.98349 4.18138 9.17947
1605000 1.01996 3.9488 4.19473 9.1635
1606000 1.02765 3.94648 4.16742 9.14155
1607000 1.02563 4.019 4.20658 9.25121
1608000 1.05017 3.97493 4.17094 9.19603
1609000 1.03616 3.93791 4.18927 9.16334
1610000 1.06223 3.98256 4.12447 9.16925
1611000 1.03934 3.96573 4.20494 9.21002
1612000 1.02555 3.96357 4.20859 9.19772
1613000 1.05865 3.95096 4.16906 9.17867
1614000 1.03093 3.98643 4.15283 9.17019
1615000 1.02844 3.97197 4.1523 9.15272
1616000 1.05403 3.92569 4.22331 9.20304
1617000 1.04956 3.96959 4.14971 9.16887
1618000 1.02846 4.01355 4.17562 9.21763
1619000 1.03808 3.97223 4.1488 9.15911
1620000 1.04556 4.02805 4.18295 9.25656
1621000 1.05387 4.00021 4.18936 9.24344
1622000 1.06722 4.00916 4.16202 9.2384
1623000 1.05525 3.98226 4.18366 9.22118
1624000 1.04829 3.9468 4.22178 9.21687
1625000 1.02092 4.02255 4.20088 9.24436
1626000 1.02832 3.98037 4.19077 9.19946
1627000 1.05697 4.00059 4.13474 9.1923
1628000 1.03892 3.96419 4.10155 9.10466
1629000 1.04603 3.9664 4.18636 9.1988
1630000 1.05815 3.97062 4.18197 9.21074
1631000 1.04724 3.96503 4.18069 9.19296
1632000 1.05799 3.95228 4.27973 9.29
1633000 1.04159 3.97474 4.26817 9.2845
1634000 1.0628 3.91207 4.21569 9.19056
1635000 1.0452 3.99853 4.33877 9.38251
1636000 1.03362 3.99836 4.26743 9.2994
1637000 1.04056 3.96688 4.22889 9.23633
1638000 1.04538 4.03487 4.24729 9.32754
1639000 1.04085 3.93164 4.26723 9.23971
1640000 1.03505 3.9488 4.25396 9.23782
1641000 1.05485 3.9822 4.26967 9.30673
1642000 1.06287 3.97379 4.2285 9.26516
1643000 1.05783 3.99284 4.25241 9.30308
1644000 1.07366 4.01113 4.31525 9.40004
1645000 1.07359 3.98026 4.23504 9.28889
1646000 1.07929 3.97405 4.32239 9.37573
1647000 1.04773 3.95293 4.26803 9.26869
1648000 1.06604 3.99491 4.29055 9.3515
1649000 1.06559 4.07847 4.27066 9.41473
1650000 1.05748 4.03847 4.27244 9.36839
1651000 1.10196 4.04948 4.30965 9.46109
1652000 1.06501 4.04434 4.42033 9.52967
1653000 1.0637 4.04313 4.31103 9.41786
1654000 1.07115 4.08294 4.2964 9.4505
1655000 1.09341 4.0381 4.30744 9.43896
1656000 1.07407 4.06967 4.31145 9.45519
1657000 1.06875 4.03122 4.27365 9.37362
1658000 1.07054 4.09212 4.33344 9.49609
1659000 1.07154 4.07654 4.3096 9.45768
1660000 1.07814 4.01767 4.32444 9.42024
1661000 1.07269 4.0573 4.31276 9.44275
1662000 1.09051 4.05163 4.28483 9.42697
1663000 1.06926 4.0486 4.34762 9.46548
1664000 1.07719 4.03724 4.33257 9.44701
1665000 1.0915 4.05968 4.31994 9.47112
1666000 1.1009 4.07383 4.34607 9.52079
1667000 1.10761 4.02063 4.33791 9.46615
1668000 1.09518 4.02077 4.34849 9.46444
1669000 1.0963 4.02863 4.35155 9.47648
1670000 1.12804 4.05525 4.3164 9.4997
1671000 1.10097 4.04725 4.34902 9.49724
1672000 1.10829 4.10551 4.33208 9.54589
1673000 1.10484 4.04134 4.34869 9.49487
1674000 1.1019 4.00816 4.39148 9.50154
1675000 1.13459 4.12321 4.38789 9.6457
1676000 1.10299 4.13723 4.3473 9.58752
1677000 1.12778 4.10144 4.32239 9.5516
1678000 1.13891 4.10138 4.349 9.58929
1679000 1.11258 4.06554 4.32435 9.50246
1680000 1.15214 4.13291 4.37151 9.65657
1681000 1.11161 4.03991 4.36027 9.51179
1682000 1.13392 4.10977 4.30407 9.54776
1683000 1.12573 4.12626 4.34393 9.59592
1684000 1.14348 4.1055 4.32057 9.56955
1685000 1.15322 4.09926 4.3017 9.55418
1686000 1.15447 4.0913 4.35014 9.59592
1687000 1.12097 4.11846 4.39958 9.639
1688000 1.13815 4.14605 4.3544 9.6386
1689000 1.12258 4.11022 4.4204 9.6532
1690000 1.16318 4.14514 4.33825 9.64657
1691000 1.14167 4.12996 4.40629 9.67792
1692000 1.12644 4.12256 4.3733 9.6223
1693000 1.1495 4.17921 4.35276 9.68147
1694000 1.12913 4.17148 4.37102 9.67164
1695000 1.13578 4.20317 4.40594 9.74489
1696000 1.13022 4.21212 4.33678 9.67911
1697000 1.16281 4.18632 4.38035 9.72947
1698000 1.166 4.29193 4.40893 9.86686
1699000 1.12092 4.20477 4.43023 9.75592
1700000 1.12768 4.19336 4.46199 9.78303
1701000 1.12886 4.25457 4.43105 9.81449
1702000 1.16507 4.21182 4.52033 9.89722
1703000 1.1512 4.25449 4.42468 9.83037
1704000 1.14199 4.22102 4.43128 9.79429
1705000 1.1655 4.3089 4.43841 9.91281
1706000 1.17891 4.22916 4.45748 9.86555
1707000 1.12499 4.23414 4.47062 9.82974
1708000 1.17053 4.34319 4.48705 10.0008
1709000 1.12987 4.22208 4.43667 9.78862
1710000 1.1529 4.38221 4.41085 9.94596
1711000 1.1615 4.31467 4.43902 9.91519
1712000 1.14609 4.27302 4.43165 9.85076
1713000 1.16957 4.38443 4.50117 10.0552
1714000 1.16662 4.24609 4.42406 9.83678
1715000 1.15907 4.2762 4.46673 9.902
1716000 1.17075 4.35326 4.4334 9.95741
1717000 1.15338 4.25462 4.43 9.838
1718000 1.14613 4.2423 4.37042 9.75884
1719000 1.148 4.37771 4.41867 9.94438
1720000 1.13292 4.3275 4.40526 9.86568
1721000 1.14326 4.43207 4.44155 10.0169
1722000 1.14568 4.37037 4.47727 9.99332
1723000 1.17889 4.34659 4.43691 9.96238
1724000 1.17482 4.37244 4.44497 9.99222
1725000 1.18754 4.40675 4.44776 10.0421
1726000 1.18762 4.38535 4.45252 10.0255
1727000 1.13865 4.36733 4.45368 9.95966
1728000 1.18829 4.42451 4.48444 10.0972
1729000 1.18464 4.38103 4.52045 10.0861
1730000 1.18115 4.40616 4.47941 10.0667
1731000 1.18162 4.43251 4.46941 10.0835
1732000 1.1501 4.41333 4.43971 10.0031
1733000 1.1687 4.434 4.54495 10.1477
1734000 1.16083 4.37803 4.50105 10.0399
1735000 1.18191 4.38968 4.51886 10.0904
1736000 1.1553 4.35729 4.5051 10.0177
1737000 1.17324 4.48171 4.40933 10.0643
1738000 1.15286 4.43292 4.492 10.0778
1739000 1.18509 4.36102 4.52289 10.069
1740000 1.17245 4.42091 4.51704 10.1104
1741000 1.18596 4.4491 4.48689 10.122
1742000 1.16838 4.41937 4.53822 10.126
1743000 1.16201 4.4386 4.62349 10.2241
1744000 1.17805 4.45229 4.532 10.1623
1745000 1.15359 4.39289 4.52 10.0665
1746000 1.14449 4.43418 4.49532 10.074
1747000 1.17537 4.5163 4.5181 10.2098
1748000 1.16436 4.4359 4.57376 10.174
1749000 1.15074 4.435 4.51971 10.1055
1750000 1.15875 4.50179 4.59015 10.2507
1751000 1.14325 4.47245 4.55904 10.1747
1752000 1.18293 4.53157 4.52759 10.2421
1753000 1.15111 4.42837 4.5937 10.1732
1754000 1.15716 4.43705 4.58864 10.1828
1755000 1.18668 4.4816 4.63812 10.3064
1756000 1.17571 4.5515 4.55472 10.2819
1757000 1.18684 4.53873 4.5499 10.2755
1758000 1.18357 4.51789 4.61816 10.3196
1759000 1.16209 4.53875 4.54323 10.2441
1760000 1.17167 4.4995 4.61692 10.2881
1761000 1.15933 4.45224 4.58082 10.1924
1762000 1.1973 4.4574 4.60946 10.2642
1763000 1.18657 4.486 4.59102 10.2636
1764000 1.1644 4.53384 4.5454 10.2436
1765000 1.17203 4.49645 4.58972 10.2582
1766000 1.17496 4.55489 4.58829 10.3181
1767000 1.14786 4.52741 4.61594 10.2912
1768000 1.17398 4.48375 4.71738 10.3751
1769000 1.20018 4.49376 4.56447 10.2584
1770000 1.16397 4.55871 4.62678 10.3495
1771000 1.16727 4.54007 4.59945 10.3068
1772000 1.17787 4.56061 4.70229 10.4408
1773000 1.16575 4.53018 4.57746 10.2734
1774000 1.15518 4.51367 4.60817 10.277
1775000 1.18526 4.51938 4.63429 10.3389
1776000 1.17349 4.50828 4.61799 10.2998
1777000 1.17778 4.47235 4.59779 10.2479
1778000 1.20162 4.5213 4.64726 10.3702
1779000 1.15741 4.49986 4.66968 10.3269
1780000 1.16927 4.44598 4.63336 10.2486
1781000 1.18121 4.50688 4.62724 10.3153
1782000 1.17565 4.5142 4.63797 10.3278
1783000 1.2129 4.50342 4.64997 10.3663
1784000 1.19451 4.56049 4.6262 10.3812
1785000 1.18348 4.51414 4.65089 10.3485
1786000 1.17521 4.51057 4.71435 10.4001
1787000 1.19598 4.58469 4.64074 10.4214
1788000 1.189 4.51523 4.64313 10.3474
1789000 1.19149 4.57758 4.65803 10.4271
1790000 1.21215 4.48622 4.66131 10.3597
1791000 1.18237 4.51698 4.71986 10.4192
1792000 1.20077 4.48715 4.69468 10.3826
1793000 1.17652 4.51551 4.64958 10.3416
1794000 1.17771 4.53935 4.69989 10.417
1795000 1.18221 4.4717 4.65465 10.3086
1796000 1.17732 4.55729 4.71979 10.4544
1797000 1.2 4.59873 4.61769 10.4164
1798000 1.21504 4.55149 4.68936 10.4559
1799000 1.21478 4.4863 4.59756 10.2986
1800000 1.23077 4.584 4.64706 10.4618
1801000 1.21101 4.57557 4.67595 10.4625
1802000 1.19331 4.57916 4.71127 10.4837
1803000 1.2094 4.56709 4.73922 10.5157
1804000 1.22022 4.55597 4.6748 10.451
1805000 1.21849 4.58977 4.71735 10.5256
