# epoch loss val_loss
1.140000000000000000e+02 9.358556747436523438e+00 2.954397916793823242e+00
1.150000000000000000e+02 9.294253349304199219e+00 2.905616998672485352e+00
1.160000000000000000e+02 9.230976104736328125e+00 2.868106126785278320e+00
1.170000000000000000e+02 9.168598175048828125e+00 2.843300580978393555e+00
1.180000000000000000e+02 9.106975555419921875e+00 2.830029726028442383e+00
1.190000000000000000e+02 9.046027183532714844e+00 2.825190782546997070e+00
1.200000000000000000e+02 8.985880851745605469e+00 2.824324369430541992e+00
1.210000000000000000e+02 8.926436424255371094e+00 2.822591543197631836e+00
1.220000000000000000e+02 8.867745399475097656e+00 2.815893173217773438e+00
1.230000000000000000e+02 8.809668540954589844e+00 2.802093267440795898e+00
1.240000000000000000e+02 8.752243041992187500e+00 2.781725883483886719e+00
1.250000000000000000e+02 8.695373535156250000e+00 2.757443189620971680e+00
1.260000000000000000e+02 8.639110565185546875e+00 2.732924461364746094e+00
1.270000000000000000e+02 8.583520889282226562e+00 2.711672782897949219e+00
1.280000000000000000e+02 8.528572082519531250e+00 2.696045637130737305e+00
1.290000000000000000e+02 8.474214553833007812e+00 2.686980009078979492e+00
1.300000000000000000e+02 8.420416831970214844e+00 2.683888196945190430e+00
1.310000000000000000e+02 8.367223739624023438e+00 2.684942245483398438e+00
1.320000000000000000e+02 8.314621925354003906e+00 2.687489748001098633e+00
1.330000000000000000e+02 8.262645721435546875e+00 2.688707351684570312e+00
1.340000000000000000e+02 8.211258888244628906e+00 2.686376571655273438e+00
1.350000000000000000e+02 8.160477638244628906e+00 2.679543733596801758e+00
1.360000000000000000e+02 8.110239028930664062e+00 2.668751955032348633e+00
1.370000000000000000e+02 8.060591697692871094e+00 2.655743122100830078e+00
1.380000000000000000e+02 8.011479377746582031e+00 2.642764568328857422e+00
1.390000000000000000e+02 7.962936401367187500e+00 2.631812334060668945e+00
1.400000000000000000e+02 7.914945602416992188e+00 2.624076604843139648e+00
1.410000000000000000e+02 7.867510318756103516e+00 2.619747638702392578e+00
1.420000000000000000e+02 7.820561885833740234e+00 2.618010997772216797e+00
1.430000000000000000e+02 7.774156570434570312e+00 2.617368936538696289e+00
1.440000000000000000e+02 7.728271484375000000e+00 2.616073131561279297e+00
1.450000000000000000e+02 7.682899475097656250e+00 2.612676382064819336e+00
1.460000000000000000e+02 7.638034343719482422e+00 2.606503009796142578e+00
1.470000000000000000e+02 7.593628883361816406e+00 2.597787380218505859e+00
1.480000000000000000e+02 7.549783706665039062e+00 2.587543725967407227e+00
1.490000000000000000e+02 7.506394386291503906e+00 2.577109575271606445e+00
1.500000000000000000e+02 7.463525772094726562e+00 2.567687034606933594e+00
1.510000000000000000e+02 7.421149253845214844e+00 2.559950113296508789e+00
1.520000000000000000e+02 7.379307270050048828e+00 2.553870916366577148e+00
1.530000000000000000e+02 7.337889671325683594e+00 2.548794507980346680e+00
1.540000000000000000e+02 7.296999454498291016e+00 2.543693542480468750e+00
1.550000000000000000e+02 7.256595134735107422e+00 2.537530183792114258e+00
1.560000000000000000e+02 7.216695308685302734e+00 2.529631614685058594e+00
1.570000000000000000e+02 7.177290916442871094e+00 2.519890069961547852e+00
1.580000000000000000e+02 7.138367652893066406e+00 2.508804559707641602e+00
1.590000000000000000e+02 7.099853515625000000e+00 2.497204065322875977e+00
1.600000000000000000e+02 7.061850070953369141e+00 2.485971689224243164e+00
1.610000000000000000e+02 7.024284839630126953e+00 2.475708723068237305e+00
1.620000000000000000e+02 6.987159729003906250e+00 2.466578006744384766e+00
1.630000000000000000e+02 6.950478076934814453e+00 2.458315134048461914e+00
1.640000000000000000e+02 6.914221763610839844e+00 2.450348615646362305e+00
1.650000000000000000e+02 6.878369331359863281e+00 2.442088365554809570e+00
1.660000000000000000e+02 6.842928886413574219e+00 2.433119535446166992e+00
1.670000000000000000e+02 6.807886123657226562e+00 2.423386096954345703e+00
1.680000000000000000e+02 6.773204326629638672e+00 2.413171052932739258e+00
1.690000000000000000e+02 6.738885879516601562e+00 2.402966022491455078e+00
1.700000000000000000e+02 6.704955577850341797e+00 2.393282651901245117e+00
1.710000000000000000e+02 6.671357631683349609e+00 2.384454727172851562e+00
1.720000000000000000e+02 6.638105392456054688e+00 2.376529693603515625e+00
1.730000000000000000e+02 6.605198383331298828e+00 2.369292497634887695e+00
1.740000000000000000e+02 6.572614669799804688e+00 2.362383365631103516e+00
1.750000000000000000e+02 6.540379524230957031e+00 2.355425834655761719e+00
1.760000000000000000e+02 6.508412361145019531e+00 2.348184585571289062e+00
1.770000000000000000e+02 6.476774215698242188e+00 2.340646028518676758e+00
1.780000000000000000e+02 6.445472717285156250e+00 2.332987546920776367e+00
1.790000000000000000e+02 6.414437294006347656e+00 2.325497388839721680e+00
1.800000000000000000e+02 6.383669853210449219e+00 2.318435907363891602e+00
1.810000000000000000e+02 6.353247165679931641e+00 2.311939001083374023e+00
1.820000000000000000e+02 6.323074817657470703e+00 2.305961847305297852e+00
1.830000000000000000e+02 6.293208599090576172e+00 2.300331830978393555e+00
1.840000000000000000e+02 6.263612747192382812e+00 2.294802427291870117e+00
1.850000000000000000e+02 6.234296798706054688e+00 2.289168596267700195e+00
1.860000000000000000e+02 6.205239295959472656e+00 2.283336400985717773e+00
1.870000000000000000e+02 6.176446914672851562e+00 2.277346611022949219e+00
1.880000000000000000e+02 6.147944927215576172e+00 2.271332979202270508e+00
1.890000000000000000e+02 6.119668483734130859e+00 2.265480279922485352e+00
1.900000000000000000e+02 6.091689586639404297e+00 2.259907484054565430e+00
1.910000000000000000e+02 6.063965797424316406e+00 2.254637479782104492e+00
1.920000000000000000e+02 6.036470890045166016e+00 2.249594926834106445e+00
1.930000000000000000e+02 6.009247779846191406e+00 2.244641542434692383e+00
1.940000000000000000e+02 5.982277393341064453e+00 2.239622116088867188e+00
1.950000000000000000e+02 5.955544948577880859e+00 2.234455585479736328e+00
1.960000000000000000e+02 5.929039955139160156e+00 2.229139089584350586e+00
1.970000000000000000e+02 5.902814865112304688e+00 2.223726749420166016e+00
1.980000000000000000e+02 5.876825332641601562e+00 2.218345642089843750e+00
1.990000000000000000e+02 5.851084709167480469e+00 2.213063955307006836e+00
2.000000000000000000e+02 5.825581550598144531e+00 2.207924365997314453e+00
2.010000000000000000e+02 5.800300598144531250e+00 2.202894449234008789e+00
2.020000000000000000e+02 5.775284767150878906e+00 2.197895288467407227e+00
2.030000000000000000e+02 5.750472068786621094e+00 2.192834138870239258e+00
2.040000000000000000e+02 5.725930690765380859e+00 2.187642335891723633e+00
2.050000000000000000e+02 5.701595783233642578e+00 2.182314395904541016e+00
2.060000000000000000e+02 5.677493572235107422e+00 2.176888704299926758e+00
2.070000000000000000e+02 5.653622150421142578e+00 2.171428680419921875e+00
2.080000000000000000e+02 5.629987239837646484e+00 2.166001081466674805e+00
2.090000000000000000e+02 5.606575965881347656e+00 2.160626173019409180e+00
2.100000000000000000e+02 5.583372116088867188e+00 2.155291318893432617e+00
2.110000000000000000e+02 5.560391426086425781e+00 2.149953603744506836e+00
2.120000000000000000e+02 5.537662982940673828e+00 2.144551992416381836e+00
2.130000000000000000e+02 5.515112400054931641e+00 2.139057874679565430e+00
2.140000000000000000e+02 5.492774009704589844e+00 2.133464097976684570e+00
2.150000000000000000e+02 5.470666885375976562e+00 2.127809286117553711e+00
2.160000000000000000e+02 5.448759078979492188e+00 2.122137784957885742e+00
2.170000000000000000e+02 5.427062988281250000e+00 2.116486787796020508e+00
2.180000000000000000e+02 5.405565261840820312e+00 2.110876321792602539e+00
2.190000000000000000e+02 5.384259223937988281e+00 2.105300188064575195e+00
2.200000000000000000e+02 5.363158702850341797e+00 2.099736928939819336e+00
2.210000000000000000e+02 5.342247962951660156e+00 2.094153404235839844e+00
2.220000000000000000e+02 5.321544647216796875e+00 2.088536739349365234e+00
2.230000000000000000e+02 5.301011085510253906e+00 2.082900762557983398e+00
2.240000000000000000e+02 5.280660629272460938e+00 2.077260255813598633e+00
2.250000000000000000e+02 5.260505676269531250e+00 2.071657657623291016e+00
2.260000000000000000e+02 5.240522384643554688e+00 2.066110849380493164e+00
2.270000000000000000e+02 5.220734119415283203e+00 2.060637235641479492e+00
2.280000000000000000e+02 5.201086521148681641e+00 2.055222272872924805e+00
2.290000000000000000e+02 5.181655406951904297e+00 2.049850225448608398e+00
2.300000000000000000e+02 5.162371635437011719e+00 2.044508218765258789e+00
2.310000000000000000e+02 5.143249988555908203e+00 2.039191961288452148e+00
2.320000000000000000e+02 5.124307632446289062e+00 2.033910512924194336e+00
2.330000000000000000e+02 5.105525970458984375e+00 2.028682470321655273e+00
2.340000000000000000e+02 5.086889266967773438e+00 2.023523807525634766e+00
2.350000000000000000e+02 5.068417072296142578e+00 2.018446445465087891e+00
2.360000000000000000e+02 5.050107479095458984e+00 2.013452529907226562e+00
2.370000000000000000e+02 5.031955718994140625e+00 2.008528947830200195e+00
2.380000000000000000e+02 5.013962745666503906e+00 2.003663063049316406e+00
2.390000000000000000e+02 4.996120929718017578e+00 1.998849391937255859e+00
2.400000000000000000e+02 4.978417873382568359e+00 1.994091153144836426e+00
2.410000000000000000e+02 4.960867881774902344e+00 1.989389777183532715e+00
2.420000000000000000e+02 4.943457603454589844e+00 1.984757900238037109e+00
2.430000000000000000e+02 4.926215648651123047e+00 1.980201125144958496e+00
2.440000000000000000e+02 4.909098148345947266e+00 1.975727081298828125e+00
2.450000000000000000e+02 4.892127990722656250e+00 1.971330285072326660e+00
2.460000000000000000e+02 4.875298500061035156e+00 1.966993689537048340e+00
2.470000000000000000e+02 4.858604907989501953e+00 1.962717413902282715e+00
2.480000000000000000e+02 4.842060089111328125e+00 1.958493828773498535e+00
2.490000000000000000e+02 4.825633525848388672e+00 1.954326510429382324e+00
2.500000000000000000e+02 4.809355735778808594e+00 1.950218558311462402e+00
2.510000000000000000e+02 4.793212413787841797e+00 1.946176528930664062e+00
2.520000000000000000e+02 4.777189731597900391e+00 1.942205309867858887e+00
2.530000000000000000e+02 4.761305332183837891e+00 1.938298344612121582e+00
2.540000000000000000e+02 4.745544910430908203e+00 1.934451222419738770e+00
2.550000000000000000e+02 4.729907035827636719e+00 1.930656313896179199e+00
2.560000000000000000e+02 4.714399814605712891e+00 1.926910042762756348e+00
2.570000000000000000e+02 4.699023246765136719e+00 1.923209547996520996e+00
2.580000000000000000e+02 4.683758735656738281e+00 1.919566988945007324e+00
2.590000000000000000e+02 4.668622493743896484e+00 1.915973663330078125e+00
2.600000000000000000e+02 4.653601169586181641e+00 1.912436008453369141e+00
2.610000000000000000e+02 4.638694763183593750e+00 1.908952593803405762e+00
2.620000000000000000e+02 4.623925685882568359e+00 1.905518054962158203e+00
2.630000000000000000e+02 4.609264850616455078e+00 1.902132153511047363e+00
2.640000000000000000e+02 4.594709396362304688e+00 1.898788928985595703e+00
2.650000000000000000e+02 4.580281257629394531e+00 1.895488619804382324e+00
2.660000000000000000e+02 4.565937042236328125e+00 1.892232298851013184e+00
2.670000000000000000e+02 4.551737785339355469e+00 1.889021515846252441e+00
2.680000000000000000e+02 4.537629604339599609e+00 1.885856032371520996e+00
2.690000000000000000e+02 4.523634433746337891e+00 1.882738471031188965e+00
2.700000000000000000e+02 4.509744644165039062e+00 1.879664301872253418e+00
2.710000000000000000e+02 4.495962142944335938e+00 1.876629471778869629e+00
2.720000000000000000e+02 4.482284545898437500e+00 1.873630642890930176e+00
2.730000000000000000e+02 4.468723297119140625e+00 1.870675921440124512e+00
2.740000000000000000e+02 4.455251216888427734e+00 1.867757678031921387e+00
2.750000000000000000e+02 4.441870689392089844e+00 1.864880681037902832e+00
2.760000000000000000e+02 4.428609371185302734e+00 1.862044334411621094e+00
2.770000000000000000e+02 4.415444374084472656e+00 1.859246134757995605e+00
2.780000000000000000e+02 4.402387142181396484e+00 1.856486439704895020e+00
2.790000000000000000e+02 4.389410018920898438e+00 1.853763699531555176e+00
2.800000000000000000e+02 4.376535415649414062e+00 1.851074576377868652e+00
2.810000000000000000e+02 4.363757610321044922e+00 1.848423480987548828e+00
2.820000000000000000e+02 4.351076602935791016e+00 1.845804214477539062e+00
2.830000000000000000e+02 4.338480949401855469e+00 1.843223571777343750e+00
2.840000000000000000e+02 4.325986862182617188e+00 1.840675950050354004e+00
2.850000000000000000e+02 4.313587188720703125e+00 1.838163971900939941e+00
2.860000000000000000e+02 4.301274776458740234e+00 1.835685729980468750e+00
2.870000000000000000e+02 4.289041519165039062e+00 1.833238959312438965e+00
2.880000000000000000e+02 4.276916027069091797e+00 1.830824375152587891e+00
2.890000000000000000e+02 4.264860153198242188e+00 1.828439354896545410e+00
2.900000000000000000e+02 4.252909183502197266e+00 1.826085925102233887e+00
2.910000000000000000e+02 4.241034030914306641e+00 1.823766231536865234e+00
2.920000000000000000e+02 4.229249954223632812e+00 1.821472525596618652e+00
2.930000000000000000e+02 4.217541217803955078e+00 1.819211959838867188e+00
2.940000000000000000e+02 4.205918312072753906e+00 1.816981792449951172e+00
2.950000000000000000e+02 4.194394111633300781e+00 1.814776420593261719e+00
2.960000000000000000e+02 4.182937145233154297e+00 1.812600970268249512e+00
2.970000000000000000e+02 4.171558856964111328e+00 1.810452461242675781e+00
2.980000000000000000e+02 4.160271167755126953e+00 1.808332800865173340e+00
2.990000000000000000e+02 4.149053573608398438e+00 1.806239008903503418e+00
3.000000000000000000e+02 4.137928485870361328e+00 1.804171442985534668e+00
3.010000000000000000e+02 4.126867294311523438e+00 1.802130699157714844e+00
3.020000000000000000e+02 4.115888595581054688e+00 1.800116658210754395e+00
3.030000000000000000e+02 4.104988098144531250e+00 1.798125386238098145e+00
3.040000000000000000e+02 4.094159603118896484e+00 1.796162605285644531e+00
3.050000000000000000e+02 4.083408832550048828e+00 1.794223785400390625e+00
3.060000000000000000e+02 4.072739601135253906e+00 1.792307376861572266e+00
3.070000000000000000e+02 4.062133312225341797e+00 1.790415763854980469e+00
3.080000000000000000e+02 4.051594257354736328e+00 1.788547396659851074e+00
3.090000000000000000e+02 4.041128158569335938e+00 1.786703586578369141e+00
3.100000000000000000e+02 4.030750274658203125e+00 1.784884572029113770e+00
3.110000000000000000e+02 4.020437717437744141e+00 1.783086776733398438e+00
3.120000000000000000e+02 4.010194778442382812e+00 1.781311154365539551e+00
3.130000000000000000e+02 4.000012874603271484e+00 1.779558777809143066e+00
3.140000000000000000e+02 3.989908456802368164e+00 1.777825713157653809e+00
3.150000000000000000e+02 3.979866027832031250e+00 1.776116013526916504e+00
3.160000000000000000e+02 3.969895362854003906e+00 1.774427294731140137e+00
3.170000000000000000e+02 3.959991931915283203e+00 1.772759079933166504e+00
3.180000000000000000e+02 3.950158834457397461e+00 1.771112322807312012e+00
3.190000000000000000e+02 3.940382957458496094e+00 1.769486308097839355e+00
3.200000000000000000e+02 3.930686950683593750e+00 1.767878890037536621e+00
3.210000000000000000e+02 3.921037912368774414e+00 1.766291618347167969e+00
3.220000000000000000e+02 3.911453247070312500e+00 1.764724850654602051e+00
3.230000000000000000e+02 3.901940345764160156e+00 1.763176560401916504e+00
3.240000000000000000e+02 3.892493009567260742e+00 1.761646270751953125e+00
3.250000000000000000e+02 3.883094787597656250e+00 1.760138154029846191e+00
3.260000000000000000e+02 3.873777627944946289e+00 1.758646965026855469e+00
3.270000000000000000e+02 3.864505290985107422e+00 1.757172942161560059e+00
3.280000000000000000e+02 3.855311393737792969e+00 1.755715727806091309e+00
3.290000000000000000e+02 3.846149921417236328e+00 1.754278659820556641e+00
3.300000000000000000e+02 3.837062358856201172e+00 1.752858519554138184e+00
3.310000000000000000e+02 3.828032493591308594e+00 1.751456260681152344e+00
3.320000000000000000e+02 3.819064140319824219e+00 1.750069737434387207e+00
3.330000000000000000e+02 3.810150146484375000e+00 1.748702168464660645e+00
3.340000000000000000e+02 3.801300048828125000e+00 1.747350573539733887e+00
3.350000000000000000e+02 3.792502164840698242e+00 1.746013283729553223e+00
3.360000000000000000e+02 3.783756256103515625e+00 1.744691491127014160e+00
3.370000000000000000e+02 3.775071382522583008e+00 1.743388175964355469e+00
3.380000000000000000e+02 3.766437530517578125e+00 1.742099881172180176e+00
3.390000000000000000e+02 3.757865428924560547e+00 1.740825772285461426e+00
3.400000000000000000e+02 3.749345064163208008e+00 1.739568829536437988e+00
3.410000000000000000e+02 3.740877389907836914e+00 1.738325476646423340e+00
3.420000000000000000e+02 3.732464313507080078e+00 1.737099528312683105e+00
3.430000000000000000e+02 3.724097251892089844e+00 1.735886216163635254e+00
3.440000000000000000e+02 3.715793132781982422e+00 1.734688401222229004e+00
3.450000000000000000e+02 3.707534313201904297e+00 1.733504891395568848e+00
3.460000000000000000e+02 3.699324607849121094e+00 1.732334136962890625e+00
3.470000000000000000e+02 3.691174745559692383e+00 1.731178283691406250e+00
3.480000000000000000e+02 3.683072090148925781e+00 1.730037569999694824e+00
3.490000000000000000e+02 3.675012826919555664e+00 1.728910326957702637e+00
3.500000000000000000e+02 3.667006254196166992e+00 1.727795958518981934e+00
3.510000000000000000e+02 3.659049034118652344e+00 1.726696610450744629e+00
3.520000000000000000e+02 3.651144266128540039e+00 1.725607395172119141e+00
3.530000000000000000e+02 3.643290996551513672e+00 1.724532723426818848e+00
3.540000000000000000e+02 3.635481595993041992e+00 1.723470687866210938e+00
3.550000000000000000e+02 3.627717733383178711e+00 1.722422003746032715e+00
3.560000000000000000e+02 3.619997739791870117e+00 1.721386313438415527e+00
3.570000000000000000e+02 3.612332582473754883e+00 1.720361590385437012e+00
3.580000000000000000e+02 3.604709625244140625e+00 1.719350337982177734e+00
3.590000000000000000e+02 3.597132444381713867e+00 1.718349575996398926e+00
3.600000000000000000e+02 3.589604616165161133e+00 1.717362046241760254e+00
3.610000000000000000e+02 3.582116842269897461e+00 1.716386198997497559e+00
3.620000000000000000e+02 3.574679136276245117e+00 1.715422034263610840e+00
3.630000000000000000e+02 3.567286491394042969e+00 1.714469552040100098e+00
3.640000000000000000e+02 3.559932708740234375e+00 1.713528513908386230e+00
3.650000000000000000e+02 3.552622318267822266e+00 1.712598204612731934e+00
3.660000000000000000e+02 3.545359373092651367e+00 1.711678981781005859e+00
3.670000000000000000e+02 3.538141965866088867e+00 1.710771560668945312e+00
3.680000000000000000e+02 3.530963182449340820e+00 1.709873795509338379e+00
3.690000000000000000e+02 3.523829460144042969e+00 1.708985924720764160e+00
3.700000000000000000e+02 3.516735076904296875e+00 1.708110451698303223e+00
3.710000000000000000e+02 3.509681463241577148e+00 1.707245349884033203e+00
3.720000000000000000e+02 3.502670049667358398e+00 1.706391334533691406e+00
3.730000000000000000e+02 3.495702505111694336e+00 1.705546259880065918e+00
3.740000000000000000e+02 3.488771915435791016e+00 1.704711914062500000e+00
3.750000000000000000e+02 3.481888771057128906e+00 1.703888297080993652e+00
3.760000000000000000e+02 3.475031375885009766e+00 1.703071951866149902e+00
3.770000000000000000e+02 3.468230247497558594e+00 1.702267527580261230e+00
3.780000000000000000e+02 3.461463928222656250e+00 1.701471686363220215e+00
3.790000000000000000e+02 3.454733610153198242e+00 1.700685620307922363e+00
3.800000000000000000e+02 3.448043346405029297e+00 1.699910044670104980e+00
3.810000000000000000e+02 3.441388368606567383e+00 1.699142098426818848e+00
3.820000000000000000e+02 3.434772253036499023e+00 1.698384284973144531e+00
3.830000000000000000e+02 3.428194999694824219e+00 1.697635173797607422e+00
3.840000000000000000e+02 3.421656370162963867e+00 1.696895480155944824e+00
3.850000000000000000e+02 3.415148735046386719e+00 1.696163654327392578e+00
3.860000000000000000e+02 3.408686161041259766e+00 1.695441603660583496e+00
3.870000000000000000e+02 3.402263879776000977e+00 1.694727897644042969e+00
