# epoch loss val_loss
5.500000000000000000e+01 1.784418344497680664e+00 1.839275360107421875e+00
5.600000000000000000e+01 1.782192826271057129e+00 1.838295340538024902e+00
5.700000000000000000e+01 1.779971003532409668e+00 1.837311148643493652e+00
5.800000000000000000e+01 1.777752518653869629e+00 1.836323261260986328e+00
5.900000000000000000e+01 1.775537490844726562e+00 1.835331797599792480e+00
6.000000000000000000e+01 1.773325324058532715e+00 1.834336638450622559e+00
6.100000000000000000e+01 1.771116018295288086e+00 1.833337426185607910e+00
6.200000000000000000e+01 1.768909692764282227e+00 1.832334876060485840e+00
6.300000000000000000e+01 1.766705989837646484e+00 1.831328749656677246e+00
6.400000000000000000e+01 1.764504432678222656e+00 1.830318808555603027e+00
6.500000000000000000e+01 1.762305498123168945e+00 1.829305768013000488e+00
6.600000000000000000e+01 1.760108590126037598e+00 1.828289031982421875e+00
6.700000000000000000e+01 1.757914066314697266e+00 1.827269196510314941e+00
6.800000000000000000e+01 1.755724430084228516e+00 1.826246380805969238e+00
6.900000000000000000e+01 1.753540277481079102e+00 1.825221419334411621e+00
7.000000000000000000e+01 1.751362085342407227e+00 1.824193835258483887e+00
7.100000000000000000e+01 1.749189376831054688e+00 1.823164105415344238e+00
7.200000000000000000e+01 1.747022628784179688e+00 1.822133064270019531e+00
7.300000000000000000e+01 1.744861602783203125e+00 1.821100234985351562e+00
7.400000000000000000e+01 1.742706537246704102e+00 1.820065855979919434e+00
7.500000000000000000e+01 1.740557312965393066e+00 1.819030404090881348e+00
7.600000000000000000e+01 1.738415360450744629e+00 1.817994117736816406e+00
7.700000000000000000e+01 1.736280441284179688e+00 1.816957831382751465e+00
7.800000000000000000e+01 1.734152197837829590e+00 1.815921187400817871e+00
7.900000000000000000e+01 1.732031106948852539e+00 1.814884543418884277e+00
8.000000000000000000e+01 1.729916810989379883e+00 1.813848495483398438e+00
8.100000000000000000e+01 1.727809309959411621e+00 1.812812447547912598e+00
8.200000000000000000e+01 1.725708723068237305e+00 1.811777114868164062e+00
8.300000000000000000e+01 1.723614931106567383e+00 1.810742855072021484e+00
8.400000000000000000e+01 1.721527576446533203e+00 1.809709191322326660e+00
8.500000000000000000e+01 1.719446778297424316e+00 1.808676719665527344e+00
8.600000000000000000e+01 1.717372536659240723e+00 1.807645201683044434e+00
8.700000000000000000e+01 1.715304613113403320e+00 1.806614518165588379e+00
8.800000000000000000e+01 1.713242888450622559e+00 1.805585026741027832e+00
8.900000000000000000e+01 1.711186885833740234e+00 1.804556846618652344e+00
9.000000000000000000e+01 1.709137082099914551e+00 1.803529739379882812e+00
9.100000000000000000e+01 1.707092881202697754e+00 1.802503943443298340e+00
9.200000000000000000e+01 1.705054521560668945e+00 1.801479339599609375e+00
9.300000000000000000e+01 1.703021645545959473e+00 1.800455689430236816e+00
9.400000000000000000e+01 1.700994253158569336e+00 1.799433708190917969e+00
9.500000000000000000e+01 1.698971986770629883e+00 1.798412680625915527e+00
9.600000000000000000e+01 1.696954965591430664e+00 1.797392725944519043e+00
9.700000000000000000e+01 1.694942712783813477e+00 1.796374201774597168e+00
9.800000000000000000e+01 1.692935466766357422e+00 1.795356631278991699e+00
9.900000000000000000e+01 1.690932989120483398e+00 1.794340133666992188e+00
1.000000000000000000e+02 1.688934922218322754e+00 1.793324947357177734e+00
1.010000000000000000e+02 1.686941623687744141e+00 1.792310595512390137e+00
1.020000000000000000e+02 1.684952259063720703e+00 1.791297316551208496e+00
1.030000000000000000e+02 1.682967424392700195e+00 1.790284991264343262e+00
1.040000000000000000e+02 1.680986642837524414e+00 1.789273619651794434e+00
1.050000000000000000e+02 1.679009437561035156e+00 1.788263320922851562e+00
1.060000000000000000e+02 1.677036285400390625e+00 1.787253499031066895e+00
1.070000000000000000e+02 1.675066828727722168e+00 1.786244869232177734e+00
1.080000000000000000e+02 1.673100948333740234e+00 1.785236716270446777e+00
1.090000000000000000e+02 1.671138525009155273e+00 1.784229397773742676e+00
1.100000000000000000e+02 1.669179439544677734e+00 1.783222794532775879e+00
1.110000000000000000e+02 1.667223453521728516e+00 1.782216906547546387e+00
1.120000000000000000e+02 1.665270566940307617e+00 1.781211376190185547e+00
1.130000000000000000e+02 1.663322329521179199e+00 1.780207514762878418e+00
1.140000000000000000e+02 1.661380290985107422e+00 1.779205322265625000e+00
1.150000000000000000e+02 1.659444570541381836e+00 1.778206229209899902e+00
1.160000000000000000e+02 1.657515048980712891e+00 1.777210116386413574e+00
1.170000000000000000e+02 1.655591964721679688e+00 1.776217579841613770e+00
1.180000000000000000e+02 1.653675198554992676e+00 1.775228977203369141e+00
1.190000000000000000e+02 1.651765108108520508e+00 1.774244666099548340e+00
1.200000000000000000e+02 1.649861454963684082e+00 1.773264884948730469e+00
1.210000000000000000e+02 1.647964119911193848e+00 1.772289872169494629e+00
1.220000000000000000e+02 1.646073222160339355e+00 1.771319866180419922e+00
1.230000000000000000e+02 1.644188523292541504e+00 1.770354866981506348e+00
1.240000000000000000e+02 1.642310500144958496e+00 1.769395232200622559e+00
1.250000000000000000e+02 1.640438318252563477e+00 1.768440723419189453e+00
1.260000000000000000e+02 1.638572216033935547e+00 1.767491698265075684e+00
1.270000000000000000e+02 1.636712193489074707e+00 1.766548037528991699e+00
1.280000000000000000e+02 1.634857773780822754e+00 1.765609741210937500e+00
1.290000000000000000e+02 1.633009552955627441e+00 1.764677047729492188e+00
1.300000000000000000e+02 1.631166696548461914e+00 1.763749599456787109e+00
1.310000000000000000e+02 1.629329562187194824e+00 1.762827754020690918e+00
1.320000000000000000e+02 1.627497673034667969e+00 1.761911034584045410e+00
1.330000000000000000e+02 1.625671505928039551e+00 1.760999679565429688e+00
1.340000000000000000e+02 1.623850107192993164e+00 1.760093688964843750e+00
1.350000000000000000e+02 1.622034192085266113e+00 1.759192824363708496e+00
1.360000000000000000e+02 1.620223164558410645e+00 1.758297324180603027e+00
1.370000000000000000e+02 1.618417859077453613e+00 1.757406711578369141e+00
1.380000000000000000e+02 1.616621375083923340e+00 1.756521701812744141e+00
1.390000000000000000e+02 1.614833593368530273e+00 1.755642414093017578e+00
1.400000000000000000e+02 1.613055109977722168e+00 1.754768967628479004e+00
1.410000000000000000e+02 1.611285686492919922e+00 1.753901124000549316e+00
1.420000000000000000e+02 1.609526157379150391e+00 1.753039360046386719e+00
1.430000000000000000e+02 1.607775688171386719e+00 1.752183914184570312e+00
1.440000000000000000e+02 1.606034874916076660e+00 1.751334071159362793e+00
1.450000000000000000e+02 1.604303479194641113e+00 1.750490546226501465e+00
1.460000000000000000e+02 1.602581501007080078e+00 1.749652862548828125e+00
1.470000000000000000e+02 1.600868940353393555e+00 1.748821616172790527e+00
1.480000000000000000e+02 1.599166035652160645e+00 1.747995972633361816e+00
1.490000000000000000e+02 1.597472071647644043e+00 1.747176527976989746e+00
1.500000000000000000e+02 1.595787525177001953e+00 1.746363043785095215e+00
1.510000000000000000e+02 1.594112038612365723e+00 1.745555281639099121e+00
1.520000000000000000e+02 1.592445850372314453e+00 1.744753360748291016e+00
1.530000000000000000e+02 1.590788602828979492e+00 1.743957161903381348e+00
1.540000000000000000e+02 1.589140295982360840e+00 1.743166804313659668e+00
1.550000000000000000e+02 1.587500691413879395e+00 1.742381691932678223e+00
1.560000000000000000e+02 1.585869908332824707e+00 1.741602420806884766e+00
1.570000000000000000e+02 1.584247589111328125e+00 1.740828156471252441e+00
1.580000000000000000e+02 1.582633852958679199e+00 1.740059494972229004e+00
1.590000000000000000e+02 1.581028461456298828e+00 1.739296317100524902e+00
1.600000000000000000e+02 1.579431295394897461e+00 1.738537907600402832e+00
1.610000000000000000e+02 1.577842354774475098e+00 1.737784862518310547e+00
1.620000000000000000e+02 1.576261401176452637e+00 1.737036705017089844e+00
1.630000000000000000e+02 1.574688434600830078e+00 1.736293315887451172e+00
1.640000000000000000e+02 1.573123455047607422e+00 1.735554814338684082e+00
1.650000000000000000e+02 1.571566104888916016e+00 1.734821200370788574e+00
1.660000000000000000e+02 1.570016264915466309e+00 1.734092116355895996e+00
1.670000000000000000e+02 1.568474292755126953e+00 1.733367562294006348e+00
1.680000000000000000e+02 1.566939353942871094e+00 1.732647418975830078e+00
1.690000000000000000e+02 1.565412044525146484e+00 1.731931805610656738e+00
1.700000000000000000e+02 1.563891887664794922e+00 1.731220364570617676e+00
1.710000000000000000e+02 1.562378764152526855e+00 1.730513095855712891e+00
1.720000000000000000e+02 1.560872912406921387e+00 1.729809880256652832e+00
1.730000000000000000e+02 1.559373974800109863e+00 1.729111313819885254e+00
1.740000000000000000e+02 1.557881832122802734e+00 1.728417515754699707e+00
1.750000000000000000e+02 1.556396484375000000e+00 1.727728247642517090e+00
1.760000000000000000e+02 1.554917812347412109e+00 1.727043509483337402e+00
1.770000000000000000e+02 1.553445816040039062e+00 1.726363182067871094e+00
1.780000000000000000e+02 1.551980376243591309e+00 1.725687146186828613e+00
1.790000000000000000e+02 1.550521612167358398e+00 1.725015640258789062e+00
1.800000000000000000e+02 1.549068927764892578e+00 1.724348187446594238e+00
1.810000000000000000e+02 1.547622323036193848e+00 1.723684906959533691e+00
1.820000000000000000e+02 1.546182155609130859e+00 1.723025918006896973e+00
1.830000000000000000e+02 1.544748425483703613e+00 1.722370624542236328e+00
1.840000000000000000e+02 1.543320655822753906e+00 1.721719384193420410e+00
1.850000000000000000e+02 1.541898727416992188e+00 1.721072077751159668e+00
1.860000000000000000e+02 1.540482997894287109e+00 1.720428347587585449e+00
1.870000000000000000e+02 1.539072871208190918e+00 1.719788670539855957e+00
1.880000000000000000e+02 1.537668704986572266e+00 1.719152450561523438e+00
1.890000000000000000e+02 1.536270380020141602e+00 1.718520045280456543e+00
1.900000000000000000e+02 1.534877657890319824e+00 1.717891216278076172e+00
1.910000000000000000e+02 1.533490538597106934e+00 1.717265725135803223e+00
1.920000000000000000e+02 1.532108783721923828e+00 1.716644167900085449e+00
1.930000000000000000e+02 1.530732989311218262e+00 1.716025829315185547e+00
1.940000000000000000e+02 1.529362440109252930e+00 1.715410709381103516e+00
1.950000000000000000e+02 1.527997255325317383e+00 1.714798927307128906e+00
1.960000000000000000e+02 1.526637434959411621e+00 1.714190483093261719e+00
1.970000000000000000e+02 1.525282979011535645e+00 1.713585257530212402e+00
1.980000000000000000e+02 1.523933649063110352e+00 1.712983012199401855e+00
1.990000000000000000e+02 1.522589564323425293e+00 1.712384104728698730e+00
2.000000000000000000e+02 1.521250724792480469e+00 1.711788177490234375e+00
2.010000000000000000e+02 1.519916892051696777e+00 1.711195111274719238e+00
2.020000000000000000e+02 1.518588066101074219e+00 1.710605263710021973e+00
2.030000000000000000e+02 1.517264246940612793e+00 1.710018277168273926e+00
2.040000000000000000e+02 1.515945315361022949e+00 1.709434151649475098e+00
2.050000000000000000e+02 1.514631509780883789e+00 1.708853125572204590e+00
2.060000000000000000e+02 1.513322234153747559e+00 1.708274841308593750e+00
2.070000000000000000e+02 1.512018203735351562e+00 1.707699298858642578e+00
2.080000000000000000e+02 1.510718703269958496e+00 1.707126259803771973e+00
2.090000000000000000e+02 1.509423732757568359e+00 1.706556200981140137e+00
2.100000000000000000e+02 1.508133649826049805e+00 1.705988883972167969e+00
2.110000000000000000e+02 1.506848335266113281e+00 1.705424189567565918e+00
2.120000000000000000e+02 1.505567312240600586e+00 1.704861998558044434e+00
2.130000000000000000e+02 1.504291296005249023e+00 1.704302310943603516e+00
2.140000000000000000e+02 1.503019571304321289e+00 1.703745245933532715e+00
2.150000000000000000e+02 1.501752376556396484e+00 1.703190684318542480e+00
2.160000000000000000e+02 1.500489592552185059e+00 1.702638626098632812e+00
2.170000000000000000e+02 1.499231219291687012e+00 1.702088832855224609e+00
2.180000000000000000e+02 1.497977256774902344e+00 1.701541543006896973e+00
2.190000000000000000e+02 1.496727824211120605e+00 1.700996756553649902e+00
2.200000000000000000e+02 1.495482444763183594e+00 1.700454354286193848e+00
2.210000000000000000e+02 1.494241476058959961e+00 1.699913978576660156e+00
2.220000000000000000e+02 1.493004679679870605e+00 1.699376583099365234e+00
2.230000000000000000e+02 1.491772174835205078e+00 1.698840737342834473e+00
2.240000000000000000e+02 1.490543842315673828e+00 1.698307394981384277e+00
2.250000000000000000e+02 1.489319443702697754e+00 1.697776317596435547e+00
2.260000000000000000e+02 1.488099455833435059e+00 1.697247385978698730e+00
2.270000000000000000e+02 1.486883521080017090e+00 1.696720480918884277e+00
2.280000000000000000e+02 1.485671520233154297e+00 1.696196079254150391e+00
2.290000000000000000e+02 1.484463572502136230e+00 1.695673584938049316e+00
2.300000000000000000e+02 1.483259677886962891e+00 1.695153117179870605e+00
2.310000000000000000e+02 1.482059836387634277e+00 1.694634914398193359e+00
2.320000000000000000e+02 1.480863809585571289e+00 1.694118380546569824e+00
2.330000000000000000e+02 1.479671716690063477e+00 1.693604350090026855e+00
2.340000000000000000e+02 1.478483438491821289e+00 1.693092226982116699e+00
2.350000000000000000e+02 1.477299094200134277e+00 1.692581772804260254e+00
2.360000000000000000e+02 1.476118564605712891e+00 1.692073464393615723e+00
2.370000000000000000e+02 1.474941730499267578e+00 1.691567063331604004e+00
2.380000000000000000e+02 1.473768830299377441e+00 1.691062808036804199e+00
2.390000000000000000e+02 1.472599625587463379e+00 1.690560340881347656e+00
2.400000000000000000e+02 1.471434116363525391e+00 1.690059781074523926e+00
2.410000000000000000e+02 1.470272421836853027e+00 1.689561009407043457e+00
2.420000000000000000e+02 1.469114303588867188e+00 1.689064145088195801e+00
2.430000000000000000e+02 1.467959761619567871e+00 1.688569188117980957e+00
2.440000000000000000e+02 1.466808795928955078e+00 1.688076019287109375e+00
2.450000000000000000e+02 1.465661525726318359e+00 1.687584519386291504e+00
2.460000000000000000e+02 1.464517831802368164e+00 1.687094807624816895e+00
2.470000000000000000e+02 1.463377714157104492e+00 1.686606884002685547e+00
2.480000000000000000e+02 1.462241291999816895e+00 1.686120629310607910e+00
2.490000000000000000e+02 1.461107969284057617e+00 1.685636401176452637e+00
2.500000000000000000e+02 1.459978342056274414e+00 1.685153484344482422e+00
2.510000000000000000e+02 1.458852291107177734e+00 1.684672474861145020e+00
2.520000000000000000e+02 1.457729458808898926e+00 1.684193134307861328e+00
2.530000000000000000e+02 1.456610202789306641e+00 1.683715224266052246e+00
2.540000000000000000e+02 1.455494284629821777e+00 1.683239459991455078e+00
2.550000000000000000e+02 1.454381704330444336e+00 1.682765007019042969e+00
2.560000000000000000e+02 1.453272461891174316e+00 1.682292103767395020e+00
2.570000000000000000e+02 1.452166557312011719e+00 1.681820869445800781e+00
2.580000000000000000e+02 1.451063990592956543e+00 1.681351184844970703e+00
2.590000000000000000e+02 1.449964761734008789e+00 1.680883288383483887e+00
2.600000000000000000e+02 1.448868751525878906e+00 1.680416703224182129e+00
2.610000000000000000e+02 1.447776079177856445e+00 1.679951786994934082e+00
2.620000000000000000e+02 1.446686267852783203e+00 1.679488539695739746e+00
2.630000000000000000e+02 1.445600032806396484e+00 1.679026484489440918e+00
2.640000000000000000e+02 1.444516658782958984e+00 1.678566098213195801e+00
2.650000000000000000e+02 1.443436861038208008e+00 1.678107380867004395e+00
2.660000000000000000e+02 1.442359924316406250e+00 1.677649855613708496e+00
2.670000000000000000e+02 1.441286444664001465e+00 1.677193760871887207e+00
2.680000000000000000e+02 1.440215706825256348e+00 1.676739215850830078e+00
2.690000000000000000e+02 1.439148187637329102e+00 1.676286220550537109e+00
2.700000000000000000e+02 1.438083767890930176e+00 1.675834655761718750e+00
2.710000000000000000e+02 1.437022447586059570e+00 1.675384521484375000e+00
2.720000000000000000e+02 1.435964107513427734e+00 1.674935817718505859e+00
2.730000000000000000e+02 1.434908747673034668e+00 1.674488425254821777e+00
2.740000000000000000e+02 1.433856487274169922e+00 1.674042582511901855e+00
2.750000000000000000e+02 1.432807207107543945e+00 1.673597693443298340e+00
2.760000000000000000e+02 1.431760787963867188e+00 1.673154354095458984e+00
2.770000000000000000e+02 1.430717229843139648e+00 1.672712445259094238e+00
2.780000000000000000e+02 1.429676890373229980e+00 1.672271847724914551e+00
2.790000000000000000e+02 1.428639531135559082e+00 1.671832680702209473e+00
2.800000000000000000e+02 1.427604794502258301e+00 1.671394824981689453e+00
2.810000000000000000e+02 1.426573038101196289e+00 1.670958161354064941e+00
2.820000000000000000e+02 1.425543904304504395e+00 1.670522809028625488e+00
2.830000000000000000e+02 1.424518108367919922e+00 1.670088768005371094e+00
2.840000000000000000e+02 1.423494815826416016e+00 1.669655919075012207e+00
2.850000000000000000e+02 1.422474384307861328e+00 1.669224739074707031e+00
2.860000000000000000e+02 1.421457052230834961e+00 1.668794274330139160e+00
2.870000000000000000e+02 1.420442104339599609e+00 1.668365478515625000e+00
2.880000000000000000e+02 1.419430255889892578e+00 1.667937755584716797e+00
2.890000000000000000e+02 1.418420910835266113e+00 1.667511105537414551e+00
2.900000000000000000e+02 1.417414426803588867e+00 1.667085766792297363e+00
2.910000000000000000e+02 1.416410684585571289e+00 1.666661858558654785e+00
2.920000000000000000e+02 1.415409684181213379e+00 1.666239142417907715e+00
2.930000000000000000e+02 1.414411306381225586e+00 1.665817618370056152e+00
2.940000000000000000e+02 1.413415670394897461e+00 1.665397167205810547e+00
2.950000000000000000e+02 1.412422657012939453e+00 1.664977908134460449e+00
2.960000000000000000e+02 1.411432266235351562e+00 1.664559841156005859e+00
2.970000000000000000e+02 1.410444736480712891e+00 1.664142608642578125e+00
2.980000000000000000e+02 1.409459590911865234e+00 1.663726925849914551e+00
2.990000000000000000e+02 1.408477306365966797e+00 1.663312315940856934e+00
3.000000000000000000e+02 1.407497406005859375e+00 1.662898898124694824e+00
3.010000000000000000e+02 1.406520247459411621e+00 1.662486433982849121e+00
3.020000000000000000e+02 1.405545711517333984e+00 1.662075042724609375e+00
3.030000000000000000e+02 1.404573440551757812e+00 1.661664843559265137e+00
3.040000000000000000e+02 1.403603911399841309e+00 1.661255836486816406e+00
3.050000000000000000e+02 1.402637004852294922e+00 1.660848140716552734e+00
3.060000000000000000e+02 1.401672482490539551e+00 1.660441040992736816e+00
3.070000000000000000e+02 1.400710582733154297e+00 1.660035490989685059e+00
3.080000000000000000e+02 1.399750947952270508e+00 1.659630775451660156e+00
3.090000000000000000e+02 1.398794174194335938e+00 1.659227371215820312e+00
3.100000000000000000e+02 1.397839426994323730e+00 1.658824563026428223e+00
3.110000000000000000e+02 1.396887421607971191e+00 1.658423304557800293e+00
3.120000000000000000e+02 1.395937919616699219e+00 1.658022880554199219e+00
3.130000000000000000e+02 1.394990682601928711e+00 1.657623410224914551e+00
3.140000000000000000e+02 1.394046068191528320e+00 1.657225131988525391e+00
3.150000000000000000e+02 1.393103599548339844e+00 1.656827569007873535e+00
3.160000000000000000e+02 1.392163634300231934e+00 1.656431317329406738e+00
3.170000000000000000e+02 1.391226291656494141e+00 1.656036257743835449e+00
3.180000000000000000e+02 1.390290975570678711e+00 1.655641913414001465e+00
3.190000000000000000e+02 1.389358282089233398e+00 1.655248641967773438e+00
3.200000000000000000e+02 1.388427734375000000e+00 1.654856204986572266e+00
3.210000000000000000e+02 1.387499570846557617e+00 1.654465079307556152e+00
3.220000000000000000e+02 1.386573791503906250e+00 1.654074668884277344e+00
3.230000000000000000e+02 1.385650277137756348e+00 1.653685092926025391e+00
3.240000000000000000e+02 1.384729266166687012e+00 1.653296947479248047e+00
3.250000000000000000e+02 1.383810400962829590e+00 1.652909398078918457e+00
3.260000000000000000e+02 1.382893800735473633e+00 1.652523040771484375e+00
3.270000000000000000e+02 1.381979465484619141e+00 1.652137756347656250e+00
3.280000000000000000e+02 1.381067514419555664e+00 1.651752948760986328e+00
3.290000000000000000e+02 1.380157709121704102e+00 1.651369452476501465e+00
3.300000000000000000e+02 1.379250049591064453e+00 1.650986671447753906e+00
3.310000000000000000e+02 1.378344774246215820e+00 1.650604844093322754e+00
3.320000000000000000e+02 1.377441763877868652e+00 1.650224089622497559e+00
3.330000000000000000e+02 1.376540899276733398e+00 1.649844288825988770e+00
3.340000000000000000e+02 1.375642180442810059e+00 1.649465441703796387e+00
3.350000000000000000e+02 1.374745845794677734e+00 1.649087071418762207e+00
3.360000000000000000e+02 1.373851299285888672e+00 1.648709893226623535e+00
3.370000000000000000e+02 1.372959136962890625e+00 1.648333549499511719e+00
3.380000000000000000e+02 1.372069239616394043e+00 1.647958159446716309e+00
3.390000000000000000e+02 1.371181249618530273e+00 1.647583842277526855e+00
3.400000000000000000e+02 1.370295643806457520e+00 1.647210001945495605e+00
3.410000000000000000e+02 1.369412064552307129e+00 1.646837353706359863e+00
3.420000000000000000e+02 1.368530750274658203e+00 1.646465301513671875e+00
3.430000000000000000e+02 1.367651343345642090e+00 1.646094679832458496e+00
3.440000000000000000e+02 1.366774082183837891e+00 1.645724296569824219e+00
3.450000000000000000e+02 1.365898847579956055e+00 1.645355105400085449e+00
3.460000000000000000e+02 1.365025758743286133e+00 1.644986629486083984e+00
3.470000000000000000e+02 1.364154696464538574e+00 1.644618868827819824e+00
3.480000000000000000e+02 1.363285779953002930e+00 1.644252300262451172e+00
3.490000000000000000e+02 1.362418889999389648e+00 1.643886208534240723e+00
3.500000000000000000e+02 1.361554026603698730e+00 1.643521189689636230e+00
3.510000000000000000e+02 1.360691308975219727e+00 1.643156886100769043e+00
3.520000000000000000e+02 1.359830617904663086e+00 1.642793536186218262e+00
3.530000000000000000e+02 1.358971714973449707e+00 1.642430901527404785e+00
3.540000000000000000e+02 1.358114838600158691e+00 1.642068982124328613e+00
3.550000000000000000e+02 1.357260227203369141e+00 1.641707897186279297e+00
3.560000000000000000e+02 1.356407403945922852e+00 1.641347765922546387e+00
3.570000000000000000e+02 1.355556607246398926e+00 1.640988230705261230e+00
3.580000000000000000e+02 1.354707717895507812e+00 1.640629887580871582e+00
3.590000000000000000e+02 1.353860855102539062e+00 1.640271782875061035e+00
3.600000000000000000e+02 1.353016018867492676e+00 1.639914989471435547e+00
3.610000000000000000e+02 1.352172970771789551e+00 1.639558792114257812e+00
3.620000000000000000e+02 1.351332068443298340e+00 1.639203190803527832e+00
3.630000000000000000e+02 1.350492954254150391e+00 1.638848662376403809e+00
3.640000000000000000e+02 1.349655628204345703e+00 1.638494491577148438e+00
3.650000000000000000e+02 1.348820328712463379e+00 1.638141512870788574e+00
3.660000000000000000e+02 1.347987055778503418e+00 1.637788891792297363e+00
3.670000000000000000e+02 1.347155570983886719e+00 1.637437343597412109e+00
3.680000000000000000e+02 1.346326112747192383e+00 1.637086391448974609e+00
3.690000000000000000e+02 1.345498442649841309e+00 1.636736035346984863e+00
3.700000000000000000e+02 1.344672560691833496e+00 1.636386871337890625e+00
3.710000000000000000e+02 1.343848466873168945e+00 1.636038303375244141e+00
3.720000000000000000e+02 1.343026399612426758e+00 1.635690212249755859e+00
3.730000000000000000e+02 1.342206239700317383e+00 1.635343074798583984e+00
3.740000000000000000e+02 1.341387510299682617e+00 1.634996771812438965e+00
3.750000000000000000e+02 1.340571045875549316e+00 1.634651064872741699e+00
3.760000000000000000e+02 1.339756250381469727e+00 1.634305953979492188e+00
3.770000000000000000e+02 1.338943362236022949e+00 1.633961677551269531e+00
3.780000000000000000e+02 1.338132143020629883e+00 1.633617997169494629e+00
3.790000000000000000e+02 1.337322831153869629e+00 1.633275151252746582e+00
3.800000000000000000e+02 1.336515307426452637e+00 1.632933139801025391e+00
3.810000000000000000e+02 1.335709691047668457e+00 1.632591605186462402e+00
3.820000000000000000e+02 1.334905624389648438e+00 1.632250905036926270e+00
3.830000000000000000e+02 1.334103226661682129e+00 1.631910920143127441e+00
3.840000000000000000e+02 1.333302855491638184e+00 1.631571292877197266e+00
3.850000000000000000e+02 1.332503914833068848e+00 1.631232857704162598e+00
3.860000000000000000e+02 1.331707119941711426e+00 1.630895018577575684e+00
3.870000000000000000e+02 1.330912113189697266e+00 1.630557537078857422e+00
