# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.844438 2.98268 3.56677 7.39389
1232000 0.842849 2.92202 3.536 7.30087
1233000 0.832453 2.95605 3.55547 7.34398
1234000 0.859032 2.94223 3.57052 7.37178
1235000 0.832623 2.96303 3.62765 7.4233
1236000 0.855772 2.89619 3.54175 7.29371
1237000 0.830157 2.98871 3.51889 7.33775
1238000 0.830646 2.95789 3.61395 7.40249
1239000 0.826029 3.02591 3.64238 7.49431
1240000 0.829515 2.97474 3.62814 7.4324
1241000 0.855261 2.9981 3.70552 7.55888
1242000 0.864701 2.91759 3.67888 7.46116
1243000 0.82917 2.9287 3.65971 7.41758
1244000 0.850243 2.94528 3.62536 7.42089
1245000 0.851478 2.98283 3.63687 7.47118
1246000 0.832366 2.93096 3.75482 7.51814
1247000 0.857677 3.00389 3.70495 7.56652
1248000 0.856306 3.02674 3.65423 7.53728
1249000 0.861654 3.01544 3.67529 7.55238
1250000 0.859127 2.98454 3.60949 7.45315
1251000 0.841575 2.94774 3.59614 7.38546
1252000 0.841877 2.99078 3.71589 7.54854
1253000 0.848527 2.99763 3.65491 7.50106
1254000 0.849227 2.99309 3.62594 7.46826
1255000 0.849171 2.99037 3.73189 7.57143
1256000 0.838979 2.96792 3.67246 7.47936
1257000 0.847479 2.95208 3.60769 7.40725
1258000 0.843533 2.97166 3.65884 7.47404
1259000 0.853605 2.99512 3.68329 7.53201
1260000 0.847664 2.98452 3.69371 7.52589
1261000 0.87602 3.04846 3.75326 7.67774
1262000 0.842166 2.97926 3.69837 7.51979
1263000 0.821462 3.03284 3.74445 7.59876
1264000 0.846618 3.00109 3.66908 7.51679
1265000 0.850405 3.0167 3.67262 7.53972
1266000 0.860835 3.07953 3.67244 7.61281
1267000 0.843979 2.98299 3.69184 7.51881
1268000 0.832227 2.96423 3.65831 7.45477
1269000 0.868409 3.02506 3.70742 7.60088
1270000 0.829508 3.03363 3.68975 7.55288
1271000 0.831909 2.98879 3.67388 7.49458
1272000 0.848943 3.03948 3.73261 7.62103
1273000 0.826112 3.07849 3.69246 7.59706
1274000 0.87561 3.03364 3.70118 7.61043
1275000 0.854913 3.00199 3.6959 7.5528
1276000 0.855081 3.08214 3.71695 7.65417
1277000 0.845915 3.0834 3.7264 7.65572
1278000 0.87248 3.05226 3.70173 7.62647
1279000 0.845542 3.03736 3.68231 7.56521
1280000 0.870304 3.02769 3.69183 7.58983
1281000 0.857747 3.06998 3.69084 7.61857
1282000 0.857904 3.06249 3.6943 7.61469
1283000 0.907104 2.9924 3.83776 7.73726
1284000 0.875985 3.10076 3.71509 7.69184
1285000 0.84339 2.96426 3.76609 7.57374
1286000 0.872087 3.06673 3.883 7.82182
1287000 0.888596 3.01029 3.72825 7.62713
1288000 0.873778 3.06779 3.73351 7.67507
1289000 0.868085 3.07088 3.76815 7.70711
1290000 0.862983 2.95882 3.70527 7.52707
1291000 0.86801 3.06278 3.80531 7.7361
1292000 0.884874 3.03248 3.73114 7.64849
1293000 0.849047 3.03011 3.79113 7.67029
1294000 0.879559 3.08725 3.7271 7.69391
1295000 0.84769 3.04673 3.80718 7.7016
1296000 0.854657 3.08588 3.82535 7.76588
1297000 0.885566 3.04454 3.80543 7.73553
1298000 0.898593 3.04309 3.80406 7.74574
1299000 0.888415 3.07223 3.79818 7.75883
1300000 0.864545 3.0888 3.78384 7.73718
1301000 0.852296 3.05798 3.812 7.72228
1302000 0.874251 3.09542 3.83041 7.80008
1303000 0.872351 3.0449 3.8299 7.74716
1304000 0.877892 3.09945 3.87016 7.8475
1305000 0.853939 3.03437 3.79576 7.68407
1306000 0.85936 3.04916 3.86091 7.76944
1307000 0.892266 3.03304 3.83011 7.75542
1308000 0.863694 3.05426 3.80731 7.72526
1309000 0.844 3.03759 3.84928 7.73087
1310000 0.891372 3.08232 3.86168 7.83538
1311000 0.871943 3.0714 3.79114 7.73448
1312000 0.859038 3.0807 3.79683 7.73656
1313000 0.865824 3.08098 3.83116 7.77796
1314000 0.870242 3.09089 3.85415 7.81528
1315000 0.914472 3.0866 3.88042 7.88149
1316000 0.885472 3.08162 3.91812 7.88521
1317000 0.871749 3.07918 3.86034 7.81126
1318000 0.859284 3.07294 3.88545 7.81768
1319000 0.874666 3.1527 3.90218 7.92955
1320000 0.896265 3.1348 3.89822 7.92929
1321000 0.862644 3.10238 3.94467 7.90969
1322000 0.875976 3.11085 3.90309 7.88992
1323000 0.872838 3.06989 3.90439 7.84711
1324000 0.890264 3.06271 3.89582 7.84879
1325000 0.90641 3.04655 3.87317 7.82613
1326000 0.859964 3.0888 3.81724 7.766
1327000 0.873365 3.04661 3.82644 7.74642
1328000 0.885306 3.10825 3.8496 7.84315
1329000 0.875686 3.05328 3.82309 7.75205
1330000 0.880053 3.09369 3.78867 7.76242
1331000 0.874609 3.07225 3.85994 7.8068
1332000 0.866469 3.14841 3.92032 7.9352
1333000 0.864855 3.14901 3.88098 7.89484
1334000 0.881703 3.12998 3.89169 7.90338
1335000 0.868292 3.12929 3.88096 7.87854
1336000 0.859601 3.14623 3.8487 7.85453
1337000 0.885395 3.18915 3.90618 7.98073
1338000 0.857863 3.16126 3.8932 7.91232
1339000 0.877819 3.12267 3.82925 7.82974
1340000 0.866542 3.12939 3.84188 7.83782
1341000 0.856253 3.16799 3.80526 7.8295
1342000 0.884972 3.14105 3.82481 7.85083
1343000 0.858743 3.16135 3.92129 7.94139
1344000 0.882077 3.14818 3.84557 7.87583
1345000 0.873025 3.14233 3.92956 7.94492
1346000 0.853218 3.10365 3.88925 7.84612
1347000 0.8918 3.15592 3.9137 7.96143
1348000 0.893212 3.1722 3.86919 7.9346
1349000 0.882501 3.14691 3.99609 8.02549
1350000 0.887359 3.16664 3.87944 7.93343
1351000 0.887067 3.158 3.9653 8.01036
1352000 0.888917 3.14221 4.065 8.09613
1353000 0.895096 3.20388 3.90843 8.00741
1354000 0.886684 3.17041 3.92519 7.98229
1355000 0.898692 3.1587 3.96318 8.02057
1356000 0.885983 3.19129 3.99151 8.06879
1357000 0.914366 3.1377 3.9218 7.97386
1358000 0.884846 3.17866 3.97862 8.04213
1359000 0.904843 3.16247 3.88744 7.95475
1360000 0.880113 3.19844 3.99465 8.0732
1361000 0.926175 3.1633 3.95516 8.04463
1362000 0.92452 3.18807 4.02498 8.13757
1363000 0.89737 3.15701 3.9673 8.02169
1364000 0.9218 3.26424 3.96117 8.1472
1365000 0.89375 3.19293 3.96449 8.05117
1366000 0.921222 3.18698 3.96275 8.07094
1367000 0.906734 3.1555 4.01265 8.07488
1368000 0.920114 3.23339 4.01307 8.16657
1369000 0.934682 3.24071 3.928 8.10339
1370000 0.916417 3.21474 3.96496 8.09612
1371000 0.926902 3.29066 4.0462 8.26377
1372000 0.902976 3.2485 3.98404 8.13552
1373000 0.899619 3.23401 3.9772 8.11083
1374000 0.925556 3.2698 4.03035 8.22571
1375000 0.931337 3.24133 4.04883 8.2215
1376000 0.912121 3.28874 3.95183 8.15269
1377000 0.924699 3.25405 4.02787 8.20663
1378000 0.919535 3.27028 3.99041 8.18023
1379000 0.910415 3.26548 4.02359 8.19949
1380000 0.909344 3.25413 4.08266 8.24613
1381000 0.908927 3.269 3.9886 8.16653
1382000 0.904496 3.22774 3.97271 8.10494
1383000 0.913936 3.30285 4.01231 8.22909
1384000 0.911797 3.25521 4.01104 8.17804
1385000 0.917348 3.29933 4.00912 8.2258
1386000 0.917017 3.28978 3.98653 8.19333
1387000 0.899949 3.28285 4.03109 8.21388
1388000 0.939503 3.26131 3.98494 8.18575
1389000 0.906196 3.28653 4.01096 8.20369
1390000 0.915739 3.26406 4.0035 8.1833
1391000 0.921428 3.29757 4.06291 8.28191
1392000 0.944497 3.22766 3.96048 8.13265
1393000 0.905852 3.21703 4.02023 8.14311
1394000 0.918607 3.26525 4.02872 8.21257
1395000 0.941318 3.34051 4.03072 8.31255
1396000 0.93448 3.335 4.00785 8.27733
1397000 0.907102 3.30664 3.97022 8.18396
1398000 0.931584 3.37069 4.08833 8.3906
1399000 0.917956 3.2987 4.06877 8.28542
1400000 0.910786 3.36974 4.08813 8.36866
1401000 0.907219 3.24976 4.01789 8.17486
1402000 0.921998 3.33928 4.03567 8.29695
1403000 0.890157 3.31739 4.04518 8.25272
1404000 0.918045 3.38157 4.05144 8.35105
1405000 0.919621 3.33655 4.02018 8.27634
1406000 0.93017 3.3571 4.07426 8.36153
1407000 0.951512 3.33901 4.05309 8.34361
1408000 0.952921 3.33771 4.07007 8.3607
1409000 0.95358 3.30773 4.05345 8.31477
1410000 0.942346 3.29156 3.99163 8.22554
1411000 0.959847 3.31693 3.99778 8.27456
1412000 0.959783 3.2981 4.07216 8.33004
1413000 0.955861 3.27413 4.06415 8.29414
1414000 0.963138 3.27665 4.05701 8.2968
1415000 0.948652 3.2585 4.00294 8.2101
1416000 0.945761 3.34378 4.04242 8.33196
1417000 0.950694 3.30403 4.05582 8.31054
1418000 0.941669 3.32207 4.09203 8.35577
1419000 0.970839 3.27673 4.02157 8.26914
1420000 0.957771 3.35491 4.00773 8.32042
1421000 0.959801 3.31887 4.05589 8.33456
1422000 0.956871 3.36723 4.03821 8.36231
1423000 0.982947 3.36935 4.05744 8.40974
1424000 0.965846 3.31608 4.02077 8.3027
1425000 0.94851 3.32196 4.04092 8.31139
1426000 0.961685 3.35408 4.1118 8.42757
1427000 0.95386 3.38162 4.10028 8.43576
1428000 0.970887 3.36325 4.03855 8.37268
1429000 0.948032 3.32727 4.07023 8.34554
1430000 0.980285 3.37325 4.21133 8.56487
1431000 0.983071 3.3655 4.10641 8.45499
1432000 0.953096 3.38321 4.17629 8.51259
1433000 0.970338 3.34441 4.04957 8.36432
1434000 0.978037 3.31221 4.11153 8.40177
1435000 0.994521 3.3212 4.11275 8.42847
1436000 0.939585 3.3843 4.10126 8.42514
1437000 0.989979 3.38173 4.05424 8.42595
1438000 1.00565 3.38178 4.0625 8.44993
1439000 0.981754 3.39308 4.16389 8.53872
1440000 0.971302 3.37944 4.07026 8.421
1441000 1.00059 3.36137 4.07089 8.43286
1442000 0.967081 3.35447 4.02059 8.34213
1443000 0.990311 3.35574 4.11945 8.4655
1444000 0.991469 3.32369 4.06951 8.38467
1445000 0.972805 3.35026 4.12407 8.44714
1446000 0.984157 3.38135 4.14482 8.51032
1447000 0.98936 3.38219 4.14411 8.51566
1448000 0.963072 3.3615 4.14474 8.46931
1449000 0.966055 3.37103 4.08466 8.42175
1450000 0.975547 3.37741 4.106 8.45896
1451000 0.975295 3.30324 4.06628 8.34481
1452000 1.00487 3.41304 4.06964 8.48756
1453000 0.96865 3.39352 4.07661 8.43878
1454000 0.961796 3.38847 4.14468 8.49495
1455000 0.987323 3.31879 4.11961 8.42572
1456000 0.990762 3.37902 4.13476 8.50454
1457000 0.993756 3.39008 4.23544 8.61928
1458000 1.00579 3.3919 4.12596 8.52364
1459000 0.991413 3.40458 4.13118 8.52718
1460000 0.969269 3.37429 4.20197 8.54553
1461000 0.973997 3.38158 4.14693 8.5025
1462000 0.970468 3.43177 4.08147 8.48371
1463000 0.960295 3.42758 4.18688 8.57475
1464000 0.970308 3.36443 4.18284 8.51758
1465000 1.00493 3.41995 4.20216 8.62704
1466000 0.976537 3.40175 4.30146 8.67975
1467000 0.964301 3.40455 4.1726 8.54146
1468000 0.986863 3.35391 4.21823 8.559
1469000 0.97965 3.44819 4.21581 8.64365
1470000 0.997898 3.406 4.16626 8.57016
1471000 0.978476 3.42161 4.15698 8.55707
1472000 0.998824 3.45604 4.13499 8.58985
1473000 0.998806 3.44642 4.16949 8.61472
1474000 1.02511 3.40615 4.25471 8.68597
1475000 1.02205 3.41386 4.22225 8.65816
1476000 1.01115 3.35488 4.29247 8.65851
1477000 0.978477 3.40671 4.28767 8.67285
1478000 0.998381 3.40663 4.27242 8.67742
1479000 1.00919 3.50082 4.2558 8.76582
1480000 0.996542 3.42469 4.25896 8.68019
1481000 0.9934 3.40668 4.32289 8.72297
1482000 0.993111 3.4761 4.28778 8.75699
1483000 1.02185 3.47676 4.23811 8.73671
1484000 0.979434 3.42633 4.26712 8.67288
1485000 1.02607 3.40122 4.30103 8.72831
1486000 0.998065 3.45351 4.24411 8.69568
1487000 0.990393 3.4573 4.31271 8.7604
1488000 0.995734 3.45591 4.3026 8.75424
1489000 1.02446 3.39143 4.27985 8.69575
1490000 1.02496 3.46462 4.32006 8.80964
1491000 1.01859 3.40302 4.28181 8.70343
1492000 0.997591 3.43356 4.27442 8.70556
1493000 1.01039 3.46935 4.21992 8.69966
1494000 1.01045 3.45927 4.26955 8.73927
1495000 0.997137 3.44504 4.25873 8.70091
1496000 1.02663 3.47621 4.22512 8.72795
1497000 1.01506 3.40844 4.26798 8.69149
1498000 1.01469 3.42034 4.26659 8.70162
1499000 1.02255 3.44583 4.25264 8.72101
1500000 1.01296 3.45073 4.29636 8.76006
1501000 1.01779 3.46974 4.28742 8.77496
1502000 1.0287 3.51272 4.26199 8.80341
1503000 1.02239 3.48459 4.33453 8.8415
1504000 1.04665 3.44293 4.31435 8.80392
1505000 1.01459 3.49061 4.33023 8.83543
1506000 1.02887 3.41465 4.27804 8.72157
1507000 1.02742 3.51148 4.35828 8.89718
1508000 1.02773 3.49946 4.37799 8.90518
1509000 1.04005 3.46216 4.33832 8.84053
1510000 1.04561 3.4431 4.3226 8.81131
1511000 1.04541 3.46075 4.33862 8.84478
1512000 1.03111 3.42825 4.33323 8.79259
1513000 1.03844 3.38231 4.40738 8.82813
1514000 1.06566 3.39115 4.35971 8.81653
1515000 1.01919 3.4531 4.36084 8.83313
1516000 1.02729 3.45769 4.40566 8.89064
1517000 1.04703 3.45011 4.35455 8.85168
1518000 1.06604 3.45969 4.40204 8.92776
1519000 1.07635 3.43437 4.43622 8.94694
1520000 1.04963 3.41438 4.36743 8.83144
1521000 1.03642 3.51927 4.39748 8.95317
1522000 1.05414 3.47695 4.43197 8.96306
1523000 1.05709 3.46655 4.41706 8.9407
1524000 1.06279 3.44508 4.4143 8.92218
1525000 1.0532 3.50042 4.38813 8.94175
1526000 1.03886 3.48805 4.40696 8.93387
1527000 1.02916 3.49941 4.45653 8.98509
1528000 1.04971 3.49986 4.41828 8.96786
1529000 1.05342 3.40567 4.3758 8.83488
1530000 1.03 3.46871 4.38508 8.88378
1531000 1.07003 3.49157 4.51148 9.07309
1532000 1.06796 3.50294 4.42056 8.99146
1533000 1.06568 3.55985 4.37798 9.00351
1534000 1.08154 3.4893 4.4509 9.02174
1535000 1.06813 3.55331 4.48058 9.10202
1536000 1.03434 3.49612 4.3828 8.91326
1537000 1.08884 3.53209 4.35753 8.97846
1538000 1.06785 3.54465 4.42231 9.03481
1539000 1.06863 3.5084 4.38727 8.9643
1540000 1.05827 3.55149 4.40458 9.01434
1541000 1.06648 3.58474 4.57445 9.22567
1542000 1.06283 3.58686 4.4491 9.09879
1543000 1.05261 3.55863 4.43691 9.04815
1544000 1.0611 3.58281 4.46447 9.10838
1545000 1.08243 3.55482 4.36358 9.00084
1546000 1.07686 3.55875 4.42392 9.05953
1547000 1.06781 3.60875 4.34322 9.01978
1548000 1.07044 3.51584 4.40056 8.98684
1549000 1.0517 3.60726 4.44089 9.09985
1550000 1.04579 3.60259 4.43105 9.07943
1551000 1.07656 3.55306 4.43233 9.06195
1552000 1.05268 3.59074 4.44498 9.08839
1553000 1.06974 3.60937 4.35727 9.03638
1554000 1.08109 3.59287 4.38569 9.05964
1555000 1.06713 3.6123 4.40866 9.08809
1556000 1.06257 3.56181 4.43895 9.06333
1557000 1.0677 3.64181 4.39004 9.09954
1558000 1.08462 3.61505 4.46102 9.1607
1559000 1.11743 3.59878 4.36946 9.08566
1560000 1.0994 3.59592 4.44845 9.14377
1561000 1.10361 3.67781 4.42799 9.2094
1562000 1.09172 3.60933 4.42262 9.12366
1563000 1.07185 3.6436 4.47125 9.18671
1564000 1.07911 3.58373 4.40857 9.07141
1565000 1.09428 3.59939 4.43638 9.13005
1566000 1.10269 3.58992 4.41294 9.10554
1567000 1.08172 3.63136 4.46321 9.17629
1568000 1.12392 3.63395 4.46074 9.21861
1569000 1.12492 3.66066 4.44259 9.22817
1570000 1.06903 3.63405 4.45645 9.15952
1571000 1.10702 3.65165 4.49609 9.25476
1572000 1.12914 3.6398 4.43692 9.20586
1573000 1.10783 3.66591 4.48292 9.25667
1574000 1.09644 3.69614 4.52537 9.31795
1575000 1.08012 3.72527 4.50105 9.30644
1576000 1.09871 3.70942 4.49675 9.30488
1577000 1.14211 3.68385 4.48797 9.31392
1578000 1.11741 3.69251 4.50421 9.31413
1579000 1.09209 3.68172 4.53913 9.31294
1580000 1.09698 3.66189 4.50237 9.26123
1581000 1.09118 3.73699 4.55403 9.3822
1582000 1.12901 3.70067 4.53606 9.36574
1583000 1.11805 3.71243 4.63459 9.46506
1584000 1.12698 3.70995 4.55231 9.38924
1585000 1.13295 3.70296 4.53603 9.37194
1586000 1.10511 3.69149 4.6239 9.4205
1587000 1.1916 3.66359 4.58707 9.44226
1588000 1.15884 3.64964 4.523 9.33147
1589000 1.12776 3.7075 4.54198 9.37724
1590000 1.14465 3.71402 4.56728 9.42595
1591000 1.14536 3.71123 4.6265 9.48308
1592000 1.16011 3.75204 4.57623 9.48838
1593000 1.10981 3.70045 4.60151 9.41177
1594000 1.13276 3.75096 4.59627 9.47999
1595000 1.13192 3.73888 4.6663 9.53709
1596000 1.13546 3.75362 4.60184 9.49091
1597000 1.13286 3.7133 4.61276 9.45892
1598000 1.1454 3.75291 4.62592 9.52423
1599000 1.16118 3.7549 4.55713 9.47321
1600000 1.17598 3.76145 4.60471 9.54215
1601000 1.16541 3.73633 4.64913 9.55087
1602000 1.16014 3.77056 4.56681 9.49751
1603000 1.16133 3.74779 4.65606 9.56518
1604000 1.16001 3.80197 4.61513 9.57712
1605000 1.1597 3.74203 4.66866 9.57039
1606000 1.16644 3.74024 4.63313 9.53981
1607000 1.18606 3.76644 4.65223 9.60473
1608000 1.18392 3.78564 4.67319 9.64275
1609000 1.16731 3.7735 4.63827 9.57908
1610000 1.16744 3.80277 4.63673 9.60694
1611000 1.14885 3.83166 4.64064 9.62115
1612000 1.13849 3.78916 4.6536 9.58125
1613000 1.17709 3.78625 4.68592 9.64927
1614000 1.151 3.79937 4.6535 9.60387
1615000 1.17429 3.83569 4.69202 9.70199
1616000 1.16845 3.77149 4.64906 9.589
1617000 1.16034 3.82462 4.72436 9.70932
1618000 1.17536 3.85273 4.68188 9.70998
1619000 1.21398 3.87952 4.7007 9.7942
1620000 1.14252 3.84226 4.68892 9.67369
1621000 1.14574 3.82217 4.75317 9.72108
1622000 1.16333 3.8535 4.66864 9.68547
1623000 1.17053 3.91391 4.681 9.76545
1624000 1.16083 3.89091 4.70805 9.75979
1625000 1.16772 3.88746 4.69701 9.75219
1626000 1.17983 3.86045 4.65895 9.69924
1627000 1.16204 3.79736 4.59926 9.55866
1628000 1.17066 3.86214 4.67237 9.70518
1629000 1.14286 3.86433 4.66757 9.67476
1630000 1.15636 3.89268 4.70916 9.7582
1631000 1.17454 3.86011 4.64316 9.67781
1632000 1.171 3.82556 4.72496 9.72152
1633000 1.1686 3.84718 4.71779 9.73357
1634000 1.18414 3.90649 4.6474 9.73803
1635000 1.18376 3.9665 4.66358 9.81384
1636000 1.16595 3.8831 4.7282 9.77725
1637000 1.16967 3.95069 4.7877 9.90806
1638000 1.21021 3.92151 4.72118 9.8529
1639000 1.2005 3.94916 4.74043 9.89009
1640000 1.16757 3.87622 4.79159 9.83538
1641000 1.19408 3.93376 4.81565 9.94349
1642000 1.16486 3.86226 4.71547 9.74259
1643000 1.19129 3.89555 4.77086 9.85769
1644000 1.20049 3.91855 4.79802 9.91706
1645000 1.19706 3.92127 4.76061 9.87894
1646000 1.17761 3.97938 4.83725 9.99424
1647000 1.20241 3.91204 4.81348 9.92793
1648000 1.1814 3.90348 4.75587 9.84075
1649000 1.19858 3.93567 4.75449 9.88875
1650000 1.20004 3.92982 4.76412 9.89398
1651000 1.19217 3.95042 4.8185 9.96109
1652000 1.19122 3.91758 4.77731 9.88612
1653000 1.18609 3.93638 4.74957 9.87204
1654000 1.23007 4.00141 4.78133 10.0128
1655000 1.19569 3.9475 4.76988 9.91306
1656000 1.19613 3.98501 4.78184 9.96299
1657000 1.21851 3.973 4.81768 10.0092
1658000 1.2029 3.93326 4.82009 9.95626
1659000 1.2543 3.9625 4.73505 9.95185
1660000 1.224 3.96797 4.76916 9.96114
1661000 1.2237 3.97778 4.77264 9.97412
1662000 1.24209 3.98367 4.76528 9.99103
1663000 1.23807 3.99615 4.82369 10.0579
1664000 1.23639 4.04303 4.84402 10.1234
1665000 1.21773 3.98149 4.75331 9.95253
1666000 1.2069 3.9989 4.74623 9.95203
1667000 1.23253 3.9955 4.82256 10.0506
1668000 1.21352 4.02756 4.82763 10.0687
1669000 1.22777 4.08936 4.83563 10.1528
1670000 1.22711 4.03504 4.79912 10.0613
1671000 1.22578 4.06064 4.83744 10.1239
1672000 1.22889 4.03622 4.76836 10.0335
1673000 1.23553 4.03872 4.82192 10.0962
1674000 1.23417 4.03363 4.78237 10.0502
1675000 1.22398 3.9721 4.78561 9.98169
1676000 1.20716 4.0033 4.8143 10.0248
1677000 1.23983 4.00859 4.76831 10.0167
1678000 1.20087 4.0697 4.76892 10.0395
1679000 1.21529 4.02625 4.80037 10.0419
1680000 1.20885 4.07222 4.80666 10.0877
1681000 1.23894 4.01979 4.84728 10.106
1682000 1.25569 4.03101 4.84586 10.1326
1683000 1.2148 4.05316 4.84399 10.112
1684000 1.19719 4.01436 4.8526 10.0641
1685000 1.25499 4.06625 4.85099 10.1722
1686000 1.21651 4.05786 4.85774 10.1321
1687000 1.23661 4.07376 4.91098 10.2213
1688000 1.21978 3.99592 4.87134 10.087
1689000 1.19876 4.07104 4.9183 10.1881
1690000 1.22633 4.11504 4.92099 10.2624
1691000 1.25017 4.09328 4.86506 10.2085
1692000 1.2088 4.03879 4.85437 10.102
1693000 1.21194 4.04016 4.87486 10.127
1694000 1.19589 4.03935 4.89271 10.1279
1695000 1.2103 4.06979 4.85253 10.1326
1696000 1.20715 4.09796 4.8582 10.1633
1697000 1.22249 4.04336 4.87414 10.14
1698000 1.21295 4.05209 4.90072 10.1658
1699000 1.21082 4.04341 4.91791 10.1721
1700000 1.22727 4.00047 4.83602 10.0638
1701000 1.21976 4.03162 4.87331 10.1247
1702000 1.22481 4.09987 4.92478 10.2495
1703000 1.21981 4.04262 4.97245 10.2349
1704000 1.22963 4.03777 4.99527 10.2627
1705000 1.22521 4.05098 4.99229 10.2685
1706000 1.221 4.04484 5.04264 10.3085
1707000 1.22129 4.12536 4.99708 10.3437
1708000 1.24015 4.08925 5.12568 10.4551
1709000 1.22149 4.07868 4.96036 10.2605
1710000 1.24541 4.06324 5.02882 10.3375
1711000 1.23539 4.07267 4.96749 10.2755
1712000 1.22148 4.07678 5.002 10.3003
1713000 1.22275 4.07519 5.03512 10.3331
1714000 1.23648 4.07001 5.01342 10.3199
1715000 1.21421 4.07634 5.00204 10.2926
1716000 1.22744 4.10695 4.9693 10.3037
1717000 1.24765 4.06253 5.00422 10.3144
1718000 1.22682 4.09304 5.03701 10.3569
1719000 1.23657 4.09015 5.0031 10.3298
1720000 1.22471 4.14304 5.04057 10.4083
1721000 1.22329 4.07558 5.0383 10.3372
1722000 1.23416 4.11251 5.0153 10.362
1723000 1.22458 4.15972 5.03991 10.4242
1724000 1.24209 4.09024 4.99702 10.3293
1725000 1.22615 4.06785 4.93923 10.2332
1726000 1.23919 4.14512 5.02528 10.4096
1727000 1.22856 4.14467 4.98455 10.3578
1728000 1.21156 4.10436 4.98351 10.2994
1729000 1.22545 4.12722 5.04051 10.3932
1730000 1.23498 4.12258 5.04754 10.4051
1731000 1.24001 4.08355 5.05009 10.3737
1732000 1.21367 4.15 5.0771 10.4408
1733000 1.21552 4.15458 5.04186 10.412
1734000 1.23058 4.13896 4.97992 10.3495
1735000 1.23197 4.16088 5.00268 10.3955
1736000 1.2416 4.16446 5.05366 10.4597
1737000 1.23366 4.14482 5.13109 10.5096
1738000 1.24038 4.12965 5.09539 10.4654
1739000 1.24391 4.13476 5.10999 10.4887
1740000 1.22121 4.12399 5.03174 10.3769
1741000 1.22774 4.10436 5.0812 10.4133
1742000 1.23837 4.13452 5.03061 10.4035
1743000 1.22688 4.24367 5.04849 10.519
1744000 1.24092 4.18922 5.05807 10.4882
1745000 1.24003 4.24338 5.0554 10.5388
1746000 1.23076 4.24717 5.08688 10.5648
1747000 1.22695 4.26054 5.07882 10.5663
1748000 1.23548 4.20354 5.07254 10.5116
1749000 1.23149 4.262 5.05924 10.5527
1750000 1.22713 4.21768 5.00217 10.447
1751000 1.24591 4.22279 5.04426 10.513
1752000 1.23047 4.3021 5.07532 10.6079
1753000 1.26427 4.22309 5.13728 10.6246
1754000 1.23317 4.29654 5.05522 10.5849
1755000 1.25965 4.22178 5.04209 10.5235
1756000 1.25351 4.24319 5.05173 10.5484
1757000 1.23881 4.31168 5.05377 10.6043
1758000 1.2449 4.28152 5.13697 10.6634
1759000 1.23082 4.29698 5.09491 10.6227
1760000 1.22394 4.22848 5.10715 10.5596
1761000 1.2324 4.30018 5.06365 10.5962
1762000 1.21988 4.29018 5.09741 10.6075
1763000 1.21233 4.19534 5.11701 10.5247
1764000 1.23419 4.28911 5.12144 10.6447
1765000 1.22499 4.2781 5.15331 10.6564
1766000 1.20995 4.32464 5.23503 10.7696
1767000 1.21829 4.35931 5.22992 10.8075
1768000 1.21278 4.37544 5.20948 10.7977
1769000 1.23149 4.38717 5.25142 10.8701
1770000 1.21504 4.3645 5.33373 10.9133
1771000 1.20641 4.3116 5.24368 10.7617
1772000 1.23278 4.37204 5.24087 10.8457
1773000 1.21905 4.4481 5.31458 10.9817
1774000 1.2132 4.4209 5.22148 10.8556
1775000 1.23755 4.35288 5.22687 10.8173
1776000 1.27455 4.42639 5.35761 11.0586
1777000 1.24884 4.40214 5.30829 10.9593
1778000 1.24104 4.37933 5.28205 10.9024
1779000 1.26176 4.42303 5.29909 10.9839
1780000 1.23026 4.40343 5.41007 11.0438
1781000 1.2263 4.41309 5.3045 10.9439
1782000 1.26129 4.46885 5.28816 11.0183
1783000 1.22927 4.38017 5.33139 10.9408
1784000 1.22953 4.39649 5.29153 10.9175
1785000 1.20411 4.43379 5.32967 10.9676
1786000 1.24593 4.47558 5.33982 11.0613
1787000 1.25679 4.41018 5.32547 10.9924
1788000 1.23594 4.47755 5.31737 11.0309
1789000 1.26271 4.52281 5.35836 11.1439
1790000 1.24501 4.49468 5.33287 11.0726
1791000 1.25023 4.53826 5.47224 11.2607
1792000 1.23736 4.48106 5.45666 11.1751
1793000 1.24313 4.51053 5.43575 11.1894
1794000 1.25579 4.47736 5.37009 11.1032
1795000 1.25925 4.50735 5.3852 11.1518
1796000 1.25024 4.48202 5.40187 11.1341
1797000 1.26719 4.54039 5.43087 11.2384
1798000 1.24644 4.51215 5.42224 11.1808
1799000 1.26488 4.46471 5.40923 11.1388
1800000 1.27968 4.4978 5.41767 11.1952
1801000 1.2717 4.51609 5.37453 11.1623
1802000 1.25066 4.54639 5.4038 11.2009
1803000 1.31415 4.49342 5.35838 11.1659
1804000 1.27741 4.49853 5.3659 11.1418
1805000 1.28946 4.48727 5.5041 11.2808
1806000 1.24133 4.49422 5.36689 11.1024
1807000 1.26013 4.55307 5.40065 11.2138
1808000 1.26696 4.50729 5.43204 11.2063
1809000 1.2524 4.54121 5.43349 11.2271
1810000 1.27785 4.53289 5.41608 11.2268
1811000 1.26093 4.52144 5.39249 11.1749
1812000 1.25454 4.57107 5.45786 11.2835
