# epoch loss val_loss
1.050000000000000000e+02 2.345316171646118164e+00 1.651981830596923828e+00
1.060000000000000000e+02 2.342133522033691406e+00 1.653373837471008301e+00
1.070000000000000000e+02 2.338992118835449219e+00 1.654766678810119629e+00
1.080000000000000000e+02 2.335890054702758789e+00 1.656160712242126465e+00
1.090000000000000000e+02 2.332827091217041016e+00 1.657555460929870605e+00
1.100000000000000000e+02 2.329802751541137695e+00 1.658950686454772949e+00
1.110000000000000000e+02 2.326816558837890625e+00 1.660345435142517090e+00
1.120000000000000000e+02 2.323867797851562500e+00 1.661740899085998535e+00
1.130000000000000000e+02 2.320955514907836914e+00 1.663135409355163574e+00
1.140000000000000000e+02 2.318079471588134766e+00 1.664529442787170410e+00
1.150000000000000000e+02 2.315238952636718750e+00 1.665922999382019043e+00
1.160000000000000000e+02 2.312433481216430664e+00 1.667315602302551270e+00
1.170000000000000000e+02 2.309662342071533203e+00 1.668707251548767090e+00
1.180000000000000000e+02 2.306925535202026367e+00 1.670097470283508301e+00
1.190000000000000000e+02 2.304221630096435547e+00 1.671486020088195801e+00
1.200000000000000000e+02 2.301550865173339844e+00 1.672872662544250488e+00
1.210000000000000000e+02 2.298912286758422852e+00 1.674258232116699219e+00
1.220000000000000000e+02 2.296305656433105469e+00 1.675641417503356934e+00
1.230000000000000000e+02 2.293730497360229492e+00 1.677021980285644531e+00
1.240000000000000000e+02 2.291185617446899414e+00 1.678400516510009766e+00
1.250000000000000000e+02 2.288672208786010742e+00 1.679776549339294434e+00
1.260000000000000000e+02 2.286187648773193359e+00 1.681149840354919434e+00
1.270000000000000000e+02 2.283733129501342773e+00 1.682520508766174316e+00
1.280000000000000000e+02 2.281307697296142578e+00 1.683888554573059082e+00
1.290000000000000000e+02 2.278910160064697266e+00 1.685253500938415527e+00
1.300000000000000000e+02 2.276541233062744141e+00 1.686614990234375000e+00
1.310000000000000000e+02 2.274199724197387695e+00 1.687973618507385254e+00
1.320000000000000000e+02 2.271885871887207031e+00 1.689328670501708984e+00
1.330000000000000000e+02 2.269598722457885742e+00 1.690680623054504395e+00
1.340000000000000000e+02 2.267337799072265625e+00 1.692028522491455078e+00
1.350000000000000000e+02 2.265103101730346680e+00 1.693373084068298340e+00
1.360000000000000000e+02 2.262894153594970703e+00 1.694713950157165527e+00
1.370000000000000000e+02 2.260710239410400391e+00 1.696050763130187988e+00
1.380000000000000000e+02 2.258551597595214844e+00 1.697383999824523926e+00
1.390000000000000000e+02 2.256417274475097656e+00 1.698713421821594238e+00
1.400000000000000000e+02 2.254307270050048828e+00 1.700038433074951172e+00
1.410000000000000000e+02 2.252220630645751953e+00 1.701359272003173828e+00
1.420000000000000000e+02 2.250157833099365234e+00 1.702676415443420410e+00
1.430000000000000000e+02 2.248118400573730469e+00 1.703988909721374512e+00
1.440000000000000000e+02 2.246101140975952148e+00 1.705297112464904785e+00
1.450000000000000000e+02 2.244106769561767578e+00 1.706601023674011230e+00
1.460000000000000000e+02 2.242134571075439453e+00 1.707900404930114746e+00
1.470000000000000000e+02 2.240183830261230469e+00 1.709195613861083984e+00
1.480000000000000000e+02 2.238254547119140625e+00 1.710486292839050293e+00
1.490000000000000000e+02 2.236346721649169922e+00 1.711772322654724121e+00
1.500000000000000000e+02 2.234459877014160156e+00 1.713053703308105469e+00
1.510000000000000000e+02 2.232593297958374023e+00 1.714330077171325684e+00
1.520000000000000000e+02 2.230747461318969727e+00 1.715602517127990723e+00
1.530000000000000000e+02 2.228920936584472656e+00 1.716869473457336426e+00
1.540000000000000000e+02 2.227114677429199219e+00 1.718132376670837402e+00
1.550000000000000000e+02 2.225327491760253906e+00 1.719389915466308594e+00
1.560000000000000000e+02 2.223559379577636719e+00 1.720643043518066406e+00
1.570000000000000000e+02 2.221810579299926758e+00 1.721890807151794434e+00
1.580000000000000000e+02 2.220080614089965820e+00 1.723134040832519531e+00
1.590000000000000000e+02 2.218368291854858398e+00 1.724372744560241699e+00
1.600000000000000000e+02 2.216674089431762695e+00 1.725605964660644531e+00
1.610000000000000000e+02 2.214998006820678711e+00 1.726834416389465332e+00
1.620000000000000000e+02 2.213339805603027344e+00 1.728057980537414551e+00
1.630000000000000000e+02 2.211698293685913086e+00 1.729276537895202637e+00
1.640000000000000000e+02 2.210074186325073242e+00 1.730490088462829590e+00
1.650000000000000000e+02 2.208467006683349609e+00 1.731698632240295410e+00
1.660000000000000000e+02 2.206876516342163086e+00 1.732902526855468750e+00
1.670000000000000000e+02 2.205302238464355469e+00 1.734100937843322754e+00
1.680000000000000000e+02 2.203744173049926758e+00 1.735294222831726074e+00
1.690000000000000000e+02 2.202202558517456055e+00 1.736482977867126465e+00
1.700000000000000000e+02 2.200675725936889648e+00 1.737666249275207520e+00
1.710000000000000000e+02 2.199165344238281250e+00 1.738844513893127441e+00
1.720000000000000000e+02 2.197669744491577148e+00 1.740017890930175781e+00
1.730000000000000000e+02 2.196189403533935547e+00 1.741186141967773438e+00
1.740000000000000000e+02 2.194724082946777344e+00 1.742349624633789062e+00
1.750000000000000000e+02 2.193273544311523438e+00 1.743507266044616699e+00
1.760000000000000000e+02 2.191837310791015625e+00 1.744660735130310059e+00
1.770000000000000000e+02 2.190415620803833008e+00 1.745808482170104980e+00
1.780000000000000000e+02 2.189007997512817383e+00 1.746951699256896973e+00
1.790000000000000000e+02 2.187614202499389648e+00 1.748089790344238281e+00
1.800000000000000000e+02 2.186234474182128906e+00 1.749222278594970703e+00
1.810000000000000000e+02 2.184867858886718750e+00 1.750349998474121094e+00
1.820000000000000000e+02 2.183514833450317383e+00 1.751472949981689453e+00
1.830000000000000000e+02 2.182174921035766602e+00 1.752590775489807129e+00
1.840000000000000000e+02 2.180848360061645508e+00 1.753703474998474121e+00
1.850000000000000000e+02 2.179534435272216797e+00 1.754811167716979980e+00
1.860000000000000000e+02 2.178233385086059570e+00 1.755913734436035156e+00
1.870000000000000000e+02 2.176944732666015625e+00 1.757011532783508301e+00
1.880000000000000000e+02 2.175668716430664062e+00 1.758103966712951660e+00
1.890000000000000000e+02 2.174404621124267578e+00 1.759191989898681641e+00
1.900000000000000000e+02 2.173152923583984375e+00 1.760274767875671387e+00
1.910000000000000000e+02 2.171912908554077148e+00 1.761352539062500000e+00
1.920000000000000000e+02 2.170684814453125000e+00 1.762425303459167480e+00
1.930000000000000000e+02 2.169468164443969727e+00 1.763493180274963379e+00
1.940000000000000000e+02 2.168262958526611328e+00 1.764556288719177246e+00
1.950000000000000000e+02 2.167069435119628906e+00 1.765614151954650879e+00
1.960000000000000000e+02 2.165886878967285156e+00 1.766667723655700684e+00
1.970000000000000000e+02 2.164715290069580078e+00 1.767715811729431152e+00
1.980000000000000000e+02 2.163554191589355469e+00 1.768759727478027344e+00
1.990000000000000000e+02 2.162404298782348633e+00 1.769798278808593750e+00
2.000000000000000000e+02 2.161264896392822266e+00 1.770832061767578125e+00
2.010000000000000000e+02 2.160136222839355469e+00 1.771860957145690918e+00
2.020000000000000000e+02 2.159017801284790039e+00 1.772885203361511230e+00
2.030000000000000000e+02 2.157909393310546875e+00 1.773904681205749512e+00
2.040000000000000000e+02 2.156811714172363281e+00 1.774919509887695312e+00
2.050000000000000000e+02 2.155723333358764648e+00 1.775929570198059082e+00
2.060000000000000000e+02 2.154644966125488281e+00 1.776934742927551270e+00
2.070000000000000000e+02 2.153576374053955078e+00 1.777935028076171875e+00
2.080000000000000000e+02 2.152517795562744141e+00 1.778931140899658203e+00
2.090000000000000000e+02 2.151468038558959961e+00 1.779922366142272949e+00
2.100000000000000000e+02 2.150427818298339844e+00 1.780908942222595215e+00
2.110000000000000000e+02 2.149397373199462891e+00 1.781890869140625000e+00
2.120000000000000000e+02 2.148375272750854492e+00 1.782868385314941406e+00
2.130000000000000000e+02 2.147362947463989258e+00 1.783841013908386230e+00
2.140000000000000000e+02 2.146359443664550781e+00 1.784809112548828125e+00
2.150000000000000000e+02 2.145364522933959961e+00 1.785772919654846191e+00
2.160000000000000000e+02 2.144378423690795898e+00 1.786732077598571777e+00
2.170000000000000000e+02 2.143401145935058594e+00 1.787686347961425781e+00
2.180000000000000000e+02 2.142431974411010742e+00 1.788636684417724609e+00
2.190000000000000000e+02 2.141471385955810547e+00 1.789582610130310059e+00
2.200000000000000000e+02 2.140519142150878906e+00 1.790523529052734375e+00
2.210000000000000000e+02 2.139575242996215820e+00 1.791460514068603516e+00
2.220000000000000000e+02 2.138639211654663086e+00 1.792393088340759277e+00
2.230000000000000000e+02 2.137711524963378906e+00 1.793321013450622559e+00
2.240000000000000000e+02 2.136791944503784180e+00 1.794244647026062012e+00
2.250000000000000000e+02 2.135879516601562500e+00 1.795164227485656738e+00
2.260000000000000000e+02 2.134975194931030273e+00 1.796079158782958984e+00
2.270000000000000000e+02 2.134078502655029297e+00 1.796989917755126953e+00
2.280000000000000000e+02 2.133189201354980469e+00 1.797896265983581543e+00
2.290000000000000000e+02 2.132308006286621094e+00 1.798798680305480957e+00
2.300000000000000000e+02 2.131433486938476562e+00 1.799696564674377441e+00
2.310000000000000000e+02 2.130566596984863281e+00 1.800590395927429199e+00
2.320000000000000000e+02 2.129706859588623047e+00 1.801480174064636230e+00
2.330000000000000000e+02 2.128854274749755859e+00 1.802365660667419434e+00
2.340000000000000000e+02 2.128008842468261719e+00 1.803246974945068359e+00
2.350000000000000000e+02 2.127170324325561523e+00 1.804124236106872559e+00
2.360000000000000000e+02 2.126338481903076172e+00 1.804997563362121582e+00
2.370000000000000000e+02 2.125514030456542969e+00 1.805866360664367676e+00
2.380000000000000000e+02 2.124695777893066406e+00 1.806731343269348145e+00
2.390000000000000000e+02 2.123884201049804688e+00 1.807592391967773438e+00
2.400000000000000000e+02 2.123079299926757812e+00 1.808449625968933105e+00
2.410000000000000000e+02 2.122281074523925781e+00 1.809302449226379395e+00
2.420000000000000000e+02 2.121489524841308594e+00 1.810151576995849609e+00
2.430000000000000000e+02 2.120703935623168945e+00 1.810996651649475098e+00
2.440000000000000000e+02 2.119924783706665039e+00 1.811837792396545410e+00
2.450000000000000000e+02 2.119152069091796875e+00 1.812675118446350098e+00
2.460000000000000000e+02 2.118384838104248047e+00 1.813508510589599609e+00
2.470000000000000000e+02 2.117624521255493164e+00 1.814338207244873047e+00
2.480000000000000000e+02 2.116869688034057617e+00 1.815164089202880859e+00
2.490000000000000000e+02 2.116120815277099609e+00 1.815986037254333496e+00
2.500000000000000000e+02 2.115378379821777344e+00 1.816804051399230957e+00
2.510000000000000000e+02 2.114641427993774414e+00 1.817618370056152344e+00
2.520000000000000000e+02 2.113910198211669922e+00 1.818429350852966309e+00
2.530000000000000000e+02 2.113184690475463867e+00 1.819236159324645996e+00
2.540000000000000000e+02 2.112464904785156250e+00 1.820039629936218262e+00
2.550000000000000000e+02 2.111750841140747070e+00 1.820839047431945801e+00
2.560000000000000000e+02 2.111041784286499023e+00 1.821634888648986816e+00
2.570000000000000000e+02 2.110338687896728516e+00 1.822427272796630859e+00
2.580000000000000000e+02 2.109640836715698242e+00 1.823215961456298828e+00
2.590000000000000000e+02 2.108948230743408203e+00 1.824000835418701172e+00
2.600000000000000000e+02 2.108261108398437500e+00 1.824782490730285645e+00
2.610000000000000000e+02 2.107578992843627930e+00 1.825560569763183594e+00
2.620000000000000000e+02 2.106902122497558594e+00 1.826334953308105469e+00
2.630000000000000000e+02 2.106230497360229492e+00 1.827105879783630371e+00
2.640000000000000000e+02 2.105564117431640625e+00 1.827873110771179199e+00
2.650000000000000000e+02 2.104902505874633789e+00 1.828637242317199707e+00
2.660000000000000000e+02 2.104245662689208984e+00 1.829397678375244141e+00
2.670000000000000000e+02 2.103593587875366211e+00 1.830155014991760254e+00
2.680000000000000000e+02 2.102946996688842773e+00 1.830908775329589844e+00
2.690000000000000000e+02 2.102305173873901367e+00 1.831658959388732910e+00
2.700000000000000000e+02 2.101667642593383789e+00 1.832406044006347656e+00
2.710000000000000000e+02 2.101035118103027344e+00 1.833149552345275879e+00
2.720000000000000000e+02 2.100407123565673828e+00 1.833889842033386230e+00
2.730000000000000000e+02 2.099783897399902344e+00 1.834627032279968262e+00
2.740000000000000000e+02 2.099164962768554688e+00 1.835360646247863770e+00
2.750000000000000000e+02 2.098550558090209961e+00 1.836090922355651855e+00
2.760000000000000000e+02 2.097941160202026367e+00 1.836818575859069824e+00
2.770000000000000000e+02 2.097335577011108398e+00 1.837542414665222168e+00
2.780000000000000000e+02 2.096734285354614258e+00 1.838263392448425293e+00
2.790000000000000000e+02 2.096137762069702148e+00 1.838981151580810547e+00
2.800000000000000000e+02 2.095545768737792969e+00 1.839695453643798828e+00
2.810000000000000000e+02 2.094957351684570312e+00 1.840406537055969238e+00
2.820000000000000000e+02 2.094373464584350586e+00 1.841114640235900879e+00
2.830000000000000000e+02 2.093793392181396484e+00 1.841819882392883301e+00
2.840000000000000000e+02 2.093218088150024414e+00 1.842521786689758301e+00
2.850000000000000000e+02 2.092646360397338867e+00 1.843221068382263184e+00
2.860000000000000000e+02 2.092078924179077148e+00 1.843916893005371094e+00
2.870000000000000000e+02 2.091515541076660156e+00 1.844609737396240234e+00
2.880000000000000000e+02 2.090955734252929688e+00 1.845299720764160156e+00
2.890000000000000000e+02 2.090399742126464844e+00 1.845986723899841309e+00
2.900000000000000000e+02 2.089848041534423828e+00 1.846670627593994141e+00
2.910000000000000000e+02 2.089300394058227539e+00 1.847351431846618652e+00
2.920000000000000000e+02 2.088756084442138672e+00 1.848029494285583496e+00
2.930000000000000000e+02 2.088215827941894531e+00 1.848704457283020020e+00
2.940000000000000000e+02 2.087678909301757812e+00 1.849376678466796875e+00
2.950000000000000000e+02 2.087145805358886719e+00 1.850046038627624512e+00
2.960000000000000000e+02 2.086616754531860352e+00 1.850712656974792480e+00
2.970000000000000000e+02 2.086091041564941406e+00 1.851376414299011230e+00
2.980000000000000000e+02 2.085568904876708984e+00 1.852036952972412109e+00
2.990000000000000000e+02 2.085050344467163086e+00 1.852694630622863770e+00
3.000000000000000000e+02 2.084535121917724609e+00 1.853350520133972168e+00
3.010000000000000000e+02 2.084023714065551758e+00 1.854002833366394043e+00
3.020000000000000000e+02 2.083515644073486328e+00 1.854652523994445801e+00
3.030000000000000000e+02 2.083010673522949219e+00 1.855299353599548340e+00
3.040000000000000000e+02 2.082509279251098633e+00 1.855943322181701660e+00
3.050000000000000000e+02 2.082011222839355469e+00 1.856585025787353516e+00
3.060000000000000000e+02 2.081516504287719727e+00 1.857223868370056152e+00
3.070000000000000000e+02 2.081025123596191406e+00 1.857860088348388672e+00
3.080000000000000000e+02 2.080537080764770508e+00 1.858493447303771973e+00
3.090000000000000000e+02 2.080052375793457031e+00 1.859124302864074707e+00
3.100000000000000000e+02 2.079570293426513672e+00 1.859752655029296875e+00
3.110000000000000000e+02 2.079091787338256836e+00 1.860378384590148926e+00
3.120000000000000000e+02 2.078616142272949219e+00 1.861001372337341309e+00
3.130000000000000000e+02 2.078143835067749023e+00 1.861621856689453125e+00
3.140000000000000000e+02 2.077674865722656250e+00 1.862239718437194824e+00
3.150000000000000000e+02 2.077208518981933594e+00 1.862854957580566406e+00
3.160000000000000000e+02 2.076745033264160156e+00 1.863468050956726074e+00
3.170000000000000000e+02 2.076284885406494141e+00 1.864078044891357422e+00
3.180000000000000000e+02 2.075827598571777344e+00 1.864686489105224609e+00
3.190000000000000000e+02 2.075373411178588867e+00 1.865291953086853027e+00
3.200000000000000000e+02 2.074921607971191406e+00 1.865894675254821777e+00
3.210000000000000000e+02 2.074473381042480469e+00 1.866495013236999512e+00
3.220000000000000000e+02 2.074027538299560547e+00 1.867093086242675781e+00
3.230000000000000000e+02 2.073584556579589844e+00 1.867688775062561035e+00
3.240000000000000000e+02 2.073143959045410156e+00 1.868282198905944824e+00
3.250000000000000000e+02 2.072707176208496094e+00 1.868873000144958496e+00
3.260000000000000000e+02 2.072272300720214844e+00 1.869461536407470703e+00
3.270000000000000000e+02 2.071840763092041016e+00 1.870047569274902344e+00
3.280000000000000000e+02 2.071411609649658203e+00 1.870631575584411621e+00
3.290000000000000000e+02 2.070984840393066406e+00 1.871212959289550781e+00
3.300000000000000000e+02 2.070560932159423828e+00 1.871791958808898926e+00
3.310000000000000000e+02 2.070139884948730469e+00 1.872369170188903809e+00
3.320000000000000000e+02 2.069720983505249023e+00 1.872943520545959473e+00
3.330000000000000000e+02 2.069304943084716797e+00 1.873515963554382324e+00
3.340000000000000000e+02 2.068891286849975586e+00 1.874086260795593262e+00
3.350000000000000000e+02 2.068480491638183594e+00 1.874654173851013184e+00
3.360000000000000000e+02 2.068072080612182617e+00 1.875219702720642090e+00
3.370000000000000000e+02 2.067666053771972656e+00 1.875782966613769531e+00
3.380000000000000000e+02 2.067262649536132812e+00 1.876344203948974609e+00
3.390000000000000000e+02 2.066861391067504883e+00 1.876903414726257324e+00
3.400000000000000000e+02 2.066462993621826172e+00 1.877460122108459473e+00
3.410000000000000000e+02 2.066066503524780273e+00 1.878014922142028809e+00
3.420000000000000000e+02 2.065672636032104492e+00 1.878567576408386230e+00
3.430000000000000000e+02 2.065281152725219727e+00 1.879117846488952637e+00
3.440000000000000000e+02 2.064891815185546875e+00 1.879666209220886230e+00
3.450000000000000000e+02 2.064505100250244141e+00 1.880212783813476562e+00
3.460000000000000000e+02 2.064120292663574219e+00 1.880756497383117676e+00
3.470000000000000000e+02 2.063738107681274414e+00 1.881298661231994629e+00
3.480000000000000000e+02 2.063357830047607422e+00 1.881838917732238770e+00
3.490000000000000000e+02 2.062980175018310547e+00 1.882376790046691895e+00
3.500000000000000000e+02 2.062604427337646484e+00 1.882912755012512207e+00
3.510000000000000000e+02 2.062231063842773438e+00 1.883446693420410156e+00
3.520000000000000000e+02 2.061860084533691406e+00 1.883978486061096191e+00
3.530000000000000000e+02 2.061490774154663086e+00 1.884508252143859863e+00
3.540000000000000000e+02 2.061123847961425781e+00 1.885036110877990723e+00
3.550000000000000000e+02 2.060759067535400391e+00 1.885562062263488770e+00
3.560000000000000000e+02 2.060396194458007812e+00 1.886086344718933105e+00
3.570000000000000000e+02 2.060035467147827148e+00 1.886608242988586426e+00
3.580000000000000000e+02 2.059677124023437500e+00 1.887128710746765137e+00
3.590000000000000000e+02 2.059320449829101562e+00 1.887646555900573730e+00
3.600000000000000000e+02 2.058966159820556641e+00 1.888162970542907715e+00
3.610000000000000000e+02 2.058613538742065430e+00 1.888677120208740234e+00
3.620000000000000000e+02 2.058263063430786133e+00 1.889189720153808594e+00
3.630000000000000000e+02 2.057914495468139648e+00 1.889700293540954590e+00
3.640000000000000000e+02 2.057568073272705078e+00 1.890209317207336426e+00
3.650000000000000000e+02 2.057223320007324219e+00 1.890715718269348145e+00
3.660000000000000000e+02 2.056880712509155273e+00 1.891221165657043457e+00
3.670000000000000000e+02 2.056539773941040039e+00 1.891724109649658203e+00
3.680000000000000000e+02 2.056200981140136719e+00 1.892225623130798340e+00
3.690000000000000000e+02 2.055864095687866211e+00 1.892725110054016113e+00
3.700000000000000000e+02 2.055529117584228516e+00 1.893222928047180176e+00
3.710000000000000000e+02 2.055195808410644531e+00 1.893718838691711426e+00
3.720000000000000000e+02 2.054864168167114258e+00 1.894213199615478516e+00
3.730000000000000000e+02 2.054534435272216797e+00 1.894705414772033691e+00
3.740000000000000000e+02 2.054206848144531250e+00 1.895196318626403809e+00
3.750000000000000000e+02 2.053880691528320312e+00 1.895685195922851562e+00
3.760000000000000000e+02 2.053556680679321289e+00 1.896172404289245605e+00
3.770000000000000000e+02 2.053234100341796875e+00 1.896658062934875488e+00
3.780000000000000000e+02 2.052913188934326172e+00 1.897142052650451660e+00
3.790000000000000000e+02 2.052594184875488281e+00 1.897624015808105469e+00
3.800000000000000000e+02 2.052277088165283203e+00 1.898104548454284668e+00
3.810000000000000000e+02 2.051961421966552734e+00 1.898583292961120605e+00
3.820000000000000000e+02 2.051647901535034180e+00 1.899060249328613281e+00
3.830000000000000000e+02 2.051335334777832031e+00 1.899535775184631348e+00
3.840000000000000000e+02 2.051024675369262695e+00 1.900009512901306152e+00
3.850000000000000000e+02 2.050715923309326172e+00 1.900481700897216797e+00
3.860000000000000000e+02 2.050408601760864258e+00 1.900951981544494629e+00
3.870000000000000000e+02 2.050103187561035156e+00 1.901421427726745605e+00
