# epoch loss val_loss
1.200000000000000000e+02 1.979736924171447754e+00 2.037203788757324219e+00
1.210000000000000000e+02 1.979675769805908203e+00 2.037209272384643555e+00
1.220000000000000000e+02 1.979614257812500000e+00 2.037214517593383789e+00
1.230000000000000000e+02 1.979553222656250000e+00 2.037220001220703125e+00
1.240000000000000000e+02 1.979491710662841797e+00 2.037225484848022461e+00
1.250000000000000000e+02 1.979430317878723145e+00 2.037230491638183594e+00
1.260000000000000000e+02 1.979368805885314941e+00 2.037235975265502930e+00
1.270000000000000000e+02 1.979307413101196289e+00 2.037240982055664062e+00
1.280000000000000000e+02 1.979246139526367188e+00 2.037246465682983398e+00
1.290000000000000000e+02 1.979184627532958984e+00 2.037251710891723633e+00
1.300000000000000000e+02 1.979123234748840332e+00 2.037256956100463867e+00
1.310000000000000000e+02 1.979061961174011230e+00 2.037262439727783203e+00
1.320000000000000000e+02 1.979000568389892578e+00 2.037267923355102539e+00
1.330000000000000000e+02 1.978939056396484375e+00 2.037273168563842773e+00
1.340000000000000000e+02 1.978877782821655273e+00 2.037278890609741211e+00
1.350000000000000000e+02 1.978816390037536621e+00 2.037283897399902344e+00
1.360000000000000000e+02 1.978754878044128418e+00 2.037289381027221680e+00
1.370000000000000000e+02 1.978693485260009766e+00 2.037294626235961914e+00
1.380000000000000000e+02 1.978631973266601562e+00 2.037300348281860352e+00
1.390000000000000000e+02 1.978570699691772461e+00 2.037305593490600586e+00
1.400000000000000000e+02 1.978509306907653809e+00 2.037311315536499023e+00
1.410000000000000000e+02 1.978447794914245605e+00 2.037316560745239258e+00
1.420000000000000000e+02 1.978386402130126953e+00 2.037322044372558594e+00
1.430000000000000000e+02 1.978325128555297852e+00 2.037327527999877930e+00
1.440000000000000000e+02 1.978263616561889648e+00 2.037332773208618164e+00
1.450000000000000000e+02 1.978201985359191895e+00 2.037338495254516602e+00
1.460000000000000000e+02 1.978140711784362793e+00 2.037343740463256836e+00
1.470000000000000000e+02 1.978079438209533691e+00 2.037349462509155273e+00
1.480000000000000000e+02 1.978017807006835938e+00 2.037354707717895508e+00
1.490000000000000000e+02 1.977956295013427734e+00 2.037360191345214844e+00
1.500000000000000000e+02 1.977894902229309082e+00 2.037365913391113281e+00
1.510000000000000000e+02 1.977833628654479980e+00 2.037371397018432617e+00
1.520000000000000000e+02 1.977771997451782227e+00 2.037377119064331055e+00
1.530000000000000000e+02 1.977710485458374023e+00 2.037382364273071289e+00
1.540000000000000000e+02 1.977649092674255371e+00 2.037387847900390625e+00
1.550000000000000000e+02 1.977587580680847168e+00 2.037393331527709961e+00
1.560000000000000000e+02 1.977526187896728516e+00 2.037398815155029297e+00
1.570000000000000000e+02 1.977464675903320312e+00 2.037404537200927734e+00
1.580000000000000000e+02 1.977403163909912109e+00 2.037410020828247070e+00
1.590000000000000000e+02 1.977341771125793457e+00 2.037415504455566406e+00
1.600000000000000000e+02 1.977280259132385254e+00 2.037420988082885742e+00
1.610000000000000000e+02 1.977218866348266602e+00 2.037426710128784180e+00
1.620000000000000000e+02 1.977157115936279297e+00 2.037431955337524414e+00
1.630000000000000000e+02 1.977095723152160645e+00 2.037437677383422852e+00
1.640000000000000000e+02 1.977034211158752441e+00 2.037443161010742188e+00
1.650000000000000000e+02 1.976972818374633789e+00 2.037448883056640625e+00
1.660000000000000000e+02 1.976911067962646484e+00 2.037454605102539062e+00
1.670000000000000000e+02 1.976849675178527832e+00 2.037460088729858398e+00
1.680000000000000000e+02 1.976788163185119629e+00 2.037465810775756836e+00
1.690000000000000000e+02 1.976726770401000977e+00 2.037471532821655273e+00
1.700000000000000000e+02 1.976665019989013672e+00 2.037476778030395508e+00
1.710000000000000000e+02 1.976603627204895020e+00 2.037482500076293945e+00
1.720000000000000000e+02 1.976542115211486816e+00 2.037487983703613281e+00
1.730000000000000000e+02 1.976480722427368164e+00 2.037493944168090820e+00
1.740000000000000000e+02 1.976418972015380859e+00 2.037499427795410156e+00
1.750000000000000000e+02 1.976357579231262207e+00 2.037505149841308594e+00
1.760000000000000000e+02 1.976295948028564453e+00 2.037510633468627930e+00
1.770000000000000000e+02 1.976234436035156250e+00 2.037516355514526367e+00
1.780000000000000000e+02 1.976172804832458496e+00 2.037522077560424805e+00
1.790000000000000000e+02 1.976111292839050293e+00 2.037528038024902344e+00
1.800000000000000000e+02 1.976049900054931641e+00 2.037533760070800781e+00
1.810000000000000000e+02 1.975988149642944336e+00 2.037539243698120117e+00
1.820000000000000000e+02 1.975926518440246582e+00 2.037545204162597656e+00
1.830000000000000000e+02 1.975865006446838379e+00 2.037550687789916992e+00
1.840000000000000000e+02 1.975803613662719727e+00 2.037556648254394531e+00
1.850000000000000000e+02 1.975741863250732422e+00 2.037562131881713867e+00
1.860000000000000000e+02 1.975680232048034668e+00 2.037567853927612305e+00
1.870000000000000000e+02 1.975618839263916016e+00 2.037573575973510742e+00
1.880000000000000000e+02 1.975557088851928711e+00 2.037579298019409180e+00
1.890000000000000000e+02 1.975495696067810059e+00 2.037585020065307617e+00
1.900000000000000000e+02 1.975433826446533203e+00 2.037590742111206055e+00
1.910000000000000000e+02 1.975372314453125000e+00 2.037596464157104492e+00
1.920000000000000000e+02 1.975310683250427246e+00 2.037602186203002930e+00
1.930000000000000000e+02 1.975249171257019043e+00 2.037607908248901367e+00
1.940000000000000000e+02 1.975187540054321289e+00 2.037613868713378906e+00
1.950000000000000000e+02 1.975125789642333984e+00 2.037619590759277344e+00
1.960000000000000000e+02 1.975064396858215332e+00 2.037625312805175781e+00
1.970000000000000000e+02 1.975002765655517578e+00 2.037631273269653320e+00
1.980000000000000000e+02 1.974941015243530273e+00 2.037636756896972656e+00
1.990000000000000000e+02 1.974879384040832520e+00 2.037642717361450195e+00
2.000000000000000000e+02 1.974817872047424316e+00 2.037648439407348633e+00
2.010000000000000000e+02 1.974756002426147461e+00 2.037654161453247070e+00
2.020000000000000000e+02 1.974694371223449707e+00 2.037659883499145508e+00
2.030000000000000000e+02 1.974632740020751953e+00 2.037666082382202148e+00
2.040000000000000000e+02 1.974571228027343750e+00 2.037671804428100586e+00
2.050000000000000000e+02 1.974509596824645996e+00 2.037677526473999023e+00
2.060000000000000000e+02 1.974447846412658691e+00 2.037683486938476562e+00
2.070000000000000000e+02 1.974385976791381836e+00 2.037689447402954102e+00
2.080000000000000000e+02 1.974324584007263184e+00 2.037694931030273438e+00
2.090000000000000000e+02 1.974262833595275879e+00 2.037700891494750977e+00
2.100000000000000000e+02 1.974201202392578125e+00 2.037706613540649414e+00
2.110000000000000000e+02 1.974139571189880371e+00 2.037712812423706055e+00
2.120000000000000000e+02 1.974077701568603516e+00 2.037718534469604492e+00
2.130000000000000000e+02 1.974015951156616211e+00 2.037724256515502930e+00
2.140000000000000000e+02 1.973954319953918457e+00 2.037730216979980469e+00
2.150000000000000000e+02 1.973892688751220703e+00 2.037736177444458008e+00
2.160000000000000000e+02 1.973830938339233398e+00 2.037742137908935547e+00
2.170000000000000000e+02 1.973769307136535645e+00 2.037748098373413086e+00
2.180000000000000000e+02 1.973707675933837891e+00 2.037753820419311523e+00
2.190000000000000000e+02 1.973645925521850586e+00 2.037759780883789062e+00
2.200000000000000000e+02 1.973584055900573730e+00 2.037765741348266602e+00
2.210000000000000000e+02 1.973522424697875977e+00 2.037771463394165039e+00
2.220000000000000000e+02 1.973460555076599121e+00 2.037777662277221680e+00
2.230000000000000000e+02 1.973399043083190918e+00 2.037783384323120117e+00
2.240000000000000000e+02 1.973337173461914062e+00 2.037789344787597656e+00
2.250000000000000000e+02 1.973275303840637207e+00 2.037795305252075195e+00
2.260000000000000000e+02 1.973213672637939453e+00 2.037801027297973633e+00
2.270000000000000000e+02 1.973151922225952148e+00 2.037807226181030273e+00
2.280000000000000000e+02 1.973090052604675293e+00 2.037812948226928711e+00
2.290000000000000000e+02 1.973028421401977539e+00 2.037819147109985352e+00
2.300000000000000000e+02 1.972966551780700684e+00 2.037824869155883789e+00
2.310000000000000000e+02 1.972904801368713379e+00 2.037831068038940430e+00
2.320000000000000000e+02 1.972842931747436523e+00 2.037837028503417969e+00
2.330000000000000000e+02 1.972781300544738770e+00 2.037842988967895508e+00
2.340000000000000000e+02 1.972719430923461914e+00 2.037848711013793945e+00
2.350000000000000000e+02 1.972657561302185059e+00 2.037854909896850586e+00
2.360000000000000000e+02 1.972595810890197754e+00 2.037860870361328125e+00
2.370000000000000000e+02 1.972534179687500000e+00 2.037866830825805664e+00
2.380000000000000000e+02 1.972472310066223145e+00 2.037873029708862305e+00
2.390000000000000000e+02 1.972410440444946289e+00 2.037878751754760742e+00
2.400000000000000000e+02 1.972348690032958984e+00 2.037884950637817383e+00
2.410000000000000000e+02 1.972286701202392578e+00 2.037890672683715820e+00
2.420000000000000000e+02 1.972224950790405273e+00 2.037896871566772461e+00
2.430000000000000000e+02 1.972163081169128418e+00 2.037902832031250000e+00
2.440000000000000000e+02 1.972101449966430664e+00 2.037909030914306641e+00
2.450000000000000000e+02 1.972039580345153809e+00 2.037914991378784180e+00
2.460000000000000000e+02 1.971977710723876953e+00 2.037921190261840820e+00
2.470000000000000000e+02 1.971915721893310547e+00 2.037927389144897461e+00
2.480000000000000000e+02 1.971853852272033691e+00 2.037933349609375000e+00
2.490000000000000000e+02 1.971792221069335938e+00 2.037939310073852539e+00
2.500000000000000000e+02 1.971730113029479980e+00 2.037945270538330078e+00
2.510000000000000000e+02 1.971668481826782227e+00 2.037951469421386719e+00
2.520000000000000000e+02 1.971606612205505371e+00 2.037957429885864258e+00
2.530000000000000000e+02 1.971544742584228516e+00 2.037963628768920898e+00
2.540000000000000000e+02 1.971482753753662109e+00 2.037969589233398438e+00
2.550000000000000000e+02 1.971420884132385254e+00 2.037975549697875977e+00
2.560000000000000000e+02 1.971358776092529297e+00 2.037981748580932617e+00
2.570000000000000000e+02 1.971297144889831543e+00 2.037987947463989258e+00
2.580000000000000000e+02 1.971235036849975586e+00 2.037994146347045898e+00
2.590000000000000000e+02 1.971173405647277832e+00 2.038000106811523438e+00
2.600000000000000000e+02 1.971111297607421875e+00 2.038006067276000977e+00
2.610000000000000000e+02 1.971049427986145020e+00 2.038012266159057617e+00
2.620000000000000000e+02 1.970987558364868164e+00 2.038018465042114258e+00
2.630000000000000000e+02 1.970925688743591309e+00 2.038024187088012695e+00
2.640000000000000000e+02 1.970863819122314453e+00 2.038030624389648438e+00
2.650000000000000000e+02 1.970801711082458496e+00 2.038036584854125977e+00
2.660000000000000000e+02 1.970739841461181641e+00 2.038042783737182617e+00
2.670000000000000000e+02 1.970677733421325684e+00 2.038048982620239258e+00
2.680000000000000000e+02 1.970615863800048828e+00 2.038055181503295898e+00
2.690000000000000000e+02 1.970553874969482422e+00 2.038061141967773438e+00
2.700000000000000000e+02 1.970491886138916016e+00 2.038067340850830078e+00
2.710000000000000000e+02 1.970429897308349609e+00 2.038073778152465820e+00
2.720000000000000000e+02 1.970368027687072754e+00 2.038079977035522461e+00
2.730000000000000000e+02 1.970305919647216797e+00 2.038085937500000000e+00
2.740000000000000000e+02 1.970243930816650391e+00 2.038091897964477539e+00
2.750000000000000000e+02 1.970181941986083984e+00 2.038098335266113281e+00
2.760000000000000000e+02 1.970119953155517578e+00 2.038104295730590820e+00
2.770000000000000000e+02 1.970057964324951172e+00 2.038110733032226562e+00
2.780000000000000000e+02 1.969995975494384766e+00 2.038116693496704102e+00
2.790000000000000000e+02 1.969933867454528809e+00 2.038122892379760742e+00
2.800000000000000000e+02 1.969871997833251953e+00 2.038129091262817383e+00
2.810000000000000000e+02 1.969810009002685547e+00 2.038135290145874023e+00
2.820000000000000000e+02 1.969748020172119141e+00 2.038141489028930664e+00
2.830000000000000000e+02 1.969685912132263184e+00 2.038147926330566406e+00
2.840000000000000000e+02 1.969623804092407227e+00 2.038153886795043945e+00
2.850000000000000000e+02 1.969561696052551270e+00 2.038160324096679688e+00
2.860000000000000000e+02 1.969499588012695312e+00 2.038166284561157227e+00
2.870000000000000000e+02 1.969437479972839355e+00 2.038172721862792969e+00
2.880000000000000000e+02 1.969375610351562500e+00 2.038178682327270508e+00
2.890000000000000000e+02 1.969313502311706543e+00 2.038185119628906250e+00
2.900000000000000000e+02 1.969251394271850586e+00 2.038191556930541992e+00
2.910000000000000000e+02 1.969189524650573730e+00 2.038197517395019531e+00
2.920000000000000000e+02 1.969127178192138672e+00 2.038203954696655273e+00
2.930000000000000000e+02 1.969065308570861816e+00 2.038209915161132812e+00
2.940000000000000000e+02 1.969003081321716309e+00 2.038216352462768555e+00
2.950000000000000000e+02 1.968940973281860352e+00 2.038222551345825195e+00
2.960000000000000000e+02 1.968878865242004395e+00 2.038228988647460938e+00
2.970000000000000000e+02 1.968816995620727539e+00 2.038234949111938477e+00
2.980000000000000000e+02 1.968754649162292480e+00 2.038241386413574219e+00
2.990000000000000000e+02 1.968692779541015625e+00 2.038247823715209961e+00
3.000000000000000000e+02 1.968630433082580566e+00 2.038254022598266602e+00
3.010000000000000000e+02 1.968568205833435059e+00 2.038260221481323242e+00
3.020000000000000000e+02 1.968506336212158203e+00 2.038266420364379883e+00
3.030000000000000000e+02 1.968443989753723145e+00 2.038272857666015625e+00
3.040000000000000000e+02 1.968381881713867188e+00 2.038279294967651367e+00
3.050000000000000000e+02 1.968319773674011230e+00 2.038285493850708008e+00
3.060000000000000000e+02 1.968257665634155273e+00 2.038291692733764648e+00
3.070000000000000000e+02 1.968195557594299316e+00 2.038297891616821289e+00
3.080000000000000000e+02 1.968133330345153809e+00 2.038304328918457031e+00
3.090000000000000000e+02 1.968071222305297852e+00 2.038310766220092773e+00
3.100000000000000000e+02 1.968008875846862793e+00 2.038316965103149414e+00
3.110000000000000000e+02 1.967946767807006836e+00 2.038323163986206055e+00
3.120000000000000000e+02 1.967884659767150879e+00 2.038329839706420898e+00
3.130000000000000000e+02 1.967822432518005371e+00 2.038335800170898438e+00
3.140000000000000000e+02 1.967760086059570312e+00 2.038342237472534180e+00
3.150000000000000000e+02 1.967697978019714355e+00 2.038348436355590820e+00
3.160000000000000000e+02 1.967635631561279297e+00 2.038354873657226562e+00
3.170000000000000000e+02 1.967573642730712891e+00 2.038361310958862305e+00
3.180000000000000000e+02 1.967511296272277832e+00 2.038367509841918945e+00
3.190000000000000000e+02 1.967449188232421875e+00 2.038373947143554688e+00
3.200000000000000000e+02 1.967386841773986816e+00 2.038380384445190430e+00
3.210000000000000000e+02 1.967324733734130859e+00 2.038386583328247070e+00
3.220000000000000000e+02 1.967262268066406250e+00 2.038393259048461914e+00
3.230000000000000000e+02 1.967199921607971191e+00 2.038399457931518555e+00
3.240000000000000000e+02 1.967137813568115234e+00 2.038405656814575195e+00
3.250000000000000000e+02 1.967075586318969727e+00 2.038412094116210938e+00
3.260000000000000000e+02 1.967013239860534668e+00 2.038418531417846680e+00
3.270000000000000000e+02 1.966950893402099609e+00 2.038424730300903320e+00
3.280000000000000000e+02 1.966888904571533203e+00 2.038431406021118164e+00
3.290000000000000000e+02 1.966826319694519043e+00 2.038437604904174805e+00
3.300000000000000000e+02 1.966763973236083984e+00 2.038444280624389648e+00
3.310000000000000000e+02 1.966701984405517578e+00 2.038450479507446289e+00
3.320000000000000000e+02 1.966639637947082520e+00 2.038456916809082031e+00
3.330000000000000000e+02 1.966577291488647461e+00 2.038463354110717773e+00
3.340000000000000000e+02 1.966515064239501953e+00 2.038469552993774414e+00
3.350000000000000000e+02 1.966452717781066895e+00 2.038475990295410156e+00
3.360000000000000000e+02 1.966390132904052734e+00 2.038482427597045898e+00
3.370000000000000000e+02 1.966327905654907227e+00 2.038489103317260742e+00
3.380000000000000000e+02 1.966265559196472168e+00 2.038495302200317383e+00
3.390000000000000000e+02 1.966203212738037109e+00 2.038501739501953125e+00
3.400000000000000000e+02 1.966140985488891602e+00 2.038508176803588867e+00
3.410000000000000000e+02 1.966078400611877441e+00 2.038514614105224609e+00
3.420000000000000000e+02 1.966016173362731934e+00 2.038521051406860352e+00
3.430000000000000000e+02 1.965953826904296875e+00 2.038527488708496094e+00
3.440000000000000000e+02 1.965891480445861816e+00 2.038533926010131836e+00
3.450000000000000000e+02 1.965829014778137207e+00 2.038540601730346680e+00
3.460000000000000000e+02 1.965766429901123047e+00 2.038546800613403320e+00
3.470000000000000000e+02 1.965704202651977539e+00 2.038553237915039062e+00
3.480000000000000000e+02 1.965641856193542480e+00 2.038559913635253906e+00
3.490000000000000000e+02 1.965579509735107422e+00 2.038566350936889648e+00
3.500000000000000000e+02 1.965517044067382812e+00 2.038572549819946289e+00
3.510000000000000000e+02 1.965454578399658203e+00 2.038578987121582031e+00
3.520000000000000000e+02 1.965392231941223145e+00 2.038585662841796875e+00
3.530000000000000000e+02 1.965329647064208984e+00 2.038592100143432617e+00
3.540000000000000000e+02 1.965267181396484375e+00 2.038598537445068359e+00
3.550000000000000000e+02 1.965204834938049316e+00 2.038604736328125000e+00
3.560000000000000000e+02 1.965142369270324707e+00 2.038611650466918945e+00
3.570000000000000000e+02 1.965079784393310547e+00 2.038617849349975586e+00
3.580000000000000000e+02 1.965017557144165039e+00 2.038624525070190430e+00
3.590000000000000000e+02 1.964954972267150879e+00 2.038631200790405273e+00
3.600000000000000000e+02 1.964892506599426270e+00 2.038637399673461914e+00
3.610000000000000000e+02 1.964829921722412109e+00 2.038644075393676758e+00
3.620000000000000000e+02 1.964767456054687500e+00 2.038650512695312500e+00
3.630000000000000000e+02 1.964704990386962891e+00 2.038656949996948242e+00
3.640000000000000000e+02 1.964642643928527832e+00 2.038663625717163086e+00
3.650000000000000000e+02 1.964580059051513672e+00 2.038669824600219727e+00
3.660000000000000000e+02 1.964517354965209961e+00 2.038676500320434570e+00
3.670000000000000000e+02 1.964455127716064453e+00 2.038682937622070312e+00
3.680000000000000000e+02 1.964392304420471191e+00 2.038689374923706055e+00
3.690000000000000000e+02 1.964330077171325684e+00 2.038696289062500000e+00
3.700000000000000000e+02 1.964267253875732422e+00 2.038702726364135742e+00
3.710000000000000000e+02 1.964205026626586914e+00 2.038709402084350586e+00
3.720000000000000000e+02 1.964142322540283203e+00 2.038715839385986328e+00
3.730000000000000000e+02 1.964079737663269043e+00 2.038722038269042969e+00
3.740000000000000000e+02 1.964017271995544434e+00 2.038728952407836914e+00
3.750000000000000000e+02 1.963954687118530273e+00 2.038735389709472656e+00
3.760000000000000000e+02 1.963891983032226562e+00 2.038741827011108398e+00
3.770000000000000000e+02 1.963829517364501953e+00 2.038748741149902344e+00
3.780000000000000000e+02 1.963766932487487793e+00 2.038755178451538086e+00
3.790000000000000000e+02 1.963704228401184082e+00 2.038761615753173828e+00
3.800000000000000000e+02 1.963641643524169922e+00 2.038768291473388672e+00
3.810000000000000000e+02 1.963579177856445312e+00 2.038774728775024414e+00
3.820000000000000000e+02 1.963516473770141602e+00 2.038781404495239258e+00
3.830000000000000000e+02 1.963453888893127441e+00 2.038787841796875000e+00
3.840000000000000000e+02 1.963391184806823730e+00 2.038794517517089844e+00
3.850000000000000000e+02 1.963328480720520020e+00 2.038801193237304688e+00
3.860000000000000000e+02 1.963265895843505859e+00 2.038807868957519531e+00
3.870000000000000000e+02 1.963203191757202148e+00 2.038814306259155273e+00
