# epoch loss val_loss
3.200000000000000000e+01 2.295008659362792969e+00 1.732109189033508301e+00
3.300000000000000000e+01 2.293846368789672852e+00 1.732330203056335449e+00
3.400000000000000000e+01 2.292687416076660156e+00 1.732555031776428223e+00
3.500000000000000000e+01 2.291531562805175781e+00 1.732784271240234375e+00
3.600000000000000000e+01 2.290379285812377930e+00 1.733017563819885254e+00
3.700000000000000000e+01 2.289230346679687500e+00 1.733255028724670410e+00
3.800000000000000000e+01 2.288084745407104492e+00 1.733496785163879395e+00
3.900000000000000000e+01 2.286942720413208008e+00 1.733742594718933105e+00
4.000000000000000000e+01 2.285803794860839844e+00 1.733992218971252441e+00
4.100000000000000000e+01 2.284668922424316406e+00 1.734246253967285156e+00
4.200000000000000000e+01 2.283537149429321289e+00 1.734504103660583496e+00
4.300000000000000000e+01 2.282408952713012695e+00 1.734765887260437012e+00
4.400000000000000000e+01 2.281284093856811523e+00 1.735031485557556152e+00
4.500000000000000000e+01 2.280162811279296875e+00 1.735301375389099121e+00
4.600000000000000000e+01 2.279045104980468750e+00 1.735575318336486816e+00
4.700000000000000000e+01 2.277930498123168945e+00 1.735852360725402832e+00
4.800000000000000000e+01 2.276820182800292969e+00 1.736133933067321777e+00
4.900000000000000000e+01 2.275712728500366211e+00 1.736419320106506348e+00
5.000000000000000000e+01 2.274608850479125977e+00 1.736708521842956543e+00
5.100000000000000000e+01 2.273508787155151367e+00 1.737001299858093262e+00
5.200000000000000000e+01 2.272412300109863281e+00 1.737297654151916504e+00
5.300000000000000000e+01 2.271318674087524414e+00 1.737598061561584473e+00
5.400000000000000000e+01 2.270229339599609375e+00 1.737901806831359863e+00
5.500000000000000000e+01 2.269143104553222656e+00 1.738209366798400879e+00
5.600000000000000000e+01 2.268060445785522461e+00 1.738520622253417969e+00
5.700000000000000000e+01 2.266981601715087891e+00 1.738835453987121582e+00
5.800000000000000000e+01 2.265906095504760742e+00 1.739153861999511719e+00
5.900000000000000000e+01 2.264834165573120117e+00 1.739475369453430176e+00
6.000000000000000000e+01 2.263765573501586914e+00 1.739800572395324707e+00
6.100000000000000000e+01 2.262700796127319336e+00 1.740129470825195312e+00
6.200000000000000000e+01 2.261639595031738281e+00 1.740461349487304688e+00
6.300000000000000000e+01 2.260581731796264648e+00 1.740796923637390137e+00
6.400000000000000000e+01 2.259527683258056641e+00 1.741135716438293457e+00
6.500000000000000000e+01 2.258476972579956055e+00 1.741477608680725098e+00
6.600000000000000000e+01 2.257430076599121094e+00 1.741822838783264160e+00
6.700000000000000000e+01 2.256386518478393555e+00 1.742171406745910645e+00
6.800000000000000000e+01 2.255346059799194336e+00 1.742523193359375000e+00
6.900000000000000000e+01 2.254309654235839844e+00 1.742877840995788574e+00
7.000000000000000000e+01 2.253276586532592773e+00 1.743235945701599121e+00
7.100000000000000000e+01 2.252247333526611328e+00 1.743597030639648438e+00
7.200000000000000000e+01 2.251221656799316406e+00 1.743960976600646973e+00
7.300000000000000000e+01 2.250199317932128906e+00 1.744328141212463379e+00
7.400000000000000000e+01 2.249180555343627930e+00 1.744698166847229004e+00
7.500000000000000000e+01 2.248165607452392578e+00 1.745071053504943848e+00
7.600000000000000000e+01 2.247153759002685547e+00 1.745446801185607910e+00
7.700000000000000000e+01 2.246145248413085938e+00 1.745825648307800293e+00
7.800000000000000000e+01 2.245141029357910156e+00 1.746207356452941895e+00
7.900000000000000000e+01 2.244139671325683594e+00 1.746591567993164062e+00
8.000000000000000000e+01 2.243142127990722656e+00 1.746978402137756348e+00
8.100000000000000000e+01 2.242148160934448242e+00 1.747368335723876953e+00
8.200000000000000000e+01 2.241157531738281250e+00 1.747761130332946777e+00
8.300000000000000000e+01 2.240170478820800781e+00 1.748156070709228516e+00
8.400000000000000000e+01 2.239187002182006836e+00 1.748553752899169922e+00
8.500000000000000000e+01 2.238207101821899414e+00 1.748954296112060547e+00
8.600000000000000000e+01 2.237230300903320312e+00 1.749357223510742188e+00
8.700000000000000000e+01 2.236257553100585938e+00 1.749762535095214844e+00
8.800000000000000000e+01 2.235287904739379883e+00 1.750170350074768066e+00
8.900000000000000000e+01 2.234321832656860352e+00 1.750580787658691406e+00
9.000000000000000000e+01 2.233359336853027344e+00 1.750993371009826660e+00
9.100000000000000000e+01 2.232400655746459961e+00 1.751408696174621582e+00
9.200000000000000000e+01 2.231444835662841797e+00 1.751826167106628418e+00
9.300000000000000000e+01 2.230493307113647461e+00 1.752245903015136719e+00
9.400000000000000000e+01 2.229544401168823242e+00 1.752667903900146484e+00
9.500000000000000000e+01 2.228599548339843750e+00 1.753092169761657715e+00
9.600000000000000000e+01 2.227657794952392578e+00 1.753518581390380859e+00
9.700000000000000000e+01 2.226719617843627930e+00 1.753947257995605469e+00
9.800000000000000000e+01 2.225785255432128906e+00 1.754377961158752441e+00
9.900000000000000000e+01 2.224853992462158203e+00 1.754810929298400879e+00
1.000000000000000000e+02 2.223925590515136719e+00 1.755246043205261230e+00
1.010000000000000000e+02 2.223001718521118164e+00 1.755682945251464844e+00
1.020000000000000000e+02 2.222080945968627930e+00 1.756121993064880371e+00
1.030000000000000000e+02 2.221163272857666016e+00 1.756563067436218262e+00
1.040000000000000000e+02 2.220249176025390625e+00 1.757006049156188965e+00
1.050000000000000000e+02 2.219338893890380859e+00 1.757450699806213379e+00
1.060000000000000000e+02 2.218431472778320312e+00 1.757897496223449707e+00
1.070000000000000000e+02 2.217527866363525391e+00 1.758346080780029297e+00
1.080000000000000000e+02 2.216627359390258789e+00 1.758796691894531250e+00
1.090000000000000000e+02 2.215730667114257812e+00 1.759248733520507812e+00
1.100000000000000000e+02 2.214837074279785156e+00 1.759702682495117188e+00
1.110000000000000000e+02 2.213947057723999023e+00 1.760158538818359375e+00
1.120000000000000000e+02 2.213060140609741211e+00 1.760615825653076172e+00
1.130000000000000000e+02 2.212176799774169922e+00 1.761075019836425781e+00
1.140000000000000000e+02 2.211296796798706055e+00 1.761535763740539551e+00
1.150000000000000000e+02 2.210420131683349609e+00 1.761997818946838379e+00
1.160000000000000000e+02 2.209546804428100586e+00 1.762462019920349121e+00
1.170000000000000000e+02 2.208677053451538086e+00 1.762927412986755371e+00
1.180000000000000000e+02 2.207810401916503906e+00 1.763394474983215332e+00
1.190000000000000000e+02 2.206947088241577148e+00 1.763862967491149902e+00
1.200000000000000000e+02 2.206087350845336914e+00 1.764332890510559082e+00
1.210000000000000000e+02 2.205230951309204102e+00 1.764804244041442871e+00
1.220000000000000000e+02 2.204377412796020508e+00 1.765276908874511719e+00
1.230000000000000000e+02 2.203527688980102539e+00 1.765751242637634277e+00
1.240000000000000000e+02 2.202681064605712891e+00 1.766226649284362793e+00
1.250000000000000000e+02 2.201838016510009766e+00 1.766703486442565918e+00
1.260000000000000000e+02 2.200998067855834961e+00 1.767181396484375000e+00
1.270000000000000000e+02 2.200161457061767578e+00 1.767660975456237793e+00
1.280000000000000000e+02 2.199327945709228516e+00 1.768141746520996094e+00
1.290000000000000000e+02 2.198497772216796875e+00 1.768623471260070801e+00
1.300000000000000000e+02 2.197670936584472656e+00 1.769106268882751465e+00
1.310000000000000000e+02 2.196847200393676758e+00 1.769590735435485840e+00
1.320000000000000000e+02 2.196027040481567383e+00 1.770075917243957520e+00
1.330000000000000000e+02 2.195210218429565430e+00 1.770562291145324707e+00
1.340000000000000000e+02 2.194396257400512695e+00 1.771049618721008301e+00
1.350000000000000000e+02 2.193585634231567383e+00 1.771538376808166504e+00
1.360000000000000000e+02 2.192778348922729492e+00 1.772027969360351562e+00
1.370000000000000000e+02 2.191974163055419922e+00 1.772518515586853027e+00
1.380000000000000000e+02 2.191173315048217773e+00 1.773010253906250000e+00
1.390000000000000000e+02 2.190375328063964844e+00 1.773502707481384277e+00
1.400000000000000000e+02 2.189581155776977539e+00 1.773995995521545410e+00
1.410000000000000000e+02 2.188789606094360352e+00 1.774490475654602051e+00
1.420000000000000000e+02 2.188001394271850586e+00 1.774985790252685547e+00
1.430000000000000000e+02 2.187216520309448242e+00 1.775481700897216797e+00
1.440000000000000000e+02 2.186434745788574219e+00 1.775978684425354004e+00
1.450000000000000000e+02 2.185656070709228516e+00 1.776476383209228516e+00
1.460000000000000000e+02 2.184880495071411133e+00 1.776974797248840332e+00
1.470000000000000000e+02 2.184107780456542969e+00 1.777474045753479004e+00
1.480000000000000000e+02 2.183338880538940430e+00 1.777974128723144531e+00
1.490000000000000000e+02 2.182572603225708008e+00 1.778474807739257812e+00
1.500000000000000000e+02 2.181809425354003906e+00 1.778975963592529297e+00
1.510000000000000000e+02 2.181049823760986328e+00 1.779478430747985840e+00
1.520000000000000000e+02 2.180292844772338867e+00 1.779981017112731934e+00
1.530000000000000000e+02 2.179539442062377930e+00 1.780484318733215332e+00
1.540000000000000000e+02 2.178788661956787109e+00 1.780988216400146484e+00
1.550000000000000000e+02 2.178041219711303711e+00 1.781492710113525391e+00
1.560000000000000000e+02 2.177296638488769531e+00 1.781997799873352051e+00
1.570000000000000000e+02 2.176555156707763672e+00 1.782503604888916016e+00
1.580000000000000000e+02 2.175816535949707031e+00 1.783009886741638184e+00
1.590000000000000000e+02 2.175081491470336914e+00 1.783516287803649902e+00
1.600000000000000000e+02 2.174349308013916016e+00 1.784023404121398926e+00
1.610000000000000000e+02 2.173619985580444336e+00 1.784531116485595703e+00
1.620000000000000000e+02 2.172893524169921875e+00 1.785038948059082031e+00
1.630000000000000000e+02 2.172170400619506836e+00 1.785547375679016113e+00
1.640000000000000000e+02 2.171450138092041016e+00 1.786056160926818848e+00
1.650000000000000000e+02 2.170732736587524414e+00 1.786565303802490234e+00
1.660000000000000000e+02 2.170018196105957031e+00 1.787074685096740723e+00
1.670000000000000000e+02 2.169306993484497070e+00 1.787584662437438965e+00
1.680000000000000000e+02 2.168598651885986328e+00 1.788094878196716309e+00
1.690000000000000000e+02 2.167893171310424805e+00 1.788605213165283203e+00
1.700000000000000000e+02 2.167190790176391602e+00 1.789116024971008301e+00
1.710000000000000000e+02 2.166491270065307617e+00 1.789627075195312500e+00
1.720000000000000000e+02 2.165794610977172852e+00 1.790138244628906250e+00
1.730000000000000000e+02 2.165100574493408203e+00 1.790649890899658203e+00
1.740000000000000000e+02 2.164409875869750977e+00 1.791161537170410156e+00
1.750000000000000000e+02 2.163722038269042969e+00 1.791673302650451660e+00
1.760000000000000000e+02 2.163037061691284180e+00 1.792185425758361816e+00
1.770000000000000000e+02 2.162354707717895508e+00 1.792697548866271973e+00
1.780000000000000000e+02 2.161675453186035156e+00 1.793209671974182129e+00
1.790000000000000000e+02 2.160999298095703125e+00 1.793722152709960938e+00
1.800000000000000000e+02 2.160325288772583008e+00 1.794234752655029297e+00
1.810000000000000000e+02 2.159654855728149414e+00 1.794747352600097656e+00
1.820000000000000000e+02 2.158986806869506836e+00 1.795260071754455566e+00
1.830000000000000000e+02 2.158321619033813477e+00 1.795772671699523926e+00
1.840000000000000000e+02 2.157659530639648438e+00 1.796285510063171387e+00
1.850000000000000000e+02 2.156999826431274414e+00 1.796798348426818848e+00
1.860000000000000000e+02 2.156342983245849609e+00 1.797310948371887207e+00
1.870000000000000000e+02 2.155689477920532227e+00 1.797823548316955566e+00
1.880000000000000000e+02 2.155037879943847656e+00 1.798336386680603027e+00
1.890000000000000000e+02 2.154389619827270508e+00 1.798849105834960938e+00
1.900000000000000000e+02 2.153744220733642578e+00 1.799361824989318848e+00
1.910000000000000000e+02 2.153101444244384766e+00 1.799874305725097656e+00
1.920000000000000000e+02 2.152461051940917969e+00 1.800386786460876465e+00
1.930000000000000000e+02 2.151823759078979492e+00 1.800899147987365723e+00
1.940000000000000000e+02 2.151188850402832031e+00 1.801411271095275879e+00
1.950000000000000000e+02 2.150556802749633789e+00 1.801923394203186035e+00
1.960000000000000000e+02 2.149927616119384766e+00 1.802435398101806641e+00
1.970000000000000000e+02 2.149300813674926758e+00 1.802947163581848145e+00
1.980000000000000000e+02 2.148677110671997070e+00 1.803458690643310547e+00
1.990000000000000000e+02 2.148055553436279297e+00 1.803970336914062500e+00
2.000000000000000000e+02 2.147437095642089844e+00 1.804481387138366699e+00
2.010000000000000000e+02 2.146821022033691406e+00 1.804992318153381348e+00
2.020000000000000000e+02 2.146207809448242188e+00 1.805503249168395996e+00
2.030000000000000000e+02 2.145596981048583984e+00 1.806013941764831543e+00
2.040000000000000000e+02 2.144988775253295898e+00 1.806524157524108887e+00
2.050000000000000000e+02 2.144383430480957031e+00 1.807033896446228027e+00
2.060000000000000000e+02 2.143780708312988281e+00 1.807543635368347168e+00
2.070000000000000000e+02 2.143179893493652344e+00 1.808053135871887207e+00
2.080000000000000000e+02 2.142582416534423828e+00 1.808562278747558594e+00
2.090000000000000000e+02 2.141987323760986328e+00 1.809071183204650879e+00
2.100000000000000000e+02 2.141394615173339844e+00 1.809579730033874512e+00
2.110000000000000000e+02 2.140805006027221680e+00 1.810087680816650391e+00
2.120000000000000000e+02 2.140217304229736328e+00 1.810595512390136719e+00
2.130000000000000000e+02 2.139632225036621094e+00 1.811102986335754395e+00
2.140000000000000000e+02 2.139049530029296875e+00 1.811609864234924316e+00
2.150000000000000000e+02 2.138469934463500977e+00 1.812116622924804688e+00
2.160000000000000000e+02 2.137892484664916992e+00 1.812623023986816406e+00
2.170000000000000000e+02 2.137317419052124023e+00 1.813128948211669922e+00
2.180000000000000000e+02 2.136744737625122070e+00 1.813634276390075684e+00
2.190000000000000000e+02 2.136174917221069336e+00 1.814139366149902344e+00
2.200000000000000000e+02 2.135607242584228516e+00 1.814643740653991699e+00
2.210000000000000000e+02 2.135042428970336914e+00 1.815147995948791504e+00
2.220000000000000000e+02 2.134479761123657227e+00 1.815651774406433105e+00
2.230000000000000000e+02 2.133919477462768555e+00 1.816154956817626953e+00
2.240000000000000000e+02 2.133361577987670898e+00 1.816657662391662598e+00
2.250000000000000000e+02 2.132806539535522461e+00 1.817159771919250488e+00
2.260000000000000000e+02 2.132253170013427734e+00 1.817661762237548828e+00
2.270000000000000000e+02 2.131702661514282227e+00 1.818162918090820312e+00
2.280000000000000000e+02 2.131154775619506836e+00 1.818663597106933594e+00
2.290000000000000000e+02 2.130608797073364258e+00 1.819163918495178223e+00
2.300000000000000000e+02 2.130065202713012695e+00 1.819663643836975098e+00
2.310000000000000000e+02 2.129524230957031250e+00 1.820162773132324219e+00
2.320000000000000000e+02 2.128985404968261719e+00 1.820661187171936035e+00
2.330000000000000000e+02 2.128449440002441406e+00 1.821159362792968750e+00
2.340000000000000000e+02 2.127915143966674805e+00 1.821656823158264160e+00
2.350000000000000000e+02 2.127383232116699219e+00 1.822153925895690918e+00
2.360000000000000000e+02 2.126853704452514648e+00 1.822650074958801270e+00
2.370000000000000000e+02 2.126326799392700195e+00 1.823145747184753418e+00
2.380000000000000000e+02 2.125801801681518555e+00 1.823640704154968262e+00
2.390000000000000000e+02 2.125279426574707031e+00 1.824135303497314453e+00
2.400000000000000000e+02 2.124758720397949219e+00 1.824629426002502441e+00
2.410000000000000000e+02 2.124240875244140625e+00 1.825122714042663574e+00
2.420000000000000000e+02 2.123724937438964844e+00 1.825615048408508301e+00
2.430000000000000000e+02 2.123211622238159180e+00 1.826107144355773926e+00
2.440000000000000000e+02 2.122700214385986328e+00 1.826598525047302246e+00
2.450000000000000000e+02 2.122191190719604492e+00 1.827089190483093262e+00
2.460000000000000000e+02 2.121684074401855469e+00 1.827579140663146973e+00
2.470000000000000000e+02 2.121179580688476562e+00 1.828068733215332031e+00
2.480000000000000000e+02 2.120676994323730469e+00 1.828557372093200684e+00
2.490000000000000000e+02 2.120176792144775391e+00 1.829045295715332031e+00
2.500000000000000000e+02 2.119678497314453125e+00 1.829532623291015625e+00
2.510000000000000000e+02 2.119182586669921875e+00 1.830019354820251465e+00
2.520000000000000000e+02 2.118688583374023438e+00 1.830505371093750000e+00
2.530000000000000000e+02 2.118197202682495117e+00 1.830990672111511230e+00
2.540000000000000000e+02 2.117707252502441406e+00 1.831475138664245605e+00
2.550000000000000000e+02 2.117220163345336914e+00 1.831959128379821777e+00
2.560000000000000000e+02 2.116734981536865234e+00 1.832441926002502441e+00
2.570000000000000000e+02 2.116251468658447266e+00 1.832924365997314453e+00
2.580000000000000000e+02 2.115770578384399414e+00 1.833405971527099609e+00
2.590000000000000000e+02 2.115291595458984375e+00 1.833886981010437012e+00
2.600000000000000000e+02 2.114814758300781250e+00 1.834367275238037109e+00
2.610000000000000000e+02 2.114339828491210938e+00 1.834846615791320801e+00
2.620000000000000000e+02 2.113867044448852539e+00 1.835325241088867188e+00
2.630000000000000000e+02 2.113396644592285156e+00 1.835803151130676270e+00
2.640000000000000000e+02 2.112927436828613281e+00 1.836280465126037598e+00
2.650000000000000000e+02 2.112461090087890625e+00 1.836756825447082520e+00
2.660000000000000000e+02 2.111996650695800781e+00 1.837232232093811035e+00
2.670000000000000000e+02 2.111533641815185547e+00 1.837707161903381348e+00
2.680000000000000000e+02 2.111073493957519531e+00 1.838181138038635254e+00
2.690000000000000000e+02 2.110614776611328125e+00 1.838654518127441406e+00
2.700000000000000000e+02 2.110158205032348633e+00 1.839126944541931152e+00
2.710000000000000000e+02 2.109703779220581055e+00 1.839598655700683594e+00
2.720000000000000000e+02 2.109251022338867188e+00 1.840069651603698730e+00
2.730000000000000000e+02 2.108800172805786133e+00 1.840539574623107910e+00
2.740000000000000000e+02 2.108351707458496094e+00 1.841008782386779785e+00
2.750000000000000000e+02 2.107905149459838867e+00 1.841477274894714355e+00
2.760000000000000000e+02 2.107460021972656250e+00 1.841944813728332520e+00
2.770000000000000000e+02 2.107017278671264648e+00 1.842411637306213379e+00
2.780000000000000000e+02 2.106576204299926758e+00 1.842877745628356934e+00
2.790000000000000000e+02 2.106137275695800781e+00 1.843342900276184082e+00
2.800000000000000000e+02 2.105700254440307617e+00 1.843807220458984375e+00
2.810000000000000000e+02 2.105264902114868164e+00 1.844270706176757812e+00
2.820000000000000000e+02 2.104831457138061523e+00 1.844733238220214844e+00
2.830000000000000000e+02 2.104399919509887695e+00 1.845195174217224121e+00
2.840000000000000000e+02 2.103970289230346680e+00 1.845656037330627441e+00
2.850000000000000000e+02 2.103542566299438477e+00 1.846116423606872559e+00
2.860000000000000000e+02 2.103116750717163086e+00 1.846575736999511719e+00
2.870000000000000000e+02 2.102692604064941406e+00 1.847033977508544922e+00
2.880000000000000000e+02 2.102270364761352539e+00 1.847491621971130371e+00
2.890000000000000000e+02 2.101850032806396484e+00 1.847948193550109863e+00
2.900000000000000000e+02 2.101431369781494141e+00 1.848404288291931152e+00
2.910000000000000000e+02 2.101014614105224609e+00 1.848859310150146484e+00
2.920000000000000000e+02 2.100599765777587891e+00 1.849313259124755859e+00
2.930000000000000000e+02 2.100186586380004883e+00 1.849766373634338379e+00
2.940000000000000000e+02 2.099775075912475586e+00 1.850218653678894043e+00
2.950000000000000000e+02 2.099365472793579102e+00 1.850670337677001953e+00
2.960000000000000000e+02 2.098958015441894531e+00 1.851120948791503906e+00
2.970000000000000000e+02 2.098551750183105469e+00 1.851570725440979004e+00
2.980000000000000000e+02 2.098147392272949219e+00 1.852019429206848145e+00
2.990000000000000000e+02 2.097744703292846680e+00 1.852467536926269531e+00
3.000000000000000000e+02 2.097343921661376953e+00 1.852914810180664062e+00
3.010000000000000000e+02 2.096945047378540039e+00 1.853361010551452637e+00
3.020000000000000000e+02 2.096547126770019531e+00 1.853806376457214355e+00
3.030000000000000000e+02 2.096151590347290039e+00 1.854250788688659668e+00
3.040000000000000000e+02 2.095757484436035156e+00 1.854694008827209473e+00
3.050000000000000000e+02 2.095365285873413086e+00 1.855136752128601074e+00
3.060000000000000000e+02 2.094974756240844727e+00 1.855578422546386719e+00
3.070000000000000000e+02 2.094585657119750977e+00 1.856019496917724609e+00
3.080000000000000000e+02 2.094198703765869141e+00 1.856459259986877441e+00
3.090000000000000000e+02 2.093812942504882812e+00 1.856898427009582520e+00
3.100000000000000000e+02 2.093429088592529297e+00 1.857336521148681641e+00
3.110000000000000000e+02 2.093046903610229492e+00 1.857773780822753906e+00
3.120000000000000000e+02 2.092665910720825195e+00 1.858210086822509766e+00
3.130000000000000000e+02 2.092287302017211914e+00 1.858645439147949219e+00
3.140000000000000000e+02 2.091909885406494141e+00 1.859080195426940918e+00
3.150000000000000000e+02 2.091534137725830078e+00 1.859513759613037109e+00
3.160000000000000000e+02 2.091159820556640625e+00 1.859946370124816895e+00
3.170000000000000000e+02 2.090787172317504883e+00 1.860378265380859375e+00
3.180000000000000000e+02 2.090416431427001953e+00 1.860809206962585449e+00
3.190000000000000000e+02 2.090046882629394531e+00 1.861238956451416016e+00
3.200000000000000000e+02 2.089679241180419922e+00 1.861668109893798828e+00
3.210000000000000000e+02 2.089312791824340820e+00 1.862096309661865234e+00
3.220000000000000000e+02 2.088948249816894531e+00 1.862523436546325684e+00
3.230000000000000000e+02 2.088585138320922852e+00 1.862949728965759277e+00
3.240000000000000000e+02 2.088223457336425781e+00 1.863375067710876465e+00
3.250000000000000000e+02 2.087863683700561523e+00 1.863799452781677246e+00
3.260000000000000000e+02 2.087505340576171875e+00 1.864223003387451172e+00
3.270000000000000000e+02 2.087148427963256836e+00 1.864645838737487793e+00
3.280000000000000000e+02 2.086792945861816406e+00 1.865067481994628906e+00
3.290000000000000000e+02 2.086438655853271484e+00 1.865488409996032715e+00
3.300000000000000000e+02 2.086086273193359375e+00 1.865908145904541016e+00
3.310000000000000000e+02 2.085735321044921875e+00 1.866326928138732910e+00
3.320000000000000000e+02 2.085386037826538086e+00 1.866745114326477051e+00
3.330000000000000000e+02 2.085038185119628906e+00 1.867162108421325684e+00
3.340000000000000000e+02 2.084691762924194336e+00 1.867578387260437012e+00
3.350000000000000000e+02 2.084346771240234375e+00 1.867993712425231934e+00
3.360000000000000000e+02 2.084003210067749023e+00 1.868407845497131348e+00
3.370000000000000000e+02 2.083661079406738281e+00 1.868821263313293457e+00
3.380000000000000000e+02 2.083320617675781250e+00 1.869233965873718262e+00
3.390000000000000000e+02 2.082981109619140625e+00 1.869645476341247559e+00
3.400000000000000000e+02 2.082643747329711914e+00 1.870056152343750000e+00
3.410000000000000000e+02 2.082307100296020508e+00 1.870465755462646484e+00
3.420000000000000000e+02 2.081972122192382812e+00 1.870874524116516113e+00
3.430000000000000000e+02 2.081638813018798828e+00 1.871282458305358887e+00
3.440000000000000000e+02 2.081306934356689453e+00 1.871689438819885254e+00
3.450000000000000000e+02 2.080975770950317383e+00 1.872095227241516113e+00
3.460000000000000000e+02 2.080646991729736328e+00 1.872500419616699219e+00
3.470000000000000000e+02 2.080318927764892578e+00 1.872904658317565918e+00
3.480000000000000000e+02 2.079992532730102539e+00 1.873307824134826660e+00
3.490000000000000000e+02 2.079667091369628906e+00 1.873710274696350098e+00
3.500000000000000000e+02 2.079343557357788086e+00 1.874111652374267578e+00
3.510000000000000000e+02 2.079020977020263672e+00 1.874512195587158203e+00
3.520000000000000000e+02 2.078700065612792969e+00 1.874911904335021973e+00
3.530000000000000000e+02 2.078380107879638672e+00 1.875310420989990234e+00
3.540000000000000000e+02 2.078061819076538086e+00 1.875708222389221191e+00
3.550000000000000000e+02 2.077744722366333008e+00 1.876105189323425293e+00
3.560000000000000000e+02 2.077428817749023438e+00 1.876500725746154785e+00
3.570000000000000000e+02 2.077114582061767578e+00 1.876895904541015625e+00
3.580000000000000000e+02 2.076801538467407227e+00 1.877289891242980957e+00
3.590000000000000000e+02 2.076489686965942383e+00 1.877683043479919434e+00
3.600000000000000000e+02 2.076179265975952148e+00 1.878075122833251953e+00
3.610000000000000000e+02 2.075870037078857422e+00 1.878466606140136719e+00
3.620000000000000000e+02 2.075562477111816406e+00 1.878857135772705078e+00
3.630000000000000000e+02 2.075255632400512695e+00 1.879246592521667480e+00
3.640000000000000000e+02 2.074950218200683594e+00 1.879635214805603027e+00
3.650000000000000000e+02 2.074646472930908203e+00 1.880022644996643066e+00
3.660000000000000000e+02 2.074343681335449219e+00 1.880409598350524902e+00
3.670000000000000000e+02 2.074042081832885742e+00 1.880795121192932129e+00
3.680000000000000000e+02 2.073741674423217773e+00 1.881180167198181152e+00
3.690000000000000000e+02 2.073442697525024414e+00 1.881564140319824219e+00
3.700000000000000000e+02 2.073144912719726562e+00 1.881947398185729980e+00
3.710000000000000000e+02 2.072848320007324219e+00 1.882329463958740234e+00
3.720000000000000000e+02 2.072552919387817383e+00 1.882710814476013184e+00
3.730000000000000000e+02 2.072258949279785156e+00 1.883091092109680176e+00
3.740000000000000000e+02 2.071965932846069336e+00 1.883470654487609863e+00
3.750000000000000000e+02 2.071674346923828125e+00 1.883849263191223145e+00
3.760000000000000000e+02 2.071383953094482422e+00 1.884226918220520020e+00
3.770000000000000000e+02 2.071094512939453125e+00 1.884603857994079590e+00
3.780000000000000000e+02 2.070806264877319336e+00 1.884979605674743652e+00
3.790000000000000000e+02 2.070519447326660156e+00 1.885354518890380859e+00
3.800000000000000000e+02 2.070233821868896484e+00 1.885728478431701660e+00
3.810000000000000000e+02 2.069949150085449219e+00 1.886101722717285156e+00
3.820000000000000000e+02 2.069665908813476562e+00 1.886474132537841797e+00
3.830000000000000000e+02 2.069383859634399414e+00 1.886845231056213379e+00
3.840000000000000000e+02 2.069102525711059570e+00 1.887215971946716309e+00
3.850000000000000000e+02 2.068822860717773438e+00 1.887585520744323730e+00
3.860000000000000000e+02 2.068543910980224609e+00 1.887954354286193848e+00
3.870000000000000000e+02 2.068266630172729492e+00 1.888321995735168457e+00
