# epoch loss val_loss
1.050000000000000000e+02 1.893134474754333496e+00 1.986267566680908203e+00
1.060000000000000000e+02 1.892027974128723145e+00 1.985963344573974609e+00
1.070000000000000000e+02 1.890922546386718750e+00 1.985659241676330566e+00
1.080000000000000000e+02 1.889818429946899414e+00 1.985355734825134277e+00
1.090000000000000000e+02 1.888715505599975586e+00 1.985052227973937988e+00
1.100000000000000000e+02 1.887613773345947266e+00 1.984749436378479004e+00
1.110000000000000000e+02 1.886513233184814453e+00 1.984447002410888672e+00
1.120000000000000000e+02 1.885413646697998047e+00 1.984144687652587891e+00
1.130000000000000000e+02 1.884315490722656250e+00 1.983842968940734863e+00
1.140000000000000000e+02 1.883218169212341309e+00 1.983541369438171387e+00
1.150000000000000000e+02 1.882122278213500977e+00 1.983240127563476562e+00
1.160000000000000000e+02 1.881027460098266602e+00 1.982939362525939941e+00
1.170000000000000000e+02 1.879933714866638184e+00 1.982638955116271973e+00
1.180000000000000000e+02 1.878840923309326172e+00 1.982338786125183105e+00
1.190000000000000000e+02 1.877749800682067871e+00 1.982038855552673340e+00
1.200000000000000000e+02 1.876659393310546875e+00 1.981739163398742676e+00
1.210000000000000000e+02 1.875570774078369141e+00 1.981439709663391113e+00
1.220000000000000000e+02 1.874483108520507812e+00 1.981140613555908203e+00
1.230000000000000000e+02 1.873396992683410645e+00 1.980841636657714844e+00
1.240000000000000000e+02 1.872311711311340332e+00 1.980542778968811035e+00
1.250000000000000000e+02 1.871228098869323730e+00 1.980244278907775879e+00
1.260000000000000000e+02 1.870145797729492188e+00 1.979946255683898926e+00
1.270000000000000000e+02 1.869064807891845703e+00 1.979647994041442871e+00
1.280000000000000000e+02 1.867985367774963379e+00 1.979350090026855469e+00
1.290000000000000000e+02 1.866907715797424316e+00 1.979052186012268066e+00
1.300000000000000000e+02 1.865832209587097168e+00 1.978755116462707520e+00
1.310000000000000000e+02 1.864758610725402832e+00 1.978458046913146973e+00
1.320000000000000000e+02 1.863686919212341309e+00 1.978161454200744629e+00
1.330000000000000000e+02 1.862617254257202148e+00 1.977865576744079590e+00
1.340000000000000000e+02 1.861549615859985352e+00 1.977570176124572754e+00
1.350000000000000000e+02 1.860483765602111816e+00 1.977274894714355469e+00
1.360000000000000000e+02 1.859420299530029297e+00 1.976980686187744141e+00
1.370000000000000000e+02 1.858358621597290039e+00 1.976686835289001465e+00
1.380000000000000000e+02 1.857299327850341797e+00 1.976393342018127441e+00
1.390000000000000000e+02 1.856242299079895020e+00 1.976100802421569824e+00
1.400000000000000000e+02 1.855186939239501953e+00 1.975808620452880859e+00
1.410000000000000000e+02 1.854134082794189453e+00 1.975516915321350098e+00
1.420000000000000000e+02 1.853082895278930664e+00 1.975226044654846191e+00
1.430000000000000000e+02 1.852034211158752441e+00 1.974935889244079590e+00
1.440000000000000000e+02 1.850987553596496582e+00 1.974646091461181641e+00
1.450000000000000000e+02 1.849942684173583984e+00 1.974356651306152344e+00
1.460000000000000000e+02 1.848900318145751953e+00 1.974068164825439453e+00
1.470000000000000000e+02 1.847859740257263184e+00 1.973780274391174316e+00
1.480000000000000000e+02 1.846821427345275879e+00 1.973492980003356934e+00
1.490000000000000000e+02 1.845785140991210938e+00 1.973206043243408203e+00
1.500000000000000000e+02 1.844751119613647461e+00 1.972920060157775879e+00
1.510000000000000000e+02 1.843719005584716797e+00 1.972634434700012207e+00
1.520000000000000000e+02 1.842688918113708496e+00 1.972349524497985840e+00
1.530000000000000000e+02 1.841660857200622559e+00 1.972065091133117676e+00
1.540000000000000000e+02 1.840634703636169434e+00 1.971781373023986816e+00
1.550000000000000000e+02 1.839610457420349121e+00 1.971498370170593262e+00
1.560000000000000000e+02 1.838588476181030273e+00 1.971215724945068359e+00
1.570000000000000000e+02 1.837568521499633789e+00 1.970933794975280762e+00
1.580000000000000000e+02 1.836550235748291016e+00 1.970652222633361816e+00
1.590000000000000000e+02 1.835533976554870605e+00 1.970371603965759277e+00
1.600000000000000000e+02 1.834519863128662109e+00 1.970091223716735840e+00
1.610000000000000000e+02 1.833507537841796875e+00 1.969811558723449707e+00
1.620000000000000000e+02 1.832497119903564453e+00 1.969532370567321777e+00
1.630000000000000000e+02 1.831488728523254395e+00 1.969253897666931152e+00
1.640000000000000000e+02 1.830482006072998047e+00 1.968975663185119629e+00
1.650000000000000000e+02 1.829477548599243164e+00 1.968698143959045410e+00
1.660000000000000000e+02 1.828474521636962891e+00 1.968421339988708496e+00
1.670000000000000000e+02 1.827473521232604980e+00 1.968144774436950684e+00
1.680000000000000000e+02 1.826474547386169434e+00 1.967868924140930176e+00
1.690000000000000000e+02 1.825477123260498047e+00 1.967593550682067871e+00
1.700000000000000000e+02 1.824481725692749023e+00 1.967318654060363770e+00
1.710000000000000000e+02 1.823487997055053711e+00 1.967044472694396973e+00
1.720000000000000000e+02 1.822496175765991211e+00 1.966770648956298828e+00
1.730000000000000000e+02 1.821506023406982422e+00 1.966497302055358887e+00
1.740000000000000000e+02 1.820517897605895996e+00 1.966224551200866699e+00
1.750000000000000000e+02 1.819531321525573730e+00 1.965952038764953613e+00
1.760000000000000000e+02 1.818546295166015625e+00 1.965680480003356934e+00
1.770000000000000000e+02 1.817563414573669434e+00 1.965409159660339355e+00
1.780000000000000000e+02 1.816581964492797852e+00 1.965138316154479980e+00
1.790000000000000000e+02 1.815602421760559082e+00 1.964867711067199707e+00
1.800000000000000000e+02 1.814624309539794922e+00 1.964598059654235840e+00
1.810000000000000000e+02 1.813648462295532227e+00 1.964328646659851074e+00
1.820000000000000000e+02 1.812673807144165039e+00 1.964059710502624512e+00
1.830000000000000000e+02 1.811701059341430664e+00 1.963791251182556152e+00
1.840000000000000000e+02 1.810729742050170898e+00 1.963523268699645996e+00
1.850000000000000000e+02 1.809760212898254395e+00 1.963255763053894043e+00
1.860000000000000000e+02 1.808792352676391602e+00 1.962988495826721191e+00
1.870000000000000000e+02 1.807826161384582520e+00 1.962721943855285645e+00
1.880000000000000000e+02 1.806861639022827148e+00 1.962455749511718750e+00
1.890000000000000000e+02 1.805898666381835938e+00 1.962190032005310059e+00
1.900000000000000000e+02 1.804937362670898438e+00 1.961924672126770020e+00
1.910000000000000000e+02 1.803977370262145996e+00 1.961659789085388184e+00
1.920000000000000000e+02 1.803019404411315918e+00 1.961395382881164551e+00
1.930000000000000000e+02 1.802062511444091797e+00 1.961131453514099121e+00
1.940000000000000000e+02 1.801107645034790039e+00 1.960867762565612793e+00
1.950000000000000000e+02 1.800154209136962891e+00 1.960604548454284668e+00
1.960000000000000000e+02 1.799202203750610352e+00 1.960341811180114746e+00
1.970000000000000000e+02 1.798251628875732422e+00 1.960079669952392578e+00
1.980000000000000000e+02 1.797303080558776855e+00 1.959817528724670410e+00
1.990000000000000000e+02 1.796355605125427246e+00 1.959555983543395996e+00
2.000000000000000000e+02 1.795409679412841797e+00 1.959294915199279785e+00
2.010000000000000000e+02 1.794465541839599609e+00 1.959034085273742676e+00
2.020000000000000000e+02 1.793522953987121582e+00 1.958773970603942871e+00
2.030000000000000000e+02 1.792581558227539062e+00 1.958513736724853516e+00
2.040000000000000000e+02 1.791641831398010254e+00 1.958254337310791016e+00
2.050000000000000000e+02 1.790703415870666504e+00 1.957995295524597168e+00
2.060000000000000000e+02 1.789766550064086914e+00 1.957736492156982422e+00
2.070000000000000000e+02 1.788831472396850586e+00 1.957478046417236328e+00
2.080000000000000000e+02 1.787897348403930664e+00 1.957220077514648438e+00
2.090000000000000000e+02 1.786964893341064453e+00 1.956962466239929199e+00
2.100000000000000000e+02 1.786033868789672852e+00 1.956705093383789062e+00
2.110000000000000000e+02 1.785104274749755859e+00 1.956448554992675781e+00
2.120000000000000000e+02 1.784176111221313477e+00 1.956191897392272949e+00
2.130000000000000000e+02 1.783249378204345703e+00 1.955935835838317871e+00
2.140000000000000000e+02 1.782324314117431641e+00 1.955679893493652344e+00
2.150000000000000000e+02 1.781400203704833984e+00 1.955424785614013672e+00
2.160000000000000000e+02 1.780477762222290039e+00 1.955169558525085449e+00
2.170000000000000000e+02 1.779556751251220703e+00 1.954914927482604980e+00
2.180000000000000000e+02 1.778636932373046875e+00 1.954660415649414062e+00
2.190000000000000000e+02 1.777718663215637207e+00 1.954406738281250000e+00
2.200000000000000000e+02 1.776801466941833496e+00 1.954152941703796387e+00
2.210000000000000000e+02 1.775885820388793945e+00 1.953899502754211426e+00
2.220000000000000000e+02 1.774971485137939453e+00 1.953646659851074219e+00
2.230000000000000000e+02 1.774058818817138672e+00 1.953394293785095215e+00
2.240000000000000000e+02 1.773147225379943848e+00 1.953142046928405762e+00
2.250000000000000000e+02 1.772237062454223633e+00 1.952890038490295410e+00
2.260000000000000000e+02 1.771328091621398926e+00 1.952638626098632812e+00
2.270000000000000000e+02 1.770420551300048828e+00 1.952387332916259766e+00
2.280000000000000000e+02 1.769514322280883789e+00 1.952136516571044922e+00
2.290000000000000000e+02 1.768609523773193359e+00 1.951886177062988281e+00
2.300000000000000000e+02 1.767705917358398438e+00 1.951635837554931641e+00
2.310000000000000000e+02 1.766803622245788574e+00 1.951385855674743652e+00
2.320000000000000000e+02 1.765902519226074219e+00 1.951136112213134766e+00
2.330000000000000000e+02 1.765002727508544922e+00 1.950887084007263184e+00
2.340000000000000000e+02 1.764104366302490234e+00 1.950637936592102051e+00
2.350000000000000000e+02 1.763207077980041504e+00 1.950389504432678223e+00
2.360000000000000000e+02 1.762311458587646484e+00 1.950141310691833496e+00
2.370000000000000000e+02 1.761416912078857422e+00 1.949893355369567871e+00
2.380000000000000000e+02 1.760523557662963867e+00 1.949645876884460449e+00
2.390000000000000000e+02 1.759631514549255371e+00 1.949398398399353027e+00
2.400000000000000000e+02 1.758740544319152832e+00 1.949151515960693359e+00
2.410000000000000000e+02 1.757851123809814453e+00 1.948904871940612793e+00
2.420000000000000000e+02 1.756962895393371582e+00 1.948658585548400879e+00
2.430000000000000000e+02 1.756075739860534668e+00 1.948412299156188965e+00
2.440000000000000000e+02 1.755189895629882812e+00 1.948166847229003906e+00
2.450000000000000000e+02 1.754305243492126465e+00 1.947921276092529297e+00
2.460000000000000000e+02 1.753421783447265625e+00 1.947676181793212891e+00
2.470000000000000000e+02 1.752539634704589844e+00 1.947431206703186035e+00
2.480000000000000000e+02 1.751658797264099121e+00 1.947186827659606934e+00
2.490000000000000000e+02 1.750778913497924805e+00 1.946942448616027832e+00
2.500000000000000000e+02 1.749900341033935547e+00 1.946698665618896484e+00
2.510000000000000000e+02 1.749022960662841797e+00 1.946455121040344238e+00
2.520000000000000000e+02 1.748146891593933105e+00 1.946211695671081543e+00
2.530000000000000000e+02 1.747271895408630371e+00 1.945968747138977051e+00
2.540000000000000000e+02 1.746398091316223145e+00 1.945726037025451660e+00
2.550000000000000000e+02 1.745525598526000977e+00 1.945483565330505371e+00
2.560000000000000000e+02 1.744654178619384766e+00 1.945241451263427734e+00
2.570000000000000000e+02 1.743783712387084961e+00 1.944999575614929199e+00
2.580000000000000000e+02 1.742914676666259766e+00 1.944758057594299316e+00
2.590000000000000000e+02 1.742046833038330078e+00 1.944516777992248535e+00
2.600000000000000000e+02 1.741180062294006348e+00 1.944275856018066406e+00
2.610000000000000000e+02 1.740314364433288574e+00 1.944035172462463379e+00
2.620000000000000000e+02 1.739449977874755859e+00 1.943794727325439453e+00
2.630000000000000000e+02 1.738586664199829102e+00 1.943554520606994629e+00
2.640000000000000000e+02 1.737724423408508301e+00 1.943314909934997559e+00
2.650000000000000000e+02 1.736863255500793457e+00 1.943075180053710938e+00
2.660000000000000000e+02 1.736003398895263672e+00 1.942835927009582520e+00
2.670000000000000000e+02 1.735144615173339844e+00 1.942597031593322754e+00
2.680000000000000000e+02 1.734286904335021973e+00 1.942358136177062988e+00
2.690000000000000000e+02 1.733430266380310059e+00 1.942119956016540527e+00
2.700000000000000000e+02 1.732574820518493652e+00 1.941881775856018066e+00
2.710000000000000000e+02 1.731720447540283203e+00 1.941644072532653809e+00
2.720000000000000000e+02 1.730867147445678711e+00 1.941406846046447754e+00
2.730000000000000000e+02 1.730015039443969727e+00 1.941169857978820801e+00
2.740000000000000000e+02 1.729164004325866699e+00 1.940933227539062500e+00
2.750000000000000000e+02 1.728313922882080078e+00 1.940696835517883301e+00
2.760000000000000000e+02 1.727465152740478516e+00 1.940461158752441406e+00
2.770000000000000000e+02 1.726617336273193359e+00 1.940225481986999512e+00
2.780000000000000000e+02 1.725770592689514160e+00 1.939990043640136719e+00
2.790000000000000000e+02 1.724924921989440918e+00 1.939755082130432129e+00
2.800000000000000000e+02 1.724080443382263184e+00 1.939520716667175293e+00
2.810000000000000000e+02 1.723236680030822754e+00 1.939286351203918457e+00
2.820000000000000000e+02 1.722394466400146484e+00 1.939052581787109375e+00
2.830000000000000000e+02 1.721553087234497070e+00 1.938818931579589844e+00
2.840000000000000000e+02 1.720712780952453613e+00 1.938585758209228516e+00
2.850000000000000000e+02 1.719873428344726562e+00 1.938352584838867188e+00
2.860000000000000000e+02 1.719035267829895020e+00 1.938120245933532715e+00
2.870000000000000000e+02 1.718198060989379883e+00 1.937888026237487793e+00
2.880000000000000000e+02 1.717361927032470703e+00 1.937655925750732422e+00
2.890000000000000000e+02 1.716526865959167480e+00 1.937424182891845703e+00
2.900000000000000000e+02 1.715692758560180664e+00 1.937192916870117188e+00
2.910000000000000000e+02 1.714859604835510254e+00 1.936962246894836426e+00
2.920000000000000000e+02 1.714027881622314453e+00 1.936731815338134766e+00
2.930000000000000000e+02 1.713196635246276855e+00 1.936501383781433105e+00
2.940000000000000000e+02 1.712366700172424316e+00 1.936271548271179199e+00
2.950000000000000000e+02 1.711537837982177734e+00 1.936041831970214844e+00
2.960000000000000000e+02 1.710710048675537109e+00 1.935812473297119141e+00
2.970000000000000000e+02 1.709882855415344238e+00 1.935583472251892090e+00
2.980000000000000000e+02 1.709057092666625977e+00 1.935354828834533691e+00
2.990000000000000000e+02 1.708232045173645020e+00 1.935126304626464844e+00
3.000000000000000000e+02 1.707408189773559570e+00 1.934898257255554199e+00
3.010000000000000000e+02 1.706585407257080078e+00 1.934670567512512207e+00
3.020000000000000000e+02 1.705763339996337891e+00 1.934443116188049316e+00
3.030000000000000000e+02 1.704942345619201660e+00 1.934216022491455078e+00
3.040000000000000000e+02 1.704122543334960938e+00 1.933989167213439941e+00
3.050000000000000000e+02 1.703303337097167969e+00 1.933762907981872559e+00
3.060000000000000000e+02 1.702485322952270508e+00 1.933536529541015625e+00
3.070000000000000000e+02 1.701668262481689453e+00 1.933310627937316895e+00
3.080000000000000000e+02 1.700852274894714355e+00 1.933085083961486816e+00
3.090000000000000000e+02 1.700037240982055664e+00 1.932860016822814941e+00
3.100000000000000000e+02 1.699223160743713379e+00 1.932634949684143066e+00
3.110000000000000000e+02 1.698410034179687500e+00 1.932410240173339844e+00
3.120000000000000000e+02 1.697597742080688477e+00 1.932186007499694824e+00
3.130000000000000000e+02 1.696786403656005859e+00 1.931962013244628906e+00
3.140000000000000000e+02 1.695976138114929199e+00 1.931738257408142090e+00
3.150000000000000000e+02 1.695166826248168945e+00 1.931514739990234375e+00
3.160000000000000000e+02 1.694358468055725098e+00 1.931291580200195312e+00
3.170000000000000000e+02 1.693551182746887207e+00 1.931068897247314453e+00
3.180000000000000000e+02 1.692744612693786621e+00 1.930846333503723145e+00
3.190000000000000000e+02 1.691938877105712891e+00 1.930624008178710938e+00
3.200000000000000000e+02 1.691134214401245117e+00 1.930402159690856934e+00
3.210000000000000000e+02 1.690330624580383301e+00 1.930180549621582031e+00
3.220000000000000000e+02 1.689527988433837891e+00 1.929959177970886230e+00
3.230000000000000000e+02 1.688725948333740234e+00 1.929738044738769531e+00
3.240000000000000000e+02 1.687924861907958984e+00 1.929517388343811035e+00
3.250000000000000000e+02 1.687125205993652344e+00 1.929296851158142090e+00
3.260000000000000000e+02 1.686326026916503906e+00 1.929076671600341797e+00
3.270000000000000000e+02 1.685527801513671875e+00 1.928856849670410156e+00
3.280000000000000000e+02 1.684730410575866699e+00 1.928637385368347168e+00
3.290000000000000000e+02 1.683934211730957031e+00 1.928417801856994629e+00
3.300000000000000000e+02 1.683138608932495117e+00 1.928198933601379395e+00
3.310000000000000000e+02 1.682344198226928711e+00 1.927980065345764160e+00
3.320000000000000000e+02 1.681550502777099609e+00 1.927761673927307129e+00
3.330000000000000000e+02 1.680757761001586914e+00 1.927543282508850098e+00
3.340000000000000000e+02 1.679965972900390625e+00 1.927325367927551270e+00
3.350000000000000000e+02 1.679175019264221191e+00 1.927107453346252441e+00
3.360000000000000000e+02 1.678385019302368164e+00 1.926889777183532715e+00
3.370000000000000000e+02 1.677595734596252441e+00 1.926672101020812988e+00
3.380000000000000000e+02 1.676807522773742676e+00 1.926455020904541016e+00
3.390000000000000000e+02 1.676020145416259766e+00 1.926238059997558594e+00
3.400000000000000000e+02 1.675233483314514160e+00 1.926021218299865723e+00
3.410000000000000000e+02 1.674447774887084961e+00 1.925804495811462402e+00
3.420000000000000000e+02 1.673663139343261719e+00 1.925588011741638184e+00
3.430000000000000000e+02 1.672879099845886230e+00 1.925371766090393066e+00
3.440000000000000000e+02 1.672095894813537598e+00 1.925155997276306152e+00
3.450000000000000000e+02 1.671313881874084473e+00 1.924940109252929688e+00
3.460000000000000000e+02 1.670532584190368652e+00 1.924724459648132324e+00
3.470000000000000000e+02 1.669752120971679688e+00 1.924508690834045410e+00
3.480000000000000000e+02 1.668972492218017578e+00 1.924293637275695801e+00
3.490000000000000000e+02 1.668193697929382324e+00 1.924078583717346191e+00
3.500000000000000000e+02 1.667415857315063477e+00 1.923863768577575684e+00
3.510000000000000000e+02 1.666638851165771484e+00 1.923649191856384277e+00
3.520000000000000000e+02 1.665862560272216797e+00 1.923434734344482422e+00
3.530000000000000000e+02 1.665087223052978516e+00 1.923220634460449219e+00
3.540000000000000000e+02 1.664312720298767090e+00 1.923006534576416016e+00
3.550000000000000000e+02 1.663539171218872070e+00 1.922792792320251465e+00
3.560000000000000000e+02 1.662766218185424805e+00 1.922578930854797363e+00
3.570000000000000000e+02 1.661994338035583496e+00 1.922365546226501465e+00
3.580000000000000000e+02 1.661223053932189941e+00 1.922152161598205566e+00
3.590000000000000000e+02 1.660452961921691895e+00 1.921939253807067871e+00
3.600000000000000000e+02 1.659683346748352051e+00 1.921726226806640625e+00
3.610000000000000000e+02 1.658914685249328613e+00 1.921513557434082031e+00
3.620000000000000000e+02 1.658146739006042480e+00 1.921301007270812988e+00
3.630000000000000000e+02 1.657379746437072754e+00 1.921088814735412598e+00
3.640000000000000000e+02 1.656613588333129883e+00 1.920876622200012207e+00
3.650000000000000000e+02 1.655848264694213867e+00 1.920664668083190918e+00
3.660000000000000000e+02 1.655083775520324707e+00 1.920452952384948730e+00
3.670000000000000000e+02 1.654320001602172852e+00 1.920241475105285645e+00
3.680000000000000000e+02 1.653557062149047852e+00 1.920030117034912109e+00
3.690000000000000000e+02 1.652794718742370605e+00 1.919818878173828125e+00
3.700000000000000000e+02 1.652033448219299316e+00 1.919608116149902344e+00
3.710000000000000000e+02 1.651273250579833984e+00 1.919397234916687012e+00
3.720000000000000000e+02 1.650513291358947754e+00 1.919186472892761230e+00
3.730000000000000000e+02 1.649754285812377930e+00 1.918976187705993652e+00
3.740000000000000000e+02 1.648996233940124512e+00 1.918766021728515625e+00
3.750000000000000000e+02 1.648239016532897949e+00 1.918555855751037598e+00
3.760000000000000000e+02 1.647482395172119141e+00 1.918346047401428223e+00
3.770000000000000000e+02 1.646726727485656738e+00 1.918136239051818848e+00
3.780000000000000000e+02 1.645971775054931641e+00 1.917926907539367676e+00
3.790000000000000000e+02 1.645217418670654297e+00 1.917717576026916504e+00
3.800000000000000000e+02 1.644464015960693359e+00 1.917508602142333984e+00
3.810000000000000000e+02 1.643711566925048828e+00 1.917299389839172363e+00
3.820000000000000000e+02 1.642959833145141602e+00 1.917090773582458496e+00
3.830000000000000000e+02 1.642208814620971680e+00 1.916882157325744629e+00
3.840000000000000000e+02 1.641458511352539062e+00 1.916673779487609863e+00
3.850000000000000000e+02 1.640709042549133301e+00 1.916465640068054199e+00
3.860000000000000000e+02 1.639960289001464844e+00 1.916257500648498535e+00
3.870000000000000000e+02 1.639212369918823242e+00 1.916049838066101074e+00
