# epoch loss val_loss
1.580000000000000000e+02 1.978071451187133789e+00 1.992770314216613770e+00
1.590000000000000000e+02 1.978018283843994141e+00 1.992812991142272949e+00
1.600000000000000000e+02 1.977964997291564941e+00 1.992855668067932129e+00
1.610000000000000000e+02 1.977911472320556641e+00 1.992898583412170410e+00
1.620000000000000000e+02 1.977858066558837891e+00 1.992941379547119141e+00
1.630000000000000000e+02 1.977804422378540039e+00 1.992984294891357422e+00
1.640000000000000000e+02 1.977750539779663086e+00 1.993027210235595703e+00
1.650000000000000000e+02 1.977696895599365234e+00 1.993070244789123535e+00
1.660000000000000000e+02 1.977642893791198730e+00 1.993113398551940918e+00
1.670000000000000000e+02 1.977589130401611328e+00 1.993156433105468750e+00
1.680000000000000000e+02 1.977534770965576172e+00 1.993199706077575684e+00
1.690000000000000000e+02 1.977480769157409668e+00 1.993242740631103516e+00
1.700000000000000000e+02 1.977426528930664062e+00 1.993286013603210449e+00
1.710000000000000000e+02 1.977372050285339355e+00 1.993329405784606934e+00
1.720000000000000000e+02 1.977317571640014648e+00 1.993372797966003418e+00
1.730000000000000000e+02 1.977263092994689941e+00 1.993416190147399902e+00
1.740000000000000000e+02 1.977208495140075684e+00 1.993459582328796387e+00
1.750000000000000000e+02 1.977153778076171875e+00 1.993503093719482422e+00
1.760000000000000000e+02 1.977098703384399414e+00 1.993546843528747559e+00
1.770000000000000000e+02 1.977043628692626953e+00 1.993590354919433594e+00
1.780000000000000000e+02 1.976988673210144043e+00 1.993634104728698730e+00
1.790000000000000000e+02 1.976933360099792480e+00 1.993677616119384766e+00
1.800000000000000000e+02 1.976878046989440918e+00 1.993721485137939453e+00
1.810000000000000000e+02 1.976822733879089355e+00 1.993765354156494141e+00
1.820000000000000000e+02 1.976767420768737793e+00 1.993809223175048828e+00
1.830000000000000000e+02 1.976711750030517578e+00 1.993853211402893066e+00
1.840000000000000000e+02 1.976655960083007812e+00 1.993897080421447754e+00
1.850000000000000000e+02 1.976600170135498047e+00 1.993941307067871094e+00
1.860000000000000000e+02 1.976544260978698730e+00 1.993985295295715332e+00
1.870000000000000000e+02 1.976488351821899414e+00 1.994029521942138672e+00
1.880000000000000000e+02 1.976432204246520996e+00 1.994073748588562012e+00
1.890000000000000000e+02 1.976376056671142578e+00 1.994118213653564453e+00
1.900000000000000000e+02 1.976319670677185059e+00 1.994162440299987793e+00
1.910000000000000000e+02 1.976263046264648438e+00 1.994206786155700684e+00
1.920000000000000000e+02 1.976206421852111816e+00 1.994251132011413574e+00
1.930000000000000000e+02 1.976149916648864746e+00 1.994295716285705566e+00
1.940000000000000000e+02 1.976093292236328125e+00 1.994340300559997559e+00
1.950000000000000000e+02 1.976036310195922852e+00 1.994384765625000000e+00
1.960000000000000000e+02 1.975979328155517578e+00 1.994429469108581543e+00
1.970000000000000000e+02 1.975922107696533203e+00 1.994474291801452637e+00
1.980000000000000000e+02 1.975865006446838379e+00 1.994518876075744629e+00
1.990000000000000000e+02 1.975807666778564453e+00 1.994563698768615723e+00
2.000000000000000000e+02 1.975750207901000977e+00 1.994608759880065918e+00
2.010000000000000000e+02 1.975692510604858398e+00 1.994653701782226562e+00
2.020000000000000000e+02 1.975634932518005371e+00 1.994698882102966309e+00
2.030000000000000000e+02 1.975577235221862793e+00 1.994743704795837402e+00
2.040000000000000000e+02 1.975519180297851562e+00 1.994788765907287598e+00
2.050000000000000000e+02 1.975461125373840332e+00 1.994834065437316895e+00
2.060000000000000000e+02 1.975403070449829102e+00 1.994879364967346191e+00
2.070000000000000000e+02 1.975344777107238770e+00 1.994924545288085938e+00
2.080000000000000000e+02 1.975286483764648438e+00 1.994969964027404785e+00
2.090000000000000000e+02 1.975227952003479004e+00 1.995015501976013184e+00
2.100000000000000000e+02 1.975169301033020020e+00 1.995060920715332031e+00
2.110000000000000000e+02 1.975110769271850586e+00 1.995106339454650879e+00
2.120000000000000000e+02 1.975051641464233398e+00 1.995152115821838379e+00
2.130000000000000000e+02 1.974992752075195312e+00 1.995197653770446777e+00
2.140000000000000000e+02 1.974933624267578125e+00 1.995243430137634277e+00
2.150000000000000000e+02 1.974874496459960938e+00 1.995289325714111328e+00
2.160000000000000000e+02 1.974815130233764648e+00 1.995334982872009277e+00
2.170000000000000000e+02 1.974755644798278809e+00 1.995380878448486328e+00
2.180000000000000000e+02 1.974696040153503418e+00 1.995426774024963379e+00
2.190000000000000000e+02 1.974636554718017578e+00 1.995473027229309082e+00
2.200000000000000000e+02 1.974576711654663086e+00 1.995519042015075684e+00
2.210000000000000000e+02 1.974516510963439941e+00 1.995565056800842285e+00
2.220000000000000000e+02 1.974456548690795898e+00 1.995611548423767090e+00
2.230000000000000000e+02 1.974396347999572754e+00 1.995657563209533691e+00
2.240000000000000000e+02 1.974336028099060059e+00 1.995704054832458496e+00
2.250000000000000000e+02 1.974275588989257812e+00 1.995750427246093750e+00
2.260000000000000000e+02 1.974215030670166016e+00 1.995796799659729004e+00
2.270000000000000000e+02 1.974154114723205566e+00 1.995843529701232910e+00
2.280000000000000000e+02 1.974093556404113770e+00 1.995890021324157715e+00
2.290000000000000000e+02 1.974032521247863770e+00 1.995936751365661621e+00
2.300000000000000000e+02 1.973971486091613770e+00 1.995983481407165527e+00
2.310000000000000000e+02 1.973910212516784668e+00 1.996030211448669434e+00
2.320000000000000000e+02 1.973848819732666016e+00 1.996077060699462891e+00
2.330000000000000000e+02 1.973787307739257812e+00 1.996123909950256348e+00
2.340000000000000000e+02 1.973725676536560059e+00 1.996171116828918457e+00
2.350000000000000000e+02 1.973663926124572754e+00 1.996218085289001465e+00
2.360000000000000000e+02 1.973602056503295898e+00 1.996265053749084473e+00
2.370000000000000000e+02 1.973539948463439941e+00 1.996312260627746582e+00
2.380000000000000000e+02 1.973477840423583984e+00 1.996359467506408691e+00
2.390000000000000000e+02 1.973415613174438477e+00 1.996406912803649902e+00
2.400000000000000000e+02 1.973353028297424316e+00 1.996454119682312012e+00
2.410000000000000000e+02 1.973290562629699707e+00 1.996501803398132324e+00
2.420000000000000000e+02 1.973227858543395996e+00 1.996549129486083984e+00
2.430000000000000000e+02 1.973165035247802734e+00 1.996596813201904297e+00
2.440000000000000000e+02 1.973102092742919922e+00 1.996644377708435059e+00
2.450000000000000000e+02 1.973039031028747559e+00 1.996692180633544922e+00
2.460000000000000000e+02 1.972975850105285645e+00 1.996739983558654785e+00
2.470000000000000000e+02 1.972912311553955078e+00 1.996787667274475098e+00
2.480000000000000000e+02 1.972848653793334961e+00 1.996835708618164062e+00
2.490000000000000000e+02 1.972785115242004395e+00 1.996883749961853027e+00
2.500000000000000000e+02 1.972721576690673828e+00 1.996931672096252441e+00
2.510000000000000000e+02 1.972657322883605957e+00 1.996979832649230957e+00
2.520000000000000000e+02 1.972593307495117188e+00 1.997028231620788574e+00
2.530000000000000000e+02 1.972529053688049316e+00 1.997076392173767090e+00
2.540000000000000000e+02 1.972464680671691895e+00 1.997124671936035156e+00
2.550000000000000000e+02 1.972400069236755371e+00 1.997173190116882324e+00
2.560000000000000000e+02 1.972335338592529297e+00 1.997221589088439941e+00
2.570000000000000000e+02 1.972270727157592773e+00 1.997270107269287109e+00
2.580000000000000000e+02 1.972205638885498047e+00 1.997318744659423828e+00
2.590000000000000000e+02 1.972140669822692871e+00 1.997367501258850098e+00
2.600000000000000000e+02 1.972075581550598145e+00 1.997416377067565918e+00
2.610000000000000000e+02 1.972010135650634766e+00 1.997465252876281738e+00
2.620000000000000000e+02 1.971944332122802734e+00 1.997514247894287109e+00
2.630000000000000000e+02 1.971878886222839355e+00 1.997563242912292480e+00
2.640000000000000000e+02 1.971812963485717773e+00 1.997612118721008301e+00
2.650000000000000000e+02 1.971747040748596191e+00 1.997661232948303223e+00
2.660000000000000000e+02 1.971680760383605957e+00 1.997710585594177246e+00
2.670000000000000000e+02 1.971614360809326172e+00 1.997759819030761719e+00
2.680000000000000000e+02 1.971548080444335938e+00 1.997809052467346191e+00
2.690000000000000000e+02 1.971481561660766602e+00 1.997858524322509766e+00
2.700000000000000000e+02 1.971414804458618164e+00 1.997907996177673340e+00
2.710000000000000000e+02 1.971347808837890625e+00 1.997957587242126465e+00
2.720000000000000000e+02 1.971280574798583984e+00 1.998007297515869141e+00
2.730000000000000000e+02 1.971213698387145996e+00 1.998056888580322266e+00
2.740000000000000000e+02 1.971146106719970703e+00 1.998106956481933594e+00
2.750000000000000000e+02 1.971078634262084961e+00 1.998156905174255371e+00
2.760000000000000000e+02 1.971011042594909668e+00 1.998206734657287598e+00
2.770000000000000000e+02 1.970943212509155273e+00 1.998257040977478027e+00
2.780000000000000000e+02 1.970875263214111328e+00 1.998307108879089355e+00
2.790000000000000000e+02 1.970806956291198730e+00 1.998357176780700684e+00
2.800000000000000000e+02 1.970738768577575684e+00 1.998407483100891113e+00
2.810000000000000000e+02 1.970670104026794434e+00 1.998457789421081543e+00
2.820000000000000000e+02 1.970601558685302734e+00 1.998508095741271973e+00
2.830000000000000000e+02 1.970532894134521484e+00 1.998558640480041504e+00
2.840000000000000000e+02 1.970463871955871582e+00 1.998609185218811035e+00
2.850000000000000000e+02 1.970394730567932129e+00 1.998660087585449219e+00
2.860000000000000000e+02 1.970325469970703125e+00 1.998710751533508301e+00
2.870000000000000000e+02 1.970256209373474121e+00 1.998761534690856934e+00
2.880000000000000000e+02 1.970186471939086914e+00 1.998812556266784668e+00
2.890000000000000000e+02 1.970116734504699707e+00 1.998863339424133301e+00
2.900000000000000000e+02 1.970046758651733398e+00 1.998914599418640137e+00
2.910000000000000000e+02 1.969976902008056641e+00 1.998965620994567871e+00
2.920000000000000000e+02 1.969906449317932129e+00 1.999016761779785156e+00
2.930000000000000000e+02 1.969836115837097168e+00 1.999068260192871094e+00
2.940000000000000000e+02 1.969765543937683105e+00 1.999119639396667480e+00
2.950000000000000000e+02 1.969694733619689941e+00 1.999171137809753418e+00
2.960000000000000000e+02 1.969623804092407227e+00 1.999222755432128906e+00
2.970000000000000000e+02 1.969552755355834961e+00 1.999274373054504395e+00
2.980000000000000000e+02 1.969481587409973145e+00 1.999326229095458984e+00
2.990000000000000000e+02 1.969409942626953125e+00 1.999377846717834473e+00
3.000000000000000000e+02 1.969338536262512207e+00 1.999429821968078613e+00
3.010000000000000000e+02 1.969266653060913086e+00 1.999481678009033203e+00
3.020000000000000000e+02 1.969194889068603516e+00 1.999534010887145996e+00
3.030000000000000000e+02 1.969122529029846191e+00 1.999586105346679688e+00
3.040000000000000000e+02 1.969050288200378418e+00 1.999638438224792480e+00
3.050000000000000000e+02 1.968977808952331543e+00 1.999690532684326172e+00
3.060000000000000000e+02 1.968905091285705566e+00 1.999742984771728516e+00
3.070000000000000000e+02 1.968832492828369141e+00 1.999795436859130859e+00
3.080000000000000000e+02 1.968759298324584961e+00 1.999848246574401855e+00
3.090000000000000000e+02 1.968686223030090332e+00 1.999900698661804199e+00
3.100000000000000000e+02 1.968612909317016602e+00 1.999953389167785645e+00
3.110000000000000000e+02 1.968539595603942871e+00 2.000006437301635742e+00
3.120000000000000000e+02 1.968465566635131836e+00 2.000059127807617188e+00
3.130000000000000000e+02 1.968391895294189453e+00 2.000112295150756836e+00
3.140000000000000000e+02 1.968317627906799316e+00 2.000165462493896484e+00
3.150000000000000000e+02 1.968243479728698730e+00 2.000218629837036133e+00
3.160000000000000000e+02 1.968169093132019043e+00 2.000271797180175781e+00
3.170000000000000000e+02 1.968094468116760254e+00 2.000325202941894531e+00
3.180000000000000000e+02 1.968019962310791016e+00 2.000378847122192383e+00
3.190000000000000000e+02 1.967944860458374023e+00 2.000432491302490234e+00
3.200000000000000000e+02 1.967869639396667480e+00 2.000486135482788086e+00
3.210000000000000000e+02 1.967794418334960938e+00 2.000539779663085938e+00
3.220000000000000000e+02 1.967718720436096191e+00 2.000593423843383789e+00
3.230000000000000000e+02 1.967643141746520996e+00 2.000647544860839844e+00
3.240000000000000000e+02 1.967566967010498047e+00 2.000701427459716797e+00
3.250000000000000000e+02 1.967491149902343750e+00 2.000755786895751953e+00
3.260000000000000000e+02 1.967414855957031250e+00 2.000809669494628906e+00
3.270000000000000000e+02 1.967338562011718750e+00 2.000864028930664062e+00
3.280000000000000000e+02 1.967261791229248047e+00 2.000918626785278320e+00
3.290000000000000000e+02 1.967184901237487793e+00 2.000972986221313477e+00
3.300000000000000000e+02 1.967108011245727539e+00 2.001027584075927734e+00
3.310000000000000000e+02 1.967030882835388184e+00 2.001082181930541992e+00
3.320000000000000000e+02 1.966953277587890625e+00 2.001137018203735352e+00
3.330000000000000000e+02 1.966875672340393066e+00 2.001191854476928711e+00
3.340000000000000000e+02 1.966797947883605957e+00 2.001246690750122070e+00
3.350000000000000000e+02 1.966719985008239746e+00 2.001301765441894531e+00
3.360000000000000000e+02 1.966641902923583984e+00 2.001356840133666992e+00
3.370000000000000000e+02 1.966563582420349121e+00 2.001412153244018555e+00
3.380000000000000000e+02 1.966484904289245605e+00 2.001467466354370117e+00
3.390000000000000000e+02 1.966406345367431641e+00 2.001523017883300781e+00
3.400000000000000000e+02 1.966327190399169922e+00 2.001578569412231445e+00
3.410000000000000000e+02 1.966248154640197754e+00 2.001634120941162109e+00
3.420000000000000000e+02 1.966168761253356934e+00 2.001690149307250977e+00
3.430000000000000000e+02 1.966089248657226562e+00 2.001745700836181641e+00
3.440000000000000000e+02 1.966009378433227539e+00 2.001801729202270508e+00
3.450000000000000000e+02 1.965929627418518066e+00 2.001857757568359375e+00
3.460000000000000000e+02 1.965849518775939941e+00 2.001913785934448242e+00
3.470000000000000000e+02 1.965769052505493164e+00 2.001970052719116211e+00
3.480000000000000000e+02 1.965688467025756836e+00 2.002026319503784180e+00
3.490000000000000000e+02 1.965608000755310059e+00 2.002082586288452148e+00
3.500000000000000000e+02 1.965527057647705078e+00 2.002139329910278320e+00
3.510000000000000000e+02 1.965445637702941895e+00 2.002195835113525391e+00
3.520000000000000000e+02 1.965364456176757812e+00 2.002252578735351562e+00
3.530000000000000000e+02 1.965282917022705078e+00 2.002309322357177734e+00
3.540000000000000000e+02 1.965201020240783691e+00 2.002366304397583008e+00
3.550000000000000000e+02 1.965119004249572754e+00 2.002423524856567383e+00
3.560000000000000000e+02 1.965036869049072266e+00 2.002480506896972656e+00
3.570000000000000000e+02 1.964954614639282227e+00 2.002537727355957031e+00
3.580000000000000000e+02 1.964871883392333984e+00 2.002595186233520508e+00
3.590000000000000000e+02 1.964789032936096191e+00 2.002652645111083984e+00
3.600000000000000000e+02 1.964706182479858398e+00 2.002710103988647461e+00
3.610000000000000000e+02 1.964622735977172852e+00 2.002767801284790039e+00
3.620000000000000000e+02 1.964539408683776855e+00 2.002825498580932617e+00
3.630000000000000000e+02 1.964455723762512207e+00 2.002883434295654297e+00
3.640000000000000000e+02 1.964372038841247559e+00 2.002941370010375977e+00
3.650000000000000000e+02 1.964287638664245605e+00 2.002999544143676758e+00
3.660000000000000000e+02 1.964203476905822754e+00 2.003057718276977539e+00
3.670000000000000000e+02 1.964118957519531250e+00 2.003116130828857422e+00
3.680000000000000000e+02 1.964034438133239746e+00 2.003174543380737305e+00
3.690000000000000000e+02 1.963949441909790039e+00 2.003232955932617188e+00
3.700000000000000000e+02 1.963864207267761230e+00 2.003291368484497070e+00
3.710000000000000000e+02 1.963778972625732422e+00 2.003350496292114258e+00
3.720000000000000000e+02 1.963693380355834961e+00 2.003409147262573242e+00
3.730000000000000000e+02 1.963607311248779297e+00 2.003468036651611328e+00
3.740000000000000000e+02 1.963521480560302734e+00 2.003527402877807617e+00
3.750000000000000000e+02 1.963435292243957520e+00 2.003586292266845703e+00
3.760000000000000000e+02 1.963348865509033203e+00 2.003645420074462891e+00
3.770000000000000000e+02 1.963261961936950684e+00 2.003705024719238281e+00
3.780000000000000000e+02 1.963175296783447266e+00 2.003764390945434570e+00
3.790000000000000000e+02 1.963087916374206543e+00 2.003824234008789062e+00
3.800000000000000000e+02 1.963000655174255371e+00 2.003883600234985352e+00
3.810000000000000000e+02 1.962913036346435547e+00 2.003943681716918945e+00
3.820000000000000000e+02 1.962825179100036621e+00 2.004003524780273438e+00
3.830000000000000000e+02 1.962737202644348145e+00 2.004063844680786133e+00
3.840000000000000000e+02 1.962648987770080566e+00 2.004123687744140625e+00
3.850000000000000000e+02 1.962560415267944336e+00 2.004184246063232422e+00
3.860000000000000000e+02 1.962471842765808105e+00 2.004244327545166016e+00
3.870000000000000000e+02 1.962382793426513672e+00 2.004305124282836914e+00
