# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
60574000 16.1015 16.7776 17.4845 50.3636
60575000 16.1467 16.7741 17.5925 50.5133
60576000 16.161 16.8041 17.5726 50.5377
60577000 16.1189 16.7732 17.5978 50.4899
60578000 16.2109 16.765 17.6056 50.5815
60579000 16.1237 16.7723 17.5286 50.4247
60580000 16.1457 16.8257 17.7491 50.7205
60581000 16.1444 16.7985 17.4944 50.4373
60582000 16.1651 16.7296 17.6893 50.584
60583000 16.1503 16.8296 17.5042 50.4841
60584000 16.1538 16.7576 17.5557 50.4671
60585000 16.1176 16.7218 17.6454 50.4848
60586000 16.2303 16.7577 17.6025 50.5905
60587000 16.0837 16.7219 17.551 50.3567
60588000 16.168 16.7098 17.5538 50.4316
60589000 16.18 16.7628 17.5759 50.5187
60590000 16.1216 16.8392 17.5337 50.4945
60591000 16.2256 16.8415 17.534 50.601
60592000 16.1393 16.8459 17.6219 50.6072
60593000 16.1823 16.8461 17.5371 50.5655
60594000 16.1975 16.7771 17.6487 50.6233
60595000 16.1195 16.7404 17.5282 50.3882
60596000 16.1982 16.7853 17.6524 50.6359
60597000 16.1511 16.7234 17.5483 50.4228
60598000 16.1737 16.8436 17.6459 50.6633
60599000 16.1304 16.7287 17.6591 50.5182
60600000 16.1527 16.7688 17.5735 50.495
60601000 16.2509 16.7106 17.6034 50.5648
60602000 16.1501 16.8585 17.5435 50.5521
60603000 16.1409 16.7174 17.6227 50.481
60604000 16.1763 16.8369 17.5405 50.5537
60605000 16.1508 16.8283 17.678 50.6571
60606000 16.0901 16.7361 17.5829 50.409
60607000 16.2004 16.7739 17.6402 50.6146
60608000 16.2071 16.7499 17.656 50.613
60609000 16.1621 16.8039 17.5453 50.5114
60610000 16.1394 16.8268 17.6141 50.5803
60611000 16.0653 16.8663 17.6417 50.5734
60612000 16.1036 16.7079 17.531 50.3425
60613000 16.0981 16.8033 17.5566 50.458
60614000 16.1155 16.7204 17.5967 50.4327
60615000 16.1678 16.7911 17.5779 50.5368
60616000 16.1077 16.7018 17.6428 50.4523
60617000 16.1236 16.7714 17.5985 50.4936
60618000 16.1801 16.7936 17.6297 50.6035
60619000 16.1211 16.7412 17.6529 50.5152
60620000 16.1687 16.7818 17.5284 50.4789
60621000 16.1331 16.7481 17.6035 50.4846
60622000 16.206 16.8293 17.519 50.5543
60623000 16.1863 16.7729 17.6668 50.6261
60624000 16.1949 16.7191 17.596 50.51
60625000 16.1655 16.8126 17.6472 50.6253
60626000 16.1161 16.6799 17.6368 50.4329
60627000 16.2399 16.7837 17.5961 50.6197
60628000 16.186 16.8688 17.6797 50.7345
60629000 16.1411 16.774 17.6336 50.5488
60630000 16.1327 16.7418 17.5921 50.4666
60631000 16.2601 16.7522 17.6098 50.6221
60632000 16.2294 16.765 17.5802 50.5746
60633000 16.1946 16.8202 17.6036 50.6183
60634000 16.2122 16.7969 17.6628 50.6719
60635000 16.2073 16.7854 17.6489 50.6416
60636000 16.1782 16.786 17.6045 50.5687
60637000 16.2352 16.7536 17.5748 50.5636
60638000 16.1409 16.8005 17.5888 50.5302
60639000 16.1745 16.9036 17.6158 50.6938
60640000 16.1606 16.8019 17.5196 50.4821
60641000 16.1392 16.7119 17.6656 50.5167
60642000 16.1886 16.7712 17.5476 50.5073
60643000 16.1961 16.7354 17.6069 50.5384
60644000 16.0682 16.8343 17.6418 50.5443
60645000 16.0603 16.8091 17.5546 50.424
60646000 16.247 16.866 17.6702 50.7831
60647000 16.172 16.8304 17.5583 50.5607
60648000 16.1884 16.7455 17.6346 50.5684
60649000 16.0274 16.8187 17.5766 50.4227
60650000 16.1814 16.7512 17.5782 50.5108
60651000 16.141 16.7952 17.576 50.5122
60652000 16.2383 16.8183 17.6191 50.6758
60653000 16.2095 16.8073 17.6325 50.6493
60654000 16.1353 16.7015 17.5505 50.3873
60655000 16.0917 16.8513 17.6828 50.6258
60656000 16.2178 16.7517 17.585 50.5545
60657000 16.1663 16.9125 17.6442 50.723
60658000 16.0888 16.826 17.5788 50.4935
60659000 16.1205 16.7761 17.6422 50.5388
60660000 16.2207 16.868 17.6619 50.7506
60661000 16.1002 16.7374 17.5773 50.4148
60662000 16.1254 16.7058 17.6904 50.5216
60663000 16.1562 16.8158 17.5647 50.5368
60664000 16.2013 16.8192 17.7288 50.7493
60665000 16.1993 16.7694 17.612 50.5806
60666000 16.0668 16.8382 17.6929 50.5979
60667000 16.1698 16.7562 17.6471 50.5731
60668000 16.2351 16.7734 17.6407 50.6493
60669000 16.1851 16.7747 17.6127 50.5725
60670000 16.1447 16.7562 17.6419 50.5427
60671000 16.1378 16.8094 17.6944 50.6416
60672000 16.1651 16.7861 17.6755 50.6267
60673000 16.172 16.8221 17.6756 50.6697
60674000 16.0918 16.8027 17.6517 50.5462
60675000 16.1544 16.7986 17.7143 50.6673
60676000 16.0961 16.8261 17.6 50.5223
60677000 16.1767 16.9041 17.6317 50.7125
60678000 16.1639 16.7845 17.6667 50.6151
60679000 16.1217 16.7876 17.6322 50.5415
60680000 16.1339 16.826 17.6738 50.6337
60681000 16.2466 16.8482 17.6292 50.7239
60682000 16.1327 16.7796 17.7117 50.624
60683000 16.228 16.88 17.6359 50.744
60684000 16.2186 16.7997 17.5595 50.5778
60685000 16.1546 16.8589 17.6889 50.7023
60686000 16.1013 16.8038 17.5897 50.4948
60687000 16.1188 16.8604 17.789 50.7682
60688000 16.1053 16.7777 17.6082 50.4912
60689000 16.1858 16.8395 17.6898 50.715
60690000 16.1755 16.8309 17.6185 50.6248
60691000 16.2052 16.7584 17.6668 50.6303
60692000 16.1572 16.746 17.6712 50.5744
60693000 16.0975 16.7657 17.6356 50.4987
60694000 16.2305 16.7979 17.6488 50.6772
60695000 16.2047 16.807 17.5649 50.5766
60696000 16.0944 16.7605 17.637 50.4919
60697000 16.2042 16.8417 17.6208 50.6667
60698000 16.2032 16.7901 17.6837 50.677
60699000 16.2877 16.8433 17.6805 50.8115
60700000 16.3066 16.7761 17.7683 50.851
60701000 16.2722 16.805 17.6011 50.6783
60702000 16.1753 16.8072 17.7415 50.724
60703000 16.2809 16.8488 17.6374 50.7671
60704000 16.2735 16.8242 17.6966 50.7943
60705000 16.1696 16.7756 17.6683 50.6135
60706000 16.216 16.7802 17.6995 50.6957
60707000 16.2265 16.8159 17.7393 50.7817
60708000 16.2442 16.8566 17.6154 50.7162
60709000 16.1954 16.7459 17.6954 50.6367
60710000 16.3592 16.8285 17.6164 50.8041
60711000 16.2311 16.8833 17.6773 50.7917
60712000 16.206 16.7869 17.6442 50.6371
60713000 16.249 16.8069 17.5792 50.6351
60714000 16.2011 16.8221 17.6342 50.6574
60715000 16.2742 16.8225 17.6175 50.7142
60716000 16.2164 16.8535 17.6159 50.6858
60717000 16.2221 16.8398 17.6827 50.7446
60718000 16.2887 16.7535 17.678 50.7202
60719000 16.2726 16.9459 17.7369 50.9554
60720000 16.1453 16.8415 17.677 50.6639
60721000 16.1665 16.7544 17.6294 50.5503
60722000 16.1623 16.7821 17.6195 50.5639
60723000 16.1626 16.8882 17.5675 50.6183
60724000 16.2662 16.8359 17.6517 50.7538
60725000 16.2589 16.8388 17.7244 50.8221
60726000 16.2392 16.8795 17.6689 50.7875
60727000 16.3351 16.8801 17.5993 50.8145
60728000 16.3302 16.9617 17.6852 50.9771
60729000 16.2865 16.8415 17.5911 50.7191
60730000 16.214 16.8352 17.6873 50.7365
60731000 16.2358 16.8596 17.569 50.6644
60732000 16.3599 16.8667 17.6844 50.911
60733000 16.222 16.9221 17.6204 50.7645
60734000 16.2123 16.8574 17.5388 50.6085
60735000 16.2808 16.9208 17.6848 50.8865
60736000 16.2351 16.868 17.6835 50.7865
60737000 16.2683 16.8528 17.6025 50.7235
60738000 16.2666 16.8951 17.6554 50.8171
60739000 16.3156 16.8269 17.6462 50.7887
60740000 16.2656 16.8481 17.743 50.8567
60741000 16.2644 16.8253 17.6009 50.6905
60742000 16.1907 16.8631 17.7024 50.7561
60743000 16.1887 16.8789 17.6642 50.7318
60744000 16.2781 16.9272 17.716 50.9213
60745000 16.2684 16.8475 17.6979 50.8138
60746000 16.2704 16.7773 17.7256 50.7733
60747000 16.3252 16.8872 17.665 50.8775
60748000 16.3599 16.8494 17.6042 50.8135
60749000 16.2442 16.8379 17.7142 50.7964
60750000 16.2098 16.9017 17.6041 50.7155
60751000 16.2412 16.8216 17.6601 50.7229
60752000 16.2674 16.8286 17.6959 50.7919
60753000 16.3283 16.938 17.5726 50.8389
60754000 16.2626 16.8014 17.6416 50.7057
60755000 16.3509 16.9581 17.6309 50.9399
60756000 16.2221 16.8949 17.6992 50.8162
60757000 16.2455 16.8457 17.6036 50.6948
60758000 16.2287 16.7857 17.719 50.7334
60759000 16.2323 16.8414 17.6027 50.6763
60760000 16.2569 16.9278 17.6965 50.8813
60761000 16.2432 16.8755 17.5891 50.7078
60762000 16.3454 16.8468 17.5778 50.7699
60763000 16.3191 16.912 17.6834 50.9145
60764000 16.285 16.8774 17.6174 50.7798
60765000 16.2672 16.8757 17.6934 50.8363
60766000 16.2073 16.8625 17.5855 50.6553
60767000 16.2567 16.9213 17.5393 50.7173
60768000 16.2375 16.914 17.6632 50.8147
60769000 16.3227 16.8389 17.4863 50.6479
60770000 16.2392 16.8902 17.679 50.8085
60771000 16.1412 16.8656 17.6146 50.6214
60772000 16.3161 16.8234 17.6113 50.7508
60773000 16.3412 16.9207 17.6076 50.8695
60774000 16.3262 16.8438 17.6605 50.8305
60775000 16.173 16.9386 17.6286 50.7401
60776000 16.2731 16.8178 17.6156 50.7065
60777000 16.2975 16.8546 17.6774 50.8294
60778000 16.2104 16.849 17.6111 50.6706
60779000 16.3145 16.8595 17.5868 50.7608
60780000 16.2026 16.8978 17.5877 50.6882
60781000 16.3159 16.9332 17.6782 50.9273
60782000 16.2831 16.9316 17.5353 50.75
60783000 16.2782 16.806 17.6831 50.7673
60784000 16.2401 16.8858 17.6356 50.7615
60785000 16.2353 16.8572 17.5966 50.6891
60786000 16.1773 16.8591 17.7068 50.7432
60787000 16.1798 16.8508 17.5338 50.5645
60788000 16.2559 17.0297 17.7776 51.0633
60789000 16.2226 16.8693 17.5302 50.6221
60790000 16.2158 16.9925 17.6849 50.8932
60791000 16.1539 16.8056 17.6169 50.5763
60792000 16.1841 16.9358 17.6135 50.7334
60793000 16.2425 16.9416 17.6323 50.8164
60794000 16.3595 16.9138 17.514 50.7872
60795000 16.2304 16.984 17.7591 50.9735
60796000 16.2942 16.8609 17.6044 50.7594
60797000 16.2337 16.942 17.6588 50.8346
60798000 16.1948 17.0451 17.6611 50.901
60799000 16.2983 16.942 17.6702 50.9105
60800000 16.276 16.9139 17.657 50.8469
60801000 16.282 16.9821 17.6141 50.8782
60802000 16.2574 16.9237 17.6724 50.8535
60803000 16.2471 16.9235 17.5723 50.7429
60804000 16.2276 16.9959 17.7012 50.9247
60805000 16.2584 17.0744 17.634 50.9668
60806000 16.2692 16.9432 17.6715 50.8839
60807000 16.3256 16.9365 17.6248 50.8869
60808000 16.2124 16.9583 17.6215 50.7921
60809000 16.1701 16.9332 17.6521 50.7554
60810000 16.2302 16.9706 17.5591 50.7599
60811000 16.2232 17.018 17.6847 50.9259
60812000 16.2719 17.0683 17.507 50.8473
60813000 16.2384 16.9368 17.6511 50.8263
60814000 16.2006 16.9577 17.5799 50.7382
60815000 16.2597 17.029 17.6163 50.9049
60816000 16.3153 16.9688 17.5992 50.8832
60817000 16.1811 17.0509 17.5632 50.7952
60818000 16.1713 16.9699 17.6873 50.8285
60819000 16.2882 17.0126 17.6114 50.9122
60820000 16.2536 16.9069 17.5132 50.6737
60821000 16.2208 17.0016 17.5766 50.7989
60822000 16.1933 16.9874 17.5954 50.776
60823000 16.2494 16.9147 17.6871 50.8512
60824000 16.1933 17.0326 17.6073 50.8333
60825000 16.3026 16.9687 17.5379 50.8093
60826000 16.1926 16.9957 17.6502 50.8384
60827000 16.3014 16.9815 17.6448 50.9277
60828000 16.2581 16.9884 17.5821 50.8285
60829000 16.2286 17.0478 17.6648 50.9412
60830000 16.2904 16.9053 17.7128 50.9085
60831000 16.1852 17.0136 17.5995 50.7983
60832000 16.3208 16.9682 17.5549 50.8439
60833000 16.2556 17.0111 17.6688 50.9356
60834000 16.1945 17.0992 17.6465 50.9401
60835000 16.2685 17.0013 17.5956 50.8654
60836000 16.1405 16.9538 17.5352 50.6295
60837000 16.2551 16.9782 17.5687 50.8019
60838000 16.1761 16.9662 17.621 50.7633
60839000 16.2517 17.0292 17.5496 50.8305
60840000 16.1662 16.9715 17.6305 50.7682
60841000 16.2078 16.9291 17.6182 50.7551
60842000 16.3429 17.0378 17.5955 50.9763
60843000 16.1853 16.9962 17.6471 50.8286
60844000 16.2384 17.004 17.5377 50.78
60845000 16.242 16.9974 17.65 50.8893
60846000 16.2487 16.981 17.6105 50.8402
60847000 16.2339 16.9564 17.6004 50.7906
60848000 16.2925 16.9887 17.608 50.8892
60849000 16.3268 16.966 17.6183 50.9111
60850000 16.2695 17.0366 17.6866 50.9926
60851000 16.1292 16.9219 17.6811 50.7321
60852000 16.2286 16.9999 17.5975 50.8259
60853000 16.2439 16.9921 17.7009 50.9368
60854000 16.3382 16.927 17.5633 50.8285
60855000 16.2637 17.0443 17.7307 51.0387
60856000 16.1727 16.956 17.5523 50.681
60857000 16.2668 17.0372 17.677 50.981
60858000 16.2025 17.014 17.5962 50.8127
60859000 16.2421 16.9788 17.6201 50.841
60860000 16.2513 16.9781 17.628 50.8574
60861000 16.1785 16.9566 17.6136 50.7487
60862000 16.3319 16.9764 17.641 50.9493
60863000 16.2666 17.0197 17.5959 50.8822
60864000 16.195 17.0137 17.6118 50.8206
60865000 16.2254 17.0133 17.5531 50.7918
60866000 16.2137 17.0281 17.5926 50.8344
60867000 16.2808 17.0189 17.7098 51.0096
60868000 16.2546 16.9306 17.5916 50.7768
60869000 16.1982 16.9879 17.6683 50.8544
60870000 16.2136 16.9474 17.5962 50.7572
60871000 16.2388 16.9827 17.5485 50.77
60872000 16.2435 16.9695 17.62 50.833
60873000 16.3207 17.0268 17.5879 50.9354
60874000 16.2756 16.9882 17.6289 50.8927
60875000 16.2061 16.9342 17.5347 50.6751
60876000 16.2587 16.964 17.6823 50.9049
60877000 16.1817 16.9323 17.6085 50.7224
60878000 16.3123 16.9623 17.6909 50.9655
60879000 16.2183 17.0076 17.6741 50.8999
60880000 16.2698 17.0607 17.546 50.8765
60881000 16.2572 17.022 17.7219 51.0011
60882000 16.2791 16.9747 17.6078 50.8616
60883000 16.2116 17.0352 17.6451 50.8919
60884000 16.2564 16.922 17.5267 50.7051
60885000 16.2599 17.0212 17.6213 50.9024
60886000 16.2612 17.0746 17.604 50.9399
60887000 16.3243 16.9628 17.6218 50.9089
60888000 16.3069 17.01 17.6733 50.9902
60889000 16.2084 16.9917 17.5623 50.7624
60890000 16.1876 17.0003 17.7514 50.9393
60891000 16.3171 17.0391 17.688 51.0442
60892000 16.3452 17.0139 17.6626 51.0218
60893000 16.2408 17.0071 17.5936 50.8414
60894000 16.3448 16.9757 17.583 50.9035
60895000 16.2565 16.95 17.6749 50.8814
60896000 16.2647 17.1108 17.5226 50.8981
60897000 16.3285 16.899 17.6586 50.8861
60898000 16.3248 17.0583 17.5587 50.9418
60899000 16.2919 16.9745 17.674 50.9404
60900000 16.2145 17.0233 17.6253 50.8631
60901000 16.1487 16.9478 17.6384 50.7348
60902000 16.2858 16.9867 17.6156 50.8881
60903000 16.2123 17.0929 17.6098 50.915
60904000 16.3022 17.0461 17.7202 51.0685
60905000 16.2732 16.9944 17.571 50.8386
60906000 16.2516 17.0444 17.6063 50.9023
60907000 16.2409 16.9476 17.6311 50.8195
60908000 16.2719 16.9898 17.6196 50.8813
60909000 16.2501 17.0347 17.6479 50.9327
60910000 16.3228 16.9697 17.5368 50.8294
60911000 16.1567 17.037 17.5814 50.7751
60912000 16.2633 16.9956 17.5771 50.836
60913000 16.2408 16.9484 17.7159 50.9051
60914000 16.3463 17.0102 17.7263 51.0828
60915000 16.2023 16.9629 17.6114 50.7766
60916000 16.3052 16.9759 17.6867 50.9678
60917000 16.1737 17.0059 17.5602 50.7398
60918000 16.2333 16.9725 17.6496 50.8554
60919000 16.3541 17.0802 17.5109 50.9452
60920000 16.2016 17.0723 17.7347 51.0086
60921000 16.2855 16.9745 17.5477 50.8077
60922000 16.1936 17.0244 17.6158 50.8337
60923000 16.2319 17.0329 17.569 50.8339
60924000 16.2275 16.9218 17.6565 50.8058
60925000 16.2078 17.0534 17.6216 50.8829
60926000 16.2335 17.0368 17.6995 50.9698
60927000 16.265 17.0574 17.7055 51.0279
60928000 16.3053 16.9411 17.5528 50.7992
60929000 16.169 17.0979 17.6298 50.8967
60930000 16.2006 16.9893 17.6225 50.8124
60931000 16.3077 17.053 17.6347 50.9954
60932000 16.2448 17.009 17.6219 50.8757
60933000 16.2052 16.9607 17.6387 50.8046
60934000 16.1854 17.0948 17.6789 50.9591
60935000 16.2508 17.0608 17.655 50.9665
60936000 16.308 17.0196 17.6193 50.947
60937000 16.2478 17.056 17.6029 50.9067
60938000 16.2679 17.0486 17.605 50.9214
60939000 16.2544 16.94 17.7316 50.926
60940000 16.2404 17.0184 17.6111 50.8699
60941000 16.2685 17.0541 17.6459 50.9685
60942000 16.1813 16.9845 17.5696 50.7354
60943000 16.2118 17.0029 17.7114 50.9261
60944000 16.3066 17.0162 17.6016 50.9244
60945000 16.3079 16.9476 17.5806 50.8362
60946000 16.2276 17.0945 17.6927 51.0148
60947000 16.2593 16.9538 17.5929 50.8059
60948000 16.2515 17.0684 17.7157 51.0356
60949000 16.2813 17.0147 17.6818 50.9778
60950000 16.2123 17.0285 17.6059 50.8468
60951000 16.2437 16.9934 17.6965 50.9336
60952000 16.2811 16.986 17.5483 50.8154
60953000 16.2963 17.0702 17.6217 50.9881
60954000 16.234 17.0163 17.6482 50.8984
60955000 16.2436 17.0949 17.6604 50.9989
60956000 16.2322 16.9843 17.7004 50.9169
60957000 16.2144 17.0397 17.5723 50.8265
60958000 16.2492 17.0629 17.6104 50.9225
60959000 16.2819 16.9932 17.6095 50.8847
60960000 16.1708 16.9003 17.6629 50.734
60961000 16.226 17.0718 17.6479 50.9457
60962000 16.2084 16.9898 17.617 50.8153
60963000 16.2904 16.9691 17.7175 50.977
60964000 16.2184 17.0368 17.614 50.8692
60965000 16.1812 16.9706 17.7629 50.9147
60966000 16.3164 17.0776 17.6398 51.0337
60967000 16.2191 17.0436 17.6473 50.91
60968000 16.1833 17.0571 17.7096 50.9499
60969000 16.283 17.057 17.6912 51.0312
60970000 16.2869 17.1052 17.7068 51.0988
60971000 16.3033 17.0468 17.5982 50.9484
60972000 16.1973 16.9958 17.7454 50.9385
60973000 16.2534 17.0114 17.5685 50.8334
60974000 16.1677 17.0558 17.6764 50.8999
60975000 16.2265 16.9794 17.5694 50.7753
60976000 16.2411 16.9969 17.6149 50.8529
60977000 16.0928 17.0624 17.6414 50.7966
60978000 16.2127 16.9566 17.6464 50.8157
60979000 16.1997 17.0116 17.6811 50.8925
60980000 16.2169 17.0228 17.5726 50.8123
60981000 16.2138 16.9797 17.7462 50.9397
60982000 16.2358 17.0533 17.7366 51.0257
60983000 16.1541 16.897 17.6664 50.7175
60984000 16.2133 16.9684 17.7382 50.9199
60985000 16.1827 17.0785 17.7078 50.969
60986000 16.1807 16.9991 17.7097 50.8895
60987000 16.152 17.0694 17.6821 50.9036
60988000 16.2346 17.0175 17.6649 50.9169
60989000 16.213 17.0225 17.6498 50.8853
60990000 16.2265 17.0787 17.7381 51.0434
60991000 16.2773 16.9948 17.6298 50.9018
60992000 16.256 17.0477 17.7205 51.0242
60993000 16.1483 17.0146 17.6466 50.8094
60994000 16.2407 17.0185 17.6748 50.9341
60995000 16.171 17.0467 17.6586 50.8763
60996000 16.2185 17.0208 17.5469 50.7862
60997000 16.1514 17.0761 17.6942 50.9217
60998000 16.3199 17.0266 17.6814 51.0279
60999000 16.1693 17.0457 17.6854 50.9004
61000000 16.2899 17.0599 17.6599 51.0097
61001000 16.1821 17.0304 17.7066 50.9191
61002000 16.2242 17.0651 17.665 50.9543
61003000 16.1332 17.1145 17.6771 50.9247
61004000 16.1964 17.0449 17.6979 50.9392
61005000 16.2145 17.1005 17.6548 50.9699
61006000 16.2942 17.0758 17.7728 51.1428
61007000 16.2503 17.0986 17.6477 50.9966
61008000 16.1288 17.0621 17.7354 50.9264
61009000 16.212 17.0253 17.6928 50.9301
61010000 16.2554 17.1082 17.6361 50.9997
61011000 16.1262 17.1112 17.7872 51.0246
61012000 16.215 17.036 17.6343 50.8853
61013000 16.1454 17.07 17.7154 50.9308
61014000 16.1948 17.06 17.644 50.8988
61015000 16.2479 17.0123 17.7719 51.0321
61016000 16.1389 17.0553 17.6844 50.8787
61017000 16.1843 17.1278 17.6672 50.9793
61018000 16.2443 17.1074 17.6749 51.0266
61019000 16.2815 17.0903 17.6286 51.0003
61020000 16.1586 16.9687 17.8112 50.9384
61021000 16.2094 17.0594 17.5696 50.8383
61022000 16.1743 17.0818 17.7303 50.9864
61023000 16.2566 17.0862 17.6024 50.9452
61024000 16.1593 17.0338 17.7405 50.9336
61025000 16.2314 17.033 17.6754 50.9399
61026000 16.0976 17.1315 17.694 50.9231
61027000 16.2838 17.0417 17.7625 51.088
61028000 16.2144 17.0143 17.7101 50.9388
61029000 16.2064 17.0576 17.7502 51.0141
61030000 16.2984 17.0056 17.624 50.928
61031000 16.2092 16.9785 17.7925 50.9802
61032000 16.2197 16.9451 17.7268 50.8916
61033000 16.2249 16.9906 17.714 50.9295
61034000 16.1649 17.04 17.7334 50.9383
61035000 16.2638 16.9944 17.7315 50.9897
61036000 16.2449 17.0603 17.7419 51.047
61037000 16.2254 17.0318 17.7189 50.9762
61038000 16.1614 17.0459 17.8094 51.0167
61039000 16.2636 17.0411 17.5847 50.8894
61040000 16.1741 17.0563 17.72 50.9503
61041000 16.1984 17.1061 17.6962 51.0008
61042000 16.3216 17.1298 17.68 51.1314
61043000 16.138 17.0419 17.6942 50.8742
61044000 16.2156 17.0148 17.6693 50.8997
61045000 16.2859 17.0709 17.7594 51.1162
61046000 16.1764 17.1224 17.6754 50.9742
61047000 16.2148 17.0925 17.6472 50.9545
61048000 16.2128 17.0054 17.6193 50.8375
61049000 16.28 17.0157 17.6373 50.9329
61050000 16.1634 17.0165 17.7055 50.8854
61051000 16.2225 17.0795 17.7388 51.0408
61052000 16.2183 16.969 17.6731 50.8604
61053000 16.1793 17.0704 17.6542 50.9039
61054000 16.1842 17.0185 17.7555 50.9582
61055000 16.2381 17.0495 17.5939 50.8814
61056000 16.2948 17.0011 17.6947 50.9907
61057000 16.2086 17.0361 17.7468 50.9915
61058000 16.2626 17.0497 17.7206 51.0329
61059000 16.2286 17.0321 17.7412 51.0019
61060000 16.279 16.9982 17.6827 50.9599
61061000 16.2109 17.0502 17.6382 50.8993
61062000 16.27 17.2055 17.5808 51.0563
61063000 16.3145 17.0768 17.6937 51.0851
61064000 16.2143 17.0329 17.6473 50.8945
61065000 16.22 17.0559 17.7545 51.0304
61066000 16.3068 17.0553 17.6447 51.0068
61067000 16.1952 17.0782 17.6775 50.9508
61068000 16.2948 17.1449 17.7333 51.1729
61069000 16.1248 17.026 17.6742 50.825
61070000 16.2615 17.0987 17.6787 51.0389
61071000 16.2878 17.0861 17.6767 51.0505
61072000 16.3168 17.1388 17.7109 51.1664
61073000 16.3022 16.9991 17.6963 50.9976
61074000 16.2483 17.0935 17.6044 50.9462
61075000 16.3292 17.0284 17.5749 50.9325
61076000 16.2431 17.0473 17.6291 50.9195
61077000 16.3303 17.1582 17.7429 51.2314
61078000 16.2287 17.1203 17.6889 51.0379
61079000 16.1953 17.037 17.6371 50.8695
61080000 16.2525 17.0443 17.6462 50.943
61081000 16.3178 17.0099 17.663 50.9908
61082000 16.1966 17.0411 17.6659 50.9036
61083000 16.2752 17.113 17.6295 51.0178
61084000 16.3148 17.0122 17.6966 51.0236
61085000 16.3192 17.1345 17.6793 51.1331
61086000 16.3184 17.12 17.6791 51.1175
61087000 16.2313 17.1717 17.6707 51.0737
61088000 16.2381 17.1166 17.6824 51.037
61089000 16.2208 17.0925 17.6165 50.9298
61090000 16.2788 17.1089 17.6774 51.065
61091000 16.3527 17.0768 17.6085 51.0379
61092000 16.2572 17.1209 17.6992 51.0773
61093000 16.2619 17.041 17.542 50.8448
61094000 16.2755 17.0656 17.683 51.0241
61095000 16.2677 17.2168 17.5865 51.071
61096000 16.3141 17.0668 17.6406 51.0215
61097000 16.241 17.1459 17.6293 51.0162
61098000 16.2784 17.0425 17.6451 50.966
61099000 16.2841 17.1336 17.7011 51.1188
61100000 16.3767 17.1694 17.6671 51.2132
61101000 16.3273 16.9689 17.6867 50.983
61102000 16.2821 17.1653 17.6623 51.1097
61103000 16.3718 16.9461 17.6916 51.0095
61104000 16.3259 17.0832 17.6968 51.1058
61105000 16.2349 17.0347 17.6397 50.9092
61106000 16.3717 17.0283 17.6533 51.0532
61107000 16.2317 17.0147 17.6789 50.9253
61108000 16.3422 16.9893 17.6511 50.9826
61109000 16.2841 17.0445 17.6988 51.0274
61110000 16.376 17.0927 17.7008 51.1696
61111000 16.3779 17.1427 17.6948 51.2154
61112000 16.3243 17.194 17.6318 51.1501
61113000 16.293 17.0207 17.6781 50.9918
61114000 16.3031 17.0103 17.6989 51.0122
61115000 16.3833 17.0863 17.6928 51.1623
61116000 16.3665 17.0392 17.7579 51.1636
61117000 16.3382 17.065 17.6632 51.0664
61118000 16.3554 17.0428 17.7417 51.1399
61119000 16.2715 17.0093 17.6267 50.9075
61120000 16.3814 17.0233 17.5845 50.9892
61121000 16.3016 17.1271 17.715 51.1436
61122000 16.3879 17.0754 17.6388 51.1021
61123000 16.3616 16.9924 17.6665 51.0205
61124000 16.312 17.1258 17.5993 51.0371
61125000 16.3738 17.0524 17.6772 51.1034
61126000 16.3492 17.1428 17.664 51.156
61127000 16.3383 17.0992 17.7746 51.2121
61128000 16.3989 17.0537 17.6971 51.1497
61129000 16.2938 17.0727 17.6915 51.058
61130000 16.3279 17.0268 17.7451 51.0999
61131000 16.3256 17.0773 17.6707 51.0737
61132000 16.3091 17.1143 17.7278 51.1512
61133000 16.3638 16.993 17.6942 51.051
61134000 16.3216 17.0742 17.7634 51.1592
61135000 16.3789 17.0705 17.6278 51.0771
61136000 16.3028 17.0537 17.663 51.0195
61137000 16.3667 17.1312 17.7366 51.2344
61138000 16.3243 17.0519 17.6814 51.0576
61139000 16.3488 17.1612 17.6031 51.1131
61140000 16.3425 17.0999 17.6595 51.1019
61141000 16.3573 17.0687 17.6588 51.0848
61142000 16.3049 17.0617 17.6386 51.0053
61143000 16.4461 17.0788 17.6719 51.1968
61144000 16.3057 17.1219 17.709 51.1366
61145000 16.2925 17.1251 17.6693 51.0869
61146000 16.3656 17.1176 17.6654 51.1486
61147000 16.3813 17.0914 17.6195 51.0922
61148000 16.3227 17.1038 17.7003 51.1269
61149000 16.2794 17.0765 17.6065 50.9624
61150000 16.3536 17.1464 17.6391 51.139
61151000 16.278 17.1069 17.739 51.124
61152000 16.2865 17.0422 17.6397 50.9684
61153000 16.2881 17.0426 17.5894 50.92
61154000 16.4536 17.1062 17.6918 51.2516
61155000 16.3653 16.9709 17.6415 50.9778
61156000 16.4237 17.1491 17.6522 51.225
61157000 16.3049 17.0498 17.7112 51.066
61158000 16.2956 17.1224 17.6595 51.0774
61159000 16.4096 17.0888 17.6746 51.1731
61160000 16.4158 17.0771 17.6695 51.1624
61161000 16.3363 17.1375 17.664 51.1378
61162000 16.3735 17.0537 17.7096 51.1367
