# epoch loss val_loss
8.300000000000000000e+01 1.988665699958801270e+00 1.973271250724792480e+00
8.400000000000000000e+01 1.988639831542968750e+00 1.973303914070129395e+00
8.500000000000000000e+01 1.988613724708557129e+00 1.973336338996887207e+00
8.600000000000000000e+01 1.988587737083435059e+00 1.973369002342224121e+00
8.700000000000000000e+01 1.988561391830444336e+00 1.973401427268981934e+00
8.800000000000000000e+01 1.988535404205322266e+00 1.973434090614318848e+00
8.900000000000000000e+01 1.988509297370910645e+00 1.973466753959655762e+00
9.000000000000000000e+01 1.988483190536499023e+00 1.973499298095703125e+00
9.100000000000000000e+01 1.988457202911376953e+00 1.973531842231750488e+00
9.200000000000000000e+01 1.988431096076965332e+00 1.973564505577087402e+00
9.300000000000000000e+01 1.988404989242553711e+00 1.973597168922424316e+00
9.400000000000000000e+01 1.988378763198852539e+00 1.973629832267761230e+00
9.500000000000000000e+01 1.988352656364440918e+00 1.973662376403808594e+00
9.600000000000000000e+01 1.988326549530029297e+00 1.973694920539855957e+00
9.700000000000000000e+01 1.988300800323486328e+00 1.973727703094482422e+00
9.800000000000000000e+01 1.988274455070495605e+00 1.973760485649108887e+00
9.900000000000000000e+01 1.988248348236083984e+00 1.973792910575866699e+00
1.000000000000000000e+02 1.988222360610961914e+00 1.973825573921203613e+00
1.010000000000000000e+02 1.988196253776550293e+00 1.973858237266540527e+00
1.020000000000000000e+02 1.988170385360717773e+00 1.973890781402587891e+00
1.030000000000000000e+02 1.988144397735595703e+00 1.973923325538635254e+00
1.040000000000000000e+02 1.988118052482604980e+00 1.973956108093261719e+00
1.050000000000000000e+02 1.988092184066772461e+00 1.973989009857177734e+00
1.060000000000000000e+02 1.988065958023071289e+00 1.974021911621093750e+00
1.070000000000000000e+02 1.988039612770080566e+00 1.974054813385009766e+00
1.080000000000000000e+02 1.988013625144958496e+00 1.974087715148925781e+00
1.090000000000000000e+02 1.987989425659179688e+00 1.974119305610656738e+00
1.100000000000000000e+02 1.987967133522033691e+00 1.974149346351623535e+00
1.110000000000000000e+02 1.987944722175598145e+00 1.974178433418273926e+00
1.120000000000000000e+02 1.987922430038452148e+00 1.974206328392028809e+00
1.130000000000000000e+02 1.987900257110595703e+00 1.974233269691467285e+00
1.140000000000000000e+02 1.987877726554870605e+00 1.974259734153747559e+00
1.150000000000000000e+02 1.987855672836303711e+00 1.974285483360290527e+00
1.160000000000000000e+02 1.987833499908447266e+00 1.974310278892517090e+00
1.170000000000000000e+02 1.987811446189880371e+00 1.974334716796875000e+00
1.180000000000000000e+02 1.987789154052734375e+00 1.974358558654785156e+00
1.190000000000000000e+02 1.987766861915588379e+00 1.974381923675537109e+00
1.200000000000000000e+02 1.987744808197021484e+00 1.974405169486999512e+00
1.210000000000000000e+02 1.987722992897033691e+00 1.974427819252014160e+00
1.220000000000000000e+02 1.987700939178466797e+00 1.974450230598449707e+00
1.230000000000000000e+02 1.987679004669189453e+00 1.974472641944885254e+00
1.240000000000000000e+02 1.987657070159912109e+00 1.974494457244873047e+00
1.250000000000000000e+02 1.987635254859924316e+00 1.974516272544860840e+00
1.260000000000000000e+02 1.987613439559936523e+00 1.974537730216979980e+00
1.270000000000000000e+02 1.987591385841369629e+00 1.974559187889099121e+00
1.280000000000000000e+02 1.987569570541381836e+00 1.974580407142639160e+00
1.290000000000000000e+02 1.987547993659973145e+00 1.974601626396179199e+00
1.300000000000000000e+02 1.987526178359985352e+00 1.974622607231140137e+00
1.310000000000000000e+02 1.987504363059997559e+00 1.974643588066101074e+00
1.320000000000000000e+02 1.987482547760009766e+00 1.974664568901062012e+00
1.330000000000000000e+02 1.987460851669311523e+00 1.974685192108154297e+00
1.340000000000000000e+02 1.987439036369323730e+00 1.974705815315246582e+00
1.350000000000000000e+02 1.987417221069335938e+00 1.974726676940917969e+00
1.360000000000000000e+02 1.987395405769348145e+00 1.974747180938720703e+00
1.370000000000000000e+02 1.987373828887939453e+00 1.974767804145812988e+00
1.380000000000000000e+02 1.987352132797241211e+00 1.974788069725036621e+00
1.390000000000000000e+02 1.987330317497253418e+00 1.974808573722839355e+00
1.400000000000000000e+02 1.987308740615844727e+00 1.974828720092773438e+00
1.410000000000000000e+02 1.987287044525146484e+00 1.974849104881286621e+00
1.420000000000000000e+02 1.987265467643737793e+00 1.974869251251220703e+00
1.430000000000000000e+02 1.987243890762329102e+00 1.974889278411865234e+00
1.440000000000000000e+02 1.987222194671630859e+00 1.974909305572509766e+00
1.450000000000000000e+02 1.987200379371643066e+00 1.974929451942443848e+00
1.460000000000000000e+02 1.987178802490234375e+00 1.974949479103088379e+00
1.470000000000000000e+02 1.987156987190246582e+00 1.974969506263732910e+00
1.480000000000000000e+02 1.987135410308837891e+00 1.974989533424377441e+00
1.490000000000000000e+02 1.987113475799560547e+00 1.975009441375732422e+00
1.500000000000000000e+02 1.987091898918151855e+00 1.975029349327087402e+00
1.510000000000000000e+02 1.987070083618164062e+00 1.975049018859863281e+00
1.520000000000000000e+02 1.987048506736755371e+00 1.975068688392639160e+00
1.530000000000000000e+02 1.987027049064636230e+00 1.975088596343994141e+00
1.540000000000000000e+02 1.987005233764648438e+00 1.975108504295349121e+00
1.550000000000000000e+02 1.986983776092529297e+00 1.975128293037414551e+00
1.560000000000000000e+02 1.986961960792541504e+00 1.975148200988769531e+00
1.570000000000000000e+02 1.986940622329711914e+00 1.975168228149414062e+00
1.580000000000000000e+02 1.986918926239013672e+00 1.975188136100769043e+00
1.590000000000000000e+02 1.986897349357604980e+00 1.975207924842834473e+00
1.600000000000000000e+02 1.986875772476196289e+00 1.975228190422058105e+00
1.610000000000000000e+02 1.986854076385498047e+00 1.975248217582702637e+00
1.620000000000000000e+02 1.986832261085510254e+00 1.975268006324768066e+00
1.630000000000000000e+02 1.986810922622680664e+00 1.975288033485412598e+00
1.640000000000000000e+02 1.986789226531982422e+00 1.975308060646057129e+00
1.650000000000000000e+02 1.986767649650573730e+00 1.975328087806701660e+00
1.660000000000000000e+02 1.986746072769165039e+00 1.975347995758056641e+00
1.670000000000000000e+02 1.986724615097045898e+00 1.975367903709411621e+00
1.680000000000000000e+02 1.986703038215637207e+00 1.975388169288635254e+00
1.690000000000000000e+02 1.986681580543518066e+00 1.975408434867858887e+00
1.700000000000000000e+02 1.986660242080688477e+00 1.975428581237792969e+00
1.710000000000000000e+02 1.986638545989990234e+00 1.975448727607727051e+00
1.720000000000000000e+02 1.986617207527160645e+00 1.975469112396240234e+00
1.730000000000000000e+02 1.986595749855041504e+00 1.975489497184753418e+00
1.740000000000000000e+02 1.986574411392211914e+00 1.975509643554687500e+00
1.750000000000000000e+02 1.986552715301513672e+00 1.975530028343200684e+00
1.760000000000000000e+02 1.986531615257263184e+00 1.975550293922424316e+00
1.770000000000000000e+02 1.986510157585144043e+00 1.975570559501647949e+00
1.780000000000000000e+02 1.986488819122314453e+00 1.975590825080871582e+00
1.790000000000000000e+02 1.986467361450195312e+00 1.975611329078674316e+00
1.800000000000000000e+02 1.986445903778076172e+00 1.975631833076477051e+00
1.810000000000000000e+02 1.986424565315246582e+00 1.975652337074279785e+00
1.820000000000000000e+02 1.986403346061706543e+00 1.975672841072082520e+00
1.830000000000000000e+02 1.986382007598876953e+00 1.975693345069885254e+00
1.840000000000000000e+02 1.986360311508178711e+00 1.975714087486267090e+00
1.850000000000000000e+02 1.986339092254638672e+00 1.975734710693359375e+00
1.860000000000000000e+02 1.986317753791809082e+00 1.975755572319030762e+00
1.870000000000000000e+02 1.986296296119689941e+00 1.975776076316833496e+00
1.880000000000000000e+02 1.986275196075439453e+00 1.975796699523925781e+00
1.890000000000000000e+02 1.986253738403320312e+00 1.975817322731018066e+00
1.900000000000000000e+02 1.986232280731201172e+00 1.975838184356689453e+00
1.910000000000000000e+02 1.986210942268371582e+00 1.975858807563781738e+00
1.920000000000000000e+02 1.986189484596252441e+00 1.975879549980163574e+00
1.930000000000000000e+02 1.986168384552001953e+00 1.975900292396545410e+00
1.940000000000000000e+02 1.986146926879882812e+00 1.975921154022216797e+00
1.950000000000000000e+02 1.986125469207763672e+00 1.975942015647888184e+00
1.960000000000000000e+02 1.986104130744934082e+00 1.975962758064270020e+00
1.970000000000000000e+02 1.986082673072814941e+00 1.975983738899230957e+00
1.980000000000000000e+02 1.986061334609985352e+00 1.976004719734191895e+00
1.990000000000000000e+02 1.986039876937866211e+00 1.976025581359863281e+00
2.000000000000000000e+02 1.986018538475036621e+00 1.976046681404113770e+00
2.010000000000000000e+02 1.985996842384338379e+00 1.976067900657653809e+00
2.020000000000000000e+02 1.985975503921508789e+00 1.976089000701904297e+00
2.030000000000000000e+02 1.985953688621520996e+00 1.976110100746154785e+00
2.040000000000000000e+02 1.985932230949401855e+00 1.976131319999694824e+00
2.050000000000000000e+02 1.985910415649414062e+00 1.976152777671813965e+00
2.060000000000000000e+02 1.985888838768005371e+00 1.976173877716064453e+00
2.070000000000000000e+02 1.985867142677307129e+00 1.976195335388183594e+00
2.080000000000000000e+02 1.985845565795898438e+00 1.976216673851013184e+00
2.090000000000000000e+02 1.985823988914489746e+00 1.976237893104553223e+00
2.100000000000000000e+02 1.985802292823791504e+00 1.976259231567382812e+00
2.110000000000000000e+02 1.985780477523803711e+00 1.976280689239501953e+00
2.120000000000000000e+02 1.985758900642395020e+00 1.976302266120910645e+00
2.130000000000000000e+02 1.985737323760986328e+00 1.976323723793029785e+00
2.140000000000000000e+02 1.985715389251708984e+00 1.976345419883728027e+00
2.150000000000000000e+02 1.985693812370300293e+00 1.976366877555847168e+00
2.160000000000000000e+02 1.985671997070312500e+00 1.976388335227966309e+00
2.170000000000000000e+02 1.985650420188903809e+00 1.976409792900085449e+00
2.180000000000000000e+02 1.985628604888916016e+00 1.976431369781494141e+00
2.190000000000000000e+02 1.985606908798217773e+00 1.976452946662902832e+00
2.200000000000000000e+02 1.985585570335388184e+00 1.976474761962890625e+00
2.210000000000000000e+02 1.985563516616821289e+00 1.976496219635009766e+00
2.220000000000000000e+02 1.985541820526123047e+00 1.976517677307128906e+00
2.230000000000000000e+02 1.985520243644714355e+00 1.976539492607116699e+00
2.240000000000000000e+02 1.985498428344726562e+00 1.976561069488525391e+00
2.250000000000000000e+02 1.985476970672607422e+00 1.976582527160644531e+00
2.260000000000000000e+02 1.985455393791198730e+00 1.976603984832763672e+00
2.270000000000000000e+02 1.985433578491210938e+00 1.976625561714172363e+00
2.280000000000000000e+02 1.985411763191223145e+00 1.976647257804870605e+00
2.290000000000000000e+02 1.985390305519104004e+00 1.976668715476989746e+00
2.300000000000000000e+02 1.985368490219116211e+00 1.976690173149108887e+00
2.310000000000000000e+02 1.985346674919128418e+00 1.976711750030517578e+00
2.320000000000000000e+02 1.985325336456298828e+00 1.976733207702636719e+00
2.330000000000000000e+02 1.985303640365600586e+00 1.976754546165466309e+00
2.340000000000000000e+02 1.985284209251403809e+00 1.976776599884033203e+00
2.350000000000000000e+02 1.985264658927917480e+00 1.976798534393310547e+00
2.360000000000000000e+02 1.985244750976562500e+00 1.976820945739746094e+00
2.370000000000000000e+02 1.985224366188049316e+00 1.976843357086181641e+00
2.380000000000000000e+02 1.985203623771667480e+00 1.976865887641906738e+00
2.390000000000000000e+02 1.985182642936706543e+00 1.976888656616210938e+00
2.400000000000000000e+02 1.985161304473876953e+00 1.976911187171936035e+00
2.410000000000000000e+02 1.985139846801757812e+00 1.976934075355529785e+00
2.420000000000000000e+02 1.985118269920349121e+00 1.976956963539123535e+00
2.430000000000000000e+02 1.985098361968994141e+00 1.976979732513427734e+00
2.440000000000000000e+02 1.985078334808349609e+00 1.977002263069152832e+00
2.450000000000000000e+02 1.985058307647705078e+00 1.977024555206298828e+00
2.460000000000000000e+02 1.985037922859191895e+00 1.977046847343444824e+00
2.470000000000000000e+02 1.985017776489257812e+00 1.977068781852722168e+00
2.480000000000000000e+02 1.984997272491455078e+00 1.977090835571289062e+00
2.490000000000000000e+02 1.984976887702941895e+00 1.977112650871276855e+00
2.500000000000000000e+02 1.984956145286560059e+00 1.977134346961975098e+00
2.510000000000000000e+02 1.984935283660888672e+00 1.977156281471252441e+00
2.520000000000000000e+02 1.984914541244506836e+00 1.977177977561950684e+00
2.530000000000000000e+02 1.984893321990966797e+00 1.977199554443359375e+00
2.540000000000000000e+02 1.984872817993164062e+00 1.977221131324768066e+00
2.550000000000000000e+02 1.984852910041809082e+00 1.977243304252624512e+00
2.560000000000000000e+02 1.984832763671875000e+00 1.977265238761901855e+00
2.570000000000000000e+02 1.984812021255493164e+00 1.977287411689758301e+00
2.580000000000000000e+02 1.984791278839111328e+00 1.977310061454772949e+00
2.590000000000000000e+02 1.984770655632019043e+00 1.977332115173339844e+00
2.600000000000000000e+02 1.984750509262084961e+00 1.977354168891906738e+00
2.610000000000000000e+02 1.984730243682861328e+00 1.977376341819763184e+00
2.620000000000000000e+02 1.984709858894348145e+00 1.977398514747619629e+00
2.630000000000000000e+02 1.984689116477966309e+00 1.977420449256896973e+00
2.640000000000000000e+02 1.984668493270874023e+00 1.977442741394042969e+00
2.650000000000000000e+02 1.984648227691650391e+00 1.977464795112609863e+00
2.660000000000000000e+02 1.984628081321716309e+00 1.977487087249755859e+00
2.670000000000000000e+02 1.984607219696044922e+00 1.977509140968322754e+00
2.680000000000000000e+02 1.984586954116821289e+00 1.977531313896179199e+00
2.690000000000000000e+02 1.984566330909729004e+00 1.977553725242614746e+00
2.700000000000000000e+02 1.984546184539794922e+00 1.977575898170471191e+00
2.710000000000000000e+02 1.984525680541992188e+00 1.977598309516906738e+00
2.720000000000000000e+02 1.984505176544189453e+00 1.977620720863342285e+00
2.730000000000000000e+02 1.984484553337097168e+00 1.977643132209777832e+00
2.740000000000000000e+02 1.984464168548583984e+00 1.977665781974792480e+00
2.750000000000000000e+02 1.984443664550781250e+00 1.977687835693359375e+00
2.760000000000000000e+02 1.984422922134399414e+00 1.977710247039794922e+00
2.770000000000000000e+02 1.984402298927307129e+00 1.977732658386230469e+00
2.780000000000000000e+02 1.984381794929504395e+00 1.977755069732666016e+00
2.790000000000000000e+02 1.984361410140991211e+00 1.977777481079101562e+00
2.800000000000000000e+02 1.984340429306030273e+00 1.977799892425537109e+00
2.810000000000000000e+02 1.984320163726806641e+00 1.977822303771972656e+00
2.820000000000000000e+02 1.984299778938293457e+00 1.977844715118408203e+00
2.830000000000000000e+02 1.984279036521911621e+00 1.977867007255554199e+00
2.840000000000000000e+02 1.984258055686950684e+00 1.977889657020568848e+00
2.850000000000000000e+02 1.984237074851989746e+00 1.977911949157714844e+00
2.860000000000000000e+02 1.984216928482055664e+00 1.977934360504150391e+00
2.870000000000000000e+02 1.984196543693542480e+00 1.977957129478454590e+00
2.880000000000000000e+02 1.984176039695739746e+00 1.977979540824890137e+00
2.890000000000000000e+02 1.984155058860778809e+00 1.978002071380615234e+00
2.900000000000000000e+02 1.984134078025817871e+00 1.978024601936340332e+00
2.910000000000000000e+02 1.984113454818725586e+00 1.978047251701354980e+00
2.920000000000000000e+02 1.984096050262451172e+00 1.978067874908447266e+00
2.930000000000000000e+02 1.984079122543334961e+00 1.978086590766906738e+00
2.940000000000000000e+02 1.984062194824218750e+00 1.978104114532470703e+00
2.950000000000000000e+02 1.984044551849365234e+00 1.978119969367980957e+00
2.960000000000000000e+02 1.984027385711669922e+00 1.978135108947753906e+00
2.970000000000000000e+02 1.984010219573974609e+00 1.978149056434631348e+00
2.980000000000000000e+02 1.983992934226989746e+00 1.978162288665771484e+00
2.990000000000000000e+02 1.983975291252136230e+00 1.978174686431884766e+00
3.000000000000000000e+02 1.983957529067993164e+00 1.978186130523681641e+00
3.010000000000000000e+02 1.983940124511718750e+00 1.978197455406188965e+00
3.020000000000000000e+02 1.983922719955444336e+00 1.978207945823669434e+00
3.030000000000000000e+02 1.983904957771301270e+00 1.978217959403991699e+00
3.040000000000000000e+02 1.983887195587158203e+00 1.978227734565734863e+00
3.050000000000000000e+02 1.983869314193725586e+00 1.978237152099609375e+00
3.060000000000000000e+02 1.983851790428161621e+00 1.978246092796325684e+00
3.070000000000000000e+02 1.983834385871887207e+00 1.978254199028015137e+00
3.080000000000000000e+02 1.983816385269165039e+00 1.978261947631835938e+00
3.090000000000000000e+02 1.983798980712890625e+00 1.978269457817077637e+00
3.100000000000000000e+02 1.983781576156616211e+00 1.978276610374450684e+00
3.110000000000000000e+02 1.983764052391052246e+00 1.978283762931823730e+00
3.120000000000000000e+02 1.983746170997619629e+00 1.978290438652038574e+00
3.130000000000000000e+02 1.983729004859924316e+00 1.978297233581542969e+00
3.140000000000000000e+02 1.983711719512939453e+00 1.978303551673889160e+00
3.150000000000000000e+02 1.983694314956665039e+00 1.978310227394104004e+00
3.160000000000000000e+02 1.983676433563232422e+00 1.978316664695739746e+00
3.170000000000000000e+02 1.983658909797668457e+00 1.978322982788085938e+00
3.180000000000000000e+02 1.983641147613525391e+00 1.978329300880432129e+00
3.190000000000000000e+02 1.983623981475830078e+00 1.978335499763488770e+00
3.200000000000000000e+02 1.983606338500976562e+00 1.978341698646545410e+00
3.210000000000000000e+02 1.983588695526123047e+00 1.978347897529602051e+00
3.220000000000000000e+02 1.983571767807006836e+00 1.978354096412658691e+00
3.230000000000000000e+02 1.983554601669311523e+00 1.978360056877136230e+00
3.240000000000000000e+02 1.983537435531616211e+00 1.978365898132324219e+00
3.250000000000000000e+02 1.983519911766052246e+00 1.978371977806091309e+00
3.260000000000000000e+02 1.983502268791198730e+00 1.978377938270568848e+00
3.270000000000000000e+02 1.983485102653503418e+00 1.978384017944335938e+00
3.280000000000000000e+02 1.983467936515808105e+00 1.978390216827392578e+00
3.290000000000000000e+02 1.983450770378112793e+00 1.978396534919738770e+00
3.300000000000000000e+02 1.983433246612548828e+00 1.978402733802795410e+00
3.310000000000000000e+02 1.983416199684143066e+00 1.978408813476562500e+00
3.320000000000000000e+02 1.983399033546447754e+00 1.978415369987487793e+00
3.330000000000000000e+02 1.983381867408752441e+00 1.978421568870544434e+00
3.340000000000000000e+02 1.983364701271057129e+00 1.978427886962890625e+00
3.350000000000000000e+02 1.983347415924072266e+00 1.978434085845947266e+00
3.360000000000000000e+02 1.983330249786376953e+00 1.978440284729003906e+00
3.370000000000000000e+02 1.983313202857971191e+00 1.978446602821350098e+00
3.380000000000000000e+02 1.983295917510986328e+00 1.978452801704406738e+00
3.390000000000000000e+02 1.983278751373291016e+00 1.978459239006042480e+00
3.400000000000000000e+02 1.983261585235595703e+00 1.978465437889099121e+00
3.410000000000000000e+02 1.983244419097900391e+00 1.978471636772155762e+00
3.420000000000000000e+02 1.983227372169494629e+00 1.978477954864501953e+00
3.430000000000000000e+02 1.983210206031799316e+00 1.978484272956848145e+00
3.440000000000000000e+02 1.983193278312683105e+00 1.978490710258483887e+00
3.450000000000000000e+02 1.983176112174987793e+00 1.978495717048645020e+00
3.460000000000000000e+02 1.983160018920898438e+00 1.978499412536621094e+00
3.470000000000000000e+02 1.983143687248229980e+00 1.978501915931701660e+00
3.480000000000000000e+02 1.983127355575561523e+00 1.978503584861755371e+00
3.490000000000000000e+02 1.983110427856445312e+00 1.978504061698913574e+00
3.500000000000000000e+02 1.983093857765197754e+00 1.978504061698913574e+00
3.510000000000000000e+02 1.983077168464660645e+00 1.978503108024597168e+00
3.520000000000000000e+02 1.983061075210571289e+00 1.978503346443176270e+00
3.530000000000000000e+02 1.983045101165771484e+00 1.978506088256835938e+00
3.540000000000000000e+02 1.983028888702392578e+00 1.978511333465576172e+00
3.550000000000000000e+02 1.983012676239013672e+00 1.978518366813659668e+00
3.560000000000000000e+02 1.982996225357055664e+00 1.978525638580322266e+00
3.570000000000000000e+02 1.982979297637939453e+00 1.978533148765563965e+00
3.580000000000000000e+02 1.982963085174560547e+00 1.978539586067199707e+00
3.590000000000000000e+02 1.982946991920471191e+00 1.978544235229492188e+00
3.600000000000000000e+02 1.982930898666381836e+00 1.978547930717468262e+00
3.610000000000000000e+02 1.982914805412292480e+00 1.978550434112548828e+00
3.620000000000000000e+02 1.982898235321044922e+00 1.978553414344787598e+00
3.630000000000000000e+02 1.982882022857666016e+00 1.978556752204895020e+00
3.640000000000000000e+02 1.982866287231445312e+00 1.978560805320739746e+00
3.650000000000000000e+02 1.982849955558776855e+00 1.978564620018005371e+00
3.660000000000000000e+02 1.982833623886108398e+00 1.978569030761718750e+00
3.670000000000000000e+02 1.982817173004150391e+00 1.978573799133300781e+00
3.680000000000000000e+02 1.982800960540771484e+00 1.978577256202697754e+00
3.690000000000000000e+02 1.982784748077392578e+00 1.978579640388488770e+00
3.700000000000000000e+02 1.982768416404724121e+00 1.978581309318542480e+00
3.710000000000000000e+02 1.982752323150634766e+00 1.978583335876464844e+00
3.720000000000000000e+02 1.982736110687255859e+00 1.978585839271545410e+00
3.730000000000000000e+02 1.982720017433166504e+00 1.978590965270996094e+00
3.740000000000000000e+02 1.982703924179077148e+00 1.978596568107604980e+00
3.750000000000000000e+02 1.982687830924987793e+00 1.978600859642028809e+00
3.760000000000000000e+02 1.982671499252319336e+00 1.978604197502136230e+00
3.770000000000000000e+02 1.982655644416809082e+00 1.978606224060058594e+00
3.780000000000000000e+02 1.982639789581298828e+00 1.978610873222351074e+00
3.790000000000000000e+02 1.982623457908630371e+00 1.978614330291748047e+00
3.800000000000000000e+02 1.982607364654541016e+00 1.978618144989013672e+00
3.810000000000000000e+02 1.982591390609741211e+00 1.978622436523437500e+00
3.820000000000000000e+02 1.982575535774230957e+00 1.978627204895019531e+00
3.830000000000000000e+02 1.982559680938720703e+00 1.978630661964416504e+00
3.840000000000000000e+02 1.982543468475341797e+00 1.978634953498840332e+00
3.850000000000000000e+02 1.982527852058410645e+00 1.978638052940368652e+00
3.860000000000000000e+02 1.982511520385742188e+00 1.978640198707580566e+00
3.870000000000000000e+02 1.982495784759521484e+00 1.978644847869873047e+00
