# epoch loss val_loss
2.240000000000000000e+02 2.177419900894165039e+00 1.853862762451171875e+00
2.250000000000000000e+02 2.177395820617675781e+00 1.853936672210693359e+00
2.260000000000000000e+02 2.177371978759765625e+00 1.854010224342346191e+00
2.270000000000000000e+02 2.177348136901855469e+00 1.854084134101867676e+00
2.280000000000000000e+02 2.177324295043945312e+00 1.854157567024230957e+00
2.290000000000000000e+02 2.177300453186035156e+00 1.854231476783752441e+00
2.300000000000000000e+02 2.177276611328125000e+00 1.854304909706115723e+00
2.310000000000000000e+02 2.177252769470214844e+00 1.854378581047058105e+00
2.320000000000000000e+02 2.177228689193725586e+00 1.854452133178710938e+00
2.330000000000000000e+02 2.177205085754394531e+00 1.854526042938232422e+00
2.340000000000000000e+02 2.177181243896484375e+00 1.854599595069885254e+00
2.350000000000000000e+02 2.177157402038574219e+00 1.854673027992248535e+00
2.360000000000000000e+02 2.177133321762084961e+00 1.854746699333190918e+00
2.370000000000000000e+02 2.177109718322753906e+00 1.854820370674133301e+00
2.380000000000000000e+02 2.177085876464843750e+00 1.854894042015075684e+00
2.390000000000000000e+02 2.177062034606933594e+00 1.854967474937438965e+00
2.400000000000000000e+02 2.177038431167602539e+00 1.855041027069091797e+00
2.410000000000000000e+02 2.177014350891113281e+00 1.855114579200744629e+00
2.420000000000000000e+02 2.176990747451782227e+00 1.855187892913818359e+00
2.430000000000000000e+02 2.176967144012451172e+00 1.855261683464050293e+00
2.440000000000000000e+02 2.176943302154541016e+00 1.855335235595703125e+00
2.450000000000000000e+02 2.176919221878051758e+00 1.855408668518066406e+00
2.460000000000000000e+02 2.176895618438720703e+00 1.855482459068298340e+00
2.470000000000000000e+02 2.176872253417968750e+00 1.855555653572082520e+00
2.480000000000000000e+02 2.176848173141479492e+00 1.855629086494445801e+00
2.490000000000000000e+02 2.176824569702148438e+00 1.855702757835388184e+00
2.500000000000000000e+02 2.176800727844238281e+00 1.855776190757751465e+00
2.510000000000000000e+02 2.176777362823486328e+00 1.855849742889404297e+00
2.520000000000000000e+02 2.176753759384155273e+00 1.855923056602478027e+00
2.530000000000000000e+02 2.176729917526245117e+00 1.855996489524841309e+00
2.540000000000000000e+02 2.176706314086914062e+00 1.856070041656494141e+00
2.550000000000000000e+02 2.176682472229003906e+00 1.856143355369567871e+00
2.560000000000000000e+02 2.176658868789672852e+00 1.856216788291931152e+00
2.570000000000000000e+02 2.176635026931762695e+00 1.856290221214294434e+00
2.580000000000000000e+02 2.176611423492431641e+00 1.856363415718078613e+00
2.590000000000000000e+02 2.176587581634521484e+00 1.856436610221862793e+00
2.600000000000000000e+02 2.176564216613769531e+00 1.856510043144226074e+00
2.610000000000000000e+02 2.176540374755859375e+00 1.856583595275878906e+00
2.620000000000000000e+02 2.176517009735107422e+00 1.856657028198242188e+00
2.630000000000000000e+02 2.176493406295776367e+00 1.856730341911315918e+00
2.640000000000000000e+02 2.176469564437866211e+00 1.856803536415100098e+00
2.650000000000000000e+02 2.176445960998535156e+00 1.856876850128173828e+00
2.660000000000000000e+02 2.176422595977783203e+00 1.856950163841247559e+00
2.670000000000000000e+02 2.176398992538452148e+00 1.857023358345031738e+00
2.680000000000000000e+02 2.176375389099121094e+00 1.857096552848815918e+00
2.690000000000000000e+02 2.176351785659790039e+00 1.857169747352600098e+00
2.700000000000000000e+02 2.176328182220458984e+00 1.857243061065673828e+00
2.710000000000000000e+02 2.176304817199707031e+00 1.857316136360168457e+00
2.720000000000000000e+02 2.176280975341796875e+00 1.857389807701110840e+00
2.730000000000000000e+02 2.176257371902465820e+00 1.857462763786315918e+00
2.740000000000000000e+02 2.176234245300292969e+00 1.857535958290100098e+00
2.750000000000000000e+02 2.176210403442382812e+00 1.857609272003173828e+00
2.760000000000000000e+02 2.176186800003051758e+00 1.857682228088378906e+00
2.770000000000000000e+02 2.176163673400878906e+00 1.857755661010742188e+00
2.780000000000000000e+02 2.176140069961547852e+00 1.857828736305236816e+00
2.790000000000000000e+02 2.176116466522216797e+00 1.857901930809020996e+00
2.800000000000000000e+02 2.176093101501464844e+00 1.857975125312805176e+00
2.810000000000000000e+02 2.176069259643554688e+00 1.858047962188720703e+00
2.820000000000000000e+02 2.176046133041381836e+00 1.858121275901794434e+00
2.830000000000000000e+02 2.176022529602050781e+00 1.858194351196289062e+00
2.840000000000000000e+02 2.175999164581298828e+00 1.858267426490783691e+00
2.850000000000000000e+02 2.175975561141967773e+00 1.858340620994567871e+00
2.860000000000000000e+02 2.175951957702636719e+00 1.858413815498352051e+00
2.870000000000000000e+02 2.175928831100463867e+00 1.858486771583557129e+00
2.880000000000000000e+02 2.175905466079711914e+00 1.858559966087341309e+00
2.890000000000000000e+02 2.175881862640380859e+00 1.858633041381835938e+00
2.900000000000000000e+02 2.175858497619628906e+00 1.858705878257751465e+00
2.910000000000000000e+02 2.175834655761718750e+00 1.858778953552246094e+00
2.920000000000000000e+02 2.175811767578125000e+00 1.858852028846740723e+00
2.930000000000000000e+02 2.175788402557373047e+00 1.858924984931945801e+00
2.940000000000000000e+02 2.175765037536621094e+00 1.858997821807861328e+00
2.950000000000000000e+02 2.175741672515869141e+00 1.859070897102355957e+00
2.960000000000000000e+02 2.175717830657958984e+00 1.859143733978271484e+00
2.970000000000000000e+02 2.175694704055786133e+00 1.859217047691345215e+00
2.980000000000000000e+02 2.175671100616455078e+00 1.859290003776550293e+00
2.990000000000000000e+02 2.175647974014282227e+00 1.859362721443176270e+00
3.000000000000000000e+02 2.175624608993530273e+00 1.859435677528381348e+00
3.010000000000000000e+02 2.175601482391357422e+00 1.859508633613586426e+00
3.020000000000000000e+02 2.175578117370605469e+00 1.859581470489501953e+00
3.030000000000000000e+02 2.175554513931274414e+00 1.859654545783996582e+00
3.040000000000000000e+02 2.175531387329101562e+00 1.859727382659912109e+00
3.050000000000000000e+02 2.175507783889770508e+00 1.859800338745117188e+00
3.060000000000000000e+02 2.175484657287597656e+00 1.859873175621032715e+00
3.070000000000000000e+02 2.175461292266845703e+00 1.859945893287658691e+00
3.080000000000000000e+02 2.175437927246093750e+00 1.860018730163574219e+00
3.090000000000000000e+02 2.175414800643920898e+00 1.860091686248779297e+00
3.100000000000000000e+02 2.175391197204589844e+00 1.860164642333984375e+00
3.110000000000000000e+02 2.175368309020996094e+00 1.860237240791320801e+00
3.120000000000000000e+02 2.175344944000244141e+00 1.860310196876525879e+00
3.130000000000000000e+02 2.175321817398071289e+00 1.860382914543151855e+00
3.140000000000000000e+02 2.175298690795898438e+00 1.860455632209777832e+00
3.150000000000000000e+02 2.175275087356567383e+00 1.860528469085693359e+00
3.160000000000000000e+02 2.175251960754394531e+00 1.860601305961608887e+00
3.170000000000000000e+02 2.175228834152221680e+00 1.860674023628234863e+00
3.180000000000000000e+02 2.175205707550048828e+00 1.860746741294860840e+00
3.190000000000000000e+02 2.175182342529296875e+00 1.860819339752197266e+00
3.200000000000000000e+02 2.175158977508544922e+00 1.860892295837402344e+00
3.210000000000000000e+02 2.175135850906372070e+00 1.860964775085449219e+00
3.220000000000000000e+02 2.175112724304199219e+00 1.861037611961364746e+00
3.230000000000000000e+02 2.175089597702026367e+00 1.861110091209411621e+00
3.240000000000000000e+02 2.175066471099853516e+00 1.861183047294616699e+00
3.250000000000000000e+02 2.175043106079101562e+00 1.861255645751953125e+00
3.260000000000000000e+02 2.175019979476928711e+00 1.861328244209289551e+00
3.270000000000000000e+02 2.174996614456176758e+00 1.861400961875915527e+00
3.280000000000000000e+02 2.174973726272583008e+00 1.861473560333251953e+00
3.290000000000000000e+02 2.174950599670410156e+00 1.861546158790588379e+00
3.300000000000000000e+02 2.174927473068237305e+00 1.861618995666503906e+00
3.310000000000000000e+02 2.174904108047485352e+00 1.861691594123840332e+00
3.320000000000000000e+02 2.174880981445312500e+00 1.861764311790466309e+00
3.330000000000000000e+02 2.174858093261718750e+00 1.861836791038513184e+00
3.340000000000000000e+02 2.174834966659545898e+00 1.861909031867980957e+00
3.350000000000000000e+02 2.174811840057373047e+00 1.861981868743896484e+00
3.360000000000000000e+02 2.174788713455200195e+00 1.862054347991943359e+00
3.370000000000000000e+02 2.174765586853027344e+00 1.862126946449279785e+00
3.380000000000000000e+02 2.174742698669433594e+00 1.862199425697326660e+00
3.390000000000000000e+02 2.174719572067260742e+00 1.862271904945373535e+00
3.400000000000000000e+02 2.174696683883666992e+00 1.862344384193420410e+00
3.410000000000000000e+02 2.174673557281494141e+00 1.862417101860046387e+00
3.420000000000000000e+02 2.174650430679321289e+00 1.862489581108093262e+00
3.430000000000000000e+02 2.174627065658569336e+00 1.862562060356140137e+00
3.440000000000000000e+02 2.174604415893554688e+00 1.862634539604187012e+00
3.450000000000000000e+02 2.174581289291381836e+00 1.862707018852233887e+00
3.460000000000000000e+02 2.174558162689208984e+00 1.862779498100280762e+00
3.470000000000000000e+02 2.174535036087036133e+00 1.862851738929748535e+00
3.480000000000000000e+02 2.174512147903442383e+00 1.862924218177795410e+00
3.490000000000000000e+02 2.174489021301269531e+00 1.862996578216552734e+00
3.500000000000000000e+02 2.174466133117675781e+00 1.863069057464599609e+00
3.510000000000000000e+02 2.174443244934082031e+00 1.863141536712646484e+00
3.520000000000000000e+02 2.174420356750488281e+00 1.863213896751403809e+00
3.530000000000000000e+02 2.174397468566894531e+00 1.863286137580871582e+00
3.540000000000000000e+02 2.174374341964721680e+00 1.863358497619628906e+00
3.550000000000000000e+02 2.174351453781127930e+00 1.863430976867675781e+00
3.560000000000000000e+02 2.174328565597534180e+00 1.863503336906433105e+00
3.570000000000000000e+02 2.174305438995361328e+00 1.863575577735900879e+00
3.580000000000000000e+02 2.174282550811767578e+00 1.863647937774658203e+00
3.590000000000000000e+02 2.174259424209594727e+00 1.863720297813415527e+00
3.600000000000000000e+02 2.174236536026000977e+00 1.863792419433593750e+00
3.610000000000000000e+02 2.174213647842407227e+00 1.863864898681640625e+00
3.620000000000000000e+02 2.174190759658813477e+00 1.863937020301818848e+00
3.630000000000000000e+02 2.174167871475219727e+00 1.864009499549865723e+00
3.640000000000000000e+02 2.174145221710205078e+00 1.864081740379333496e+00
3.650000000000000000e+02 2.174121856689453125e+00 1.864153981208801270e+00
3.660000000000000000e+02 2.174099445343017578e+00 1.864226222038269043e+00
3.670000000000000000e+02 2.174076318740844727e+00 1.864298224449157715e+00
3.680000000000000000e+02 2.174053668975830078e+00 1.864370465278625488e+00
3.690000000000000000e+02 2.174030542373657227e+00 1.864442825317382812e+00
3.700000000000000000e+02 2.174007892608642578e+00 1.864515185356140137e+00
3.710000000000000000e+02 2.173984766006469727e+00 1.864587306976318359e+00
3.720000000000000000e+02 2.173962116241455078e+00 1.864659309387207031e+00
3.730000000000000000e+02 2.173939228057861328e+00 1.864731311798095703e+00
3.740000000000000000e+02 2.173916339874267578e+00 1.864803671836853027e+00
3.750000000000000000e+02 2.173893451690673828e+00 1.864875912666320801e+00
3.760000000000000000e+02 2.173871040344238281e+00 1.864948153495788574e+00
3.770000000000000000e+02 2.173847913742065430e+00 1.865020155906677246e+00
3.780000000000000000e+02 2.173825025558471680e+00 1.865092396736145020e+00
3.790000000000000000e+02 2.173802375793457031e+00 1.865164160728454590e+00
3.800000000000000000e+02 2.173779487609863281e+00 1.865236401557922363e+00
3.810000000000000000e+02 2.173756599426269531e+00 1.865308642387390137e+00
3.820000000000000000e+02 2.173733949661254883e+00 1.865380644798278809e+00
3.830000000000000000e+02 2.173711299896240234e+00 1.865452766418457031e+00
3.840000000000000000e+02 2.173688650131225586e+00 1.865524768829345703e+00
3.850000000000000000e+02 2.173665523529052734e+00 1.865596652030944824e+00
3.860000000000000000e+02 2.173642873764038086e+00 1.865668892860412598e+00
3.870000000000000000e+02 2.173620223999023438e+00 1.865740895271301270e+00
