# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.815083 3.09182 3.95583 7.86274
1231000 0.806354 3.00871 4.07203 7.8871
1232000 0.81288 2.98205 4.43332 8.22825
1233000 0.816426 3.12973 4.20215 8.1483
1234000 0.795821 3.0217 4.18555 8.00307
1235000 0.809969 3.02639 4.27218 8.10854
1236000 0.802177 2.99848 4.23228 8.03293
1237000 0.798732 3.02395 4.36972 8.1924
1238000 0.812785 3.07875 4.3086 8.20013
1239000 0.801512 3.06398 4.06425 7.92974
1240000 0.787392 3.0035 4.30647 8.09736
1241000 0.833563 3.02268 4.64216 8.4984
1242000 0.798805 3.02452 4.21085 8.03417
1243000 0.806568 2.99822 4.079 7.88379
1244000 0.808398 3.03411 4.45328 8.29579
1245000 0.794208 3.00242 4.40299 8.19961
1246000 0.817535 3.03663 4.08155 7.93572
1247000 0.812991 3.08894 4.08125 7.98318
1248000 0.807274 3.02388 4.36049 8.19164
1249000 0.798855 3.07332 4.17543 8.0476
1250000 0.786324 3.10659 4.10128 7.99419
1251000 0.80565 3.10843 4.37025 8.28433
1252000 0.808356 3.06726 4.21599 8.09161
1253000 0.810685 3.08052 4.07355 7.96475
1254000 0.818965 3.0409 4.04909 7.90896
1255000 0.821844 3.0592 4.41689 8.29793
1256000 0.827369 3.08257 4.27983 8.18977
1257000 0.800818 3.0947 4.23557 8.13109
1258000 0.815822 3.04279 4.28509 8.1437
1259000 0.809318 3.14056 4.59517 8.54506
1260000 0.827799 3.07166 4.27216 8.17163
1261000 0.819432 3.08555 4.15253 8.05751
1262000 0.790747 3.09952 4.56109 8.45136
1263000 0.810351 3.10438 4.32428 8.23902
1264000 0.813658 3.11369 4.02026 7.94761
1265000 0.821522 3.11862 4.25034 8.19048
1266000 0.795971 3.05967 4.7613 8.61694
1267000 0.836673 3.13918 4.46801 8.44386
1268000 0.817397 3.12883 4.06195 8.00817
1269000 0.833734 3.1145 4.44718 8.39541
1270000 0.823106 3.11231 4.44358 8.37899
1271000 0.818192 3.08354 4.14753 8.04927
1272000 0.835796 3.20718 4.31634 8.35931
1273000 0.799162 3.12815 4.37031 8.29762
1274000 0.840634 3.11754 4.32312 8.2813
1275000 0.817811 3.20604 4.53151 8.55536
1276000 0.838295 3.17828 4.50233 8.51891
1277000 0.836272 3.14131 4.30508 8.28266
1278000 0.82034 3.1428 4.36197 8.32511
1279000 0.825138 3.12231 4.50775 8.4552
1280000 0.822655 3.19202 4.23039 8.24506
1281000 0.837527 3.18226 4.41074 8.43053
1282000 0.830768 3.16368 4.58431 8.57876
1283000 0.840503 3.17856 4.39421 8.41327
1284000 0.829971 3.20483 4.31856 8.35336
1285000 0.828136 3.15011 4.60789 8.58614
1286000 0.862214 3.15061 4.69923 8.71205
1287000 0.836307 3.21771 4.61403 8.66805
1288000 0.878262 3.21414 4.34098 8.43338
1289000 0.869986 3.22976 4.5155 8.61525
1290000 0.85021 3.23639 4.6823 8.76889
1291000 0.844249 3.22778 4.42617 8.4982
1292000 0.829781 3.24276 4.37228 8.44482
1293000 0.880702 3.26768 4.51959 8.66798
1294000 0.894313 3.22857 4.60302 8.72591
1295000 0.847341 3.23606 4.61949 8.70289
1296000 0.858287 3.24707 4.41156 8.51692
1297000 0.858655 3.23709 4.4607 8.55644
1298000 0.851468 3.23888 4.60981 8.70016
1299000 0.889533 3.24366 4.37603 8.50922
1300000 0.881668 3.23794 4.56 8.6796
1301000 0.851238 3.24955 4.71195 8.81274
1302000 0.847813 3.25878 4.4716 8.57819
1303000 0.842714 3.24695 4.41789 8.50755
1304000 0.876736 3.26287 4.58445 8.72407
1305000 0.878207 3.28956 4.46041 8.62818
1306000 0.870331 3.27163 4.32677 8.46873
1307000 0.84754 3.26093 4.65145 8.75992
1308000 0.849669 3.27385 4.56134 8.68486
1309000 0.834988 3.26795 4.49727 8.6002
1310000 0.874239 3.25629 4.40865 8.53919
1311000 0.862294 3.33425 4.48932 8.68586
1312000 0.85324 3.28087 4.51734 8.65145
1313000 0.852993 3.2872 4.45059 8.59078
1314000 0.849385 3.22413 4.52666 8.60018
1315000 0.883299 3.32305 4.70781 8.91416
1316000 0.861719 3.31367 4.47743 8.65282
1317000 0.86998 3.21906 4.31056 8.39959
1318000 0.857456 3.35026 4.3536 8.56131
1319000 0.879395 3.28207 4.48852 8.64999
1320000 0.858559 3.36876 4.84766 9.07498
1321000 0.869303 3.34448 4.59629 8.81008
1322000 0.87471 3.25568 4.4478 8.57819
1323000 0.873752 3.41551 4.68981 8.97907
1324000 0.893958 3.31153 4.73752 8.94301
1325000 0.886818 3.30358 4.49985 8.69025
1326000 0.871564 3.30463 4.53313 8.70932
1327000 0.866364 3.27472 4.42218 8.56326
1328000 0.884139 3.37239 4.36367 8.6202
1329000 0.903539 3.24893 4.47621 8.62868
1330000 0.894666 3.34404 4.66044 8.89915
1331000 0.879328 3.36647 4.77719 9.02299
1332000 0.876145 3.2627 4.57405 8.7129
1333000 0.876305 3.29168 4.39722 8.5652
1334000 0.878494 3.40595 4.51933 8.80378
1335000 0.890977 3.33281 4.64404 8.86783
1336000 0.859785 3.3547 4.68191 8.89639
1337000 0.871359 3.31383 4.48652 8.67172
1338000 0.861549 3.36136 4.38733 8.61024
1339000 0.901434 3.36543 4.53608 8.80294
1340000 0.878162 3.3235 4.68453 8.88619
1341000 0.878472 3.37243 4.51549 8.76639
1342000 0.878588 3.34943 4.62071 8.84872
1343000 0.876947 3.33432 4.79837 9.00964
1344000 0.905429 3.35273 4.46153 8.71969
1345000 0.887509 3.33535 4.51509 8.73795
1346000 0.904645 3.3347 4.79697 9.03631
1347000 0.881154 3.34887 4.67119 8.90122
1348000 0.87886 3.378 4.66897 8.92583
1349000 0.875199 3.4047 4.69391 8.97381
1350000 0.867499 3.34128 4.59761 8.80639
1351000 0.887912 3.40138 4.68168 8.97097
1352000 0.88401 3.38207 4.63839 8.90447
1353000 0.894384 3.41937 4.45039 8.76414
1354000 0.894379 3.37966 4.43838 8.71241
1355000 0.902652 3.3999 4.70343 9.00598
1356000 0.902352 3.43737 4.53253 8.87226
1357000 0.890519 3.35367 4.37419 8.61838
1358000 0.917366 3.43224 4.53029 8.8799
1359000 0.90384 3.42941 4.8452 9.17845
1360000 0.902093 3.4776 4.48815 8.86785
1361000 0.888915 3.49572 4.43275 8.81739
1362000 0.903837 3.48605 4.4277 8.81758
1363000 0.90226 3.45959 4.74069 9.10254
1364000 0.907034 3.48733 4.96894 9.36331
1365000 0.894037 3.48381 4.47261 8.85045
1366000 0.890486 3.52263 4.39357 8.80668
1367000 0.90346 3.47704 4.40016 8.78066
1368000 0.895739 3.42987 4.76655 9.09216
1369000 0.904167 3.52334 5.03875 9.46626
1370000 0.897999 3.49257 4.56608 8.95665
1371000 0.892891 3.46801 4.40506 8.76596
1372000 0.93026 3.52795 4.61115 9.06937
1373000 0.915937 3.45997 4.46255 8.83846
1374000 0.917644 3.48445 4.60203 9.00413
1375000 0.919062 3.49735 4.90177 9.31818
1376000 0.914344 3.47621 4.67129 9.06184
1377000 0.939417 3.46341 4.5674 8.97023
1378000 0.939701 3.49853 4.77619 9.21442
1379000 0.907467 3.49879 4.75206 9.15832
1380000 0.941121 3.46805 4.64699 9.05616
1381000 0.923008 3.56754 4.7755 9.26605
1382000 0.940531 3.52153 4.67311 9.13517
1383000 0.928594 3.47481 4.61714 9.02054
1384000 0.91168 3.52643 5.074 9.51211
1385000 0.916874 3.48075 4.78531 9.18293
1386000 0.891639 3.47124 4.49851 8.86139
1387000 0.920168 3.48386 4.6359 9.03992
1388000 0.922194 3.49138 4.77294 9.18652
1389000 0.912825 3.4905 4.91568 9.319
1390000 0.918465 3.49283 4.6823 9.0936
1391000 0.954618 3.51014 4.65415 9.11891
1392000 0.918954 3.47337 4.69969 9.09201
1393000 0.926646 3.46218 4.85901 9.24783
1394000 0.913118 3.46911 4.76297 9.14519
1395000 0.927375 3.51632 4.5284 8.97209
1396000 0.893721 3.52081 4.64589 9.06042
1397000 0.930132 3.48076 4.87151 9.28241
1398000 0.937726 3.52283 4.4856 8.94616
1399000 0.944817 3.44752 4.61654 9.00887
1400000 0.935179 3.49662 5.16056 9.59236
1401000 0.940989 3.51661 4.89537 9.35297
1402000 0.925452 3.53357 4.64351 9.10253
1403000 0.913579 3.51107 4.69538 9.12003
1404000 0.89976 3.6008 4.8278 9.32836
1405000 0.918502 3.50734 4.53969 8.96553
1406000 0.924358 3.55986 4.62504 9.10926
1407000 0.949733 3.52107 4.84948 9.32029
1408000 0.931318 3.58053 4.77701 9.28886
1409000 0.93408 3.57242 4.77956 9.28606
1410000 0.930054 3.54692 4.82264 9.29961
1411000 0.922128 3.55685 5.01362 9.4926
1412000 0.920089 3.51339 4.79235 9.22583
1413000 0.939117 3.55378 4.67948 9.17238
1414000 0.940265 3.52986 4.74829 9.21841
1415000 0.935022 3.44921 4.82653 9.21077
1416000 0.919552 3.52819 5.07806 9.5258
1417000 0.926938 3.53632 4.89512 9.35837
1418000 0.925277 3.52806 4.56442 9.01775
1419000 0.920764 3.54624 4.5639 9.0309
1420000 0.943721 3.47425 4.85467 9.27264
1421000 0.914865 3.57808 4.96224 9.45519
1422000 0.939001 3.58219 4.83921 9.36039
1423000 0.904087 3.59233 4.77524 9.27166
1424000 0.917816 3.58134 4.83736 9.33652
1425000 0.919707 3.56032 4.88949 9.36952
1426000 0.928104 3.561 5.0472 9.5363
1427000 0.923072 3.5693 5.03229 9.52466
1428000 0.900027 3.5896 4.81075 9.30038
1429000 0.922353 3.56152 4.77102 9.2549
1430000 0.942557 3.55242 5.08406 9.57904
1431000 0.933263 3.48669 4.99236 9.41232
1432000 0.940078 3.59288 4.89417 9.42714
1433000 0.914179 3.52354 4.88958 9.3273
1434000 0.918523 3.56455 5.06866 9.55173
1435000 0.946073 3.52097 4.84554 9.31258
1436000 0.919695 3.58459 4.96203 9.46631
1437000 0.928247 3.53439 4.86985 9.33249
1438000 0.926154 3.56407 4.82726 9.31748
1439000 0.931653 3.55538 5.26877 9.7558
1440000 0.936607 3.53845 4.91472 9.38978
1441000 0.967115 3.59514 4.93759 9.49984
1442000 0.953534 3.53874 5.05097 9.54324
1443000 0.935374 3.53345 4.78269 9.25151
1444000 0.974942 3.57512 4.78898 9.33905
1445000 0.954563 3.50456 4.83869 9.29782
1446000 0.932294 3.51678 4.63391 9.08298
1447000 0.936555 3.59749 4.89101 9.42505
1448000 0.939177 3.57462 5.18798 9.70177
1449000 0.975866 3.69151 4.92328 9.59066
1450000 0.958455 3.56159 4.85792 9.37796
1451000 0.932805 3.53794 4.9523 9.42304
1452000 0.916896 3.65928 4.9026 9.47878
1453000 0.97229 3.56897 4.92799 9.46926
1454000 0.95652 3.63531 5.21451 9.80633
1455000 0.929371 3.59403 5.08896 9.61236
1456000 0.933167 3.55843 4.80182 9.29341
1457000 0.960126 3.61887 4.79161 9.37061
1458000 0.949958 3.63954 4.71743 9.30693
1459000 0.9829 3.64534 4.8601 9.48833
1460000 0.981914 3.66159 5.16928 9.81279
1461000 0.93379 3.65658 5.11201 9.70238
1462000 0.983855 3.68161 4.86524 9.5307
1463000 0.98651 3.68043 5.06539 9.73233
1464000 0.981966 3.72378 5.01917 9.72492
1465000 0.942089 3.64179 4.96461 9.54849
1466000 0.961486 3.6677 4.93106 9.56024
1467000 0.95377 3.67592 5.1601 9.78979
1468000 0.950512 3.64532 5.32692 9.92275
1469000 0.948 3.70964 4.88683 9.54447
1470000 0.954451 3.68695 4.86019 9.50159
1471000 0.951216 3.69542 4.89602 9.54266
1472000 0.962881 3.78323 5.04139 9.7875
1473000 0.951107 3.67762 4.74659 9.37531
1474000 0.952235 3.66567 4.7637 9.38161
1475000 0.965193 3.68615 5.1294 9.78074
1476000 0.971018 3.71902 5.15575 9.84579
1477000 0.943893 3.66643 4.9594 9.56972
1478000 0.959839 3.67943 5.15431 9.79357
1479000 0.990767 3.66553 5.19767 9.85396
1480000 0.97412 3.71131 4.95796 9.64339
1481000 0.990079 3.72538 4.83848 9.55394
1482000 0.978351 3.77149 5.2067 9.95654
1483000 0.963666 3.65366 5.12715 9.74447
1484000 0.967528 3.67515 4.7161 9.35878
1485000 0.977497 3.70969 4.72913 9.41632
1486000 0.969225 3.71837 4.92422 9.61181
1487000 0.95465 3.71984 4.87769 9.55217
1488000 0.976823 3.7261 5.07538 9.77831
1489000 0.971314 3.75802 5.18352 9.91286
1490000 0.962015 3.66333 5.06486 9.69021
1491000 0.984507 3.78398 5.23121 9.99969
1492000 0.969482 3.74095 4.96337 9.6738
1493000 0.980259 3.73323 4.9654 9.67888
1494000 0.942222 3.77422 5.23512 9.95156
1495000 0.973564 3.6955 5.21156 9.88063
1496000 0.971764 3.68713 4.85839 9.51728
1497000 0.964307 3.708 4.9237 9.59601
1498000 0.968811 3.75105 5.20524 9.92509
1499000 0.948905 3.69309 5.02743 9.66942
1500000 0.976458 3.75324 4.78436 9.51407
1501000 0.980251 3.7705 5.02625 9.777
1502000 0.962553 3.76517 5.15079 9.87851
1503000 0.97215 3.7518 4.80066 9.52461
1504000 0.986794 3.75091 4.88034 9.61805
1505000 0.968333 3.75029 5.20375 9.92237
1506000 0.94829 3.70736 5.00065 9.6563
1507000 0.95884 3.68569 4.89136 9.53589
1508000 0.994222 3.74837 5.12269 9.86528
1509000 0.976563 3.73749 5.06824 9.78229
1510000 0.978608 3.70467 4.77516 9.45843
1511000 0.979618 3.71952 5.12746 9.82659
1512000 0.966504 3.7429 5.18461 9.89402
1513000 0.953269 3.73217 4.99947 9.6849
1514000 0.983733 3.71593 4.8996 9.59926
1515000 0.981789 3.71045 5.12021 9.81245
1516000 0.96211 3.72454 4.97697 9.66362
1517000 1.0121 3.73275 4.98015 9.72499
1518000 0.967088 3.73543 5.15425 9.85676
1519000 0.973234 3.77213 5.13713 9.88249
1520000 0.987624 3.74818 5.14261 9.87841
1521000 0.948825 3.77576 5.2151 9.93968
1522000 0.989352 3.72229 5.0279 9.73954
1523000 0.969609 3.72673 5.07209 9.76843
1524000 0.989242 3.74112 5.07132 9.80168
1525000 0.987329 3.73555 4.9413 9.66418
1526000 0.981852 3.74844 4.99616 9.72645
1527000 0.971886 3.731 5.05232 9.7552
1528000 0.98318 3.74061 5.20485 9.92864
1529000 0.981869 3.7994 5.06929 9.85057
1530000 0.960139 3.7336 4.96292 9.65666
1531000 0.990102 3.81542 5.02354 9.82907
1532000 0.954371 3.71855 5.07002 9.74293
1533000 0.977598 3.78194 5.1407 9.90024
1534000 0.984859 3.76769 5.21512 9.96768
1535000 0.971156 3.68047 5.00475 9.65638
1536000 0.988526 3.71834 5.02641 9.73327
1537000 0.98993 3.67433 5.01169 9.67595
1538000 0.983 3.70181 5.00798 9.69279
1539000 0.990988 3.72317 5.08873 9.80289
1540000 1.00223 3.74895 5.05268 9.80386
1541000 0.993126 3.70955 5.08301 9.78569
1542000 1.00219 3.70205 5.16327 9.86752
1543000 0.988174 3.76255 5.14823 9.89895
1544000 1.00635 3.76934 5.21839 9.99408
1545000 1.00039 3.73644 5.24013 9.97696
1546000 1.01105 3.75818 5.25015 10.0194
1547000 0.997204 3.72167 5.18866 9.90753
1548000 0.994528 3.71631 5.17248 9.88331
1549000 1.00412 3.7472 5.19574 9.94706
1550000 1.0225 3.71806 4.99686 9.73742
1551000 1.00888 3.74136 5.09045 9.84069
1552000 1.0129 3.72269 5.20627 9.94186
1553000 1.00916 3.77886 5.13645 9.92447
1554000 1.0035 3.78538 5.05148 9.84036
1555000 1.01789 3.81652 5.30703 10.1414
1556000 1.01963 3.77721 5.43393 10.2308
1557000 1.00973 3.8338 4.97676 9.8203
1558000 0.999709 3.80762 5.10888 9.91621
1559000 0.999701 3.7967 5.42297 10.2194
1560000 1.04012 3.82694 5.26565 10.1327
1561000 1.03194 3.76859 5.02541 9.82593
1562000 1.0043 3.75741 4.9994 9.76111
1563000 1.03164 3.82747 5.24481 10.1039
1564000 1.03894 3.82183 5.52957 10.3903
1565000 1.0145 3.8619 5.21146 10.0879
1566000 1.03311 3.81914 5.09669 9.94894
1567000 1.01698 3.74261 5.29257 10.0522
1568000 1.03779 3.81 5.1466 9.9944
1569000 1.04958 3.85188 5.25409 10.1555
1570000 1.03389 3.80072 5.37676 10.2114
1571000 1.03863 3.79789 5.26583 10.1024
1572000 1.02542 3.85841 5.16713 10.051
1573000 1.02518 3.83927 5.427 10.2915
1574000 1.04477 3.82493 5.26374 10.1334
1575000 1.06129 3.86548 5.1289 10.0557
1576000 1.02417 3.88509 5.39377 10.303
1577000 1.02428 3.87025 5.46259 10.3571
1578000 1.02932 3.84262 5.14498 10.0169
1579000 1.0306 3.86473 5.26339 10.1587
1580000 1.04217 3.89499 5.63098 10.5681
1581000 1.04605 3.95781 5.31839 10.3222
1582000 1.01334 3.95922 5.19541 10.168
1583000 1.01352 3.90896 5.22779 10.1503
1584000 1.04425 3.94355 5.5424 10.5302
1585000 1.02935 3.93436 5.20053 10.1642
1586000 1.03632 3.96397 5.10042 10.1007
1587000 1.02508 3.97438 5.22979 10.2292
1588000 1.03846 3.98217 5.45346 10.4741
1589000 1.02602 3.99086 5.30823 10.3251
1590000 1.02679 4.01003 5.3544 10.3912
1591000 1.06845 4.02291 5.12985 10.2212
1592000 1.02978 3.9732 5.17682 10.1798
1593000 1.05417 3.87871 5.3249 10.2578
1594000 1.011 3.95728 5.45114 10.4194
1595000 1.02345 3.88549 5.42355 10.3325
1596000 1.03316 3.92826 5.44658 10.408
1597000 1.01937 3.96303 5.2333 10.2157
1598000 1.01939 3.97667 5.23139 10.2274
1599000 1.06701 4.01854 5.51364 10.5992
1600000 1.0271 3.93475 5.53267 10.4945
1601000 1.02943 3.9815 5.34718 10.3581
1602000 1.0304 3.99031 5.3013 10.322
1603000 1.0475 4.0186 5.4566 10.5227
1604000 1.05058 4.06151 5.25432 10.3664
1605000 1.04288 4.03877 5.3423 10.424
1606000 1.05415 3.96967 5.50223 10.5261
1607000 1.0546 4.0444 5.3552 10.4542
1608000 1.04814 4.04833 5.34687 10.4433
1609000 1.04633 4.02756 5.35432 10.4282
1610000 1.02337 3.9933 5.5176 10.5343
1611000 1.06207 4.02979 5.42073 10.5126
1612000 1.06633 4.02527 5.55423 10.6458
1613000 1.05911 4.06589 5.4058 10.5308
1614000 1.0533 4.00685 5.40698 10.4671
1615000 1.04436 4.04316 5.36284 10.4503
1616000 1.04219 4.08855 5.29495 10.4257
1617000 1.06363 4.04083 5.40387 10.5083
1618000 1.04105 4.06868 5.83778 10.9475
1619000 1.05574 3.95381 5.5339 10.5435
1620000 1.05926 4.04209 5.2122 10.3135
1621000 1.06296 3.98776 5.33144 10.3822
1622000 1.0611 4.05837 5.73802 10.8575
1623000 1.03544 4.02153 5.71377 10.7707
1624000 1.04961 3.95286 5.422 10.4245
1625000 1.05928 4.01031 5.24809 10.3177
1626000 1.06577 4.10235 5.4859 10.654
1627000 1.09059 4.02136 5.58972 10.7017
1628000 1.04839 4.04385 5.52831 10.6205
1629000 1.05981 4.02561 5.48024 10.5657
1630000 1.04073 4.11642 5.36549 10.5226
1631000 1.0512 4.0575 5.46601 10.5747
1632000 1.07304 3.99236 5.63151 10.6969
1633000 1.06659 4.00028 5.58815 10.655
1634000 1.07441 4.03963 5.57199 10.686
1635000 1.06757 4.01069 5.58692 10.6652
1636000 1.06821 4.01157 5.49542 10.5752
1637000 1.06488 4.05779 5.57016 10.6928
1638000 1.07988 4.06572 5.57578 10.7214
1639000 1.0832 4.09216 5.40501 10.5804
1640000 1.06674 4.07862 5.63029 10.7757
1641000 1.05739 4.0943 5.64273 10.7944
1642000 1.06702 4.13238 5.49368 10.6931
1643000 1.12094 4.08847 5.70718 10.9166
1644000 1.04639 4.08861 5.71152 10.8465
1645000 1.09795 4.06978 5.67962 10.8474
1646000 1.07839 4.09481 5.67881 10.852
1647000 1.08084 4.05661 5.64408 10.7815
1648000 1.08696 4.05394 5.89877 11.0397
1649000 1.08504 4.04617 5.6746 10.8058
1650000 1.0454 4.12882 5.69239 10.8666
1651000 1.09082 4.09249 5.93951 11.1228
1652000 1.09265 4.12636 5.54922 10.7682
1653000 1.10654 4.04743 5.38686 10.5408
1654000 1.09236 4.09436 5.70437 10.8911
1655000 1.09255 4.10017 5.67847 10.8712
1656000 1.07422 4.08967 5.65159 10.8155
1657000 1.09827 4.20447 5.40638 10.7091
1658000 1.08211 4.14342 5.31033 10.5359
1659000 1.08976 4.16097 5.5742 10.8249
1660000 1.06944 4.13184 5.73507 10.9364
1661000 1.09009 4.10394 5.71048 10.9045
1662000 1.10596 4.1849 5.76462 11.0555
1663000 1.08125 4.12359 5.9542 11.159
1664000 1.10414 4.08828 5.73343 10.9258
1665000 1.09457 4.13267 5.5671 10.7943
1666000 1.10084 4.13446 5.60039 10.8357
1667000 1.10266 4.13481 5.73347 10.9709
1668000 1.13904 4.12691 5.605 10.8709
1669000 1.11535 4.07293 5.60457 10.7929
1670000 1.09114 4.14336 5.76851 11.003
1671000 1.08448 4.11486 5.84243 11.0418
1672000 1.11391 4.09059 5.56998 10.7745
1673000 1.08543 4.13801 5.55642 10.7799
1674000 1.08868 4.0648 5.72917 10.8827
1675000 1.08792 4.10734 5.58736 10.7826
1676000 1.08401 4.08306 5.44341 10.6105
1677000 1.10128 4.09169 5.43351 10.6265
1678000 1.08573 4.0582 5.90578 11.0497
1679000 1.10631 4.1261 5.73882 10.9712
1680000 1.10288 4.12248 5.4185 10.6439
1681000 1.10058 4.1826 5.69253 10.9757
1682000 1.10491 4.13212 5.58563 10.8227
1683000 1.13742 4.1702 5.70979 11.0174
1684000 1.09435 4.1578 5.7792 11.0313
1685000 1.08617 4.13822 5.61664 10.841
1686000 1.12211 4.18773 5.4567 10.7665
1687000 1.1161 4.16026 5.70923 10.9856
1688000 1.10744 4.17436 5.76755 11.0493
1689000 1.10813 4.1008 5.68072 10.8896
1690000 1.11859 4.16752 5.54776 10.8339
1691000 1.12954 4.17171 5.60717 10.9084
1692000 1.10283 4.19935 5.97436 11.2765
1693000 1.09514 4.11412 5.88674 11.096
1694000 1.0941 4.12522 5.67511 10.8944
1695000 1.10502 4.14681 5.78889 11.0407
1696000 1.10146 4.19035 5.77679 11.0686
1697000 1.11888 4.19785 5.86259 11.1793
1698000 1.1051 4.19693 6.00211 11.3041
1699000 1.10763 4.1844 5.95354 11.2456
1700000 1.10292 4.19166 5.70242 10.997
1701000 1.09481 4.19421 5.56509 10.8541
1702000 1.07772 4.16932 5.97135 11.2184
1703000 1.11135 4.15114 5.79569 11.0582
1704000 1.11522 4.18895 5.70861 11.0128
1705000 1.12687 4.1571 5.81409 11.0981
1706000 1.11161 4.15822 5.82746 11.0973
1707000 1.1039 4.21379 5.87636 11.1941
1708000 1.11067 4.1676 5.88206 11.1603
1709000 1.12727 4.14547 5.54316 10.8159
1710000 1.11972 4.12717 5.73945 10.9863
1711000 1.12096 4.12673 5.961 11.2087
1712000 1.13252 4.1944 5.71111 11.038
1713000 1.14017 4.13054 5.42102 10.6917
1714000 1.14131 4.17788 5.49419 10.8134
1715000 1.14295 4.2115 5.71843 11.0729
1716000 1.14825 4.20026 5.77871 11.1272
1717000 1.15398 4.2051 5.65492 11.014
1718000 1.15214 4.19153 5.61853 10.9622
1719000 1.12911 4.19966 5.824 11.1528
1720000 1.1376 4.18536 5.8889 11.2119
1721000 1.14871 4.12931 5.69015 10.9682
1722000 1.13181 4.27107 5.80064 11.2035
1723000 1.15775 4.1709 5.85137 11.18
1724000 1.15922 4.22233 5.67043 11.052
1725000 1.16285 4.21619 5.61326 10.9923
1726000 1.17906 4.19507 5.88387 11.258
1727000 1.18061 4.14655 5.86076 11.1879
1728000 1.1876 4.15911 5.67087 11.0176
1729000 1.15017 4.11786 5.79501 11.063
1730000 1.14305 4.26084 5.7267 11.1306
1731000 1.16142 4.15112 5.90303 11.2156
1732000 1.18186 4.17046 5.69852 11.0508
1733000 1.18988 4.16611 5.64121 10.9972
1734000 1.16597 4.11077 6.00977 11.2865
1735000 1.16133 4.22718 5.73807 11.1266
1736000 1.195 4.14219 5.68515 11.0223
1737000 1.18877 4.20567 5.99904 11.3935
1738000 1.18938 4.16373 5.90629 11.2594
1739000 1.20482 4.18515 5.74823 11.1382
1740000 1.17216 4.20308 5.95694 11.3322
1741000 1.19372 4.18638 5.91399 11.2941
1742000 1.20556 4.2258 5.86907 11.3004
1743000 1.17487 4.16018 5.63681 10.9719
1744000 1.17424 4.23759 5.93102 11.3429
1745000 1.17368 4.21982 6.18889 11.5824
1746000 1.19843 4.21897 5.69756 11.115
1747000 1.20045 4.1726 5.8288 11.2019
1748000 1.17355 4.27094 5.86251 11.307
1749000 1.19035 4.17374 5.74057 11.1047
1750000 1.16107 4.28245 5.9556 11.3991
1751000 1.17467 4.19518 5.88898 11.2588
1752000 1.18204 4.23328 5.92779 11.3431
1753000 1.18314 4.20865 5.84927 11.2411
1754000 1.18104 4.2491 6.00415 11.4343
1755000 1.18269 4.22699 6.03246 11.4421
1756000 1.18918 4.23175 5.85815 11.2791
1757000 1.17347 4.22048 5.7319 11.1259
1758000 1.17421 4.19115 5.61834 10.9837
1759000 1.19228 4.19557 5.88728 11.2751
1760000 1.19237 4.2387 6.38851 11.8196
1761000 1.20144 4.21694 6.25656 11.6749
1762000 1.19 4.22182 5.74762 11.1594
1763000 1.178 4.22927 5.57966 10.9869
1764000 1.20554 4.24407 6.13199 11.5816
1765000 1.19145 4.25313 6.12147 11.566
1766000 1.1918 4.22358 5.63919 11.0546
1767000 1.19403 4.26678 5.92319 11.384
1768000 1.18669 4.29007 6.07683 11.5536
1769000 1.19261 4.26289 5.90592 11.3614
1770000 1.20838 4.25591 5.7086 11.1729
1771000 1.19189 4.27992 5.75881 11.2306
1772000 1.19693 4.22858 6.05109 11.4766
1773000 1.23084 4.26559 5.76675 11.2632
1774000 1.21081 4.26447 5.74694 11.2222
1775000 1.19607 4.26031 6.14712 11.6035
1776000 1.22715 4.278 6.02698 11.5321
1777000 1.19563 4.23843 5.61178 11.0458
1778000 1.22187 4.27305 5.56265 11.0576
1779000 1.1999 4.28869 5.59892 11.0875
1780000 1.23038 4.32629 5.86376 11.4204
1781000 1.21625 4.27186 5.9343 11.4224
1782000 1.18542 4.30006 5.89725 11.3827
1783000 1.19648 4.25614 5.74803 11.2007
1784000 1.21669 4.30118 5.95191 11.4698
1785000 1.22883 4.20211 5.7532 11.1841
1786000 1.20628 4.25674 6.15174 11.6148
1787000 1.20368 4.32929 5.98537 11.5183
1788000 1.19289 4.25062 5.60514 11.0486
1789000 1.21328 4.26922 5.7188 11.2013
1790000 1.23915 4.32342 6.27329 11.8359
1791000 1.23352 4.26243 6.15405 11.65
1792000 1.19017 4.32954 5.6911 11.2108
1793000 1.22299 4.25447 5.98775 11.4652
1794000 1.22883 4.36372 6.01742 11.61
1795000 1.20159 4.37243 5.82301 11.397
1796000 1.22371 4.27813 5.93317 11.435
1797000 1.23792 4.32678 6.04692 11.6116
1798000 1.21846 4.39068 5.82117 11.4303
1799000 1.19656 4.31835 5.80589 11.3208
1800000 1.2395 4.32701 6.08217 11.6487
1801000 1.22724 4.31188 5.97222 11.5113
1802000 1.21557 4.35191 5.67535 11.2428
1803000 1.21511 4.39643 5.85084 11.4624
1804000 1.21332 4.35015 6.07093 11.6344
1805000 1.22778 4.3818 6.03756 11.6471
1806000 1.19322 4.34961 5.84767 11.3905
1807000 1.19447 4.36234 5.86914 11.4259
1808000 1.22275 4.3707 5.93733 11.5308
1809000 1.21201 4.34187 6.05151 11.6054
1810000 1.22267 4.33063 6.00316 11.5565
1811000 1.22856 4.30488 5.99903 11.5325
1812000 1.21245 4.31847 5.79765 11.3286
