# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5041000 1.24688e+07 1.60997e+08 8.54737e+06 1.82013e+08
5042000 1.24786e+07 1.61122e+08 8.5048e+06 1.82106e+08
5043000 1.24883e+07 1.61248e+08 8.46241e+06 1.82198e+08
5044000 1.2498e+07 1.61373e+08 8.42011e+06 1.82291e+08
5045000 1.25078e+07 1.61499e+08 8.37764e+06 1.82385e+08
5046000 1.25174e+07 1.61624e+08 8.33598e+06 1.82477e+08
5047000 1.25272e+07 1.6175e+08 8.29373e+06 1.82571e+08
5048000 1.25369e+07 1.61875e+08 8.25201e+06 1.82664e+08
5049000 1.25468e+07 1.62003e+08 8.2096e+06 1.82759e+08
5050000 1.25564e+07 1.62128e+08 8.16815e+06 1.82853e+08
5051000 1.25662e+07 1.62254e+08 8.1264e+06 1.82947e+08
5052000 1.25758e+07 1.62379e+08 8.08551e+06 1.8304e+08
5053000 1.25856e+07 1.62504e+08 8.04423e+06 1.83134e+08
5054000 1.25953e+07 1.6263e+08 8.00301e+06 1.83228e+08
5055000 1.2605e+07 1.62755e+08 7.96218e+06 1.83322e+08
5056000 1.26149e+07 1.62882e+08 7.92074e+06 1.83418e+08
5057000 1.26246e+07 1.63008e+08 7.88006e+06 1.83512e+08
5058000 1.26344e+07 1.63134e+08 7.83912e+06 1.83608e+08
5059000 1.26441e+07 1.6326e+08 7.79843e+06 1.83703e+08
5060000 1.2654e+07 1.63387e+08 7.75763e+06 1.83799e+08
5061000 1.26637e+07 1.63513e+08 7.71722e+06 1.83894e+08
5062000 1.26735e+07 1.6364e+08 7.67672e+06 1.8399e+08
5063000 1.26834e+07 1.63767e+08 7.63613e+06 1.84087e+08
5064000 1.26932e+07 1.63894e+08 7.59598e+06 1.84183e+08
5065000 1.27032e+07 1.64022e+08 7.55519e+06 1.84281e+08
5066000 1.27129e+07 1.64148e+08 7.51537e+06 1.84377e+08
5067000 1.27228e+07 1.64276e+08 7.47524e+06 1.84474e+08
5068000 1.27325e+07 1.64401e+08 7.43591e+06 1.84569e+08
5069000 1.27423e+07 1.64528e+08 7.39629e+06 1.84666e+08
5070000 1.27521e+07 1.64654e+08 7.35677e+06 1.84763e+08
5071000 1.27618e+07 1.64779e+08 7.31785e+06 1.84859e+08
5072000 1.27717e+07 1.64907e+08 7.27818e+06 1.84957e+08
5073000 1.27815e+07 1.65033e+08 7.23919e+06 1.85054e+08
5074000 1.27915e+07 1.65163e+08 7.19932e+06 1.85154e+08
5075000 1.28013e+07 1.6529e+08 7.16034e+06 1.85251e+08
5076000 1.28112e+07 1.65418e+08 7.12113e+06 1.8535e+08
5077000 1.28211e+07 1.65545e+08 7.08217e+06 1.85448e+08
5078000 1.28309e+07 1.65672e+08 7.0435e+06 1.85547e+08
5079000 1.28408e+07 1.65799e+08 7.00495e+06 1.85645e+08
5080000 1.28505e+07 1.65924e+08 6.96706e+06 1.85742e+08
5081000 1.28604e+07 1.66052e+08 6.9285e+06 1.85841e+08
5082000 1.28701e+07 1.66179e+08 6.89057e+06 1.85939e+08
5083000 1.28801e+07 1.66307e+08 6.85221e+06 1.86039e+08
5084000 1.28899e+07 1.66434e+08 6.81414e+06 1.86138e+08
5085000 1.28999e+07 1.66562e+08 6.77596e+06 1.86238e+08
5086000 1.29099e+07 1.66692e+08 6.73733e+06 1.8634e+08
5087000 1.29198e+07 1.6682e+08 6.69967e+06 1.86439e+08
5088000 1.29298e+07 1.66948e+08 6.66176e+06 1.8654e+08
5089000 1.29395e+07 1.67074e+08 6.62467e+06 1.86639e+08
5090000 1.29495e+07 1.67204e+08 6.5868e+06 1.8674e+08
5091000 1.29594e+07 1.67331e+08 6.5496e+06 1.8684e+08
5092000 1.29694e+07 1.67461e+08 6.51182e+06 1.86942e+08
5093000 1.29794e+07 1.67589e+08 6.47453e+06 1.87043e+08
5094000 1.29893e+07 1.67717e+08 6.43743e+06 1.87144e+08
5095000 1.29992e+07 1.67845e+08 6.40055e+06 1.87245e+08
5096000 1.30091e+07 1.67973e+08 6.36393e+06 1.87346e+08
5097000 1.30191e+07 1.68102e+08 6.32699e+06 1.87448e+08
5098000 1.3029e+07 1.6823e+08 6.29048e+06 1.87549e+08
5099000 1.30391e+07 1.6836e+08 6.25326e+06 1.87653e+08
5100000 1.3049e+07 1.68488e+08 6.21695e+06 1.87754e+08
5101000 1.30591e+07 1.68618e+08 6.18043e+06 1.87857e+08
5102000 1.30689e+07 1.68745e+08 6.14446e+06 1.87959e+08
5103000 1.30789e+07 1.68874e+08 6.10833e+06 1.88061e+08
5104000 1.30889e+07 1.69003e+08 6.07225e+06 1.88164e+08
5105000 1.30989e+07 1.69132e+08 6.03636e+06 1.88267e+08
5106000 1.3109e+07 1.69262e+08 5.99998e+06 1.88371e+08
5107000 1.31189e+07 1.69391e+08 5.96448e+06 1.88474e+08
5108000 1.3129e+07 1.6952e+08 5.92862e+06 1.88578e+08
5109000 1.31388e+07 1.69647e+08 5.89364e+06 1.8868e+08
5110000 1.31488e+07 1.69777e+08 5.85811e+06 1.88784e+08
5111000 1.31588e+07 1.69906e+08 5.82295e+06 1.88887e+08
5112000 1.31689e+07 1.70036e+08 5.78735e+06 1.88993e+08
5113000 1.31789e+07 1.70166e+08 5.75222e+06 1.89097e+08
5114000 1.3189e+07 1.70295e+08 5.71727e+06 1.89201e+08
5115000 1.3199e+07 1.70425e+08 5.68232e+06 1.89306e+08
5116000 1.32089e+07 1.70553e+08 5.64789e+06 1.89409e+08
5117000 1.3219e+07 1.70683e+08 5.61311e+06 1.89515e+08
5118000 1.3229e+07 1.70811e+08 5.57873e+06 1.89619e+08
5119000 1.3239e+07 1.70941e+08 5.54434e+06 1.89724e+08
5120000 1.3249e+07 1.7107e+08 5.51015e+06 1.89829e+08
5121000 1.3259e+07 1.71199e+08 5.47602e+06 1.89934e+08
5122000 1.3269e+07 1.71329e+08 5.4418e+06 1.9004e+08
5123000 1.3279e+07 1.71457e+08 5.40823e+06 1.90144e+08
5124000 1.3289e+07 1.71587e+08 5.3743e+06 1.9025e+08
5125000 1.3299e+07 1.71716e+08 5.34073e+06 1.90355e+08
5126000 1.33091e+07 1.71846e+08 5.30687e+06 1.90462e+08
5127000 1.33191e+07 1.71975e+08 5.27351e+06 1.90568e+08
5128000 1.33291e+07 1.72105e+08 5.24016e+06 1.90674e+08
5129000 1.33392e+07 1.72235e+08 5.20683e+06 1.90781e+08
5130000 1.33492e+07 1.72364e+08 5.17366e+06 1.90887e+08
5131000 1.33594e+07 1.72495e+08 5.14028e+06 1.90995e+08
5132000 1.33693e+07 1.72624e+08 5.10761e+06 1.91101e+08
5133000 1.33794e+07 1.72754e+08 5.07454e+06 1.91208e+08
5134000 1.33895e+07 1.72884e+08 5.04185e+06 1.91315e+08
5135000 1.33997e+07 1.73015e+08 5.00883e+06 1.91424e+08
5136000 1.34097e+07 1.73145e+08 4.97637e+06 1.91531e+08
5137000 1.34198e+07 1.73275e+08 4.94389e+06 1.91639e+08
5138000 1.34299e+07 1.73406e+08 4.91147e+06 1.91747e+08
5139000 1.344e+07 1.73536e+08 4.87922e+06 1.91855e+08
5140000 1.34501e+07 1.73666e+08 4.84703e+06 1.91964e+08
5141000 1.34601e+07 1.73796e+08 4.81514e+06 1.92071e+08
5142000 1.34703e+07 1.73928e+08 4.78288e+06 1.92181e+08
5143000 1.34803e+07 1.74057e+08 4.7514e+06 1.92289e+08
5144000 1.34904e+07 1.74188e+08 4.71964e+06 1.92398e+08
5145000 1.35005e+07 1.74318e+08 4.68806e+06 1.92507e+08
5146000 1.35106e+07 1.74448e+08 4.65674e+06 1.92615e+08
5147000 1.35208e+07 1.7458e+08 4.62505e+06 1.92725e+08
5148000 1.35308e+07 1.74709e+08 4.5941e+06 1.92834e+08
5149000 1.3541e+07 1.74841e+08 4.56266e+06 1.92944e+08
5150000 1.35511e+07 1.74971e+08 4.53168e+06 1.93054e+08
5151000 1.35613e+07 1.75103e+08 4.50042e+06 1.93165e+08
5152000 1.35715e+07 1.75234e+08 4.46957e+06 1.93275e+08
5153000 1.35816e+07 1.75365e+08 4.43879e+06 1.93385e+08
5154000 1.35917e+07 1.75495e+08 4.40828e+06 1.93495e+08
5155000 1.36017e+07 1.75625e+08 4.37806e+06 1.93605e+08
5156000 1.36119e+07 1.75756e+08 4.34754e+06 1.93716e+08
5157000 1.3622e+07 1.75886e+08 4.31749e+06 1.93826e+08
5158000 1.36322e+07 1.76019e+08 4.28694e+06 1.93938e+08
5159000 1.36423e+07 1.76149e+08 4.257e+06 1.94048e+08
5160000 1.36525e+07 1.7628e+08 4.22699e+06 1.9416e+08
5161000 1.36626e+07 1.76411e+08 4.19715e+06 1.94271e+08
5162000 1.36727e+07 1.76541e+08 4.16774e+06 1.94381e+08
5163000 1.36829e+07 1.76673e+08 4.13787e+06 1.94494e+08
5164000 1.3693e+07 1.76804e+08 4.10847e+06 1.94605e+08
5165000 1.37034e+07 1.76937e+08 4.07853e+06 1.94719e+08
5166000 1.37135e+07 1.77068e+08 4.0493e+06 1.94831e+08
5167000 1.37238e+07 1.77201e+08 4.01977e+06 1.94944e+08
5168000 1.37339e+07 1.77332e+08 3.99076e+06 1.95056e+08
5169000 1.37442e+07 1.77464e+08 3.9616e+06 1.95169e+08
5170000 1.37544e+07 1.77596e+08 3.93262e+06 1.95283e+08
5171000 1.37646e+07 1.77727e+08 3.90385e+06 1.95395e+08
5172000 1.37748e+07 1.77859e+08 3.87502e+06 1.95509e+08
5173000 1.37849e+07 1.77989e+08 3.84674e+06 1.95621e+08
5174000 1.37952e+07 1.78123e+08 3.81792e+06 1.95736e+08
5175000 1.38054e+07 1.78254e+08 3.7896e+06 1.95849e+08
5176000 1.38156e+07 1.78386e+08 3.76126e+06 1.95963e+08
5177000 1.38259e+07 1.78518e+08 3.73304e+06 1.96077e+08
5178000 1.38361e+07 1.78651e+08 3.70492e+06 1.96192e+08
5179000 1.38464e+07 1.78783e+08 3.67684e+06 1.96306e+08
5180000 1.38565e+07 1.78914e+08 3.64915e+06 1.9642e+08
5181000 1.38669e+07 1.79049e+08 3.621e+06 1.96536e+08
5182000 1.38771e+07 1.7918e+08 3.59346e+06 1.96651e+08
5183000 1.38874e+07 1.79313e+08 3.56576e+06 1.96766e+08
5184000 1.38975e+07 1.79444e+08 3.53861e+06 1.9688e+08
5185000 1.39078e+07 1.79577e+08 3.51115e+06 1.96996e+08
5186000 1.39181e+07 1.79709e+08 3.48393e+06 1.97111e+08
5187000 1.39285e+07 1.79843e+08 3.45649e+06 1.97228e+08
5188000 1.39388e+07 1.79977e+08 3.42928e+06 1.97345e+08
5189000 1.39491e+07 1.80109e+08 3.40233e+06 1.97461e+08
5190000 1.39595e+07 1.80244e+08 3.37523e+06 1.97578e+08
5191000 1.39696e+07 1.80375e+08 3.34876e+06 1.97693e+08
5192000 1.398e+07 1.80509e+08 3.32194e+06 1.97811e+08
5193000 1.39903e+07 1.80641e+08 3.29548e+06 1.97927e+08
5194000 1.40006e+07 1.80775e+08 3.26903e+06 1.98044e+08
5195000 1.40108e+07 1.80907e+08 3.24285e+06 1.98161e+08
5196000 1.40212e+07 1.8104e+08 3.21658e+06 1.98278e+08
5197000 1.40315e+07 1.81173e+08 3.19051e+06 1.98395e+08
5198000 1.40417e+07 1.81306e+08 3.16471e+06 1.98512e+08
5199000 1.40521e+07 1.81439e+08 3.13874e+06 1.9863e+08
5200000 1.40622e+07 1.8157e+08 3.1134e+06 1.98746e+08
5201000 1.40726e+07 1.81704e+08 3.08757e+06 1.98864e+08
5202000 1.40828e+07 1.81837e+08 3.06217e+06 1.98982e+08
5203000 1.40933e+07 1.81972e+08 3.03634e+06 1.99102e+08
5204000 1.41037e+07 1.82105e+08 3.01102e+06 1.9922e+08
5205000 1.4114e+07 1.82239e+08 2.98568e+06 1.99339e+08
5206000 1.41244e+07 1.82373e+08 2.96045e+06 1.99458e+08
5207000 1.41347e+07 1.82506e+08 2.93558e+06 1.99576e+08
5208000 1.41451e+07 1.82641e+08 2.91044e+06 1.99697e+08
5209000 1.41555e+07 1.82774e+08 2.88566e+06 1.99816e+08
5210000 1.41659e+07 1.82909e+08 2.86081e+06 1.99936e+08
5211000 1.41762e+07 1.83043e+08 2.83619e+06 2.00055e+08
5212000 1.41866e+07 1.83176e+08 2.81173e+06 2.00175e+08
5213000 1.41971e+07 1.83311e+08 2.78712e+06 2.00296e+08
5214000 1.42074e+07 1.83445e+08 2.76287e+06 2.00416e+08
5215000 1.42179e+07 1.8358e+08 2.73851e+06 2.00537e+08
5216000 1.42282e+07 1.83714e+08 2.71456e+06 2.00656e+08
5217000 1.42386e+07 1.83848e+08 2.6905e+06 2.00777e+08
5218000 1.42491e+07 1.83983e+08 2.66651e+06 2.00899e+08
5219000 1.42594e+07 1.84117e+08 2.64279e+06 2.01019e+08
5220000 1.427e+07 1.84254e+08 2.61875e+06 2.01142e+08
5221000 1.42803e+07 1.84387e+08 2.59538e+06 2.01263e+08
5222000 1.42908e+07 1.84522e+08 2.57178e+06 2.01385e+08
5223000 1.43011e+07 1.84654e+08 2.54884e+06 2.01504e+08
5224000 1.43115e+07 1.84789e+08 2.52557e+06 2.01626e+08
5225000 1.43218e+07 1.84923e+08 2.50258e+06 2.01747e+08
5226000 1.43322e+07 1.85056e+08 2.47973e+06 2.01868e+08
5227000 1.43427e+07 1.85192e+08 2.4567e+06 2.01991e+08
5228000 1.4353e+07 1.85326e+08 2.434e+06 2.02113e+08
5229000 1.43637e+07 1.85463e+08 2.41089e+06 2.02237e+08
5230000 1.43741e+07 1.85597e+08 2.38837e+06 2.0236e+08
5231000 1.43846e+07 1.85733e+08 2.36578e+06 2.02483e+08
5232000 1.43949e+07 1.85866e+08 2.34362e+06 2.02605e+08
5233000 1.44055e+07 1.86003e+08 2.32105e+06 2.02729e+08
5234000 1.44159e+07 1.86137e+08 2.29894e+06 2.02852e+08
5235000 1.44264e+07 1.86273e+08 2.27679e+06 2.02976e+08
5236000 1.44369e+07 1.86409e+08 2.25471e+06 2.031e+08
5237000 1.44473e+07 1.86543e+08 2.23302e+06 2.03223e+08
5238000 1.44579e+07 1.86679e+08 2.21107e+06 2.03348e+08
5239000 1.44684e+07 1.86814e+08 2.18947e+06 2.03472e+08
5240000 1.44789e+07 1.8695e+08 2.16788e+06 2.03597e+08
5241000 1.44893e+07 1.87085e+08 2.14655e+06 2.03721e+08
5242000 1.44998e+07 1.87221e+08 2.12517e+06 2.03846e+08
5243000 1.45103e+07 1.87356e+08 2.10395e+06 2.0397e+08
5244000 1.45207e+07 1.87491e+08 2.08294e+06 2.04095e+08
5245000 1.45313e+07 1.87627e+08 2.06189e+06 2.0422e+08
5246000 1.45416e+07 1.8776e+08 2.04131e+06 2.04343e+08
5247000 1.45522e+07 1.87897e+08 2.02042e+06 2.04469e+08
5248000 1.45626e+07 1.88031e+08 1.99988e+06 2.04594e+08
5249000 1.45733e+07 1.88169e+08 1.979e+06 2.04721e+08
5250000 1.45837e+07 1.88304e+08 1.95864e+06 2.04847e+08
5251000 1.45943e+07 1.88441e+08 1.93819e+06 2.04973e+08
5252000 1.46047e+07 1.88575e+08 1.91817e+06 2.05098e+08
5253000 1.46152e+07 1.88711e+08 1.89797e+06 2.05224e+08
5254000 1.46258e+07 1.88847e+08 1.87795e+06 2.05351e+08
5255000 1.46364e+07 1.88984e+08 1.85781e+06 2.05479e+08
5256000 1.4647e+07 1.89121e+08 1.83786e+06 2.05606e+08
5257000 1.46575e+07 1.89257e+08 1.81815e+06 2.05733e+08
5258000 1.46682e+07 1.89395e+08 1.79836e+06 2.05861e+08
5259000 1.46786e+07 1.89529e+08 1.77905e+06 2.05987e+08
5260000 1.46892e+07 1.89667e+08 1.75952e+06 2.06115e+08
5261000 1.46998e+07 1.89802e+08 1.74029e+06 2.06243e+08
5262000 1.47103e+07 1.89939e+08 1.72108e+06 2.0637e+08
5263000 1.47209e+07 1.90075e+08 1.70209e+06 2.06498e+08
5264000 1.47314e+07 1.90211e+08 1.68311e+06 2.06626e+08
5265000 1.4742e+07 1.90348e+08 1.66421e+06 2.06754e+08
5266000 1.47525e+07 1.90483e+08 1.64562e+06 2.06881e+08
5267000 1.47631e+07 1.9062e+08 1.62689e+06 2.0701e+08
5268000 1.47735e+07 1.90755e+08 1.60864e+06 2.07137e+08
5269000 1.47842e+07 1.90892e+08 1.59009e+06 2.07266e+08
5270000 1.47947e+07 1.91028e+08 1.57185e+06 2.07395e+08
5271000 1.48054e+07 1.91167e+08 1.55339e+06 2.07525e+08
5272000 1.4816e+07 1.91304e+08 1.53525e+06 2.07655e+08
5273000 1.48267e+07 1.91441e+08 1.51719e+06 2.07785e+08
5274000 1.48373e+07 1.91579e+08 1.49915e+06 2.07915e+08
5275000 1.48478e+07 1.91714e+08 1.48151e+06 2.08044e+08
5276000 1.48586e+07 1.91853e+08 1.46365e+06 2.08175e+08
5277000 1.48692e+07 1.9199e+08 1.44608e+06 2.08305e+08
5278000 1.48798e+07 1.92127e+08 1.42852e+06 2.08436e+08
5279000 1.48905e+07 1.92265e+08 1.41109e+06 2.08566e+08
5280000 1.49011e+07 1.92401e+08 1.3939e+06 2.08696e+08
5281000 1.49118e+07 1.9254e+08 1.37656e+06 2.08828e+08
5282000 1.49224e+07 1.92677e+08 1.35953e+06 2.08959e+08
5283000 1.49331e+07 1.92816e+08 1.34244e+06 2.09091e+08
5284000 1.49438e+07 1.92953e+08 1.32561e+06 2.09222e+08
5285000 1.49544e+07 1.9309e+08 1.3089e+06 2.09354e+08
5286000 1.49651e+07 1.93228e+08 1.29219e+06 2.09486e+08
5287000 1.49757e+07 1.93366e+08 1.27568e+06 2.09617e+08
5288000 1.49865e+07 1.93505e+08 1.25908e+06 2.09751e+08
5289000 1.49971e+07 1.93642e+08 1.24288e+06 2.09882e+08
5290000 1.50078e+07 1.9378e+08 1.22661e+06 2.10014e+08
5291000 1.50185e+07 1.93918e+08 1.21046e+06 2.10147e+08
5292000 1.50292e+07 1.94056e+08 1.19449e+06 2.10279e+08
5293000 1.504e+07 1.94195e+08 1.17843e+06 2.10413e+08
5294000 1.50505e+07 1.94332e+08 1.16282e+06 2.10545e+08
5295000 1.50613e+07 1.9447e+08 1.14703e+06 2.10679e+08
5296000 1.5072e+07 1.94609e+08 1.13146e+06 2.10812e+08
5297000 1.50827e+07 1.94747e+08 1.11595e+06 2.10946e+08
5298000 1.50935e+07 1.94886e+08 1.10046e+06 2.1108e+08
5299000 1.51041e+07 1.95024e+08 1.0853e+06 2.11213e+08
5300000 1.51149e+07 1.95162e+08 1.07012e+06 2.11347e+08
5301000 1.51254e+07 1.95298e+08 1.05537e+06 2.11479e+08
5302000 1.51361e+07 1.95437e+08 1.04039e+06 2.11613e+08
5303000 1.51467e+07 1.95574e+08 1.02572e+06 2.11746e+08
5304000 1.51575e+07 1.95712e+08 1.01095e+06 2.11881e+08
5305000 1.51682e+07 1.95851e+08 996355 2.12015e+08
5306000 1.51789e+07 1.9599e+08 981809 2.1215e+08
5307000 1.519e+07 1.96132e+08 966993 2.12289e+08
5308000 1.52007e+07 1.9627e+08 952767 2.12424e+08
5309000 1.52115e+07 1.9641e+08 938500 2.1256e+08
5310000 1.52221e+07 1.96547e+08 924525 2.12694e+08
5311000 1.52329e+07 1.96686e+08 910601 2.12829e+08
5312000 1.52436e+07 1.96824e+08 896734 2.12965e+08
5313000 1.52543e+07 1.96963e+08 883031 2.131e+08
5314000 1.52652e+07 1.97103e+08 869247 2.13237e+08
5315000 1.52758e+07 1.9724e+08 855850 2.13372e+08
5316000 1.52866e+07 1.9738e+08 842377 2.13509e+08
5317000 1.52973e+07 1.97518e+08 829079 2.13645e+08
5318000 1.53082e+07 1.97658e+08 815804 2.13782e+08
5319000 1.53189e+07 1.97797e+08 802695 2.13919e+08
5320000 1.53297e+07 1.97936e+08 789697 2.14055e+08
5321000 1.53406e+07 1.98076e+08 776690 2.14194e+08
5322000 1.53513e+07 1.98215e+08 763945 2.1433e+08
5323000 1.53623e+07 1.98357e+08 751043 2.1447e+08
5324000 1.5373e+07 1.98495e+08 738539 2.14607e+08
5325000 1.53839e+07 1.98635e+08 725970 2.14745e+08
5326000 1.53945e+07 1.98773e+08 713784 2.14881e+08
5327000 1.54053e+07 1.98913e+08 701496 2.15019e+08
5328000 1.54161e+07 1.99052e+08 689374 2.15157e+08
5329000 1.54269e+07 1.99191e+08 677296 2.15296e+08
5330000 1.54378e+07 1.99332e+08 665310 2.15435e+08
5331000 1.54485e+07 1.9947e+08 653542 2.15572e+08
5332000 1.54594e+07 1.9961e+08 641778 2.15712e+08
5333000 1.54701e+07 1.99749e+08 630254 2.15849e+08
5334000 1.54809e+07 1.99889e+08 618723 2.15989e+08
5335000 1.54918e+07 2.00029e+08 607302 2.16128e+08
5336000 1.55026e+07 2.00169e+08 596018 2.16267e+08
5337000 1.55135e+07 2.00309e+08 584736 2.16408e+08
5338000 1.55243e+07 2.00449e+08 573702 2.16547e+08
5339000 1.55353e+07 2.0059e+08 562580 2.16688e+08
5340000 1.5546e+07 2.00729e+08 551829 2.16827e+08
5341000 1.55569e+07 2.0087e+08 541008 2.16967e+08
5342000 1.55676e+07 2.01008e+08 530451 2.17106e+08
5343000 1.55784e+07 2.01147e+08 520000 2.17245e+08
5344000 1.55893e+07 2.01288e+08 509517 2.17386e+08
5345000 1.56001e+07 2.01427e+08 499200 2.17527e+08
5346000 1.56111e+07 2.0157e+08 488826 2.1767e+08
5347000 1.56219e+07 2.0171e+08 478720 2.1781e+08
5348000 1.56329e+07 2.01851e+08 468628 2.17952e+08
5349000 1.56436e+07 2.0199e+08 458825 2.18092e+08
5350000 1.56546e+07 2.02131e+08 448923 2.18235e+08
5351000 1.56655e+07 2.02272e+08 439227 2.18376e+08
5352000 1.56765e+07 2.02414e+08 429523 2.1852e+08
5353000 1.56876e+07 2.02557e+08 419836 2.18665e+08
5354000 1.56985e+07 2.02698e+08 410483 2.18806e+08
5355000 1.57095e+07 2.0284e+08 401093 2.18951e+08
5356000 1.57203e+07 2.02979e+08 392020 2.19091e+08
5357000 1.57312e+07 2.03121e+08 382913 2.19235e+08
5358000 1.57421e+07 2.03261e+08 373958 2.19377e+08
5359000 1.57531e+07 2.03403e+08 365081 2.19521e+08
5360000 1.5764e+07 2.03544e+08 356298 2.19665e+08
5361000 1.57749e+07 2.03685e+08 347674 2.19808e+08
5362000 1.5786e+07 2.03828e+08 339024 2.19953e+08
5363000 1.57969e+07 2.03969e+08 330613 2.20096e+08
5364000 1.5808e+07 2.04112e+08 322172 2.20242e+08
5365000 1.58189e+07 2.04253e+08 313976 2.20386e+08
5366000 1.58299e+07 2.04395e+08 305831 2.2053e+08
5367000 1.58407e+07 2.04535e+08 297898 2.20673e+08
5368000 1.58516e+07 2.04675e+08 290052 2.20817e+08
5369000 1.58626e+07 2.04817e+08 282232 2.20962e+08
5370000 1.58734e+07 2.04957e+08 274643 2.21105e+08
5371000 1.58845e+07 2.051e+08 266976 2.21251e+08
5372000 1.58954e+07 2.05241e+08 259538 2.21396e+08
5373000 1.59066e+07 2.05385e+08 252051 2.21543e+08
5374000 1.59178e+07 2.0553e+08 244624 2.21692e+08
5375000 1.59287e+07 2.05671e+08 237505 2.21837e+08
5376000 1.59398e+07 2.05814e+08 230385 2.21984e+08
5377000 1.59507e+07 2.05954e+08 223520 2.22128e+08
5378000 1.59617e+07 2.06096e+08 216679 2.22274e+08
5379000 1.59727e+07 2.06238e+08 209956 2.22421e+08
5380000 1.59835e+07 2.06378e+08 203408 2.22565e+08
5381000 1.59946e+07 2.06522e+08 196826 2.22713e+08
5382000 1.60056e+07 2.06663e+08 190454 2.22859e+08
5383000 1.60168e+07 2.06808e+08 184001 2.23009e+08
5384000 1.60278e+07 2.0695e+08 177810 2.23156e+08
5385000 1.60389e+07 2.07094e+08 171680 2.23304e+08
5386000 1.60499e+07 2.07236e+08 165698 2.23451e+08
5387000 1.6061e+07 2.07378e+08 159824 2.23599e+08
5388000 1.6072e+07 2.0752e+08 154048 2.23746e+08
5389000 1.60828e+07 2.0766e+08 148484 2.23892e+08
5390000 1.60939e+07 2.07804e+08 142875 2.24041e+08
5391000 1.61049e+07 2.07945e+08 137460 2.24188e+08
5392000 1.61161e+07 2.0809e+08 132030 2.24338e+08
5393000 1.61272e+07 2.08233e+08 126782 2.24487e+08
5394000 1.61383e+07 2.08376e+08 121628 2.24636e+08
5395000 1.61494e+07 2.0852e+08 116573 2.24786e+08
5396000 1.61604e+07 2.08662e+08 111681 2.24934e+08
5397000 1.61716e+07 2.08806e+08 106810 2.25084e+08
5398000 1.61826e+07 2.08949e+08 102109 2.25233e+08
5399000 1.61938e+07 2.09094e+08 97433.7 2.25385e+08
5400000 1.62049e+07 2.09237e+08 92937.5 2.25535e+08
5401000 1.6216e+07 2.0938e+08 88529.1 2.25685e+08
5402000 1.62271e+07 2.09523e+08 84269.5 2.25834e+08
5403000 1.62381e+07 2.09665e+08 80105.3 2.25984e+08
5404000 1.62492e+07 2.09809e+08 76025.6 2.26134e+08
5405000 1.62602e+07 2.09951e+08 72096.2 2.26283e+08
5406000 1.62714e+07 2.10096e+08 68191.9 2.26435e+08
5407000 1.62825e+07 2.10238e+08 64469 2.26585e+08
5408000 1.62936e+07 2.10382e+08 60810.8 2.26736e+08
5409000 1.63047e+07 2.10525e+08 57271.7 2.26887e+08
5410000 1.63159e+07 2.10669e+08 53821.4 2.27039e+08
5411000 1.6327e+07 2.10813e+08 50488.1 2.27191e+08
5412000 1.63381e+07 2.10956e+08 47273.7 2.27342e+08
5413000 1.63493e+07 2.11101e+08 44131.5 2.27495e+08
5414000 1.63604e+07 2.11244e+08 41133.4 2.27646e+08
5415000 1.63717e+07 2.11391e+08 38182 2.278e+08
5416000 1.63828e+07 2.11534e+08 35402.9 2.27952e+08
5417000 1.6394e+07 2.11678e+08 32694.6 2.28105e+08
5418000 1.6405e+07 2.1182e+08 30146.9 2.28255e+08
5419000 1.64162e+07 2.11964e+08 27667.1 2.28408e+08
5420000 1.64273e+07 2.12108e+08 25299.3 2.28561e+08
5421000 1.64384e+07 2.12252e+08 23042.5 2.28713e+08
5422000 1.64497e+07 2.12397e+08 20864.4 2.28868e+08
5423000 1.64607e+07 2.1254e+08 18827.2 2.2902e+08
5424000 1.64719e+07 2.12685e+08 16875.1 2.29173e+08
5425000 1.6483e+07 2.12828e+08 15047.1 2.29326e+08
5426000 1.64942e+07 2.12972e+08 13316.5 2.29479e+08
5427000 1.65054e+07 2.13117e+08 11681.6 2.29634e+08
5428000 1.65166e+07 2.13261e+08 10157.1 2.29788e+08
5429000 1.6528e+07 2.13408e+08 8715.85 2.29945e+08
5430000 1.65391e+07 2.13552e+08 7414.9 2.30099e+08
5431000 1.65505e+07 2.13699e+08 6197.85 2.30255e+08
5432000 1.65615e+07 2.13841e+08 5115.71 2.30408e+08
5433000 1.65728e+07 2.13987e+08 4120.47 2.30564e+08
5434000 1.65839e+07 2.1413e+08 3247.57 2.30717e+08
5435000 1.6595e+07 2.14273e+08 2476.19 2.30871e+08
5436000 1.66062e+07 2.14419e+08 1802.15 2.31027e+08
5437000 1.66174e+07 2.14563e+08 1237.64 2.31182e+08
5438000 1.66288e+07 2.1471e+08 772.66 2.3134e+08
5439000 1.664e+07 2.14855e+08 421.1 2.31495e+08
5440000 1.66514e+07 2.15001e+08 173.291 2.31653e+08
5441000 1.66626e+07 2.15146e+08 35.0791 2.31809e+08
5442000 1.66738e+07 2.15291e+08 2.7482 2.31965e+08
5443000 1.66851e+07 2.15437e+08 77.4335 2.32122e+08
5444000 1.66964e+07 2.15582e+08 258.268 2.32279e+08
