# epoch loss val_loss
5.000000000000000000e+01 1.219335331370530184e-06 3.291004151105880737e-02
5.100000000000000000e+01 1.196723019347700756e-06 3.654620796442031860e-02
5.200000000000000000e+01 1.172835141005634796e-06 4.011045768857002258e-02
5.300000000000000000e+01 1.150686557593871839e-06 4.360580444335937500e-02
5.400000000000000000e+01 1.128885855905537028e-06 4.703505709767341614e-02
5.500000000000000000e+01 1.108592641685390845e-06 5.040025711059570312e-02
5.600000000000000000e+01 1.089574993784481194e-06 5.370222404599189758e-02
5.700000000000000000e+01 1.070441498995933216e-06 5.694648995995521545e-02
5.800000000000000000e+01 1.051308004207385238e-06 6.013244763016700745e-02
5.900000000000000000e+01 1.035073410093900748e-06 6.326617300510406494e-02
6.000000000000000000e+01 1.016055875879828818e-06 6.634446233510971069e-02
6.100000000000000000e+01 9.988935971705359407e-07 6.936940550804138184e-02
6.200000000000000000e+01 9.835866876528598368e-07 7.234319299459457397e-02
6.300000000000000000e+01 9.692074627309921198e-07 7.527214288711547852e-02
6.400000000000000000e+01 9.543645091980579309e-07 7.815513759851455688e-02
6.500000000000000000e+01 9.404494676346075721e-07 8.099559694528579712e-02
6.600000000000000000e+01 9.258382647203688975e-07 8.379168063402175903e-02
6.700000000000000000e+01 9.107633331950637512e-07 8.654331415891647339e-02
6.800000000000000000e+01 8.975437708613753784e-07 8.925235271453857422e-02
6.900000000000000000e+01 8.851358757056004833e-07 9.192121773958206177e-02
7.000000000000000000e+01 8.721482345208642073e-07 9.455097466707229614e-02
7.100000000000000000e+01 8.607839845353737473e-07 9.714420139789581299e-02
7.200000000000000000e+01 8.488400453643407673e-07 9.970124810934066772e-02
7.300000000000000000e+01 8.378237339456973132e-07 1.022242978215217590e-01
7.400000000000000000e+01 8.252999350588652305e-07 1.047110706567764282e-01
7.500000000000000000e+01 8.163709139807906467e-07 1.071682050824165344e-01
7.600000000000000000e+01 8.052386419876711443e-07 1.095906794071197510e-01
7.700000000000000000e+01 7.938744488455995452e-07 1.119780689477920532e-01
7.800000000000000000e+01 7.836698046048695687e-07 1.143334731459617615e-01
7.900000000000000000e+01 7.718417691648937762e-07 1.166555881500244141e-01
8.000000000000000000e+01 7.631447260791901499e-07 1.189508363604545593e-01
8.100000000000000000e+01 7.544475693066488020e-07 1.212183237075805664e-01
8.200000000000000000e+01 7.443589424838137347e-07 1.234572306275367737e-01
8.300000000000000000e+01 7.357777462857484352e-07 1.256686449050903320e-01
8.400000000000000000e+01 7.280083877958531957e-07 1.278553307056427002e-01
8.500000000000000000e+01 7.194273621280444786e-07 1.300167888402938843e-01
8.600000000000000000e+01 7.104983410499698948e-07 1.321506500244140625e-01
8.700000000000000000e+01 7.034246323200932238e-07 1.342593431472778320e-01
8.800000000000000000e+01 6.961191161281021778e-07 1.363460123538970947e-01
8.900000000000000000e+01 6.880017622279410716e-07 1.384081393480300903e-01
9.000000000000000000e+01 6.801163863201509230e-07 1.404452472925186157e-01
9.100000000000000000e+01 6.725789489792077802e-07 1.424596309661865234e-01
9.200000000000000000e+01 6.663170211140823085e-07 1.444536447525024414e-01
9.300000000000000000e+01 6.599390758310619276e-07 1.464281380176544189e-01
9.400000000000000000e+01 6.517058181998436339e-07 1.483790576457977295e-01
9.500000000000000000e+01 6.439364597099483944e-07 1.503081023693084717e-01
9.600000000000000000e+01 6.370946721290238202e-07 1.522140502929687500e-01
9.700000000000000000e+01 6.303688451225752942e-07 1.541001051664352417e-01
9.800000000000000000e+01 6.219036663424049038e-07 1.559621393680572510e-01
9.900000000000000000e+01 6.161056944620213471e-07 1.578064560890197754e-01
