# epoch loss val_loss
7.900000000000000000e+01 4.713015258312225342e-02 2.634521484375000000e+00
8.000000000000000000e+01 4.321676120162010193e-02 2.629054307937622070e+00
8.100000000000000000e+01 3.956760093569755554e-02 2.623644590377807617e+00
8.200000000000000000e+01 3.617003187537193298e-02 2.618301630020141602e+00
8.300000000000000000e+01 3.301184624433517456e-02 2.613034725189208984e+00
8.400000000000000000e+01 3.008099459111690521e-02 2.607852220535278320e+00
8.500000000000000000e+01 2.736569754779338837e-02 2.602761983871459961e+00
8.600000000000000000e+01 2.485431544482707977e-02 2.597770929336547852e+00
8.700000000000000000e+01 2.253556996583938599e-02 2.592885017395019531e+00
8.800000000000000000e+01 2.039851248264312744e-02 2.588111877441406250e+00
8.900000000000000000e+01 1.843239925801753998e-02 2.583455801010131836e+00
9.000000000000000000e+01 1.662685722112655640e-02 2.578921079635620117e+00
9.100000000000000000e+01 1.497185882180929184e-02 2.574512004852294922e+00
9.200000000000000000e+01 1.345771923661231995e-02 2.570233583450317383e+00
9.300000000000000000e+01 1.207506936043500900e-02 2.566088199615478516e+00
9.400000000000000000e+01 1.081496104598045349e-02 2.562078237533569336e+00
9.500000000000000000e+01 9.668882004916667938e-03 2.558206319808959961e+00
9.600000000000000000e+01 8.628471754491329193e-03 2.554475545883178711e+00
9.700000000000000000e+01 7.686012424528598785e-03 2.550884008407592773e+00
9.800000000000000000e+01 6.834037136286497116e-03 2.547435045242309570e+00
9.900000000000000000e+01 6.065436173230409622e-03 2.544127702713012695e+00
1.000000000000000000e+02 5.373553838580846786e-03 2.540962934494018555e+00
1.010000000000000000e+02 4.752093926072120667e-03 2.537939548492431641e+00
1.020000000000000000e+02 4.195057787001132965e-03 2.535057306289672852e+00
1.030000000000000000e+02 3.696953644976019859e-03 2.532314777374267578e+00
1.040000000000000000e+02 3.252461086958646774e-03 2.529709815979003906e+00
1.050000000000000000e+02 2.856757026165723801e-03 2.527240991592407227e+00
1.060000000000000000e+02 2.505277283489704132e-03 2.524904966354370117e+00
1.070000000000000000e+02 2.193800173699855804e-03 2.522700786590576172e+00
1.080000000000000000e+02 1.918420661240816116e-03 2.520625352859497070e+00
1.090000000000000000e+02 1.675519393756985664e-03 2.518674373626708984e+00
1.100000000000000000e+02 1.461751293390989304e-03 2.516845464706420898e+00
1.110000000000000000e+02 1.274095731787383556e-03 2.515135288238525391e+00
1.120000000000000000e+02 1.109724631533026695e-03 2.513539075851440430e+00
1.130000000000000000e+02 9.660699870437383652e-04 2.512053251266479492e+00
1.140000000000000000e+02 8.408242720179259777e-04 2.510674715042114258e+00
1.150000000000000000e+02 7.318615680560469627e-04 2.509398698806762695e+00
1.160000000000000000e+02 6.372689967975020409e-04 2.508219957351684570e+00
1.170000000000000000e+02 5.553173250518739223e-04 2.507136583328247070e+00
1.180000000000000000e+02 4.844536306336522102e-04 2.506141901016235352e+00
1.190000000000000000e+02 4.232843639329075813e-04 2.505233526229858398e+00
1.200000000000000000e+02 3.705641720443964005e-04 2.504405021667480469e+00
1.210000000000000000e+02 3.251810849178582430e-04 2.503654479980468750e+00
1.220000000000000000e+02 2.861597749870270491e-04 2.502976894378662109e+00
1.230000000000000000e+02 2.526264579501003027e-04 2.502367258071899414e+00
1.240000000000000000e+02 2.238128508906811476e-04 2.501821994781494141e+00
1.250000000000000000e+02 1.990406308323144913e-04 2.501337289810180664e+00
1.260000000000000000e+02 1.777369179762899876e-04 2.500909328460693359e+00
1.270000000000000000e+02 1.593783672433346510e-04 2.500535249710083008e+00
1.280000000000000000e+02 1.435214508092030883e-04 2.500209569931030273e+00
1.290000000000000000e+02 1.297870621783658862e-04 2.499929666519165039e+00
1.300000000000000000e+02 1.178408419946208596e-04 2.499692678451538086e+00
1.310000000000000000e+02 1.074072206392884254e-04 2.499495506286621094e+00
1.320000000000000000e+02 9.823826985666528344e-05 2.499334096908569336e+00
1.330000000000000000e+02 9.013898670673370361e-05 2.499206781387329102e+00
1.340000000000000000e+02 8.293415885418653488e-05 2.499110460281372070e+00
1.350000000000000000e+02 7.648394239367917180e-05 2.499041795730590820e+00
1.360000000000000000e+02 7.066248508635908365e-05 2.498999834060668945e+00
1.370000000000000000e+02 6.537555600516498089e-05 2.498981475830078125e+00
1.380000000000000000e+02 6.054484038031660020e-05 2.498985290527343750e+00
1.390000000000000000e+02 5.610079097095876932e-05 2.499007225036621094e+00
1.400000000000000000e+02 5.198908911552280188e-05 2.499047994613647461e+00
1.410000000000000000e+02 4.816785076400265098e-05 2.499104499816894531e+00
1.420000000000000000e+02 4.460215859580785036e-05 2.499174833297729492e+00
1.430000000000000000e+02 4.126615385757759213e-05 2.499258756637573242e+00
1.440000000000000000e+02 3.813394141616299748e-05 2.499353885650634766e+00
1.450000000000000000e+02 3.519144229358062148e-05 2.499459505081176758e+00
1.460000000000000000e+02 3.242398088332265615e-05 2.499572753906250000e+00
1.470000000000000000e+02 2.982135629281401634e-05 2.499693870544433594e+00
1.480000000000000000e+02 2.737356953730341047e-05 2.499822139739990234e+00
1.490000000000000000e+02 2.507482713554054499e-05 2.499955892562866211e+00
1.500000000000000000e+02 2.291748205607291311e-05 2.500093698501586914e+00
1.510000000000000000e+02 2.089736335619818419e-05 2.500236272811889648e+00
1.520000000000000000e+02 1.900922325148712844e-05 2.500382184982299805e+00
1.530000000000000000e+02 1.724793219182174653e-05 2.500529289245605469e+00
1.540000000000000000e+02 1.561006320116575807e-05 2.500677824020385742e+00
1.550000000000000000e+02 1.409131982654798776e-05 2.500828027725219727e+00
1.560000000000000000e+02 1.268514097318984568e-05 2.500977277755737305e+00
1.570000000000000000e+02 1.138947936851764098e-05 2.501127719879150391e+00
1.580000000000000000e+02 1.019732280838070437e-05 2.501276731491088867e+00
1.590000000000000000e+02 9.105324352276511490e-06 2.501424074172973633e+00
1.600000000000000000e+02 8.108481779345311224e-06 2.501569509506225586e+00
1.610000000000000000e+02 7.200061190815176815e-06 2.501713275909423828e+00
1.620000000000000000e+02 6.376449618983315304e-06 2.501854181289672852e+00
1.630000000000000000e+02 5.631575277220690623e-06 2.501992464065551758e+00
1.640000000000000000e+02 4.960564183420501649e-06 2.502126932144165039e+00
1.650000000000000000e+02 4.358472779131261632e-06 2.502258062362670898e+00
1.660000000000000000e+02 3.819656740233767778e-06 2.502385377883911133e+00
1.670000000000000000e+02 3.339454451634082943e-06 2.502508401870727539e+00
1.680000000000000000e+02 2.914213837357237935e-06 2.502627372741699219e+00
1.690000000000000000e+02 2.537321961426641792e-06 2.502742528915405273e+00
1.700000000000000000e+02 2.204963493568357080e-06 2.502852439880371094e+00
1.710000000000000000e+02 1.914047516038408503e-06 2.502958536148071289e+00
1.720000000000000000e+02 1.659630584072147030e-06 2.503058671951293945e+00
1.730000000000000000e+02 1.437957848793303128e-06 2.503155231475830078e+00
1.740000000000000000e+02 1.245774228664231487e-06 2.503246068954467773e+00
1.750000000000000000e+02 1.079818957805400714e-06 2.503331899642944336e+00
1.760000000000000000e+02 9.367874440613377374e-07 2.503413915634155273e+00
1.770000000000000000e+02 8.143074978761433158e-07 2.503490686416625977e+00
1.780000000000000000e+02 7.094561169651569799e-07 2.503562688827514648e+00
1.790000000000000000e+02 6.202785129971744027e-07 2.503629684448242188e+00
1.800000000000000000e+02 5.443516783998347819e-07 2.503691434860229492e+00
1.810000000000000000e+02 4.800800752491340972e-07 2.503749608993530273e+00
1.820000000000000000e+02 4.259138961515418487e-07 2.503802776336669922e+00
1.830000000000000000e+02 3.800172692081105197e-07 2.503851175308227539e+00
1.840000000000000000e+02 3.412332887364755152e-07 2.503896951675415039e+00
1.850000000000000000e+02 3.085477544573222985e-07 2.503937244415283203e+00
1.860000000000000000e+02 2.806062866511638276e-07 2.503973960876464844e+00
1.870000000000000000e+02 2.569229877735779155e-07 2.504007101058959961e+00
1.880000000000000000e+02 2.366284945765073644e-07 2.504035949707031250e+00
1.890000000000000000e+02 2.190926977618801175e-07 2.504061460494995117e+00
1.900000000000000000e+02 2.036908597347064642e-07 2.504084348678588867e+00
1.910000000000000000e+02 1.901708799323387211e-07 2.504103183746337891e+00
1.920000000000000000e+02 1.780506124759995146e-07 2.504120111465454102e+00
1.930000000000000000e+02 1.669929332592801074e-07 2.504133701324462891e+00
1.940000000000000000e+02 1.567886442899180111e-07 2.504145383834838867e+00
1.950000000000000000e+02 1.472011206260503968e-07 2.504153966903686523e+00
1.960000000000000000e+02 1.384108117008508998e-07 2.504160404205322266e+00
1.970000000000000000e+02 1.298833183227543486e-07 2.504165172576904297e+00
1.980000000000000000e+02 1.218072043229767587e-07 2.504167795181274414e+00
1.990000000000000000e+02 1.139473297939730401e-07 2.504169464111328125e+00
2.000000000000000000e+02 1.063664925027296704e-07 2.504168748855590820e+00
2.010000000000000000e+02 9.907250841934001073e-08 2.504166841506958008e+00
2.020000000000000000e+02 9.207540330180563615e-08 2.504163742065429688e+00
2.030000000000000000e+02 8.518984628835823969e-08 2.504159212112426758e+00
2.040000000000000000e+02 7.866842111070582177e-08 2.504154443740844727e+00
2.050000000000000000e+02 7.234603316419452312e-08 2.504148244857788086e+00
2.060000000000000000e+02 6.625203496923859348e-08 2.504141330718994141e+00
2.070000000000000000e+02 6.054027323898480972e-08 2.504133939743041992e+00
2.080000000000000000e+02 5.498602106968064618e-08 2.504125833511352539e+00
2.090000000000000000e+02 4.982278767329262337e-08 2.504117488861083984e+00
2.100000000000000000e+02 4.495792182979130303e-08 2.504109144210815430e+00
2.110000000000000000e+02 4.038705370135176054e-08 2.504100561141967773e+00
2.120000000000000000e+02 3.611300058992128470e-08 2.504091501235961914e+00
2.130000000000000000e+02 3.215687627289298689e-08 2.504082679748535156e+00
2.140000000000000000e+02 2.847390767612978379e-08 2.504074096679687500e+00
2.150000000000000000e+02 2.516278918562875333e-08 2.504064559936523438e+00
2.160000000000000000e+02 2.206223115308603155e-08 2.504055261611938477e+00
2.170000000000000000e+02 1.930020054885517311e-08 2.504046916961669922e+00
2.180000000000000000e+02 1.677241989739286510e-08 2.504039049148559570e+00
2.190000000000000000e+02 1.452292153203416092e-08 2.504029989242553711e+00
2.200000000000000000e+02 1.254514181425747665e-08 2.504021883010864258e+00
2.210000000000000000e+02 1.077793587711539658e-08 2.504014730453491211e+00
2.220000000000000000e+02 9.199200512455263379e-09 2.504007101058959961e+00
2.230000000000000000e+02 7.839904725415181019e-09 2.503999948501586914e+00
2.240000000000000000e+02 6.637295157929656853e-09 2.503993034362792969e+00
2.250000000000000000e+02 5.621540566380645032e-09 2.503987073898315430e+00
2.260000000000000000e+02 4.744638015807822740e-09 2.503981113433837891e+00
2.270000000000000000e+02 3.997035147307315128e-09 2.503975629806518555e+00
2.280000000000000000e+02 3.372115919830775965e-09 2.503970623016357422e+00
2.290000000000000000e+02 2.846850977178405628e-09 2.503966093063354492e+00
2.300000000000000000e+02 2.407754218225477416e-09 2.503960609436035156e+00
2.310000000000000000e+02 2.052980230260459393e-09 2.503957033157348633e+00
2.320000000000000000e+02 1.766400137270807136e-09 2.503953456878662109e+00
2.330000000000000000e+02 1.528490667368487266e-09 2.503950357437133789e+00
2.340000000000000000e+02 1.351018408257687042e-09 2.503947257995605469e+00
2.350000000000000000e+02 1.209174205207830255e-09 2.503944158554077148e+00
2.360000000000000000e+02 1.089673684617764593e-09 2.503941774368286133e+00
2.370000000000000000e+02 9.974423509362395635e-10 2.503939628601074219e+00
2.380000000000000000e+02 9.353384733401526319e-10 2.503937721252441406e+00
2.390000000000000000e+02 8.833378473127595498e-10 2.503935575485229492e+00
2.400000000000000000e+02 8.461315537111602225e-10 2.503934144973754883e+00
2.410000000000000000e+02 8.026992404097654799e-10 2.503933191299438477e+00
2.420000000000000000e+02 7.697879556012310331e-10 2.503931760787963867e+00
2.430000000000000000e+02 7.399968415811031264e-10 2.503931045532226562e+00
2.440000000000000000e+02 7.091596754271733971e-10 2.503929853439331055e+00
2.450000000000000000e+02 6.920621853367947551e-10 2.503929376602172852e+00
2.460000000000000000e+02 6.707515654014173379e-10 2.503929138183593750e+00
2.470000000000000000e+02 6.479163872086246556e-10 2.503928899765014648e+00
2.480000000000000000e+02 6.300839294759441600e-10 2.503928899765014648e+00
2.490000000000000000e+02 6.087876869287356385e-10 2.503929138183593750e+00
2.500000000000000000e+02 5.827240912026354636e-10 2.503929376602172852e+00
2.510000000000000000e+02 5.575484518516304888e-10 2.503929376602172852e+00
2.520000000000000000e+02 5.333313790600868742e-10 2.503930091857910156e+00
2.530000000000000000e+02 5.007413372837277166e-10 2.503930330276489258e+00
2.540000000000000000e+02 4.737678027666447633e-10 2.503930807113647461e+00
2.550000000000000000e+02 4.411179477248339253e-10 2.503931045532226562e+00
2.560000000000000000e+02 4.107068574121797155e-10 2.503931522369384766e+00
2.570000000000000000e+02 3.829358219409328967e-10 2.503932237625122070e+00
2.580000000000000000e+02 3.527972636252485472e-10 2.503932237625122070e+00
2.590000000000000000e+02 3.200106013512282743e-10 2.503932952880859375e+00
2.600000000000000000e+02 2.949593069789813171e-10 2.503933191299438477e+00
2.610000000000000000e+02 2.652299768701738003e-10 2.503933906555175781e+00
2.620000000000000000e+02 2.419231204253691203e-10 2.503934621810913086e+00
2.630000000000000000e+02 2.162266199423612534e-10 2.503935098648071289e+00
2.640000000000000000e+02 1.961911882952804831e-10 2.503935337066650391e+00
2.650000000000000000e+02 1.750039835268779598e-10 2.503936052322387695e+00
2.660000000000000000e+02 1.553395745368391090e-10 2.503936052322387695e+00
2.670000000000000000e+02 1.379067415818724385e-10 2.503936767578125000e+00
2.680000000000000000e+02 1.203471211574935751e-10 2.503937482833862305e+00
2.690000000000000000e+02 1.056945364563688372e-10 2.503937721252441406e+00
2.700000000000000000e+02 9.194541655821453219e-11 2.503938198089599609e+00
2.710000000000000000e+02 8.188136280118385457e-11 2.503938674926757812e+00
2.720000000000000000e+02 7.276013819224047552e-11 2.503938674926757812e+00
2.730000000000000000e+02 6.598106783162194233e-11 2.503938913345336914e+00
2.740000000000000000e+02 5.787395215839374885e-11 2.503939390182495117e+00
2.750000000000000000e+02 5.010214465528406436e-11 2.503939151763916016e+00
2.760000000000000000e+02 4.452112636887939345e-11 2.503939390182495117e+00
2.770000000000000000e+02 3.905999135245252774e-11 2.503939867019653320e+00
2.780000000000000000e+02 3.371582874001077812e-11 2.503940343856811523e+00
2.790000000000000000e+02 3.005560730851009055e-11 2.503940105438232422e+00
2.800000000000000000e+02 2.661176487506189403e-11 2.503940343856811523e+00
2.810000000000000000e+02 2.403782728421788306e-11 2.503940820693969727e+00
2.820000000000000000e+02 2.210388296008947151e-11 2.503940820693969727e+00
2.830000000000000000e+02 1.917089403891125698e-11 2.503940820693969727e+00
2.840000000000000000e+02 1.731659607373536858e-11 2.503941059112548828e+00
2.850000000000000000e+02 1.598845708605800553e-11 2.503941297531127930e+00
2.860000000000000000e+02 1.468480372024405511e-11 2.503941059112548828e+00
2.870000000000000000e+02 1.308598021609874706e-11 2.503940820693969727e+00
2.880000000000000000e+02 1.209328123752406725e-11 2.503940820693969727e+00
2.890000000000000000e+02 1.158493093122991979e-11 2.503941297531127930e+00
2.900000000000000000e+02 1.082020670978289800e-11 2.503941059112548828e+00
2.910000000000000000e+02 1.058431727679609580e-11 2.503941297531127930e+00
2.920000000000000000e+02 1.012224332130884363e-11 2.503941297531127930e+00
2.930000000000000000e+02 9.037109602316739654e-12 2.503941774368286133e+00
2.940000000000000000e+02 8.452964023186737563e-12 2.503941535949707031e+00
2.950000000000000000e+02 8.131178889925205766e-12 2.503941535949707031e+00
2.960000000000000000e+02 7.159732008654717816e-12 2.503941774368286133e+00
2.970000000000000000e+02 6.792277244122013613e-12 2.503942012786865234e+00
2.980000000000000000e+02 6.203050226250006460e-12 2.503941774368286133e+00
2.990000000000000000e+02 6.009620752422950574e-12 2.503941297531127930e+00
3.000000000000000000e+02 5.469346763681270929e-12 2.503941774368286133e+00
3.010000000000000000e+02 5.396273271979223907e-12 2.503941774368286133e+00
3.020000000000000000e+02 5.074764393431241416e-12 2.503941774368286133e+00
3.030000000000000000e+02 5.032975772256698122e-12 2.503941774368286133e+00
3.040000000000000000e+02 4.474571321105846877e-12 2.503941774368286133e+00
3.050000000000000000e+02 4.249896008029496741e-12 2.503942012786865234e+00
3.060000000000000000e+02 3.903305630104103585e-12 2.503941774368286133e+00
3.070000000000000000e+02 3.633839323197163296e-12 2.503941774368286133e+00
3.080000000000000000e+02 3.704712318169933738e-12 2.503941774368286133e+00
3.090000000000000000e+02 3.471370977128906965e-12 2.503941774368286133e+00
3.100000000000000000e+02 3.242181913568065177e-12 2.503942012786865234e+00
3.110000000000000000e+02 3.319084156822027509e-12 2.503942012786865234e+00
3.120000000000000000e+02 3.216733303335050920e-12 2.503942012786865234e+00
3.130000000000000000e+02 3.111101220393264200e-12 2.503942012786865234e+00
3.140000000000000000e+02 3.091388256493132758e-12 2.503942012786865234e+00
3.150000000000000000e+02 2.914057016523141641e-12 2.503942012786865234e+00
3.160000000000000000e+02 2.897311297128668528e-12 2.503942012786865234e+00
3.170000000000000000e+02 2.605071974109973709e-12 2.503942251205444336e+00
3.180000000000000000e+02 2.826195007188392339e-12 2.503942012786865234e+00
3.190000000000000000e+02 2.803178912949566559e-12 2.503942251205444336e+00
3.200000000000000000e+02 2.650876913812272306e-12 2.503942251205444336e+00
3.210000000000000000e+02 2.637973823757522318e-12 2.503942251205444336e+00
3.220000000000000000e+02 2.541295732877424385e-12 2.503942251205444336e+00
3.230000000000000000e+02 2.509749786466786148e-12 2.503942251205444336e+00
3.240000000000000000e+02 2.295795498152841674e-12 2.503942012786865234e+00
3.250000000000000000e+02 2.295951406425245089e-12 2.503942251205444336e+00
3.260000000000000000e+02 2.249694137576585540e-12 2.503942251205444336e+00
3.270000000000000000e+02 2.131235942934295302e-12 2.503942012786865234e+00
3.280000000000000000e+02 2.234202189574374664e-12 2.503942251205444336e+00
3.290000000000000000e+02 2.259350042124741442e-12 2.503942251205444336e+00
3.300000000000000000e+02 2.152024001708663370e-12 2.503942251205444336e+00
3.310000000000000000e+02 2.154905594242695344e-12 2.503942489624023438e+00
3.320000000000000000e+02 2.077391210442147695e-12 2.503942251205444336e+00
3.330000000000000000e+02 2.037498858867281548e-12 2.503942251205444336e+00
3.340000000000000000e+02 1.931764644080846693e-12 2.503942251205444336e+00
3.350000000000000000e+02 1.899063371835207903e-12 2.503942251205444336e+00
3.360000000000000000e+02 1.863608009231021434e-12 2.503942251205444336e+00
3.370000000000000000e+02 1.739017350260718686e-12 2.503942251205444336e+00
3.380000000000000000e+02 1.628828799268844385e-12 2.503942251205444336e+00
3.390000000000000000e+02 1.593421575241116273e-12 2.503942251205444336e+00
3.400000000000000000e+02 1.597170312672702153e-12 2.503942251205444336e+00
3.410000000000000000e+02 1.508147339651655372e-12 2.503942251205444336e+00
3.420000000000000000e+02 1.536203672949931764e-12 2.503942251205444336e+00
3.430000000000000000e+02 1.523406401027216361e-12 2.503942251205444336e+00
3.440000000000000000e+02 1.520745552055502436e-12 2.503942251205444336e+00
3.450000000000000000e+02 1.475418528670835450e-12 2.503942251205444336e+00
3.460000000000000000e+02 1.530572977387345546e-12 2.503942251205444336e+00
3.470000000000000000e+02 1.510510575127022026e-12 2.503942251205444336e+00
3.480000000000000000e+02 1.470662459000793287e-12 2.503942251205444336e+00
3.490000000000000000e+02 1.357864883901049868e-12 2.503942251205444336e+00
3.500000000000000000e+02 1.394728299866643262e-12 2.503942489624023438e+00
3.510000000000000000e+02 1.497921686861858337e-12 2.503942489624023438e+00
3.520000000000000000e+02 1.375064125064273668e-12 2.503942489624023438e+00
3.530000000000000000e+02 1.303462329391158470e-12 2.503942251205444336e+00
3.540000000000000000e+02 1.223265846256316181e-12 2.503942251205444336e+00
3.550000000000000000e+02 1.196125446953355542e-12 2.503942251205444336e+00
3.560000000000000000e+02 1.197935197219668346e-12 2.503942251205444336e+00
3.570000000000000000e+02 1.172172276776850541e-12 2.503942251205444336e+00
3.580000000000000000e+02 1.197206830200192584e-12 2.503942251205444336e+00
3.590000000000000000e+02 1.145409288250132107e-12 2.503942251205444336e+00
3.600000000000000000e+02 1.135159999852974888e-12 2.503942489624023438e+00
3.610000000000000000e+02 1.094614199628751727e-12 2.503942251205444336e+00
3.620000000000000000e+02 1.053851016868945223e-12 2.503942251205444336e+00
3.630000000000000000e+02 1.111669784004121198e-12 2.503942489624023438e+00
3.640000000000000000e+02 1.157577722912805918e-12 2.503942489624023438e+00
3.650000000000000000e+02 1.022657110903713029e-12 2.503942251205444336e+00
3.660000000000000000e+02 1.012677355166635706e-12 2.503942489624023438e+00
3.670000000000000000e+02 9.998902747443416672e-13 2.503942251205444336e+00
3.680000000000000000e+02 9.981859089291944542e-13 2.503942251205444336e+00
3.690000000000000000e+02 1.008271265957871865e-12 2.503942728042602539e+00
3.700000000000000000e+02 1.015518832220285717e-12 2.503942728042602539e+00
3.710000000000000000e+02 9.990226961659187666e-13 2.503942728042602539e+00
3.720000000000000000e+02 9.811696810926862078e-13 2.503942251205444336e+00
3.730000000000000000e+02 1.010457668058906133e-12 2.503942489624023438e+00
3.740000000000000000e+02 1.048142258749940048e-12 2.503942489624023438e+00
3.750000000000000000e+02 9.791841816542135035e-13 2.503942251205444336e+00
3.760000000000000000e+02 1.009259082557223408e-12 2.503942251205444336e+00
3.770000000000000000e+02 9.523924617699242035e-13 2.503942251205444336e+00
3.780000000000000000e+02 9.979980166927027163e-13 2.503942251205444336e+00
3.790000000000000000e+02 9.432501437908746844e-13 2.503942728042602539e+00
3.800000000000000000e+02 8.974223816328452674e-13 2.503942728042602539e+00
3.810000000000000000e+02 8.677150252663079488e-13 2.503942489624023438e+00
3.820000000000000000e+02 9.295877869547330974e-13 2.503942728042602539e+00
3.830000000000000000e+02 8.866354915884611110e-13 2.503942728042602539e+00
3.840000000000000000e+02 8.790417395723726379e-13 2.503942728042602539e+00
3.850000000000000000e+02 8.808433583223918006e-13 2.503942728042602539e+00
3.860000000000000000e+02 8.268858145941970772e-13 2.503942728042602539e+00
3.870000000000000000e+02 8.360990393953271482e-13 2.503942728042602539e+00
