# epoch loss val_loss
8.800000000000000000e+01 2.136008024215698242e+00 2.010998487472534180e+00
8.900000000000000000e+01 2.134437799453735352e+00 2.010663032531738281e+00
9.000000000000000000e+01 2.132869958877563477e+00 2.010327339172363281e+00
9.100000000000000000e+01 2.131303310394287109e+00 2.009992361068725586e+00
9.200000000000000000e+01 2.129738330841064453e+00 2.009657621383666992e+00
9.300000000000000000e+01 2.128174781799316406e+00 2.009322404861450195e+00
9.400000000000000000e+01 2.126612663269042969e+00 2.008988142013549805e+00
9.500000000000000000e+01 2.125052452087402344e+00 2.008654356002807617e+00
9.600000000000000000e+01 2.123493194580078125e+00 2.008320093154907227e+00
9.700000000000000000e+01 2.121935606002807617e+00 2.007986783981323242e+00
9.800000000000000000e+01 2.120378971099853516e+00 2.007652521133422852e+00
9.900000000000000000e+01 2.118823766708374023e+00 2.007318496704101562e+00
1.000000000000000000e+02 2.117269754409790039e+00 2.006984949111938477e+00
1.010000000000000000e+02 2.115716695785522461e+00 2.006650686264038086e+00
1.020000000000000000e+02 2.114165306091308594e+00 2.006317138671875000e+00
1.030000000000000000e+02 2.112614631652832031e+00 2.005984067916870117e+00
1.040000000000000000e+02 2.111065149307250977e+00 2.005650520324707031e+00
1.050000000000000000e+02 2.109516382217407227e+00 2.005316972732543945e+00
1.060000000000000000e+02 2.107968807220458984e+00 2.004982471466064453e+00
1.070000000000000000e+02 2.106422424316406250e+00 2.004648447036743164e+00
1.080000000000000000e+02 2.104876518249511719e+00 2.004314184188842773e+00
1.090000000000000000e+02 2.103331565856933594e+00 2.003979444503784180e+00
1.100000000000000000e+02 2.101788520812988281e+00 2.003665924072265625e+00
1.110000000000000000e+02 2.100245714187622070e+00 2.003458261489868164e+00
1.120000000000000000e+02 2.098704338073730469e+00 2.003249883651733398e+00
1.130000000000000000e+02 2.097163677215576172e+00 2.003041028976440430e+00
1.140000000000000000e+02 2.095623970031738281e+00 2.002832412719726562e+00
1.150000000000000000e+02 2.094085216522216797e+00 2.002623319625854492e+00
1.160000000000000000e+02 2.092546939849853516e+00 2.002414464950561523e+00
1.170000000000000000e+02 2.091009616851806641e+00 2.002205371856689453e+00
1.180000000000000000e+02 2.089473247528076172e+00 2.001996278762817383e+00
1.190000000000000000e+02 2.087938547134399414e+00 2.001787424087524414e+00
1.200000000000000000e+02 2.086404085159301758e+00 2.001578330993652344e+00
1.210000000000000000e+02 2.084871053695678711e+00 2.001369237899780273e+00
1.220000000000000000e+02 2.083338737487792969e+00 2.001159667968750000e+00
1.230000000000000000e+02 2.081807613372802734e+00 2.000950098037719727e+00
1.240000000000000000e+02 2.080277442932128906e+00 2.000741004943847656e+00
1.250000000000000000e+02 2.078747749328613281e+00 2.000531435012817383e+00
1.260000000000000000e+02 2.077219724655151367e+00 2.000321388244628906e+00
1.270000000000000000e+02 2.075691699981689453e+00 2.000111579895019531e+00
1.280000000000000000e+02 2.074164390563964844e+00 1.999901771545410156e+00
1.290000000000000000e+02 2.072638750076293945e+00 1.999691963195800781e+00
1.300000000000000000e+02 2.071114301681518555e+00 1.999481797218322754e+00
1.310000000000000000e+02 2.069590330123901367e+00 1.999272227287292480e+00
1.320000000000000000e+02 2.068067312240600586e+00 1.999062657356262207e+00
1.330000000000000000e+02 2.066544771194458008e+00 1.998852133750915527e+00
1.340000000000000000e+02 2.065022945404052734e+00 1.998642325401306152e+00
1.350000000000000000e+02 2.063502550125122070e+00 1.998432517051696777e+00
1.360000000000000000e+02 2.061982870101928711e+00 1.998221993446350098e+00
1.370000000000000000e+02 2.060463666915893555e+00 1.998010635375976562e+00
1.380000000000000000e+02 2.058945178985595703e+00 1.997799515724182129e+00
1.390000000000000000e+02 2.057427406311035156e+00 1.997588157653808594e+00
1.400000000000000000e+02 2.055910348892211914e+00 1.997376441955566406e+00
1.410000000000000000e+02 2.054393053054809570e+00 1.997164368629455566e+00
1.420000000000000000e+02 2.052876710891723633e+00 1.996951460838317871e+00
1.430000000000000000e+02 2.051360845565795898e+00 1.996738791465759277e+00
1.440000000000000000e+02 2.049845933914184570e+00 1.996525764465332031e+00
1.450000000000000000e+02 2.048331260681152344e+00 1.996312141418457031e+00
1.460000000000000000e+02 2.046816825866699219e+00 1.996099114418029785e+00
1.470000000000000000e+02 2.045302867889404297e+00 1.995885014533996582e+00
1.480000000000000000e+02 2.043790102005004883e+00 1.995670795440673828e+00
1.490000000000000000e+02 2.042277336120605469e+00 1.995456814765930176e+00
1.500000000000000000e+02 2.040765523910522461e+00 1.995242118835449219e+00
1.510000000000000000e+02 2.039254188537597656e+00 1.995026588439941406e+00
1.520000000000000000e+02 2.037743568420410156e+00 1.994811415672302246e+00
1.530000000000000000e+02 2.036234140396118164e+00 1.994595170021057129e+00
1.540000000000000000e+02 2.034724473953247070e+00 1.994379043579101562e+00
1.550000000000000000e+02 2.033216238021850586e+00 1.994162917137145996e+00
1.560000000000000000e+02 2.031708717346191406e+00 1.993946433067321777e+00
1.570000000000000000e+02 2.030201911926269531e+00 1.993729591369628906e+00
1.580000000000000000e+02 2.028695106506347656e+00 1.993513703346252441e+00
1.590000000000000000e+02 2.027189254760742188e+00 1.993296980857849121e+00
1.600000000000000000e+02 2.025683403015136719e+00 1.993080973625183105e+00
1.610000000000000000e+02 2.024178981781005859e+00 1.992864251136779785e+00
1.620000000000000000e+02 2.022675275802612305e+00 1.992648124694824219e+00
1.630000000000000000e+02 2.021170854568481445e+00 1.992379188537597656e+00
1.640000000000000000e+02 2.019667863845825195e+00 1.992084383964538574e+00
1.650000000000000000e+02 2.018165111541748047e+00 1.991789460182189941e+00
1.660000000000000000e+02 2.016663074493408203e+00 1.991494655609130859e+00
1.670000000000000000e+02 2.015161991119384766e+00 1.991199970245361328e+00
1.680000000000000000e+02 2.013660907745361328e+00 1.990905761718750000e+00
1.690000000000000000e+02 2.012160539627075195e+00 1.990611076354980469e+00
1.700000000000000000e+02 2.010661125183105469e+00 1.990316390991210938e+00
1.710000000000000000e+02 2.009162425994873047e+00 1.990022301673889160e+00
1.720000000000000000e+02 2.007664203643798828e+00 1.989728331565856934e+00
1.730000000000000000e+02 2.006165981292724609e+00 1.989433884620666504e+00
1.740000000000000000e+02 2.004668474197387695e+00 1.989139914512634277e+00
1.750000000000000000e+02 2.003172159194946289e+00 1.988845825195312500e+00
1.760000000000000000e+02 2.001676559448242188e+00 1.988552451133728027e+00
1.770000000000000000e+02 2.000181436538696289e+00 1.988259911537170410e+00
1.780000000000000000e+02 1.998686909675598145e+00 1.987967133522033691e+00
1.790000000000000000e+02 1.997192978858947754e+00 1.987674355506896973e+00
1.800000000000000000e+02 1.995699763298034668e+00 1.987382292747497559e+00
1.810000000000000000e+02 1.994207143783569336e+00 1.987088561058044434e+00
1.820000000000000000e+02 1.992715001106262207e+00 1.986795425415039062e+00
1.830000000000000000e+02 1.991223812103271484e+00 1.986502528190612793e+00
1.840000000000000000e+02 1.989732742309570312e+00 1.986209511756896973e+00
1.850000000000000000e+02 1.988242626190185547e+00 1.985916614532470703e+00
1.860000000000000000e+02 1.986752986907958984e+00 1.985623836517333984e+00
1.870000000000000000e+02 1.985264062881469727e+00 1.985330581665039062e+00
1.880000000000000000e+02 1.983775258064270020e+00 1.985037207603454590e+00
1.890000000000000000e+02 1.982287883758544922e+00 1.984743952751159668e+00
1.900000000000000000e+02 1.980801105499267578e+00 1.984450340270996094e+00
1.910000000000000000e+02 1.979314565658569336e+00 1.984157204627990723e+00
1.920000000000000000e+02 1.977829456329345703e+00 1.983864784240722656e+00
1.930000000000000000e+02 1.976343989372253418e+00 1.983571648597717285e+00
1.940000000000000000e+02 1.974859833717346191e+00 1.983279347419738770e+00
1.950000000000000000e+02 1.973376393318176270e+00 1.982986450195312500e+00
1.960000000000000000e+02 1.971893310546875000e+00 1.982693672180175781e+00
1.970000000000000000e+02 1.970410704612731934e+00 1.982401251792907715e+00
1.980000000000000000e+02 1.968928813934326172e+00 1.982108950614929199e+00
1.990000000000000000e+02 1.967447757720947266e+00 1.981815934181213379e+00
2.000000000000000000e+02 1.965966939926147461e+00 1.981523871421813965e+00
2.010000000000000000e+02 1.964486837387084961e+00 1.981231331825256348e+00
2.020000000000000000e+02 1.963007569313049316e+00 1.980939269065856934e+00
2.030000000000000000e+02 1.961528301239013672e+00 1.980647087097167969e+00
2.040000000000000000e+02 1.960049510002136230e+00 1.980356097221374512e+00
2.050000000000000000e+02 1.958571553230285645e+00 1.980064392089843750e+00
2.060000000000000000e+02 1.957093954086303711e+00 1.979773521423339844e+00
2.070000000000000000e+02 1.955616831779479980e+00 1.979483008384704590e+00
2.080000000000000000e+02 1.954140305519104004e+00 1.979191422462463379e+00
2.090000000000000000e+02 1.952664256095886230e+00 1.978900909423828125e+00
2.100000000000000000e+02 1.951188564300537109e+00 1.978609919548034668e+00
2.110000000000000000e+02 1.949713826179504395e+00 1.978319168090820312e+00
2.120000000000000000e+02 1.948239445686340332e+00 1.978028893470764160e+00
2.130000000000000000e+02 1.946765661239624023e+00 1.977738976478576660e+00
2.140000000000000000e+02 1.945292353630065918e+00 1.977448105812072754e+00
2.150000000000000000e+02 1.943819642066955566e+00 1.977158546447753906e+00
2.160000000000000000e+02 1.942347884178161621e+00 1.976868510246276855e+00
2.170000000000000000e+02 1.940876483917236328e+00 1.976579546928405762e+00
2.180000000000000000e+02 1.939405918121337891e+00 1.976290702819824219e+00
2.190000000000000000e+02 1.937935948371887207e+00 1.976002097129821777e+00
2.200000000000000000e+02 1.936466693878173828e+00 1.975713729858398438e+00
2.210000000000000000e+02 1.934997797012329102e+00 1.975424408912658691e+00
2.220000000000000000e+02 1.933529734611511230e+00 1.975135207176208496e+00
2.230000000000000000e+02 1.932061672210693359e+00 1.974845290184020996e+00
2.240000000000000000e+02 1.930594086647033691e+00 1.974555611610412598e+00
2.250000000000000000e+02 1.929127573966979980e+00 1.974266052246093750e+00
2.260000000000000000e+02 1.927661299705505371e+00 1.973978042602539062e+00
2.270000000000000000e+02 1.926195144653320312e+00 1.973689675331115723e+00
2.280000000000000000e+02 1.924729466438293457e+00 1.973400235176086426e+00
2.290000000000000000e+02 1.923264384269714355e+00 1.973112463951110840e+00
2.300000000000000000e+02 1.921800374984741211e+00 1.972824454307556152e+00
2.310000000000000000e+02 1.920336246490478516e+00 1.972536087036132812e+00
2.320000000000000000e+02 1.918873071670532227e+00 1.972247481346130371e+00
2.330000000000000000e+02 1.917410135269165039e+00 1.971958994865417480e+00
2.340000000000000000e+02 1.915947794914245605e+00 1.971671104431152344e+00
2.350000000000000000e+02 1.914485931396484375e+00 1.971383929252624512e+00
2.360000000000000000e+02 1.913024425506591797e+00 1.971096992492675781e+00
2.370000000000000000e+02 1.911563396453857422e+00 1.970809578895568848e+00
2.380000000000000000e+02 1.910103321075439453e+00 1.970522522926330566e+00
2.390000000000000000e+02 1.908642888069152832e+00 1.970236182212829590e+00
2.400000000000000000e+02 1.907183527946472168e+00 1.969949722290039062e+00
2.410000000000000000e+02 1.905724406242370605e+00 1.969663619995117188e+00
2.420000000000000000e+02 1.904266119003295898e+00 1.969376921653747559e+00
2.430000000000000000e+02 1.902807235717773438e+00 1.969090461730957031e+00
2.440000000000000000e+02 1.901349425315856934e+00 1.968804001808166504e+00
2.450000000000000000e+02 1.899891495704650879e+00 1.968517661094665527e+00
2.460000000000000000e+02 1.898434758186340332e+00 1.968232035636901855e+00
2.470000000000000000e+02 1.896978139877319336e+00 1.967946052551269531e+00
2.480000000000000000e+02 1.895521998405456543e+00 1.967659950256347656e+00
2.490000000000000000e+02 1.894066691398620605e+00 1.967374682426452637e+00
2.500000000000000000e+02 1.892611622810363770e+00 1.967088699340820312e+00
2.510000000000000000e+02 1.891156911849975586e+00 1.966803193092346191e+00
2.520000000000000000e+02 1.889703154563903809e+00 1.966517925262451172e+00
2.530000000000000000e+02 1.888249516487121582e+00 1.966232657432556152e+00
2.540000000000000000e+02 1.886796355247497559e+00 1.965947031974792480e+00
2.550000000000000000e+02 1.885343313217163086e+00 1.965661644935607910e+00
2.560000000000000000e+02 1.883890748023986816e+00 1.965376496315002441e+00
2.570000000000000000e+02 1.882438659667968750e+00 1.965091705322265625e+00
2.580000000000000000e+02 1.880987167358398438e+00 1.964806914329528809e+00
2.590000000000000000e+02 1.879535198211669922e+00 1.964522242546081543e+00
2.600000000000000000e+02 1.878083944320678711e+00 1.964237809181213379e+00
2.610000000000000000e+02 1.876633167266845703e+00 1.963953137397766113e+00
2.620000000000000000e+02 1.875182628631591797e+00 1.963668823242187500e+00
2.630000000000000000e+02 1.873732447624206543e+00 1.963384270668029785e+00
2.640000000000000000e+02 1.872283101081848145e+00 1.963100075721740723e+00
2.650000000000000000e+02 1.870833754539489746e+00 1.962815880775451660e+00
2.660000000000000000e+02 1.869385004043579102e+00 1.962531447410583496e+00
2.670000000000000000e+02 1.867936015129089355e+00 1.962247252464294434e+00
2.680000000000000000e+02 1.866487741470336914e+00 1.961962699890136719e+00
2.690000000000000000e+02 1.865040302276611328e+00 1.961678981781005859e+00
2.700000000000000000e+02 1.863592386245727539e+00 1.961395621299743652e+00
2.710000000000000000e+02 1.862145066261291504e+00 1.961112022399902344e+00
2.720000000000000000e+02 1.860698461532592773e+00 1.960828423500061035e+00
2.730000000000000000e+02 1.859252452850341797e+00 1.960544586181640625e+00
2.740000000000000000e+02 1.857806563377380371e+00 1.960260987281799316e+00
2.750000000000000000e+02 1.856360912322998047e+00 1.959977149963378906e+00
2.760000000000000000e+02 1.854916095733642578e+00 1.959693312644958496e+00
2.770000000000000000e+02 1.853471517562866211e+00 1.959408760070800781e+00
2.780000000000000000e+02 1.852027654647827148e+00 1.959124684333801270e+00
2.790000000000000000e+02 1.850584030151367188e+00 1.958840727806091309e+00
2.800000000000000000e+02 1.849140167236328125e+00 1.958557128906250000e+00
2.810000000000000000e+02 1.847696781158447266e+00 1.958273291587829590e+00
2.820000000000000000e+02 1.846253752708435059e+00 1.957990050315856934e+00
2.830000000000000000e+02 1.844810485839843750e+00 1.957706451416015625e+00
2.840000000000000000e+02 1.843368768692016602e+00 1.957423210144042969e+00
2.850000000000000000e+02 1.841926574707031250e+00 1.957139611244201660e+00
2.860000000000000000e+02 1.840484857559204102e+00 1.956856608390808105e+00
2.870000000000000000e+02 1.839043498039245605e+00 1.956573128700256348e+00
2.880000000000000000e+02 1.837602138519287109e+00 1.956290125846862793e+00
2.890000000000000000e+02 1.836161136627197266e+00 1.956007361412048340e+00
2.900000000000000000e+02 1.834720611572265625e+00 1.955724239349365234e+00
2.910000000000000000e+02 1.833280324935913086e+00 1.955441474914550781e+00
2.920000000000000000e+02 1.831840515136718750e+00 1.955158591270446777e+00
2.930000000000000000e+02 1.830401539802551270e+00 1.954876303672790527e+00
2.940000000000000000e+02 1.828962564468383789e+00 1.954593062400817871e+00
2.950000000000000000e+02 1.827543258666992188e+00 1.954298973083496094e+00
2.960000000000000000e+02 1.826190471649169922e+00 1.953994750976562500e+00
2.970000000000000000e+02 1.824832916259765625e+00 1.953683257102966309e+00
2.980000000000000000e+02 1.823471903800964355e+00 1.953363776206970215e+00
2.990000000000000000e+02 1.822107553482055664e+00 1.953038811683654785e+00
3.000000000000000000e+02 1.820741057395935059e+00 1.952708840370178223e+00
3.010000000000000000e+02 1.819371700286865234e+00 1.952374458312988281e+00
3.020000000000000000e+02 1.818001389503479004e+00 1.952036261558532715e+00
3.030000000000000000e+02 1.816629648208618164e+00 1.951694011688232422e+00
3.040000000000000000e+02 1.815257549285888672e+00 1.951348900794982910e+00
3.050000000000000000e+02 1.813884973526000977e+00 1.951000690460205078e+00
3.060000000000000000e+02 1.812511920928955078e+00 1.950651288032531738e+00
3.070000000000000000e+02 1.811138749122619629e+00 1.950300335884094238e+00
3.080000000000000000e+02 1.809765458106994629e+00 1.949946999549865723e+00
3.090000000000000000e+02 1.808392405509948730e+00 1.949593067169189453e+00
3.100000000000000000e+02 1.807019710540771484e+00 1.949238181114196777e+00
3.110000000000000000e+02 1.805649638175964355e+00 1.948888659477233887e+00
3.120000000000000000e+02 1.804292201995849609e+00 1.948543548583984375e+00
3.130000000000000000e+02 1.802932143211364746e+00 1.948203086853027344e+00
3.140000000000000000e+02 1.801570296287536621e+00 1.947865486145019531e+00
3.150000000000000000e+02 1.800206303596496582e+00 1.947532057762145996e+00
3.160000000000000000e+02 1.798840165138244629e+00 1.947201728820800781e+00
3.170000000000000000e+02 1.797474384307861328e+00 1.946868300437927246e+00
3.180000000000000000e+02 1.796117186546325684e+00 1.946533203125000000e+00
3.190000000000000000e+02 1.794759511947631836e+00 1.946195244789123535e+00
3.200000000000000000e+02 1.793401479721069336e+00 1.945855140686035156e+00
3.210000000000000000e+02 1.792043209075927734e+00 1.945513367652893066e+00
3.220000000000000000e+02 1.790752410888671875e+00 1.945171713829040527e+00
3.230000000000000000e+02 1.789474725723266602e+00 1.944831848144531250e+00
3.240000000000000000e+02 1.788203954696655273e+00 1.944497108459472656e+00
3.250000000000000000e+02 1.786932826042175293e+00 1.944169640541076660e+00
3.260000000000000000e+02 1.785659551620483398e+00 1.943846702575683594e+00
3.270000000000000000e+02 1.784389972686767578e+00 1.943521857261657715e+00
3.280000000000000000e+02 1.783124327659606934e+00 1.943197607994079590e+00
3.290000000000000000e+02 1.781859517097473145e+00 1.942872405052185059e+00
3.300000000000000000e+02 1.780596017837524414e+00 1.942547321319580078e+00
3.310000000000000000e+02 1.779332876205444336e+00 1.942221045494079590e+00
3.320000000000000000e+02 1.778071284294128418e+00 1.941895127296447754e+00
3.330000000000000000e+02 1.776811122894287109e+00 1.941568732261657715e+00
3.340000000000000000e+02 1.775551676750183105e+00 1.941241860389709473e+00
3.350000000000000000e+02 1.774297356605529785e+00 1.940921425819396973e+00
3.360000000000000000e+02 1.773042321205139160e+00 1.940605759620666504e+00
3.370000000000000000e+02 1.771784782409667969e+00 1.940294265747070312e+00
3.380000000000000000e+02 1.770532846450805664e+00 1.939981102943420410e+00
3.390000000000000000e+02 1.769282579421997070e+00 1.939666748046875000e+00
3.400000000000000000e+02 1.768032908439636230e+00 1.939351439476013184e+00
3.410000000000000000e+02 1.766783595085144043e+00 1.939035296440124512e+00
3.420000000000000000e+02 1.765535116195678711e+00 1.938718795776367188e+00
3.430000000000000000e+02 1.764287471771240234e+00 1.938401579856872559e+00
3.440000000000000000e+02 1.763040184974670410e+00 1.938085198402404785e+00
3.450000000000000000e+02 1.761794447898864746e+00 1.937768578529357910e+00
3.460000000000000000e+02 1.760548353195190430e+00 1.937451004981994629e+00
3.470000000000000000e+02 1.759303569793701172e+00 1.937133431434631348e+00
3.480000000000000000e+02 1.758064270019531250e+00 1.936821937561035156e+00
3.490000000000000000e+02 1.756823420524597168e+00 1.936514735221862793e+00
3.500000000000000000e+02 1.755579113960266113e+00 1.936212182044982910e+00
3.510000000000000000e+02 1.754339694976806641e+00 1.935908317565917969e+00
3.520000000000000000e+02 1.753102183341979980e+00 1.935603141784667969e+00
3.530000000000000000e+02 1.751865148544311523e+00 1.935296654701232910e+00
3.540000000000000000e+02 1.750628829002380371e+00 1.934989452362060547e+00
3.550000000000000000e+02 1.749392628669738770e+00 1.934680938720703125e+00
3.560000000000000000e+02 1.748157143592834473e+00 1.934372305870056152e+00
3.570000000000000000e+02 1.746922373771667480e+00 1.934062600135803223e+00
3.580000000000000000e+02 1.745688915252685547e+00 1.933753013610839844e+00
3.590000000000000000e+02 1.744455456733703613e+00 1.933442950248718262e+00
3.600000000000000000e+02 1.743222713470458984e+00 1.933132171630859375e+00
3.610000000000000000e+02 1.741991043090820312e+00 1.932822227478027344e+00
3.620000000000000000e+02 1.740760803222656250e+00 1.932516455650329590e+00
3.630000000000000000e+02 1.739531636238098145e+00 1.932216048240661621e+00
3.640000000000000000e+02 1.738303065299987793e+00 1.931913852691650391e+00
3.650000000000000000e+02 1.737075924873352051e+00 1.931610703468322754e+00
3.660000000000000000e+02 1.735849022865295410e+00 1.931307435035705566e+00
3.670000000000000000e+02 1.734623193740844727e+00 1.931003928184509277e+00
3.680000000000000000e+02 1.733397960662841797e+00 1.930699706077575684e+00
3.690000000000000000e+02 1.732173085212707520e+00 1.930395483970642090e+00
3.700000000000000000e+02 1.730949044227600098e+00 1.930090546607971191e+00
3.710000000000000000e+02 1.729725599288940430e+00 1.929785370826721191e+00
3.720000000000000000e+02 1.728503942489624023e+00 1.929485440254211426e+00
3.730000000000000000e+02 1.727281808853149414e+00 1.929184556007385254e+00
3.740000000000000000e+02 1.726061344146728516e+00 1.928883552551269531e+00
3.750000000000000000e+02 1.724841237068176270e+00 1.928581595420837402e+00
3.760000000000000000e+02 1.723621845245361328e+00 1.928285002708435059e+00
3.770000000000000000e+02 1.722403764724731445e+00 1.927987456321716309e+00
3.780000000000000000e+02 1.721186637878417969e+00 1.927690386772155762e+00
3.790000000000000000e+02 1.719970107078552246e+00 1.927392601966857910e+00
3.800000000000000000e+02 1.718754529953002930e+00 1.927093863487243652e+00
3.810000000000000000e+02 1.717539548873901367e+00 1.926795125007629395e+00
3.820000000000000000e+02 1.716325163841247559e+00 1.926495194435119629e+00
3.830000000000000000e+02 1.715111255645751953e+00 1.926195144653320312e+00
3.840000000000000000e+02 1.713897943496704102e+00 1.925895214080810547e+00
3.850000000000000000e+02 1.712686300277709961e+00 1.925599694252014160e+00
3.860000000000000000e+02 1.711473941802978516e+00 1.925303816795349121e+00
3.870000000000000000e+02 1.710263133049011230e+00 1.925007224082946777e+00
