# epoch loss val_loss
5.500000000000000000e+01 1.975000619888305664e+00 1.987564444541931152e+00
5.600000000000000000e+01 1.974891901016235352e+00 1.987558007240295410e+00
5.700000000000000000e+01 1.974783539772033691e+00 1.987551808357238770e+00
5.800000000000000000e+01 1.974674820899963379e+00 1.987545609474182129e+00
5.900000000000000000e+01 1.974566340446472168e+00 1.987539649009704590e+00
6.000000000000000000e+01 1.974457859992980957e+00 1.987533211708068848e+00
6.100000000000000000e+01 1.974349141120910645e+00 1.987527012825012207e+00
6.200000000000000000e+01 1.974240660667419434e+00 1.987520694732666016e+00
6.300000000000000000e+01 1.974131941795349121e+00 1.987514376640319824e+00
6.400000000000000000e+01 1.974023342132568359e+00 1.987508177757263184e+00
6.500000000000000000e+01 1.973914623260498047e+00 1.987501740455627441e+00
6.600000000000000000e+01 1.973806142807006836e+00 1.987495422363281250e+00
6.700000000000000000e+01 1.973697423934936523e+00 1.987488865852355957e+00
6.800000000000000000e+01 1.973588705062866211e+00 1.987482547760009766e+00
6.900000000000000000e+01 1.973480224609375000e+00 1.987475991249084473e+00
7.000000000000000000e+01 1.973371505737304688e+00 1.987469553947448730e+00
7.100000000000000000e+01 1.973262786865234375e+00 1.987462997436523438e+00
7.200000000000000000e+01 1.973154306411743164e+00 1.987456321716308594e+00
7.300000000000000000e+01 1.973045587539672852e+00 1.987450003623962402e+00
7.400000000000000000e+01 1.972936868667602539e+00 1.987443327903747559e+00
7.500000000000000000e+01 1.972828149795532227e+00 1.987436652183532715e+00
7.600000000000000000e+01 1.972719430923461914e+00 1.987430095672607422e+00
7.700000000000000000e+01 1.972610950469970703e+00 1.987423419952392578e+00
7.800000000000000000e+01 1.972501993179321289e+00 1.987416625022888184e+00
7.900000000000000000e+01 1.972393274307250977e+00 1.987410068511962891e+00
8.000000000000000000e+01 1.972284555435180664e+00 1.987403273582458496e+00
8.100000000000000000e+01 1.972175836563110352e+00 1.987396597862243652e+00
8.200000000000000000e+01 1.972067117691040039e+00 1.987389564514160156e+00
8.300000000000000000e+01 1.971958160400390625e+00 1.987383008003234863e+00
8.400000000000000000e+01 1.971849679946899414e+00 1.987376093864440918e+00
8.500000000000000000e+01 1.971740722656250000e+00 1.987369179725646973e+00
8.600000000000000000e+01 1.971632003784179688e+00 1.987362504005432129e+00
8.700000000000000000e+01 1.971523284912109375e+00 1.987355589866638184e+00
8.800000000000000000e+01 1.971414327621459961e+00 1.987348556518554688e+00
8.900000000000000000e+01 1.971305370330810547e+00 1.987341761589050293e+00
9.000000000000000000e+01 1.971196651458740234e+00 1.987334847450256348e+00
9.100000000000000000e+01 1.971087813377380371e+00 1.987327933311462402e+00
9.200000000000000000e+01 1.970978856086730957e+00 1.987320899963378906e+00
9.300000000000000000e+01 1.970870137214660645e+00 1.987313866615295410e+00
9.400000000000000000e+01 1.970761179924011230e+00 1.987306952476501465e+00
9.500000000000000000e+01 1.970652461051940918e+00 1.987299919128417969e+00
9.600000000000000000e+01 1.970543503761291504e+00 1.987292766571044922e+00
9.700000000000000000e+01 1.970434427261352539e+00 1.987285733222961426e+00
9.800000000000000000e+01 1.970325708389282227e+00 1.987278580665588379e+00
9.900000000000000000e+01 1.970216751098632812e+00 1.987271428108215332e+00
1.000000000000000000e+02 1.970107793807983398e+00 1.987264156341552734e+00
1.010000000000000000e+02 1.969998717308044434e+00 1.987257122993469238e+00
1.020000000000000000e+02 1.969889760017395020e+00 1.987249970436096191e+00
1.030000000000000000e+02 1.969780802726745605e+00 1.987242817878723145e+00
1.040000000000000000e+02 1.969671845436096191e+00 1.987235546112060547e+00
1.050000000000000000e+02 1.969562768936157227e+00 1.987228274345397949e+00
1.060000000000000000e+02 1.969453811645507812e+00 1.987221121788024902e+00
1.070000000000000000e+02 1.969344615936279297e+00 1.987213730812072754e+00
1.080000000000000000e+02 1.969235539436340332e+00 1.987206339836120605e+00
1.090000000000000000e+02 1.969126582145690918e+00 1.987199187278747559e+00
1.100000000000000000e+02 1.969017505645751953e+00 1.987191796302795410e+00
1.110000000000000000e+02 1.968908548355102539e+00 1.987184405326843262e+00
1.120000000000000000e+02 1.968799352645874023e+00 1.987177014350891113e+00
1.130000000000000000e+02 1.968690276145935059e+00 1.987169742584228516e+00
1.140000000000000000e+02 1.968581080436706543e+00 1.987162232398986816e+00
1.150000000000000000e+02 1.968472003936767578e+00 1.987154841423034668e+00
1.160000000000000000e+02 1.968362808227539062e+00 1.987147331237792969e+00
1.170000000000000000e+02 1.968253493309020996e+00 1.987140059471130371e+00
1.180000000000000000e+02 1.968144297599792480e+00 1.987132191658020020e+00
1.190000000000000000e+02 1.968035221099853516e+00 1.987125039100646973e+00
1.200000000000000000e+02 1.967926025390625000e+00 1.987117290496826172e+00
1.210000000000000000e+02 1.967816710472106934e+00 1.987110018730163574e+00
1.220000000000000000e+02 1.967707514762878418e+00 1.987102150917053223e+00
1.230000000000000000e+02 1.967598199844360352e+00 1.987094521522521973e+00
1.240000000000000000e+02 1.967489004135131836e+00 1.987087130546569824e+00
1.250000000000000000e+02 1.967379689216613770e+00 1.987079501152038574e+00
1.260000000000000000e+02 1.967270374298095703e+00 1.987071990966796875e+00
1.270000000000000000e+02 1.967160940170288086e+00 1.987064003944396973e+00
1.280000000000000000e+02 1.967051625251770020e+00 1.987056612968444824e+00
1.290000000000000000e+02 1.966942310333251953e+00 1.987048745155334473e+00
1.300000000000000000e+02 1.966832876205444336e+00 1.987040996551513672e+00
1.310000000000000000e+02 1.966723561286926270e+00 1.987033486366271973e+00
1.320000000000000000e+02 1.966614246368408203e+00 1.987025737762451172e+00
1.330000000000000000e+02 1.966504573822021484e+00 1.987018108367919922e+00
1.340000000000000000e+02 1.966395258903503418e+00 1.987010121345520020e+00
1.350000000000000000e+02 1.966285943984985352e+00 1.987002372741699219e+00
1.360000000000000000e+02 1.966176390647888184e+00 1.986994624137878418e+00
1.370000000000000000e+02 1.966066837310791016e+00 1.986986637115478516e+00
1.380000000000000000e+02 1.965957164764404297e+00 1.986978888511657715e+00
1.390000000000000000e+02 1.965847849845886230e+00 1.986971020698547363e+00
1.400000000000000000e+02 1.965738058090209961e+00 1.986963272094726562e+00
1.410000000000000000e+02 1.965628743171691895e+00 1.986955165863037109e+00
1.420000000000000000e+02 1.965519189834594727e+00 1.986947417259216309e+00
1.430000000000000000e+02 1.965409636497497559e+00 1.986939549446105957e+00
1.440000000000000000e+02 1.965299844741821289e+00 1.986931443214416504e+00
1.450000000000000000e+02 1.965190291404724121e+00 1.986923575401306152e+00
1.460000000000000000e+02 1.965080499649047852e+00 1.986915588378906250e+00
1.470000000000000000e+02 1.964970946311950684e+00 1.986907482147216797e+00
1.480000000000000000e+02 1.964861392974853516e+00 1.986899733543395996e+00
1.490000000000000000e+02 1.964751601219177246e+00 1.986891627311706543e+00
1.500000000000000000e+02 1.964642047882080078e+00 1.986883521080017090e+00
1.510000000000000000e+02 1.964532017707824707e+00 1.986875534057617188e+00
1.520000000000000000e+02 1.964422464370727539e+00 1.986867547035217285e+00
1.530000000000000000e+02 1.964312434196472168e+00 1.986859321594238281e+00
1.540000000000000000e+02 1.964202642440795898e+00 1.986851096153259277e+00
1.550000000000000000e+02 1.964092850685119629e+00 1.986843109130859375e+00
1.560000000000000000e+02 1.963983058929443359e+00 1.986834883689880371e+00
1.570000000000000000e+02 1.963873147964477539e+00 1.986826896667480469e+00
1.580000000000000000e+02 1.963763356208801270e+00 1.986818790435791016e+00
1.590000000000000000e+02 1.963653326034545898e+00 1.986810564994812012e+00
1.600000000000000000e+02 1.963543534278869629e+00 1.986802220344543457e+00
1.610000000000000000e+02 1.963433623313903809e+00 1.986794114112854004e+00
1.620000000000000000e+02 1.963323593139648438e+00 1.986786007881164551e+00
1.630000000000000000e+02 1.963213562965393066e+00 1.986777663230895996e+00
1.640000000000000000e+02 1.963103652000427246e+00 1.986769199371337891e+00
1.650000000000000000e+02 1.962993621826171875e+00 1.986761212348937988e+00
1.660000000000000000e+02 1.962883591651916504e+00 1.986752867698669434e+00
1.670000000000000000e+02 1.962773680686950684e+00 1.986744403839111328e+00
1.680000000000000000e+02 1.962663412094116211e+00 1.986736178398132324e+00
1.690000000000000000e+02 1.962553501129150391e+00 1.986727714538574219e+00
1.700000000000000000e+02 1.962443232536315918e+00 1.986719489097595215e+00
1.710000000000000000e+02 1.962333202362060547e+00 1.986711025238037109e+00
1.720000000000000000e+02 1.962222814559936523e+00 1.986702799797058105e+00
1.730000000000000000e+02 1.962112665176391602e+00 1.986694216728210449e+00
1.740000000000000000e+02 1.962002635002136230e+00 1.986685872077941895e+00
1.750000000000000000e+02 1.961892247200012207e+00 1.986677527427673340e+00
1.760000000000000000e+02 1.961782217025756836e+00 1.986669063568115234e+00
1.770000000000000000e+02 1.961671829223632812e+00 1.986660599708557129e+00
1.780000000000000000e+02 1.961561441421508789e+00 1.986652016639709473e+00
1.790000000000000000e+02 1.961451172828674316e+00 1.986643671989440918e+00
1.800000000000000000e+02 1.961340785026550293e+00 1.986635088920593262e+00
1.810000000000000000e+02 1.961230635643005371e+00 1.986626625061035156e+00
1.820000000000000000e+02 1.961120009422302246e+00 1.986618161201477051e+00
1.830000000000000000e+02 1.961009502410888672e+00 1.986609578132629395e+00
1.840000000000000000e+02 1.960899114608764648e+00 1.986600995063781738e+00
1.850000000000000000e+02 1.960788726806640625e+00 1.986592411994934082e+00
1.860000000000000000e+02 1.960678339004516602e+00 1.986583828926086426e+00
1.870000000000000000e+02 1.960567951202392578e+00 1.986575245857238770e+00
1.880000000000000000e+02 1.960457324981689453e+00 1.986566543579101562e+00
1.890000000000000000e+02 1.960346698760986328e+00 1.986557960510253906e+00
1.900000000000000000e+02 1.960236072540283203e+00 1.986549258232116699e+00
1.910000000000000000e+02 1.960125565528869629e+00 1.986540675163269043e+00
1.920000000000000000e+02 1.960014939308166504e+00 1.986532092094421387e+00
1.930000000000000000e+02 1.959904313087463379e+00 1.986523270606994629e+00
1.940000000000000000e+02 1.959793567657470703e+00 1.986514687538146973e+00
1.950000000000000000e+02 1.959682941436767578e+00 1.986505866050720215e+00
1.960000000000000000e+02 1.959572315216064453e+00 1.986497044563293457e+00
1.970000000000000000e+02 1.959461450576782227e+00 1.986488342285156250e+00
1.980000000000000000e+02 1.959350824356079102e+00 1.986479640007019043e+00
1.990000000000000000e+02 1.959239959716796875e+00 1.986470818519592285e+00
2.000000000000000000e+02 1.959129333496093750e+00 1.986461997032165527e+00
2.010000000000000000e+02 1.959018230438232422e+00 1.986453175544738770e+00
2.020000000000000000e+02 1.958907246589660645e+00 1.986444473266601562e+00
2.030000000000000000e+02 1.958796620368957520e+00 1.986435532569885254e+00
2.040000000000000000e+02 1.958685517311096191e+00 1.986426711082458496e+00
2.050000000000000000e+02 1.958574771881103516e+00 1.986417770385742188e+00
2.060000000000000000e+02 1.958463907241821289e+00 1.986409187316894531e+00
2.070000000000000000e+02 1.958353042602539062e+00 1.986400127410888672e+00
2.080000000000000000e+02 1.958241939544677734e+00 1.986391186714172363e+00
2.090000000000000000e+02 1.958130955696105957e+00 1.986382126808166504e+00
2.100000000000000000e+02 1.958019852638244629e+00 1.986373543739318848e+00
2.110000000000000000e+02 1.957909107208251953e+00 1.986364364624023438e+00
2.120000000000000000e+02 1.957798004150390625e+00 1.986355423927307129e+00
2.130000000000000000e+02 1.957686901092529297e+00 1.986346721649169922e+00
2.140000000000000000e+02 1.957575917243957520e+00 1.986337661743164062e+00
2.150000000000000000e+02 1.957464814186096191e+00 1.986328721046447754e+00
2.160000000000000000e+02 1.957353591918945312e+00 1.986319661140441895e+00
2.170000000000000000e+02 1.957242488861083984e+00 1.986310839653015137e+00
2.180000000000000000e+02 1.957131505012512207e+00 1.986301541328430176e+00
2.190000000000000000e+02 1.957020282745361328e+00 1.986292719841003418e+00
2.200000000000000000e+02 1.956909179687500000e+00 1.986283659934997559e+00
2.210000000000000000e+02 1.956797957420349121e+00 1.986274719238281250e+00
2.220000000000000000e+02 1.956686854362487793e+00 1.986265659332275391e+00
2.230000000000000000e+02 1.956575632095336914e+00 1.986256599426269531e+00
2.240000000000000000e+02 1.956464171409606934e+00 1.986247420310974121e+00
2.250000000000000000e+02 1.956352829933166504e+00 1.986238360404968262e+00
2.260000000000000000e+02 1.956241607666015625e+00 1.986229300498962402e+00
2.270000000000000000e+02 1.956130385398864746e+00 1.986220240592956543e+00
2.280000000000000000e+02 1.956019043922424316e+00 1.986211180686950684e+00
2.290000000000000000e+02 1.955907821655273438e+00 1.986202120780944824e+00
2.300000000000000000e+02 1.955796360969543457e+00 1.986193060874938965e+00
2.310000000000000000e+02 1.955685138702392578e+00 1.986183762550354004e+00
2.320000000000000000e+02 1.955573558807373047e+00 1.986174583435058594e+00
2.330000000000000000e+02 1.955462336540222168e+00 1.986165642738342285e+00
2.340000000000000000e+02 1.955351114273071289e+00 1.986156582832336426e+00
2.350000000000000000e+02 1.955239653587341309e+00 1.986147403717041016e+00
2.360000000000000000e+02 1.955128192901611328e+00 1.986138463020324707e+00
2.370000000000000000e+02 1.955016613006591797e+00 1.986129403114318848e+00
2.380000000000000000e+02 1.954905152320861816e+00 1.986120223999023438e+00
2.390000000000000000e+02 1.954793691635131836e+00 1.986111044883728027e+00
2.400000000000000000e+02 1.954682230949401855e+00 1.986102223396301270e+00
2.410000000000000000e+02 1.954570770263671875e+00 1.986092925071716309e+00
2.420000000000000000e+02 1.954459309577941895e+00 1.986083984375000000e+00
2.430000000000000000e+02 1.954347848892211914e+00 1.986074924468994141e+00
2.440000000000000000e+02 1.954236388206481934e+00 1.986065983772277832e+00
2.450000000000000000e+02 1.954124689102172852e+00 1.986056804656982422e+00
2.460000000000000000e+02 1.954013228416442871e+00 1.986047625541687012e+00
2.470000000000000000e+02 1.953901529312133789e+00 1.986038565635681152e+00
2.480000000000000000e+02 1.953790068626403809e+00 1.986029624938964844e+00
2.490000000000000000e+02 1.953678369522094727e+00 1.986020565032958984e+00
2.500000000000000000e+02 1.953566670417785645e+00 1.986011385917663574e+00
2.510000000000000000e+02 1.953454971313476562e+00 1.986002564430236816e+00
2.520000000000000000e+02 1.953343272209167480e+00 1.985993385314941406e+00
2.530000000000000000e+02 1.953231811523437500e+00 1.985984325408935547e+00
2.540000000000000000e+02 1.953119874000549316e+00 1.985975384712219238e+00
2.550000000000000000e+02 1.953008174896240234e+00 1.985966205596923828e+00
2.560000000000000000e+02 1.952896356582641602e+00 1.985957264900207520e+00
2.570000000000000000e+02 1.952784895896911621e+00 1.985948443412780762e+00
2.580000000000000000e+02 1.952672958374023438e+00 1.985939383506774902e+00
2.590000000000000000e+02 1.952561020851135254e+00 1.985930323600769043e+00
2.600000000000000000e+02 1.952449321746826172e+00 1.985921382904052734e+00
2.610000000000000000e+02 1.952337503433227539e+00 1.985912322998046875e+00
2.620000000000000000e+02 1.952225804328918457e+00 1.985903143882751465e+00
2.630000000000000000e+02 1.952113866806030273e+00 1.985894203186035156e+00
2.640000000000000000e+02 1.952002048492431641e+00 1.985885262489318848e+00
2.650000000000000000e+02 1.951889872550964355e+00 1.985876560211181641e+00
2.660000000000000000e+02 1.951777935028076172e+00 1.985867381095886230e+00
2.670000000000000000e+02 1.951666116714477539e+00 1.985858321189880371e+00
2.680000000000000000e+02 1.951554179191589355e+00 1.985849380493164062e+00
2.690000000000000000e+02 1.951442241668701172e+00 1.985840439796447754e+00
2.700000000000000000e+02 1.951330423355102539e+00 1.985831618309020996e+00
2.710000000000000000e+02 1.951218247413635254e+00 1.985822558403015137e+00
2.720000000000000000e+02 1.951106429100036621e+00 1.985813498497009277e+00
2.730000000000000000e+02 1.950994253158569336e+00 1.985804677009582520e+00
2.740000000000000000e+02 1.950882196426391602e+00 1.985795497894287109e+00
2.750000000000000000e+02 1.950770020484924316e+00 1.985786795616149902e+00
2.760000000000000000e+02 1.950657963752746582e+00 1.985777735710144043e+00
2.770000000000000000e+02 1.950545787811279297e+00 1.985768914222717285e+00
2.780000000000000000e+02 1.950433731079101562e+00 1.985759854316711426e+00
2.790000000000000000e+02 1.950321674346923828e+00 1.985750794410705566e+00
2.800000000000000000e+02 1.950209259986877441e+00 1.985742092132568359e+00
2.810000000000000000e+02 1.950097203254699707e+00 1.985733032226562500e+00
2.820000000000000000e+02 1.949984908103942871e+00 1.985724091529846191e+00
2.830000000000000000e+02 1.949872732162475586e+00 1.985715270042419434e+00
2.840000000000000000e+02 1.949760437011718750e+00 1.985706329345703125e+00
2.850000000000000000e+02 1.949648141860961914e+00 1.985697388648986816e+00
2.860000000000000000e+02 1.949535846710205078e+00 1.985688567161560059e+00
2.870000000000000000e+02 1.949423432350158691e+00 1.985679745674133301e+00
2.880000000000000000e+02 1.949311137199401855e+00 1.985670924186706543e+00
2.890000000000000000e+02 1.949198842048645020e+00 1.985661983489990234e+00
2.900000000000000000e+02 1.949086546897888184e+00 1.985653042793273926e+00
2.910000000000000000e+02 1.948974013328552246e+00 1.985643982887268066e+00
2.920000000000000000e+02 1.948861598968505859e+00 1.985635280609130859e+00
2.930000000000000000e+02 1.948749065399169922e+00 1.985626339912414551e+00
2.940000000000000000e+02 1.948636770248413086e+00 1.985617518424987793e+00
2.950000000000000000e+02 1.948523998260498047e+00 1.985608696937561035e+00
2.960000000000000000e+02 1.948411464691162109e+00 1.985599875450134277e+00
2.970000000000000000e+02 1.948299169540405273e+00 1.985590934753417969e+00
2.980000000000000000e+02 1.948186635971069336e+00 1.985581994056701660e+00
2.990000000000000000e+02 1.948074102401733398e+00 1.985573291778564453e+00
3.000000000000000000e+02 1.947961568832397461e+00 1.985564112663269043e+00
3.010000000000000000e+02 1.947848796844482422e+00 1.985555529594421387e+00
3.020000000000000000e+02 1.947736263275146484e+00 1.985546588897705078e+00
3.030000000000000000e+02 1.947623610496520996e+00 1.985538005828857422e+00
3.040000000000000000e+02 1.947510838508605957e+00 1.985528945922851562e+00
3.050000000000000000e+02 1.947398304939270020e+00 1.985520243644714355e+00
3.060000000000000000e+02 1.947285294532775879e+00 1.985511422157287598e+00
3.070000000000000000e+02 1.947172641754150391e+00 1.985502362251281738e+00
3.080000000000000000e+02 1.947059869766235352e+00 1.985493659973144531e+00
3.090000000000000000e+02 1.946946859359741211e+00 1.985484957695007324e+00
3.100000000000000000e+02 1.946834087371826172e+00 1.985476016998291016e+00
3.110000000000000000e+02 1.946721434593200684e+00 1.985467314720153809e+00
3.120000000000000000e+02 1.946608662605285645e+00 1.985458374023437500e+00
3.130000000000000000e+02 1.946495532989501953e+00 1.985449671745300293e+00
3.140000000000000000e+02 1.946382761001586914e+00 1.985440731048583984e+00
3.150000000000000000e+02 1.946269750595092773e+00 1.985432147979736328e+00
3.160000000000000000e+02 1.946156859397888184e+00 1.985423207283020020e+00
3.170000000000000000e+02 1.946043848991394043e+00 1.985414385795593262e+00
3.180000000000000000e+02 1.945930719375610352e+00 1.985405802726745605e+00
3.190000000000000000e+02 1.945817947387695312e+00 1.985396862030029297e+00
3.200000000000000000e+02 1.945704817771911621e+00 1.985388159751892090e+00
3.210000000000000000e+02 1.945591807365417480e+00 1.985379338264465332e+00
3.220000000000000000e+02 1.945478439331054688e+00 1.985370516777038574e+00
3.230000000000000000e+02 1.945365428924560547e+00 1.985361933708190918e+00
3.240000000000000000e+02 1.945252299308776855e+00 1.985352993011474609e+00
3.250000000000000000e+02 1.945139169692993164e+00 1.985344290733337402e+00
3.260000000000000000e+02 1.945025801658630371e+00 1.985335469245910645e+00
3.270000000000000000e+02 1.944912552833557129e+00 1.985326766967773438e+00
3.280000000000000000e+02 1.944799423217773438e+00 1.985318064689636230e+00
3.290000000000000000e+02 1.944686055183410645e+00 1.985309123992919922e+00
3.300000000000000000e+02 1.944572925567626953e+00 1.985300421714782715e+00
3.310000000000000000e+02 1.944459438323974609e+00 1.985291838645935059e+00
3.320000000000000000e+02 1.944346070289611816e+00 1.985283017158508301e+00
3.330000000000000000e+02 1.944232940673828125e+00 1.985274314880371094e+00
3.340000000000000000e+02 1.944119334220886230e+00 1.985265374183654785e+00
3.350000000000000000e+02 1.944005966186523438e+00 1.985256791114807129e+00
3.360000000000000000e+02 1.943892598152160645e+00 1.985248088836669922e+00
3.370000000000000000e+02 1.943778991699218750e+00 1.985239148139953613e+00
3.380000000000000000e+02 1.943665385246276855e+00 1.985230565071105957e+00
3.390000000000000000e+02 1.943551778793334961e+00 1.985221862792968750e+00
3.400000000000000000e+02 1.943438410758972168e+00 1.985213279724121094e+00
3.410000000000000000e+02 1.943324804306030273e+00 1.985204339027404785e+00
3.420000000000000000e+02 1.943211197853088379e+00 1.985195636749267578e+00
3.430000000000000000e+02 1.943097591400146484e+00 1.985187053680419922e+00
3.440000000000000000e+02 1.942984104156494141e+00 1.985178351402282715e+00
3.450000000000000000e+02 1.942870259284973145e+00 1.985169529914855957e+00
3.460000000000000000e+02 1.942756652832031250e+00 1.985160827636718750e+00
3.470000000000000000e+02 1.942642807960510254e+00 1.985152363777160645e+00
3.480000000000000000e+02 1.942529082298278809e+00 1.985143542289733887e+00
3.490000000000000000e+02 1.942415475845336914e+00 1.985134959220886230e+00
3.500000000000000000e+02 1.942301392555236816e+00 1.985126137733459473e+00
3.510000000000000000e+02 1.942187666893005371e+00 1.985117554664611816e+00
3.520000000000000000e+02 1.942073822021484375e+00 1.985108733177185059e+00
3.530000000000000000e+02 1.941959857940673828e+00 1.985100269317626953e+00
3.540000000000000000e+02 1.941846013069152832e+00 1.985091567039489746e+00
3.550000000000000000e+02 1.941732168197631836e+00 1.985082745552062988e+00
3.560000000000000000e+02 1.941617965698242188e+00 1.985074043273925781e+00
3.570000000000000000e+02 1.941504120826721191e+00 1.985065460205078125e+00
3.580000000000000000e+02 1.941390156745910645e+00 1.985056877136230469e+00
3.590000000000000000e+02 1.941276073455810547e+00 1.985048174858093262e+00
3.600000000000000000e+02 1.941162109375000000e+00 1.985039591789245605e+00
3.610000000000000000e+02 1.941047668457031250e+00 1.985030770301818848e+00
3.620000000000000000e+02 1.940933704376220703e+00 1.985022187232971191e+00
3.630000000000000000e+02 1.940819621086120605e+00 1.985013484954833984e+00
3.640000000000000000e+02 1.940705180168151855e+00 1.985004782676696777e+00
3.650000000000000000e+02 1.940591216087341309e+00 1.984996318817138672e+00
3.660000000000000000e+02 1.940476894378662109e+00 1.984987735748291016e+00
3.670000000000000000e+02 1.940362453460693359e+00 1.984979033470153809e+00
3.680000000000000000e+02 1.940248250961303711e+00 1.984970211982727051e+00
3.690000000000000000e+02 1.940133810043334961e+00 1.984961628913879395e+00
3.700000000000000000e+02 1.940019607543945312e+00 1.984953045845031738e+00
3.710000000000000000e+02 1.939905166625976562e+00 1.984944462776184082e+00
3.720000000000000000e+02 1.939790964126586914e+00 1.984935760498046875e+00
3.730000000000000000e+02 1.939676523208618164e+00 1.984927177429199219e+00
3.740000000000000000e+02 1.939561843872070312e+00 1.984918713569641113e+00
3.750000000000000000e+02 1.939447641372680664e+00 1.984909892082214355e+00
3.760000000000000000e+02 1.939332962036132812e+00 1.984901309013366699e+00
3.770000000000000000e+02 1.939218521118164062e+00 1.984892725944519043e+00
3.780000000000000000e+02 1.939103841781616211e+00 1.984884142875671387e+00
3.790000000000000000e+02 1.938989162445068359e+00 1.984875679016113281e+00
3.800000000000000000e+02 1.938874602317810059e+00 1.984866738319396973e+00
3.810000000000000000e+02 1.938760161399841309e+00 1.984858155250549316e+00
3.820000000000000000e+02 1.938645243644714355e+00 1.984849572181701660e+00
3.830000000000000000e+02 1.938530802726745605e+00 1.984840989112854004e+00
3.840000000000000000e+02 1.938416004180908203e+00 1.984832406044006348e+00
3.850000000000000000e+02 1.938301324844360352e+00 1.984823822975158691e+00
3.860000000000000000e+02 1.938186407089233398e+00 1.984815120697021484e+00
3.870000000000000000e+02 1.938071608543395996e+00 1.984806537628173828e+00
