# epoch loss val_loss
3.500000000000000000e+01 1.959936618804931641e+00 2.017096281051635742e+00
3.600000000000000000e+01 1.959578633308410645e+00 2.017271280288696289e+00
3.700000000000000000e+01 1.959218144416809082e+00 2.017449378967285156e+00
3.800000000000000000e+01 1.958855748176574707e+00 2.017630815505981445e+00
3.900000000000000000e+01 1.958491802215576172e+00 2.017813920974731445e+00
4.000000000000000000e+01 1.958126902580261230e+00 2.017999410629272461e+00
4.100000000000000000e+01 1.957760930061340332e+00 2.018186330795288086e+00
4.200000000000000000e+01 1.957435011863708496e+00 2.018353700637817383e+00
4.300000000000000000e+01 1.957117676734924316e+00 2.018508195877075195e+00
4.400000000000000000e+01 1.956795811653137207e+00 2.018651247024536133e+00
4.500000000000000000e+01 1.956470251083374023e+00 2.018784999847412109e+00
4.600000000000000000e+01 1.956141591072082520e+00 2.018910408020019531e+00
4.700000000000000000e+01 1.955811023712158203e+00 2.019028425216674805e+00
4.800000000000000000e+01 1.955478072166442871e+00 2.019140481948852539e+00
4.900000000000000000e+01 1.955143809318542480e+00 2.019246816635131836e+00
5.000000000000000000e+01 1.954808592796325684e+00 2.019348621368408203e+00
5.100000000000000000e+01 1.954472661018371582e+00 2.019445657730102539e+00
5.200000000000000000e+01 1.954136133193969727e+00 2.019539594650268555e+00
5.300000000000000000e+01 1.953798890113830566e+00 2.019629716873168945e+00
5.400000000000000000e+01 1.953461289405822754e+00 2.019716978073120117e+00
5.500000000000000000e+01 1.953123331069946289e+00 2.019800901412963867e+00
5.600000000000000000e+01 1.952785491943359375e+00 2.019882440567016602e+00
5.700000000000000000e+01 1.952446818351745605e+00 2.019961833953857422e+00
5.800000000000000000e+01 1.952108144760131836e+00 2.020038366317749023e+00
5.900000000000000000e+01 1.951769948005676270e+00 2.020112752914428711e+00
6.000000000000000000e+01 1.951431751251220703e+00 2.020185470581054688e+00
6.100000000000000000e+01 1.951093912124633789e+00 2.020256042480468750e+00
6.200000000000000000e+01 1.950761198997497559e+00 2.020339965820312500e+00
6.300000000000000000e+01 1.950440526008605957e+00 2.020436048507690430e+00
6.400000000000000000e+01 1.950114727020263672e+00 2.020542383193969727e+00
6.500000000000000000e+01 1.949784755706787109e+00 2.020658731460571289e+00
6.600000000000000000e+01 1.949450969696044922e+00 2.020783185958862305e+00
6.700000000000000000e+01 1.949118733406066895e+00 2.020900487899780273e+00
6.800000000000000000e+01 1.948795795440673828e+00 2.021010637283325195e+00
6.900000000000000000e+01 1.948472380638122559e+00 2.021114587783813477e+00
7.000000000000000000e+01 1.948148250579833984e+00 2.021212816238403320e+00
7.100000000000000000e+01 1.947823166847229004e+00 2.021305799484252930e+00
7.200000000000000000e+01 1.947498559951782227e+00 2.021393537521362305e+00
7.300000000000000000e+01 1.947172760963439941e+00 2.021477699279785156e+00
7.400000000000000000e+01 1.946846485137939453e+00 2.021558523178100586e+00
7.500000000000000000e+01 1.946523427963256836e+00 2.021651744842529297e+00
7.600000000000000000e+01 1.946201562881469727e+00 2.021755456924438477e+00
7.700000000000000000e+01 1.945874929428100586e+00 2.021867990493774414e+00
7.800000000000000000e+01 1.945555210113525391e+00 2.021974086761474609e+00
7.900000000000000000e+01 1.945235133171081543e+00 2.022073984146118164e+00
8.000000000000000000e+01 1.944914102554321289e+00 2.022168397903442383e+00
8.100000000000000000e+01 1.944592356681823730e+00 2.022258520126342773e+00
8.200000000000000000e+01 1.944269776344299316e+00 2.022345304489135742e+00
8.300000000000000000e+01 1.943947076797485352e+00 2.022428274154663086e+00
8.400000000000000000e+01 1.943624019622802734e+00 2.022506952285766602e+00
8.500000000000000000e+01 1.943303823471069336e+00 2.022596597671508789e+00
8.600000000000000000e+01 1.942984223365783691e+00 2.022696971893310547e+00
8.700000000000000000e+01 1.942661523818969727e+00 2.022792100906372070e+00
8.800000000000000000e+01 1.942342162132263184e+00 2.022881984710693359e+00
8.900000000000000000e+01 1.942021846771240234e+00 2.022967576980590820e+00
9.000000000000000000e+01 1.941700458526611328e+00 2.023049592971801758e+00
9.100000000000000000e+01 1.941383600234985352e+00 2.023144006729125977e+00
9.200000000000000000e+01 1.941061496734619141e+00 2.023249387741088867e+00
9.300000000000000000e+01 1.940740346908569336e+00 2.023349046707153320e+00
9.400000000000000000e+01 1.940421462059020996e+00 2.023442506790161133e+00
9.500000000000000000e+01 1.940102100372314453e+00 2.023531913757324219e+00
9.600000000000000000e+01 1.939781665802001953e+00 2.023616552352905273e+00
9.700000000000000000e+01 1.939460515975952148e+00 2.023697376251220703e+00
9.800000000000000000e+01 1.939138650894165039e+00 2.023774385452270508e+00
9.900000000000000000e+01 1.938822865486145020e+00 2.023863554000854492e+00
1.000000000000000000e+02 1.938503265380859375e+00 2.023963689804077148e+00
1.010000000000000000e+02 1.938187479972839355e+00 2.024039983749389648e+00
1.020000000000000000e+02 1.937884807586669922e+00 2.024110794067382812e+00
1.030000000000000000e+02 1.937574625015258789e+00 2.024163007736206055e+00
1.040000000000000000e+02 1.937259674072265625e+00 2.024213075637817383e+00
1.050000000000000000e+02 1.936939239501953125e+00 2.024261236190795898e+00
1.060000000000000000e+02 1.936623096466064453e+00 2.024325132369995117e+00
1.070000000000000000e+02 1.936310291290283203e+00 2.024387598037719727e+00
1.080000000000000000e+02 1.936001658439636230e+00 2.024449825286865234e+00
1.090000000000000000e+02 1.935690999031066895e+00 2.024511098861694336e+00
1.100000000000000000e+02 1.935378789901733398e+00 2.024572134017944336e+00
1.110000000000000000e+02 1.935065150260925293e+00 2.024632692337036133e+00
1.120000000000000000e+02 1.934751510620117188e+00 2.024707317352294922e+00
1.130000000000000000e+02 1.934437036514282227e+00 2.024780035018920898e+00
1.140000000000000000e+02 1.934122920036315918e+00 2.024866342544555664e+00
1.150000000000000000e+02 1.933809876441955566e+00 2.024949312210083008e+00
1.160000000000000000e+02 1.933504581451416016e+00 2.025011777877807617e+00
1.170000000000000000e+02 1.933192372322082520e+00 2.025057315826416016e+00
1.180000000000000000e+02 1.932874917984008789e+00 2.025117874145507812e+00
1.190000000000000000e+02 1.932565450668334961e+00 2.025192737579345703e+00
1.200000000000000000e+02 1.932250142097473145e+00 2.025263309478759766e+00
1.210000000000000000e+02 1.931941509246826172e+00 2.025331735610961914e+00
1.220000000000000000e+02 1.931632518768310547e+00 2.025398731231689453e+00
1.230000000000000000e+02 1.931321859359741211e+00 2.025464296340942383e+00
1.240000000000000000e+02 1.931009769439697266e+00 2.025528669357299805e+00
1.250000000000000000e+02 1.930698156356811523e+00 2.025574207305908203e+00
1.260000000000000000e+02 1.930384993553161621e+00 2.025635004043579102e+00
1.270000000000000000e+02 1.930075287818908691e+00 2.025711297988891602e+00
1.280000000000000000e+02 1.929761052131652832e+00 2.025784254074096680e+00
1.290000000000000000e+02 1.929454207420349121e+00 2.025838375091552734e+00
1.300000000000000000e+02 1.929139852523803711e+00 2.025907278060913086e+00
1.310000000000000000e+02 1.928828954696655273e+00 2.025957584381103516e+00
1.320000000000000000e+02 1.928521871566772461e+00 2.026022672653198242e+00
1.330000000000000000e+02 1.928210139274597168e+00 2.026100873947143555e+00
1.340000000000000000e+02 1.927902221679687500e+00 2.026176214218139648e+00
1.350000000000000000e+02 1.927592754364013672e+00 2.026249170303344727e+00
1.360000000000000000e+02 1.927283644676208496e+00 2.026303052902221680e+00
1.370000000000000000e+02 1.926971197128295898e+00 2.026355981826782227e+00
1.380000000000000000e+02 1.926659464836120605e+00 2.026409149169921875e+00
1.390000000000000000e+02 1.926346302032470703e+00 2.026476621627807617e+00
1.400000000000000000e+02 1.926034927368164062e+00 2.026557207107543945e+00
1.410000000000000000e+02 1.925729155540466309e+00 2.026618480682373047e+00
1.420000000000000000e+02 1.925417184829711914e+00 2.026662349700927734e+00
1.430000000000000000e+02 1.925105452537536621e+00 2.026721715927124023e+00
1.440000000000000000e+02 1.924796223640441895e+00 2.026795148849487305e+00
1.450000000000000000e+02 1.924487471580505371e+00 2.026866436004638672e+00
1.460000000000000000e+02 1.924177765846252441e+00 2.026935338973999023e+00
1.470000000000000000e+02 1.923866510391235352e+00 2.027002573013305664e+00
1.480000000000000000e+02 1.923555374145507812e+00 2.027051925659179688e+00
1.490000000000000000e+02 1.923241496086120605e+00 2.027101755142211914e+00
1.500000000000000000e+02 1.922936320304870605e+00 2.027166843414306641e+00
1.510000000000000000e+02 1.922626018524169922e+00 2.027245283126831055e+00
1.520000000000000000e+02 1.922314167022705078e+00 2.027319192886352539e+00
1.530000000000000000e+02 1.922003269195556641e+00 2.027374982833862305e+00
1.540000000000000000e+02 1.921689987182617188e+00 2.027429819107055664e+00
1.550000000000000000e+02 1.921379923820495605e+00 2.027484655380249023e+00
1.560000000000000000e+02 1.921070933341979980e+00 2.027554035186767578e+00
1.570000000000000000e+02 1.920757889747619629e+00 2.027620553970336914e+00
1.580000000000000000e+02 1.920445919036865234e+00 2.027685880661010742e+00
1.590000000000000000e+02 1.920134663581848145e+00 2.027765035629272461e+00
1.600000000000000000e+02 1.919825673103332520e+00 2.027825355529785156e+00
1.610000000000000000e+02 1.919512867927551270e+00 2.027869224548339844e+00
1.620000000000000000e+02 1.919206857681274414e+00 2.027928590774536133e+00
1.630000000000000000e+02 1.918897867202758789e+00 2.028002500534057617e+00
1.640000000000000000e+02 1.918582677841186523e+00 2.028089046478271484e+00
1.650000000000000000e+02 1.918273329734802246e+00 2.028172731399536133e+00
1.660000000000000000e+02 1.917966604232788086e+00 2.028237342834472656e+00
1.670000000000000000e+02 1.917654275894165039e+00 2.028300285339355469e+00
1.680000000000000000e+02 1.917342662811279297e+00 2.028362512588500977e+00
1.690000000000000000e+02 1.917029857635498047e+00 2.028424024581909180e+00
1.700000000000000000e+02 1.916716098785400391e+00 2.028468847274780273e+00
1.710000000000000000e+02 1.916407108306884766e+00 2.028529405593872070e+00
1.720000000000000000e+02 1.916100025177001953e+00 2.028604269027709961e+00
1.730000000000000000e+02 1.915786743164062500e+00 2.028692007064819336e+00
1.740000000000000000e+02 1.915474414825439453e+00 2.028760194778442383e+00
1.750000000000000000e+02 1.915163278579711914e+00 2.028811216354370117e+00
1.760000000000000000e+02 1.914852976799011230e+00 2.028862714767456055e+00
1.770000000000000000e+02 1.914549112319946289e+00 2.028928995132446289e+00
1.780000000000000000e+02 1.914239406585693359e+00 2.029008388519287109e+00
1.790000000000000000e+02 1.913926482200622559e+00 2.029083967208862305e+00
1.800000000000000000e+02 1.913617014884948730e+00 2.029156923294067383e+00
1.810000000000000000e+02 1.913306355476379395e+00 2.029227733612060547e+00
1.820000000000000000e+02 1.912993907928466797e+00 2.029295921325683594e+00
1.830000000000000000e+02 1.912687063217163086e+00 2.029346704483032227e+00
1.840000000000000000e+02 1.912379145622253418e+00 2.029396057128906250e+00
1.850000000000000000e+02 1.912072539329528809e+00 2.029460668563842773e+00
1.860000000000000000e+02 1.911762475967407227e+00 2.029538869857788086e+00
1.870000000000000000e+02 1.911447048187255859e+00 2.029629468917846680e+00
1.880000000000000000e+02 1.911141753196716309e+00 2.029699563980102539e+00
1.890000000000000000e+02 1.910834193229675293e+00 2.029752016067504883e+00
1.900000000000000000e+02 1.910527110099792480e+00 2.029804468154907227e+00
1.910000000000000000e+02 1.910219788551330566e+00 2.029857158660888672e+00
1.920000000000000000e+02 1.909911274909973145e+00 2.029909849166870117e+00
1.930000000000000000e+02 1.909601211547851562e+00 2.029963254928588867e+00
1.940000000000000000e+02 1.909295439720153809e+00 2.030031681060791016e+00
1.950000000000000000e+02 1.908987283706665039e+00 2.030113458633422852e+00
1.960000000000000000e+02 1.908673644065856934e+00 2.030206203460693359e+00
1.970000000000000000e+02 1.908366918563842773e+00 2.030294656753540039e+00
1.980000000000000000e+02 1.908064365386962891e+00 2.030363082885742188e+00
1.990000000000000000e+02 1.907758235931396484e+00 2.030412912368774414e+00
2.000000000000000000e+02 1.907443404197692871e+00 2.030462980270385742e+00
2.010000000000000000e+02 1.907134413719177246e+00 2.030513525009155273e+00
2.020000000000000000e+02 1.906825780868530273e+00 2.030578851699829102e+00
2.030000000000000000e+02 1.906518459320068359e+00 2.030657529830932617e+00
2.040000000000000000e+02 1.906206965446472168e+00 2.030733823776245117e+00
2.050000000000000000e+02 1.905903935432434082e+00 2.030791044235229492e+00
2.060000000000000000e+02 1.905593037605285645e+00 2.030847072601318359e+00
2.070000000000000000e+02 1.905285120010375977e+00 2.030917406082153320e+00
2.080000000000000000e+02 1.904980301856994629e+00 2.030985832214355469e+00
2.090000000000000000e+02 1.904674530029296875e+00 2.031053066253662109e+00
2.100000000000000000e+02 1.904367446899414062e+00 2.031118392944335938e+00
2.110000000000000000e+02 1.904058933258056641e+00 2.031182289123535156e+00
2.120000000000000000e+02 1.903750777244567871e+00 2.031228303909301758e+00
2.130000000000000000e+02 1.903448939323425293e+00 2.031289577484130859e+00
2.140000000000000000e+02 1.903144001960754395e+00 2.031364679336547852e+00
2.150000000000000000e+02 1.902834177017211914e+00 2.031436204910278320e+00
2.160000000000000000e+02 1.902523040771484375e+00 2.031487941741943359e+00
2.170000000000000000e+02 1.902219176292419434e+00 2.031539201736450195e+00
2.180000000000000000e+02 1.901915073394775391e+00 2.031605720520019531e+00
2.190000000000000000e+02 1.901609659194946289e+00 2.031670331954956055e+00
2.200000000000000000e+02 1.901304006576538086e+00 2.031733274459838867e+00
2.210000000000000000e+02 1.900996923446655273e+00 2.031794309616088867e+00
2.220000000000000000e+02 1.900689005851745605e+00 2.031852960586547852e+00
2.230000000000000000e+02 1.900384306907653809e+00 2.031925678253173828e+00
2.240000000000000000e+02 1.900074005126953125e+00 2.032010316848754883e+00
2.250000000000000000e+02 1.899777293205261230e+00 2.032074689865112305e+00
2.260000000000000000e+02 1.899472951889038086e+00 2.032120466232299805e+00
2.270000000000000000e+02 1.899159073829650879e+00 2.032150745391845703e+00
2.280000000000000000e+02 1.898853898048400879e+00 2.032197713851928711e+00
2.290000000000000000e+02 1.898551940917968750e+00 2.032260179519653320e+00
2.300000000000000000e+02 1.898243427276611328e+00 2.032336473464965820e+00
2.310000000000000000e+02 1.897932648658752441e+00 2.032409906387329102e+00
2.320000000000000000e+02 1.897628307342529297e+00 2.032480239868164062e+00
2.330000000000000000e+02 1.897323012351989746e+00 2.032548189163208008e+00
2.340000000000000000e+02 1.897017121315002441e+00 2.032597303390502930e+00
2.350000000000000000e+02 1.896708846092224121e+00 2.032644987106323242e+00
2.360000000000000000e+02 1.896400451660156250e+00 2.032692432403564453e+00
2.370000000000000000e+02 1.896098017692565918e+00 2.032755136489868164e+00
2.380000000000000000e+02 1.895792245864868164e+00 2.032814264297485352e+00
2.390000000000000000e+02 1.895484328269958496e+00 2.032887697219848633e+00
2.400000000000000000e+02 1.895177245140075684e+00 2.032941341400146484e+00
2.410000000000000000e+02 1.894868612289428711e+00 2.032993555068969727e+00
2.420000000000000000e+02 1.894562840461730957e+00 2.033045530319213867e+00
2.430000000000000000e+02 1.894258022308349609e+00 2.033111810684204102e+00
2.440000000000000000e+02 1.893949985504150391e+00 2.033175706863403320e+00
2.450000000000000000e+02 1.893646836280822754e+00 2.033220529556274414e+00
2.460000000000000000e+02 1.893339991569519043e+00 2.033280372619628906e+00
2.470000000000000000e+02 1.893033742904663086e+00 2.033337354660034180e+00
2.480000000000000000e+02 1.892727732658386230e+00 2.033392667770385742e+00
2.490000000000000000e+02 1.892423868179321289e+00 2.033447265625000000e+00
2.500000000000000000e+02 1.892118692398071289e+00 2.033500194549560547e+00
2.510000000000000000e+02 1.891813516616821289e+00 2.033567190170288086e+00
2.520000000000000000e+02 1.891508579254150391e+00 2.033615350723266602e+00
2.530000000000000000e+02 1.891203165054321289e+00 2.033677816390991211e+00
2.540000000000000000e+02 1.890898227691650391e+00 2.033722162246704102e+00
2.550000000000000000e+02 1.890594482421875000e+00 2.033781528472900391e+00
2.560000000000000000e+02 1.890291452407836914e+00 2.033839464187622070e+00
2.570000000000000000e+02 1.889986634254455566e+00 2.033896207809448242e+00
2.580000000000000000e+02 1.889680385589599609e+00 2.033951044082641602e+00
2.590000000000000000e+02 1.889373183250427246e+00 2.034005403518676758e+00
2.600000000000000000e+02 1.889072418212890625e+00 2.034057378768920898e+00
2.610000000000000000e+02 1.888767719268798828e+00 2.034124374389648438e+00
2.620000000000000000e+02 1.888462066650390625e+00 2.034187555313110352e+00
2.630000000000000000e+02 1.888154745101928711e+00 2.034231901168823242e+00
2.640000000000000000e+02 1.887851119041442871e+00 2.034276008605957031e+00
2.650000000000000000e+02 1.887547016143798828e+00 2.034320592880249023e+00
2.660000000000000000e+02 1.887243509292602539e+00 2.034380197525024414e+00
2.670000000000000000e+02 1.886935949325561523e+00 2.034437417984008789e+00
2.680000000000000000e+02 1.886629700660705566e+00 2.034492731094360352e+00
2.690000000000000000e+02 1.886324167251586914e+00 2.034562349319458008e+00
2.700000000000000000e+02 1.886014461517333984e+00 2.034628629684448242e+00
2.710000000000000000e+02 1.885706186294555664e+00 2.034692049026489258e+00
2.720000000000000000e+02 1.885399937629699707e+00 2.034736633300781250e+00
2.730000000000000000e+02 1.885094285011291504e+00 2.034779310226440430e+00
2.740000000000000000e+02 1.884789347648620605e+00 2.034837484359741211e+00
2.750000000000000000e+02 1.884479761123657227e+00 2.034910202026367188e+00
2.760000000000000000e+02 1.884168386459350586e+00 2.034979104995727539e+00
2.770000000000000000e+02 1.883865356445312500e+00 2.035028696060180664e+00
2.780000000000000000e+02 1.883553862571716309e+00 2.035077810287475586e+00
2.790000000000000000e+02 1.883244991302490234e+00 2.035125970840454102e+00
2.800000000000000000e+02 1.882934570312500000e+00 2.035172700881958008e+00
2.810000000000000000e+02 1.882629156112670898e+00 2.035234212875366211e+00
2.820000000000000000e+02 1.882321834564208984e+00 2.035292148590087891e+00
2.830000000000000000e+02 1.882010936737060547e+00 2.035346746444702148e+00
2.840000000000000000e+02 1.881701111793518066e+00 2.035400152206420898e+00
2.850000000000000000e+02 1.881394505500793457e+00 2.035451173782348633e+00
2.860000000000000000e+02 1.881085515022277832e+00 2.035501480102539062e+00
2.870000000000000000e+02 1.880774974822998047e+00 2.035551071166992188e+00
2.880000000000000000e+02 1.880463242530822754e+00 2.035598993301391602e+00
2.890000000000000000e+02 1.880156040191650391e+00 2.035661458969116211e+00
2.900000000000000000e+02 1.879848480224609375e+00 2.035718917846679688e+00
2.910000000000000000e+02 1.879539012908935547e+00 2.035773992538452148e+00
2.920000000000000000e+02 1.879229426383972168e+00 2.035809516906738281e+00
2.930000000000000000e+02 1.878922581672668457e+00 2.035846471786499023e+00
2.940000000000000000e+02 1.878615260124206543e+00 2.035884141921997070e+00
2.950000000000000000e+02 1.878309726715087891e+00 2.035938024520874023e+00
2.960000000000000000e+02 1.878000020980834961e+00 2.036005735397338867e+00
2.970000000000000000e+02 1.877691507339477539e+00 2.036070585250854492e+00
2.980000000000000000e+02 1.877383112907409668e+00 2.036131858825683594e+00
2.990000000000000000e+02 1.877072691917419434e+00 2.036190271377563477e+00
3.000000000000000000e+02 1.876761078834533691e+00 2.036246061325073242e+00
3.010000000000000000e+02 1.876448750495910645e+00 2.036299943923950195e+00
3.020000000000000000e+02 1.876135945320129395e+00 2.036334037780761719e+00
3.030000000000000000e+02 1.875832200050354004e+00 2.036384344100952148e+00
3.040000000000000000e+02 1.875524759292602539e+00 2.036448478698730469e+00
3.050000000000000000e+02 1.875217437744140625e+00 2.036508321762084961e+00
3.060000000000000000e+02 1.874904155731201172e+00 2.036564826965332031e+00
3.070000000000000000e+02 1.874590754508972168e+00 2.036601781845092773e+00
3.080000000000000000e+02 1.874283313751220703e+00 2.036638498306274414e+00
3.090000000000000000e+02 1.873975515365600586e+00 2.036676168441772461e+00
3.100000000000000000e+02 1.873665928840637207e+00 2.036712884902954102e+00
3.110000000000000000e+02 1.873360753059387207e+00 2.036765813827514648e+00
3.120000000000000000e+02 1.873049378395080566e+00 2.036832809448242188e+00
3.130000000000000000e+02 1.872735500335693359e+00 2.036896705627441406e+00
3.140000000000000000e+02 1.872425079345703125e+00 2.036957502365112305e+00
3.150000000000000000e+02 1.872113585472106934e+00 2.037014961242675781e+00
3.160000000000000000e+02 1.871800780296325684e+00 2.037069797515869141e+00
3.170000000000000000e+02 1.871486186981201172e+00 2.037122011184692383e+00
3.180000000000000000e+02 1.871175289154052734e+00 2.037188768386840820e+00
3.190000000000000000e+02 1.870870351791381836e+00 2.037250518798828125e+00
3.200000000000000000e+02 1.870561361312866211e+00 2.037291288375854492e+00
3.210000000000000000e+02 1.870248317718505859e+00 2.037329912185668945e+00
3.220000000000000000e+02 1.869931340217590332e+00 2.037383794784545898e+00
3.230000000000000000e+02 1.869621753692626953e+00 2.037435531616210938e+00
3.240000000000000000e+02 1.869313359260559082e+00 2.037484884262084961e+00
3.250000000000000000e+02 1.869003057479858398e+00 2.037532091140747070e+00
3.260000000000000000e+02 1.868690967559814453e+00 2.037577390670776367e+00
3.270000000000000000e+02 1.868377447128295898e+00 2.037621259689331055e+00
3.280000000000000000e+02 1.868069529533386230e+00 2.037679672241210938e+00
3.290000000000000000e+02 1.867762684822082520e+00 2.037734031677246094e+00
3.300000000000000000e+02 1.867450952529907227e+00 2.037784576416015625e+00
3.310000000000000000e+02 1.867137432098388672e+00 2.037815809249877930e+00
3.320000000000000000e+02 1.866825699806213379e+00 2.037847280502319336e+00
3.330000000000000000e+02 1.866517782211303711e+00 2.037894487380981445e+00
3.340000000000000000e+02 1.866208434104919434e+00 2.037940740585327148e+00
3.350000000000000000e+02 1.865898370742797852e+00 2.037985086441040039e+00
3.360000000000000000e+02 1.865586400032043457e+00 2.038028717041015625e+00
3.370000000000000000e+02 1.865278482437133789e+00 2.038086891174316406e+00
3.380000000000000000e+02 1.864964127540588379e+00 2.038159132003784180e+00
3.390000000000000000e+02 1.864651560783386230e+00 2.038227319717407227e+00
3.400000000000000000e+02 1.864340066909790039e+00 2.038292169570922852e+00
3.410000000000000000e+02 1.864037871360778809e+00 2.038336038589477539e+00
3.420000000000000000e+02 1.863725066184997559e+00 2.038361549377441406e+00
3.430000000000000000e+02 1.863402485847473145e+00 2.038386583328247070e+00
3.440000000000000000e+02 1.863099217414855957e+00 2.038429498672485352e+00
3.450000000000000000e+02 1.862789630889892578e+00 2.038488626480102539e+00
3.460000000000000000e+02 1.862473607063293457e+00 2.038563489913940430e+00
3.470000000000000000e+02 1.862166881561279297e+00 2.038634538650512695e+00
3.480000000000000000e+02 1.861857771873474121e+00 2.038702249526977539e+00
3.490000000000000000e+02 1.861546635627746582e+00 2.038767099380493164e+00
3.500000000000000000e+02 1.861234068870544434e+00 2.038828611373901367e+00
3.510000000000000000e+02 1.860925912857055664e+00 2.038869857788085938e+00
3.520000000000000000e+02 1.860608220100402832e+00 2.038893699645996094e+00
3.530000000000000000e+02 1.860291957855224609e+00 2.038918495178222656e+00
3.540000000000000000e+02 1.859983205795288086e+00 2.038961410522460938e+00
3.550000000000000000e+02 1.859676599502563477e+00 2.039020538330078125e+00
3.560000000000000000e+02 1.859363079071044922e+00 2.039095163345336914e+00
3.570000000000000000e+02 1.859044432640075684e+00 2.039183616638183594e+00
3.580000000000000000e+02 1.858730792999267578e+00 2.039266824722290039e+00
3.590000000000000000e+02 1.858426451683044434e+00 2.039327621459960938e+00
3.600000000000000000e+02 1.858115553855895996e+00 2.039367437362670898e+00
3.610000000000000000e+02 1.857796549797058105e+00 2.039407014846801758e+00
3.620000000000000000e+02 1.857482910156250000e+00 2.039447069168090820e+00
3.630000000000000000e+02 1.857170701026916504e+00 2.039503335952758789e+00
3.640000000000000000e+02 1.856859803199768066e+00 2.039575099945068359e+00
3.650000000000000000e+02 1.856542825698852539e+00 2.039660215377807617e+00
3.660000000000000000e+02 1.856234431266784668e+00 2.039722204208374023e+00
3.670000000000000000e+02 1.855923175811767578e+00 2.039764404296875000e+00
3.680000000000000000e+02 1.855608463287353516e+00 2.039805650711059570e+00
3.690000000000000000e+02 1.855294585227966309e+00 2.039847135543823242e+00
3.700000000000000000e+02 1.854987263679504395e+00 2.039903879165649414e+00
3.710000000000000000e+02 1.854675292968750000e+00 2.039975881576538086e+00
3.720000000000000000e+02 1.854357242584228516e+00 2.040060520172119141e+00
3.730000000000000000e+02 1.854042887687683105e+00 2.040140390396118164e+00
3.740000000000000000e+02 1.853736400604248047e+00 2.040198087692260742e+00
3.750000000000000000e+02 1.853422641754150391e+00 2.040235757827758789e+00
3.760000000000000000e+02 1.853103160858154297e+00 2.040273427963256836e+00
3.770000000000000000e+02 1.852787613868713379e+00 2.040310859680175781e+00
3.780000000000000000e+02 1.852482080459594727e+00 2.040364265441894531e+00
3.790000000000000000e+02 1.852170705795288086e+00 2.040432691574096680e+00
3.800000000000000000e+02 1.851853013038635254e+00 2.040514945983886719e+00
3.810000000000000000e+02 1.851529836654663086e+00 2.040609598159790039e+00
3.820000000000000000e+02 1.851228475570678711e+00 2.040680170059204102e+00
3.830000000000000000e+02 1.850919246673583984e+00 2.040729284286499023e+00
3.840000000000000000e+02 1.850598692893981934e+00 2.040758848190307617e+00
3.850000000000000000e+02 1.850278854370117188e+00 2.040786743164062500e+00
3.860000000000000000e+02 1.849963545799255371e+00 2.040814638137817383e+00
3.870000000000000000e+02 1.849653840065002441e+00 2.040859937667846680e+00
