# epoch loss val_loss
5.300000000000000000e+01 1.639589309692382812e+01 1.650417709350585938e+01
5.400000000000000000e+01 1.610196876525878906e+01 1.627674865722656250e+01
5.500000000000000000e+01 1.581807136535644531e+01 1.605646133422851562e+01
5.600000000000000000e+01 1.554360771179199219e+01 1.584288692474365234e+01
5.700000000000000000e+01 1.527829170227050781e+01 1.563585567474365234e+01
5.800000000000000000e+01 1.502156925201416016e+01 1.543502807617187500e+01
5.900000000000000000e+01 1.477313899993896484e+01 1.524009227752685547e+01
6.000000000000000000e+01 1.453259658813476562e+01 1.505091762542724609e+01
6.100000000000000000e+01 1.429959774017333984e+01 1.486712360382080078e+01
6.200000000000000000e+01 1.407380771636962891e+01 1.468856811523437500e+01
6.300000000000000000e+01 1.385493373870849609e+01 1.451498794555664062e+01
6.400000000000000000e+01 1.364264392852783203e+01 1.434620666503906250e+01
6.500000000000000000e+01 1.343665695190429688e+01 1.418201160430908203e+01
6.600000000000000000e+01 1.323673820495605469e+01 1.402223968505859375e+01
6.700000000000000000e+01 1.304261970520019531e+01 1.386669540405273438e+01
6.800000000000000000e+01 1.285403919219970703e+01 1.371523571014404297e+01
6.900000000000000000e+01 1.267080020904541016e+01 1.356770992279052734e+01
7.000000000000000000e+01 1.249267959594726562e+01 1.342389392852783203e+01
7.100000000000000000e+01 1.231945800781250000e+01 1.328373050689697266e+01
7.200000000000000000e+01 1.215092849731445312e+01 1.314700317382812500e+01
7.300000000000000000e+01 1.198694515228271484e+01 1.301364231109619141e+01
7.400000000000000000e+01 1.182732105255126953e+01 1.288351726531982422e+01
7.500000000000000000e+01 1.167188072204589844e+01 1.275648975372314453e+01
7.600000000000000000e+01 1.152049064636230469e+01 1.263246154785156250e+01
7.700000000000000000e+01 1.137293624877929688e+01 1.251130199432373047e+01
7.800000000000000000e+01 1.122915172576904297e+01 1.239295101165771484e+01
7.900000000000000000e+01 1.108894348144531250e+01 1.227727603912353516e+01
8.000000000000000000e+01 1.095221424102783203e+01 1.216421127319335938e+01
8.100000000000000000e+01 1.081882476806640625e+01 1.205364894866943359e+01
8.200000000000000000e+01 1.068864440917968750e+01 1.194549560546875000e+01
8.300000000000000000e+01 1.056159591674804688e+01 1.183969497680664062e+01
8.400000000000000000e+01 1.043754291534423828e+01 1.173618030548095703e+01
8.500000000000000000e+01 1.031639671325683594e+01 1.163483428955078125e+01
8.600000000000000000e+01 1.019804477691650391e+01 1.153559780120849609e+01
8.700000000000000000e+01 1.008238697052001953e+01 1.143843841552734375e+01
8.800000000000000000e+01 9.969373703002929688e+00 1.134328365325927734e+01
8.900000000000000000e+01 9.858878135681152344e+00 1.125002765655517578e+01
9.000000000000000000e+01 9.750873565673828125e+00 1.115864849090576172e+01
9.100000000000000000e+01 9.645210266113281250e+00 1.106906414031982422e+01
9.200000000000000000e+01 9.541851997375488281e+00 1.098129177093505859e+01
9.300000000000000000e+01 9.440698623657226562e+00 1.089516353607177734e+01
9.400000000000000000e+01 9.341718673706054688e+00 1.081069946289062500e+01
9.500000000000000000e+01 9.244841575622558594e+00 1.072787380218505859e+01
9.600000000000000000e+01 9.149952888488769531e+00 1.064656829833984375e+01
9.700000000000000000e+01 9.057084083557128906e+00 1.056679821014404297e+01
9.800000000000000000e+01 8.966086387634277344e+00 1.048847866058349609e+01
9.900000000000000000e+01 8.876937866210937500e+00 1.041162204742431641e+01
1.000000000000000000e+02 8.789611816406250000e+00 1.033615970611572266e+01
1.010000000000000000e+02 8.703996658325195312e+00 1.026203155517578125e+01
1.020000000000000000e+02 8.620115280151367188e+00 1.018924808502197266e+01
1.030000000000000000e+02 8.537839889526367188e+00 1.011771106719970703e+01
1.040000000000000000e+02 8.457191467285156250e+00 1.004744243621826172e+01
1.050000000000000000e+02 8.378094673156738281e+00 9.978395462036132812e+00
1.060000000000000000e+02 8.300527572631835938e+00 9.910517692565917969e+00
1.070000000000000000e+02 8.224399566650390625e+00 9.843789100646972656e+00
1.080000000000000000e+02 8.149715423583984375e+00 9.778198242187500000e+00
1.090000000000000000e+02 8.076436996459960938e+00 9.713704109191894531e+00
1.100000000000000000e+02 8.004515647888183594e+00 9.650254249572753906e+00
1.110000000000000000e+02 7.933901309967041016e+00 9.587869644165039062e+00
1.120000000000000000e+02 7.864580631256103516e+00 9.526492118835449219e+00
1.130000000000000000e+02 7.796510696411132812e+00 9.466116905212402344e+00
1.140000000000000000e+02 7.729666709899902344e+00 9.406710624694824219e+00
1.150000000000000000e+02 7.664011001586914062e+00 9.348217964172363281e+00
1.160000000000000000e+02 7.599512100219726562e+00 9.290683746337890625e+00
1.170000000000000000e+02 7.536151409149169922e+00 9.234049797058105469e+00
1.180000000000000000e+02 7.473883628845214844e+00 9.178252220153808594e+00
1.190000000000000000e+02 7.412699222564697266e+00 9.123345375061035156e+00
1.200000000000000000e+02 7.352569580078125000e+00 9.069264411926269531e+00
1.210000000000000000e+02 7.293462276458740234e+00 9.016015052795410156e+00
1.220000000000000000e+02 7.235338211059570312e+00 8.963562965393066406e+00
1.230000000000000000e+02 7.178206443786621094e+00 8.911890983581542969e+00
1.240000000000000000e+02 7.122020244598388672e+00 8.860959053039550781e+00
1.250000000000000000e+02 7.066767215728759766e+00 8.810811042785644531e+00
1.260000000000000000e+02 7.012429237365722656e+00 8.761392593383789062e+00
1.270000000000000000e+02 6.958973407745361328e+00 8.712669372558593750e+00
1.280000000000000000e+02 6.906383037567138672e+00 8.664676666259765625e+00
1.290000000000000000e+02 6.854647636413574219e+00 8.617342948913574219e+00
1.300000000000000000e+02 6.803730487823486328e+00 8.570703506469726562e+00
1.310000000000000000e+02 6.753627300262451172e+00 8.524710655212402344e+00
1.320000000000000000e+02 6.704320907592773438e+00 8.479364395141601562e+00
1.330000000000000000e+02 6.655776977539062500e+00 8.434651374816894531e+00
1.340000000000000000e+02 6.608008384704589844e+00 8.390548706054687500e+00
1.350000000000000000e+02 6.560962200164794922e+00 8.347064971923828125e+00
1.360000000000000000e+02 6.514648437500000000e+00 8.304143905639648438e+00
1.370000000000000000e+02 6.469049930572509766e+00 8.261851310729980469e+00
1.380000000000000000e+02 6.424130916595458984e+00 8.220065116882324219e+00
1.390000000000000000e+02 6.379904270172119141e+00 8.178896903991699219e+00
1.400000000000000000e+02 6.336340427398681641e+00 8.138229370117187500e+00
1.410000000000000000e+02 6.293416976928710938e+00 8.098133087158203125e+00
1.420000000000000000e+02 6.251143455505371094e+00 8.058545112609863281e+00
1.430000000000000000e+02 6.209493160247802734e+00 8.019478797912597656e+00
1.440000000000000000e+02 6.168455600738525391e+00 7.980916500091552734e+00
1.450000000000000000e+02 6.128005504608154297e+00 7.942842483520507812e+00
1.460000000000000000e+02 6.088153362274169922e+00 7.905261993408203125e+00
1.470000000000000000e+02 6.048868179321289062e+00 7.868162155151367188e+00
1.480000000000000000e+02 6.010157108306884766e+00 7.831515789031982422e+00
1.490000000000000000e+02 5.971983909606933594e+00 7.795334339141845703e+00
1.500000000000000000e+02 5.934359073638916016e+00 7.759603023529052734e+00
1.510000000000000000e+02 5.897261142730712891e+00 7.724320888519287109e+00
1.520000000000000000e+02 5.860689163208007812e+00 7.689477443695068359e+00
1.530000000000000000e+02 5.824629306793212891e+00 7.655054092407226562e+00
1.540000000000000000e+02 5.789060115814208984e+00 7.621044158935546875e+00
1.550000000000000000e+02 5.753995895385742188e+00 7.587454319000244141e+00
1.560000000000000000e+02 5.719404220581054688e+00 7.554275989532470703e+00
1.570000000000000000e+02 5.685285091400146484e+00 7.521484851837158203e+00
1.580000000000000000e+02 5.651623249053955078e+00 7.489077091217041016e+00
1.590000000000000000e+02 5.618427753448486328e+00 7.457067012786865234e+00
1.600000000000000000e+02 5.585664749145507812e+00 7.425438404083251953e+00
1.610000000000000000e+02 5.553351879119873047e+00 7.394166469573974609e+00
1.620000000000000000e+02 5.521464824676513672e+00 7.363254547119140625e+00
1.630000000000000000e+02 5.489993572235107422e+00 7.332712650299072266e+00
1.640000000000000000e+02 5.458946228027343750e+00 7.302512645721435547e+00
1.650000000000000000e+02 5.428295135498046875e+00 7.272655963897705078e+00
1.660000000000000000e+02 5.398048400878906250e+00 7.243151187896728516e+00
1.670000000000000000e+02 5.368187427520751953e+00 7.213972568511962891e+00
1.680000000000000000e+02 5.338720321655273438e+00 7.185119628906250000e+00
1.690000000000000000e+02 5.309617996215820312e+00 7.156600475311279297e+00
1.700000000000000000e+02 5.280897617340087891e+00 7.128385543823242188e+00
1.710000000000000000e+02 5.252540588378906250e+00 7.100495815277099609e+00
1.720000000000000000e+02 5.224536418914794922e+00 7.072908401489257812e+00
1.730000000000000000e+02 5.196889400482177734e+00 7.045619487762451172e+00
1.740000000000000000e+02 5.169593811035156250e+00 7.018640041351318359e+00
1.750000000000000000e+02 5.142626285552978516e+00 6.991933345794677734e+00
1.760000000000000000e+02 5.115999698638916016e+00 6.965538024902343750e+00
1.770000000000000000e+02 5.089699268341064453e+00 6.939412593841552734e+00
1.780000000000000000e+02 5.063727378845214844e+00 6.913552761077880859e+00
1.790000000000000000e+02 5.038062572479248047e+00 6.887992858886718750e+00
1.800000000000000000e+02 5.012724876403808594e+00 6.862689971923828125e+00
1.810000000000000000e+02 4.987670898437500000e+00 6.837666988372802734e+00
1.820000000000000000e+02 4.962945938110351562e+00 6.812895298004150391e+00
1.830000000000000000e+02 4.938500881195068359e+00 6.788383483886718750e+00
1.840000000000000000e+02 4.914352893829345703e+00 6.764122486114501953e+00
1.850000000000000000e+02 4.890483379364013672e+00 6.740104675292968750e+00
1.860000000000000000e+02 4.866910457611083984e+00 6.716339111328125000e+00
1.870000000000000000e+02 4.843603134155273438e+00 6.692834377288818359e+00
1.880000000000000000e+02 4.820572853088378906e+00 6.669547557830810547e+00
1.890000000000000000e+02 4.797807693481445312e+00 6.646500110626220703e+00
1.900000000000000000e+02 4.775315284729003906e+00 6.623688220977783203e+00
1.910000000000000000e+02 4.753080368041992188e+00 6.601110458374023438e+00
1.920000000000000000e+02 4.731094837188720703e+00 6.578752517700195312e+00
1.930000000000000000e+02 4.709365367889404297e+00 6.556610584259033203e+00
1.940000000000000000e+02 4.687887191772460938e+00 6.534692287445068359e+00
1.950000000000000000e+02 4.666651725769042969e+00 6.512983798980712891e+00
1.960000000000000000e+02 4.645651817321777344e+00 6.491497039794921875e+00
1.970000000000000000e+02 4.624896049499511719e+00 6.470222473144531250e+00
1.980000000000000000e+02 4.604368209838867188e+00 6.449142456054687500e+00
1.990000000000000000e+02 4.584065437316894531e+00 6.428270339965820312e+00
2.000000000000000000e+02 4.564001083374023438e+00 6.407602310180664062e+00
2.010000000000000000e+02 4.544153690338134766e+00 6.387145996093750000e+00
2.020000000000000000e+02 4.524526596069335938e+00 6.366857051849365234e+00
2.030000000000000000e+02 4.505107879638671875e+00 6.346755504608154297e+00
2.040000000000000000e+02 4.485907077789306641e+00 6.326858520507812500e+00
2.050000000000000000e+02 4.466913223266601562e+00 6.307157039642333984e+00
2.060000000000000000e+02 4.448129653930664062e+00 6.287641048431396484e+00
2.070000000000000000e+02 4.429544448852539062e+00 6.268289089202880859e+00
2.080000000000000000e+02 4.411161422729492188e+00 6.249132156372070312e+00
2.090000000000000000e+02 4.392970561981201172e+00 6.230142116546630859e+00
2.100000000000000000e+02 4.374975204467773438e+00 6.211324214935302734e+00
2.110000000000000000e+02 4.357178211212158203e+00 6.192686557769775391e+00
2.120000000000000000e+02 4.339565753936767578e+00 6.174219131469726562e+00
2.130000000000000000e+02 4.322141170501708984e+00 6.155910491943359375e+00
2.140000000000000000e+02 4.304895401000976562e+00 6.137773990631103516e+00
2.150000000000000000e+02 4.287828445434570312e+00 6.119801044464111328e+00
2.160000000000000000e+02 4.270943641662597656e+00 6.101991176605224609e+00
2.170000000000000000e+02 4.254237174987792969e+00 6.084327697753906250e+00
2.180000000000000000e+02 4.237699508666992188e+00 6.066828250885009766e+00
2.190000000000000000e+02 4.221329212188720703e+00 6.049487590789794922e+00
2.200000000000000000e+02 4.205129146575927734e+00 6.032296657562255859e+00
2.210000000000000000e+02 4.189104557037353516e+00 6.015262603759765625e+00
2.220000000000000000e+02 4.173231124877929688e+00 5.998369693756103516e+00
2.230000000000000000e+02 4.157526969909667969e+00 5.981618404388427734e+00
2.240000000000000000e+02 4.141972064971923828e+00 5.965022563934326172e+00
2.250000000000000000e+02 4.126579284667968750e+00 5.948567867279052734e+00
2.260000000000000000e+02 4.111343383789062500e+00 5.932246685028076172e+00
2.270000000000000000e+02 4.096260070800781250e+00 5.916072845458984375e+00
2.280000000000000000e+02 4.081318378448486328e+00 5.900039196014404297e+00
2.290000000000000000e+02 4.066534996032714844e+00 5.884134769439697266e+00
2.300000000000000000e+02 4.051884174346923828e+00 5.868373870849609375e+00
2.310000000000000000e+02 4.037391185760498047e+00 5.852730274200439453e+00
2.320000000000000000e+02 4.023035526275634766e+00 5.837235927581787109e+00
2.330000000000000000e+02 4.008817195892333984e+00 5.821853160858154297e+00
2.340000000000000000e+02 3.994741678237915039e+00 5.806609630584716797e+00
2.350000000000000000e+02 3.980801105499267578e+00 5.791496276855468750e+00
2.360000000000000000e+02 3.966990947723388672e+00 5.776501178741455078e+00
2.370000000000000000e+02 3.953316211700439453e+00 5.761623859405517578e+00
2.380000000000000000e+02 3.939776897430419922e+00 5.746862888336181641e+00
2.390000000000000000e+02 3.926366567611694336e+00 5.732248783111572266e+00
2.400000000000000000e+02 3.913079500198364258e+00 5.717730998992919922e+00
2.410000000000000000e+02 3.899923563003540039e+00 5.703342914581298828e+00
2.420000000000000000e+02 3.886887550354003906e+00 5.689060211181640625e+00
2.430000000000000000e+02 3.873975515365600586e+00 5.674903869628906250e+00
2.440000000000000000e+02 3.861189126968383789e+00 5.660850048065185547e+00
2.450000000000000000e+02 3.848518848419189453e+00 5.646911144256591797e+00
2.460000000000000000e+02 3.835965871810913086e+00 5.633088588714599609e+00
2.470000000000000000e+02 3.823532581329345703e+00 5.619359970092773438e+00
2.480000000000000000e+02 3.811212778091430664e+00 5.605760574340820312e+00
2.490000000000000000e+02 3.799006938934326172e+00 5.592257022857666016e+00
2.500000000000000000e+02 3.786914825439453125e+00 5.578861713409423828e+00
2.510000000000000000e+02 3.774935483932495117e+00 5.565563678741455078e+00
2.520000000000000000e+02 3.763057231903076172e+00 5.552368640899658203e+00
2.530000000000000000e+02 3.751294136047363281e+00 5.539284229278564453e+00
2.540000000000000000e+02 3.739637613296508789e+00 5.526297092437744141e+00
2.550000000000000000e+02 3.728085041046142578e+00 5.513412952423095703e+00
2.560000000000000000e+02 3.716639280319213867e+00 5.500629901885986328e+00
2.570000000000000000e+02 3.705292940139770508e+00 5.487929821014404297e+00
2.580000000000000000e+02 3.694047212600708008e+00 5.475337505340576172e+00
2.590000000000000000e+02 3.682908058166503906e+00 5.462846755981445312e+00
2.600000000000000000e+02 3.671864509582519531e+00 5.450430393218994141e+00
2.610000000000000000e+02 3.660918235778808594e+00 5.438132762908935547e+00
2.620000000000000000e+02 3.650064229965209961e+00 5.425910949707031250e+00
2.630000000000000000e+02 3.639311790466308594e+00 5.413780212402343750e+00
2.640000000000000000e+02 3.628656148910522461e+00 5.401737213134765625e+00
2.650000000000000000e+02 3.618087291717529297e+00 5.389797210693359375e+00
2.660000000000000000e+02 3.607611656188964844e+00 5.377926349639892578e+00
2.670000000000000000e+02 3.597227811813354492e+00 5.366158962249755859e+00
2.680000000000000000e+02 3.586934328079223633e+00 5.354461669921875000e+00
2.690000000000000000e+02 3.576732158660888672e+00 5.342859268188476562e+00
2.700000000000000000e+02 3.566619873046875000e+00 5.331346988677978516e+00
2.710000000000000000e+02 3.556588172912597656e+00 5.319916725158691406e+00
2.720000000000000000e+02 3.546645164489746094e+00 5.308565139770507812e+00
2.730000000000000000e+02 3.536787271499633789e+00 5.297291278839111328e+00
2.740000000000000000e+02 3.527012825012207031e+00 5.286107540130615234e+00
2.750000000000000000e+02 3.517321586608886719e+00 5.274997711181640625e+00
2.760000000000000000e+02 3.507712602615356445e+00 5.263966083526611328e+00
2.770000000000000000e+02 3.498187780380249023e+00 5.253015995025634766e+00
2.780000000000000000e+02 3.488739252090454102e+00 5.242140769958496094e+00
2.790000000000000000e+02 3.479370594024658203e+00 5.231343269348144531e+00
2.800000000000000000e+02 3.470078706741333008e+00 5.220625400543212891e+00
2.810000000000000000e+02 3.460863590240478516e+00 5.209976673126220703e+00
2.820000000000000000e+02 3.451728820800781250e+00 5.199403285980224609e+00
2.830000000000000000e+02 3.442668437957763672e+00 5.188910007476806641e+00
2.840000000000000000e+02 3.433680772781372070e+00 5.178487777709960938e+00
2.850000000000000000e+02 3.424765586853027344e+00 5.168137550354003906e+00
2.860000000000000000e+02 3.415928840637207031e+00 5.157853603363037109e+00
2.870000000000000000e+02 3.407164335250854492e+00 5.147638320922851562e+00
2.880000000000000000e+02 3.398469209671020508e+00 5.137495994567871094e+00
2.890000000000000000e+02 3.389840841293334961e+00 5.127421379089355469e+00
2.900000000000000000e+02 3.381288290023803711e+00 5.117421627044677734e+00
2.910000000000000000e+02 3.372802972793579102e+00 5.107492446899414062e+00
2.920000000000000000e+02 3.364384651184082031e+00 5.097617626190185547e+00
2.930000000000000000e+02 3.356039524078369141e+00 5.087818145751953125e+00
2.940000000000000000e+02 3.347752571105957031e+00 5.078086376190185547e+00
2.950000000000000000e+02 3.339537143707275391e+00 5.068409442901611328e+00
2.960000000000000000e+02 3.331388950347900391e+00 5.058809280395507812e+00
2.970000000000000000e+02 3.323301553726196289e+00 5.049260616302490234e+00
2.980000000000000000e+02 3.315279483795166016e+00 5.039786815643310547e+00
2.990000000000000000e+02 3.307316303253173828e+00 5.030374050140380859e+00
3.000000000000000000e+02 3.299420833587646484e+00 5.021017551422119141e+00
3.010000000000000000e+02 3.291589021682739258e+00 5.011722087860107422e+00
3.020000000000000000e+02 3.283815860748291016e+00 5.002499103546142578e+00
3.030000000000000000e+02 3.276099920272827148e+00 4.993324279785156250e+00
3.040000000000000000e+02 3.268448829650878906e+00 4.984211444854736328e+00
3.050000000000000000e+02 3.260856151580810547e+00 4.975168704986572266e+00
3.060000000000000000e+02 3.253318071365356445e+00 4.966171741485595703e+00
3.070000000000000000e+02 3.245839834213256836e+00 4.957231521606445312e+00
3.080000000000000000e+02 3.238423347473144531e+00 4.948352336883544922e+00
3.090000000000000000e+02 3.231060743331909180e+00 4.939533233642578125e+00
3.100000000000000000e+02 3.223754644393920898e+00 4.930767059326171875e+00
3.110000000000000000e+02 3.216506004333496094e+00 4.922051906585693359e+00
3.120000000000000000e+02 3.209313392639160156e+00 4.913397312164306641e+00
3.130000000000000000e+02 3.202170133590698242e+00 4.904807567596435547e+00
3.140000000000000000e+02 3.195086240768432617e+00 4.896256923675537109e+00
3.150000000000000000e+02 3.188054084777832031e+00 4.887764453887939453e+00
3.160000000000000000e+02 3.181069850921630859e+00 4.879328250885009766e+00
3.170000000000000000e+02 3.174145698547363281e+00 4.870942592620849609e+00
3.180000000000000000e+02 3.167269468307495117e+00 4.862617015838623047e+00
3.190000000000000000e+02 3.160445928573608398e+00 4.854333877563476562e+00
3.200000000000000000e+02 3.153672695159912109e+00 4.846104621887207031e+00
3.210000000000000000e+02 3.146948337554931641e+00 4.837926864624023438e+00
3.220000000000000000e+02 3.140278577804565430e+00 4.829794883728027344e+00
3.230000000000000000e+02 3.133652687072753906e+00 4.821717739105224609e+00
3.240000000000000000e+02 3.127078056335449219e+00 4.813681602478027344e+00
3.250000000000000000e+02 3.120553016662597656e+00 4.805713176727294922e+00
3.260000000000000000e+02 3.114073514938354492e+00 4.797777652740478516e+00
3.270000000000000000e+02 3.107642889022827148e+00 4.789893627166748047e+00
3.280000000000000000e+02 3.101257562637329102e+00 4.782061100006103516e+00
3.290000000000000000e+02 3.094917297363281250e+00 4.774267673492431641e+00
3.300000000000000000e+02 3.088627099990844727e+00 4.766535758972167969e+00
3.310000000000000000e+02 3.082381248474121094e+00 4.758836269378662109e+00
3.320000000000000000e+02 3.076180458068847656e+00 4.751186370849609375e+00
3.330000000000000000e+02 3.070023298263549805e+00 4.743586063385009766e+00
3.340000000000000000e+02 3.063910722732543945e+00 4.736026287078857422e+00
3.350000000000000000e+02 3.057840585708618164e+00 4.728514194488525391e+00
3.360000000000000000e+02 3.051814079284667969e+00 4.721048831939697266e+00
3.370000000000000000e+02 3.045832395553588867e+00 4.713619709014892578e+00
3.380000000000000000e+02 3.039891481399536133e+00 4.706242561340332031e+00
3.390000000000000000e+02 3.033996105194091797e+00 4.698901653289794922e+00
3.400000000000000000e+02 3.028140068054199219e+00 4.691608905792236328e+00
3.410000000000000000e+02 3.022323608398437500e+00 4.684353351593017578e+00
3.420000000000000000e+02 3.016551256179809570e+00 4.677144527435302734e+00
3.430000000000000000e+02 3.010814428329467773e+00 4.669977664947509766e+00
3.440000000000000000e+02 3.005122184753417969e+00 4.662856101989746094e+00
3.450000000000000000e+02 2.999469280242919922e+00 4.655768871307373047e+00
3.460000000000000000e+02 2.993854045867919922e+00 4.648725509643554688e+00
3.470000000000000000e+02 2.988277673721313477e+00 4.641726493835449219e+00
3.480000000000000000e+02 2.982740879058837891e+00 4.634759902954101562e+00
3.490000000000000000e+02 2.977243900299072266e+00 4.627838611602783203e+00
3.500000000000000000e+02 2.971781969070434570e+00 4.620957851409912109e+00
3.510000000000000000e+02 2.966359138488769531e+00 4.614102363586425781e+00
3.520000000000000000e+02 2.960969686508178711e+00 4.607306003570556641e+00
3.530000000000000000e+02 2.955622673034667969e+00 4.600533962249755859e+00
3.540000000000000000e+02 2.950311660766601562e+00 4.593801498413085938e+00
3.550000000000000000e+02 2.945030450820922852e+00 4.587110042572021484e+00
3.560000000000000000e+02 2.939792156219482422e+00 4.580451011657714844e+00
3.570000000000000000e+02 2.934585571289062500e+00 4.573836803436279297e+00
3.580000000000000000e+02 2.929414987564086914e+00 4.567264556884765625e+00
3.590000000000000000e+02 2.924280405044555664e+00 4.560715675354003906e+00
3.600000000000000000e+02 2.919180154800415039e+00 4.554208278656005859e+00
3.610000000000000000e+02 2.914111137390136719e+00 4.547733306884765625e+00
3.620000000000000000e+02 2.909079790115356445e+00 4.541297912597656250e+00
3.630000000000000000e+02 2.904081344604492188e+00 4.534893512725830078e+00
3.640000000000000000e+02 2.899114847183227539e+00 4.528531074523925781e+00
3.650000000000000000e+02 2.894181489944458008e+00 4.522195816040039062e+00
3.660000000000000000e+02 2.889280319213867188e+00 4.515904903411865234e+00
3.670000000000000000e+02 2.884411573410034180e+00 4.509638786315917969e+00
3.680000000000000000e+02 2.879578113555908203e+00 4.503412246704101562e+00
3.690000000000000000e+02 2.874773979187011719e+00 4.497221946716308594e+00
3.700000000000000000e+02 2.870001792907714844e+00 4.491056919097900391e+00
3.710000000000000000e+02 2.865260362625122070e+00 4.484930992126464844e+00
3.720000000000000000e+02 2.860550165176391602e+00 4.478833675384521484e+00
3.730000000000000000e+02 2.855871438980102539e+00 4.472775459289550781e+00
3.740000000000000000e+02 2.851222038269042969e+00 4.466743946075439453e+00
3.750000000000000000e+02 2.846601963043212891e+00 4.460746765136718750e+00
3.760000000000000000e+02 2.842012643814086914e+00 4.454772472381591797e+00
3.770000000000000000e+02 2.837455034255981445e+00 4.448845863342285156e+00
3.780000000000000000e+02 2.832927227020263672e+00 4.442938327789306641e+00
3.790000000000000000e+02 2.828425407409667969e+00 4.437064647674560547e+00
3.800000000000000000e+02 2.823953866958618164e+00 4.431228160858154297e+00
3.810000000000000000e+02 2.819510936737060547e+00 4.425419330596923828e+00
3.820000000000000000e+02 2.815096855163574219e+00 4.419639587402343750e+00
3.830000000000000000e+02 2.810708045959472656e+00 4.413887500762939453e+00
3.840000000000000000e+02 2.806351900100708008e+00 4.408167362213134766e+00
3.850000000000000000e+02 2.802021980285644531e+00 4.402476787567138672e+00
3.860000000000000000e+02 2.797716617584228516e+00 4.396813869476318359e+00
3.870000000000000000e+02 2.793441772460937500e+00 4.391188621520996094e+00
