# epoch loss val_loss
3.200000000000000000e+01 1.955038547515869141e+00 2.043045043945312500e+00
3.300000000000000000e+01 1.954599618911743164e+00 2.043069124221801758e+00
3.400000000000000000e+01 1.954160928726196289e+00 2.043093442916870117e+00
3.500000000000000000e+01 1.953722000122070312e+00 2.043117761611938477e+00
3.600000000000000000e+01 1.953283071517944336e+00 2.043142557144165039e+00
3.700000000000000000e+01 1.952844142913818359e+00 2.043167352676391602e+00
3.800000000000000000e+01 1.952405333518981934e+00 2.043192148208618164e+00
3.900000000000000000e+01 1.951966166496276855e+00 2.043217420578002930e+00
4.000000000000000000e+01 1.951527237892150879e+00 2.043242692947387695e+00
4.100000000000000000e+01 1.951088428497314453e+00 2.043267965316772461e+00
4.200000000000000000e+01 1.950649023056030273e+00 2.043293237686157227e+00
4.300000000000000000e+01 1.950210094451904297e+00 2.043318986892700195e+00
4.400000000000000000e+01 1.949771046638488770e+00 2.043344736099243164e+00
4.500000000000000000e+01 1.949331521987915039e+00 2.043370962142944336e+00
4.600000000000000000e+01 1.948892354965209961e+00 2.043396711349487305e+00
4.700000000000000000e+01 1.948453068733215332e+00 2.043422698974609375e+00
4.800000000000000000e+01 1.948013782501220703e+00 2.043449401855468750e+00
4.900000000000000000e+01 1.947574377059936523e+00 2.043475866317749023e+00
5.000000000000000000e+01 1.947135090827941895e+00 2.043502092361450195e+00
5.100000000000000000e+01 1.946695566177368164e+00 2.043528795242309570e+00
5.200000000000000000e+01 1.946256041526794434e+00 2.043555974960327148e+00
5.300000000000000000e+01 1.945816516876220703e+00 2.043582677841186523e+00
5.400000000000000000e+01 1.945376753807067871e+00 2.043609857559204102e+00
5.500000000000000000e+01 1.944937229156494141e+00 2.043637275695800781e+00
5.600000000000000000e+01 1.944497466087341309e+00 2.043664455413818359e+00
5.700000000000000000e+01 1.944057464599609375e+00 2.043691873550415039e+00
5.800000000000000000e+01 1.943617701530456543e+00 2.043719291687011719e+00
5.900000000000000000e+01 1.943177700042724609e+00 2.043747186660766602e+00
6.000000000000000000e+01 1.942738056182861328e+00 2.043774843215942383e+00
6.100000000000000000e+01 1.942297816276550293e+00 2.043802976608276367e+00
6.200000000000000000e+01 1.941857457160949707e+00 2.043830871582031250e+00
6.300000000000000000e+01 1.941417455673217773e+00 2.043859243392944336e+00
6.400000000000000000e+01 1.940977334976196289e+00 2.043887376785278320e+00
6.500000000000000000e+01 1.940536975860595703e+00 2.043915748596191406e+00
6.600000000000000000e+01 1.940096497535705566e+00 2.043944120407104492e+00
6.700000000000000000e+01 1.939655900001525879e+00 2.043972969055175781e+00
6.800000000000000000e+01 1.939215302467346191e+00 2.044001579284667969e+00
6.900000000000000000e+01 1.938774704933166504e+00 2.044030189514160156e+00
7.000000000000000000e+01 1.938333988189697266e+00 2.044059038162231445e+00
7.100000000000000000e+01 1.937893152236938477e+00 2.044088363647460938e+00
7.200000000000000000e+01 1.937452077865600586e+00 2.044117450714111328e+00
7.300000000000000000e+01 1.937011241912841797e+00 2.044146776199340820e+00
7.400000000000000000e+01 1.936570048332214355e+00 2.044176101684570312e+00
7.500000000000000000e+01 1.936128854751586914e+00 2.044205427169799805e+00
7.600000000000000000e+01 1.935687541961669922e+00 2.044235229492187500e+00
7.700000000000000000e+01 1.935246109962463379e+00 2.044264554977416992e+00
7.800000000000000000e+01 1.934804677963256836e+00 2.044294357299804688e+00
7.900000000000000000e+01 1.934363007545471191e+00 2.044324636459350586e+00
8.000000000000000000e+01 1.933921337127685547e+00 2.044354438781738281e+00
8.100000000000000000e+01 1.933479547500610352e+00 2.044384717941284180e+00
8.200000000000000000e+01 1.933037638664245605e+00 2.044414758682250977e+00
8.300000000000000000e+01 1.932595610618591309e+00 2.044445037841796875e+00
8.400000000000000000e+01 1.932153224945068359e+00 2.044475555419921875e+00
8.500000000000000000e+01 1.931710958480834961e+00 2.044506072998046875e+00
8.600000000000000000e+01 1.931268453598022461e+00 2.044536828994750977e+00
8.700000000000000000e+01 1.930825948715209961e+00 2.044567346572875977e+00
8.800000000000000000e+01 1.930383443832397461e+00 2.044598340988159180e+00
8.900000000000000000e+01 1.929940581321716309e+00 2.044629096984863281e+00
9.000000000000000000e+01 1.929497599601745605e+00 2.044660329818725586e+00
9.100000000000000000e+01 1.929054737091064453e+00 2.044691324234008789e+00
9.200000000000000000e+01 1.928611516952514648e+00 2.044722557067871094e+00
9.300000000000000000e+01 1.928168416023254395e+00 2.044753789901733398e+00
9.400000000000000000e+01 1.927724838256835938e+00 2.044785261154174805e+00
9.500000000000000000e+01 1.927281260490417480e+00 2.044816732406616211e+00
9.600000000000000000e+01 1.926837682723999023e+00 2.044848442077636719e+00
9.700000000000000000e+01 1.926393985748291016e+00 2.044880151748657227e+00
9.800000000000000000e+01 1.925950169563293457e+00 2.044912099838256836e+00
9.900000000000000000e+01 1.925506353378295898e+00 2.044943809509277344e+00
1.000000000000000000e+02 1.925062179565429688e+00 2.044975996017456055e+00
1.010000000000000000e+02 1.924618005752563477e+00 2.045008182525634766e+00
1.020000000000000000e+02 1.924173831939697266e+00 2.045040369033813477e+00
1.030000000000000000e+02 1.923729419708251953e+00 2.045072793960571289e+00
1.040000000000000000e+02 1.923284769058227539e+00 2.045105218887329102e+00
1.050000000000000000e+02 1.922840118408203125e+00 2.045138120651245117e+00
1.060000000000000000e+02 1.922395110130310059e+00 2.045170545578002930e+00
1.070000000000000000e+02 1.921950221061706543e+00 2.045203447341918945e+00
1.080000000000000000e+02 1.921505212783813477e+00 2.045236349105834961e+00
1.090000000000000000e+02 1.921060085296630859e+00 2.045269250869750977e+00
1.100000000000000000e+02 1.920614719390869141e+00 2.045302629470825195e+00
1.110000000000000000e+02 1.920169234275817871e+00 2.045335769653320312e+00
1.120000000000000000e+02 1.919723749160766602e+00 2.045369386672973633e+00
1.130000000000000000e+02 1.919277667999267578e+00 2.045402765274047852e+00
1.140000000000000000e+02 1.918831944465637207e+00 2.045436143875122070e+00
1.150000000000000000e+02 1.918385982513427734e+00 2.045469999313354492e+00
1.160000000000000000e+02 1.917939662933349609e+00 2.045503854751586914e+00
1.170000000000000000e+02 1.917493343353271484e+00 2.045537948608398438e+00
1.180000000000000000e+02 1.917046904563903809e+00 2.045572042465209961e+00
1.190000000000000000e+02 1.916600346565246582e+00 2.045605897903442383e+00
1.200000000000000000e+02 1.916153430938720703e+00 2.045640230178833008e+00
1.210000000000000000e+02 1.915706396102905273e+00 2.045674324035644531e+00
1.220000000000000000e+02 1.915259480476379395e+00 2.045708656311035156e+00
1.230000000000000000e+02 1.914812326431274414e+00 2.045743703842163086e+00
1.240000000000000000e+02 1.914364695549011230e+00 2.045778036117553711e+00
1.250000000000000000e+02 1.913917303085327148e+00 2.045812845230102539e+00
1.260000000000000000e+02 1.913469552993774414e+00 2.045847654342651367e+00
1.270000000000000000e+02 1.913021564483642578e+00 2.045882463455200195e+00
1.280000000000000000e+02 1.912573695182800293e+00 2.045917749404907227e+00
1.290000000000000000e+02 1.912125229835510254e+00 2.045952796936035156e+00
1.300000000000000000e+02 1.911677002906799316e+00 2.045988082885742188e+00
1.310000000000000000e+02 1.911228418350219727e+00 2.046023368835449219e+00
1.320000000000000000e+02 1.910779714584350586e+00 2.046058893203735352e+00
1.330000000000000000e+02 1.910330653190612793e+00 2.046094655990600586e+00
1.340000000000000000e+02 1.909881591796875000e+00 2.046130418777465820e+00
1.350000000000000000e+02 1.909432530403137207e+00 2.046166181564331055e+00
1.360000000000000000e+02 1.908982992172241211e+00 2.046202182769775391e+00
1.370000000000000000e+02 1.908533334732055664e+00 2.046238183975219727e+00
1.380000000000000000e+02 1.908083558082580566e+00 2.046274185180664062e+00
1.390000000000000000e+02 1.907633662223815918e+00 2.046310186386108398e+00
1.400000000000000000e+02 1.907183527946472168e+00 2.046346664428710938e+00
1.410000000000000000e+02 1.906733155250549316e+00 2.046383142471313477e+00
1.420000000000000000e+02 1.906282663345336914e+00 2.046419858932495117e+00
1.430000000000000000e+02 1.905832052230834961e+00 2.046456336975097656e+00
1.440000000000000000e+02 1.905381083488464355e+00 2.046492815017700195e+00
1.450000000000000000e+02 1.904930114746093750e+00 2.046529769897460938e+00
1.460000000000000000e+02 1.904478669166564941e+00 2.046566724777221680e+00
1.470000000000000000e+02 1.904027462005615234e+00 2.046603679656982422e+00
1.480000000000000000e+02 1.903575897216796875e+00 2.046641111373901367e+00
1.490000000000000000e+02 1.903123855590820312e+00 2.046678304672241211e+00
1.500000000000000000e+02 1.902671813964843750e+00 2.046715497970581055e+00
1.510000000000000000e+02 1.902219772338867188e+00 2.046752929687500000e+00
1.520000000000000000e+02 1.901767253875732422e+00 2.046790122985839844e+00
1.530000000000000000e+02 1.901314854621887207e+00 2.046828031539916992e+00
1.540000000000000000e+02 1.900861978530883789e+00 2.046865701675415039e+00
1.550000000000000000e+02 1.900409102439880371e+00 2.046903371810913086e+00
1.560000000000000000e+02 1.899955749511718750e+00 2.046941518783569336e+00
1.570000000000000000e+02 1.899502396583557129e+00 2.046979427337646484e+00
1.580000000000000000e+02 1.899048686027526855e+00 2.047017812728881836e+00
1.590000000000000000e+02 1.898594975471496582e+00 2.047055959701538086e+00
1.600000000000000000e+02 1.898141026496887207e+00 2.047094106674194336e+00
1.610000000000000000e+02 1.897686839103698730e+00 2.047132492065429688e+00
1.620000000000000000e+02 1.897232294082641602e+00 2.047170877456665039e+00
1.630000000000000000e+02 1.896777868270874023e+00 2.047209739685058594e+00
1.640000000000000000e+02 1.896322846412658691e+00 2.047248601913452148e+00
1.650000000000000000e+02 1.895867824554443359e+00 2.047287225723266602e+00
1.660000000000000000e+02 1.895412445068359375e+00 2.047326087951660156e+00
1.670000000000000000e+02 1.894957065582275391e+00 2.047365188598632812e+00
1.680000000000000000e+02 1.894501328468322754e+00 2.047404289245605469e+00
1.690000000000000000e+02 1.894045472145080566e+00 2.047443389892578125e+00
1.700000000000000000e+02 1.893589496612548828e+00 2.047482728958129883e+00
1.710000000000000000e+02 1.893133163452148438e+00 2.047521829605102539e+00
1.720000000000000000e+02 1.892676472663879395e+00 2.047561645507812500e+00
1.730000000000000000e+02 1.892220020294189453e+00 2.047600984573364258e+00
1.740000000000000000e+02 1.891762614250183105e+00 2.047640562057495117e+00
1.750000000000000000e+02 1.891305446624755859e+00 2.047680616378784180e+00
1.760000000000000000e+02 1.890848159790039062e+00 2.047720193862915039e+00
1.770000000000000000e+02 1.890390396118164062e+00 2.047760009765625000e+00
1.780000000000000000e+02 1.889932632446289062e+00 2.047799825668334961e+00
1.790000000000000000e+02 1.889474630355834961e+00 2.047840118408203125e+00
1.800000000000000000e+02 1.889016270637512207e+00 2.047880172729492188e+00
1.810000000000000000e+02 1.888557672500610352e+00 2.047920227050781250e+00
1.820000000000000000e+02 1.888098835945129395e+00 2.047960519790649414e+00
1.830000000000000000e+02 1.887639999389648438e+00 2.048001050949096680e+00
1.840000000000000000e+02 1.887180805206298828e+00 2.048041343688964844e+00
1.850000000000000000e+02 1.886721253395080566e+00 2.048081874847412109e+00
1.860000000000000000e+02 1.886261463165283203e+00 2.048122644424438477e+00
1.870000000000000000e+02 1.885801792144775391e+00 2.048163175582885742e+00
1.880000000000000000e+02 1.885341644287109375e+00 2.048203706741333008e+00
1.890000000000000000e+02 1.884881138801574707e+00 2.048244714736938477e+00
1.900000000000000000e+02 1.884420633316040039e+00 2.048285722732543945e+00
1.910000000000000000e+02 1.883959650993347168e+00 2.048326492309570312e+00
1.920000000000000000e+02 1.883498668670654297e+00 2.048367500305175781e+00
1.930000000000000000e+02 1.883037328720092773e+00 2.048408508300781250e+00
1.940000000000000000e+02 1.882575750350952148e+00 2.048449754714965820e+00
1.950000000000000000e+02 1.882113933563232422e+00 2.048491239547729492e+00
1.960000000000000000e+02 1.881651759147644043e+00 2.048532247543334961e+00
1.970000000000000000e+02 1.881189584732055664e+00 2.048573732376098633e+00
1.980000000000000000e+02 1.880726933479309082e+00 2.048615217208862305e+00
1.990000000000000000e+02 1.880264282226562500e+00 2.048656702041625977e+00
2.000000000000000000e+02 1.879801273345947266e+00 2.048698186874389648e+00
2.010000000000000000e+02 1.879337906837463379e+00 2.048740148544311523e+00
2.020000000000000000e+02 1.878874421119689941e+00 2.048781633377075195e+00
2.030000000000000000e+02 1.878410816192626953e+00 2.048823595046997070e+00
2.040000000000000000e+02 1.877946615219116211e+00 2.048865556716918945e+00
2.050000000000000000e+02 1.877482295036315918e+00 2.048907518386840820e+00
2.060000000000000000e+02 1.877017974853515625e+00 2.048949480056762695e+00
2.070000000000000000e+02 1.876553177833557129e+00 2.048991918563842773e+00
2.080000000000000000e+02 1.876088023185729980e+00 2.049033880233764648e+00
2.090000000000000000e+02 1.875622630119323730e+00 2.049076318740844727e+00
2.100000000000000000e+02 1.875157237052917480e+00 2.049118757247924805e+00
2.110000000000000000e+02 1.874691486358642578e+00 2.049160718917846680e+00
2.120000000000000000e+02 1.874225378036499023e+00 2.049203157424926758e+00
2.130000000000000000e+02 1.873758912086486816e+00 2.049245834350585938e+00
2.140000000000000000e+02 1.873292446136474609e+00 2.049288511276245117e+00
2.150000000000000000e+02 1.872825622558593750e+00 2.049331426620483398e+00
2.160000000000000000e+02 1.872358560562133789e+00 2.049373865127563477e+00
2.170000000000000000e+02 1.871891260147094727e+00 2.049416780471801758e+00
2.180000000000000000e+02 1.871423482894897461e+00 2.049459695816040039e+00
2.190000000000000000e+02 1.870955824851989746e+00 2.049502611160278320e+00
2.200000000000000000e+02 1.870487451553344727e+00 2.049546003341674805e+00
2.210000000000000000e+02 1.870018839836120605e+00 2.049589157104492188e+00
2.220000000000000000e+02 1.869550228118896484e+00 2.049632310867309570e+00
2.230000000000000000e+02 1.869081258773803711e+00 2.049675226211547852e+00
2.240000000000000000e+02 1.868612051010131836e+00 2.049719095230102539e+00
2.250000000000000000e+02 1.868142604827880859e+00 2.049762248992919922e+00
2.260000000000000000e+02 1.867673039436340332e+00 2.049805879592895508e+00
2.270000000000000000e+02 1.867202520370483398e+00 2.049849510192871094e+00
2.280000000000000000e+02 1.866732239723205566e+00 2.049893140792846680e+00
2.290000000000000000e+02 1.866261839866638184e+00 2.049936532974243164e+00
2.300000000000000000e+02 1.865790843963623047e+00 2.049980640411376953e+00
2.310000000000000000e+02 1.865319728851318359e+00 2.050024271011352539e+00
2.320000000000000000e+02 1.864848256111145020e+00 2.050068616867065430e+00
2.330000000000000000e+02 1.864376544952392578e+00 2.050112724304199219e+00
2.340000000000000000e+02 1.863904476165771484e+00 2.050156593322753906e+00
2.350000000000000000e+02 1.863432407379150391e+00 2.050200939178466797e+00
2.360000000000000000e+02 1.862959980964660645e+00 2.050245285034179688e+00
2.370000000000000000e+02 1.862486958503723145e+00 2.050289392471313477e+00
2.380000000000000000e+02 1.862013936042785645e+00 2.050333738327026367e+00
2.390000000000000000e+02 1.861540436744689941e+00 2.050378084182739258e+00
2.400000000000000000e+02 1.861066818237304688e+00 2.050422906875610352e+00
2.410000000000000000e+02 1.860592722892761230e+00 2.050467491149902344e+00
2.420000000000000000e+02 1.860118627548217773e+00 2.050512075424194336e+00
2.430000000000000000e+02 1.859643936157226562e+00 2.050556898117065430e+00
2.440000000000000000e+02 1.859169244766235352e+00 2.050601720809936523e+00
2.450000000000000000e+02 1.858694076538085938e+00 2.050646781921386719e+00
2.460000000000000000e+02 1.858218669891357422e+00 2.050691604614257812e+00
2.470000000000000000e+02 1.857742905616760254e+00 2.050736665725708008e+00
2.480000000000000000e+02 1.857266902923583984e+00 2.050781965255737305e+00
2.490000000000000000e+02 1.856790781021118164e+00 2.050827026367187500e+00
2.500000000000000000e+02 1.856314182281494141e+00 2.050872087478637695e+00
2.510000000000000000e+02 1.855837106704711914e+00 2.050917387008666992e+00
2.520000000000000000e+02 1.855360031127929688e+00 2.050963163375854492e+00
2.530000000000000000e+02 1.854882597923278809e+00 2.051008462905883789e+00
2.540000000000000000e+02 1.854404926300048828e+00 2.051054000854492188e+00
2.550000000000000000e+02 1.853926777839660645e+00 2.051099777221679688e+00
2.560000000000000000e+02 1.853448390960693359e+00 2.051145553588867188e+00
2.570000000000000000e+02 1.852969884872436523e+00 2.051191329956054688e+00
2.580000000000000000e+02 1.852490782737731934e+00 2.051237106323242188e+00
2.590000000000000000e+02 1.852011561393737793e+00 2.051283121109008789e+00
2.600000000000000000e+02 1.851531982421875000e+00 2.051328897476196289e+00
2.610000000000000000e+02 1.851052165031433105e+00 2.051375150680541992e+00
2.620000000000000000e+02 1.850571990013122559e+00 2.051421403884887695e+00
2.630000000000000000e+02 1.850091695785522461e+00 2.051467657089233398e+00
2.640000000000000000e+02 1.849610805511474609e+00 2.051513910293579102e+00
2.650000000000000000e+02 1.849129796028137207e+00 2.051560640335083008e+00
2.660000000000000000e+02 1.848648548126220703e+00 2.051606893539428711e+00
2.670000000000000000e+02 1.848166823387145996e+00 2.051653623580932617e+00
2.680000000000000000e+02 1.847684621810913086e+00 2.051700353622436523e+00
2.690000000000000000e+02 1.847202539443969727e+00 2.051747083663940430e+00
2.700000000000000000e+02 1.846719980239868164e+00 2.051793813705444336e+00
2.710000000000000000e+02 1.846236944198608398e+00 2.051840782165527344e+00
2.720000000000000000e+02 1.845753788948059082e+00 2.051887512207031250e+00
2.730000000000000000e+02 1.845270156860351562e+00 2.051934480667114258e+00
2.740000000000000000e+02 1.844786524772644043e+00 2.051981449127197266e+00
2.750000000000000000e+02 1.844302296638488770e+00 2.052028894424438477e+00
2.760000000000000000e+02 1.843817591667175293e+00 2.052076101303100586e+00
2.770000000000000000e+02 1.843332886695861816e+00 2.052123308181762695e+00
2.780000000000000000e+02 1.842848062515258789e+00 2.052170991897583008e+00
2.790000000000000000e+02 1.842362523078918457e+00 2.052218437194824219e+00
2.800000000000000000e+02 1.841876745223999023e+00 2.052265882492065430e+00
2.810000000000000000e+02 1.841390848159790039e+00 2.052313566207885742e+00
2.820000000000000000e+02 1.840904474258422852e+00 2.052361249923706055e+00
2.830000000000000000e+02 1.840417623519897461e+00 2.052408933639526367e+00
2.840000000000000000e+02 1.839930653572082520e+00 2.052456855773925781e+00
2.850000000000000000e+02 1.839443445205688477e+00 2.052504777908325195e+00
2.860000000000000000e+02 1.838955760002136230e+00 2.052552938461303711e+00
2.870000000000000000e+02 1.838467717170715332e+00 2.052600860595703125e+00
2.880000000000000000e+02 1.837979674339294434e+00 2.052648782730102539e+00
2.890000000000000000e+02 1.837491154670715332e+00 2.052697420120239258e+00
2.900000000000000000e+02 1.837002277374267578e+00 2.052745580673217773e+00
2.910000000000000000e+02 1.836512684822082520e+00 2.052793741226196289e+00
2.920000000000000000e+02 1.836023330688476562e+00 2.052842378616333008e+00
2.930000000000000000e+02 1.835533618927001953e+00 2.052891016006469727e+00
2.940000000000000000e+02 1.835043191909790039e+00 2.052939653396606445e+00
2.950000000000000000e+02 1.834552764892578125e+00 2.052988290786743164e+00
2.960000000000000000e+02 1.834061980247497559e+00 2.053037405014038086e+00
2.970000000000000000e+02 1.833570718765258789e+00 2.053086280822753906e+00
2.980000000000000000e+02 1.833078980445861816e+00 2.053135156631469727e+00
2.990000000000000000e+02 1.832587361335754395e+00 2.053184270858764648e+00
3.000000000000000000e+02 1.832095026969909668e+00 2.053232908248901367e+00
3.010000000000000000e+02 1.831602692604064941e+00 2.053282499313354492e+00
3.020000000000000000e+02 1.831109762191772461e+00 2.053331613540649414e+00
3.030000000000000000e+02 1.830616593360900879e+00 2.053380727767944336e+00
3.040000000000000000e+02 1.830123305320739746e+00 2.053430318832397461e+00
3.050000000000000000e+02 1.829629302024841309e+00 2.053479909896850586e+00
3.060000000000000000e+02 1.829135298728942871e+00 2.053529500961303711e+00
3.070000000000000000e+02 1.828640818595886230e+00 2.053579092025756836e+00
3.080000000000000000e+02 1.828145742416381836e+00 2.053628683090209961e+00
3.090000000000000000e+02 1.827650666236877441e+00 2.053678512573242188e+00
3.100000000000000000e+02 1.827155470848083496e+00 2.053728342056274414e+00
3.110000000000000000e+02 1.826659321784973145e+00 2.053778409957885742e+00
3.120000000000000000e+02 1.826163411140441895e+00 2.053828477859497070e+00
3.130000000000000000e+02 1.825666904449462891e+00 2.053878545761108398e+00
3.140000000000000000e+02 1.825169920921325684e+00 2.053928613662719727e+00
3.150000000000000000e+02 1.824672937393188477e+00 2.053979158401489258e+00
3.160000000000000000e+02 1.824175357818603516e+00 2.054029464721679688e+00
3.170000000000000000e+02 1.823677539825439453e+00 2.054080009460449219e+00
3.180000000000000000e+02 1.823179244995117188e+00 2.054130554199218750e+00
3.190000000000000000e+02 1.822680830955505371e+00 2.054180860519409180e+00
3.200000000000000000e+02 1.822181940078735352e+00 2.054231405258178711e+00
3.210000000000000000e+02 1.821682572364807129e+00 2.054282426834106445e+00
3.220000000000000000e+02 1.821183085441589355e+00 2.054333448410034180e+00
3.230000000000000000e+02 1.820683121681213379e+00 2.054384231567382812e+00
3.240000000000000000e+02 1.820183038711547852e+00 2.054435014724731445e+00
3.250000000000000000e+02 1.819682478904724121e+00 2.054486274719238281e+00
3.260000000000000000e+02 1.819181442260742188e+00 2.054537534713745117e+00
3.270000000000000000e+02 1.818680286407470703e+00 2.054588556289672852e+00
3.280000000000000000e+02 1.818178772926330566e+00 2.054639816284179688e+00
3.290000000000000000e+02 1.817676544189453125e+00 2.054691314697265625e+00
3.300000000000000000e+02 1.817174315452575684e+00 2.054742813110351562e+00
3.310000000000000000e+02 1.816671848297119141e+00 2.054794311523437500e+00
3.320000000000000000e+02 1.816168665885925293e+00 2.054845809936523438e+00
3.330000000000000000e+02 1.815665364265441895e+00 2.054897785186767578e+00
3.340000000000000000e+02 1.815161824226379395e+00 2.054949522018432617e+00
3.350000000000000000e+02 1.814657807350158691e+00 2.055001497268676758e+00
3.360000000000000000e+02 1.814153194427490234e+00 2.055053472518920898e+00
3.370000000000000000e+02 1.813648462295532227e+00 2.055105447769165039e+00
3.380000000000000000e+02 1.813143372535705566e+00 2.055157661437988281e+00
3.390000000000000000e+02 1.812638163566589355e+00 2.055209875106811523e+00
3.400000000000000000e+02 1.812132120132446289e+00 2.055261850357055664e+00
3.410000000000000000e+02 1.811625957489013672e+00 2.055314302444458008e+00
3.420000000000000000e+02 1.811119556427001953e+00 2.055366754531860352e+00
3.430000000000000000e+02 1.810613036155700684e+00 2.055419206619262695e+00
3.440000000000000000e+02 1.810105681419372559e+00 2.055471658706665039e+00
3.450000000000000000e+02 1.809598088264465332e+00 2.055524826049804688e+00
3.460000000000000000e+02 1.809090137481689453e+00 2.055577278137207031e+00
3.470000000000000000e+02 1.808581829071044922e+00 2.055630445480346680e+00
3.480000000000000000e+02 1.808073282241821289e+00 2.055683135986328125e+00
3.490000000000000000e+02 1.807564377784729004e+00 2.055736303329467773e+00
3.500000000000000000e+02 1.807054996490478516e+00 2.055789232254028320e+00
3.510000000000000000e+02 1.806545257568359375e+00 2.055842638015747070e+00
3.520000000000000000e+02 1.806035399436950684e+00 2.055895805358886719e+00
3.530000000000000000e+02 1.805524826049804688e+00 2.055949211120605469e+00
3.540000000000000000e+02 1.805014133453369141e+00 2.056002616882324219e+00
3.550000000000000000e+02 1.804502964019775391e+00 2.056056261062622070e+00
3.560000000000000000e+02 1.803991556167602539e+00 2.056109666824340820e+00
3.570000000000000000e+02 1.803479552268981934e+00 2.056163311004638672e+00
3.580000000000000000e+02 1.802967548370361328e+00 2.056217193603515625e+00
3.590000000000000000e+02 1.802454829216003418e+00 2.056270837783813477e+00
3.600000000000000000e+02 1.801941990852355957e+00 2.056324958801269531e+00
3.610000000000000000e+02 1.801428914070129395e+00 2.056378841400146484e+00
3.620000000000000000e+02 1.800915241241455078e+00 2.056432962417602539e+00
3.630000000000000000e+02 1.800401091575622559e+00 2.056487083435058594e+00
3.640000000000000000e+02 1.799886703491210938e+00 2.056541442871093750e+00
3.650000000000000000e+02 1.799371957778930664e+00 2.056596040725708008e+00
3.660000000000000000e+02 1.798856973648071289e+00 2.056650161743164062e+00
3.670000000000000000e+02 1.798341512680053711e+00 2.056704521179199219e+00
3.680000000000000000e+02 1.797825694084167480e+00 2.056759119033813477e+00
3.690000000000000000e+02 1.797309398651123047e+00 2.056813955307006836e+00
3.700000000000000000e+02 1.796792984008789062e+00 2.056868791580200195e+00
3.710000000000000000e+02 1.796276092529296875e+00 2.056923627853393555e+00
3.720000000000000000e+02 1.795758724212646484e+00 2.056978464126586914e+00
3.730000000000000000e+02 1.795241236686706543e+00 2.057033300399780273e+00
3.740000000000000000e+02 1.794723272323608398e+00 2.057088613510131836e+00
3.750000000000000000e+02 1.794204950332641602e+00 2.057143926620483398e+00
3.760000000000000000e+02 1.793686151504516602e+00 2.057198762893676758e+00
3.770000000000000000e+02 1.793167114257812500e+00 2.057254314422607422e+00
3.780000000000000000e+02 1.792647480964660645e+00 2.057309865951538086e+00
3.790000000000000000e+02 1.792127609252929688e+00 2.057365179061889648e+00
3.800000000000000000e+02 1.791607379913330078e+00 2.057420969009399414e+00
3.810000000000000000e+02 1.791086792945861816e+00 2.057476282119750977e+00
3.820000000000000000e+02 1.790565729141235352e+00 2.057532310485839844e+00
3.830000000000000000e+02 1.790044307708740234e+00 2.057588100433349609e+00
3.840000000000000000e+02 1.789522767066955566e+00 2.057644128799438477e+00
3.850000000000000000e+02 1.789000630378723145e+00 2.057699918746948242e+00
3.860000000000000000e+02 1.788478374481201172e+00 2.057755708694458008e+00
3.870000000000000000e+02 1.787955641746520996e+00 2.057812452316284180e+00
