# epoch loss val_loss
6.600000000000000000e+01 1.978793621063232422e+00 1.974282741546630859e+00
6.700000000000000000e+01 1.978747487068176270e+00 1.974290966987609863e+00
6.800000000000000000e+01 1.978701233863830566e+00 1.974299311637878418e+00
6.900000000000000000e+01 1.978655338287353516e+00 1.974307417869567871e+00
7.000000000000000000e+01 1.978609323501586914e+00 1.974315762519836426e+00
7.100000000000000000e+01 1.978563070297241211e+00 1.974324107170104980e+00
7.200000000000000000e+01 1.978516936302185059e+00 1.974332213401794434e+00
7.300000000000000000e+01 1.978470683097839355e+00 1.974340438842773438e+00
7.400000000000000000e+01 1.978424668312072754e+00 1.974348664283752441e+00
7.500000000000000000e+01 1.978378534317016602e+00 1.974357008934020996e+00
7.600000000000000000e+01 1.978332519531250000e+00 1.974365115165710449e+00
7.700000000000000000e+01 1.978286504745483398e+00 1.974373340606689453e+00
7.800000000000000000e+01 1.978240132331848145e+00 1.974381804466247559e+00
7.900000000000000000e+01 1.978194117546081543e+00 1.974389672279357910e+00
8.000000000000000000e+01 1.978147983551025391e+00 1.974398016929626465e+00
8.100000000000000000e+01 1.978101968765258789e+00 1.974406123161315918e+00
8.200000000000000000e+01 1.978055715560913086e+00 1.974414467811584473e+00
8.300000000000000000e+01 1.978009581565856934e+00 1.974422574043273926e+00
8.400000000000000000e+01 1.977963566780090332e+00 1.974430918693542480e+00
8.500000000000000000e+01 1.977917551994323730e+00 1.974439024925231934e+00
8.600000000000000000e+01 1.977871417999267578e+00 1.974447250366210938e+00
8.700000000000000000e+01 1.977825164794921875e+00 1.974455475807189941e+00
8.800000000000000000e+01 1.977779150009155273e+00 1.974463462829589844e+00
8.900000000000000000e+01 1.977733016014099121e+00 1.974471688270568848e+00
9.000000000000000000e+01 1.977686762809753418e+00 1.974479794502258301e+00
9.100000000000000000e+01 1.977640748023986816e+00 1.974488139152526855e+00
9.200000000000000000e+01 1.977594614028930664e+00 1.974496006965637207e+00
9.300000000000000000e+01 1.977548360824584961e+00 1.974504351615905762e+00
9.400000000000000000e+01 1.977502346038818359e+00 1.974512577056884766e+00
9.500000000000000000e+01 1.977456212043762207e+00 1.974520564079284668e+00
9.600000000000000000e+01 1.977410197257995605e+00 1.974528789520263672e+00
9.700000000000000000e+01 1.977364063262939453e+00 1.974536895751953125e+00
9.800000000000000000e+01 1.977318048477172852e+00 1.974544882774353027e+00
9.900000000000000000e+01 1.977271795272827148e+00 1.974553108215332031e+00
1.000000000000000000e+02 1.977225661277770996e+00 1.974561214447021484e+00
1.010000000000000000e+02 1.977179408073425293e+00 1.974569320678710938e+00
1.020000000000000000e+02 1.977133393287658691e+00 1.974577426910400391e+00
1.030000000000000000e+02 1.977087020874023438e+00 1.974585533142089844e+00
1.040000000000000000e+02 1.977041006088256836e+00 1.974593758583068848e+00
1.050000000000000000e+02 1.976994872093200684e+00 1.974601745605468750e+00
1.060000000000000000e+02 1.976948857307434082e+00 1.974609851837158203e+00
1.070000000000000000e+02 1.976902604103088379e+00 1.974617958068847656e+00
1.080000000000000000e+02 1.976856708526611328e+00 1.974626064300537109e+00
1.090000000000000000e+02 1.976810455322265625e+00 1.974634051322937012e+00
1.100000000000000000e+02 1.976764202117919922e+00 1.974642157554626465e+00
1.110000000000000000e+02 1.976718306541442871e+00 1.974650263786315918e+00
1.120000000000000000e+02 1.976671814918518066e+00 1.974658370018005371e+00
1.130000000000000000e+02 1.976625919342041016e+00 1.974666476249694824e+00
1.140000000000000000e+02 1.976579666137695312e+00 1.974674344062805176e+00
1.150000000000000000e+02 1.976533412933349609e+00 1.974682450294494629e+00
1.160000000000000000e+02 1.976487517356872559e+00 1.974690556526184082e+00
1.170000000000000000e+02 1.976441264152526855e+00 1.974698662757873535e+00
1.180000000000000000e+02 1.976395249366760254e+00 1.974706649780273438e+00
1.190000000000000000e+02 1.976349115371704102e+00 1.974714636802673340e+00
1.200000000000000000e+02 1.976302623748779297e+00 1.974722743034362793e+00
1.210000000000000000e+02 1.976256728172302246e+00 1.974730849266052246e+00
1.220000000000000000e+02 1.976210474967956543e+00 1.974738597869873047e+00
1.230000000000000000e+02 1.976164460182189941e+00 1.974746823310852051e+00
1.240000000000000000e+02 1.976118326187133789e+00 1.974754810333251953e+00
1.250000000000000000e+02 1.976072311401367188e+00 1.974762916564941406e+00
1.260000000000000000e+02 1.976025938987731934e+00 1.974770665168762207e+00
1.270000000000000000e+02 1.975979924201965332e+00 1.974778652191162109e+00
1.280000000000000000e+02 1.975933670997619629e+00 1.974786758422851562e+00
1.290000000000000000e+02 1.975887537002563477e+00 1.974794745445251465e+00
1.300000000000000000e+02 1.975841522216796875e+00 1.974802851676940918e+00
1.310000000000000000e+02 1.975795269012451172e+00 1.974810600280761719e+00
1.320000000000000000e+02 1.975749135017395020e+00 1.974818706512451172e+00
1.330000000000000000e+02 1.975702881813049316e+00 1.974826693534851074e+00
1.340000000000000000e+02 1.975656747817993164e+00 1.974834799766540527e+00
1.350000000000000000e+02 1.975610733032226562e+00 1.974842667579650879e+00
1.360000000000000000e+02 1.975564479827880859e+00 1.974850654602050781e+00
1.370000000000000000e+02 1.975518345832824707e+00 1.974858641624450684e+00
1.380000000000000000e+02 1.975472092628479004e+00 1.974866747856140137e+00
1.390000000000000000e+02 1.975425958633422852e+00 1.974874496459960938e+00
1.400000000000000000e+02 1.975379943847656250e+00 1.974882602691650391e+00
1.410000000000000000e+02 1.975333690643310547e+00 1.974890351295471191e+00
1.420000000000000000e+02 1.975287556648254395e+00 1.974898338317871094e+00
1.430000000000000000e+02 1.975241303443908691e+00 1.974906325340270996e+00
1.440000000000000000e+02 1.975195169448852539e+00 1.974914193153381348e+00
1.450000000000000000e+02 1.975148677825927734e+00 1.974922180175781250e+00
1.460000000000000000e+02 1.975102782249450684e+00 1.974929928779602051e+00
1.470000000000000000e+02 1.975056529045104980e+00 1.974937915802001953e+00
1.480000000000000000e+02 1.975010395050048828e+00 1.974946022033691406e+00
1.490000000000000000e+02 1.974964141845703125e+00 1.974953651428222656e+00
1.500000000000000000e+02 1.974918127059936523e+00 1.974961757659912109e+00
1.510000000000000000e+02 1.974871993064880371e+00 1.974969744682312012e+00
1.520000000000000000e+02 1.974825739860534668e+00 1.974977612495422363e+00
1.530000000000000000e+02 1.974779605865478516e+00 1.974985599517822266e+00
1.540000000000000000e+02 1.974733352661132812e+00 1.974993348121643066e+00
1.550000000000000000e+02 1.974687099456787109e+00 1.975001335144042969e+00
1.560000000000000000e+02 1.974640965461730957e+00 1.975009322166442871e+00
1.570000000000000000e+02 1.974594712257385254e+00 1.975017070770263672e+00
1.580000000000000000e+02 1.974548578262329102e+00 1.975025177001953125e+00
1.590000000000000000e+02 1.974502325057983398e+00 1.975032806396484375e+00
1.600000000000000000e+02 1.974456191062927246e+00 1.975040793418884277e+00
1.610000000000000000e+02 1.974409937858581543e+00 1.975048661231994629e+00
1.620000000000000000e+02 1.974363803863525391e+00 1.975056648254394531e+00
1.630000000000000000e+02 1.974317550659179688e+00 1.975064396858215332e+00
1.640000000000000000e+02 1.974271178245544434e+00 1.975072264671325684e+00
1.650000000000000000e+02 1.974224925041198730e+00 1.975080013275146484e+00
1.660000000000000000e+02 1.974178791046142578e+00 1.975088000297546387e+00
1.670000000000000000e+02 1.974132537841796875e+00 1.975095868110656738e+00
1.680000000000000000e+02 1.974086284637451172e+00 1.975103735923767090e+00
1.690000000000000000e+02 1.974040150642395020e+00 1.975111603736877441e+00
1.700000000000000000e+02 1.973993897438049316e+00 1.975119471549987793e+00
1.710000000000000000e+02 1.973947763442993164e+00 1.975127220153808594e+00
1.720000000000000000e+02 1.973901510238647461e+00 1.975135207176208496e+00
1.730000000000000000e+02 1.973855376243591309e+00 1.975142955780029297e+00
1.740000000000000000e+02 1.973809123039245605e+00 1.975150704383850098e+00
1.750000000000000000e+02 1.973762989044189453e+00 1.975158691406250000e+00
1.760000000000000000e+02 1.973716497421264648e+00 1.975166320800781250e+00
1.770000000000000000e+02 1.973670363426208496e+00 1.975174307823181152e+00
1.780000000000000000e+02 1.973623871803283691e+00 1.975182056427001953e+00
1.790000000000000000e+02 1.973577976226806641e+00 1.975190043449401855e+00
1.800000000000000000e+02 1.973531723022460938e+00 1.975197792053222656e+00
1.810000000000000000e+02 1.973485350608825684e+00 1.975205540657043457e+00
1.820000000000000000e+02 1.973439097404479980e+00 1.975213408470153809e+00
1.830000000000000000e+02 1.973392963409423828e+00 1.975221157073974609e+00
1.840000000000000000e+02 1.973346710205078125e+00 1.975228905677795410e+00
1.850000000000000000e+02 1.973300337791442871e+00 1.975236773490905762e+00
1.860000000000000000e+02 1.973254084587097168e+00 1.975244522094726562e+00
1.870000000000000000e+02 1.973207712173461914e+00 1.975252270698547363e+00
1.880000000000000000e+02 1.973161458969116211e+00 1.975260138511657715e+00
1.890000000000000000e+02 1.973115086555480957e+00 1.975268006324768066e+00
1.900000000000000000e+02 1.973069071769714355e+00 1.975275635719299316e+00
1.910000000000000000e+02 1.973022699356079102e+00 1.975283503532409668e+00
1.920000000000000000e+02 1.972976446151733398e+00 1.975291252136230469e+00
1.930000000000000000e+02 1.972930073738098145e+00 1.975298881530761719e+00
1.940000000000000000e+02 1.972883820533752441e+00 1.975306868553161621e+00
1.950000000000000000e+02 1.972837686538696289e+00 1.975314617156982422e+00
1.960000000000000000e+02 1.972791433334350586e+00 1.975322365760803223e+00
1.970000000000000000e+02 1.972745299339294434e+00 1.975329995155334473e+00
1.980000000000000000e+02 1.972698688507080078e+00 1.975337862968444824e+00
1.990000000000000000e+02 1.972652435302734375e+00 1.975345611572265625e+00
2.000000000000000000e+02 1.972606182098388672e+00 1.975353240966796875e+00
2.010000000000000000e+02 1.972559809684753418e+00 1.975361227989196777e+00
2.020000000000000000e+02 1.972513794898986816e+00 1.975368857383728027e+00
2.030000000000000000e+02 1.972467422485351562e+00 1.975376486778259277e+00
2.040000000000000000e+02 1.972421050071716309e+00 1.975384235382080078e+00
2.050000000000000000e+02 1.972374796867370605e+00 1.975391983985900879e+00
2.060000000000000000e+02 1.972328424453735352e+00 1.975399851799011230e+00
2.070000000000000000e+02 1.972282171249389648e+00 1.975407481193542480e+00
2.080000000000000000e+02 1.972235798835754395e+00 1.975415229797363281e+00
2.090000000000000000e+02 1.972189426422119141e+00 1.975422859191894531e+00
2.100000000000000000e+02 1.972143173217773438e+00 1.975430607795715332e+00
2.110000000000000000e+02 1.972096800804138184e+00 1.975438237190246582e+00
2.120000000000000000e+02 1.972050309181213379e+00 1.975446105003356934e+00
2.130000000000000000e+02 1.972004175186157227e+00 1.975453495979309082e+00
2.140000000000000000e+02 1.971957683563232422e+00 1.975461483001708984e+00
2.150000000000000000e+02 1.971911549568176270e+00 1.975469112396240234e+00
2.160000000000000000e+02 1.971865177154541016e+00 1.975476861000061035e+00
2.170000000000000000e+02 1.971818685531616211e+00 1.975484490394592285e+00
2.180000000000000000e+02 1.971772551536560059e+00 1.975492000579833984e+00
2.190000000000000000e+02 1.971726059913635254e+00 1.975499987602233887e+00
2.200000000000000000e+02 1.971679687500000000e+00 1.975507378578186035e+00
2.210000000000000000e+02 1.971633434295654297e+00 1.975515246391296387e+00
2.220000000000000000e+02 1.971587061882019043e+00 1.975522994995117188e+00
2.230000000000000000e+02 1.971540689468383789e+00 1.975530505180358887e+00
2.240000000000000000e+02 1.971494436264038086e+00 1.975538134574890137e+00
2.250000000000000000e+02 1.971447825431823730e+00 1.975545883178710938e+00
2.260000000000000000e+02 1.971401453018188477e+00 1.975553512573242188e+00
2.270000000000000000e+02 1.971355199813842773e+00 1.975561141967773438e+00
2.280000000000000000e+02 1.971308588981628418e+00 1.975568771362304688e+00
2.290000000000000000e+02 1.971262454986572266e+00 1.975576400756835938e+00
2.300000000000000000e+02 1.971215963363647461e+00 1.975584030151367188e+00
2.310000000000000000e+02 1.971169590950012207e+00 1.975591778755187988e+00
2.320000000000000000e+02 1.971123218536376953e+00 1.975599288940429688e+00
2.330000000000000000e+02 1.971076726913452148e+00 1.975607037544250488e+00
2.340000000000000000e+02 1.971030354499816895e+00 1.975614547729492188e+00
2.350000000000000000e+02 1.970983982086181641e+00 1.975622177124023438e+00
2.360000000000000000e+02 1.970937490463256836e+00 1.975629925727844238e+00
2.370000000000000000e+02 1.970891118049621582e+00 1.975637316703796387e+00
2.380000000000000000e+02 1.970844745635986328e+00 1.975645065307617188e+00
2.390000000000000000e+02 1.970798254013061523e+00 1.975652694702148438e+00
2.400000000000000000e+02 1.970751881599426270e+00 1.975660324096679688e+00
2.410000000000000000e+02 1.970705628395080566e+00 1.975667834281921387e+00
2.420000000000000000e+02 1.970659017562866211e+00 1.975675582885742188e+00
2.430000000000000000e+02 1.970612645149230957e+00 1.975683093070983887e+00
2.440000000000000000e+02 1.970566272735595703e+00 1.975690484046936035e+00
2.450000000000000000e+02 1.970519781112670898e+00 1.975698113441467285e+00
2.460000000000000000e+02 1.970473408699035645e+00 1.975705742835998535e+00
2.470000000000000000e+02 1.970426797866821289e+00 1.975713372230529785e+00
2.480000000000000000e+02 1.970380306243896484e+00 1.975721001625061035e+00
2.490000000000000000e+02 1.970333933830261230e+00 1.975728631019592285e+00
2.500000000000000000e+02 1.970287561416625977e+00 1.975736141204833984e+00
2.510000000000000000e+02 1.970241069793701172e+00 1.975743651390075684e+00
2.520000000000000000e+02 1.970194458961486816e+00 1.975751280784606934e+00
2.530000000000000000e+02 1.970148324966430664e+00 1.975758671760559082e+00
2.540000000000000000e+02 1.970101714134216309e+00 1.975766301155090332e+00
2.550000000000000000e+02 1.970055103302001953e+00 1.975773811340332031e+00
2.560000000000000000e+02 1.970008850097656250e+00 1.975781559944152832e+00
2.570000000000000000e+02 1.969962239265441895e+00 1.975789070129394531e+00
2.580000000000000000e+02 1.969915866851806641e+00 1.975796580314636230e+00
2.590000000000000000e+02 1.969869375228881836e+00 1.975803971290588379e+00
2.600000000000000000e+02 1.969822764396667480e+00 1.975811600685119629e+00
2.610000000000000000e+02 1.969776391983032227e+00 1.975819110870361328e+00
2.620000000000000000e+02 1.969729900360107422e+00 1.975826621055603027e+00
2.630000000000000000e+02 1.969683289527893066e+00 1.975834250450134277e+00
2.640000000000000000e+02 1.969636917114257812e+00 1.975841641426086426e+00
2.650000000000000000e+02 1.969590544700622559e+00 1.975849151611328125e+00
2.660000000000000000e+02 1.969543933868408203e+00 1.975856661796569824e+00
2.670000000000000000e+02 1.969497442245483398e+00 1.975864052772521973e+00
2.680000000000000000e+02 1.969450831413269043e+00 1.975871682167053223e+00
2.690000000000000000e+02 1.969404458999633789e+00 1.975879192352294922e+00
2.700000000000000000e+02 1.969357848167419434e+00 1.975886821746826172e+00
2.710000000000000000e+02 1.969311356544494629e+00 1.975894093513488770e+00
2.720000000000000000e+02 1.969264745712280273e+00 1.975901722908020020e+00
2.730000000000000000e+02 1.969218373298645020e+00 1.975909113883972168e+00
2.740000000000000000e+02 1.969171762466430664e+00 1.975916743278503418e+00
2.750000000000000000e+02 1.969125151634216309e+00 1.975924134254455566e+00
2.760000000000000000e+02 1.969078660011291504e+00 1.975931644439697266e+00
2.770000000000000000e+02 1.969032049179077148e+00 1.975939154624938965e+00
2.780000000000000000e+02 1.968985676765441895e+00 1.975946426391601562e+00
2.790000000000000000e+02 1.968939065933227539e+00 1.975954055786132812e+00
2.800000000000000000e+02 1.968892574310302734e+00 1.975961565971374512e+00
2.810000000000000000e+02 1.968845963478088379e+00 1.975968956947326660e+00
2.820000000000000000e+02 1.968799591064453125e+00 1.975976467132568359e+00
2.830000000000000000e+02 1.968752980232238770e+00 1.975983977317810059e+00
2.840000000000000000e+02 1.968706369400024414e+00 1.975991368293762207e+00
2.850000000000000000e+02 1.968659758567810059e+00 1.975998759269714355e+00
2.860000000000000000e+02 1.968613266944885254e+00 1.976006388664245605e+00
2.870000000000000000e+02 1.968566656112670898e+00 1.976013660430908203e+00
2.880000000000000000e+02 1.968520283699035645e+00 1.976021170616149902e+00
2.890000000000000000e+02 1.968473672866821289e+00 1.976028442382812500e+00
2.900000000000000000e+02 1.968427062034606934e+00 1.976035952568054199e+00
2.910000000000000000e+02 1.968380570411682129e+00 1.976043343544006348e+00
2.920000000000000000e+02 1.968333959579467773e+00 1.976050734519958496e+00
2.930000000000000000e+02 1.968287348747253418e+00 1.976058125495910645e+00
2.940000000000000000e+02 1.968240737915039062e+00 1.976065635681152344e+00
2.950000000000000000e+02 1.968194127082824707e+00 1.976073145866394043e+00
2.960000000000000000e+02 1.968147516250610352e+00 1.976080298423767090e+00
2.970000000000000000e+02 1.968100905418395996e+00 1.976087689399719238e+00
2.980000000000000000e+02 1.968054294586181641e+00 1.976095199584960938e+00
2.990000000000000000e+02 1.968007564544677734e+00 1.976102471351623535e+00
3.000000000000000000e+02 1.967961192131042480e+00 1.976109862327575684e+00
3.010000000000000000e+02 1.967914581298828125e+00 1.976117491722106934e+00
3.020000000000000000e+02 1.967867970466613770e+00 1.976124763488769531e+00
3.030000000000000000e+02 1.967821359634399414e+00 1.976132273674011230e+00
3.040000000000000000e+02 1.967774748802185059e+00 1.976139545440673828e+00
3.050000000000000000e+02 1.967728137969970703e+00 1.976146817207336426e+00
3.060000000000000000e+02 1.967681407928466797e+00 1.976154327392578125e+00
3.070000000000000000e+02 1.967634797096252441e+00 1.976161599159240723e+00
3.080000000000000000e+02 1.967588186264038086e+00 1.976168990135192871e+00
3.090000000000000000e+02 1.967541575431823730e+00 1.976176261901855469e+00
3.100000000000000000e+02 1.967494964599609375e+00 1.976183772087097168e+00
3.110000000000000000e+02 1.967448353767395020e+00 1.976191163063049316e+00
3.120000000000000000e+02 1.967401742935180664e+00 1.976198554039001465e+00
3.130000000000000000e+02 1.967355132102966309e+00 1.976205825805664062e+00
3.140000000000000000e+02 1.967308521270751953e+00 1.976213097572326660e+00
3.150000000000000000e+02 1.967261672019958496e+00 1.976220488548278809e+00
3.160000000000000000e+02 1.967215180397033691e+00 1.976227760314941406e+00
3.170000000000000000e+02 1.967168331146240234e+00 1.976235270500183105e+00
3.180000000000000000e+02 1.967121720314025879e+00 1.976242542266845703e+00
3.190000000000000000e+02 1.967074871063232422e+00 1.976250052452087402e+00
3.200000000000000000e+02 1.967028260231018066e+00 1.976257205009460449e+00
3.210000000000000000e+02 1.966981649398803711e+00 1.976264476776123047e+00
3.220000000000000000e+02 1.966935038566589355e+00 1.976271748542785645e+00
3.230000000000000000e+02 1.966888427734375000e+00 1.976279139518737793e+00
3.240000000000000000e+02 1.966841816902160645e+00 1.976286411285400391e+00
3.250000000000000000e+02 1.966794967651367188e+00 1.976293683052062988e+00
3.260000000000000000e+02 1.966748356819152832e+00 1.976301074028015137e+00
3.270000000000000000e+02 1.966701507568359375e+00 1.976308226585388184e+00
3.280000000000000000e+02 1.966654896736145020e+00 1.976315617561340332e+00
3.290000000000000000e+02 1.966608285903930664e+00 1.976323008537292480e+00
3.300000000000000000e+02 1.966561436653137207e+00 1.976330280303955078e+00
3.310000000000000000e+02 1.966514587402343750e+00 1.976337552070617676e+00
3.320000000000000000e+02 1.966467976570129395e+00 1.976344943046569824e+00
3.330000000000000000e+02 1.966421365737915039e+00 1.976352095603942871e+00
3.340000000000000000e+02 1.966374754905700684e+00 1.976359486579895020e+00
3.350000000000000000e+02 1.966327905654907227e+00 1.976366519927978516e+00
3.360000000000000000e+02 1.966281056404113770e+00 1.976374030113220215e+00
3.370000000000000000e+02 1.966234445571899414e+00 1.976381301879882812e+00
3.380000000000000000e+02 1.966187596321105957e+00 1.976388454437255859e+00
3.390000000000000000e+02 1.966140985488891602e+00 1.976395606994628906e+00
3.400000000000000000e+02 1.966094136238098145e+00 1.976403117179870605e+00
3.410000000000000000e+02 1.966047525405883789e+00 1.976410388946533203e+00
3.420000000000000000e+02 1.966000676155090332e+00 1.976417541503906250e+00
3.430000000000000000e+02 1.965953826904296875e+00 1.976424694061279297e+00
3.440000000000000000e+02 1.965906977653503418e+00 1.976431965827941895e+00
3.450000000000000000e+02 1.965860366821289062e+00 1.976439356803894043e+00
3.460000000000000000e+02 1.965813517570495605e+00 1.976446628570556641e+00
3.470000000000000000e+02 1.965766906738281250e+00 1.976453781127929688e+00
3.480000000000000000e+02 1.965720057487487793e+00 1.976460933685302734e+00
3.490000000000000000e+02 1.965673208236694336e+00 1.976468205451965332e+00
3.500000000000000000e+02 1.965626358985900879e+00 1.976475596427917480e+00
3.510000000000000000e+02 1.965579748153686523e+00 1.976482748985290527e+00
3.520000000000000000e+02 1.965532898902893066e+00 1.976489901542663574e+00
3.530000000000000000e+02 1.965486049652099609e+00 1.976497173309326172e+00
3.540000000000000000e+02 1.965439319610595703e+00 1.976504325866699219e+00
3.550000000000000000e+02 1.965392470359802246e+00 1.976511597633361816e+00
3.560000000000000000e+02 1.965345859527587891e+00 1.976518750190734863e+00
3.570000000000000000e+02 1.965299010276794434e+00 1.976526141166687012e+00
3.580000000000000000e+02 1.965251922607421875e+00 1.976533055305480957e+00
3.590000000000000000e+02 1.965205311775207520e+00 1.976540446281433105e+00
3.600000000000000000e+02 1.965158224105834961e+00 1.976547598838806152e+00
3.610000000000000000e+02 1.965111613273620605e+00 1.976554870605468750e+00
3.620000000000000000e+02 1.965064764022827148e+00 1.976562023162841797e+00
3.630000000000000000e+02 1.965017914772033691e+00 1.976569175720214844e+00
3.640000000000000000e+02 1.964971065521240234e+00 1.976576209068298340e+00
3.650000000000000000e+02 1.964924335479736328e+00 1.976583480834960938e+00
3.660000000000000000e+02 1.964877486228942871e+00 1.976590633392333984e+00
3.670000000000000000e+02 1.964830636978149414e+00 1.976597905158996582e+00
3.680000000000000000e+02 1.964783549308776855e+00 1.976605057716369629e+00
3.690000000000000000e+02 1.964736700057983398e+00 1.976612210273742676e+00
3.700000000000000000e+02 1.964689850807189941e+00 1.976619362831115723e+00
3.710000000000000000e+02 1.964643001556396484e+00 1.976626515388488770e+00
3.720000000000000000e+02 1.964596271514892578e+00 1.976633667945861816e+00
3.730000000000000000e+02 1.964549183845520020e+00 1.976640820503234863e+00
3.740000000000000000e+02 1.964502334594726562e+00 1.976647973060607910e+00
3.750000000000000000e+02 1.964455485343933105e+00 1.976655125617980957e+00
3.760000000000000000e+02 1.964408397674560547e+00 1.976662278175354004e+00
3.770000000000000000e+02 1.964361667633056641e+00 1.976669430732727051e+00
3.780000000000000000e+02 1.964314818382263184e+00 1.976676583290100098e+00
3.790000000000000000e+02 1.964267730712890625e+00 1.976683735847473145e+00
3.800000000000000000e+02 1.964220881462097168e+00 1.976690888404846191e+00
3.810000000000000000e+02 1.964174032211303711e+00 1.976698040962219238e+00
3.820000000000000000e+02 1.964127063751220703e+00 1.976705074310302734e+00
3.830000000000000000e+02 1.964080214500427246e+00 1.976712226867675781e+00
3.840000000000000000e+02 1.964033126831054688e+00 1.976719498634338379e+00
3.850000000000000000e+02 1.963986277580261230e+00 1.976726412773132324e+00
3.860000000000000000e+02 1.963939189910888672e+00 1.976733565330505371e+00
3.870000000000000000e+02 1.963892579078674316e+00 1.976740479469299316e+00
