# epoch loss val_loss
1.940000000000000000e+02 1.690721750259399414e+00 2.430734634399414062e+00
1.950000000000000000e+02 1.690420389175415039e+00 2.430863618850708008e+00
1.960000000000000000e+02 1.690119028091430664e+00 2.430993080139160156e+00
1.970000000000000000e+02 1.689817547798156738e+00 2.431122779846191406e+00
1.980000000000000000e+02 1.689516305923461914e+00 2.431251764297485352e+00
1.990000000000000000e+02 1.689214944839477539e+00 2.431381464004516602e+00
2.000000000000000000e+02 1.688913702964782715e+00 2.431511163711547852e+00
2.010000000000000000e+02 1.688612341880798340e+00 2.431640625000000000e+00
2.020000000000000000e+02 1.688311100006103516e+00 2.431770324707031250e+00
2.030000000000000000e+02 1.688009381294250488e+00 2.431900262832641602e+00
2.040000000000000000e+02 1.687707901000976562e+00 2.432029962539672852e+00
2.050000000000000000e+02 1.687406539916992188e+00 2.432160139083862305e+00
2.060000000000000000e+02 1.687105298042297363e+00 2.432289838790893555e+00
2.070000000000000000e+02 1.686803936958312988e+00 2.432419776916503906e+00
2.080000000000000000e+02 1.686502575874328613e+00 2.432549476623535156e+00
2.090000000000000000e+02 1.686201453208923340e+00 2.432679414749145508e+00
2.100000000000000000e+02 1.685900092124938965e+00 2.432808876037597656e+00
2.110000000000000000e+02 1.685598850250244141e+00 2.432938337326049805e+00
2.120000000000000000e+02 1.685297489166259766e+00 2.433067560195922852e+00
2.130000000000000000e+02 1.684996366500854492e+00 2.433195829391479492e+00
2.140000000000000000e+02 1.684706926345825195e+00 2.433325767517089844e+00
2.150000000000000000e+02 1.684421777725219727e+00 2.433456420898437500e+00
2.160000000000000000e+02 1.684136152267456055e+00 2.433587551116943359e+00
2.170000000000000000e+02 1.683850288391113281e+00 2.433719396591186523e+00
2.180000000000000000e+02 1.683564186096191406e+00 2.433851957321166992e+00
2.190000000000000000e+02 1.683277964591979980e+00 2.433984756469726562e+00
2.200000000000000000e+02 1.682991981506347656e+00 2.434118270874023438e+00
2.210000000000000000e+02 1.682705760002136230e+00 2.434251785278320312e+00
2.220000000000000000e+02 1.682419657707214355e+00 2.434385299682617188e+00
2.230000000000000000e+02 1.682133555412292480e+00 2.434519529342651367e+00
2.240000000000000000e+02 1.681847691535949707e+00 2.434653520584106445e+00
2.250000000000000000e+02 1.681561708450317383e+00 2.434787511825561523e+00
2.260000000000000000e+02 1.681276082992553711e+00 2.434922218322753906e+00
2.270000000000000000e+02 1.680990695953369141e+00 2.435056447982788086e+00
2.280000000000000000e+02 1.680705547332763672e+00 2.435190916061401367e+00
2.290000000000000000e+02 1.680420398712158203e+00 2.435324668884277344e+00
2.300000000000000000e+02 1.680135607719421387e+00 2.435458898544311523e+00
2.310000000000000000e+02 1.679850697517395020e+00 2.435592651367187500e+00
2.320000000000000000e+02 1.679566144943237305e+00 2.435726165771484375e+00
2.330000000000000000e+02 1.679281711578369141e+00 2.435859680175781250e+00
2.340000000000000000e+02 1.678997397422790527e+00 2.435993909835815430e+00
2.350000000000000000e+02 1.678713321685791016e+00 2.436127185821533203e+00
2.360000000000000000e+02 1.678429722785949707e+00 2.436260938644409180e+00
2.370000000000000000e+02 1.678146362304687500e+00 2.436393737792968750e+00
2.380000000000000000e+02 1.677862882614135742e+00 2.436527252197265625e+00
2.390000000000000000e+02 1.677579641342163086e+00 2.436660528182983398e+00
2.400000000000000000e+02 1.677296757698059082e+00 2.436793088912963867e+00
2.410000000000000000e+02 1.677013874053955078e+00 2.436926126480102539e+00
2.420000000000000000e+02 1.676731228828430176e+00 2.437059402465820312e+00
2.430000000000000000e+02 1.676448583602905273e+00 2.437192678451538086e+00
2.440000000000000000e+02 1.676166057586669922e+00 2.437325477600097656e+00
2.450000000000000000e+02 1.675883769989013672e+00 2.437458753585815430e+00
2.460000000000000000e+02 1.675601601600646973e+00 2.437591314315795898e+00
2.470000000000000000e+02 1.675319671630859375e+00 2.437723875045776367e+00
2.480000000000000000e+02 1.675037622451782227e+00 2.437856674194335938e+00
2.490000000000000000e+02 1.674755573272705078e+00 2.437989473342895508e+00
2.500000000000000000e+02 1.674474120140075684e+00 2.438121557235717773e+00
2.510000000000000000e+02 1.674192667007446289e+00 2.438254356384277344e+00
2.520000000000000000e+02 1.673911094665527344e+00 2.438386201858520508e+00
2.530000000000000000e+02 1.673629879951477051e+00 2.438518285751342773e+00
2.540000000000000000e+02 1.673348546028137207e+00 2.438650131225585938e+00
2.550000000000000000e+02 1.673067569732666016e+00 2.438782453536987305e+00
2.560000000000000000e+02 1.672786474227905273e+00 2.438914537429809570e+00
2.570000000000000000e+02 1.672505736351013184e+00 2.439046621322631836e+00
2.580000000000000000e+02 1.672225117683410645e+00 2.439178228378295898e+00
2.590000000000000000e+02 1.671944379806518555e+00 2.439310312271118164e+00
2.600000000000000000e+02 1.671663999557495117e+00 2.439441919326782227e+00
2.610000000000000000e+02 1.671383380889892578e+00 2.439574241638183594e+00
2.620000000000000000e+02 1.671102643013000488e+00 2.439706087112426758e+00
2.630000000000000000e+02 1.670822024345397949e+00 2.439837694168090820e+00
2.640000000000000000e+02 1.670541286468505859e+00 2.439969778060913086e+00
2.650000000000000000e+02 1.670260906219482422e+00 2.440101861953735352e+00
2.660000000000000000e+02 1.669980406761169434e+00 2.440234184265136719e+00
2.670000000000000000e+02 1.669700384140014648e+00 2.440365791320800781e+00
2.680000000000000000e+02 1.669420361518859863e+00 2.440497636795043945e+00
2.690000000000000000e+02 1.669140338897705078e+00 2.440629720687866211e+00
2.700000000000000000e+02 1.668860554695129395e+00 2.440761327743530273e+00
2.710000000000000000e+02 1.668580412864685059e+00 2.440892934799194336e+00
2.720000000000000000e+02 1.668300628662109375e+00 2.441024780273437500e+00
2.730000000000000000e+02 1.668020725250244141e+00 2.441155672073364258e+00
2.740000000000000000e+02 1.667740941047668457e+00 2.441287755966186523e+00
2.750000000000000000e+02 1.667461037635803223e+00 2.441419363021850586e+00
2.760000000000000000e+02 1.667181491851806641e+00 2.441550254821777344e+00
2.770000000000000000e+02 1.666901826858520508e+00 2.441681861877441406e+00
2.780000000000000000e+02 1.666622281074523926e+00 2.441813230514526367e+00
2.790000000000000000e+02 1.666342735290527344e+00 2.441944360733032227e+00
2.800000000000000000e+02 1.666063308715820312e+00 2.442075729370117188e+00
2.810000000000000000e+02 1.665783882141113281e+00 2.442207336425781250e+00
2.820000000000000000e+02 1.665504455566406250e+00 2.442338228225708008e+00
2.830000000000000000e+02 1.665225505828857422e+00 2.442469835281372070e+00
2.840000000000000000e+02 1.664946079254150391e+00 2.442600965499877930e+00
2.850000000000000000e+02 1.664666891098022461e+00 2.442732095718383789e+00
2.860000000000000000e+02 1.664387822151184082e+00 2.442863225936889648e+00
2.870000000000000000e+02 1.664108633995056152e+00 2.442993402481079102e+00
2.880000000000000000e+02 1.663829445838928223e+00 2.443123817443847656e+00
2.890000000000000000e+02 1.663549780845642090e+00 2.443253755569458008e+00
2.900000000000000000e+02 1.663270235061645508e+00 2.443384170532226562e+00
2.910000000000000000e+02 1.662990808486938477e+00 2.443513870239257812e+00
2.920000000000000000e+02 1.662711143493652344e+00 2.443643093109130859e+00
2.930000000000000000e+02 1.662431478500366211e+00 2.443772315979003906e+00
2.940000000000000000e+02 1.662152409553527832e+00 2.443901777267456055e+00
2.950000000000000000e+02 1.661872744560241699e+00 2.444030284881591797e+00
2.960000000000000000e+02 1.661593794822692871e+00 2.444158554077148438e+00
2.970000000000000000e+02 1.661314368247985840e+00 2.444287061691284180e+00
2.980000000000000000e+02 1.661035060882568359e+00 2.444415330886840820e+00
2.990000000000000000e+02 1.660755753517150879e+00 2.444543600082397461e+00
3.000000000000000000e+02 1.660476684570312500e+00 2.444671392440795898e+00
3.010000000000000000e+02 1.660197496414184570e+00 2.444799423217773438e+00
3.020000000000000000e+02 1.659918427467346191e+00 2.444927453994750977e+00
3.030000000000000000e+02 1.659639596939086914e+00 2.445055723190307617e+00
3.040000000000000000e+02 1.659360408782958984e+00 2.445183515548706055e+00
3.050000000000000000e+02 1.659081578254699707e+00 2.445311307907104492e+00
3.060000000000000000e+02 1.658802747726440430e+00 2.445439100265502930e+00
3.070000000000000000e+02 1.658524036407470703e+00 2.445566892623901367e+00
3.080000000000000000e+02 1.658245444297790527e+00 2.445694208145141602e+00
3.090000000000000000e+02 1.657966852188110352e+00 2.445821762084960938e+00
3.100000000000000000e+02 1.657688260078430176e+00 2.445949316024780273e+00
3.110000000000000000e+02 1.657409667968750000e+00 2.446076154708862305e+00
3.120000000000000000e+02 1.657131433486938477e+00 2.446203231811523438e+00
3.130000000000000000e+02 1.656853199005126953e+00 2.446330308914184570e+00
3.140000000000000000e+02 1.656574726104736328e+00 2.446458101272583008e+00
3.150000000000000000e+02 1.656296730041503906e+00 2.446584939956665039e+00
3.160000000000000000e+02 1.656018614768981934e+00 2.446711540222167969e+00
3.170000000000000000e+02 1.655740499496459961e+00 2.446838617324829102e+00
3.180000000000000000e+02 1.655462503433227539e+00 2.446965217590332031e+00
3.190000000000000000e+02 1.655184507369995117e+00 2.447092056274414062e+00
3.200000000000000000e+02 1.654906868934631348e+00 2.447219610214233398e+00
3.210000000000000000e+02 1.654628992080688477e+00 2.447346448898315430e+00
3.220000000000000000e+02 1.654351234436035156e+00 2.447473526000976562e+00
3.230000000000000000e+02 1.654073476791381836e+00 2.447600603103637695e+00
3.240000000000000000e+02 1.653795957565307617e+00 2.447727441787719727e+00
3.250000000000000000e+02 1.653518319129943848e+00 2.447854518890380859e+00
3.260000000000000000e+02 1.653240919113159180e+00 2.447981595993041992e+00
3.270000000000000000e+02 1.652963638305664062e+00 2.448108434677124023e+00
3.280000000000000000e+02 1.652686238288879395e+00 2.448235750198364258e+00
3.290000000000000000e+02 1.652409076690673828e+00 2.448363065719604492e+00
3.300000000000000000e+02 1.652132272720336914e+00 2.448489427566528320e+00
3.310000000000000000e+02 1.651855230331420898e+00 2.448616981506347656e+00
3.320000000000000000e+02 1.651578664779663086e+00 2.448744058609008789e+00
3.330000000000000000e+02 1.651301980018615723e+00 2.448871374130249023e+00
3.340000000000000000e+02 1.651025533676147461e+00 2.448998212814331055e+00
3.350000000000000000e+02 1.650748968124389648e+00 2.449125289916992188e+00
3.360000000000000000e+02 1.650472640991210938e+00 2.449252843856811523e+00
3.370000000000000000e+02 1.650196433067321777e+00 2.449379205703735352e+00
3.380000000000000000e+02 1.649920105934143066e+00 2.449506759643554688e+00
3.390000000000000000e+02 1.649644136428833008e+00 2.449633598327636719e+00
3.400000000000000000e+02 1.649367928504943848e+00 2.449761390686035156e+00
3.410000000000000000e+02 1.649091958999633789e+00 2.449888467788696289e+00
3.420000000000000000e+02 1.648815751075744629e+00 2.450015783309936523e+00
3.430000000000000000e+02 1.648539900779724121e+00 2.450143098831176758e+00
3.440000000000000000e+02 1.648263931274414062e+00 2.450270414352416992e+00
3.450000000000000000e+02 1.647988080978393555e+00 2.450398206710815430e+00
3.460000000000000000e+02 1.647712230682373047e+00 2.450525522232055664e+00
3.470000000000000000e+02 1.647436261177062988e+00 2.450652837753295898e+00
3.480000000000000000e+02 1.647160649299621582e+00 2.450780153274536133e+00
3.490000000000000000e+02 1.646884918212890625e+00 2.450907468795776367e+00
3.500000000000000000e+02 1.646609306335449219e+00 2.451035261154174805e+00
3.510000000000000000e+02 1.646333694458007812e+00 2.451162338256835938e+00
3.520000000000000000e+02 1.646057724952697754e+00 2.451289892196655273e+00
3.530000000000000000e+02 1.645782232284545898e+00 2.451416969299316406e+00
3.540000000000000000e+02 1.645506739616394043e+00 2.451543569564819336e+00
3.550000000000000000e+02 1.645231366157531738e+00 2.451670408248901367e+00
3.560000000000000000e+02 1.644955992698669434e+00 2.451797246932983398e+00
3.570000000000000000e+02 1.644680738449096680e+00 2.451924085617065430e+00
3.580000000000000000e+02 1.644405364990234375e+00 2.452051162719726562e+00
3.590000000000000000e+02 1.644129753112792969e+00 2.452178001403808594e+00
3.600000000000000000e+02 1.643854141235351562e+00 2.452304840087890625e+00
3.610000000000000000e+02 1.643578767776489258e+00 2.452431917190551758e+00
3.620000000000000000e+02 1.643303036689758301e+00 2.452559232711791992e+00
3.630000000000000000e+02 1.643027782440185547e+00 2.452686071395874023e+00
3.640000000000000000e+02 1.642752170562744141e+00 2.452813148498535156e+00
3.650000000000000000e+02 1.642476558685302734e+00 2.452940225601196289e+00
3.660000000000000000e+02 1.642201066017150879e+00 2.453067541122436523e+00
3.670000000000000000e+02 1.641925692558288574e+00 2.453194856643676758e+00
3.680000000000000000e+02 1.641650319099426270e+00 2.453321456909179688e+00
3.690000000000000000e+02 1.641375064849853516e+00 2.453449010848999023e+00
3.700000000000000000e+02 1.641099452972412109e+00 2.453576087951660156e+00
3.710000000000000000e+02 1.640824198722839355e+00 2.453703165054321289e+00
3.720000000000000000e+02 1.640549182891845703e+00 2.453830480575561523e+00
3.730000000000000000e+02 1.640273690223693848e+00 2.453957796096801758e+00
3.740000000000000000e+02 1.639998555183410645e+00 2.454084634780883789e+00
3.750000000000000000e+02 1.639723300933837891e+00 2.454211950302124023e+00
3.760000000000000000e+02 1.639448165893554688e+00 2.454339265823364258e+00
3.770000000000000000e+02 1.639173150062561035e+00 2.454466581344604492e+00
3.780000000000000000e+02 1.638898253440856934e+00 2.454593658447265625e+00
3.790000000000000000e+02 1.638623237609863281e+00 2.454720735549926758e+00
3.800000000000000000e+02 1.638348460197448730e+00 2.454848527908325195e+00
3.810000000000000000e+02 1.638073444366455078e+00 2.454975366592407227e+00
3.820000000000000000e+02 1.637798666954040527e+00 2.455102920532226562e+00
3.830000000000000000e+02 1.637523770332336426e+00 2.455229997634887695e+00
3.840000000000000000e+02 1.637249231338500977e+00 2.455357313156127930e+00
3.850000000000000000e+02 1.636974453926086426e+00 2.455484151840209961e+00
3.860000000000000000e+02 1.636699795722961426e+00 2.455611467361450195e+00
3.870000000000000000e+02 1.636425137519836426e+00 2.455739021301269531e+00
