# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
46387000 11.8537 11.5716 13.4575 36.8828
46388000 11.8811 11.4711 13.4275 36.7798
46389000 11.9062 11.6298 13.3903 36.9262
46390000 11.8884 11.6069 13.4423 36.9376
46391000 11.9086 11.5515 13.4563 36.9165
46392000 11.9131 11.5398 13.3843 36.8371
46393000 11.8768 11.5357 13.4297 36.8422
46394000 11.9275 11.5421 13.4311 36.9007
46395000 11.9097 11.6384 13.399 36.9471
46396000 11.905 11.5361 13.3886 36.8297
46397000 11.8977 11.5827 13.3944 36.8748
46398000 11.9267 11.6058 13.461 36.9935
46399000 11.984 11.5603 13.4432 36.9875
46400000 11.999 11.6331 13.4053 37.0374
46401000 11.9514 11.5983 13.4397 36.9894
46402000 11.9287 11.5473 13.4731 36.9491
46403000 11.8657 11.5402 13.4465 36.8523
46404000 11.9865 11.5112 13.373 36.8707
46405000 11.9003 11.5362 13.4888 36.9254
46406000 11.956 11.5554 13.4565 36.9679
46407000 12.0118 11.5407 13.4133 36.9658
46408000 11.8944 11.5269 13.3912 36.8125
46409000 11.994 11.5051 13.4276 36.9266
46410000 11.8666 11.592 13.4603 36.919
46411000 11.931 11.5636 13.4099 36.9045
46412000 11.9811 11.6108 13.4244 37.0163
46413000 11.9276 11.5713 13.4419 36.9409
46414000 11.9218 11.5498 13.4344 36.9059
46415000 11.9141 11.5353 13.4237 36.8732
46416000 11.8905 11.5206 13.4549 36.8659
46417000 11.8799 11.5594 13.4167 36.856
46418000 11.9231 11.5548 13.4891 36.9671
46419000 11.9691 11.5009 13.4595 36.9295
46420000 11.9791 11.4976 13.4214 36.8981
46421000 11.9161 11.5715 13.3464 36.834
46422000 11.9406 11.5368 13.432 36.9095
46423000 11.9235 11.5514 13.3469 36.8218
46424000 11.977 11.5666 13.4227 36.9662
46425000 11.9371 11.5446 13.349 36.8307
46426000 12.0159 11.6123 13.3029 36.9311
46427000 11.8738 11.5503 13.355 36.779
46428000 11.9421 11.5653 13.4284 36.9359
46429000 11.9976 11.5325 13.4034 36.9335
46430000 11.8621 11.5725 13.3958 36.8305
46431000 12.0732 11.57 13.4606 37.1039
46432000 11.9778 11.552 13.4142 36.944
46433000 11.9268 11.6145 13.3881 36.9293
46434000 11.952 11.5348 13.4159 36.9028
46435000 11.9403 11.5298 13.3731 36.8431
46436000 11.9657 11.5262 13.4078 36.8997
46437000 12.0142 11.5224 13.4031 36.9397
46438000 11.9182 11.5785 13.4627 36.9593
46439000 11.9712 11.6253 13.4664 37.063
46440000 11.9371 11.572 13.3914 36.9005
46441000 11.944 11.5611 13.4288 36.9338
46442000 11.9418 11.5643 13.3573 36.8635
46443000 11.9287 11.5076 13.4002 36.8366
46444000 11.8928 11.5674 13.3928 36.853
46445000 11.9704 11.5523 13.4303 36.953
46446000 11.9243 11.6014 13.4308 36.9566
46447000 11.9206 11.6063 13.3669 36.8937
46448000 11.9441 11.5358 13.3824 36.8623
46449000 11.9734 11.5653 13.4106 36.9493
46450000 11.997 11.5185 13.3882 36.9037
46451000 11.9107 11.5956 13.4299 36.9362
46452000 11.961 11.602 13.3963 36.9593
46453000 11.9151 11.5559 13.425 36.896
46454000 11.9367 11.5734 13.3823 36.8924
46455000 11.8619 11.5415 13.4345 36.8379
46456000 12.0022 11.6163 13.4453 37.0638
46457000 11.9584 11.55 13.3598 36.8683
46458000 12.0204 11.5786 13.3988 36.9979
46459000 12.04 11.5546 13.4287 37.0233
46460000 12.0001 11.5988 13.3573 36.9562
46461000 12.0096 11.5875 13.3553 36.9525
46462000 11.9555 11.5136 13.4398 36.9088
46463000 11.9452 11.5738 13.4132 36.9323
46464000 12.016 11.6016 13.41 37.0275
46465000 11.9573 11.5443 13.3777 36.8794
46466000 11.9784 11.5892 13.3933 36.9609
46467000 11.9829 11.5717 13.3945 36.9491
46468000 11.9573 11.5753 13.4327 36.9653
46469000 12.0457 11.5743 13.4502 37.0701
46470000 11.9472 11.5232 13.4196 36.89
46471000 11.969 11.5756 13.4523 36.9968
46472000 12.0221 11.5887 13.4099 37.0207
46473000 11.9176 11.6111 13.4567 36.9855
46474000 11.9111 11.4893 13.4558 36.8562
46475000 11.9602 11.5099 13.4196 36.8897
46476000 12.0098 11.5467 13.4329 36.9894
46477000 11.9561 11.5829 13.4284 36.9673
46478000 12.0287 11.5437 13.3944 36.9669
46479000 11.9138 11.5961 13.449 36.9589
46480000 11.9755 11.5674 13.3562 36.8992
46481000 12.0418 11.6431 13.3977 37.0826
46482000 11.9523 11.5299 13.4298 36.9119
46483000 12.0119 11.4915 13.419 36.9225
46484000 11.9491 11.5812 13.4638 36.9941
46485000 11.9772 11.5465 13.4141 36.9378
46486000 11.972 11.6145 13.447 37.0335
46487000 11.9671 11.6104 13.4416 37.0191
46488000 11.9448 11.5827 13.4516 36.979
46489000 12.026 11.6109 13.4401 37.077
46490000 12.0236 11.523 13.4541 37.0007
46491000 12.0289 11.6383 13.3793 37.0465
46492000 11.9708 11.5963 13.4565 37.0237
46493000 12.0025 11.5655 13.3878 36.9557
46494000 11.9831 11.5248 13.4569 36.9648
46495000 12.0261 11.5712 13.4341 37.0315
46496000 12.0102 11.594 13.412 37.0161
46497000 12.0188 11.6327 13.419 37.0705
46498000 11.9986 11.4675 13.3507 36.8167
46499000 11.9304 11.6119 13.4386 36.9808
46500000 12.0508 11.6015 13.4366 37.0889
46501000 12.0448 11.5715 13.4268 37.0431
46502000 12.0231 11.574 13.4387 37.0357
46503000 12.0491 11.5473 13.4809 37.0773
46504000 12.0833 11.6201 13.432 37.1353
46505000 12.0126 11.5855 13.4502 37.0482
46506000 12.0463 11.5445 13.4815 37.0723
46507000 12.0011 11.6084 13.4209 37.0304
46508000 12.0388 11.5683 13.3621 36.9692
46509000 12.0733 11.6196 13.4168 37.1097
46510000 12.123 11.5319 13.3993 37.0542
46511000 11.9879 11.6215 13.4013 37.0107
46512000 12.0394 11.6078 13.3983 37.0456
46513000 12.0442 11.5525 13.3288 36.9255
46514000 12.0145 11.6326 13.5208 37.1678
46515000 12.0205 11.5496 13.4067 36.9768
46516000 11.9995 11.5838 13.4372 37.0204
46517000 11.9942 11.5809 13.4206 36.9957
46518000 11.9826 11.6063 13.4368 37.0257
46519000 12.0635 11.6045 13.4228 37.0908
46520000 11.9816 11.5954 13.4262 37.0032
46521000 12.0447 11.5629 13.4633 37.0709
46522000 12.0064 11.5197 13.4027 36.9288
46523000 11.9771 11.5979 13.4685 37.0435
46524000 12.0084 11.5623 13.4266 36.9973
46525000 12.0561 11.5879 13.529 37.173
46526000 12.0118 11.6094 13.4188 37.04
46527000 11.987 11.5252 13.4969 37.0091
46528000 12.0647 11.6265 13.4848 37.176
46529000 12.0633 11.5764 13.417 37.0567
46530000 12.0431 11.5471 13.4217 37.0118
46531000 12.0428 11.6221 13.4177 37.0827
46532000 12.0042 11.5807 13.4459 37.0308
46533000 12.0654 11.5587 13.5307 37.1548
46534000 12.0297 11.5516 13.4928 37.074
46535000 11.9881 11.5786 13.4394 37.0061
46536000 12.0403 11.5936 13.4028 37.0366
46537000 12.0804 11.5206 13.4845 37.0856
46538000 12.0966 11.5652 13.4556 37.1173
46539000 12.0136 11.5584 13.4637 37.0357
46540000 12.092 11.6053 13.3877 37.0849
46541000 12.0451 11.6023 13.4849 37.1323
46542000 12.0506 11.6186 13.4797 37.1489
46543000 12.0653 11.5273 13.466 37.0586
46544000 12.0615 11.539 13.4155 37.016
46545000 12.1221 11.6149 13.4835 37.2205
46546000 11.9968 11.5553 13.4437 36.9958
46547000 12.0202 11.5516 13.4954 37.0671
46548000 11.9925 11.5821 13.5265 37.1012
46549000 11.9937 11.5879 13.4672 37.0488
46550000 12.0177 11.5321 13.4913 37.0411
46551000 12.0502 11.5702 13.4049 37.0253
46552000 11.9927 11.5191 13.483 36.9949
46553000 12.0658 11.5097 13.5333 37.1089
46554000 12.034 11.5199 13.3851 36.939
46555000 11.9575 11.5675 13.4239 36.9489
46556000 11.9709 11.5142 13.5087 36.9938
46557000 12.0688 11.5678 13.425 37.0615
46558000 12.069 11.5796 13.4609 37.1094
46559000 12.0995 11.6455 13.4756 37.2206
46560000 12.0276 11.549 13.456 37.0326
46561000 12.0238 11.6084 13.4147 37.0469
46562000 12.0725 11.5516 13.4675 37.0916
46563000 11.9419 11.566 13.4802 36.9882
46564000 12.0568 11.629 13.4363 37.1221
46565000 11.9092 11.5236 13.4622 36.895
46566000 12.0112 11.5553 13.4271 36.9937
46567000 12.0151 11.579 13.4272 37.0214
46568000 12.0498 11.5537 13.5013 37.1048
46569000 11.9813 11.6118 13.5408 37.1338
46570000 12.0069 11.5996 13.5226 37.1291
46571000 12.0183 11.5947 13.4813 37.0943
46572000 11.9846 11.5837 13.5098 37.078
46573000 12.0325 11.5658 13.4738 37.0721
46574000 12.1171 11.6059 13.4731 37.1961
46575000 12.0654 11.5912 13.4923 37.1489
46576000 12.0184 11.6066 13.4941 37.119
46577000 11.9144 11.5623 13.467 36.9437
46578000 12.0509 11.5335 13.5452 37.1296
46579000 12.0897 11.5706 13.4682 37.1286
46580000 12.0083 11.5134 13.4797 37.0013
46581000 11.9605 11.6213 13.4738 37.0555
46582000 11.9934 11.5341 13.4663 36.9938
46583000 11.9493 11.5913 13.4773 37.018
46584000 12.021 11.6328 13.4404 37.0942
46585000 11.9582 11.552 13.5131 37.0233
46586000 12.0178 11.5923 13.5377 37.1478
46587000 12.0353 11.5327 13.414 36.9819
46588000 12.0041 11.5997 13.5012 37.105
46589000 12.029 11.5923 13.4569 37.0782
46590000 12.0567 11.5286 13.432 37.0172
46591000 12.0418 11.5884 13.425 37.0551
46592000 12.0167 11.5186 13.4343 36.9696
46593000 12.0047 11.5542 13.4955 37.0543
46594000 12.0527 11.5568 13.4282 37.0377
46595000 12.0781 11.5789 13.4214 37.0783
46596000 11.9975 11.4813 13.4746 36.9533
46597000 11.9557 11.5683 13.4506 36.9746
46598000 11.973 11.5883 13.515 37.0763
46599000 11.9705 11.5641 13.5332 37.0679
46600000 12.0123 11.6093 13.4775 37.099
46601000 11.9856 11.5651 13.4856 37.0362
46602000 11.9661 11.6142 13.4747 37.055
46603000 11.9735 11.5547 13.5432 37.0714
46604000 11.9856 11.5718 13.5733 37.1307
46605000 11.9608 11.5373 13.5601 37.0583
46606000 12.035 11.5519 13.559 37.1459
46607000 12.0441 11.5635 13.5452 37.1528
46608000 12.0955 11.5589 13.5124 37.1669
46609000 12.0076 11.5868 13.5135 37.1078
46610000 12.063 11.5639 13.4514 37.0783
46611000 12.0253 11.5855 13.443 37.0538
46612000 12.0454 11.5466 13.5493 37.1413
46613000 12.0154 11.5678 13.528 37.1112
46614000 12.0062 11.5837 13.5006 37.0905
46615000 12.0057 11.6567 13.5468 37.2092
46616000 12.0096 11.6421 13.5096 37.1613
46617000 12.0336 11.6179 13.4136 37.0651
46618000 11.9995 11.5778 13.4803 37.0577
46619000 12.0775 11.5523 13.4986 37.1284
46620000 12.0372 11.5827 13.4734 37.0934
46621000 11.97 11.6346 13.4981 37.1028
46622000 11.9624 11.6295 13.4955 37.0875
46623000 12.0082 11.5982 13.506 37.1125
46624000 11.962 11.6496 13.4655 37.0771
46625000 11.9762 11.6141 13.4359 37.0261
46626000 12.049 11.6556 13.4949 37.1994
46627000 12.0131 11.567 13.5059 37.086
46628000 12.0785 11.555 13.4943 37.1277
46629000 12.0239 11.5978 13.46 37.0817
46630000 11.9728 11.5736 13.4692 37.0156
46631000 12.0056 11.6046 13.4767 37.0869
46632000 12.0573 11.6313 13.448 37.1366
46633000 11.9843 11.5694 13.5186 37.0723
46634000 12.0502 11.5848 13.4646 37.0996
46635000 12.0059 11.6218 13.5342 37.1619
46636000 12.0405 11.5611 13.4491 37.0506
46637000 11.9747 11.6311 13.4993 37.1051
46638000 11.9936 11.5576 13.4491 37.0003
46639000 12.0175 11.5687 13.4564 37.0425
46640000 12.0201 11.5522 13.4276 36.9998
46641000 12.0292 11.5617 13.5185 37.1094
46642000 11.9974 11.5586 13.5188 37.0748
46643000 11.9999 11.6091 13.4124 37.0215
46644000 12.0095 11.6157 13.4984 37.1236
46645000 11.9568 11.5451 13.406 36.9078
46646000 11.9997 11.6232 13.5245 37.1474
46647000 11.9845 11.5848 13.4955 37.0647
46648000 11.9818 11.5489 13.4708 37.0016
46649000 11.9289 11.592 13.5922 37.1131
46650000 12.0061 11.6376 13.4856 37.1293
46651000 12.0086 11.5838 13.5113 37.1037
46652000 12.0666 11.6061 13.5451 37.2178
46653000 12.0812 11.6191 13.5088 37.2091
46654000 12.007 11.5488 13.5743 37.1301
46655000 12.0455 11.6391 13.5323 37.2169
46656000 11.9989 11.6116 13.5274 37.1379
46657000 12.007 11.6089 13.5062 37.1221
46658000 12.0351 11.5753 13.4843 37.0948
46659000 12.0048 11.6498 13.5186 37.1732
46660000 12.0322 11.6043 13.5249 37.1615
46661000 12.0706 11.5702 13.5765 37.2173
46662000 12.0293 11.5839 13.5015 37.1146
46663000 12.016 11.5697 13.5459 37.1317
46664000 12.0025 11.5948 13.565 37.1622
46665000 12.0487 11.6012 13.473 37.1229
46666000 12.0282 11.5794 13.5244 37.1319
46667000 12.0277 11.6047 13.5358 37.1682
46668000 12.0259 11.5213 13.4616 37.0088
46669000 12.0082 11.586 13.44 37.0342
46670000 12.0606 11.6425 13.5646 37.2677
46671000 11.9578 11.5809 13.548 37.0867
46672000 12.042 11.6198 13.5888 37.2506
46673000 11.9819 11.5713 13.4805 37.0337
46674000 12.0689 11.6119 13.5067 37.1875
46675000 11.9471 11.632 13.5367 37.1158
46676000 12.0282 11.5938 13.574 37.196
46677000 11.9758 11.6094 13.5141 37.0993
46678000 12.0563 11.5888 13.5466 37.1917
46679000 12.0151 11.5863 13.532 37.1334
46680000 11.9888 11.5913 13.5367 37.1168
46681000 12.0065 11.563 13.5118 37.0813
46682000 12.0107 11.6094 13.4563 37.0763
46683000 12.0693 11.5924 13.4431 37.1049
46684000 12.0576 11.6392 13.5303 37.2272
46685000 12.0886 11.5869 13.5272 37.2027
46686000 12.0339 11.6366 13.5207 37.1912
46687000 12.0947 11.5788 13.4704 37.1439
46688000 12.025 11.5784 13.5279 37.1313
46689000 11.9701 11.5782 13.5516 37.0999
46690000 12.0219 11.5525 13.4453 37.0197
46691000 12.0893 11.5545 13.4271 37.0709
46692000 12.0054 11.5895 13.5534 37.1483
46693000 12.0674 11.5568 13.5288 37.153
46694000 12.0061 11.5744 13.5447 37.1252
46695000 12.0487 11.6097 13.497 37.1554
46696000 11.9579 11.5768 13.5446 37.0792
46697000 12.1141 11.5694 13.5276 37.2111
46698000 11.971 11.5689 13.5194 37.0593
46699000 12.003 11.5901 13.4961 37.0892
46700000 12.0037 11.598 13.4808 37.0825
46701000 12.0466 11.5406 13.4365 37.0237
46702000 12.0518 11.5658 13.5146 37.1322
46703000 11.9902 11.5521 13.5079 37.0502
46704000 12.0575 11.5951 13.5545 37.2071
46705000 12.0806 11.5651 13.5618 37.2075
46706000 12.0501 11.5981 13.5682 37.2165
46707000 12.0264 11.5313 13.4619 37.0196
46708000 11.9792 11.5954 13.5211 37.0957
46709000 12.0545 11.6347 13.5063 37.1954
46710000 12.0086 11.5886 13.558 37.1551
46711000 12.0831 11.5785 13.572 37.2337
46712000 12.0641 11.5363 13.5391 37.1395
46713000 12.0511 11.6085 13.515 37.1747
46714000 11.9949 11.5612 13.4788 37.0349
46715000 11.9981 11.5805 13.4871 37.0657
46716000 12.043 11.5663 13.5096 37.1189
46717000 12.0304 11.5701 13.5022 37.1028
46718000 12.0598 11.5306 13.5531 37.1435
46719000 12.0811 11.5833 13.5222 37.1867
46720000 12.0117 11.5857 13.5292 37.1266
46721000 12.0142 11.5887 13.5408 37.1437
46722000 12.0289 11.6037 13.5187 37.1513
46723000 12.0233 11.5541 13.5076 37.085
46724000 12.118 11.6623 13.5315 37.3117
46725000 12.0721 11.5939 13.472 37.138
46726000 12.0425 11.5914 13.5001 37.1341
46727000 12.0246 11.6119 13.5347 37.1712
46728000 11.9982 11.6055 13.4829 37.0867
46729000 12.0222 11.5874 13.5424 37.152
46730000 12.0027 11.5644 13.4998 37.0669
46731000 11.9946 11.5468 13.5029 37.0443
46732000 12.0727 11.5298 13.5477 37.1502
46733000 12.0577 11.5761 13.4902 37.124
46734000 11.9624 11.5936 13.454 37.0101
46735000 12.0341 11.6288 13.4733 37.1362
46736000 12.0423 11.5849 13.5284 37.1557
46737000 12.0621 11.6113 13.5028 37.1761
46738000 12.0316 11.5334 13.4911 37.0561
46739000 11.9854 11.5682 13.553 37.1067
46740000 11.962 11.5266 13.5158 37.0045
46741000 12.0009 11.5788 13.4534 37.0331
46742000 12.0388 11.6214 13.5552 37.2154
46743000 11.9659 11.5558 13.5446 37.0662
46744000 12.0725 11.5429 13.5373 37.1527
46745000 11.9788 11.4837 13.5294 36.9918
46746000 12.0903 11.5826 13.4614 37.1343
46747000 12.0254 11.6552 13.4941 37.1747
46748000 11.9939 11.568 13.5004 37.0624
46749000 12.0998 11.6125 13.4605 37.1729
46750000 11.9525 11.5728 13.5861 37.1114
46751000 12.0153 11.6125 13.5253 37.1531
46752000 12.0623 11.6507 13.5175 37.2305
46753000 12.0434 11.6198 13.5542 37.2175
46754000 11.9708 11.6435 13.4819 37.0962
46755000 12.0245 11.629 13.524 37.1775
46756000 11.9933 11.6148 13.5725 37.1806
46757000 11.9957 11.5696 13.5195 37.0848
46758000 12.0569 11.5681 13.502 37.1269
46759000 12.1119 11.5668 13.5496 37.2284
46760000 12.051 11.5844 13.4865 37.122
46761000 12.0038 11.5728 13.4912 37.0678
46762000 12.0413 11.6155 13.4462 37.103
46763000 12.0765 11.6338 13.5173 37.2276
46764000 11.9897 11.6399 13.5771 37.2067
46765000 12.0024 11.5763 13.5632 37.1419
46766000 12.0316 11.6605 13.53 37.2221
46767000 12.0656 11.5753 13.5135 37.1544
46768000 12.0683 11.5872 13.603 37.2586
46769000 12.0661 11.5433 13.6017 37.2112
46770000 12.0383 11.6115 13.5426 37.1924
46771000 12.0839 11.6108 13.54 37.2347
46772000 11.9838 11.5592 13.597 37.14
46773000 12.0858 11.6735 13.536 37.2953
46774000 12.0253 11.5766 13.5692 37.171
46775000 11.9857 11.5938 13.5 37.0794
46776000 12.0624 11.5641 13.562 37.1884
46777000 12.0706 11.5971 13.5899 37.2576
46778000 12.04 11.5814 13.508 37.1294
46779000 12.0506 11.5911 13.5876 37.2293
46780000 12.07 11.5746 13.5584 37.203
46781000 12.0764 11.5739 13.4832 37.1335
46782000 12.0197 11.6512 13.532 37.2029
46783000 12.0368 11.5425 13.5328 37.1121
46784000 12.049 11.6178 13.5783 37.2451
46785000 12.1148 11.5805 13.5447 37.2399
46786000 12.0162 11.6508 13.5219 37.189
46787000 12.021 11.6435 13.5617 37.2261
46788000 11.983 11.5768 13.5174 37.0772
46789000 12.064 11.6811 13.511 37.2561
46790000 12.0339 11.6541 13.584 37.2721
46791000 12.0168 11.6592 13.5583 37.2343
46792000 12.0352 11.5246 13.5776 37.1374
46793000 12.0235 11.5827 13.5879 37.1942
46794000 12.1153 11.5431 13.5032 37.1616
46795000 12.0629 11.6595 13.569 37.2914
46796000 12.0076 11.5856 13.5562 37.1494
46797000 12.0736 11.5395 13.5142 37.1273
46798000 12.043 11.5835 13.537 37.1635
46799000 11.9371 11.6251 13.5898 37.152
46800000 12.0775 11.6481 13.573 37.2986
46801000 12.0542 11.6084 13.5342 37.1969
46802000 12.0744 11.5915 13.5208 37.1868
46803000 11.9922 11.5866 13.574 37.1528
46804000 12.0204 11.589 13.59 37.1994
46805000 12.0568 11.6041 13.5413 37.2022
46806000 12.076 11.6511 13.572 37.2991
46807000 12.0624 11.5782 13.5281 37.1686
46808000 12.0742 11.6364 13.4927 37.2034
46809000 12.1381 11.6312 13.5413 37.3106
46810000 12.0349 11.6184 13.5868 37.24
46811000 12.0541 11.5396 13.5475 37.1412
46812000 12.0314 11.6273 13.5775 37.2361
46813000 12.045 11.6274 13.5032 37.1756
46814000 12.0703 11.6436 13.4789 37.1928
46815000 12.1534 11.6715 13.4319 37.2569
46816000 12.1234 11.687 13.4891 37.2995
46817000 12.0356 11.5957 13.5281 37.1594
46818000 12.0491 11.6074 13.5027 37.1592
46819000 12.093 11.6016 13.5429 37.2375
46820000 12.0921 11.6119 13.556 37.26
46821000 12.1289 11.622 13.5049 37.2558
46822000 12.0754 11.58 13.5411 37.1965
46823000 12.0759 11.6288 13.5482 37.2529
46824000 12.0987 11.6525 13.4653 37.2165
46825000 12.136 11.6198 13.5528 37.3085
46826000 12.074 11.5562 13.5377 37.1679
46827000 12.0922 11.6292 13.5144 37.2358
46828000 12.1227 11.6342 13.5075 37.2644
46829000 12.0685 11.595 13.5238 37.1873
46830000 12.0422 11.6791 13.528 37.2493
46831000 12.1127 11.6215 13.537 37.2711
46832000 12.1127 11.6168 13.5699 37.2994
46833000 12.0905 11.6558 13.4765 37.2227
46834000 12.1141 11.6308 13.5234 37.2683
46835000 12.0672 11.6238 13.5174 37.2084
46836000 12.1214 11.6975 13.5154 37.3342
46837000 12.0754 11.7013 13.5079 37.2847
46838000 12.1663 11.6822 13.5307 37.3793
46839000 12.0536 11.6287 13.5502 37.2325
46840000 12.0942 11.5714 13.5675 37.2331
46841000 12.1065 11.6359 13.5387 37.2811
46842000 12.1344 11.6928 13.452 37.2791
46843000 12.1187 11.664 13.5298 37.3125
46844000 12.0907 11.5989 13.5218 37.2114
46845000 12.0565 11.6214 13.5179 37.1958
46846000 12.1154 11.6664 13.5704 37.3522
46847000 12.1096 11.6554 13.5159 37.2809
46848000 12.0822 11.6413 13.5626 37.2862
46849000 12.1481 11.57 13.5352 37.2533
46850000 12.1055 11.6235 13.5609 37.2899
46851000 12.1661 11.6081 13.4967 37.271
46852000 12.1037 11.6328 13.5237 37.2602
46853000 12.0447 11.6949 13.5261 37.2657
46854000 12.0817 11.6989 13.6003 37.3808
46855000 12.1311 11.6449 13.5476 37.3236
46856000 12.1076 11.7237 13.5775 37.4089
46857000 11.9931 11.7372 13.5573 37.2876
46858000 12.0796 11.7033 13.5277 37.3106
46859000 12.0294 11.6501 13.5473 37.2268
46860000 12.1537 11.6289 13.4947 37.2774
46861000 12.0716 11.6563 13.5158 37.2436
46862000 12.0873 11.6945 13.6002 37.382
46863000 12.0612 11.6708 13.555 37.287
46864000 12.094 11.753 13.5647 37.4116
46865000 12.0939 11.6373 13.5458 37.277
46866000 12.1455 11.6487 13.5444 37.3386
46867000 12.1067 11.7175 13.5425 37.3668
46868000 12.0843 11.6379 13.5517 37.2739
46869000 12.1044 11.6406 13.5085 37.2535
46870000 12.0794 11.6346 13.5677 37.2817
46871000 12.0623 11.6313 13.5617 37.2554
46872000 12.0882 11.6373 13.608 37.3334
46873000 12.1263 11.6432 13.4659 37.2354
46874000 12.1441 11.5954 13.4906 37.23
46875000 12.1723 11.7013 13.5602 37.4338
46876000 12.0385 11.6615 13.5326 37.2326
46877000 12.1156 11.5822 13.5965 37.2943
46878000 12.1174 11.6818 13.5546 37.3538
46879000 12.0167 11.6331 13.5753 37.2251
46880000 12.0685 11.6781 13.5701 37.3168
46881000 12.1292 11.6373 13.4996 37.266
46882000 12.0541 11.5689 13.5449 37.168
46883000 12.12 11.7093 13.5766 37.4059
46884000 12.0419 11.6739 13.5821 37.2979
46885000 12.0759 11.6992 13.5378 37.3129
46886000 12.1151 11.6719 13.5267 37.3136
46887000 12.1179 11.6587 13.5279 37.3045
46888000 12.1443 11.7298 13.5518 37.4259
46889000 12.1721 11.6899 13.5473 37.4093
46890000 12.0368 11.6354 13.5679 37.2401
46891000 12.0484 11.6664 13.5256 37.2404
46892000 12.122 11.6727 13.5138 37.3085
46893000 12.0292 11.5959 13.5456 37.1708
46894000 12.0161 11.7039 13.5106 37.2306
46895000 12.0491 11.7226 13.5205 37.2922
46896000 12.0802 11.6313 13.6112 37.3227
46897000 12.0285 11.6823 13.55 37.2608
46898000 12.0493 11.7159 13.5714 37.3366
46899000 12.0453 11.7052 13.5848 37.3353
46900000 12.095 11.696 13.4925 37.2835
46901000 12.1031 11.6553 13.5791 37.3375
46902000 12.0333 11.622 13.5744 37.2297
46903000 12.0526 11.6862 13.6513 37.3901
46904000 12.1262 11.7682 13.5144 37.4089
46905000 12.0855 11.7099 13.5713 37.3668
46906000 12.0936 11.6622 13.5465 37.3024
46907000 12.0547 11.6176 13.6289 37.3012
46908000 12.1479 11.7458 13.5578 37.4515
46909000 12.0754 11.6415 13.5966 37.3135
46910000 12.073 11.6634 13.5748 37.3112
46911000 12.1358 11.7133 13.5947 37.4437
46912000 12.0757 11.6746 13.6128 37.3631
46913000 12.1414 11.754 13.5804 37.4758
46914000 12.0557 11.6703 13.6089 37.3349
46915000 12.0776 11.6803 13.5467 37.3046
46916000 12.0609 11.6856 13.5303 37.2768
46917000 12.0389 11.719 13.5919 37.3498
46918000 12.0335 11.6824 13.5762 37.2921
46919000 12.0421 11.6375 13.5282 37.2078
46920000 12.0064 11.6881 13.6268 37.3213
46921000 12.1029 11.63 13.6269 37.3598
46922000 12.0865 11.6259 13.5756 37.2881
46923000 12.0291 11.6619 13.6031 37.2941
46924000 12.0148 11.6319 13.5285 37.1752
46925000 12.0946 11.6475 13.6048 37.347
46926000 12.093 11.6592 13.6348 37.387
46927000 12.0136 11.6567 13.5317 37.2021
46928000 12.0639 11.6808 13.5356 37.2803
46929000 12.1146 11.6932 13.5758 37.3836
46930000 12.0483 11.6609 13.5589 37.2681
46931000 11.9918 11.6433 13.5854 37.2205
46932000 12.0052 11.6584 13.5786 37.2422
46933000 12.0962 11.637 13.5783 37.3116
46934000 12.0862 11.6503 13.5614 37.2979
46935000 12.068 11.6273 13.5426 37.2378
46936000 12.0924 11.6442 13.5287 37.2653
46937000 12.1038 11.6911 13.5998 37.3947
46938000 12.0946 11.7263 13.6333 37.4541
46939000 12.02 11.6383 13.5406 37.1988
46940000 12.0987 11.6763 13.6124 37.3875
46941000 12.0878 11.6333 13.6021 37.3232
46942000 12.155 11.6939 13.5976 37.4465
46943000 12.0284 11.696 13.556 37.2804
46944000 12.1465 11.6733 13.5073 37.3271
46945000 12.0766 11.6357 13.5235 37.2357
46946000 12.0611 11.7065 13.576 37.3437
46947000 12.0505 11.6957 13.587 37.3332
46948000 12.1002 11.6754 13.5849 37.3605
46949000 12.0693 11.5794 13.5487 37.1974
46950000 12.054 11.6448 13.5178 37.2165
46951000 12.081 11.6838 13.539 37.3037
46952000 12.0473 11.7201 13.6175 37.3849
46953000 12.0566 11.6437 13.5918 37.2921
46954000 12.0671 11.6903 13.538 37.2955
46955000 12.0615 11.6454 13.5976 37.3044
46956000 12.1471 11.6151 13.5307 37.2929
46957000 12.0866 11.663 13.5789 37.3286
46958000 12.0831 11.6586 13.5857 37.3273
46959000 12.1338 11.692 13.5722 37.398
46960000 12.1239 11.6314 13.6421 37.3974
46961000 12.1358 11.69 13.599 37.4248
46962000 12.0836 11.6977 13.6434 37.4247
46963000 12.1107 11.6169 13.6588 37.3864
46964000 12.0706 11.6834 13.645 37.3991
46965000 12.0296 11.688 13.5735 37.2911
46966000 12.1272 11.6493 13.5816 37.3581
46967000 12.0888 11.6878 13.6328 37.4095
46968000 12.0617 11.667 13.5933 37.322
46969000 12.0627 11.6305 13.663 37.3562
46970000 12.0505 11.7347 13.5851 37.3702
46971000 12.0349 11.6482 13.5967 37.2798
46972000 12.1414 11.6946 13.5748 37.4108
46973000 12.1295 11.6582 13.5683 37.3559
46974000 12.1356 11.7208 13.5741 37.4305
46975000 12.0423 11.6176 13.5928 37.2527
46976000 12.1414 11.7023 13.5757 37.4194
