# epoch loss val_loss
9.000000000000000000e+01 8.984841406345367432e-03 1.218893472105264664e-02
9.100000000000000000e+01 8.983924984931945801e-03 1.218820642679929733e-02
9.200000000000000000e+01 8.982993662357330322e-03 1.218745764344930649e-02
9.300000000000000000e+01 8.982034400105476379e-03 1.218669861555099487e-02
9.400000000000000000e+01 8.981061168015003204e-03 1.218592375516891479e-02
9.500000000000000000e+01 8.980075828731060028e-03 1.218514610081911087e-02
9.600000000000000000e+01 8.979068137705326080e-03 1.218435075134038925e-02
9.700000000000000000e+01 8.978046476840972900e-03 1.218356005847454071e-02
9.800000000000000000e+01 8.977011777460575104e-03 1.218275353312492371e-02
9.900000000000000000e+01 8.975975215435028076e-03 1.218193955719470978e-02
1.000000000000000000e+02 8.974917232990264893e-03 1.218111347407102585e-02
1.010000000000000000e+02 8.973856456577777863e-03 1.218029111623764038e-02
1.020000000000000000e+02 8.972783572971820831e-03 1.217946503311395645e-02
1.030000000000000000e+02 8.971704170107841492e-03 1.217863429337739944e-02
1.040000000000000000e+02 8.970621973276138306e-03 1.217778865247964859e-02
1.050000000000000000e+02 8.969536982476711273e-03 1.217696536332368851e-02
1.060000000000000000e+02 8.968438021838665009e-03 1.217612624168395996e-02
1.070000000000000000e+02 8.967334404587745667e-03 1.217528432607650757e-02
1.080000000000000000e+02 8.966235443949699402e-03 1.217444054782390594e-02
1.090000000000000000e+02 8.965132758021354675e-03 1.217358093708753586e-02
1.100000000000000000e+02 8.964023552834987640e-03 1.217274274677038193e-02
1.110000000000000000e+02 8.962906897068023682e-03 1.217189431190490723e-02
1.120000000000000000e+02 8.961804211139678955e-03 1.217105798423290253e-02
1.130000000000000000e+02 8.960683830082416534e-03 1.217019930481910706e-02
1.140000000000000000e+02 8.959569036960601807e-03 1.216935925185680389e-02
1.150000000000000000e+02 8.958454243838787079e-03 1.216850988566875458e-02
1.160000000000000000e+02 8.957333862781524658e-03 1.216766703873872757e-02
1.170000000000000000e+02 8.956220000982284546e-03 1.216680929064750671e-02
1.180000000000000000e+02 8.955100551247596741e-03 1.216596551239490509e-02
1.190000000000000000e+02 8.953979238867759705e-03 1.216511800885200500e-02
1.200000000000000000e+02 8.952868171036243439e-03 1.216427236795425415e-02
1.210000000000000000e+02 8.951749652624130249e-03 1.216342952102422714e-02
1.220000000000000000e+02 8.950629271566867828e-03 1.216259133070707321e-02
1.230000000000000000e+02 8.949515409767627716e-03 1.216174382716417313e-02
1.240000000000000000e+02 8.948400616645812988e-03 1.216089911758899689e-02
1.250000000000000000e+02 8.947283029556274414e-03 1.216005906462669373e-02
1.260000000000000000e+02 8.946167305111885071e-03 1.215922366827726364e-02
1.270000000000000000e+02 8.945058099925518036e-03 1.215838920325040817e-02
1.280000000000000000e+02 8.943944238126277924e-03 1.215755194425582886e-02
1.290000000000000000e+02 8.942835032939910889e-03 1.215672027319669724e-02
1.300000000000000000e+02 8.941726759076118469e-03 1.215588580816984177e-02
1.310000000000000000e+02 8.940621279180049896e-03 1.215505134314298630e-02
1.320000000000000000e+02 8.939510211348533630e-03 1.215422991663217545e-02
1.330000000000000000e+02 8.938412182033061981e-03 1.215340383350849152e-02
1.340000000000000000e+02 8.937304839491844177e-03 1.215257029980421066e-02
1.350000000000000000e+02 8.936206810176372528e-03 1.215174794197082520e-02
1.360000000000000000e+02 8.935107849538326263e-03 1.215091720223426819e-02
1.370000000000000000e+02 8.934007957577705383e-03 1.215009577572345734e-02
1.380000000000000000e+02 8.932911790907382965e-03 1.214928179979324341e-02
1.390000000000000000e+02 8.931821212172508240e-03 1.214846502989530563e-02
1.400000000000000000e+02 8.930722251534461975e-03 1.214764639735221863e-02
1.410000000000000000e+02 8.929633535444736481e-03 1.214683521538972855e-02
1.420000000000000000e+02 8.928542025387287140e-03 1.214601937681436539e-02
1.430000000000000000e+02 8.927452377974987030e-03 1.214520912617444992e-02
1.440000000000000000e+02 8.926369249820709229e-03 1.214440539479255676e-02
1.450000000000000000e+02 8.925291709601879120e-03 1.214359886944293976e-02
1.460000000000000000e+02 8.924208581447601318e-03 1.214278396219015121e-02
1.470000000000000000e+02 8.923127315938472748e-03 1.214198395609855652e-02
1.480000000000000000e+02 8.922051638364791870e-03 1.214118674397468567e-02
1.490000000000000000e+02 8.920972235500812531e-03 1.214037928730249405e-02
1.500000000000000000e+02 8.919904939830303192e-03 1.213957462459802628e-02
1.510000000000000000e+02 8.918832056224346161e-03 1.213878393173217773e-02
1.520000000000000000e+02 8.917759172618389130e-03 1.213799137622117996e-02
1.530000000000000000e+02 8.916695602238178253e-03 1.213719975203275681e-02
1.540000000000000000e+02 8.915627375245094299e-03 1.213639881461858749e-02
1.550000000000000000e+02 8.914561010897159576e-03 1.213561370968818665e-02
1.560000000000000000e+02 8.913497440516948700e-03 1.213482860475778580e-02
1.570000000000000000e+02 8.912439458072185516e-03 1.213403884321451187e-02
1.580000000000000000e+02 8.911377750337123871e-03 1.213325746357440948e-02
1.590000000000000000e+02 8.910319767892360687e-03 1.213247142732143402e-02
1.600000000000000000e+02 8.909260854125022888e-03 1.213169842958450317e-02
1.610000000000000000e+02 8.908213116228580475e-03 1.213091425597667694e-02
1.620000000000000000e+02 8.907164447009563446e-03 1.213013380765914917e-02
1.630000000000000000e+02 8.906111121177673340e-03 1.212936639785766602e-02
1.640000000000000000e+02 8.905065245926380157e-03 1.212859060615301132e-02
1.650000000000000000e+02 8.904019370675086975e-03 1.212781853973865509e-02
1.660000000000000000e+02 8.902978152036666870e-03 1.212704740464687347e-02
1.670000000000000000e+02 8.901937864720821381e-03 1.212627906352281570e-02
1.680000000000000000e+02 8.900901302695274353e-03 1.212551537901163101e-02
1.690000000000000000e+02 8.899855427443981171e-03 1.212474238127470016e-02
1.700000000000000000e+02 8.898821659386157990e-03 1.212398521602153778e-02
1.710000000000000000e+02 8.897788822650909424e-03 1.212322153151035309e-02
1.720000000000000000e+02 8.896762505173683167e-03 1.212247181683778763e-02
1.730000000000000000e+02 8.895725943148136139e-03 1.212170254439115524e-02
1.740000000000000000e+02 8.894700556993484497e-03 1.212094351649284363e-02
1.750000000000000000e+02 8.893674239516258240e-03 1.212019100785255432e-02
1.760000000000000000e+02 8.892646990716457367e-03 1.211943477392196655e-02
1.770000000000000000e+02 8.891628123819828033e-03 1.211869623512029648e-02
1.780000000000000000e+02 8.890603668987751007e-03 1.211793813854455948e-02
1.790000000000000000e+02 8.889589458703994751e-03 1.211719028651714325e-02
1.800000000000000000e+02 8.888576179742813110e-03 1.211644988507032394e-02
1.810000000000000000e+02 8.887558244168758392e-03 1.211569365113973618e-02
1.820000000000000000e+02 8.886542171239852905e-03 1.211496070027351379e-02
1.830000000000000000e+02 8.885528892278671265e-03 1.211421377956867218e-02
1.840000000000000000e+02 8.884514681994915009e-03 1.211348082870244980e-02
1.850000000000000000e+02 8.883510716259479523e-03 1.211273670196533203e-02
1.860000000000000000e+02 8.882507681846618652e-03 1.211200281977653503e-02
1.870000000000000000e+02 8.881500922143459320e-03 1.211126241832971573e-02
1.880000000000000000e+02 8.880497887730598450e-03 1.211053971201181412e-02
1.890000000000000000e+02 8.879500441253185272e-03 1.210980210453271866e-02
1.900000000000000000e+02 8.878496475517749786e-03 1.210907660424709320e-02
1.910000000000000000e+02 8.877500891685485840e-03 1.210834737867116928e-02
1.920000000000000000e+02 8.876508101820945740e-03 1.210762094706296921e-02
1.930000000000000000e+02 8.875518105924129486e-03 1.210690569132566452e-02
1.940000000000000000e+02 8.874522522091865540e-03 1.210617646574974060e-02
1.950000000000000000e+02 8.873530663549900055e-03 1.210546027868986130e-02
1.960000000000000000e+02 8.872541598975658417e-03 1.210473105311393738e-02
1.970000000000000000e+02 8.871552534401416779e-03 1.210401766002178192e-02
1.980000000000000000e+02 8.870569989085197449e-03 1.210329402238130569e-02
1.990000000000000000e+02 8.869582787156105042e-03 1.210258714854717255e-02
2.000000000000000000e+02 8.868601173162460327e-03 1.210188306868076324e-02
2.010000000000000000e+02 8.867623284459114075e-03 1.210115477442741394e-02
2.020000000000000000e+02 8.866651915013790131e-03 1.210045162588357925e-02
2.030000000000000000e+02 8.865671232342720032e-03 1.209974754601716995e-02
2.040000000000000000e+02 8.864696137607097626e-03 1.209904998540878296e-02
2.050000000000000000e+02 8.863721974194049835e-03 1.209833193570375443e-02
2.060000000000000000e+02 8.862753398716449738e-03 1.209762692451477051e-02
2.070000000000000000e+02 8.861782029271125793e-03 1.209693308919668198e-02
2.080000000000000000e+02 8.860814385116100311e-03 1.209622621536254883e-02
2.090000000000000000e+02 8.859850466251373291e-03 1.209553051739931107e-02
2.100000000000000000e+02 8.858888410031795502e-03 1.209483575075864792e-02
2.110000000000000000e+02 8.857920765876770020e-03 1.209414005279541016e-02
2.120000000000000000e+02 8.856957778334617615e-03 1.209343876689672470e-02
2.130000000000000000e+02 8.855993859469890594e-03 1.209274958819150925e-02
2.140000000000000000e+02 8.855043910443782806e-03 1.209205854684114456e-02
2.150000000000000000e+02 8.854083716869354248e-03 1.209137868136167526e-02
2.160000000000000000e+02 8.853129111230373383e-03 1.209069043397903442e-02
2.170000000000000000e+02 8.852175436913967133e-03 1.208999752998352051e-02
2.180000000000000000e+02 8.851225487887859344e-03 1.208932045847177505e-02
2.190000000000000000e+02 8.850274607539176941e-03 1.208863034844398499e-02
2.200000000000000000e+02 8.849330246448516846e-03 1.208795513957738876e-02
2.210000000000000000e+02 8.848384954035282135e-03 1.208727248013019562e-02
2.220000000000000000e+02 8.847437798976898193e-03 1.208659820258617401e-02
2.230000000000000000e+02 8.846490643918514252e-03 1.208591833710670471e-02
2.240000000000000000e+02 8.845546282827854156e-03 1.208524778485298157e-02
2.250000000000000000e+02 8.844609372317790985e-03 1.208456605672836304e-02
2.260000000000000000e+02 8.843673393130302429e-03 1.208390109241008759e-02
2.270000000000000000e+02 8.842735551297664642e-03 1.208323333412408829e-02
2.280000000000000000e+02 8.841801434755325317e-03 1.208255719393491745e-02
2.290000000000000000e+02 8.840868249535560608e-03 1.208189968019723892e-02
2.300000000000000000e+02 8.839933201670646667e-03 1.208122540265321732e-02
2.310000000000000000e+02 8.839000016450881958e-03 1.208055764436721802e-02
2.320000000000000000e+02 8.838073350489139557e-03 1.207989826798439026e-02
2.330000000000000000e+02 8.837142959237098694e-03 1.207923982292413712e-02
2.340000000000000000e+02 8.836221881210803986e-03 1.207857672125101089e-02
2.350000000000000000e+02 8.835295215249061584e-03 1.207791455090045929e-02
2.360000000000000000e+02 8.834374137222766876e-03 1.207726541906595230e-02
2.370000000000000000e+02 8.833452127873897552e-03 1.207660604268312454e-02
2.380000000000000000e+02 8.832534775137901306e-03 1.207595970481634140e-02
2.390000000000000000e+02 8.831614628434181213e-03 1.207530312240123749e-02
2.400000000000000000e+02 8.830698207020759583e-03 1.207464933395385742e-02
2.410000000000000000e+02 8.829785510897636414e-03 1.207400392740964890e-02
2.420000000000000000e+02 8.828870020806789398e-03 1.207335386425256729e-02
2.430000000000000000e+02 8.827954530715942383e-03 1.207270473241806030e-02
2.440000000000000000e+02 8.827044628560543060e-03 1.207206211984157562e-02
2.450000000000000000e+02 8.826135657727718353e-03 1.207140926271677017e-02
2.460000000000000000e+02 8.825225755572319031e-03 1.207077316939830780e-02
2.470000000000000000e+02 8.824323303997516632e-03 1.207013335078954697e-02
2.480000000000000000e+02 8.823421783745288849e-03 1.206949725747108459e-02
2.490000000000000000e+02 8.822512812912464142e-03 1.206885557621717453e-02
2.500000000000000000e+02 8.821610361337661743e-03 1.206822041422128677e-02
2.510000000000000000e+02 8.820706978440284729e-03 1.206758618354797363e-02
2.520000000000000000e+02 8.819819428026676178e-03 1.206695660948753357e-02
2.530000000000000000e+02 8.818915113806724548e-03 1.206632237881422043e-02
2.540000000000000000e+02 8.818021975457668304e-03 1.206569559872150421e-02
2.550000000000000000e+02 8.817124180495738983e-03 1.206505857408046722e-02
2.560000000000000000e+02 8.816228248178958893e-03 1.206443086266517639e-02
2.570000000000000000e+02 8.815339766442775726e-03 1.206380967050790787e-02
2.580000000000000000e+02 8.814451284706592560e-03 1.206318661570549011e-02
2.590000000000000000e+02 8.813560940325260162e-03 1.206255611032247543e-02
2.600000000000000000e+02 8.812672458589076996e-03 1.206194236874580383e-02
2.610000000000000000e+02 8.811785839498043060e-03 1.206131093204021454e-02
2.620000000000000000e+02 8.810902945697307587e-03 1.206069625914096832e-02
2.630000000000000000e+02 8.810017257928848267e-03 1.206008717417716980e-02
2.640000000000000000e+02 8.809134364128112793e-03 1.205945853143930435e-02
2.650000000000000000e+02 8.808256126940250397e-03 1.205884944647550583e-02
2.660000000000000000e+02 8.807380683720111847e-03 1.205823291093111038e-02
2.670000000000000000e+02 8.806499652564525604e-03 1.205762475728988647e-02
2.680000000000000000e+02 8.805624209344387054e-03 1.205701194703578949e-02
2.690000000000000000e+02 8.804748766124248505e-03 1.205639727413654327e-02
2.700000000000000000e+02 8.803880773484706879e-03 1.205579098314046860e-02
2.710000000000000000e+02 8.803006261587142944e-03 1.205517258495092392e-02
2.720000000000000000e+02 8.802132681012153625e-03 1.205457653850317001e-02
2.730000000000000000e+02 8.801263757050037384e-03 1.205397117882966995e-02
2.740000000000000000e+02 8.800395764410495758e-03 1.205336675047874451e-02
2.750000000000000000e+02 8.799528703093528748e-03 1.205276977270841599e-02
2.760000000000000000e+02 8.798660710453987122e-03 1.205216813832521439e-02
2.770000000000000000e+02 8.797802031040191650e-03 1.205156650394201279e-02
2.780000000000000000e+02 8.796940557658672333e-03 1.205096673220396042e-02
2.790000000000000000e+02 8.796076290309429169e-03 1.205037254840135574e-02
2.800000000000000000e+02 8.795217610895633698e-03 1.204978115856647491e-02
2.810000000000000000e+02 8.794360794126987457e-03 1.204918511211872101e-02
2.820000000000000000e+02 8.793501183390617371e-03 1.204858999699354172e-02
2.830000000000000000e+02 8.792649023234844208e-03 1.204799860715866089e-02
2.840000000000000000e+02 8.791791275143623352e-03 1.204740907996892929e-02
2.850000000000000000e+02 8.790938183665275574e-03 1.204682048410177231e-02
2.860000000000000000e+02 8.790093474090099335e-03 1.204624120146036148e-02
2.870000000000000000e+02 8.789239451289176941e-03 1.204564981162548065e-02
2.880000000000000000e+02 8.788388222455978394e-03 1.204507146030664444e-02
2.890000000000000000e+02 8.787539787590503693e-03 1.204448845237493515e-02
2.900000000000000000e+02 8.786694146692752838e-03 1.204390637576580048e-02
2.910000000000000000e+02 8.785852231085300446e-03 1.204331684857606888e-02
2.920000000000000000e+02 8.785003796219825745e-03 1.204275060445070267e-02
2.930000000000000000e+02 8.784162811934947968e-03 1.204216945916414261e-02
2.940000000000000000e+02 8.783321827650070190e-03 1.204158551990985870e-02
2.950000000000000000e+02 8.782482706010341644e-03 1.204101368784904480e-02
2.960000000000000000e+02 8.781645447015762329e-03 1.204043440520763397e-02
2.970000000000000000e+02 8.780802600085735321e-03 1.203986536711454391e-02
2.980000000000000000e+02 8.779960684478282928e-03 1.203930284827947617e-02
2.990000000000000000e+02 8.779131807386875153e-03 1.203872915357351303e-02
3.000000000000000000e+02 8.778301067650318146e-03 1.203814242035150528e-02
3.010000000000000000e+02 8.777471259236335754e-03 1.203759107738733292e-02
3.020000000000000000e+02 8.776634000241756439e-03 1.203701924532651901e-02
3.030000000000000000e+02 8.775806054472923279e-03 1.203645858913660049e-02
3.040000000000000000e+02 8.774973452091217041e-03 1.203590445220470428e-02
3.050000000000000000e+02 8.774149231612682343e-03 1.203532889485359192e-02
3.060000000000000000e+02 8.773325942456722260e-03 1.203477382659912109e-02
3.070000000000000000e+02 8.772500790655612946e-03 1.203421223908662796e-02
3.080000000000000000e+02 8.771675638854503632e-03 1.203364692628383636e-02
3.090000000000000000e+02 8.770853281021118164e-03 1.203309092670679092e-02
3.100000000000000000e+02 8.770029060542583466e-03 1.203253492712974548e-02
3.110000000000000000e+02 8.769211359322071075e-03 1.203196868300437927e-02
3.120000000000000000e+02 8.768389001488685608e-03 1.203142292797565460e-02
3.130000000000000000e+02 8.767574094235897064e-03 1.203087996691465378e-02
3.140000000000000000e+02 8.766754530370235443e-03 1.203031558543443680e-02
3.150000000000000000e+02 8.765945211052894592e-03 1.202976517379283905e-02
3.160000000000000000e+02 8.765126578509807587e-03 1.202921662479639053e-02
3.170000000000000000e+02 8.764315396547317505e-03 1.202866993844509125e-02
3.180000000000000000e+02 8.763500489294528961e-03 1.202812418341636658e-02
3.190000000000000000e+02 8.762689307332038879e-03 1.202758587896823883e-02
3.200000000000000000e+02 8.761882781982421875e-03 1.202702987939119339e-02
3.210000000000000000e+02 8.761079050600528717e-03 1.202649343758821487e-02
3.220000000000000000e+02 8.760267868638038635e-03 1.202594861388206482e-02
3.230000000000000000e+02 8.759465999901294708e-03 1.202541589736938477e-02
3.240000000000000000e+02 8.758659474551677704e-03 1.202487107366323471e-02
3.250000000000000000e+02 8.757855743169784546e-03 1.202433183789253235e-02
3.260000000000000000e+02 8.757053874433040619e-03 1.202379819005727768e-02
3.270000000000000000e+02 8.756255730986595154e-03 1.202326361089944839e-02
3.280000000000000000e+02 8.755453862249851227e-03 1.202272064983844757e-02
3.290000000000000000e+02 8.754651993513107300e-03 1.202218141406774521e-02
3.300000000000000000e+02 8.753858506679534912e-03 1.202165707945823669e-02
3.310000000000000000e+02 8.753060363233089447e-03 1.202113460749387741e-02
3.320000000000000000e+02 8.752265013754367828e-03 1.202058792114257812e-02
3.330000000000000000e+02 8.751471526920795441e-03 1.202005986124277115e-02
3.340000000000000000e+02 8.750679902732372284e-03 1.201953459531068802e-02
3.350000000000000000e+02 8.749886415898799896e-03 1.201900094747543335e-02
3.360000000000000000e+02 8.749096654355525970e-03 1.201848778873682022e-02
3.370000000000000000e+02 8.748309686779975891e-03 1.201795972883701324e-02
3.380000000000000000e+02 8.747516199946403503e-03 1.201743446290493011e-02
3.390000000000000000e+02 8.746732026338577271e-03 1.201691385358572006e-02
3.400000000000000000e+02 8.745944127440452576e-03 1.201639417558908463e-02
3.410000000000000000e+02 8.745159022510051727e-03 1.201587356626987457e-02
3.420000000000000000e+02 8.744375780224800110e-03 1.201535575091838837e-02
3.430000000000000000e+02 8.743599057197570801e-03 1.201484072953462601e-02
3.440000000000000000e+02 8.742813020944595337e-03 1.201431732624769211e-02
3.450000000000000000e+02 8.742028847336769104e-03 1.201381161808967590e-02
3.460000000000000000e+02 8.741257712244987488e-03 1.201329659670591354e-02
3.470000000000000000e+02 8.740474469959735870e-03 1.201277319341897964e-02
3.480000000000000000e+02 8.739688433706760406e-03 1.201226841658353806e-02
3.490000000000000000e+02 8.738917298614978790e-03 1.201175991445779800e-02
3.500000000000000000e+02 8.738148026168346405e-03 1.201124861836433411e-02
3.510000000000000000e+02 8.737373165786266327e-03 1.201073545962572098e-02
3.520000000000000000e+02 8.736596442759037018e-03 1.201023533940315247e-02
3.530000000000000000e+02 8.735822513699531555e-03 1.200972590595483780e-02
3.540000000000000000e+02 8.735058829188346863e-03 1.200922206044197083e-02
3.550000000000000000e+02 8.734288625419139862e-03 1.200872473418712616e-02
3.560000000000000000e+02 8.733524940907955170e-03 1.200821995735168457e-02
3.570000000000000000e+02 8.732751943171024323e-03 1.200770866125822067e-02
3.580000000000000000e+02 8.731985464692115784e-03 1.200721971690654755e-02
3.590000000000000000e+02 8.731219917535781860e-03 1.200671307742595673e-02
3.600000000000000000e+02 8.730459026992321014e-03 1.200622133910655975e-02
3.610000000000000000e+02 8.729686029255390167e-03 1.200571097433567047e-02
3.620000000000000000e+02 8.728927001357078552e-03 1.200521830469369888e-02
3.630000000000000000e+02 8.728167973458766937e-03 1.200472470372915268e-02
3.640000000000000000e+02 8.727405220270156860e-03 1.200422830879688263e-02
3.650000000000000000e+02 8.726648055016994476e-03 1.200374495238065720e-02
3.660000000000000000e+02 8.725889958441257477e-03 1.200324390083551407e-02
3.670000000000000000e+02 8.725132793188095093e-03 1.200275961309671402e-02
3.680000000000000000e+02 8.724375627934932709e-03 1.200226694345474243e-02
3.690000000000000000e+02 8.723620325326919556e-03 1.200177147984504700e-02
3.700000000000000000e+02 8.722873404622077942e-03 1.200129371136426926e-02
3.710000000000000000e+02 8.722113445401191711e-03 1.200081314891576767e-02
3.720000000000000000e+02 8.721367456018924713e-03 1.200032327324151993e-02
3.730000000000000000e+02 8.720614947378635406e-03 1.199983526021242142e-02
3.740000000000000000e+02 8.719860576093196869e-03 1.199935097247362137e-02
3.750000000000000000e+02 8.719118312001228333e-03 1.199886761605739594e-02
3.760000000000000000e+02 8.718363009393215179e-03 1.199838705360889435e-02
3.770000000000000000e+02 8.717626333236694336e-03 1.199791207909584045e-02
3.780000000000000000e+02 8.716874755918979645e-03 1.199743524193763733e-02
3.790000000000000000e+02 8.716127835214138031e-03 1.199695561081171036e-02
3.800000000000000000e+02 8.715384639799594879e-03 1.199647877365350723e-02
3.810000000000000000e+02 8.714638650417327881e-03 1.199598796665668488e-02
3.820000000000000000e+02 8.713905699551105499e-03 1.199551578611135483e-02
3.830000000000000000e+02 8.713166229426860809e-03 1.199504826217889786e-02
3.840000000000000000e+02 8.712425827980041504e-03 1.199457608163356781e-02
3.850000000000000000e+02 8.711684495210647583e-03 1.199409924447536469e-02
3.860000000000000000e+02 8.710950613021850586e-03 1.199361775070428848e-02
3.870000000000000000e+02 8.710212074220180511e-03 1.199315674602985382e-02
