# epoch loss val_loss
3.900000000000000000e+01 1.813666749512776732e-04 6.097643636167049408e-04
4.000000000000000000e+01 1.447808172088116407e-04 4.827248922083526850e-04
4.100000000000000000e+01 1.164559580502100289e-04 3.855854738503694534e-04
4.200000000000000000e+01 9.433157538296654820e-05 3.106183430645614862e-04
4.300000000000000000e+01 7.691871724091470242e-05 2.522477589081972837e-04
4.400000000000000000e+01 6.312400364549830556e-05 2.064253058051690459e-04
4.500000000000000000e+01 5.213156691752374172e-05 1.701801229501143098e-04
4.600000000000000000e+01 4.332450771471485496e-05 1.413074933225288987e-04
4.700000000000000000e+01 3.623151860665529966e-05 1.181558909593150020e-04
4.800000000000000000e+01 3.049012047995347530e-05 9.947654325515031815e-05
4.900000000000000000e+01 2.582024353614542633e-05 8.431919559370726347e-05
5.000000000000000000e+01 2.200464223278686404e-05 7.195620855782181025e-05
5.100000000000000000e+01 1.887402686406858265e-05 6.182527431519702077e-05
5.200000000000000000e+01 1.629552207305096090e-05 5.348803824745118618e-05
5.300000000000000000e+01 1.416407121723750606e-05 4.659928526962175965e-05
5.400000000000000000e+01 1.239584798895521089e-05 4.088494824827648699e-05
5.500000000000000000e+01 1.092345974029740319e-05 3.612453292589634657e-05
5.600000000000000000e+01 9.692402272776234895e-06 3.214094249415211380e-05
5.700000000000000000e+01 8.658448678033892065e-06 2.879077510442584753e-05
5.800000000000000000e+01 7.785714842611923814e-06 2.595808109617792070e-05
5.900000000000000000e+01 7.045055554044665769e-06 2.354912976443301886e-05
6.000000000000000000e+01 6.412856691895285621e-06 2.148817111446987838e-05
6.100000000000000000e+01 5.870008862984832376e-06 1.971415622392669320e-05
6.200000000000000000e+01 5.401044290920253843e-06 1.817763222788926214e-05
6.300000000000000000e+01 4.993450602341908962e-06 1.683870141278021038e-05
6.400000000000000000e+01 4.637081929104169831e-06 1.566508399264421314e-05
6.500000000000000000e+01 4.323698703956324607e-06 1.463052376493578777e-05
6.600000000000000000e+01 4.046581125294324011e-06 1.371345842926530167e-05
6.700000000000000000e+01 3.800228796535520814e-06 1.289628198719583452e-05
6.800000000000000000e+01 3.580129259717068635e-06 1.216462987940758467e-05
6.900000000000000000e+01 3.382548584340838715e-06 1.150651860370999202e-05
7.000000000000000000e+01 3.204393124178750440e-06 1.091200010705506429e-05
7.100000000000000000e+01 3.043075139430584386e-06 1.037269248627126217e-05
7.200000000000000000e+01 2.896428213716717437e-06 9.881565347313880920e-06
7.300000000000000000e+01 2.762623580565559678e-06 9.432763363292906433e-06
7.400000000000000000e+01 2.640112825247342698e-06 9.021234291139990091e-06
7.500000000000000000e+01 2.527581727918004617e-06 8.642688953841570765e-06
7.600000000000000000e+01 2.423894784442381933e-06 8.293441169371362776e-06
7.700000000000000000e+01 2.328084747205139138e-06 7.970316801220178604e-06
7.800000000000000000e+01 2.239314653706969693e-06 7.670613740629050881e-06
7.900000000000000000e+01 2.156857817681157030e-06 7.391904546238947660e-06
8.000000000000000000e+01 2.080079411825863644e-06 7.132140126486774534e-06
8.100000000000000000e+01 2.008429419220192358e-06 6.889488759043160826e-06
8.200000000000000000e+01 1.941421714946045540e-06 6.662359282927354798e-06
8.300000000000000000e+01 1.878629063867265359e-06 6.449329248425783589e-06
8.400000000000000000e+01 1.819675162550993264e-06 6.249164925975492224e-06
8.500000000000000000e+01 1.764225771694327705e-06 6.060741725377738476e-06
8.600000000000000000e+01 1.711981212793034501e-06 5.883055564481765032e-06
8.700000000000000000e+01 1.662677050262573175e-06 5.715255610994063318e-06
8.800000000000000000e+01 1.616077611288346816e-06 5.556573341891635209e-06
8.900000000000000000e+01 1.571970187796978280e-06 5.406285708886571229e-06
9.000000000000000000e+01 1.530160602669639047e-06 5.263755610940279439e-06
9.100000000000000000e+01 1.490479803578637075e-06 5.128402790433028713e-06
9.200000000000000000e+01 1.452769311072188430e-06 4.999712018616264686e-06
9.300000000000000000e+01 1.416888380845193751e-06 4.877214450971223414e-06
9.400000000000000000e+01 1.382708546771027613e-06 4.760461706609930843e-06
9.500000000000000000e+01 1.350114416709402576e-06 4.649082711694063619e-06
9.600000000000000000e+01 1.318997874477645382e-06 4.542720489553175867e-06
9.700000000000000000e+01 1.289262399950530380e-06 4.441034889168804511e-06
9.800000000000000000e+01 1.260819999515661038e-06 4.343732143752276897e-06
9.900000000000000000e+01 1.233587795468338300e-06 4.250545771355973557e-06
1.000000000000000000e+02 1.207492687171907164e-06 4.161209744779625908e-06
1.010000000000000000e+02 1.182463506665953901e-06 4.075507149536861107e-06
1.020000000000000000e+02 1.158437839876569342e-06 3.993210611952235922e-06
1.030000000000000000e+02 1.135358047577028628e-06 3.914134595106588677e-06
1.040000000000000000e+02 1.113169219024712220e-06 3.838082648144336417e-06
1.050000000000000000e+02 1.091820877263671719e-06 3.764902658076607622e-06
1.060000000000000000e+02 1.071266183316765819e-06 3.694422275657416321e-06
1.070000000000000000e+02 1.051463073054037523e-06 3.626506895670900121e-06
1.080000000000000000e+02 1.032370846587582491e-06 3.561011908459477127e-06
1.090000000000000000e+02 1.013952783068816643e-06 3.497822262943373062e-06
1.100000000000000000e+02 9.961743216990726069e-07 3.436802671785699204e-06
1.110000000000000000e+02 9.790012427401961759e-07 3.377854682184988633e-06
1.120000000000000000e+02 9.624047834222437814e-07 3.320876658108318225e-06
1.130000000000000000e+02 9.463572610002302099e-07 3.265780605943291448e-06
1.140000000000000000e+02 9.308303674515627790e-07 3.212453293599537574e-06
1.150000000000000000e+02 9.158009106613462791e-07 3.160832193316309713e-06
1.160000000000000000e+02 9.012449595502403099e-07 3.110819761786842719e-06
1.170000000000000000e+02 8.871401178112137131e-07 3.062354153371416032e-06
1.180000000000000000e+02 8.734667744647595100e-07 3.015359880009782501e-06
1.190000000000000000e+02 8.602048637840198353e-07 2.969773959193844348e-06
1.200000000000000000e+02 8.473367643091478385e-07 2.925525222963187844e-06
1.210000000000000000e+02 8.348445135197835043e-07 2.882566150219645351e-06
1.220000000000000000e+02 8.227126500059966929e-07 2.840835350070847198e-06
1.230000000000000000e+02 8.109255418276006822e-07 2.800288029902731068e-06
1.240000000000000000e+02 7.994698307811631821e-07 2.760864390438655391e-06
1.250000000000000000e+02 7.883305102041049395e-07 2.722522367548663169e-06
1.260000000000000000e+02 7.774954156047897413e-07 2.685222170839551836e-06
1.270000000000000000e+02 7.669520414310682099e-07 2.648914687597425655e-06
1.280000000000000000e+02 7.566881663478852715e-07 2.613569904497126117e-06
1.290000000000000000e+02 7.466933311661705375e-07 2.579144393166643567e-06
1.300000000000000000e+02 7.369579861915553920e-07 2.545605184423038736e-06
1.310000000000000000e+02 7.274715585481317248e-07 2.512910896257380955e-06
1.320000000000000000e+02 7.182244985415309202e-07 2.481048795743845403e-06
1.330000000000000000e+02 7.092084501891804393e-07 2.449973408147343434e-06
1.340000000000000000e+02 7.004138069532928057e-07 2.419655857011093758e-06
1.350000000000000000e+02 6.918339181538613047e-07 2.390076360825332813e-06
1.360000000000000000e+02 6.834603709648945369e-07 2.361208771617384627e-06
1.370000000000000000e+02 6.752857757419405971e-07 2.333018301214906387e-06
1.380000000000000000e+02 6.673032544313173275e-07 2.305486532350187190e-06
1.390000000000000000e+02 6.595065542569500394e-07 2.278595729876542464e-06
1.400000000000000000e+02 6.518880582007113844e-07 2.252315653095138259e-06
1.410000000000000000e+02 6.444428208851604722e-07 2.226628112111939117e-06
1.420000000000000000e+02 6.371648169078980573e-07 2.201515144406585023e-06
1.430000000000000000e+02 6.300487029875512235e-07 2.176953557864180766e-06
1.440000000000000000e+02 6.230886242519773077e-07 2.152933120669331402e-06
1.450000000000000000e+02 6.162798626974108629e-07 2.129432914443896152e-06
1.460000000000000000e+02 6.096178708503430244e-07 2.106433157678111456e-06
1.470000000000000000e+02 6.030972485859820154e-07 2.083918161588371731e-06
1.480000000000000000e+02 5.967135621176566929e-07 2.061864279312430881e-06
1.490000000000000000e+02 5.904632303099788260e-07 2.040279241555253975e-06
1.500000000000000000e+02 5.843410235684132203e-07 2.019124622165691108e-06
1.510000000000000000e+02 5.783443839391111396e-07 1.998404968617251143e-06
1.520000000000000000e+02 5.724684228880505543e-07 1.978099362531793304e-06
1.530000000000000000e+02 5.667098434969375376e-07 1.958192115125712007e-06
1.540000000000000000e+02 5.610660309685044922e-07 1.938682544277980924e-06
1.550000000000000000e+02 5.555324946726614144e-07 1.919549958984134719e-06
1.560000000000000000e+02 5.501065629687218461e-07 1.900786628539208323e-06
1.570000000000000000e+02 5.447853936857427470e-07 1.882387550722341985e-06
1.580000000000000000e+02 5.395650646278227214e-07 1.864334876700013410e-06
1.590000000000000000e+02 5.344435862753016409e-07 1.846618715717340820e-06
1.600000000000000000e+02 5.294174911796289962e-07 1.829237135098082945e-06
1.610000000000000000e+02 5.244853582553332672e-07 1.812177401916414965e-06
1.620000000000000000e+02 5.196436632104450837e-07 1.795431217033183202e-06
1.630000000000000000e+02 5.148899049345345702e-07 1.778988917067181319e-06
1.640000000000000000e+02 5.102220939079415984e-07 1.762838223839935381e-06
1.650000000000000000e+02 5.056375016465608496e-07 1.746978909977769945e-06
1.660000000000000000e+02 5.011345933780830819e-07 1.731407564875553362e-06
1.670000000000000000e+02 4.967100721842143685e-07 1.716098608994798269e-06
1.680000000000000000e+02 4.923631422570906579e-07 1.701057954051066190e-06
1.690000000000000000e+02 4.880911319560254924e-07 1.686277983026229776e-06
1.700000000000000000e+02 4.838926770389662124e-07 1.671752556831052061e-06
1.710000000000000000e+02 4.797652763954829425e-07 1.657472353144839872e-06
1.720000000000000000e+02 4.757077647354890360e-07 1.643430323383654468e-06
1.730000000000000000e+02 4.717177546353923390e-07 1.629625785426469520e-06
1.740000000000000000e+02 4.677944218656193698e-07 1.616045892660622485e-06
1.750000000000000000e+02 4.639346968815516448e-07 1.602696897862188052e-06
1.760000000000000000e+02 4.601386081048985943e-07 1.589555154168920126e-06
1.770000000000000000e+02 4.564032565212983172e-07 1.576632257638266310e-06
1.780000000000000000e+02 4.527281873833999271e-07 1.563910927870892920e-06
1.790000000000000000e+02 4.491113543281244347e-07 1.551397872390225530e-06
1.800000000000000000e+02 4.455518762824794976e-07 1.539075014989066403e-06
1.810000000000000000e+02 4.420478774136427091e-07 1.526950654806569219e-06
1.820000000000000000e+02 4.385987892874254612e-07 1.515014218966825865e-06
1.830000000000000000e+02 4.352023097453638911e-07 1.503261842117353808e-06
1.840000000000000000e+02 4.318581261486542644e-07 1.491687385168916080e-06
1.850000000000000000e+02 4.285644195078930352e-07 1.480284822719113436e-06
1.860000000000000000e+02 4.253201666415407090e-07 1.469054154767945874e-06
1.870000000000000000e+02 4.221250549107935512e-07 1.457995381315413397e-06
1.880000000000000000e+02 4.189774926999234594e-07 1.447097474738257006e-06
1.890000000000000000e+02 4.158763147188437870e-07 1.436362822460068855e-06
1.900000000000000000e+02 4.128204977860150393e-07 1.425782556907506660e-06
1.910000000000000000e+02 4.098091039850260131e-07 1.415355313838517759e-06
1.920000000000000000e+02 4.068406269652768970e-07 1.405079046890023164e-06
1.930000000000000000e+02 4.039151235701865517e-07 1.394952164446294773e-06
1.940000000000000000e+02 4.010310021840268746e-07 1.384968641104933340e-06
1.950000000000000000e+02 3.981879785897035617e-07 1.375124043079267722e-06
1.960000000000000000e+02 3.953847453885828145e-07 1.365417347187758423e-06
1.970000000000000000e+02 3.926205351945100119e-07 1.355844233330572024e-06
1.980000000000000000e+02 3.898944385127833812e-07 1.346405269941897132e-06
1.990000000000000000e+02 3.872058300657954533e-07 1.337094886366685387e-06
2.000000000000000000e+02 3.845540561542293290e-07 1.327913423665449955e-06
2.010000000000000000e+02 3.819377525360323489e-07 1.318852355325361714e-06
2.020000000000000000e+02 3.793572318500082474e-07 1.309917479375144467e-06
2.030000000000000000e+02 3.768110730106855044e-07 1.301099132433591876e-06
2.040000000000000000e+02 3.742987928490038030e-07 1.292398451369081158e-06
2.050000000000000000e+02 3.718193397617142182e-07 1.283811798202805221e-06
2.060000000000000000e+02 3.693724011100130156e-07 1.275335421269119252e-06
2.070000000000000000e+02 3.669580053156096255e-07 1.266972503799479455e-06
2.080000000000000000e+02 3.645741912805533502e-07 1.258719407815078739e-06
2.090000000000000000e+02 3.622212716436479241e-07 1.250569425792491529e-06
2.100000000000000000e+02 3.598986495489953086e-07 1.242524035660608206e-06
2.110000000000000000e+02 3.576050175979617052e-07 1.234580395248485729e-06
2.120000000000000000e+02 3.553408021161885699e-07 1.226737367687746882e-06
2.130000000000000000e+02 3.531050936089741299e-07 1.218993020302150398e-06
2.140000000000000000e+02 3.508968688947788905e-07 1.211345420415455010e-06
2.150000000000000000e+02 3.487160995518934214e-07 1.203788769998936914e-06
2.160000000000000000e+02 3.465619613507442409e-07 1.196329549202346243e-06
2.170000000000000000e+02 3.444345111347502097e-07 1.188959117826016154e-06
2.180000000000000000e+02 3.423326688789529726e-07 1.181677021122595761e-06
2.190000000000000000e+02 3.402562640530959470e-07 1.174485078081488609e-06
2.200000000000000000e+02 3.382050977052131202e-07 1.167378172794997226e-06
2.210000000000000000e+02 3.361786014011158841e-07 1.160356532636797056e-06
2.220000000000000000e+02 3.341756382724270225e-07 1.153417770183295943e-06
2.230000000000000000e+02 3.321966062230785610e-07 1.146563249676546548e-06
2.240000000000000000e+02 3.302408231320441701e-07 1.139783307735342532e-06
2.250000000000000000e+02 3.283080332039389759e-07 1.133089313043456059e-06
2.260000000000000000e+02 3.263972985223517753e-07 1.126469555856601801e-06
2.270000000000000000e+02 3.245089033043768723e-07 1.119925627790507860e-06
2.280000000000000000e+02 3.226420801638596458e-07 1.113458552026713733e-06
2.290000000000000000e+02 3.207965448837057920e-07 1.107063212657521944e-06
2.300000000000000000e+02 3.189718711382738547e-07 1.100744270843279082e-06
2.310000000000000000e+02 3.171677747104695300e-07 1.094493654818506911e-06
2.320000000000000000e+02 3.153841703351645265e-07 1.088313524633122142e-06
2.330000000000000000e+02 3.136199211439816281e-07 1.082203993973962497e-06
2.340000000000000000e+02 3.118755103059811518e-07 1.076159719559655059e-06
2.350000000000000000e+02 3.101503125435556285e-07 1.070184111995331477e-06
2.360000000000000000e+02 3.084441289047390455e-07 1.064273419615346938e-06
2.370000000000000000e+02 3.067566467507276684e-07 1.058425937117135618e-06
2.380000000000000000e+02 3.050875250210083323e-07 1.052643256116425619e-06
2.390000000000000000e+02 3.034361668596829986e-07 1.046922875502787065e-06
2.400000000000000000e+02 3.018026291101705283e-07 1.041266159518272616e-06
2.410000000000000000e+02 3.001868549290520605e-07 1.035665491144754924e-06
2.420000000000000000e+02 2.985877074479503790e-07 1.030123939926852472e-06
2.430000000000000000e+02 2.970054993056692183e-07 1.024641619551402982e-06
2.440000000000000000e+02 2.954403726107557304e-07 1.019220690068323165e-06
2.450000000000000000e+02 2.938910768079949776e-07 1.013849782793840859e-06
2.460000000000000000e+02 2.923582940184132895e-07 1.008539584290701896e-06
2.470000000000000000e+02 2.908414273861126276e-07 1.003283045974967536e-06
2.480000000000000000e+02 2.893399084769043839e-07 9.980793720387737267e-07
2.490000000000000000e+02 2.878537941342074191e-07 9.929276529874186963e-07
2.500000000000000000e+02 2.863827148757991381e-07 9.878355058390297927e-07
2.510000000000000000e+02 2.849267559668078320e-07 9.827843996390583925e-07
2.520000000000000000e+02 2.834853205513354624e-07 9.777899094842723571e-07
2.530000000000000000e+02 2.820582949425443076e-07 9.728469194669742137e-07
2.540000000000000000e+02 2.806456791404343676e-07 9.679464483269839548e-07
2.550000000000000000e+02 2.792465636503038695e-07 9.631004331822623499e-07
2.560000000000000000e+02 2.778620000754017383e-07 9.583019391357083805e-07
2.570000000000000000e+02 2.764908799690601882e-07 9.535502840662957169e-07
2.580000000000000000e+02 2.751333170181169407e-07 9.488442742622282822e-07
2.590000000000000000e+02 2.737888848969305400e-07 9.441858992431662045e-07
2.600000000000000000e+02 2.724574983403726947e-07 9.395720894644910004e-07
2.610000000000000000e+02 2.711389868181868223e-07 9.350019354315008968e-07
2.620000000000000000e+02 2.698330661132786190e-07 9.304770287599239964e-07
2.630000000000000000e+02 2.685397362256480847e-07 9.259927651328325737e-07
2.640000000000000000e+02 2.672587697816197760e-07 9.215513046001433395e-07
2.650000000000000000e+02 2.659896551904239459e-07 9.171553756459616125e-07
2.660000000000000000e+02 2.647326198257360375e-07 9.127989528678881470e-07
2.670000000000000000e+02 2.634874931572994683e-07 9.084815815185720567e-07
2.680000000000000000e+02 2.622539341246010736e-07 9.042076385412656236e-07
2.690000000000000000e+02 2.610318006190937012e-07 8.999719511848525144e-07
2.700000000000000000e+02 2.598211210624867817e-07 8.957762815953174140e-07
2.710000000000000000e+02 2.586213554423011374e-07 8.916173328543663956e-07
2.720000000000000000e+02 2.574327879756310722e-07 8.875003345565346535e-07
2.730000000000000000e+02 2.562550776019634213e-07 8.834160780679667369e-07
2.740000000000000000e+02 2.550881958995887544e-07 8.793720667199522723e-07
2.750000000000000000e+02 2.539318302297033370e-07 8.753641509429144207e-07
2.760000000000000000e+02 2.527856395317940041e-07 8.713914212421514094e-07
2.770000000000000000e+02 2.516497374926984776e-07 8.674529681229614653e-07
2.780000000000000000e+02 2.505239535821601748e-07 8.635524864075705409e-07
2.790000000000000000e+02 2.494081741133413743e-07 8.596823590778512880e-07
2.800000000000000000e+02 2.483023138211137848e-07 8.558504873690253589e-07
2.810000000000000000e+02 2.472062021752208238e-07 8.520523238075838890e-07
2.820000000000000000e+02 2.461199528625002131e-07 8.482869588988251053e-07
2.830000000000000000e+02 2.450426848099596100e-07 8.445537105217226781e-07
2.840000000000000000e+02 2.439750517169159139e-07 8.408529197367897723e-07
2.850000000000000000e+02 2.429169683182408335e-07 8.371851549782149959e-07
2.860000000000000000e+02 2.418677240711986087e-07 8.335474603882175870e-07
2.870000000000000000e+02 2.408272337106609484e-07 8.299413707391067874e-07
2.880000000000000000e+02 2.397958382971410174e-07 8.263683071163541172e-07
2.890000000000000000e+02 2.387731967701256508e-07 8.228208798755076714e-07
2.900000000000000000e+02 2.377591528102129814e-07 8.193048302018723916e-07
2.910000000000000000e+02 2.367535785197105724e-07 8.158193054441653658e-07
2.920000000000000000e+02 2.357563033683618414e-07 8.123628276734962128e-07
2.930000000000000000e+02 2.347677252600988140e-07 8.089352832030272111e-07
2.940000000000000000e+02 2.337872047064593062e-07 8.055367288761772215e-07
2.950000000000000000e+02 2.328148980268451851e-07 8.021648909561918117e-07
2.960000000000000000e+02 2.318508336429658812e-07 7.988232937350403517e-07
2.970000000000000000e+02 2.308945710183252231e-07 7.955064802445122041e-07
2.980000000000000000e+02 2.299458969901024830e-07 7.922164400042674970e-07
2.990000000000000000e+02 2.290052947273579775e-07 7.889576068009773735e-07
3.000000000000000000e+02 2.280722952718861052e-07 7.857223636165144853e-07
3.010000000000000000e+02 2.271466001957378467e-07 7.825124157534446567e-07
3.020000000000000000e+02 2.262284368725886452e-07 7.793279337420244701e-07
3.030000000000000000e+02 2.253177058264554944e-07 7.761698839203745592e-07
3.040000000000000000e+02 2.244143644247742486e-07 7.730386073490080889e-07
3.050000000000000000e+02 2.235180573961770278e-07 7.699294428675784729e-07
3.060000000000000000e+02 2.226289268492109841e-07 7.668459716114739422e-07
3.070000000000000000e+02 2.217467027776365285e-07 7.637871135557361413e-07
3.080000000000000000e+02 2.208714420248725219e-07 7.607532666042970959e-07
3.090000000000000000e+02 2.200034003863038379e-07 7.577423843940778170e-07
3.100000000000000000e+02 2.191420236385965836e-07 7.547561722276441287e-07
3.110000000000000000e+02 2.182870133538017399e-07 7.517936637668753974e-07
3.120000000000000000e+02 2.174386821707230411e-07 7.488526989618549123e-07
3.130000000000000000e+02 2.165973143064547912e-07 7.459354378624993842e-07
3.140000000000000000e+02 2.157622134291159455e-07 7.430409709741070401e-07
3.150000000000000000e+02 2.149332800627234974e-07 7.401669108730857261e-07
3.160000000000000000e+02 2.141109547437736182e-07 7.373152470790955704e-07
3.170000000000000000e+02 2.132948537791889976e-07 7.344858090618799906e-07
3.180000000000000000e+02 2.124849629581149202e-07 7.316790515687898733e-07
3.190000000000000000e+02 2.116811259611495188e-07 7.288908250302483793e-07
3.200000000000000000e+02 2.108831864688909263e-07 7.261269843183981720e-07
3.210000000000000000e+02 2.100915139635617379e-07 7.233817314045154490e-07
3.220000000000000000e+02 2.093056963303752127e-07 7.206580221463809721e-07
3.230000000000000000e+02 2.085257619910407811e-07 7.179537533374968916e-07
3.240000000000000000e+02 2.077511709330792655e-07 7.152693797252140939e-07
3.250000000000000000e+02 2.069825626449528500e-07 7.126067202989361249e-07
3.260000000000000000e+02 2.062197523855502368e-07 7.099613412719918415e-07
3.270000000000000000e+02 2.054623848835035460e-07 7.073367100929317530e-07
3.280000000000000000e+02 2.047105454039410688e-07 7.047299845908128191e-07
3.290000000000000000e+02 2.039640492057515075e-07 7.021445185273478273e-07
3.300000000000000000e+02 2.032231520843197359e-07 6.995764465500542428e-07
3.310000000000000000e+02 2.024877403528080322e-07 6.970271897444035858e-07
3.320000000000000000e+02 2.017575155832673772e-07 6.944968617972335778e-07
3.330000000000000000e+02 2.010323356671506190e-07 6.919830184415332042e-07
3.340000000000000000e+02 2.003125132432614919e-07 6.894896387166227214e-07
3.350000000000000000e+02 1.995979204139075591e-07 6.870121183055744041e-07
3.360000000000000000e+02 1.988883013837039471e-07 6.845544362477085087e-07
3.370000000000000000e+02 1.981836987852148013e-07 6.821108513577200938e-07
3.380000000000000000e+02 1.974839420881835395e-07 6.796868774472386576e-07
3.390000000000000000e+02 1.967892870879950351e-07 6.772806386834417935e-07
3.400000000000000000e+02 1.960992790372984018e-07 6.748878149664960802e-07
3.410000000000000000e+02 1.954143016291709500e-07 6.725165917487174738e-07
3.420000000000000000e+02 1.947341274899372365e-07 6.701566235278733075e-07
3.430000000000000000e+02 1.940584866133576725e-07 6.678178010588453617e-07
3.440000000000000000e+02 1.933876205839624163e-07 6.654927346971817315e-07
3.450000000000000000e+02 1.927213162389307399e-07 6.631845508309197612e-07
3.460000000000000000e+02 1.920597156868097954e-07 6.608917715311690699e-07
3.470000000000000000e+02 1.914023499693939812e-07 6.586146241716051009e-07
3.480000000000000000e+02 1.907497590991624747e-07 6.563521992575260811e-07
3.490000000000000000e+02 1.901014456962002441e-07 6.541069978993618861e-07
3.500000000000000000e+02 1.894575518690544413e-07 6.518758937090751715e-07
3.510000000000000000e+02 1.888180349851609208e-07 6.496599098682054318e-07
3.520000000000000000e+02 1.881827103034083848e-07 6.474602400885487441e-07
3.530000000000000000e+02 1.875517057214892702e-07 6.452731327044602949e-07
3.540000000000000000e+02 1.869248222874375642e-07 6.431018846342340112e-07
3.550000000000000000e+02 1.863022163206551340e-07 6.409439379240211565e-07
3.560000000000000000e+02 1.856836320257571060e-07 6.388018505276704673e-07
3.570000000000000000e+02 1.850691546678717714e-07 6.366732918650086503e-07
3.580000000000000000e+02 1.844587984578538453e-07 6.345582619360357057e-07
3.590000000000000000e+02 1.838523644437373150e-07 6.324580112959665712e-07
3.600000000000000000e+02 1.832498952580863261e-07 6.303723125711258035e-07
3.610000000000000000e+02 1.826513482683367329e-07 6.282974709392874502e-07
3.620000000000000000e+02 1.820567092636338202e-07 6.262378633437037934e-07
3.630000000000000000e+02 1.814660635091058793e-07 6.241909886739449576e-07
3.640000000000000000e+02 1.808790415225303150e-07 6.221561648089846130e-07
3.650000000000000000e+02 1.802959417318561464e-07 6.201367455105355475e-07
3.660000000000000000e+02 1.797166362393909367e-07 6.181298317642358597e-07
3.670000000000000000e+02 1.791408692497498123e-07 6.161363330647873227e-07
3.680000000000000000e+02 1.785688255040440708e-07 6.141534640846657567e-07
3.690000000000000000e+02 1.780003486828718451e-07 6.121842943684896454e-07
3.700000000000000000e+02 1.774354529970878502e-07 6.102279712649760768e-07
3.710000000000000000e+02 1.768742947660939535e-07 6.082834715925855562e-07
3.720000000000000000e+02 1.763165897727958509e-07 6.063509658815746661e-07
3.730000000000000000e+02 1.757623664389029727e-07 6.044306815056188498e-07
3.740000000000000000e+02 1.752117526621077559e-07 6.025237553330953233e-07
3.750000000000000000e+02 1.746643505384781747e-07 6.006275157233176287e-07
3.760000000000000000e+02 1.741205011285273940e-07 5.987435542920138687e-07
3.770000000000000000e+02 1.735799770585799706e-07 5.968709615444822703e-07
3.780000000000000000e+02 1.730428778046189109e-07 5.950108175056811888e-07
3.790000000000000000e+02 1.725090044146782020e-07 5.931625537414220162e-07
3.800000000000000000e+02 1.719784421538861352e-07 5.913241807320446242e-07
3.810000000000000000e+02 1.714511483896785649e-07 5.894978585274657235e-07
3.820000000000000000e+02 1.709269525917989085e-07 5.876830186934967060e-07
3.830000000000000000e+02 1.704061247664867551e-07 5.858803433511639014e-07
3.840000000000000000e+02 1.698885228051949525e-07 5.840865355821733829e-07
3.850000000000000000e+02 1.693739051233933424e-07 5.823039828101173043e-07
3.860000000000000000e+02 1.688623001427913550e-07 5.805314344797807280e-07
3.870000000000000000e+02 1.683538215502267121e-07 5.787701979897974525e-07
