# epoch loss val_loss
2.550000000000000000e+02 3.092004408244974911e-05 2.774545646389015019e-05
2.560000000000000000e+02 3.010421824001241475e-05 2.701597804843913764e-05
2.570000000000000000e+02 2.931305789388716221e-05 2.630840390338562429e-05
2.580000000000000000e+02 2.854609920177608728e-05 2.562291410868056118e-05
2.590000000000000000e+02 2.780363138299435377e-05 2.495961962267756462e-05
2.600000000000000000e+02 2.708627835090737790e-05 2.431853681628126651e-05
2.610000000000000000e+02 2.639196645759511739e-05 2.369747744523920119e-05
2.620000000000000000e+02 2.571914774307515472e-05 2.309578667336609215e-05
2.630000000000000000e+02 2.506734927010256797e-05 2.251315891044214368e-05
2.640000000000000000e+02 2.443638368276879191e-05 2.194904664065688848e-05
2.650000000000000000e+02 2.382501406827941537e-05 2.140210199286229908e-05
2.660000000000000000e+02 2.323237276868894696e-05 2.087158645736053586e-05
2.670000000000000000e+02 2.265760485897772014e-05 2.035716170212253928e-05
2.680000000000000000e+02 2.210001366620417684e-05 1.985807648452464491e-05
2.690000000000000000e+02 2.155920446966774762e-05 1.937377601279877126e-05
2.700000000000000000e+02 2.103437145706266165e-05 1.890381645353045315e-05
2.710000000000000000e+02 2.052540003205649555e-05 1.844863072619773448e-05
2.720000000000000000e+02 2.003203007916454226e-05 1.800654536054935306e-05
2.730000000000000000e+02 1.955323750735260546e-05 1.757761310727801174e-05
2.740000000000000000e+02 1.908824378915596753e-05 1.716110273264348507e-05
2.750000000000000000e+02 1.863662873802240938e-05 1.675636303843930364e-05
2.760000000000000000e+02 1.819784301915206015e-05 1.636318302189465612e-05
2.770000000000000000e+02 1.777151010173838586e-05 1.598118797119241208e-05
2.780000000000000000e+02 1.735721889417618513e-05 1.560996679472737014e-05
2.790000000000000000e+02 1.695457285677548498e-05 1.524909748695790768e-05
2.800000000000000000e+02 1.656317544984631240e-05 1.489825262979138643e-05
2.810000000000000000e+02 1.618267378944437951e-05 1.455715027987025678e-05
2.820000000000000000e+02 1.581256401550490409e-05 1.422538025508401915e-05
2.830000000000000000e+02 1.545273880765307695e-05 1.390259512845659629e-05
2.840000000000000000e+02 1.510265883553074673e-05 1.358871577394893393e-05
2.850000000000000000e+02 1.476211309636710212e-05 1.328335292782867327e-05
2.860000000000000000e+02 1.443076416762778535e-05 1.298608276556478813e-05
2.870000000000000000e+02 1.410832919646054506e-05 1.269685344595927745e-05
2.880000000000000000e+02 1.379445529892109334e-05 1.241517566086258739e-05
2.890000000000000000e+02 1.348888235952472314e-05 1.214095755130983889e-05
2.900000000000000000e+02 1.319144394074101001e-05 1.187401085189776495e-05
2.910000000000000000e+02 1.290173622692236677e-05 1.161407453764695674e-05
2.920000000000000000e+02 1.261962370335822925e-05 1.136081300501246005e-05
2.930000000000000000e+02 1.234480259881820530e-05 1.111406982090556994e-05
2.940000000000000000e+02 1.207696914207190275e-05 1.087363398255547509e-05
2.950000000000000000e+02 1.181600964628160000e-05 1.063938179868273437e-05
2.960000000000000000e+02 1.156175039795925841e-05 1.041110408550594002e-05
2.970000000000000000e+02 1.131398221332347021e-05 1.018868988467147574e-05
2.980000000000000000e+02 1.107249681808752939e-05 9.971911822503898293e-06
2.990000000000000000e+02 1.083722963812761009e-05 9.760634384292643517e-06
3.000000000000000000e+02 1.060789600160205737e-05 9.554632015351671726e-06
3.010000000000000000e+02 1.038428672472946346e-05 9.353807399747893214e-06
3.020000000000000000e+02 1.016625537886284292e-05 9.157906788459513336e-06
3.030000000000000000e+02 9.953609151125419885e-06 8.966877430793829262e-06
3.040000000000000000e+02 9.746217074280139059e-06 8.780547432252205908e-06
3.050000000000000000e+02 9.543885425955522805e-06 8.598715794505551457e-06
3.060000000000000000e+02 9.346497790829744190e-06 8.421372513112146407e-06
3.070000000000000000e+02 9.153907740255817771e-06 8.248244739661458880e-06
3.080000000000000000e+02 8.965957022155635059e-06 8.079359758994542062e-06
3.090000000000000000e+02 8.782534678175579756e-06 7.914465641079004854e-06
3.100000000000000000e+02 8.603486094216350466e-06 7.753536010568495840e-06
3.110000000000000000e+02 8.428716682828962803e-06 7.596402156195836142e-06
3.120000000000000000e+02 8.258109119196888059e-06 7.442995411111041903e-06
3.130000000000000000e+02 8.091512427199631929e-06 7.293221642612479627e-06
3.140000000000000000e+02 7.928861123218666762e-06 7.146986263251164928e-06
3.150000000000000000e+02 7.770048796373885125e-06 7.004171493463218212e-06
3.160000000000000000e+02 7.614965397806372494e-06 6.864715032861568034e-06
3.170000000000000000e+02 7.463499059667810798e-06 6.728459538862807676e-06
3.180000000000000000e+02 7.315530183404916897e-06 6.595384547836147249e-06
3.190000000000000000e+02 7.170990102167706937e-06 6.465323167503811419e-06
3.200000000000000000e+02 7.029724656604230404e-06 6.338270850392291322e-06
3.210000000000000000e+02 6.891727025504224002e-06 6.214070253918180242e-06
3.220000000000000000e+02 6.756842594768386334e-06 6.092713647376513109e-06
3.230000000000000000e+02 6.625028163398383185e-06 5.974084615445462987e-06
3.240000000000000000e+02 6.496174137282650918e-06 5.858161784999538213e-06
3.250000000000000000e+02 6.370225491991732270e-06 5.744776444771559909e-06
3.260000000000000000e+02 6.247084002097835764e-06 5.633955424855230376e-06
3.270000000000000000e+02 6.126692369434749708e-06 5.525581855181371793e-06
3.280000000000000000e+02 6.008973286952823400e-06 5.419620265456615016e-06
3.290000000000000000e+02 5.893854449823265895e-06 5.316010174283292145e-06
3.300000000000000000e+02 5.781285381090128794e-06 5.214672455622348934e-06
3.310000000000000000e+02 5.671186499967006966e-06 5.115558451507240534e-06
3.320000000000000000e+02 5.563476406678091735e-06 5.018600404582684860e-06
3.330000000000000000e+02 5.458129635371733457e-06 4.923744654661277309e-06
3.340000000000000000e+02 5.355061148293316364e-06 4.830934813071507961e-06
3.350000000000000000e+02 5.254219104244839400e-06 4.740134045277955011e-06
3.360000000000000000e+02 5.155554845259757712e-06 4.651296876545529813e-06
3.370000000000000000e+02 5.059030172560596839e-06 4.564350092550739646e-06
3.380000000000000000e+02 4.964567324350355193e-06 4.479270955926040187e-06
3.390000000000000000e+02 4.872120371146593243e-06 4.396003077999921516e-06
3.400000000000000000e+02 4.781647476193029433e-06 4.314515990699874237e-06
3.410000000000000000e+02 4.693108166975434870e-06 4.234762855048757046e-06
3.420000000000000000e+02 4.606435595633229241e-06 4.156703653279691935e-06
3.430000000000000000e+02 4.521603386820061132e-06 4.080272447026800364e-06
3.440000000000000000e+02 4.438550149643560871e-06 4.005459231848362833e-06
3.450000000000000000e+02 4.357242687547113746e-06 3.932194431399693713e-06
3.460000000000000000e+02 4.277625521353911608e-06 3.860469860228477046e-06
3.470000000000000000e+02 4.199680461169918999e-06 3.790232540268334560e-06
3.480000000000000000e+02 4.123341113881906494e-06 3.721447228599572554e-06
3.490000000000000000e+02 4.048592927574645728e-06 3.654093234217725694e-06
3.500000000000000000e+02 3.975401796196820214e-06 3.588147137634223327e-06
3.510000000000000000e+02 3.903715423803078011e-06 3.523548684825072996e-06
3.520000000000000000e+02 3.833505161310313269e-06 3.460261950749554671e-06
3.530000000000000000e+02 3.764722578125656582e-06 3.398268290766282007e-06
3.540000000000000000e+02 3.697336296681896783e-06 3.337537691550096497e-06
3.550000000000000000e+02 3.631318577390629798e-06 3.278021949881804176e-06
3.560000000000000000e+02 3.566628720363951288e-06 3.219715608793194406e-06
3.570000000000000000e+02 3.503253310555010103e-06 3.162580242133117281e-06
3.580000000000000000e+02 3.441150965954875574e-06 3.106631766058853827e-06
3.590000000000000000e+02 3.380285988896503113e-06 3.051798330488963984e-06
3.600000000000000000e+02 3.320643145343638025e-06 2.998040827151271515e-06
3.610000000000000000e+02 3.262187647123937495e-06 2.945343112514819950e-06
3.620000000000000000e+02 3.204889708285918459e-06 2.893694727390538901e-06
3.630000000000000000e+02 3.148721589241176844e-06 2.843059974111383781e-06
3.640000000000000000e+02 3.093664190600975417e-06 2.793421117530670017e-06
3.650000000000000000e+02 3.039687044292804785e-06 2.744744733718107454e-06
3.660000000000000000e+02 2.986762410728260875e-06 2.697035142773529515e-06
3.670000000000000000e+02 2.934879830718273297e-06 2.650248461577575654e-06
3.680000000000000000e+02 2.884005198211525567e-06 2.604381734272465110e-06
3.690000000000000000e+02 2.834124188666464761e-06 2.559392441980889998e-06
3.700000000000000000e+02 2.785205879263230599e-06 2.515287405913113616e-06
3.710000000000000000e+02 2.737230715865734965e-06 2.472024334565503523e-06
3.720000000000000000e+02 2.690184146558749489e-06 2.429597998343524523e-06
3.730000000000000000e+02 2.644047071953536943e-06 2.387986342000658624e-06
3.740000000000000000e+02 2.598792207209044136e-06 2.347170948269194923e-06
3.750000000000000000e+02 2.554399088694481179e-06 2.307135218870826066e-06
3.760000000000000000e+02 2.510857484594453126e-06 2.267863692395621911e-06
3.770000000000000000e+02 2.468147840772871859e-06 2.229335450465441681e-06
3.780000000000000000e+02 2.426246737741166726e-06 2.191538897022837773e-06
3.790000000000000000e+02 2.385138259342056699e-06 2.154459934899932705e-06
3.800000000000000000e+02 2.344805352549883537e-06 2.118077873092261143e-06
3.810000000000000000e+02 2.305238467670278624e-06 2.082379069179296494e-06
3.820000000000000000e+02 2.266410092488513328e-06 2.047347834377433173e-06
3.830000000000000000e+02 2.228309995189192705e-06 2.012978256971109658e-06
3.840000000000000000e+02 2.190921122746658511e-06 1.979252147066290490e-06
3.850000000000000000e+02 2.154233698092866689e-06 1.946150632647913881e-06
3.860000000000000000e+02 2.118229986081132665e-06 1.913661662911181338e-06
3.870000000000000000e+02 2.082891796817420982e-06 1.881779894574719947e-06
