# epoch loss val_loss
1.150000000000000000e+02 8.704309584572911263e-04 1.001496217213571072e-03
1.160000000000000000e+02 8.543968433514237404e-04 9.836002718657255173e-04
1.170000000000000000e+02 8.387757115997374058e-04 9.661660296842455864e-04
1.180000000000000000e+02 8.235537679865956306e-04 9.491690434515476227e-04
1.190000000000000000e+02 8.087198948487639427e-04 9.325991268269717693e-04
1.200000000000000000e+02 7.942654774524271488e-04 9.164419025182723999e-04
1.210000000000000000e+02 7.801730534993112087e-04 9.006774052977561951e-04
1.220000000000000000e+02 7.664363365620374680e-04 8.853026665747165680e-04
1.230000000000000000e+02 7.530404254794120789e-04 8.703076164238154888e-04
1.240000000000000000e+02 7.399775204248726368e-04 8.556793327443301678e-04
1.250000000000000000e+02 7.272355142049491405e-04 8.414010517299175262e-04
1.260000000000000000e+02 7.148046861402690411e-04 8.274687570519745350e-04
1.270000000000000000e+02 7.026791572570800781e-04 8.138663251884281635e-04
1.280000000000000000e+02 6.908437353558838367e-04 8.005875279195606709e-04
1.290000000000000000e+02 6.792950443923473358e-04 7.876256131567060947e-04
1.300000000000000000e+02 6.680243532173335552e-04 7.749658543616533279e-04
1.310000000000000000e+02 6.570277619175612926e-04 7.625969592481851578e-04
1.320000000000000000e+02 6.462829769589006901e-04 7.505234098061919212e-04
1.330000000000000000e+02 6.357973907142877579e-04 7.387298392131924629e-04
1.340000000000000000e+02 6.255568587221205235e-04 7.272074581123888493e-04
1.350000000000000000e+02 6.155534647405147552e-04 7.159448578022420406e-04
1.360000000000000000e+02 6.057837745174765587e-04 7.049369742162525654e-04
1.370000000000000000e+02 5.962376599200069904e-04 6.941826432012021542e-04
1.380000000000000000e+02 5.869135493412613869e-04 6.836741813458502293e-04
1.390000000000000000e+02 5.778008489869534969e-04 6.733941845595836639e-04
1.400000000000000000e+02 5.688978126272559166e-04 6.633396842516958714e-04
1.410000000000000000e+02 5.601940792985260487e-04 6.535201682709157467e-04
1.420000000000000000e+02 5.516867968253791332e-04 6.439139251597225666e-04
1.430000000000000000e+02 5.433716578409075737e-04 6.345225265249609947e-04
1.440000000000000000e+02 5.352421430870890617e-04 6.253340397961437702e-04
1.450000000000000000e+02 5.272927810437977314e-04 6.163383950479328632e-04
1.460000000000000000e+02 5.195178673602640629e-04 6.075522396713495255e-04
1.470000000000000000e+02 5.119122797623276711e-04 5.989481578581035137e-04
1.480000000000000000e+02 5.044785211794078350e-04 5.905287689529359341e-04
1.490000000000000000e+02 4.972000606358051300e-04 5.822883686050772667e-04
1.500000000000000000e+02 4.900845233350992203e-04 5.742186913266777992e-04
1.510000000000000000e+02 4.831192782148718834e-04 5.663224146701395512e-04
1.520000000000000000e+02 4.763022006954997778e-04 5.585954058915376663e-04
1.530000000000000000e+02 4.696327669080346823e-04 5.510282935574650764e-04
1.540000000000000000e+02 4.631072515621781349e-04 5.436223582364618778e-04
1.550000000000000000e+02 4.567145952023565769e-04 5.363630480132997036e-04
1.560000000000000000e+02 4.504634707700461149e-04 5.292595596984028816e-04
1.570000000000000000e+02 4.443352227099239826e-04 5.222875042818486691e-04
1.580000000000000000e+02 4.383393388707190752e-04 5.154647515155375004e-04
1.590000000000000000e+02 4.324658948462456465e-04 5.087796016596257687e-04
1.600000000000000000e+02 4.267145704943686724e-04 5.022322293370962143e-04
1.610000000000000000e+02 4.210803599562495947e-04 4.958104109391570091e-04
1.620000000000000000e+02 4.155651258770376444e-04 4.895231104455888271e-04
1.630000000000000000e+02 4.101560043636709452e-04 4.833552229683846235e-04
1.640000000000000000e+02 4.048574483022093773e-04 4.773105320055037737e-04
1.650000000000000000e+02 3.996647428721189499e-04 4.713909293059259653e-04
1.660000000000000000e+02 3.945822827517986298e-04 4.655822704080492258e-04
1.670000000000000000e+02 3.895951085723936558e-04 4.598888626787811518e-04
1.680000000000000000e+02 3.847077605314552784e-04 4.543078248389065266e-04
1.690000000000000000e+02 3.799151745624840260e-04 4.488297563511878252e-04
1.700000000000000000e+02 3.752214543055742979e-04 4.434585280250757933e-04
1.710000000000000000e+02 3.706154820974916220e-04 4.381930339150130749e-04
1.720000000000000000e+02 3.661033406388014555e-04 4.330305091571062803e-04
1.730000000000000000e+02 3.616720205172896385e-04 4.279588174540549517e-04
1.740000000000000000e+02 3.573289141058921814e-04 4.229911137372255325e-04
1.750000000000000000e+02 3.530698304530233145e-04 4.181075200904160738e-04
1.760000000000000000e+02 3.488911606837064028e-04 4.133222682867199183e-04
1.770000000000000000e+02 3.447915369179099798e-04 4.086193221155554056e-04
1.780000000000000000e+02 3.407671756576746702e-04 4.040108469780534506e-04
1.790000000000000000e+02 3.368224424775689840e-04 3.994843573309481144e-04
1.800000000000000000e+02 3.329501778353005648e-04 3.950414538849145174e-04
1.810000000000000000e+02 3.291471803095191717e-04 3.906776546500623226e-04
1.820000000000000000e+02 3.254174662288278341e-04 3.863928723149001598e-04
1.830000000000000000e+02 3.217532648704946041e-04 3.821861755568534136e-04
1.840000000000000000e+02 3.181585343554615974e-04 3.780523838941007853e-04
1.850000000000000000e+02 3.146280359942466021e-04 3.739970852620899677e-04
1.860000000000000000e+02 3.111597616225481033e-04 3.700077359098941088e-04
1.870000000000000000e+02 3.077580768149346113e-04 3.660950169432908297e-04
1.880000000000000000e+02 3.044184413738548756e-04 3.622449294198304415e-04
1.890000000000000000e+02 3.011302324011921883e-04 3.584687074180692434e-04
1.900000000000000000e+02 2.979073033202439547e-04 3.547554078977555037e-04
1.910000000000000000e+02 2.947387110907584429e-04 3.511038084980100393e-04
1.920000000000000000e+02 2.916257362812757492e-04 3.475161502137780190e-04
1.930000000000000000e+02 2.885654685087502003e-04 3.439925785642117262e-04
1.940000000000000000e+02 2.855625934898853302e-04 3.405220923013985157e-04
1.950000000000000000e+02 2.826088748406618834e-04 3.371198254171758890e-04
1.960000000000000000e+02 2.797059132717549801e-04 3.337702946737408638e-04
1.970000000000000000e+02 2.768510894384235144e-04 3.304781275801360607e-04
1.980000000000000000e+02 2.740476338658481836e-04 3.272386966273188591e-04
1.990000000000000000e+02 2.712921996135264635e-04 3.240547375753521919e-04
2.000000000000000000e+02 2.685804211068898439e-04 3.209229907952249050e-04
2.010000000000000000e+02 2.659146266523748636e-04 3.178458719048649073e-04
2.020000000000000000e+02 2.632938267197459936e-04 3.148105752188712358e-04
2.030000000000000000e+02 2.607176720630377531e-04 3.118327003903687000e-04
2.040000000000000000e+02 2.581817971076816320e-04 3.088967059738934040e-04
2.050000000000000000e+02 2.556887047830969095e-04 3.060153394471853971e-04
2.060000000000000000e+02 2.532356011215597391e-04 3.031715459655970335e-04
2.070000000000000000e+02 2.508217003196477890e-04 3.003824094776064157e-04
2.080000000000000000e+02 2.484481956344097853e-04 2.976313407998532057e-04
2.090000000000000000e+02 2.461151743773370981e-04 2.949249465018510818e-04
2.100000000000000000e+02 2.438156225252896547e-04 2.922619169112294912e-04
2.110000000000000000e+02 2.415542257949709892e-04 2.896383812185376883e-04
2.120000000000000000e+02 2.393260801909491420e-04 2.870576572604477406e-04
2.130000000000000000e+02 2.371357695665210485e-04 2.845131675712764263e-04
2.140000000000000000e+02 2.349787246203050017e-04 2.820110530592501163e-04
2.150000000000000000e+02 2.328548143850639462e-04 2.795470645651221275e-04
2.160000000000000000e+02 2.307646791450679302e-04 2.771216095425188541e-04
2.170000000000000000e+02 2.287069946760311723e-04 2.747291291598230600e-04
2.180000000000000000e+02 2.266797673655673862e-04 2.723724173847585917e-04
2.190000000000000000e+02 2.246847870992496610e-04 2.700575860217213631e-04
2.200000000000000000e+02 2.227213117294013500e-04 2.677690354175865650e-04
2.210000000000000000e+02 2.207842189818620682e-04 2.655205898918211460e-04
2.220000000000000000e+02 2.188761718571186066e-04 2.633012773003429174e-04
2.230000000000000000e+02 2.169970102841034532e-04 2.611172676552087069e-04
2.240000000000000000e+02 2.151481457985937595e-04 2.589652431197464466e-04
2.250000000000000000e+02 2.133251400664448738e-04 2.568415075074881315e-04
2.260000000000000000e+02 2.115295210387557745e-04 2.547521144151687622e-04
2.270000000000000000e+02 2.097577526001259685e-04 2.526876050978899002e-04
2.280000000000000000e+02 2.080152189591899514e-04 2.506589225959032774e-04
2.290000000000000000e+02 2.062953717540949583e-04 2.486546873115003109e-04
2.300000000000000000e+02 2.045995934167876840e-04 2.466829319018870592e-04
2.310000000000000000e+02 2.029314200626686215e-04 2.447351871524006128e-04
2.320000000000000000e+02 2.012855547945946455e-04 2.428114239592105150e-04
2.330000000000000000e+02 1.996651117224246264e-04 2.409206499578431249e-04
2.340000000000000000e+02 1.980646047741174698e-04 2.390500885667279363e-04
2.350000000000000000e+02 1.964879920706152916e-04 2.372087037656456232e-04
2.360000000000000000e+02 1.949292782228440046e-04 2.353941381443291903e-04
2.370000000000000000e+02 1.933984749484807253e-04 2.336049801670014858e-04
2.380000000000000000e+02 1.918830821523442864e-04 2.318328042747452855e-04
2.390000000000000000e+02 1.903910597320646048e-04 2.300926134921610355e-04
2.400000000000000000e+02 1.889185077743604779e-04 2.283736102981492877e-04
2.410000000000000000e+02 1.874674635473638773e-04 2.266833180328831077e-04
2.420000000000000000e+02 1.860353077063336968e-04 2.250010002171620727e-04
2.430000000000000000e+02 1.846249360824003816e-04 2.233502455055713654e-04
2.440000000000000000e+02 1.832291745813563466e-04 2.217239816673099995e-04
2.450000000000000000e+02 1.818530290620401502e-04 2.201146271545439959e-04
2.460000000000000000e+02 1.804980856832116842e-04 2.185274206567555666e-04
2.470000000000000000e+02 1.791570684872567654e-04 2.169576036976650357e-04
2.480000000000000000e+02 1.778360310709103942e-04 2.154127578251063824e-04
2.490000000000000000e+02 1.765308988979086280e-04 2.138839190592989326e-04
2.500000000000000000e+02 1.752453099470585585e-04 2.123833110090345144e-04
2.510000000000000000e+02 1.739739091135561466e-04 2.108911721734330058e-04
2.520000000000000000e+02 1.727216586004942656e-04 2.094225637847557664e-04
2.530000000000000000e+02 1.714825630187988281e-04 2.079699916066601872e-04
2.540000000000000000e+02 1.702607405604794621e-04 2.065390290226787329e-04
2.550000000000000000e+02 1.690566714387387037e-04 2.051179762929677963e-04
2.560000000000000000e+02 1.678629923844709992e-04 2.037241938523948193e-04
2.570000000000000000e+02 1.666863972786813974e-04 2.023394044954329729e-04
2.580000000000000000e+02 1.655237429076805711e-04 2.009800082305446267e-04
2.590000000000000000e+02 1.643812429392710328e-04 1.996333448914811015e-04
2.600000000000000000e+02 1.632465864531695843e-04 1.983040710911154747e-04
2.610000000000000000e+02 1.621269911993294954e-04 1.969917648239061236e-04
2.620000000000000000e+02 1.610257604625076056e-04 1.956940395757555962e-04
2.630000000000000000e+02 1.599283277755603194e-04 1.944090181495994329e-04
2.640000000000000000e+02 1.588528248248621821e-04 1.931418664753437042e-04
2.650000000000000000e+02 1.577881921548396349e-04 1.918973430292680860e-04
2.660000000000000000e+02 1.567372091813012958e-04 1.906565885292366147e-04
2.670000000000000000e+02 1.556975184939801693e-04 1.894337037811055779e-04
2.680000000000000000e+02 1.546691637486219406e-04 1.882230717455968261e-04
2.690000000000000000e+02 1.536539639346301556e-04 1.870322012109681964e-04
2.700000000000000000e+02 1.526521518826484680e-04 1.858517207438126206e-04
2.710000000000000000e+02 1.516597112640738487e-04 1.846805826062336564e-04
2.720000000000000000e+02 1.506817352492362261e-04 1.835245493566617370e-04
2.730000000000000000e+02 1.497163320891559124e-04 1.823925558710470796e-04
2.740000000000000000e+02 1.487593981437385082e-04 1.812638365663588047e-04
2.750000000000000000e+02 1.478098420193418860e-04 1.801501784939318895e-04
2.760000000000000000e+02 1.468781993025913835e-04 1.790473324945196509e-04
2.770000000000000000e+02 1.459529739804565907e-04 1.779576705303043127e-04
2.780000000000000000e+02 1.450409472454339266e-04 1.768826041370630264e-04
2.790000000000000000e+02 1.441396161681041121e-04 1.758160360623151064e-04
2.800000000000000000e+02 1.432456338079646230e-04 1.747612259350717068e-04
2.810000000000000000e+02 1.423604553565382957e-04 1.737162965582683682e-04
2.820000000000000000e+02 1.414890721207484603e-04 1.726920745568349957e-04
2.830000000000000000e+02 1.406232331646606326e-04 1.716678525554016232e-04
2.840000000000000000e+02 1.397699234075844288e-04 1.706648181425407529e-04
2.850000000000000000e+02 1.389251119690015912e-04 1.696636754786595702e-04
2.860000000000000000e+02 1.380907633574679494e-04 1.686804316705092788e-04
2.870000000000000000e+02 1.372677943436428905e-04 1.677042309893295169e-04
2.880000000000000000e+02 1.364496420137584209e-04 1.667379256105050445e-04
2.890000000000000000e+02 1.356407883577048779e-04 1.657852699281647801e-04
2.900000000000000000e+02 1.348421210423111916e-04 1.648415636736899614e-04
2.910000000000000000e+02 1.340508315479382873e-04 1.639067922951653600e-04
2.920000000000000000e+02 1.332681858912110329e-04 1.629800535738468170e-04
2.930000000000000000e+02 1.324946351815015078e-04 1.620664406800642610e-04
2.940000000000000000e+02 1.317306887358427048e-04 1.611589977983385324e-04
2.950000000000000000e+02 1.309712970396503806e-04 1.602666161488741636e-04
2.960000000000000000e+02 1.302227174164727330e-04 1.593775232322514057e-04
2.970000000000000000e+02 1.294819812756031752e-04 1.585001882631331682e-04
2.980000000000000000e+02 1.287466002395376563e-04 1.576266367919743061e-04
2.990000000000000000e+02 1.280220458284020424e-04 1.567695580888539553e-04
3.000000000000000000e+02 1.273003290407359600e-04 1.559171651024371386e-04
3.010000000000000000e+02 1.265899190912023187e-04 1.550746965222060680e-04
3.020000000000000000e+02 1.258861011592671275e-04 1.542435056762769818e-04
3.030000000000000000e+02 1.251886860700324178e-04 1.534184411866590381e-04
3.040000000000000000e+02 1.244983868673443794e-04 1.525990228401497006e-04
3.050000000000000000e+02 1.238143595401197672e-04 1.517904311185702682e-04
3.060000000000000000e+02 1.231387868756428361e-04 1.509884459665045142e-04
3.070000000000000000e+02 1.224709267262369394e-04 1.501967926742509007e-04
3.080000000000000000e+02 1.218099714606069028e-04 1.494084572186693549e-04
3.090000000000000000e+02 1.211530834552831948e-04 1.486318942625075579e-04
3.100000000000000000e+02 1.205054722959175706e-04 1.478571939514949918e-04
3.110000000000000000e+02 1.198608442791737616e-04 1.470961578888818622e-04
3.120000000000000000e+02 1.192256459034979343e-04 1.463436201447620988e-04
3.130000000000000000e+02 1.185976725537329912e-04 1.455924648325890303e-04
3.140000000000000000e+02 1.179704486276023090e-04 1.448512193746864796e-04
3.150000000000000000e+02 1.173531636595726013e-04 1.441198401153087616e-04
3.160000000000000000e+02 1.167394875665195286e-04 1.433879806427285075e-04
3.170000000000000000e+02 1.161315885838121176e-04 1.426731032552197576e-04
3.180000000000000000e+02 1.155318750534206629e-04 1.419511390849947929e-04
3.190000000000000000e+02 1.149379677372053266e-04 1.412484998581930995e-04
3.200000000000000000e+02 1.143495610449463129e-04 1.405472721671685576e-04
3.210000000000000000e+02 1.137652288889512420e-04 1.398559252265840769e-04
3.220000000000000000e+02 1.131860772147774696e-04 1.391678670188412070e-04
3.230000000000000000e+02 1.126169809140264988e-04 1.384859351674094796e-04
3.240000000000000000e+02 1.120491215260699391e-04 1.378096349071711302e-04
3.250000000000000000e+02 1.114875703933648765e-04 1.371408725390210748e-04
3.260000000000000000e+02 1.109289951273240149e-04 1.364820200251415372e-04
3.270000000000000000e+02 1.103784161387011409e-04 1.358236477244645357e-04
3.280000000000000000e+02 1.098299035220406950e-04 1.351737155346199870e-04
3.290000000000000000e+02 1.092909369617700577e-04 1.345299242530018091e-04
3.300000000000000000e+02 1.087538839783519506e-04 1.338932052021846175e-04
3.310000000000000000e+02 1.082227754523046315e-04 1.332583487965166569e-04
3.320000000000000000e+02 1.076952976291067898e-04 1.326253841398283839e-04
3.330000000000000000e+02 1.071742299245670438e-04 1.320093870162963867e-04
3.340000000000000000e+02 1.066558543243445456e-04 1.313938410021364689e-04
3.350000000000000000e+02 1.061437797034159303e-04 1.307797065237537026e-04
3.360000000000000000e+02 1.056341861840337515e-04 1.301750016864389181e-04
3.370000000000000000e+02 1.051315121003426611e-04 1.295683759963139892e-04
3.380000000000000000e+02 1.046327452058903873e-04 1.289815845666453242e-04
3.390000000000000000e+02 1.041394862113520503e-04 1.283881720155477524e-04
3.400000000000000000e+02 1.036470275721512735e-04 1.278022828046232462e-04
3.410000000000000000e+02 1.031619394780136645e-04 1.272215886274352670e-04
3.420000000000000000e+02 1.026781101245433092e-04 1.266507897526025772e-04
3.430000000000000000e+02 1.022010255837813020e-04 1.260780845768749714e-04
3.440000000000000000e+02 1.017266185954213142e-04 1.255133975064381957e-04
3.450000000000000000e+02 1.012573775369673967e-04 1.249515335075557232e-04
3.460000000000000000e+02 1.007925457088276744e-04 1.244014420080929995e-04
3.470000000000000000e+02 1.003314682748168707e-04 1.238457043655216694e-04
3.480000000000000000e+02 9.987247176468372345e-05 1.232984359376132488e-04
3.490000000000000000e+02 9.942018368747085333e-05 1.227568136528134346e-04
3.500000000000000000e+02 9.896962728817015886e-05 1.222213322762399912e-04
3.510000000000000000e+02 9.852475341176614165e-05 1.216886594193056226e-04
3.520000000000000000e+02 9.808081085793673992e-05 1.211569251609034836e-04
3.530000000000000000e+02 9.764375863596796989e-05 1.206341548822820187e-04
3.540000000000000000e+02 9.720640809973701835e-05 1.201146660605445504e-04
3.550000000000000000e+02 9.677722118794918060e-05 1.196003577206283808e-04
3.560000000000000000e+02 9.635037713451310992e-05 1.190870025311596692e-04
3.570000000000000000e+02 9.592591231921687722e-05 1.185811706818640232e-04
3.580000000000000000e+02 9.550346294417977333e-05 1.180786421173252165e-04
3.590000000000000000e+02 9.508652874501422048e-05 1.175756406155414879e-04
3.600000000000000000e+02 9.467415657127276063e-05 1.170811010524630547e-04
3.610000000000000000e+02 9.426238830201327801e-05 1.165884750662371516e-04
3.620000000000000000e+02 9.385660086991265416e-05 1.161019390565343201e-04
3.630000000000000000e+02 9.345097350887954235e-05 1.156220096163451672e-04
3.640000000000000000e+02 9.305131243309006095e-05 1.151425603893585503e-04
3.650000000000000000e+02 9.265413245884701610e-05 1.146673312177881598e-04
3.660000000000000000e+02 9.225807298207655549e-05 1.141892935265786946e-04
3.670000000000000000e+02 9.186940587824210525e-05 1.137282015406526625e-04
3.680000000000000000e+02 9.148041863227263093e-05 1.132600445998832583e-04
3.690000000000000000e+02 9.109378152061253786e-05 1.127975338022224605e-04
3.700000000000000000e+02 9.071562817553058267e-05 1.123392648878507316e-04
3.710000000000000000e+02 9.033718379214406013e-05 1.118871223297901452e-04
3.720000000000000000e+02 8.995917596621438861e-05 1.114344922825694084e-04
3.730000000000000000e+02 8.958541729953140020e-05 1.109880176954902709e-04
3.740000000000000000e+02 8.921621338231489062e-05 1.105476403608918190e-04
3.750000000000000000e+02 8.884685666998848319e-05 1.101011293940246105e-04
3.760000000000000000e+02 8.848629659041762352e-05 1.096701817004941404e-04
3.770000000000000000e+02 8.811974112177267671e-05 1.092349848477169871e-04
3.780000000000000000e+02 8.776327740633860230e-05 1.088016797439195216e-04
3.790000000000000000e+02 8.740852354094386101e-05 1.083759125322103500e-04
3.800000000000000000e+02 8.705579239176586270e-05 1.079496578313410282e-04
3.810000000000000000e+02 8.670135866850614548e-05 1.075281179510056973e-04
3.820000000000000000e+02 8.635634003439918160e-05 1.071145816240459681e-04
3.830000000000000000e+02 8.601273293606936932e-05 1.066977565642446280e-04
3.840000000000000000e+02 8.566975157009437680e-05 1.062832816387526691e-04
3.850000000000000000e+02 8.532756328349933028e-05 1.058777561411261559e-04
3.860000000000000000e+02 8.498913666699081659e-05 1.054694002959877253e-04
3.870000000000000000e+02 8.465652354061603546e-05 1.050690625561401248e-04
