# epoch loss val_loss
5.600000000000000000e+01 1.829088807106018066e+00 1.889242291450500488e+00
5.700000000000000000e+01 1.828868865966796875e+00 1.889197230339050293e+00
5.800000000000000000e+01 1.828649044036865234e+00 1.889152169227600098e+00
5.900000000000000000e+01 1.828429341316223145e+00 1.889107108116149902e+00
6.000000000000000000e+01 1.828209519386291504e+00 1.889061927795410156e+00
6.100000000000000000e+01 1.827989816665649414e+00 1.889016628265380859e+00
6.200000000000000000e+01 1.827769994735717773e+00 1.888971447944641113e+00
6.300000000000000000e+01 1.827550411224365234e+00 1.888926148414611816e+00
6.400000000000000000e+01 1.827330946922302246e+00 1.888881087303161621e+00
6.500000000000000000e+01 1.827111124992370605e+00 1.888835787773132324e+00
6.600000000000000000e+01 1.826891541481018066e+00 1.888790130615234375e+00
6.700000000000000000e+01 1.826671838760375977e+00 1.888744950294494629e+00
6.800000000000000000e+01 1.826452016830444336e+00 1.888699650764465332e+00
6.900000000000000000e+01 1.826232671737670898e+00 1.888654232025146484e+00
7.000000000000000000e+01 1.826013088226318359e+00 1.888608574867248535e+00
7.100000000000000000e+01 1.825793385505676270e+00 1.888563156127929688e+00
7.200000000000000000e+01 1.825573801994323730e+00 1.888517379760742188e+00
7.300000000000000000e+01 1.825354218482971191e+00 1.888471961021423340e+00
7.400000000000000000e+01 1.825134754180908203e+00 1.888426184654235840e+00
7.500000000000000000e+01 1.824915170669555664e+00 1.888380646705627441e+00
7.600000000000000000e+01 1.824695587158203125e+00 1.888334870338439941e+00
7.700000000000000000e+01 1.824476003646850586e+00 1.888289093971252441e+00
7.800000000000000000e+01 1.824256658554077148e+00 1.888243317604064941e+00
7.900000000000000000e+01 1.824036955833435059e+00 1.888197779655456543e+00
8.000000000000000000e+01 1.823817610740661621e+00 1.888151764869689941e+00
8.100000000000000000e+01 1.823598027229309082e+00 1.888105869293212891e+00
8.200000000000000000e+01 1.823378682136535645e+00 1.888059973716735840e+00
8.300000000000000000e+01 1.823159337043762207e+00 1.888014197349548340e+00
8.400000000000000000e+01 1.822939753532409668e+00 1.887968182563781738e+00
8.500000000000000000e+01 1.822720170021057129e+00 1.887922286987304688e+00
8.600000000000000000e+01 1.822500824928283691e+00 1.887876152992248535e+00
8.700000000000000000e+01 1.822281360626220703e+00 1.887830138206481934e+00
8.800000000000000000e+01 1.822062015533447266e+00 1.887784123420715332e+00
8.900000000000000000e+01 1.821842670440673828e+00 1.887738108634948730e+00
9.000000000000000000e+01 1.821623325347900391e+00 1.887691855430603027e+00
9.100000000000000000e+01 1.821403980255126953e+00 1.887645840644836426e+00
9.200000000000000000e+01 1.821184635162353516e+00 1.887599587440490723e+00
9.300000000000000000e+01 1.820965290069580078e+00 1.887553572654724121e+00
9.400000000000000000e+01 1.820745944976806641e+00 1.887507081031799316e+00
9.500000000000000000e+01 1.820526361465454102e+00 1.887461066246032715e+00
9.600000000000000000e+01 1.820307016372680664e+00 1.887414574623107910e+00
9.700000000000000000e+01 1.820087909698486328e+00 1.887368202209472656e+00
9.800000000000000000e+01 1.819868683815002441e+00 1.887321949005126953e+00
9.900000000000000000e+01 1.819649219512939453e+00 1.887275576591491699e+00
1.000000000000000000e+02 1.819429874420166016e+00 1.887229084968566895e+00
1.010000000000000000e+02 1.819210648536682129e+00 1.887182712554931641e+00
1.020000000000000000e+02 1.818991303443908691e+00 1.887136101722717285e+00
1.030000000000000000e+02 1.818772196769714355e+00 1.887089610099792480e+00
1.040000000000000000e+02 1.818552851676940918e+00 1.887043118476867676e+00
1.050000000000000000e+02 1.818333745002746582e+00 1.886996626853942871e+00
1.060000000000000000e+02 1.818114399909973145e+00 1.886950016021728516e+00
1.070000000000000000e+02 1.817895293235778809e+00 1.886903285980224609e+00
1.080000000000000000e+02 1.817675948143005371e+00 1.886856675148010254e+00
1.090000000000000000e+02 1.817456722259521484e+00 1.886810183525085449e+00
1.100000000000000000e+02 1.817237377166748047e+00 1.886763453483581543e+00
1.110000000000000000e+02 1.817018270492553711e+00 1.886716723442077637e+00
1.120000000000000000e+02 1.816799163818359375e+00 1.886670112609863281e+00
1.130000000000000000e+02 1.816580057144165039e+00 1.886623263359069824e+00
1.140000000000000000e+02 1.816360950469970703e+00 1.886576533317565918e+00
1.150000000000000000e+02 1.816141724586486816e+00 1.886529564857482910e+00
1.160000000000000000e+02 1.815922617912292480e+00 1.886482834815979004e+00
1.170000000000000000e+02 1.815703511238098145e+00 1.886435866355895996e+00
1.180000000000000000e+02 1.815484404563903809e+00 1.886388897895812988e+00
1.190000000000000000e+02 1.815265178680419922e+00 1.886342048645019531e+00
1.200000000000000000e+02 1.815046072006225586e+00 1.886295318603515625e+00
1.210000000000000000e+02 1.814826965332031250e+00 1.886248230934143066e+00
1.220000000000000000e+02 1.814607858657836914e+00 1.886201262474060059e+00
1.230000000000000000e+02 1.814388871192932129e+00 1.886154174804687500e+00
1.240000000000000000e+02 1.814169764518737793e+00 1.886107087135314941e+00
1.250000000000000000e+02 1.813950657844543457e+00 1.886060118675231934e+00
1.260000000000000000e+02 1.813731551170349121e+00 1.886012911796569824e+00
1.270000000000000000e+02 1.813512563705444336e+00 1.885965824127197266e+00
1.280000000000000000e+02 1.813293457031250000e+00 1.885918736457824707e+00
1.290000000000000000e+02 1.813074588775634766e+00 1.885871410369873047e+00
1.300000000000000000e+02 1.812855362892150879e+00 1.885824322700500488e+00
1.310000000000000000e+02 1.812636494636535645e+00 1.885776996612548828e+00
1.320000000000000000e+02 1.812417387962341309e+00 1.885729908943176270e+00
1.330000000000000000e+02 1.812198400497436523e+00 1.885682582855224609e+00
1.340000000000000000e+02 1.811979532241821289e+00 1.885635375976562500e+00
1.350000000000000000e+02 1.811760425567626953e+00 1.885588049888610840e+00
1.360000000000000000e+02 1.811541438102722168e+00 1.885540604591369629e+00
1.370000000000000000e+02 1.811322569847106934e+00 1.885493278503417969e+00
1.380000000000000000e+02 1.811103582382202148e+00 1.885446071624755859e+00
1.390000000000000000e+02 1.810884475708007812e+00 1.885398507118225098e+00
1.400000000000000000e+02 1.810665607452392578e+00 1.885351061820983887e+00
1.410000000000000000e+02 1.810446619987487793e+00 1.885303616523742676e+00
1.420000000000000000e+02 1.810227751731872559e+00 1.885256171226501465e+00
1.430000000000000000e+02 1.810008764266967773e+00 1.885208606719970703e+00
1.440000000000000000e+02 1.809789896011352539e+00 1.885160923004150391e+00
1.450000000000000000e+02 1.809570908546447754e+00 1.885113596916198730e+00
1.460000000000000000e+02 1.809352040290832520e+00 1.885065913200378418e+00
1.470000000000000000e+02 1.809133052825927734e+00 1.885018229484558105e+00
1.480000000000000000e+02 1.808914422988891602e+00 1.884970784187316895e+00
1.490000000000000000e+02 1.808695316314697266e+00 1.884923100471496582e+00
1.500000000000000000e+02 1.808476567268371582e+00 1.884875297546386719e+00
1.510000000000000000e+02 1.808257460594177246e+00 1.884827613830566406e+00
1.520000000000000000e+02 1.808038711547851562e+00 1.884780049324035645e+00
1.530000000000000000e+02 1.807819843292236328e+00 1.884732365608215332e+00
1.540000000000000000e+02 1.807601094245910645e+00 1.884684681892395020e+00
1.550000000000000000e+02 1.807382106781005859e+00 1.884636521339416504e+00
1.560000000000000000e+02 1.807163238525390625e+00 1.884589076042175293e+00
1.570000000000000000e+02 1.806944489479064941e+00 1.884541153907775879e+00
1.580000000000000000e+02 1.806725621223449707e+00 1.884493231773376465e+00
1.590000000000000000e+02 1.806506872177124023e+00 1.884445548057556152e+00
1.600000000000000000e+02 1.806288242340087891e+00 1.884397506713867188e+00
1.610000000000000000e+02 1.806069254875183105e+00 1.884349703788757324e+00
1.620000000000000000e+02 1.805850505828857422e+00 1.884301781654357910e+00
1.630000000000000000e+02 1.805631637573242188e+00 1.884253978729248047e+00
1.640000000000000000e+02 1.805412888526916504e+00 1.884205818176269531e+00
1.650000000000000000e+02 1.805193781852722168e+00 1.884157776832580566e+00
1.660000000000000000e+02 1.804975271224975586e+00 1.884109854698181152e+00
1.670000000000000000e+02 1.804756641387939453e+00 1.884061694145202637e+00
1.680000000000000000e+02 1.804537653923034668e+00 1.884013652801513672e+00
1.690000000000000000e+02 1.804318904876708984e+00 1.883965849876403809e+00
1.700000000000000000e+02 1.804100036621093750e+00 1.883917331695556641e+00
1.710000000000000000e+02 1.803881287574768066e+00 1.883869290351867676e+00
1.720000000000000000e+02 1.803662776947021484e+00 1.883821368217468262e+00
1.730000000000000000e+02 1.803443908691406250e+00 1.883773207664489746e+00
1.740000000000000000e+02 1.803225159645080566e+00 1.883725047111511230e+00
1.750000000000000000e+02 1.803006529808044434e+00 1.883676648139953613e+00
1.760000000000000000e+02 1.802787780761718750e+00 1.883628726005554199e+00
1.770000000000000000e+02 1.802569031715393066e+00 1.883580327033996582e+00
1.780000000000000000e+02 1.802350401878356934e+00 1.883531928062438965e+00
1.790000000000000000e+02 1.802131652832031250e+00 1.883483767509460449e+00
1.800000000000000000e+02 1.801913142204284668e+00 1.883435368537902832e+00
1.810000000000000000e+02 1.801694273948669434e+00 1.883387088775634766e+00
1.820000000000000000e+02 1.801475524902343750e+00 1.883338809013366699e+00
1.830000000000000000e+02 1.801257014274597168e+00 1.883290290832519531e+00
1.840000000000000000e+02 1.801038146018981934e+00 1.883242249488830566e+00
1.850000000000000000e+02 1.800819635391235352e+00 1.883193492889404297e+00
1.860000000000000000e+02 1.800600886344909668e+00 1.883145213127136230e+00
1.870000000000000000e+02 1.800382375717163086e+00 1.883096575736999512e+00
1.880000000000000000e+02 1.800163507461547852e+00 1.883048415184020996e+00
1.890000000000000000e+02 1.799944758415222168e+00 1.882999777793884277e+00
1.900000000000000000e+02 1.799726247787475586e+00 1.882951140403747559e+00
1.910000000000000000e+02 1.799507617950439453e+00 1.882902503013610840e+00
1.920000000000000000e+02 1.799289107322692871e+00 1.882853984832763672e+00
1.930000000000000000e+02 1.799070358276367188e+00 1.882805466651916504e+00
1.940000000000000000e+02 1.798851847648620605e+00 1.882756829261779785e+00
1.950000000000000000e+02 1.798633098602294922e+00 1.882708549499511719e+00
1.960000000000000000e+02 1.798414230346679688e+00 1.882659912109375000e+00
1.970000000000000000e+02 1.798195719718933105e+00 1.882610917091369629e+00
1.980000000000000000e+02 1.797977447509765625e+00 1.882562279701232910e+00
1.990000000000000000e+02 1.797758698463439941e+00 1.882513523101806641e+00
2.000000000000000000e+02 1.797540068626403809e+00 1.882465004920959473e+00
2.010000000000000000e+02 1.797321557998657227e+00 1.882416129112243652e+00
2.020000000000000000e+02 1.797102808952331543e+00 1.882367491722106934e+00
2.030000000000000000e+02 1.796884059906005859e+00 1.882318615913391113e+00
2.040000000000000000e+02 1.796665668487548828e+00 1.882269978523254395e+00
2.050000000000000000e+02 1.796447157859802246e+00 1.882221102714538574e+00
2.060000000000000000e+02 1.796228647232055664e+00 1.882172226905822754e+00
2.070000000000000000e+02 1.796009898185729980e+00 1.882123351097106934e+00
2.080000000000000000e+02 1.795791387557983398e+00 1.882074475288391113e+00
2.090000000000000000e+02 1.795572876930236816e+00 1.882025718688964844e+00
2.100000000000000000e+02 1.795354247093200684e+00 1.881976723670959473e+00
2.110000000000000000e+02 1.795135974884033203e+00 1.881927609443664551e+00
2.120000000000000000e+02 1.794917225837707520e+00 1.881878852844238281e+00
2.130000000000000000e+02 1.794698715209960938e+00 1.881829738616943359e+00
2.140000000000000000e+02 1.794479966163635254e+00 1.881780624389648438e+00
2.150000000000000000e+02 1.794261455535888672e+00 1.881731629371643066e+00
2.160000000000000000e+02 1.794043064117431641e+00 1.881682753562927246e+00
2.170000000000000000e+02 1.793824553489685059e+00 1.881633758544921875e+00
2.180000000000000000e+02 1.793605804443359375e+00 1.881584644317626953e+00
2.190000000000000000e+02 1.793387293815612793e+00 1.881535530090332031e+00
2.200000000000000000e+02 1.793168783187866211e+00 1.881486415863037109e+00
2.210000000000000000e+02 1.792950272560119629e+00 1.881437301635742188e+00
2.220000000000000000e+02 1.792731761932373047e+00 1.881388187408447266e+00
2.230000000000000000e+02 1.792513370513916016e+00 1.881338953971862793e+00
2.240000000000000000e+02 1.792294859886169434e+00 1.881289839744567871e+00
2.250000000000000000e+02 1.792076110839843750e+00 1.881240487098693848e+00
2.260000000000000000e+02 1.791857838630676270e+00 1.881191134452819824e+00
2.270000000000000000e+02 1.791639089584350586e+00 1.881142020225524902e+00
2.280000000000000000e+02 1.791420817375183105e+00 1.881092667579650879e+00
2.290000000000000000e+02 1.791202068328857422e+00 1.881043434143066406e+00
2.300000000000000000e+02 1.790983676910400391e+00 1.880994200706481934e+00
2.310000000000000000e+02 1.790765166282653809e+00 1.880944728851318359e+00
2.320000000000000000e+02 1.790546894073486328e+00 1.880895495414733887e+00
2.330000000000000000e+02 1.790328383445739746e+00 1.880846142768859863e+00
2.340000000000000000e+02 1.790109872817993164e+00 1.880796790122985840e+00
2.350000000000000000e+02 1.789891123771667480e+00 1.880747437477111816e+00
2.360000000000000000e+02 1.789672851562500000e+00 1.880697846412658691e+00
2.370000000000000000e+02 1.789454340934753418e+00 1.880648612976074219e+00
2.380000000000000000e+02 1.789235830307006836e+00 1.880598902702331543e+00
2.390000000000000000e+02 1.789017558097839355e+00 1.880549788475036621e+00
2.400000000000000000e+02 1.788798809051513672e+00 1.880500197410583496e+00
2.410000000000000000e+02 1.788580417633056641e+00 1.880450606346130371e+00
2.420000000000000000e+02 1.788361907005310059e+00 1.880401015281677246e+00
2.430000000000000000e+02 1.788143634796142578e+00 1.880351424217224121e+00
2.440000000000000000e+02 1.787924885749816895e+00 1.880301833152770996e+00
2.450000000000000000e+02 1.787706613540649414e+00 1.880252242088317871e+00
2.460000000000000000e+02 1.787488102912902832e+00 1.880202651023864746e+00
2.470000000000000000e+02 1.787269592285156250e+00 1.880153059959411621e+00
2.480000000000000000e+02 1.787051320075988770e+00 1.880103230476379395e+00
2.490000000000000000e+02 1.786832809448242188e+00 1.880053639411926270e+00
2.500000000000000000e+02 1.786614298820495605e+00 1.880004048347473145e+00
2.510000000000000000e+02 1.786396026611328125e+00 1.879953980445861816e+00
2.520000000000000000e+02 1.786177515983581543e+00 1.879904389381408691e+00
2.530000000000000000e+02 1.785959005355834961e+00 1.879854798316955566e+00
2.540000000000000000e+02 1.785740494728088379e+00 1.879804968833923340e+00
2.550000000000000000e+02 1.785521984100341797e+00 1.879755377769470215e+00
2.560000000000000000e+02 1.785303711891174316e+00 1.879705309867858887e+00
2.570000000000000000e+02 1.785085201263427734e+00 1.879655480384826660e+00
2.580000000000000000e+02 1.784866809844970703e+00 1.879605650901794434e+00
2.590000000000000000e+02 1.784648418426513672e+00 1.879555821418762207e+00
2.600000000000000000e+02 1.784430146217346191e+00 1.879506111145019531e+00
2.610000000000000000e+02 1.784211516380310059e+00 1.879456162452697754e+00
2.620000000000000000e+02 1.783993244171142578e+00 1.879406094551086426e+00
2.630000000000000000e+02 1.783774733543395996e+00 1.879356026649475098e+00
2.640000000000000000e+02 1.783556461334228516e+00 1.879306435585021973e+00
2.650000000000000000e+02 1.783337950706481934e+00 1.879256367683410645e+00
2.660000000000000000e+02 1.783119440078735352e+00 1.879206299781799316e+00
2.670000000000000000e+02 1.782901167869567871e+00 1.879156470298767090e+00
2.680000000000000000e+02 1.782682657241821289e+00 1.879106402397155762e+00
2.690000000000000000e+02 1.782464385032653809e+00 1.879056453704833984e+00
2.700000000000000000e+02 1.782245874404907227e+00 1.879006385803222656e+00
2.710000000000000000e+02 1.782027363777160645e+00 1.878956317901611328e+00
2.720000000000000000e+02 1.781808853149414062e+00 1.878906369209289551e+00
2.730000000000000000e+02 1.781590819358825684e+00 1.878855824470520020e+00
2.740000000000000000e+02 1.781372308731079102e+00 1.878805994987487793e+00
2.750000000000000000e+02 1.781154036521911621e+00 1.878755927085876465e+00
2.760000000000000000e+02 1.780935287475585938e+00 1.878705501556396484e+00
2.770000000000000000e+02 1.780717015266418457e+00 1.878655552864074707e+00
2.780000000000000000e+02 1.780498504638671875e+00 1.878605365753173828e+00
2.790000000000000000e+02 1.780280232429504395e+00 1.878555178642272949e+00
2.800000000000000000e+02 1.780061960220336914e+00 1.878504753112792969e+00
2.810000000000000000e+02 1.779843449592590332e+00 1.878454566001892090e+00
2.820000000000000000e+02 1.779624938964843750e+00 1.878404259681701660e+00
2.830000000000000000e+02 1.779406666755676270e+00 1.878354191780090332e+00
2.840000000000000000e+02 1.779188394546508789e+00 1.878303647041320801e+00
2.850000000000000000e+02 1.778969645500183105e+00 1.878253459930419922e+00
2.860000000000000000e+02 1.778751373291015625e+00 1.878203272819519043e+00
2.870000000000000000e+02 1.778533101081848145e+00 1.878152847290039062e+00
2.880000000000000000e+02 1.778314590454101562e+00 1.878102302551269531e+00
2.890000000000000000e+02 1.778096079826354980e+00 1.878052115440368652e+00
2.900000000000000000e+02 1.777877807617187500e+00 1.878001570701599121e+00
2.910000000000000000e+02 1.777659416198730469e+00 1.877951502799987793e+00
2.920000000000000000e+02 1.777441024780273438e+00 1.877900719642639160e+00
2.930000000000000000e+02 1.777222752571105957e+00 1.877850532531738281e+00
2.940000000000000000e+02 1.777004361152648926e+00 1.877799987792968750e+00
2.950000000000000000e+02 1.776785969734191895e+00 1.877749562263488770e+00
2.960000000000000000e+02 1.776567459106445312e+00 1.877698898315429688e+00
2.970000000000000000e+02 1.776349186897277832e+00 1.877648472785949707e+00
2.980000000000000000e+02 1.776130795478820801e+00 1.877597928047180176e+00
2.990000000000000000e+02 1.775912284851074219e+00 1.877547264099121094e+00
3.000000000000000000e+02 1.775693893432617188e+00 1.877496838569641113e+00
3.010000000000000000e+02 1.775475621223449707e+00 1.877446174621582031e+00
3.020000000000000000e+02 1.775257229804992676e+00 1.877395749092102051e+00
3.030000000000000000e+02 1.775038719177246094e+00 1.877345085144042969e+00
3.040000000000000000e+02 1.774820446968078613e+00 1.877294182777404785e+00
3.050000000000000000e+02 1.774601936340332031e+00 1.877243638038635254e+00
3.060000000000000000e+02 1.774383544921875000e+00 1.877193093299865723e+00
3.070000000000000000e+02 1.774165272712707520e+00 1.877142429351806641e+00
3.080000000000000000e+02 1.773946881294250488e+00 1.877091884613037109e+00
3.090000000000000000e+02 1.773728609085083008e+00 1.877040982246398926e+00
3.100000000000000000e+02 1.773510098457336426e+00 1.876990437507629395e+00
3.110000000000000000e+02 1.773291707038879395e+00 1.876939654350280762e+00
3.120000000000000000e+02 1.773073315620422363e+00 1.876888871192932129e+00
3.130000000000000000e+02 1.772854804992675781e+00 1.876838088035583496e+00
3.140000000000000000e+02 1.772636532783508301e+00 1.876787304878234863e+00
3.150000000000000000e+02 1.772418141365051270e+00 1.876736521720886230e+00
3.160000000000000000e+02 1.772199869155883789e+00 1.876685738563537598e+00
3.170000000000000000e+02 1.771981477737426758e+00 1.876634955406188965e+00
3.180000000000000000e+02 1.771762967109680176e+00 1.876584172248840332e+00
3.190000000000000000e+02 1.771544575691223145e+00 1.876533389091491699e+00
3.200000000000000000e+02 1.771326303482055664e+00 1.876482367515563965e+00
3.210000000000000000e+02 1.771107912063598633e+00 1.876431345939636230e+00
3.220000000000000000e+02 1.770889520645141602e+00 1.876380562782287598e+00
3.230000000000000000e+02 1.770671367645263672e+00 1.876329541206359863e+00
3.240000000000000000e+02 1.770452976226806641e+00 1.876278758049011230e+00
3.250000000000000000e+02 1.770234584808349609e+00 1.876227736473083496e+00
3.260000000000000000e+02 1.770016074180603027e+00 1.876176953315734863e+00
3.270000000000000000e+02 1.769797682762145996e+00 1.876125931739807129e+00
3.280000000000000000e+02 1.769579410552978516e+00 1.876074790954589844e+00
3.290000000000000000e+02 1.769361019134521484e+00 1.876023769378662109e+00
3.300000000000000000e+02 1.769142627716064453e+00 1.875972747802734375e+00
3.310000000000000000e+02 1.768924474716186523e+00 1.875921726226806641e+00
3.320000000000000000e+02 1.768705844879150391e+00 1.875870704650878906e+00
3.330000000000000000e+02 1.768487691879272461e+00 1.875819563865661621e+00
3.340000000000000000e+02 1.768269419670104980e+00 1.875768542289733887e+00
3.350000000000000000e+02 1.768051147460937500e+00 1.875717163085937500e+00
3.360000000000000000e+02 1.767832875251770020e+00 1.875666141510009766e+00
3.370000000000000000e+02 1.767614483833312988e+00 1.875615119934082031e+00
3.380000000000000000e+02 1.767396211624145508e+00 1.875563979148864746e+00
3.390000000000000000e+02 1.767177820205688477e+00 1.875512599945068359e+00
3.400000000000000000e+02 1.766959667205810547e+00 1.875461459159851074e+00
3.410000000000000000e+02 1.766741275787353516e+00 1.875410199165344238e+00
3.420000000000000000e+02 1.766523003578186035e+00 1.875358939170837402e+00
3.430000000000000000e+02 1.766304492950439453e+00 1.875307679176330566e+00
3.440000000000000000e+02 1.766086339950561523e+00 1.875256538391113281e+00
3.450000000000000000e+02 1.765867948532104492e+00 1.875205159187316895e+00
3.460000000000000000e+02 1.765649676322937012e+00 1.875153660774230957e+00
3.470000000000000000e+02 1.765431523323059082e+00 1.875102400779724121e+00
3.480000000000000000e+02 1.765213131904602051e+00 1.875051140785217285e+00
3.490000000000000000e+02 1.764994859695434570e+00 1.874999523162841797e+00
3.500000000000000000e+02 1.764776587486267090e+00 1.874948382377624512e+00
3.510000000000000000e+02 1.764558315277099609e+00 1.874897122383117676e+00
3.520000000000000000e+02 1.764340043067932129e+00 1.874845385551452637e+00
3.530000000000000000e+02 1.764121770858764648e+00 1.874794006347656250e+00
3.540000000000000000e+02 1.763903498649597168e+00 1.874742627143859863e+00
3.550000000000000000e+02 1.763685464859008789e+00 1.874691128730773926e+00
3.560000000000000000e+02 1.763467192649841309e+00 1.874639868736267090e+00
3.570000000000000000e+02 1.763248920440673828e+00 1.874588370323181152e+00
3.580000000000000000e+02 1.763030529022216797e+00 1.874536514282226562e+00
3.590000000000000000e+02 1.762812137603759766e+00 1.874485373497009277e+00
3.600000000000000000e+02 1.762593865394592285e+00 1.874433517456054688e+00
3.610000000000000000e+02 1.762375712394714355e+00 1.874382138252258301e+00
3.620000000000000000e+02 1.762157559394836426e+00 1.874330520629882812e+00
3.630000000000000000e+02 1.761939406394958496e+00 1.874279022216796875e+00
3.640000000000000000e+02 1.761721134185791016e+00 1.874227166175842285e+00
3.650000000000000000e+02 1.761502742767333984e+00 1.874175667762756348e+00
3.660000000000000000e+02 1.761284589767456055e+00 1.874123930931091309e+00
3.670000000000000000e+02 1.761066198348999023e+00 1.874072432518005371e+00
3.680000000000000000e+02 1.760848045349121094e+00 1.874020457267761230e+00
3.690000000000000000e+02 1.760629773139953613e+00 1.873969078063964844e+00
3.700000000000000000e+02 1.760411620140075684e+00 1.873917460441589355e+00
3.710000000000000000e+02 1.760193347930908203e+00 1.873865604400634766e+00
3.720000000000000000e+02 1.759975194931030273e+00 1.873813986778259277e+00
3.730000000000000000e+02 1.759756803512573242e+00 1.873762130737304688e+00
3.740000000000000000e+02 1.759538650512695312e+00 1.873710513114929199e+00
3.750000000000000000e+02 1.759320259094238281e+00 1.873658657073974609e+00
3.760000000000000000e+02 1.759102106094360352e+00 1.873606681823730469e+00
3.770000000000000000e+02 1.758883953094482422e+00 1.873555183410644531e+00
3.780000000000000000e+02 1.758665561676025391e+00 1.873503208160400391e+00
3.790000000000000000e+02 1.758447408676147461e+00 1.873451232910156250e+00
3.800000000000000000e+02 1.758229255676269531e+00 1.873399376869201660e+00
3.810000000000000000e+02 1.758011221885681152e+00 1.873347401618957520e+00
3.820000000000000000e+02 1.757792949676513672e+00 1.873295426368713379e+00
3.830000000000000000e+02 1.757574796676635742e+00 1.873243689537048340e+00
3.840000000000000000e+02 1.757356405258178711e+00 1.873191475868225098e+00
3.850000000000000000e+02 1.757138609886169434e+00 1.873139500617980957e+00
3.860000000000000000e+02 1.756920218467712402e+00 1.873087525367736816e+00
3.870000000000000000e+02 1.756701946258544922e+00 1.873035430908203125e+00
