# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
50402000 13.2702 12.7302 13.9304 39.9308
50403000 13.2082 12.6925 13.8368 39.7374
50404000 13.2406 12.6479 13.9566 39.8451
50405000 13.3054 12.6841 13.9404 39.9299
50406000 13.2428 12.6968 13.9244 39.864
50407000 13.2382 12.6713 13.8994 39.8089
50408000 13.2026 12.7733 13.9217 39.8976
50409000 13.2968 12.7172 13.8665 39.8804
50410000 13.2112 12.7417 13.9293 39.8822
50411000 13.3011 12.7459 13.9397 39.9867
50412000 13.2435 12.6519 13.9065 39.8019
50413000 13.2226 12.753 13.9313 39.9068
50414000 13.3431 12.7417 13.8751 39.9599
50415000 13.2575 12.7429 13.9699 39.9704
50416000 13.2187 12.6799 13.9619 39.8605
50417000 13.2054 12.7087 14.0121 39.9262
50418000 13.281 12.6867 13.9203 39.8881
50419000 13.1701 12.6809 13.9826 39.8335
50420000 13.1967 12.6441 13.9491 39.7899
50421000 13.2319 12.716 13.8548 39.8027
50422000 13.1302 12.6668 13.9912 39.7881
50423000 13.205 12.6875 13.8648 39.7573
50424000 13.1619 12.7386 13.9532 39.8537
50425000 13.2015 12.724 13.9314 39.8569
50426000 13.1988 12.7162 13.9098 39.8248
50427000 13.219 12.7453 13.8657 39.83
50428000 13.2355 12.7455 13.8823 39.8634
50429000 13.2281 12.7386 13.9861 39.9528
50430000 13.2373 12.68 13.9682 39.8855
50431000 13.2593 12.7585 14.0191 40.0369
50432000 13.2191 12.6734 13.9089 39.8014
50433000 13.1423 12.6955 13.9569 39.7948
50434000 13.1656 12.702 13.9084 39.776
50435000 13.173 12.743 13.9809 39.8969
50436000 13.2351 12.7453 13.9404 39.9209
50437000 13.1586 12.6709 13.9216 39.7511
50438000 13.3458 12.8294 13.9372 40.1124
50439000 13.2753 12.6972 13.9071 39.8796
50440000 13.2011 12.6776 14.0156 39.8943
50441000 13.1768 12.7428 13.9589 39.8785
50442000 13.2983 12.7263 13.9776 40.0022
50443000 13.215 12.8489 13.9079 39.9718
50444000 13.2431 12.7339 13.9687 39.9457
50445000 13.2551 12.7721 13.9911 40.0183
50446000 13.2798 12.7883 13.9908 40.0589
50447000 13.213 12.7254 14.0742 40.0126
50448000 13.1377 12.7496 13.9949 39.8822
50449000 13.2066 12.6826 13.967 39.8561
50450000 13.3035 12.7578 13.9767 40.038
50451000 13.1524 12.6948 13.9703 39.8175
50452000 13.1975 12.798 14.0133 40.0088
50453000 13.1815 12.7301 13.9665 39.8782
50454000 13.2406 12.7258 13.9729 39.9393
50455000 13.2163 12.6998 13.9459 39.862
50456000 13.2206 12.7091 13.9564 39.8861
50457000 13.2695 12.7699 13.9668 40.0061
50458000 13.2606 12.7256 13.9582 39.9444
50459000 13.2066 12.7072 14.0389 39.9526
50460000 13.2456 12.7342 14.0203 40.0002
50461000 13.2424 12.7143 14.0646 40.0212
50462000 13.1765 12.7407 13.988 39.9052
50463000 13.2223 12.761 14.0617 40.045
50464000 13.2063 12.7256 13.9741 39.906
50465000 13.2145 12.7519 14.0262 39.9927
50466000 13.1818 12.7971 14.0451 40.024
50467000 13.2089 12.8035 14.0359 40.0483
50468000 13.219 12.7044 14.0778 40.0012
50469000 13.2728 12.8078 13.9921 40.0727
50470000 13.2338 12.7622 14.0471 40.0431
50471000 13.2466 12.754 13.9693 39.97
50472000 13.2455 12.8185 14.0545 40.1186
50473000 13.2004 12.7349 13.9753 39.9107
50474000 13.2381 12.7626 14.0262 40.0268
50475000 13.2074 12.8312 14.0488 40.0874
50476000 13.165 12.7664 14.0206 39.952
50477000 13.242 12.7612 14.0931 40.0962
50478000 13.1875 12.71 14.0923 39.9897
50479000 13.2512 12.7854 14.018 40.0546
50480000 13.2182 12.7818 14.0364 40.0364
50481000 13.2544 12.7241 14.0344 40.013
50482000 13.2621 12.7835 14.0704 40.116
50483000 13.249 12.6744 14.0422 39.9656
50484000 13.2326 12.726 14.057 40.0157
50485000 13.2737 12.796 14.1276 40.1973
50486000 13.1895 12.7621 14.0436 39.9952
50487000 13.3287 12.7974 14.0352 40.1612
50488000 13.1864 12.7577 14.102 40.0461
50489000 13.146 12.8537 14.0656 40.0653
50490000 13.1647 12.7917 14.0036 39.9599
50491000 13.2384 12.7429 14.0738 40.0551
50492000 13.2023 12.8755 14.0566 40.1343
50493000 13.1484 12.7598 14.0323 39.9405
50494000 13.2745 12.8561 14.0278 40.1585
50495000 13.2795 12.7816 14.073 40.1341
50496000 13.2211 12.6805 14.031 39.9326
50497000 13.1925 12.8014 14.1015 40.0955
50498000 13.2822 12.7278 14.0722 40.0822
50499000 13.2986 12.7847 14.0076 40.0909
50500000 13.2153 12.7305 14.0977 40.0435
50501000 13.2087 12.854 14.0191 40.0817
50502000 13.1577 12.7725 14.1024 40.0327
50503000 13.2386 12.8466 14.0081 40.0934
50504000 13.2034 12.824 14.0683 40.0957
50505000 13.2453 12.7285 14.0444 40.0182
50506000 13.2444 12.8152 14.0987 40.1584
50507000 13.2366 12.7496 14.0253 40.0114
50508000 13.2795 12.7863 14.0126 40.0784
50509000 13.2468 12.8157 14.0784 40.1409
50510000 13.2285 12.8091 13.9931 40.0306
50511000 13.3053 12.8392 14.0376 40.1822
50512000 13.3394 12.7603 13.9513 40.051
50513000 13.2527 12.758 14.1557 40.1664
50514000 13.3055 12.7584 13.998 40.0619
50515000 13.2801 12.748 13.984 40.0122
50516000 13.2149 12.7807 14.1127 40.1084
50517000 13.2337 12.7953 14.0121 40.0411
50518000 13.2807 12.7855 14.0761 40.1423
50519000 13.2411 12.8148 14.0507 40.1066
50520000 13.2983 12.7975 14.1483 40.2441
50521000 13.1414 12.793 14.0272 39.9617
50522000 13.2591 12.7559 14.0542 40.0692
50523000 13.2733 12.77 14.0768 40.1201
50524000 13.3018 12.7251 14.1025 40.1294
50525000 13.2856 12.8348 14.1047 40.2251
50526000 13.2524 12.7703 14.0152 40.0378
50527000 13.266 12.8057 14.1293 40.201
50528000 13.212 12.8143 14.0516 40.078
50529000 13.2803 12.7413 14.0389 40.0606
50530000 13.2418 12.7842 14.0697 40.0957
50531000 13.1865 12.6568 14.0565 39.8997
50532000 13.2939 12.8091 14.0209 40.1239
50533000 13.186 12.8205 14.0954 40.1019
50534000 13.2283 12.7484 14.0731 40.0498
50535000 13.2359 12.8118 14.1404 40.1881
50536000 13.2285 12.7827 14.0302 40.0414
50537000 13.1716 12.833 14.0189 40.0235
50538000 13.2067 12.7614 14.0431 40.0112
50539000 13.2328 12.7491 14.1284 40.1103
50540000 13.1907 12.8135 14.112 40.1162
50541000 13.2854 12.8202 14.1352 40.2408
50542000 13.1306 12.7711 14.1037 40.0054
50543000 13.2363 12.8334 14.0922 40.1619
50544000 13.2468 12.7113 14.1429 40.1009
50545000 13.1877 12.8987 14.0807 40.1671
50546000 13.1903 12.8375 14.1842 40.2121
50547000 13.1906 12.8246 14.1558 40.171
50548000 13.1638 12.8443 14.0628 40.0708
50549000 13.2632 12.755 14.0915 40.1097
50550000 13.2477 12.7965 14.0039 40.0482
50551000 13.1949 12.7574 14.106 40.0582
50552000 13.1913 12.8283 14.0985 40.1181
50553000 13.1949 12.7809 14.1328 40.1086
50554000 13.1849 12.7444 14.1399 40.0691
50555000 13.2487 12.8418 14.1168 40.2073
50556000 13.2033 12.7252 14.1248 40.0533
50557000 13.2177 12.7496 14.0802 40.0475
50558000 13.1931 12.7886 14.175 40.1567
50559000 13.1898 12.7573 14.1187 40.0657
50560000 13.1933 12.9072 14.0267 40.1272
50561000 13.2007 12.7511 14.0817 40.0335
50562000 13.1763 12.8504 14.0662 40.0929
50563000 13.2532 12.787 14.1481 40.1883
50564000 13.1673 12.7871 14.0664 40.0209
50565000 13.2575 12.8571 14.1262 40.2409
50566000 13.203 12.7687 14.0839 40.0556
50567000 13.1827 12.8649 14.1473 40.1949
50568000 13.1707 12.7265 14.0795 39.9767
50569000 13.2805 12.8192 14.1056 40.2053
50570000 13.2435 12.8162 14.0699 40.1296
50571000 13.2195 12.8491 14.1158 40.1844
50572000 13.2897 12.817 14.0723 40.179
50573000 13.2129 12.7954 14.0328 40.041
50574000 13.2936 12.7956 14.1817 40.2709
50575000 13.1592 12.7381 14.062 39.9593
50576000 13.2465 12.8243 14.2311 40.3018
50577000 13.2773 12.8248 14.0815 40.1836
50578000 13.2544 12.8302 14.0654 40.15
50579000 13.2579 12.8364 14.0801 40.1744
50580000 13.1971 12.8395 14.0208 40.0574
50581000 13.2278 12.8571 14.0984 40.1833
50582000 13.2557 12.7803 14.0599 40.0959
50583000 13.2173 12.7677 14.0721 40.0571
50584000 13.2691 12.8482 14.1701 40.2874
50585000 13.2972 12.7493 14.1167 40.1633
50586000 13.2781 12.8367 14.0746 40.1893
50587000 13.2127 12.8121 14.1737 40.1985
50588000 13.2658 12.8366 14.1321 40.2345
50589000 13.2429 12.8593 14.121 40.2232
50590000 13.2868 12.7823 14.1553 40.2244
50591000 13.2404 12.8049 14.1509 40.1962
50592000 13.2364 12.8486 14.1304 40.2154
50593000 13.284 12.7582 14.1285 40.1707
50594000 13.3181 12.909 14.0521 40.2792
50595000 13.1749 12.8648 14.1528 40.1925
50596000 13.1812 12.754 14.1299 40.0651
50597000 13.2767 12.8436 14.0595 40.1798
50598000 13.2359 12.7999 14.1404 40.1762
50599000 13.3193 12.9082 14.0662 40.2937
50600000 13.1735 12.7709 14.1126 40.057
50601000 13.326 12.8728 14.1034 40.3022
50602000 13.2103 12.8273 14.1844 40.2221
50603000 13.1305 12.8453 14.0921 40.0679
50604000 13.164 12.8194 14.0958 40.0792
50605000 13.2581 12.765 14.1316 40.1547
50606000 13.1613 12.8165 14.0897 40.0675
50607000 13.1627 12.7728 14.0927 40.0282
50608000 13.3085 12.8489 14.0982 40.2557
50609000 13.1811 12.8613 14.189 40.2313
50610000 13.2681 12.7973 14.1007 40.1661
50611000 13.2841 12.7258 14.0803 40.0903
50612000 13.1701 12.8152 14.1868 40.172
50613000 13.2268 12.8366 14.1193 40.1827
50614000 13.2127 12.8321 14.0583 40.1031
50615000 13.2504 12.8869 14.0906 40.2279
50616000 13.2777 12.8456 14.0881 40.2113
50617000 13.3074 12.8226 14.1811 40.3111
50618000 13.1815 12.8802 14.0887 40.1503
50619000 13.2605 12.7903 14.113 40.1639
50620000 13.236 12.8732 14.0704 40.1796
50621000 13.2292 12.823 14.0981 40.1502
50622000 13.2668 12.7412 14.1381 40.1462
50623000 13.3391 12.9225 14.0629 40.3245
50624000 13.249 12.7603 14.1615 40.1708
50625000 13.2452 12.8041 14.0634 40.1126
50626000 13.1925 12.8266 14.168 40.1871
50627000 13.2844 12.7389 14.1372 40.1605
50628000 13.2544 12.8718 14.1126 40.2388
50629000 13.1924 12.6676 14.1227 39.9826
50630000 13.199 12.8699 14.0873 40.1561
50631000 13.2559 12.6971 14.1409 40.0939
50632000 13.194 12.7797 14.1097 40.0834
50633000 13.2189 12.8087 14.1609 40.1885
50634000 13.2628 12.6687 14.0776 40.0091
50635000 13.2549 12.8626 14.1657 40.2833
50636000 13.1979 12.8176 14.1192 40.1346
50637000 13.2377 12.7474 14.0762 40.0613
50638000 13.2702 12.7729 14.0905 40.1336
50639000 13.2066 12.8537 14.182 40.2423
50640000 13.1455 12.784 14.1234 40.0529
50641000 13.1713 12.7903 14.1237 40.0853
50642000 13.1891 12.8158 14.1061 40.111
50643000 13.2967 12.808 13.9688 40.0735
50644000 13.181 12.8354 14.1139 40.1303
50645000 13.2405 12.7974 14.0371 40.075
50646000 13.2153 12.7699 14.0993 40.0845
50647000 13.2581 12.8254 14.1312 40.2147
50648000 13.202 12.7366 14.1168 40.0554
50649000 13.2323 12.8806 14.1251 40.2379
50650000 13.2646 12.7858 14.0158 40.0662
50651000 13.2025 12.8056 14.1991 40.2072
50652000 13.2249 12.7924 14.1071 40.1245
50653000 13.2253 12.8276 14.1474 40.2003
50654000 13.2696 12.8252 14.1024 40.1973
50655000 13.205 12.8218 14.0998 40.1265
50656000 13.2223 12.8369 14.2056 40.2648
50657000 13.1636 12.8372 14.0668 40.0676
50658000 13.1759 12.7849 14.1389 40.0997
50659000 13.2677 12.7334 14.058 40.0591
50660000 13.2247 12.8384 14.1272 40.1903
50661000 13.234 12.8465 14.1224 40.2028
50662000 13.2132 12.8362 14.0592 40.1086
50663000 13.2054 12.766 14.1414 40.1128
50664000 13.2022 12.793 14.0491 40.0443
50665000 13.1944 12.7302 14.1209 40.0455
50666000 13.2482 12.8708 14.0421 40.1612
50667000 13.1824 12.7908 14.1403 40.1135
50668000 13.1826 12.7898 14.0509 40.0233
50669000 13.1388 12.872 14.163 40.1739
50670000 13.1913 12.7423 14.1996 40.1332
50671000 13.2098 12.8344 14.0483 40.0925
50672000 13.2499 12.8012 14.1712 40.2222
50673000 13.2295 12.772 14.081 40.0826
50674000 13.2257 12.8285 14.2548 40.309
50675000 13.1758 12.7676 14.1014 40.0448
50676000 13.2684 12.8427 14.148 40.2591
50677000 13.2178 12.7231 14.0748 40.0157
50678000 13.2635 12.9005 14.0997 40.2637
50679000 13.2747 12.7878 14.1038 40.1663
50680000 13.294 12.7801 14.1338 40.2079
50681000 13.2543 12.8078 14.186 40.2481
50682000 13.1966 12.7411 14.0678 40.0054
50683000 13.2304 12.833 14.172 40.2354
50684000 13.2401 12.8025 14.1498 40.1924
50685000 13.228 12.8166 14.1102 40.1548
50686000 13.1906 12.8235 14.1261 40.1402
50687000 13.2383 12.7702 14.144 40.1525
50688000 13.1563 12.7766 14.119 40.0519
50689000 13.2173 12.7969 14.0741 40.0883
50690000 13.2075 12.7956 14.1795 40.1826
50691000 13.1676 12.7747 14.1688 40.1112
50692000 13.2283 12.6477 14.1907 40.0668
50693000 13.204 12.7664 14.1001 40.0705
50694000 13.1417 12.833 14.203 40.1776
50695000 13.2304 12.7641 14.0417 40.0362
50696000 13.2876 12.8934 14.1338 40.3148
50697000 13.2446 12.8112 14.1641 40.2199
50698000 13.1979 12.7358 14.1101 40.0438
50699000 13.2088 12.8439 14.182 40.2346
50700000 13.1947 12.7752 14.1682 40.138
50701000 13.2285 12.8256 14.2267 40.2809
50702000 13.1871 12.8127 14.1203 40.12
50703000 13.2148 12.7557 14.1833 40.1538
50704000 13.2179 12.8472 14.1396 40.2046
50705000 13.2595 12.7138 14.138 40.1114
50706000 13.2577 12.8526 14.0866 40.1969
50707000 13.226 12.7592 14.2239 40.2092
50708000 13.2205 12.7624 14.1287 40.1115
50709000 13.25 12.8025 14.1378 40.1904
50710000 13.1858 12.6848 14.1991 40.0697
50711000 13.2219 12.752 14.1449 40.1188
50712000 13.2044 12.8219 14.1423 40.1686
50713000 13.2032 12.736 14.1431 40.0822
50714000 13.203 12.8128 14.1359 40.1517
50715000 13.1944 12.8379 14.1976 40.2298
50716000 13.238 12.8025 14.1461 40.1866
50717000 13.188 12.7904 14.1754 40.1538
50718000 13.2424 12.7741 14.1599 40.1764
50719000 13.2374 12.8426 14.158 40.238
50720000 13.2253 12.7463 14.1314 40.1031
50721000 13.2435 12.7961 14.1671 40.2067
50722000 13.179 12.8031 14.1402 40.1223
50723000 13.3302 12.7929 14.1322 40.2553
50724000 13.2098 12.7422 14.1503 40.1023
50725000 13.2167 12.7548 14.1647 40.1362
50726000 13.253 12.7943 14.1385 40.1857
50727000 13.2676 12.7478 14.1359 40.1513
50728000 13.2641 12.7362 14.1438 40.1441
50729000 13.2518 12.7636 14.196 40.2113
50730000 13.227 12.785 14.1057 40.1177
50731000 13.2404 12.8569 14.2189 40.3162
50732000 13.1974 12.6892 14.0853 39.9719
50733000 13.1819 12.7788 14.1571 40.1179
50734000 13.2332 12.7646 14.1727 40.1706
50735000 13.2719 12.7745 14.1467 40.1931
50736000 13.2679 12.8091 14.1758 40.2528
50737000 13.2634 12.7133 14.1478 40.1246
50738000 13.3279 12.8993 14.1477 40.3749
50739000 13.2722 12.7466 14.1087 40.1275
50740000 13.1896 12.8414 14.1567 40.1877
50741000 13.1637 12.7109 14.1695 40.044
50742000 13.1878 12.7215 14.1469 40.0562
50743000 13.2415 12.7874 14.2189 40.2479
50744000 13.1661 12.773 14.1654 40.1045
50745000 13.2631 12.8356 14.19 40.2887
50746000 13.1867 12.7714 14.1293 40.0874
50747000 13.1984 12.7358 14.2371 40.1712
50748000 13.2681 12.7444 14.1311 40.1436
50749000 13.2256 12.8323 14.191 40.249
50750000 13.2836 12.7937 14.1681 40.2453
50751000 13.1685 12.7624 14.2558 40.1866
50752000 13.2418 12.7689 14.2271 40.2378
50753000 13.1363 12.7975 14.1922 40.126
50754000 13.3026 12.7468 14.1836 40.233
50755000 13.2328 12.7148 14.1422 40.0898
50756000 13.349 12.7896 14.2139 40.3525
50757000 13.2672 12.7674 14.0827 40.1173
50758000 13.3259 12.7785 14.2845 40.3889
50759000 13.3468 12.8606 14.2057 40.4132
50760000 13.3251 12.7011 14.2103 40.2365
50761000 13.2895 12.7974 14.2375 40.3244
50762000 13.1771 12.8137 14.2354 40.2263
50763000 13.2764 12.777 14.1965 40.2499
50764000 13.2764 12.8335 14.1954 40.3053
50765000 13.2492 12.7419 14.2439 40.235
50766000 13.2428 12.8663 14.1547 40.2639
50767000 13.3008 12.7485 14.2325 40.2818
50768000 13.3286 12.7521 14.2498 40.3305
50769000 13.2768 12.8554 14.1745 40.3067
50770000 13.27 12.6631 14.3266 40.2597
50771000 13.32 12.8175 14.1788 40.3163
50772000 13.2498 12.7432 14.207 40.2
50773000 13.2846 12.8322 14.2547 40.3715
50774000 13.2995 12.7525 14.2788 40.3309
50775000 13.3459 12.7648 14.2175 40.3282
50776000 13.2599 12.9072 14.1911 40.3582
50777000 13.2928 12.7851 14.3432 40.4211
50778000 13.3834 12.8669 14.1332 40.3835
50779000 13.2635 12.7844 14.2583 40.3063
50780000 13.2935 12.7385 14.15 40.1821
50781000 13.229 12.8289 14.3029 40.3608
50782000 13.3352 12.7598 14.1911 40.2861
50783000 13.279 12.8638 14.2443 40.3871
50784000 13.2216 12.8193 14.2027 40.2436
50785000 13.2195 12.7159 14.1975 40.1329
50786000 13.3059 12.8237 14.3024 40.4319
50787000 13.1886 12.8505 14.2099 40.249
50788000 13.2599 12.8788 14.2947 40.4335
50789000 13.2435 12.7864 14.1877 40.2176
50790000 13.3175 12.7771 14.2387 40.3333
50791000 13.2771 12.7294 14.1647 40.1712
50792000 13.2993 12.8154 14.232 40.3467
50793000 13.2928 12.7914 14.1855 40.2697
50794000 13.3744 12.7846 14.2442 40.4032
50795000 13.2457 12.8517 14.3067 40.404
50796000 13.2771 12.8874 14.2779 40.4423
50797000 13.3425 12.8002 14.3137 40.4564
50798000 13.2746 12.7972 14.2008 40.2725
50799000 13.2996 12.9055 14.3482 40.5533
50800000 13.2576 12.8157 14.308 40.3813
50801000 13.2626 12.8174 14.3076 40.3876
50802000 13.3028 12.8469 14.2457 40.3954
50803000 13.2941 12.7983 14.2361 40.3284
50804000 13.2263 12.8859 14.3076 40.4198
50805000 13.28 12.7838 14.2124 40.2762
50806000 13.2685 12.8536 14.3401 40.4622
50807000 13.2779 12.7945 14.2871 40.3596
50808000 13.275 12.8065 14.2296 40.3111
50809000 13.2912 12.7723 14.2152 40.2787
50810000 13.2934 12.7481 14.2959 40.3373
50811000 13.2758 12.7685 14.2262 40.2706
50812000 13.2834 12.8119 14.3425 40.4378
50813000 13.2669 12.7691 14.1897 40.2256
50814000 13.287 12.7831 14.2429 40.313
50815000 13.3463 12.793 14.3113 40.4506
50816000 13.2253 12.7837 14.1934 40.2024
50817000 13.2766 12.818 14.2252 40.3197
50818000 13.2732 12.7933 14.3043 40.3709
50819000 13.3922 12.7912 14.2203 40.4037
50820000 13.2913 12.8543 14.2593 40.4048
50821000 13.2791 12.8153 14.2153 40.3097
50822000 13.2818 12.8319 14.2599 40.3736
50823000 13.2914 12.8027 14.2436 40.3377
50824000 13.357 12.8115 14.2616 40.4301
50825000 13.3554 12.7578 14.1717 40.2848
50826000 13.3143 12.7621 14.3468 40.4231
50827000 13.3418 12.8847 14.1863 40.4128
50828000 13.2535 12.816 14.2477 40.3172
50829000 13.296 12.8018 14.2217 40.3195
50830000 13.2872 12.7837 14.3254 40.3963
50831000 13.301 12.8216 14.225 40.3476
50832000 13.231 12.879 14.2927 40.4028
50833000 13.2762 12.7979 14.2647 40.3389
50834000 13.2672 12.7882 14.3371 40.3924
50835000 13.2959 12.7221 14.284 40.302
50836000 13.3188 12.8398 14.3225 40.4811
50837000 13.184 12.7399 14.298 40.2219
50838000 13.2413 12.7785 14.343 40.3628
50839000 13.2557 12.8249 14.3841 40.4647
50840000 13.2457 12.7407 14.2988 40.2852
50841000 13.2937 12.7851 14.3941 40.4728
50842000 13.3134 12.683 14.2291 40.2255
50843000 13.3322 12.8179 14.3462 40.4963
50844000 13.2717 12.795 14.3169 40.3836
50845000 13.2783 12.742 14.3092 40.3295
50846000 13.2643 12.883 14.3091 40.4565
50847000 13.3117 12.6893 14.2916 40.2925
50848000 13.2634 12.7827 14.3386 40.3848
50849000 13.265 12.7671 14.3006 40.3326
50850000 13.3399 12.6758 14.3561 40.3718
50851000 13.3443 12.7953 14.365 40.5046
50852000 13.2794 12.7664 14.3134 40.3592
50853000 13.1944 12.8357 14.2694 40.2995
50854000 13.3431 12.7197 14.337 40.3998
50855000 13.3173 12.7944 14.3351 40.4468
50856000 13.3088 12.8269 14.2761 40.4117
50857000 13.2318 12.7821 14.3587 40.3726
50858000 13.276 12.7947 14.2921 40.3628
50859000 13.224 12.6877 14.3364 40.2481
50860000 13.2946 12.8403 14.3275 40.4623
50861000 13.2491 12.7893 14.3277 40.3661
50862000 13.3163 12.7854 14.3419 40.4436
50863000 13.2567 12.7984 14.2819 40.337
50864000 13.2323 12.7427 14.3995 40.3745
50865000 13.1911 12.887 14.3425 40.4205
50866000 13.1858 12.7419 14.3492 40.277
50867000 13.2444 12.8761 14.3133 40.4338
50868000 13.2243 12.7692 14.2881 40.2816
50869000 13.2537 12.8177 14.3168 40.3883
50870000 13.2894 12.7655 14.3338 40.3886
50871000 13.28 12.78 14.338 40.398
50872000 13.2739 12.8044 14.3185 40.3968
50873000 13.2471 12.7204 14.3531 40.3205
50874000 13.3054 12.843 14.3536 40.502
50875000 13.2896 12.736 14.2677 40.2933
50876000 13.1712 12.7644 14.3727 40.3084
50877000 13.2287 12.7808 14.2912 40.3007
50878000 13.2124 12.7423 14.386 40.3406
50879000 13.2598 12.7682 14.3929 40.4209
50880000 13.2699 12.7561 14.2853 40.3113
50881000 13.2441 12.799 14.3447 40.3878
50882000 13.2745 12.8079 14.2952 40.3776
50883000 13.2237 12.803 14.4441 40.4708
50884000 13.2497 12.7725 14.2847 40.3069
50885000 13.2661 12.8073 14.3347 40.4082
50886000 13.2832 12.8149 14.3282 40.4263
50887000 13.2832 12.7077 14.3824 40.3733
50888000 13.3076 12.8187 14.3251 40.4514
50889000 13.2853 12.6982 14.2918 40.2753
50890000 13.2821 12.8596 14.3596 40.5013
50891000 13.2916 12.7254 14.3624 40.3794
50892000 13.2865 12.7868 14.3064 40.3797
50893000 13.2318 12.7938 14.2556 40.2812
50894000 13.2096 12.7368 14.3745 40.3208
50895000 13.3362 12.7726 14.2555 40.3643
50896000 13.2811 12.8179 14.3447 40.4437
50897000 13.264 12.8149 14.2754 40.3542
50898000 13.2613 12.7794 14.4051 40.4458
50899000 13.2314 12.7686 14.3426 40.3425
50900000 13.2647 12.8055 14.328 40.3982
50901000 13.2695 12.7692 14.2805 40.3192
50902000 13.2152 12.851 14.3167 40.383
50903000 13.2521 12.7288 14.4465 40.4273
50904000 13.3274 12.8614 14.2547 40.4435
50905000 13.265 12.7639 14.3745 40.4034
50906000 13.2872 12.7671 14.3542 40.4085
50907000 13.2519 12.8081 14.3954 40.4554
50908000 13.2863 12.8143 14.276 40.3766
50909000 13.3362 12.8084 14.278 40.4226
50910000 13.2386 12.8066 14.3455 40.3908
50911000 13.2992 12.8405 14.3351 40.4748
50912000 13.2715 12.7873 14.3777 40.4365
50913000 13.2087 12.9089 14.2619 40.3794
50914000 13.2429 12.7768 14.3069 40.3267
50915000 13.2364 12.7997 14.3585 40.3946
50916000 13.1935 12.8703 14.3725 40.4364
50917000 13.2143 12.7323 14.3092 40.2558
50918000 13.2226 12.8463 14.3425 40.4114
50919000 13.2753 12.7467 14.3792 40.4013
50920000 13.2887 12.7526 14.2403 40.2816
50921000 13.2642 12.7974 14.3371 40.3988
50922000 13.3356 12.7648 14.3589 40.4593
50923000 13.2855 12.897 14.3763 40.5588
50924000 13.2489 12.7497 14.3495 40.3481
50925000 13.241 12.7451 14.3357 40.3219
50926000 13.2285 12.8652 14.3473 40.4411
50927000 13.2373 12.7781 14.3297 40.3451
50928000 13.2651 12.8737 14.3998 40.5386
50929000 13.2498 12.7731 14.2968 40.3197
50930000 13.2558 12.8004 14.4045 40.4607
50931000 13.2526 12.8186 14.3753 40.4464
50932000 13.2751 12.8178 14.271 40.3639
50933000 13.2888 12.8843 14.4173 40.5904
50934000 13.3282 12.7937 14.313 40.4349
50935000 13.2534 12.849 14.3151 40.4175
50936000 13.2791 12.7829 14.3143 40.3763
50937000 13.2819 12.8354 14.3596 40.4769
50938000 13.3743 12.7877 14.328 40.49
50939000 13.2723 12.8017 14.2915 40.3656
50940000 13.3724 12.931 14.3954 40.6989
50941000 13.2941 12.7575 14.2865 40.3381
50942000 13.3098 12.8946 14.3338 40.5382
50943000 13.3234 12.7981 14.3754 40.4969
50944000 13.2993 12.7862 14.3314 40.417
50945000 13.3205 12.8429 14.3361 40.4994
50946000 13.2978 12.8306 14.3619 40.4902
50947000 13.3493 12.7918 14.3254 40.4666
50948000 13.2754 12.8244 14.3226 40.4224
50949000 13.2767 12.8165 14.346 40.4392
50950000 13.2663 12.8051 14.3227 40.394
50951000 13.2824 12.8584 14.3473 40.4882
50952000 13.2547 12.7578 14.2927 40.3051
50953000 13.2975 12.8208 14.2756 40.3939
50954000 13.2437 12.7738 14.4002 40.4177
50955000 13.2749 12.8625 14.3082 40.4456
50956000 13.2123 12.7894 14.3395 40.3411
50957000 13.2708 12.7689 14.334 40.3738
50958000 13.1836 12.8283 14.3681 40.38
50959000 13.2666 12.7395 14.3315 40.3376
50960000 13.3063 12.8653 14.3845 40.5562
50961000 13.2708 12.7698 14.3462 40.3868
50962000 13.2944 12.7374 14.3322 40.364
50963000 13.2513 12.824 14.3817 40.457
50964000 13.2778 12.7734 14.3485 40.3997
50965000 13.4115 12.7615 14.3441 40.517
50966000 13.2661 12.8572 14.391 40.5143
50967000 13.3353 12.8738 14.3959 40.605
50968000 13.281 12.7971 14.3549 40.433
50969000 13.2925 12.7882 14.3419 40.4226
50970000 13.2324 12.8554 14.3415 40.4292
50971000 13.2494 12.7572 14.3452 40.3518
50972000 13.2853 12.7939 14.3713 40.4505
50973000 13.223 12.8192 14.3778 40.4199
50974000 13.2178 12.8331 14.3619 40.4129
50975000 13.2623 12.7909 14.3496 40.4028
50976000 13.2486 12.801 14.3011 40.3507
50977000 13.1646 12.8115 14.366 40.3421
50978000 13.228 12.8007 14.3324 40.3611
50979000 13.2784 12.8061 14.3514 40.4359
50980000 13.2028 12.777 14.3876 40.3674
50981000 13.3062 12.842 14.3036 40.4519
50982000 13.2505 12.8111 14.3684 40.43
50983000 13.2862 12.8196 14.3134 40.4193
50984000 13.283 12.8392 14.293 40.4152
50985000 13.2633 12.8427 14.4184 40.5244
50986000 13.1657 12.8017 14.2676 40.2351
50987000 13.3459 12.7974 14.3221 40.4653
50988000 13.232 12.8827 14.3613 40.476
50989000 13.1777 12.8123 14.3326 40.3227
50990000 13.3456 12.8817 14.3171 40.5444
50991000 13.2417 12.8341 14.3474 40.4232
