# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
48676000 13.1248 12.9142 13.0683 39.1073
48677000 13.0077 12.9596 13.0548 39.0221
48678000 13.0137 12.8998 13.059 38.9725
48679000 13.0506 12.9294 13.0459 39.0259
48680000 13.0005 13.0247 13.0066 39.0318
48681000 12.9722 12.9359 13.0199 38.9281
48682000 12.9907 12.9497 13.0209 38.9613
48683000 13.048 12.8623 13.0085 38.9188
48684000 12.8777 12.9193 13.028 38.825
48685000 13.1067 12.9511 13.0569 39.1148
48686000 12.9663 12.9478 13.0481 38.9622
48687000 12.9613 12.9051 13.0193 38.8856
48688000 13.0527 12.9257 13.0368 39.0152
48689000 12.9815 12.8942 13.0334 38.909
48690000 13.0311 12.9088 13.0646 39.0045
48691000 13.0269 12.9365 13.0376 39.001
48692000 13.0432 12.916 13.0997 39.059
48693000 12.9708 12.9531 13.0331 38.957
48694000 12.9571 12.9158 13.1206 38.9935
48695000 13.0165 12.9035 12.9843 38.9042
48696000 13.0128 12.9389 13.0533 39.005
48697000 13.0491 12.9448 13.0971 39.091
48698000 12.99 12.9562 13.0806 39.0269
48699000 13.0162 12.9104 13.0174 38.944
48700000 12.9944 12.9834 13.1177 39.0955
48701000 12.9951 12.9135 13.0458 38.9544
48702000 13.0374 12.8994 13.0488 38.9856
48703000 12.8876 12.9496 12.9771 38.8143
48704000 13.0124 12.9319 13.0351 38.9794
48705000 13.0022 13.0064 13.0364 39.045
48706000 13.0382 12.9913 13.1171 39.1466
48707000 13.028 12.9461 13.0521 39.0262
48708000 13.0222 12.9121 13.0775 39.0118
48709000 13.003 12.9347 12.9818 38.9196
48710000 13.0654 12.94 13.0391 39.0445
48711000 13.0565 12.9482 12.9859 38.9906
48712000 13.0901 12.9089 13.0438 39.0428
48713000 13.0086 12.9413 13.0406 38.9905
48714000 13.0117 12.8546 12.9949 38.8612
48715000 13.0096 12.861 12.9494 38.82
48716000 13.093 12.9333 13.0275 39.0538
48717000 13.0396 12.8698 13.012 38.9214
48718000 12.9617 12.8621 13.0621 38.8859
48719000 13.0071 12.9239 13.067 38.998
48720000 13.135 12.8745 13.0323 39.0418
48721000 13.1377 12.9479 13.0896 39.1752
48722000 13.0423 12.8909 12.9928 38.926
48723000 13.0625 12.91 13.1088 39.0814
48724000 13.0803 12.8778 12.9882 38.9462
48725000 13.105 12.92 13.0347 39.0597
48726000 13.0539 12.8897 13.0482 38.9919
48727000 13.0269 12.8766 13.0587 38.9622
48728000 13.1261 12.9146 13.1074 39.1482
48729000 13.0805 12.9209 12.974 38.9754
48730000 13.0725 12.8472 12.9702 38.8898
48731000 13.1257 12.9322 13.0032 39.0611
48732000 13.0422 12.8921 13.0699 39.0042
48733000 13.0461 12.9479 13.0557 39.0497
48734000 13.0698 12.8877 13.0027 38.9601
48735000 13.125 12.9217 12.9609 39.0075
48736000 13.1104 12.9185 13.0291 39.058
48737000 13.0979 12.9225 13.0313 39.0517
48738000 13.0748 12.919 13.0711 39.0649
48739000 12.9937 12.9786 13.0321 39.0044
48740000 13.0035 12.9029 13.04 38.9464
48741000 13.0979 12.9128 13.0426 39.0534
48742000 13.0861 12.9798 13.0322 39.0981
48743000 12.9771 12.9186 13.0527 38.9484
48744000 13.1079 12.9345 12.9993 39.0418
48745000 13.0271 12.8858 13.0194 38.9322
48746000 13.0661 12.919 13.0321 39.0173
48747000 13.1266 12.9645 13.0317 39.1228
48748000 13.1012 12.9513 13.0438 39.0963
48749000 13.1572 12.9019 13.0787 39.1378
48750000 13.0932 12.8647 12.9789 38.9368
48751000 13.0868 12.8789 13.0379 39.0036
48752000 13.0547 12.8674 12.9999 38.922
48753000 13.0274 12.886 13.0618 38.9753
48754000 13.0255 12.9521 13.0222 38.9998
48755000 13.0195 12.9778 12.9779 38.9752
48756000 13.0678 12.9379 13.0339 39.0396
48757000 13.0781 12.9667 12.9908 39.0356
48758000 13.0421 12.9377 13.0641 39.0439
48759000 12.9992 12.8385 13.0061 38.8438
48760000 13.0231 12.8798 13.0128 38.9157
48761000 13.0233 12.9297 12.9843 38.9373
48762000 13.147 12.9762 13.0162 39.1395
48763000 13.0402 12.9386 13.0723 39.0511
48764000 13.0905 13.0377 13.0096 39.1378
48765000 13.0265 12.8906 13.0132 38.9302
48766000 13.0851 12.9077 12.9923 38.9851
48767000 13.1772 12.9415 13.0906 39.2093
48768000 13.0434 12.8531 13.0807 38.9772
48769000 13.0853 12.8932 13.053 39.0315
48770000 13.0862 12.9063 12.9994 38.9919
48771000 12.9955 12.9771 13.0164 38.989
48772000 13.1554 12.8735 13.0534 39.0823
48773000 13.0685 12.9713 13.0417 39.0815
48774000 13.0939 12.9519 12.9951 39.0409
48775000 13.0646 12.9559 13.0205 39.041
48776000 13.0825 12.8955 12.9779 38.9559
48777000 13.0447 12.9196 13.016 38.9804
48778000 13.0967 12.9684 12.9934 39.0585
48779000 13.0855 12.9422 12.9998 39.0275
48780000 13.0518 12.9104 13.0043 38.9665
48781000 13.0734 12.9117 13.0042 38.9893
48782000 13.0352 12.9722 13.0389 39.0463
48783000 13.1354 12.9305 13.0447 39.1106
48784000 13.0476 12.9733 13.0537 39.0746
48785000 13.0791 12.9298 13.0329 39.0418
48786000 13.0815 12.8795 13.0225 38.9835
48787000 13.0184 12.9269 13.0964 39.0418
48788000 13.0702 12.9083 13.0781 39.0565
48789000 13.0361 12.9469 13.0509 39.0339
48790000 12.993 12.9513 13.052 38.9962
48791000 13.0493 12.9282 13.0118 38.9892
48792000 13.0389 12.9273 13.0515 39.0176
48793000 13.0475 12.9011 13.052 39.0007
48794000 12.9663 12.9743 13.0926 39.0332
48795000 13.0098 12.9592 13.0619 39.0309
48796000 13.0466 12.9125 13.0316 38.9907
48797000 13.0109 12.9514 13.0952 39.0575
48798000 13.0636 12.993 13.0376 39.0942
48799000 12.9922 13.0008 13.0342 39.0272
48800000 13.0667 13.0038 13.0343 39.1049
48801000 12.9918 12.9009 13.0792 38.972
48802000 13.0367 12.9109 13.1045 39.0521
48803000 13.1048 12.9445 13.0685 39.1179
48804000 12.952 12.9395 13.0616 38.9531
48805000 13.0235 12.9503 13.0655 39.0393
48806000 12.9841 12.9958 13.0501 39.0301
48807000 13.0015 12.958 13.0655 39.0249
48808000 12.9723 12.9532 12.9935 38.919
48809000 13.0502 13.0301 13.0683 39.1486
48810000 13.0213 12.9868 13.0283 39.0364
48811000 12.9376 12.9772 13.0738 38.9886
48812000 13.0579 12.9897 13.0263 39.074
48813000 13.086 12.9107 13.0611 39.0578
48814000 13.0947 12.983 13.0234 39.101
48815000 13.0643 12.9468 13.0516 39.0626
48816000 13.0176 12.9833 13.0602 39.061
48817000 12.9775 12.9774 13.0948 39.0497
48818000 12.9346 12.9294 13.0709 38.935
48819000 13.0306 13.0384 13.0159 39.0849
48820000 12.9921 12.9495 13.0873 39.0288
48821000 13.0489 13.007 12.9753 39.0312
48822000 13.0254 13.0061 13.0696 39.1011
48823000 12.9828 12.9705 13.0989 39.0522
48824000 13.04 12.9547 13.0999 39.0945
48825000 13.0991 13.0352 13.0328 39.167
48826000 13.0212 13.059 13.0143 39.0945
48827000 13.0378 13.0237 13.099 39.1605
48828000 13.0235 13.0269 13.08 39.1304
48829000 13.074 13.0382 13.0713 39.1834
48830000 13.0951 13.0376 13.0968 39.2295
48831000 13.0251 12.957 13.065 39.0472
48832000 12.9673 12.9392 13.0608 38.9672
48833000 13.0384 13.0273 13.1112 39.1769
48834000 13.0101 13.0256 13.0431 39.0787
48835000 13.0355 13.007 13.1138 39.1564
48836000 13.0103 12.9807 13.0675 39.0586
48837000 13.05 12.9766 13.0549 39.0814
48838000 13.1163 13.082 13.0581 39.2564
48839000 13.0439 13.0527 13.096 39.1925
48840000 13.0213 13.0203 13.1362 39.1777
48841000 12.9244 13.0609 13.0451 39.0305
48842000 13.0487 13.0131 13.0771 39.1389
48843000 13.0833 13.0323 13.0779 39.1936
48844000 12.9775 13.0062 13.0483 39.032
48845000 13.1034 13.033 13.0448 39.1812
48846000 12.97 13.0669 13.1007 39.1376
48847000 13.1489 13.0035 13.0866 39.239
48848000 13.0054 13.0908 13.0954 39.1916
48849000 12.9937 13.0373 13.0047 39.0357
48850000 13.0233 12.9782 13.0703 39.0719
48851000 12.9674 13.1149 13.0864 39.1688
48852000 13.1393 13.0606 13.0289 39.2287
48853000 13.0126 13.062 13.0921 39.1667
48854000 13.0064 13.0782 13.0632 39.1478
48855000 12.9332 13.0774 13.0785 39.0891
48856000 13.076 13.0214 13.083 39.1803
48857000 13.0087 13.0267 13.0606 39.0961
48858000 12.9066 12.9953 13.0684 38.9703
48859000 13.0165 13.0104 13.0785 39.1053
48860000 13.0095 13.0696 13.0805 39.1596
48861000 12.9736 13.0364 13.1012 39.1112
48862000 13.0205 13.0281 13.0792 39.1278
48863000 13.0596 13.0186 13.0259 39.104
48864000 13.0142 13.0075 13.1142 39.1359
48865000 12.9724 13.0792 13.0787 39.1303
48866000 13.1057 13.1004 13.1214 39.3276
48867000 13.0983 13.0257 13.0976 39.2216
48868000 12.9901 13.0018 13.0611 39.053
48869000 13.0534 13.0749 13.1133 39.2417
48870000 13.0958 13.0635 13.0579 39.2172
48871000 13.0004 13.0572 13.1398 39.1974
48872000 13.0103 13.1082 13.117 39.2356
48873000 13.0696 13.1197 13.1022 39.2914
48874000 12.9855 13.0327 13.0413 39.0595
48875000 13.0857 13.124 13.0947 39.3044
48876000 13.0144 13.0592 13.0902 39.1638
48877000 13.0128 13.0489 13.0923 39.154
48878000 12.9885 13.0347 13.0346 39.0578
48879000 13.089 13.0868 13.0514 39.2271
48880000 12.9503 13.1351 13.1313 39.2167
48881000 13.0778 13.0503 13.0937 39.2217
48882000 12.9368 13.0487 13.0872 39.0727
48883000 12.9312 13.1068 13.0631 39.1011
48884000 13.0703 13.051 13.0447 39.1661
48885000 13.1149 13.105 13.0965 39.3164
48886000 13.1103 13.0395 13.0432 39.193
48887000 13.0514 13.0497 13.0962 39.1974
48888000 13.1201 13.1365 13.1064 39.363
48889000 13.0454 13.1025 13.1348 39.2828
48890000 13.055 13.0486 13.0263 39.1298
48891000 13.0286 13.0277 13.0414 39.0978
48892000 13.0619 13.1102 13.0615 39.2336
48893000 13.0429 13.0949 13.1237 39.2615
48894000 13.0314 13.1097 13.041 39.1821
48895000 13.0206 13.1019 13.0336 39.1561
48896000 12.9783 13.0772 13.1355 39.191
48897000 13.0329 13.1155 13.0513 39.1997
48898000 13.0552 13.0955 13.0505 39.2012
48899000 13.0625 13.0815 13.0835 39.2274
48900000 13.0758 13.0234 13.0208 39.12
48901000 13.06 13.1186 13.0909 39.2695
48902000 13.1599 13.1381 13.0981 39.3961
48903000 13.0444 13.0882 13.1521 39.2847
48904000 12.9786 13.1098 13.0668 39.1551
48905000 13.0772 13.0582 12.9782 39.1135
48906000 12.9786 13.102 13.075 39.1556
48907000 13.0055 13.0673 13.0713 39.1442
48908000 13.0365 13.0231 13.1142 39.1738
48909000 13.0781 13.1374 13.1502 39.3657
48910000 13.0421 13.1192 13.1147 39.2759
48911000 13.1152 13.1508 13.1025 39.3685
48912000 13.0503 13.0866 13.0789 39.2157
48913000 13.0326 13.0727 13.1256 39.2309
48914000 13.101 13.1226 13.0523 39.2759
48915000 13.0211 13.0866 13.069 39.1767
48916000 13.0639 13.0927 13.1023 39.259
48917000 13.016 13.1091 13.0729 39.198
48918000 13.0805 13.1289 13.1589 39.3683
48919000 13.0003 13.0199 13.0638 39.084
48920000 13.082 13.1414 13.0824 39.3058
48921000 13.1155 13.1227 13.0719 39.3101
48922000 12.9924 13.1095 13.0683 39.1703
48923000 13.1255 13.1069 13.1499 39.3822
48924000 13.0071 13.1672 13.0894 39.2638
48925000 13.0523 13.1401 13.1166 39.309
48926000 13.15 13.0879 13.1531 39.3909
48927000 13.0779 13.1266 13.1205 39.325
48928000 13.0423 13.0911 13.054 39.1873
48929000 13.0257 13.0453 13.1004 39.1713
48930000 13.0784 13.1208 13.1026 39.3018
48931000 12.9847 13.0971 13.0962 39.178
48932000 13.0276 13.0765 13.0851 39.1892
48933000 13.0043 13.0676 13.1213 39.1932
48934000 13.1462 13.0757 13.137 39.3588
48935000 12.992 13.0939 13.1313 39.2172
48936000 13.0553 13.0269 13.1232 39.2054
48937000 13.0995 13.0975 13.1453 39.3423
48938000 13.0187 13.0193 13.1204 39.1584
48939000 13.0988 13.0892 13.1633 39.3513
48940000 13.1456 13.0549 13.0472 39.2477
48941000 13.0187 13.0026 13.1198 39.1411
48942000 13.0258 13.1367 13.1135 39.276
48943000 13.0298 13.1077 13.1619 39.2994
48944000 13.0557 13.1596 13.1587 39.3739
48945000 13.078 13.0997 13.2006 39.3784
48946000 12.9978 13.0835 13.1175 39.1988
48947000 13.029 13.0899 13.1573 39.2762
48948000 13.088 13.0323 13.1685 39.2888
48949000 12.9863 13.0525 13.172 39.2108
48950000 13.1239 13.0791 13.1444 39.3474
48951000 12.9794 13.0544 13.1346 39.1683
48952000 13.1336 13.0599 13.1156 39.3091
48953000 13.0419 13.086 13.1923 39.3202
48954000 13.074 13.086 13.1212 39.2812
48955000 12.9841 13.1358 13.1516 39.2716
48956000 12.9881 13.0871 13.153 39.2282
48957000 13.0043 13.0751 13.2131 39.2926
48958000 13.0684 13.0815 13.1168 39.2668
48959000 13.0486 13.0532 13.1403 39.242
48960000 13.0583 13.0732 13.1219 39.2533
48961000 13.0131 13.0471 13.1978 39.258
48962000 12.9227 13.1552 13.0764 39.1543
48963000 13.093 13.1748 13.1097 39.3775
48964000 13.0645 13.0887 13.1812 39.3343
48965000 13.0311 13.0762 13.0756 39.1829
48966000 12.9801 13.1674 13.1293 39.2768
48967000 13.1552 13.0992 13.1632 39.4176
48968000 13.0762 13.1254 13.1514 39.353
48969000 13.1419 13.1494 13.114 39.4053
48970000 13.0389 13.0659 13.1089 39.2137
48971000 13.0602 13.1129 13.1466 39.3197
48972000 13.1341 13.0879 13.1275 39.3494
48973000 13.017 13.0259 13.1335 39.1764
48974000 13.0671 13.0872 13.0805 39.2349
48975000 13.0562 13.0898 13.1367 39.2827
48976000 12.9966 13.1203 13.1585 39.2754
48977000 12.9915 13.1297 13.0819 39.2031
48978000 13.0959 13.0539 13.1506 39.3004
48979000 13.0763 13.0868 13.1225 39.2856
48980000 12.9947 13.1346 13.0623 39.1916
48981000 13.0119 13.1374 13.1464 39.2957
48982000 13.0137 13.1455 13.1089 39.2681
48983000 13.0558 13.132 13.0803 39.2681
48984000 13.0157 13.1249 13.1435 39.2842
48985000 13.0852 13.0776 13.113 39.2758
48986000 13.0464 13.1149 13.1313 39.2926
48987000 13.0567 13.1028 13.1007 39.2602
48988000 13.0832 13.1935 13.0931 39.3698
48989000 13.0701 13.1315 13.1686 39.3703
48990000 13.097 13.2003 13.098 39.3953
48991000 13.066 13.0675 13.1007 39.2341
48992000 13.0998 13.1443 13.1262 39.3702
48993000 13.07 13.1721 13.1544 39.3965
48994000 13.0414 13.1588 13.1833 39.3835
48995000 13.0344 13.1484 13.1644 39.3473
48996000 13.0407 13.2101 13.1681 39.4189
48997000 13.124 13.0962 13.1397 39.3599
48998000 13.149 13.0953 13.1422 39.3864
48999000 13.0438 13.1206 13.1422 39.3065
49000000 13.0293 13.1278 13.1849 39.342
49001000 13.0487 13.1719 13.1242 39.3448
49002000 13.1247 13.1017 13.1492 39.3756
49003000 13.0841 13.2138 13.1213 39.4191
49004000 13.0942 13.1986 13.1783 39.471
49005000 13.0339 13.1642 13.0988 39.297
49006000 13.0942 13.1858 13.132 39.412
49007000 13.0831 13.1109 13.2142 39.4082
49008000 13.0434 13.1542 13.127 39.3246
49009000 13.0777 13.0613 13.1587 39.2976
49010000 13.0737 13.1416 13.2152 39.4305
49011000 13.1819 13.1775 13.208 39.5674
49012000 13.0119 13.1311 13.167 39.31
49013000 13.0568 13.1957 13.211 39.4635
49014000 13.0325 13.1445 13.2389 39.416
49015000 13.0307 13.1744 13.2323 39.4374
49016000 13.0688 13.184 13.2361 39.4889
49017000 13.0694 13.1399 13.1553 39.3646
49018000 13.047 13.1707 13.1317 39.3494
49019000 13.054 13.1465 13.1497 39.3502
49020000 13.1394 13.2232 13.2025 39.5651
49021000 13.1574 13.1243 13.2 39.4817
49022000 13.0032 13.225 13.1218 39.35
49023000 13.0716 13.0975 13.2113 39.3804
49024000 13.1365 13.0825 13.2621 39.4811
49025000 13.1872 13.146 13.1692 39.5024
49026000 13.0933 13.1519 13.162 39.4072
49027000 13.1332 13.1206 13.1957 39.4495
49028000 13.0876 13.138 13.1522 39.3777
49029000 13.1592 13.1483 13.1929 39.5004
49030000 13.0578 13.1051 13.1746 39.3375
49031000 13.0956 13.0942 13.2527 39.4424
49032000 13.0778 13.1287 13.1664 39.373
49033000 13.0548 13.1543 13.2129 39.422
49034000 13.1061 13.1311 13.2106 39.4477
49035000 13.0995 13.1433 13.137 39.3798
49036000 13.1549 13.1351 13.1537 39.4437
49037000 13.115 13.1013 13.1435 39.3597
49038000 13.0541 13.114 13.2271 39.3952
49039000 13.1468 13.1325 13.2044 39.4837
49040000 13.0899 13.0599 13.1828 39.3326
49041000 13.0649 13.0886 13.2192 39.3727
49042000 13.0411 13.1371 13.1976 39.3758
49043000 13.0655 13.0796 13.1984 39.3435
49044000 13.109 13.0998 13.2406 39.4495
49045000 13.1427 13.1112 13.2171 39.471
49046000 13.1565 13.1542 13.229 39.5396
49047000 13.1059 13.1102 13.2008 39.4169
49048000 13.1182 13.085 13.254 39.4572
49049000 13.1536 13.1377 13.2465 39.5378
49050000 13.1806 13.1235 13.1548 39.4589
49051000 13.1263 13.0745 13.2248 39.4255
49052000 13.1331 13.1601 13.2589 39.552
49053000 13.1681 13.1496 13.1969 39.5146
49054000 13.1441 13.1182 13.2265 39.4889
49055000 13.1394 13.1177 13.1926 39.4497
49056000 13.1178 13.0984 13.2246 39.4408
49057000 13.1784 13.1308 13.2073 39.5165
49058000 13.1058 13.1812 13.1724 39.4594
49059000 13.1483 13.1089 13.261 39.5182
49060000 13.1556 13.1103 13.2506 39.5165
49061000 13.0912 13.1843 13.2203 39.4957
49062000 13.1946 13.1337 13.1716 39.4999
49063000 13.1782 13.1672 13.1914 39.5367
49064000 13.1682 13.1222 13.1943 39.4847
49065000 13.2023 13.0963 13.2323 39.5309
49066000 13.1465 13.0814 13.1938 39.4217
49067000 13.0527 13.0436 13.1663 39.2626
49068000 13.1981 13.1255 13.1835 39.5071
49069000 13.1671 13.1357 13.2199 39.5228
49070000 13.1501 13.1386 13.2269 39.5156
49071000 13.1465 13.0484 13.2349 39.4297
49072000 13.0917 13.1293 13.1712 39.3922
49073000 13.137 13.1624 13.2562 39.5556
49074000 13.1941 13.1291 13.2339 39.5571
49075000 13.2178 13.1114 13.2656 39.5947
49076000 13.1737 13.1061 13.2055 39.4854
49077000 13.0749 13.1962 13.2276 39.4987
49078000 13.1552 13.1414 13.2552 39.5517
49079000 13.151 13.1875 13.3029 39.6414
49080000 13.1559 13.0701 13.2527 39.4787
49081000 13.0821 13.1593 13.2573 39.4987
49082000 13.1102 13.1829 13.2401 39.5333
49083000 13.1776 13.1461 13.2217 39.5453
49084000 13.1464 13.0948 13.2278 39.4689
49085000 13.1441 13.0992 13.222 39.4653
49086000 13.1372 13.1674 13.2309 39.5355
49087000 13.1309 13.1588 13.2082 39.4979
49088000 13.1552 13.1364 13.2489 39.5405
49089000 13.1597 13.1702 13.2202 39.5501
49090000 13.2391 13.1475 13.2234 39.6099
49091000 13.0413 13.1411 13.2368 39.4191
49092000 13.1816 13.1784 13.2689 39.6289
49093000 13.1205 13.1958 13.1934 39.5097
49094000 13.1212 13.1083 13.2238 39.4534
49095000 13.1261 13.1261 13.2149 39.4672
49096000 13.1189 13.2325 13.2396 39.5909
49097000 13.1288 13.2005 13.1903 39.5196
49098000 13.0007 13.0515 13.257 39.3093
49099000 13.0892 13.2085 13.2137 39.5114
49100000 13.2058 13.1418 13.2623 39.6099
49101000 13.0872 13.1189 13.2312 39.4374
49102000 13.2148 13.1891 13.2589 39.6627
49103000 13.0195 13.1334 13.2662 39.4191
49104000 13.0903 13.1621 13.2262 39.4786
49105000 13.168 13.1227 13.2674 39.5581
49106000 13.0906 13.1407 13.237 39.4684
49107000 13.2433 13.1091 13.2163 39.5686
49108000 13.0289 13.1059 13.1874 39.3221
49109000 13.0682 13.1102 13.208 39.3865
49110000 13.2005 13.138 13.1727 39.5112
49111000 13.0676 13.0928 13.2107 39.3711
49112000 13.1856 13.1467 13.2006 39.5329
49113000 13.1136 13.1564 13.2489 39.519
49114000 13.1988 13.1159 13.2804 39.5951
49115000 13.0775 13.1743 13.2655 39.5173
49116000 13.0294 13.1431 13.1798 39.3523
49117000 13.0736 13.1912 13.1703 39.4351
49118000 13.1588 13.1673 13.2049 39.531
49119000 13.1292 13.2263 13.148 39.5035
49120000 13.0363 13.1408 13.2403 39.4175
49121000 13.139 13.1656 13.2554 39.56
49122000 13.1057 13.1358 13.1637 39.4053
49123000 13.2066 13.2455 13.2568 39.7089
49124000 13.1593 13.1978 13.2132 39.5702
49125000 13.1666 13.177 13.219 39.5626
49126000 13.1388 13.2212 13.2816 39.6416
49127000 13.1533 13.2017 13.219 39.574
49128000 13.1282 13.1631 13.2148 39.5061
49129000 13.0888 13.2197 13.2221 39.5305
49130000 13.1481 13.2247 13.2133 39.5862
49131000 13.1763 13.2084 13.2066 39.5912
49132000 13.1268 13.1669 13.267 39.5607
49133000 13.1571 13.1593 13.2506 39.567
49134000 13.1635 13.1603 13.3053 39.6291
49135000 13.2213 13.1957 13.2658 39.6827
49136000 13.1737 13.1729 13.2405 39.5871
49137000 13.0231 13.1694 13.211 39.4035
49138000 13.1839 13.2402 13.2308 39.6549
49139000 13.1704 13.192 13.2049 39.5673
49140000 13.1429 13.2058 13.2094 39.5582
49141000 13.1285 13.1617 13.2471 39.5373
49142000 13.1438 13.2535 13.238 39.6353
49143000 13.12 13.1838 13.2718 39.5755
49144000 13.1994 13.1413 13.2116 39.5523
49145000 13.0832 13.2087 13.2435 39.5354
49146000 13.1404 13.1676 13.2107 39.5187
49147000 13.1544 13.1038 13.1862 39.4445
49148000 13.2753 13.2454 13.1857 39.7063
49149000 13.0959 13.1881 13.235 39.519
49150000 13.1842 13.1803 13.1881 39.5526
49151000 13.2556 13.2029 13.1917 39.6502
49152000 13.0562 13.2215 13.211 39.4887
49153000 13.141 13.2025 13.1748 39.5183
49154000 13.2559 13.1812 13.1722 39.6093
49155000 13.1765 13.2103 13.2246 39.6114
49156000 13.1956 13.1553 13.2223 39.5732
49157000 13.1953 13.197 13.182 39.5743
49158000 13.1536 13.1879 13.2419 39.5834
49159000 13.2232 13.2621 13.237 39.7223
49160000 13.1593 13.2487 13.2523 39.6603
49161000 13.2654 13.1633 13.2312 39.6599
49162000 13.1918 13.2378 13.2389 39.6685
49163000 13.2142 13.1782 13.209 39.6015
49164000 13.1738 13.2139 13.1841 39.5718
49165000 13.271 13.1517 13.2423 39.6649
49166000 13.1575 13.1797 13.2363 39.5735
49167000 13.2208 13.1531 13.268 39.6419
49168000 13.2522 13.2087 13.2505 39.7113
49169000 13.1892 13.2718 13.2555 39.7166
49170000 13.1893 13.1296 13.2958 39.6146
49171000 13.1106 13.1814 13.2546 39.5465
49172000 13.2237 13.2452 13.2684 39.7373
49173000 13.2068 13.1545 13.2045 39.5658
49174000 13.2365 13.1947 13.265 39.6962
49175000 13.1274 13.2043 13.2653 39.5969
49176000 13.1868 13.2063 13.2802 39.6733
49177000 13.1574 13.2249 13.1966 39.579
49178000 13.2218 13.2328 13.2247 39.6793
49179000 13.1598 13.1693 13.2586 39.5877
49180000 13.2184 13.2218 13.2438 39.684
49181000 13.1365 13.2195 13.2858 39.6418
49182000 13.2237 13.2178 13.256 39.6975
49183000 13.2277 13.2139 13.2413 39.6829
49184000 13.1277 13.2002 13.2717 39.5996
49185000 13.2048 13.2415 13.2393 39.6856
49186000 13.2079 13.1822 13.2851 39.6753
49187000 13.106 13.2331 13.2491 39.5882
49188000 13.2238 13.1861 13.2235 39.6334
49189000 13.209 13.1647 13.2036 39.5773
49190000 13.2183 13.2612 13.1989 39.6784
49191000 13.2251 13.2601 13.2405 39.7257
49192000 13.1361 13.2395 13.2238 39.5994
49193000 13.2343 13.1713 13.2865 39.6921
49194000 13.1547 13.1634 13.2472 39.5653
49195000 13.1626 13.16 13.2825 39.6051
49196000 13.2382 13.1735 13.2692 39.6809
49197000 13.1112 13.1917 13.2494 39.5523
49198000 13.1971 13.2404 13.2516 39.6892
49199000 13.1226 13.2028 13.1944 39.5198
49200000 13.2151 13.2352 13.2179 39.6682
49201000 13.2524 13.2013 13.3138 39.7674
49202000 13.1882 13.2208 13.2889 39.6979
49203000 13.2176 13.1427 13.2144 39.5747
49204000 13.203 13.1385 13.2862 39.6277
49205000 13.2159 13.2539 13.2416 39.7114
49206000 13.0895 13.2173 13.2621 39.569
49207000 13.1872 13.1925 13.3198 39.6995
49208000 13.2798 13.2709 13.2407 39.7914
49209000 13.1968 13.1971 13.2464 39.6403
49210000 13.1971 13.1526 13.2553 39.6051
49211000 13.0988 13.1843 13.2928 39.5759
49212000 13.1822 13.2188 13.275 39.676
49213000 13.1855 13.1516 13.3059 39.6431
49214000 13.1991 13.2244 13.2209 39.6444
49215000 13.2079 13.1498 13.2743 39.632
49216000 13.1315 13.2315 13.3009 39.6639
49217000 13.1647 13.2059 13.2998 39.6703
49218000 13.1755 13.2793 13.3258 39.7806
49219000 13.1693 13.209 13.2696 39.6479
49220000 13.2174 13.2001 13.2463 39.6638
49221000 13.1583 13.18 13.2644 39.6026
49222000 13.2225 13.1655 13.2397 39.6278
49223000 13.1322 13.2142 13.2599 39.6063
49224000 13.1793 13.2361 13.2143 39.6296
49225000 13.1523 13.2157 13.2952 39.6632
49226000 13.1756 13.2302 13.2713 39.6771
49227000 13.2226 13.2172 13.2858 39.7256
49228000 13.106 13.1844 13.2883 39.5787
49229000 13.1501 13.2497 13.2862 39.686
49230000 13.1529 13.1936 13.3067 39.6531
49231000 13.1644 13.1929 13.2386 39.5958
49232000 13.1696 13.1165 13.2827 39.5688
49233000 13.2929 13.2064 13.2964 39.7957
49234000 13.1066 13.2336 13.2283 39.5684
49235000 13.1255 13.1522 13.2795 39.5572
49236000 13.2535 13.2111 13.232 39.6966
49237000 13.2375 13.2346 13.2769 39.749
49238000 13.1728 13.1322 13.2642 39.5693
49239000 13.12 13.1856 13.2209 39.5265
49240000 13.2279 13.1711 13.2435 39.6425
49241000 13.1511 13.1797 13.2666 39.5975
49242000 13.1663 13.2056 13.2548 39.6268
49243000 13.1518 13.1426 13.2034 39.4978
49244000 13.1848 13.2114 13.2601 39.6563
49245000 13.1437 13.2485 13.1565 39.5487
49246000 13.2434 13.2118 13.3196 39.7748
49247000 13.2389 13.134 13.2689 39.6417
49248000 13.2349 13.2234 13.2332 39.6916
49249000 13.1687 13.2186 13.2585 39.6458
49250000 13.1836 13.1832 13.2222 39.589
49251000 13.1547 13.2319 13.3177 39.7043
49252000 13.1844 13.1607 13.2479 39.593
49253000 13.0938 13.1543 13.2125 39.4606
49254000 13.233 13.1663 13.2462 39.6456
49255000 13.1712 13.2359 13.2643 39.6713
49256000 13.1001 13.2334 13.2285 39.562
49257000 13.2305 13.1465 13.2425 39.6194
49258000 13.2491 13.1785 13.2155 39.6431
49259000 13.1777 13.2307 13.2495 39.6579
49260000 13.1342 13.1568 13.2648 39.5559
49261000 13.143 13.2177 13.2213 39.582
49262000 13.0897 13.1966 13.2344 39.5207
49263000 13.1615 13.1936 13.2259 39.5811
49264000 13.1936 13.2125 13.2196 39.6257
49265000 13.1138 13.2103 13.2169 39.541
