# epoch loss val_loss
3.800000000000000000e+01 1.931807160377502441e+00 2.067134618759155273e+00
3.900000000000000000e+01 1.930812001228332520e+00 2.066830396652221680e+00
4.000000000000000000e+01 1.929814815521240234e+00 2.066550970077514648e+00
4.100000000000000000e+01 1.928810715675354004e+00 2.066293478012084961e+00
4.200000000000000000e+01 1.927800536155700684e+00 2.066055774688720703e+00
4.300000000000000000e+01 1.926791310310363770e+00 2.065831422805786133e+00
4.400000000000000000e+01 1.925792694091796875e+00 2.065583467483520508e+00
4.500000000000000000e+01 1.924803376197814941e+00 2.065313577651977539e+00
4.600000000000000000e+01 1.923807740211486816e+00 2.065024852752685547e+00
4.700000000000000000e+01 1.922860026359558105e+00 2.064718246459960938e+00
4.800000000000000000e+01 1.922041177749633789e+00 2.064395666122436523e+00
4.900000000000000000e+01 1.921224117279052734e+00 2.064099788665771484e+00
5.000000000000000000e+01 1.920419096946716309e+00 2.063827514648437500e+00
5.100000000000000000e+01 1.919606089591979980e+00 2.063576459884643555e+00
5.200000000000000000e+01 1.918785929679870605e+00 2.063344240188598633e+00
5.300000000000000000e+01 1.917985320091247559e+00 2.063088417053222656e+00
5.400000000000000000e+01 1.917178869247436523e+00 2.062811851501464844e+00
5.500000000000000000e+01 1.916367411613464355e+00 2.062512159347534180e+00
5.600000000000000000e+01 1.915551662445068359e+00 2.062196969985961914e+00
5.700000000000000000e+01 1.914732217788696289e+00 2.061866760253906250e+00
5.800000000000000000e+01 1.913939118385314941e+00 2.061564683914184570e+00
5.900000000000000000e+01 1.913138031959533691e+00 2.061288356781005859e+00
6.000000000000000000e+01 1.912329316139221191e+00 2.061034917831420898e+00
6.100000000000000000e+01 1.911513805389404297e+00 2.060801744461059570e+00
6.200000000000000000e+01 1.910692214965820312e+00 2.060587167739868164e+00
6.300000000000000000e+01 1.909891963005065918e+00 2.060347318649291992e+00
6.400000000000000000e+01 1.909093379974365234e+00 2.060085773468017578e+00
6.500000000000000000e+01 1.908288717269897461e+00 2.059804201126098633e+00
6.600000000000000000e+01 1.907478094100952148e+00 2.059505701065063477e+00
6.700000000000000000e+01 1.906662821769714355e+00 2.059191226959228516e+00
6.800000000000000000e+01 1.905843496322631836e+00 2.058862924575805664e+00
6.900000000000000000e+01 1.905055999755859375e+00 2.058563709259033203e+00
7.000000000000000000e+01 1.904260873794555664e+00 2.058290243148803711e+00
7.100000000000000000e+01 1.903457403182983398e+00 2.058040142059326172e+00
7.200000000000000000e+01 1.902647495269775391e+00 2.057810783386230469e+00
7.300000000000000000e+01 1.901831269264221191e+00 2.057600736618041992e+00
7.400000000000000000e+01 1.901019573211669922e+00 2.057360649108886719e+00
7.500000000000000000e+01 1.900226116180419922e+00 2.057098627090454102e+00
7.600000000000000000e+01 1.899428009986877441e+00 2.056817293167114258e+00
7.700000000000000000e+01 1.898624181747436523e+00 2.056519031524658203e+00
7.800000000000000000e+01 1.897815108299255371e+00 2.056205511093139648e+00
7.900000000000000000e+01 1.897080302238464355e+00 2.055972337722778320e+00
8.000000000000000000e+01 1.896385669708251953e+00 2.055805921554565430e+00
8.100000000000000000e+01 1.895657062530517578e+00 2.055696725845336914e+00
8.200000000000000000e+01 1.894932270050048828e+00 2.055598020553588867e+00
8.300000000000000000e+01 1.894205570220947266e+00 2.055508375167846680e+00
8.400000000000000000e+01 1.893469452857971191e+00 2.055427074432373047e+00
8.500000000000000000e+01 1.892726302146911621e+00 2.055351495742797852e+00
8.600000000000000000e+01 1.891976714134216309e+00 2.055281877517700195e+00
8.700000000000000000e+01 1.891221404075622559e+00 2.055217027664184570e+00
8.800000000000000000e+01 1.890461444854736328e+00 2.055156707763671875e+00
8.900000000000000000e+01 1.889697551727294922e+00 2.055099725723266602e+00
9.000000000000000000e+01 1.888930439949035645e+00 2.055046081542968750e+00
9.100000000000000000e+01 1.888201355934143066e+00 2.054951667785644531e+00
9.200000000000000000e+01 1.887479305267333984e+00 2.054820775985717773e+00
9.300000000000000000e+01 1.886743783950805664e+00 2.054656744003295898e+00
9.400000000000000000e+01 1.886004567146301270e+00 2.054457426071166992e+00
9.500000000000000000e+01 1.885241389274597168e+00 2.054231405258178711e+00
9.600000000000000000e+01 1.884512543678283691e+00 2.054023742675781250e+00
9.700000000000000000e+01 1.883783936500549316e+00 2.053831815719604492e+00
9.800000000000000000e+01 1.883077621459960938e+00 2.053698062896728516e+00
9.900000000000000000e+01 1.882349848747253418e+00 2.053615331649780273e+00
1.000000000000000000e+02 1.881597280502319336e+00 2.053578138351440430e+00
1.010000000000000000e+02 1.880823373794555664e+00 2.053580999374389648e+00
1.020000000000000000e+02 1.880108475685119629e+00 2.053537130355834961e+00
1.030000000000000000e+02 1.879404306411743164e+00 2.053451299667358398e+00
1.040000000000000000e+02 1.878685474395751953e+00 2.053327322006225586e+00
1.050000000000000000e+02 1.877953052520751953e+00 2.053169488906860352e+00
1.060000000000000000e+02 1.877228260040283203e+00 2.053023576736450195e+00
1.070000000000000000e+02 1.876509785652160645e+00 2.052888631820678711e+00
1.080000000000000000e+02 1.875784158706665039e+00 2.052763223648071289e+00
1.090000000000000000e+02 1.875052809715270996e+00 2.052646875381469727e+00
1.100000000000000000e+02 1.874316096305847168e+00 2.052538633346557617e+00
1.110000000000000000e+02 1.873577713966369629e+00 2.052394151687622070e+00
1.120000000000000000e+02 1.872848272323608398e+00 2.052216291427612305e+00
1.130000000000000000e+02 1.872112751007080078e+00 2.052052259445190430e+00
1.140000000000000000e+02 1.871379256248474121e+00 2.051900625228881836e+00
1.150000000000000000e+02 1.870666980743408203e+00 2.051758050918579102e+00
1.160000000000000000e+02 1.869966030120849609e+00 2.051617383956909180e+00
1.170000000000000000e+02 1.869242191314697266e+00 2.051528215408325195e+00
1.180000000000000000e+02 1.868507623672485352e+00 2.051441907882690430e+00
1.190000000000000000e+02 1.867773056030273438e+00 2.051316738128662109e+00
1.200000000000000000e+02 1.867065429687500000e+00 2.051200151443481445e+00
1.210000000000000000e+02 1.866352677345275879e+00 2.051090955734252930e+00
1.220000000000000000e+02 1.865634083747863770e+00 2.050987958908081055e+00
1.230000000000000000e+02 1.864909648895263672e+00 2.050891399383544922e+00
1.240000000000000000e+02 1.864202499389648438e+00 2.050756216049194336e+00
1.250000000000000000e+02 1.863482117652893066e+00 2.050586462020874023e+00
1.260000000000000000e+02 1.862759709358215332e+00 2.050427198410034180e+00
1.270000000000000000e+02 1.862051606178283691e+00 2.050321340560913086e+00
1.280000000000000000e+02 1.861328125000000000e+00 2.050263166427612305e+00
1.290000000000000000e+02 1.860605835914611816e+00 2.050205945968627930e+00
1.300000000000000000e+02 1.859912276268005371e+00 2.050106525421142578e+00
1.310000000000000000e+02 1.859202861785888672e+00 2.049968719482421875e+00
1.320000000000000000e+02 1.858479022979736328e+00 2.049796819686889648e+00
1.330000000000000000e+02 1.857761621475219727e+00 2.049637556076049805e+00
1.340000000000000000e+02 1.857050776481628418e+00 2.049490213394165039e+00
1.350000000000000000e+02 1.856334209442138672e+00 2.049352884292602539e+00
1.360000000000000000e+02 1.855633854866027832e+00 2.049266576766967773e+00
1.370000000000000000e+02 1.854910731315612793e+00 2.049226045608520508e+00
1.380000000000000000e+02 1.854187846183776855e+00 2.049141407012939453e+00
1.390000000000000000e+02 1.853490233421325684e+00 2.049009561538696289e+00
1.400000000000000000e+02 1.852773666381835938e+00 2.048842668533325195e+00
1.410000000000000000e+02 1.852057814598083496e+00 2.048685789108276367e+00
1.420000000000000000e+02 1.851358652114868164e+00 2.048582077026367188e+00
1.430000000000000000e+02 1.850710988044738770e+00 2.048525094985961914e+00
1.440000000000000000e+02 1.850108504295349121e+00 2.048506498336791992e+00
1.450000000000000000e+02 1.849480748176574707e+00 2.048521757125854492e+00
1.460000000000000000e+02 1.848832249641418457e+00 2.048565626144409180e+00
1.470000000000000000e+02 1.848186492919921875e+00 2.048590183258056641e+00
1.480000000000000000e+02 1.847565770149230957e+00 2.048591375350952148e+00
1.490000000000000000e+02 1.846923232078552246e+00 2.048613071441650391e+00
1.500000000000000000e+02 1.846265792846679688e+00 2.048696756362915039e+00
1.510000000000000000e+02 1.845572829246520996e+00 2.048835754394531250e+00
1.520000000000000000e+02 1.844891428947448730e+00 2.048989057540893555e+00
1.530000000000000000e+02 1.844247579574584961e+00 2.049110889434814453e+00
1.540000000000000000e+02 1.843583822250366211e+00 2.049204587936401367e+00
1.550000000000000000e+02 1.842900753021240234e+00 2.049316644668579102e+00
1.560000000000000000e+02 1.842263936996459961e+00 2.049411296844482422e+00
1.570000000000000000e+02 1.841642856597900391e+00 2.049490213394165039e+00
1.580000000000000000e+02 1.841009616851806641e+00 2.049510717391967773e+00
1.590000000000000000e+02 1.840391159057617188e+00 2.049565553665161133e+00
1.600000000000000000e+02 1.839751124382019043e+00 2.049606084823608398e+00
1.610000000000000000e+02 1.839098572731018066e+00 2.049678564071655273e+00
1.620000000000000000e+02 1.838454723358154297e+00 2.049691677093505859e+00
1.630000000000000000e+02 1.837800979614257812e+00 2.049652338027954102e+00
1.640000000000000000e+02 1.837148189544677734e+00 2.049601554870605469e+00
1.650000000000000000e+02 1.836499571800231934e+00 2.049584150314331055e+00
1.660000000000000000e+02 1.835885405540466309e+00 2.049596548080444336e+00
1.670000000000000000e+02 1.835254192352294922e+00 2.049634695053100586e+00
1.680000000000000000e+02 1.834613323211669922e+00 2.049739599227905273e+00
1.690000000000000000e+02 1.833982944488525391e+00 2.049809217453002930e+00
1.700000000000000000e+02 1.833349823951721191e+00 2.049890041351318359e+00
1.710000000000000000e+02 1.832708358764648438e+00 2.049944639205932617e+00
1.720000000000000000e+02 1.832063436508178711e+00 2.049985408782958984e+00
1.730000000000000000e+02 1.831455826759338379e+00 2.050014019012451172e+00
1.740000000000000000e+02 1.830839633941650391e+00 2.050032138824462891e+00
1.750000000000000000e+02 1.830210804939270020e+00 2.050084352493286133e+00
1.760000000000000000e+02 1.829583644866943359e+00 2.050158262252807617e+00
1.770000000000000000e+02 1.828956604003906250e+00 2.050252199172973633e+00
1.780000000000000000e+02 1.828316211700439453e+00 2.050363302230834961e+00
1.790000000000000000e+02 1.827698588371276855e+00 2.050410270690917969e+00
1.800000000000000000e+02 1.827100515365600586e+00 2.050390005111694336e+00
1.810000000000000000e+02 1.826447010040283203e+00 2.050353765487670898e+00
1.820000000000000000e+02 1.825839996337890625e+00 2.050391912460327148e+00
1.830000000000000000e+02 1.825229644775390625e+00 2.050496339797973633e+00
1.840000000000000000e+02 1.824617862701416016e+00 2.050616502761840820e+00
1.850000000000000000e+02 1.824010848999023438e+00 2.050705671310424805e+00
1.860000000000000000e+02 1.823381662368774414e+00 2.050765752792358398e+00
1.870000000000000000e+02 1.822745442390441895e+00 2.050810575485229492e+00
1.880000000000000000e+02 1.822137355804443359e+00 2.050842046737670898e+00
1.890000000000000000e+02 1.821515798568725586e+00 2.050861597061157227e+00
1.900000000000000000e+02 1.820888280868530273e+00 2.050861835479736328e+00
1.910000000000000000e+02 1.820267200469970703e+00 2.050932407379150391e+00
1.920000000000000000e+02 1.819679737091064453e+00 2.051021337509155273e+00
1.930000000000000000e+02 1.819074034690856934e+00 2.051081418991088867e+00
1.940000000000000000e+02 1.818448424339294434e+00 2.051115512847900391e+00
1.950000000000000000e+02 1.817831039428710938e+00 2.051127672195434570e+00
1.960000000000000000e+02 1.817214488983154297e+00 2.051200389862060547e+00
1.970000000000000000e+02 1.816606283187866211e+00 2.051291704177856445e+00
1.980000000000000000e+02 1.816013932228088379e+00 2.051365137100219727e+00
1.990000000000000000e+02 1.815409183502197266e+00 2.051421403884887695e+00
2.000000000000000000e+02 1.814795374870300293e+00 2.051496744155883789e+00
2.010000000000000000e+02 1.814179897308349609e+00 2.051590681076049805e+00
2.020000000000000000e+02 1.813571691513061523e+00 2.051618576049804688e+00
2.030000000000000000e+02 1.812956333160400391e+00 2.051587820053100586e+00
2.040000000000000000e+02 1.812361836433410645e+00 2.051631212234497070e+00
2.050000000000000000e+02 1.811759471893310547e+00 2.051741600036621094e+00
2.060000000000000000e+02 1.811138153076171875e+00 2.051830530166625977e+00
2.070000000000000000e+02 1.810526967048645020e+00 2.051845312118530273e+00
2.080000000000000000e+02 1.809927582740783691e+00 2.051884651184082031e+00
2.090000000000000000e+02 1.809334397315979004e+00 2.051945924758911133e+00
2.100000000000000000e+02 1.808734893798828125e+00 2.052017927169799805e+00
2.110000000000000000e+02 1.808121800422668457e+00 2.052108287811279297e+00
2.120000000000000000e+02 1.807514429092407227e+00 2.052260637283325195e+00
2.130000000000000000e+02 1.806928634643554688e+00 2.052386045455932617e+00
2.140000000000000000e+02 1.806353092193603516e+00 2.052432537078857422e+00
2.150000000000000000e+02 1.805743098258972168e+00 2.052417755126953125e+00
2.160000000000000000e+02 1.805128335952758789e+00 2.052383184432983398e+00
2.170000000000000000e+02 1.804546117782592773e+00 2.052423238754272461e+00
2.180000000000000000e+02 1.803956985473632812e+00 2.052530050277709961e+00
2.190000000000000000e+02 1.803357005119323730e+00 2.052652120590209961e+00
2.200000000000000000e+02 1.802764415740966797e+00 2.052751064300537109e+00
2.210000000000000000e+02 1.802169561386108398e+00 2.052830219268798828e+00
2.220000000000000000e+02 1.801561951637268066e+00 2.052881479263305664e+00
2.230000000000000000e+02 1.800958156585693359e+00 2.052953481674194336e+00
2.240000000000000000e+02 1.800363779067993164e+00 2.052995681762695312e+00
2.250000000000000000e+02 1.799764871597290039e+00 2.053011655807495117e+00
2.260000000000000000e+02 1.799184322357177734e+00 2.053097724914550781e+00
2.270000000000000000e+02 1.798597097396850586e+00 2.053236722946166992e+00
2.280000000000000000e+02 1.798006057739257812e+00 2.053341150283813477e+00
2.290000000000000000e+02 1.797396183013916016e+00 2.053423166275024414e+00
2.300000000000000000e+02 1.796806335449218750e+00 2.053521394729614258e+00
2.310000000000000000e+02 1.796231985092163086e+00 2.053634881973266602e+00
2.320000000000000000e+02 1.795645236968994141e+00 2.053761720657348633e+00
2.330000000000000000e+02 1.795068144798278809e+00 2.053816556930541992e+00
2.340000000000000000e+02 1.794471979141235352e+00 2.053854703903198242e+00
2.350000000000000000e+02 1.793872833251953125e+00 2.053913831710815430e+00
2.360000000000000000e+02 1.793277144432067871e+00 2.053943872451782227e+00
2.370000000000000000e+02 1.792685389518737793e+00 2.053959846496582031e+00
2.380000000000000000e+02 1.792058944702148438e+00 2.054067611694335938e+00
2.390000000000000000e+02 1.791296839714050293e+00 2.054283142089843750e+00
2.400000000000000000e+02 1.790513992309570312e+00 2.054491281509399414e+00
2.410000000000000000e+02 1.789713740348815918e+00 2.054691076278686523e+00
2.420000000000000000e+02 1.788887858390808105e+00 2.054893016815185547e+00
2.430000000000000000e+02 1.788028478622436523e+00 2.055095672607421875e+00
2.440000000000000000e+02 1.787145137786865234e+00 2.055260896682739258e+00
2.450000000000000000e+02 1.786247491836547852e+00 2.055392503738403320e+00
2.460000000000000000e+02 1.785327315330505371e+00 2.055530786514282227e+00
2.470000000000000000e+02 1.784393787384033203e+00 2.055674076080322266e+00
2.480000000000000000e+02 1.783451080322265625e+00 2.055784463882446289e+00
2.490000000000000000e+02 1.782508015632629395e+00 2.055901050567626953e+00
2.500000000000000000e+02 1.781580448150634766e+00 2.056069850921630859e+00
2.510000000000000000e+02 1.780634522438049316e+00 2.056284427642822266e+00
2.520000000000000000e+02 1.779666066169738770e+00 2.056540489196777344e+00
2.530000000000000000e+02 1.778712391853332520e+00 2.056787490844726562e+00
2.540000000000000000e+02 1.777761340141296387e+00 2.057015419006347656e+00
2.550000000000000000e+02 1.776794791221618652e+00 2.057188749313354492e+00
2.560000000000000000e+02 1.775832653045654297e+00 2.057359933853149414e+00
2.570000000000000000e+02 1.774868130683898926e+00 2.057529211044311523e+00
2.580000000000000000e+02 1.773902773857116699e+00 2.057660341262817383e+00
2.590000000000000000e+02 1.772927522659301758e+00 2.057755947113037109e+00
2.600000000000000000e+02 1.771982431411743164e+00 2.057902336120605469e+00
2.610000000000000000e+02 1.771031379699707031e+00 2.058094501495361328e+00
2.620000000000000000e+02 1.770063281059265137e+00 2.058327913284301758e+00
2.630000000000000000e+02 1.769086122512817383e+00 2.058561086654663086e+00
2.640000000000000000e+02 1.768120646476745605e+00 2.058746814727783203e+00
2.650000000000000000e+02 1.767173171043395996e+00 2.058927059173583984e+00
2.660000000000000000e+02 1.766219615936279297e+00 2.059102535247802734e+00
2.670000000000000000e+02 1.765280246734619141e+00 2.059262514114379883e+00
2.680000000000000000e+02 1.764324545860290527e+00 2.059407711029052734e+00
2.690000000000000000e+02 1.763352036476135254e+00 2.059502840042114258e+00
2.700000000000000000e+02 1.762441396713256836e+00 2.059694290161132812e+00
2.710000000000000000e+02 1.761501789093017578e+00 2.059972047805786133e+00
2.720000000000000000e+02 1.760552167892456055e+00 2.060281038284301758e+00
2.730000000000000000e+02 1.759627223014831543e+00 2.060571432113647461e+00
2.740000000000000000e+02 1.758719086647033691e+00 2.060806035995483398e+00
2.750000000000000000e+02 1.757797956466674805e+00 2.060990333557128906e+00
2.760000000000000000e+02 1.756862282752990723e+00 2.061130046844482422e+00
2.770000000000000000e+02 1.755923748016357422e+00 2.061267614364624023e+00
2.780000000000000000e+02 1.754992961883544922e+00 2.061402082443237305e+00
2.790000000000000000e+02 1.754074335098266602e+00 2.061580896377563477e+00
2.800000000000000000e+02 1.753156781196594238e+00 2.061800003051757812e+00
2.810000000000000000e+02 1.752235293388366699e+00 2.062016725540161133e+00
2.820000000000000000e+02 1.751306772232055664e+00 2.062231302261352539e+00
2.830000000000000000e+02 1.750388860702514648e+00 2.062434911727905273e+00
2.840000000000000000e+02 1.749516010284423828e+00 2.062616109848022461e+00
2.850000000000000000e+02 1.748616099357604980e+00 2.062777757644653320e+00
2.860000000000000000e+02 1.747691631317138672e+00 2.062921762466430664e+00
2.870000000000000000e+02 1.746777176856994629e+00 2.063061714172363281e+00
2.880000000000000000e+02 1.745878696441650391e+00 2.063245296478271484e+00
2.890000000000000000e+02 1.745002269744873047e+00 2.063427209854125977e+00
2.900000000000000000e+02 1.744107842445373535e+00 2.063605308532714844e+00
2.910000000000000000e+02 1.743204712867736816e+00 2.063731908798217773e+00
2.920000000000000000e+02 1.742331862449645996e+00 2.063852787017822266e+00
2.930000000000000000e+02 1.741448998451232910e+00 2.063967466354370117e+00
2.940000000000000000e+02 1.740561723709106445e+00 2.064124584197998047e+00
2.950000000000000000e+02 1.739673972129821777e+00 2.064319372177124023e+00
2.960000000000000000e+02 1.738786458969116211e+00 2.064501762390136719e+00
2.970000000000000000e+02 1.737902522087097168e+00 2.064719438552856445e+00
2.980000000000000000e+02 1.737034916877746582e+00 2.064929962158203125e+00
2.990000000000000000e+02 1.736183881759643555e+00 2.065072536468505859e+00
3.000000000000000000e+02 1.735306262969970703e+00 2.065201520919799805e+00
3.010000000000000000e+02 1.734423995018005371e+00 2.065370798110961914e+00
3.020000000000000000e+02 1.733512520790100098e+00 2.065678358078002930e+00
3.030000000000000000e+02 1.732494950294494629e+00 2.066036939620971680e+00
3.040000000000000000e+02 1.731430768966674805e+00 2.066437005996704102e+00
3.050000000000000000e+02 1.730328679084777832e+00 2.066871166229248047e+00
3.060000000000000000e+02 1.729195117950439453e+00 2.067334413528442383e+00
3.070000000000000000e+02 1.728035449981689453e+00 2.067821741104125977e+00
3.080000000000000000e+02 1.726878523826599121e+00 2.068289041519165039e+00
3.090000000000000000e+02 1.725723385810852051e+00 2.068724870681762695e+00
3.100000000000000000e+02 1.724509119987487793e+00 2.069131135940551758e+00
3.110000000000000000e+02 1.723306179046630859e+00 2.069562196731567383e+00
3.120000000000000000e+02 1.722114443778991699e+00 2.070016384124755859e+00
3.130000000000000000e+02 1.720910668373107910e+00 2.070489168167114258e+00
3.140000000000000000e+02 1.719696521759033203e+00 2.070977926254272461e+00
3.150000000000000000e+02 1.718474507331848145e+00 2.071480751037597656e+00
3.160000000000000000e+02 1.717245578765869141e+00 2.071995973587036133e+00
3.170000000000000000e+02 1.716011524200439453e+00 2.072521924972534180e+00
3.180000000000000000e+02 1.714778900146484375e+00 2.073016166687011719e+00
3.190000000000000000e+02 1.713560223579406738e+00 2.073481082916259766e+00
3.200000000000000000e+02 1.712329268455505371e+00 2.073919534683227539e+00
3.210000000000000000e+02 1.711115360260009766e+00 2.074362277984619141e+00
3.220000000000000000e+02 1.709897041320800781e+00 2.074820041656494141e+00
3.230000000000000000e+02 1.708684682846069336e+00 2.075291395187377930e+00
3.240000000000000000e+02 1.707475185394287109e+00 2.075760602951049805e+00
3.250000000000000000e+02 1.706264853477478027e+00 2.076241254806518555e+00
3.260000000000000000e+02 1.705058574676513672e+00 2.076779603958129883e+00
3.270000000000000000e+02 1.703853130340576172e+00 2.077321767807006836e+00
3.280000000000000000e+02 1.702650666236877441e+00 2.077914237976074219e+00
3.290000000000000000e+02 1.701501250267028809e+00 2.078449249267578125e+00
3.300000000000000000e+02 1.700305700302124023e+00 2.078944683074951172e+00
3.310000000000000000e+02 1.699127674102783203e+00 2.079413652420043945e+00
3.320000000000000000e+02 1.697982430458068848e+00 2.079900264739990234e+00
3.330000000000000000e+02 1.696809768676757812e+00 2.080402374267578125e+00
3.340000000000000000e+02 1.695656657218933105e+00 2.080854177474975586e+00
3.350000000000000000e+02 1.694497585296630859e+00 2.081260204315185547e+00
3.360000000000000000e+02 1.693339943885803223e+00 2.081679105758666992e+00
3.370000000000000000e+02 1.692208409309387207e+00 2.082109212875366211e+00
3.380000000000000000e+02 1.691085457801818848e+00 2.082608222961425781e+00
3.390000000000000000e+02 1.689945816993713379e+00 2.083158969879150391e+00
3.400000000000000000e+02 1.688814759254455566e+00 2.083706855773925781e+00
3.410000000000000000e+02 1.687685370445251465e+00 2.084251880645751953e+00
3.420000000000000000e+02 1.686592459678649902e+00 2.084738016128540039e+00
3.430000000000000000e+02 1.685469746589660645e+00 2.085172414779663086e+00
3.440000000000000000e+02 1.684346556663513184e+00 2.085613012313842773e+00
3.450000000000000000e+02 1.683247447013854980e+00 2.086059808731079102e+00
3.460000000000000000e+02 1.682150244712829590e+00 2.086522340774536133e+00
3.470000000000000000e+02 1.681041359901428223e+00 2.086989164352416992e+00
3.480000000000000000e+02 1.679935574531555176e+00 2.087458610534667969e+00
3.490000000000000000e+02 1.678855419158935547e+00 2.087888002395629883e+00
3.500000000000000000e+02 1.677786469459533691e+00 2.088331460952758789e+00
3.510000000000000000e+02 1.676690459251403809e+00 2.088787317276000977e+00
3.520000000000000000e+02 1.675601005554199219e+00 2.089255809783935547e+00
3.530000000000000000e+02 1.674540996551513672e+00 2.089721918106079102e+00
3.540000000000000000e+02 1.673474431037902832e+00 2.090175390243530273e+00
3.550000000000000000e+02 1.672399878501892090e+00 2.090616941452026367e+00
3.560000000000000000e+02 1.671326518058776855e+00 2.091061353683471680e+00
3.570000000000000000e+02 1.670271992683410645e+00 2.091466665267944336e+00
3.580000000000000000e+02 1.669224739074707031e+00 2.091928720474243164e+00
3.590000000000000000e+02 1.668170332908630371e+00 2.092390775680541992e+00
3.600000000000000000e+02 1.667131423950195312e+00 2.092863798141479492e+00
3.610000000000000000e+02 1.666096687316894531e+00 2.093344926834106445e+00
3.620000000000000000e+02 1.665059566497802734e+00 2.093780755996704102e+00
3.630000000000000000e+02 1.664011478424072266e+00 2.094175815582275391e+00
3.640000000000000000e+02 1.662974715232849121e+00 2.094587326049804688e+00
3.650000000000000000e+02 1.661934733390808105e+00 2.095002889633178711e+00
3.660000000000000000e+02 1.660909414291381836e+00 2.095406770706176758e+00
3.670000000000000000e+02 1.659895181655883789e+00 2.095852851867675781e+00
3.680000000000000000e+02 1.658862829208374023e+00 2.096349477767944336e+00
3.690000000000000000e+02 1.657864093780517578e+00 2.096784830093383789e+00
3.700000000000000000e+02 1.656895875930786133e+00 2.097111463546752930e+00
3.710000000000000000e+02 1.655904889106750488e+00 2.097393751144409180e+00
3.720000000000000000e+02 1.654917120933532715e+00 2.097680330276489258e+00
3.730000000000000000e+02 1.653926253318786621e+00 2.097982645034790039e+00
3.740000000000000000e+02 1.652972936630249023e+00 2.098335027694702148e+00
3.750000000000000000e+02 1.652004837989807129e+00 2.098689317703247070e+00
3.760000000000000000e+02 1.650988101959228516e+00 2.099103450775146484e+00
3.770000000000000000e+02 1.650044798851013184e+00 2.099531412124633789e+00
3.780000000000000000e+02 1.649107217788696289e+00 2.099896192550659180e+00
3.790000000000000000e+02 1.648145556449890137e+00 2.100160837173461914e+00
3.800000000000000000e+02 1.647170424461364746e+00 2.100397825241088867e+00
3.810000000000000000e+02 1.646219253540039062e+00 2.100653648376464844e+00
3.820000000000000000e+02 1.645273923873901367e+00 2.100938081741333008e+00
3.830000000000000000e+02 1.644316792488098145e+00 2.101273298263549805e+00
3.840000000000000000e+02 1.643372058868408203e+00 2.101653814315795898e+00
3.850000000000000000e+02 1.642417550086975098e+00 2.102101564407348633e+00
3.860000000000000000e+02 1.641467452049255371e+00 2.102501869201660156e+00
3.870000000000000000e+02 1.640534281730651855e+00 2.102795839309692383e+00
