# epoch loss val_loss
8.000000000000000000e+01 1.964471578598022461e+00 1.986708998680114746e+00
8.100000000000000000e+01 1.964426040649414062e+00 1.986709952354431152e+00
8.200000000000000000e+01 1.964380741119384766e+00 1.986711025238037109e+00
8.300000000000000000e+01 1.964335083961486816e+00 1.986712455749511719e+00
8.400000000000000000e+01 1.964289784431457520e+00 1.986713409423828125e+00
8.500000000000000000e+01 1.964244365692138672e+00 1.986714720726013184e+00
8.600000000000000000e+01 1.964198827743530273e+00 1.986715674400329590e+00
8.700000000000000000e+01 1.964153528213500977e+00 1.986716866493225098e+00
8.800000000000000000e+01 1.964108109474182129e+00 1.986717820167541504e+00
8.900000000000000000e+01 1.964062809944152832e+00 1.986719012260437012e+00
9.000000000000000000e+01 1.964017271995544434e+00 1.986720085144042969e+00
9.100000000000000000e+01 1.963971853256225586e+00 1.986721396446228027e+00
9.200000000000000000e+01 1.963926315307617188e+00 1.986722469329833984e+00
9.300000000000000000e+01 1.963880777359008789e+00 1.986723423004150391e+00
9.400000000000000000e+01 1.963835358619689941e+00 1.986724495887756348e+00
9.500000000000000000e+01 1.963790059089660645e+00 1.986725687980651855e+00
9.600000000000000000e+01 1.963744640350341797e+00 1.986726760864257812e+00
9.700000000000000000e+01 1.963699102401733398e+00 1.986727833747863770e+00
9.800000000000000000e+01 1.963653802871704102e+00 1.986729025840759277e+00
9.900000000000000000e+01 1.963608264923095703e+00 1.986729979515075684e+00
1.000000000000000000e+02 1.963562846183776855e+00 1.986731052398681641e+00
1.010000000000000000e+02 1.963517308235168457e+00 1.986732125282287598e+00
1.020000000000000000e+02 1.963471770286560059e+00 1.986733317375183105e+00
1.030000000000000000e+02 1.963426351547241211e+00 1.986734271049499512e+00
1.040000000000000000e+02 1.963381052017211914e+00 1.986735224723815918e+00
1.050000000000000000e+02 1.963335514068603516e+00 1.986736178398132324e+00
1.060000000000000000e+02 1.963290095329284668e+00 1.986737251281738281e+00
1.070000000000000000e+02 1.963244557380676270e+00 1.986738324165344238e+00
1.080000000000000000e+02 1.963199138641357422e+00 1.986739277839660645e+00
1.090000000000000000e+02 1.963153600692749023e+00 1.986740469932556152e+00
1.100000000000000000e+02 1.963108301162719727e+00 1.986741423606872559e+00
1.110000000000000000e+02 1.963062763214111328e+00 1.986742377281188965e+00
1.120000000000000000e+02 1.963017344474792480e+00 1.986743450164794922e+00
1.130000000000000000e+02 1.962971806526184082e+00 1.986744284629821777e+00
1.140000000000000000e+02 1.962926387786865234e+00 1.986745357513427734e+00
1.150000000000000000e+02 1.962880849838256836e+00 1.986746311187744141e+00
1.160000000000000000e+02 1.962835311889648438e+00 1.986747264862060547e+00
1.170000000000000000e+02 1.962790012359619141e+00 1.986748337745666504e+00
1.180000000000000000e+02 1.962744355201721191e+00 1.986749172210693359e+00
1.190000000000000000e+02 1.962699055671691895e+00 1.986750125885009766e+00
1.200000000000000000e+02 1.962653517723083496e+00 1.986751079559326172e+00
1.210000000000000000e+02 1.962607860565185547e+00 1.986752033233642578e+00
1.220000000000000000e+02 1.962562322616577148e+00 1.986753106117248535e+00
1.230000000000000000e+02 1.962517023086547852e+00 1.986753940582275391e+00
1.240000000000000000e+02 1.962471485137939453e+00 1.986754775047302246e+00
1.250000000000000000e+02 1.962425827980041504e+00 1.986755728721618652e+00
1.260000000000000000e+02 1.962380528450012207e+00 1.986756682395935059e+00
1.270000000000000000e+02 1.962335109710693359e+00 1.986757755279541016e+00
1.280000000000000000e+02 1.962289571762084961e+00 1.986758589744567871e+00
1.290000000000000000e+02 1.962244033813476562e+00 1.986759543418884277e+00
1.300000000000000000e+02 1.962198495864868164e+00 1.986760258674621582e+00
1.310000000000000000e+02 1.962152957916259766e+00 1.986761212348937988e+00
1.320000000000000000e+02 1.962107539176940918e+00 1.986762046813964844e+00
1.330000000000000000e+02 1.962062001228332520e+00 1.986763000488281250e+00
1.340000000000000000e+02 1.962016582489013672e+00 1.986764073371887207e+00
1.350000000000000000e+02 1.961971044540405273e+00 1.986764907836914062e+00
1.360000000000000000e+02 1.961925506591796875e+00 1.986765861511230469e+00
1.370000000000000000e+02 1.961879968643188477e+00 1.986766815185546875e+00
1.380000000000000000e+02 1.961834430694580078e+00 1.986767768859863281e+00
1.390000000000000000e+02 1.961788773536682129e+00 1.986768364906311035e+00
1.400000000000000000e+02 1.961743474006652832e+00 1.986769318580627441e+00
1.410000000000000000e+02 1.961697936058044434e+00 1.986770153045654297e+00
1.420000000000000000e+02 1.961652159690856934e+00 1.986770987510681152e+00
1.430000000000000000e+02 1.961606740951538086e+00 1.986771941184997559e+00
1.440000000000000000e+02 1.961561203002929688e+00 1.986772894859313965e+00
1.450000000000000000e+02 1.961515665054321289e+00 1.986773610115051270e+00
1.460000000000000000e+02 1.961470246315002441e+00 1.986774444580078125e+00
1.470000000000000000e+02 1.961424469947814941e+00 1.986775398254394531e+00
1.480000000000000000e+02 1.961378931999206543e+00 1.986776232719421387e+00
1.490000000000000000e+02 1.961333632469177246e+00 1.986776947975158691e+00
1.500000000000000000e+02 1.961287975311279297e+00 1.986777901649475098e+00
1.510000000000000000e+02 1.961242437362670898e+00 1.986778616905212402e+00
1.520000000000000000e+02 1.961196899414062500e+00 1.986779570579528809e+00
1.530000000000000000e+02 1.961151123046875000e+00 1.986780285835266113e+00
1.540000000000000000e+02 1.961105585098266602e+00 1.986781239509582520e+00
1.550000000000000000e+02 1.961060166358947754e+00 1.986781954765319824e+00
1.560000000000000000e+02 1.961014389991760254e+00 1.986782670021057129e+00
1.570000000000000000e+02 1.960968852043151855e+00 1.986783623695373535e+00
1.580000000000000000e+02 1.960923314094543457e+00 1.986784577369689941e+00
1.590000000000000000e+02 1.960877776145935059e+00 1.986785292625427246e+00
1.600000000000000000e+02 1.960832118988037109e+00 1.986786007881164551e+00
1.610000000000000000e+02 1.960786581039428711e+00 1.986786961555480957e+00
1.620000000000000000e+02 1.960741043090820312e+00 1.986787796020507812e+00
1.630000000000000000e+02 1.960695505142211914e+00 1.986788630485534668e+00
1.640000000000000000e+02 1.960649728775024414e+00 1.986789226531982422e+00
1.650000000000000000e+02 1.960604190826416016e+00 1.986790180206298828e+00
1.660000000000000000e+02 1.960558533668518066e+00 1.986791014671325684e+00
1.670000000000000000e+02 1.960513234138488770e+00 1.986791729927062988e+00
1.680000000000000000e+02 1.960467457771301270e+00 1.986792445182800293e+00
1.690000000000000000e+02 1.960421681404113770e+00 1.986793160438537598e+00
1.700000000000000000e+02 1.960376143455505371e+00 1.986793994903564453e+00
1.710000000000000000e+02 1.960330486297607422e+00 1.986794829368591309e+00
1.720000000000000000e+02 1.960284948348999023e+00 1.986795425415039062e+00
1.730000000000000000e+02 1.960239171981811523e+00 1.986796379089355469e+00
1.740000000000000000e+02 1.960193634033203125e+00 1.986797332763671875e+00
1.750000000000000000e+02 1.960148096084594727e+00 1.986797809600830078e+00
1.760000000000000000e+02 1.960102558135986328e+00 1.986798763275146484e+00
1.770000000000000000e+02 1.960056781768798828e+00 1.986799359321594238e+00
1.780000000000000000e+02 1.960011124610900879e+00 1.986800193786621094e+00
1.790000000000000000e+02 1.959965586662292480e+00 1.986801028251647949e+00
1.800000000000000000e+02 1.959919810295104980e+00 1.986801743507385254e+00
1.810000000000000000e+02 1.959874033927917480e+00 1.986802458763122559e+00
1.820000000000000000e+02 1.959828495979309082e+00 1.986803174018859863e+00
1.830000000000000000e+02 1.959782719612121582e+00 1.986804008483886719e+00
1.840000000000000000e+02 1.959737181663513184e+00 1.986804604530334473e+00
1.850000000000000000e+02 1.959691405296325684e+00 1.986805558204650879e+00
1.860000000000000000e+02 1.959645748138427734e+00 1.986806273460388184e+00
1.870000000000000000e+02 1.959599971771240234e+00 1.986807227134704590e+00
1.880000000000000000e+02 1.959554433822631836e+00 1.986807703971862793e+00
1.890000000000000000e+02 1.959508657455444336e+00 1.986808657646179199e+00
1.900000000000000000e+02 1.959463119506835938e+00 1.986809253692626953e+00
1.910000000000000000e+02 1.959417104721069336e+00 1.986810207366943359e+00
1.920000000000000000e+02 1.959371805191040039e+00 1.986810803413391113e+00
1.930000000000000000e+02 1.959326028823852539e+00 1.986811637878417969e+00
1.940000000000000000e+02 1.959280252456665039e+00 1.986812233924865723e+00
1.950000000000000000e+02 1.959234714508056641e+00 1.986813068389892578e+00
1.960000000000000000e+02 1.959188938140869141e+00 1.986813664436340332e+00
1.970000000000000000e+02 1.959143161773681641e+00 1.986814498901367188e+00
1.980000000000000000e+02 1.959097385406494141e+00 1.986815094947814941e+00
1.990000000000000000e+02 1.959051728248596191e+00 1.986815810203552246e+00
2.000000000000000000e+02 1.959005832672119141e+00 1.986816763877868652e+00
2.010000000000000000e+02 1.958960175514221191e+00 1.986817359924316406e+00
2.020000000000000000e+02 1.958914399147033691e+00 1.986818194389343262e+00
2.030000000000000000e+02 1.958868622779846191e+00 1.986818790435791016e+00
2.040000000000000000e+02 1.958822846412658691e+00 1.986819744110107422e+00
2.050000000000000000e+02 1.958777070045471191e+00 1.986820220947265625e+00
2.060000000000000000e+02 1.958731293678283691e+00 1.986821055412292480e+00
2.070000000000000000e+02 1.958685755729675293e+00 1.986821651458740234e+00
2.080000000000000000e+02 1.958639979362487793e+00 1.986822485923767090e+00
2.090000000000000000e+02 1.958594202995300293e+00 1.986823081970214844e+00
2.100000000000000000e+02 1.958548426628112793e+00 1.986824035644531250e+00
2.110000000000000000e+02 1.958502650260925293e+00 1.986824512481689453e+00
2.120000000000000000e+02 1.958456873893737793e+00 1.986825346946716309e+00
2.130000000000000000e+02 1.958411097526550293e+00 1.986825942993164062e+00
2.140000000000000000e+02 1.958365082740783691e+00 1.986826777458190918e+00
2.150000000000000000e+02 1.958319306373596191e+00 1.986827492713928223e+00
2.160000000000000000e+02 1.958273768424987793e+00 1.986827969551086426e+00
2.170000000000000000e+02 1.958227753639221191e+00 1.986828923225402832e+00
2.180000000000000000e+02 1.958181977272033691e+00 1.986829638481140137e+00
2.190000000000000000e+02 1.958136200904846191e+00 1.986830234527587891e+00
2.200000000000000000e+02 1.958090424537658691e+00 1.986830830574035645e+00
2.210000000000000000e+02 1.958044648170471191e+00 1.986831665039062500e+00
2.220000000000000000e+02 1.957998752593994141e+00 1.986832261085510254e+00
2.230000000000000000e+02 1.957952976226806641e+00 1.986832976341247559e+00
2.240000000000000000e+02 1.957907199859619141e+00 1.986833930015563965e+00
2.250000000000000000e+02 1.957861423492431641e+00 1.986834526062011719e+00
2.260000000000000000e+02 1.957815408706665039e+00 1.986835122108459473e+00
2.270000000000000000e+02 1.957769632339477539e+00 1.986835837364196777e+00
2.280000000000000000e+02 1.957723855972290039e+00 1.986836433410644531e+00
2.290000000000000000e+02 1.957678079605102539e+00 1.986837267875671387e+00
2.300000000000000000e+02 1.957632064819335938e+00 1.986837744712829590e+00
2.310000000000000000e+02 1.957586288452148438e+00 1.986838459968566895e+00
2.320000000000000000e+02 1.957540273666381836e+00 1.986839294433593750e+00
2.330000000000000000e+02 1.957494497299194336e+00 1.986839890480041504e+00
2.340000000000000000e+02 1.957448482513427734e+00 1.986840605735778809e+00
2.350000000000000000e+02 1.957402706146240234e+00 1.986841201782226562e+00
2.360000000000000000e+02 1.957356929779052734e+00 1.986842036247253418e+00
2.370000000000000000e+02 1.957311034202575684e+00 1.986842632293701172e+00
2.380000000000000000e+02 1.957265019416809082e+00 1.986843228340148926e+00
2.390000000000000000e+02 1.957219004631042480e+00 1.986844062805175781e+00
2.400000000000000000e+02 1.957173228263854980e+00 1.986844658851623535e+00
2.410000000000000000e+02 1.957127213478088379e+00 1.986845374107360840e+00
2.420000000000000000e+02 1.957081437110900879e+00 1.986846089363098145e+00
2.430000000000000000e+02 1.957035541534423828e+00 1.986846923828125000e+00
2.440000000000000000e+02 1.956989765167236328e+00 1.986847400665283203e+00
2.450000000000000000e+02 1.956943511962890625e+00 1.986847996711730957e+00
2.460000000000000000e+02 1.956897735595703125e+00 1.986848711967468262e+00
2.470000000000000000e+02 1.956851720809936523e+00 1.986849308013916016e+00
2.480000000000000000e+02 1.956805706024169922e+00 1.986850142478942871e+00
2.490000000000000000e+02 1.956759929656982422e+00 1.986850738525390625e+00
2.500000000000000000e+02 1.956714034080505371e+00 1.986851572990417480e+00
2.510000000000000000e+02 1.956668019294738770e+00 1.986852049827575684e+00
2.520000000000000000e+02 1.956622004508972168e+00 1.986852765083312988e+00
2.530000000000000000e+02 1.956575989723205566e+00 1.986853599548339844e+00
2.540000000000000000e+02 1.956530094146728516e+00 1.986854076385498047e+00
2.550000000000000000e+02 1.956484079360961914e+00 1.986854672431945801e+00
2.560000000000000000e+02 1.956438064575195312e+00 1.986855506896972656e+00
2.570000000000000000e+02 1.956392049789428711e+00 1.986855983734130859e+00
2.580000000000000000e+02 1.956346035003662109e+00 1.986856937408447266e+00
2.590000000000000000e+02 1.956300139427185059e+00 1.986857533454895020e+00
2.600000000000000000e+02 1.956254124641418457e+00 1.986858010292053223e+00
2.610000000000000000e+02 1.956208109855651855e+00 1.986858725547790527e+00
2.620000000000000000e+02 1.956162095069885254e+00 1.986859321594238281e+00
2.630000000000000000e+02 1.956116199493408203e+00 1.986860156059265137e+00
2.640000000000000000e+02 1.956069946289062500e+00 1.986860632896423340e+00
2.650000000000000000e+02 1.956023931503295898e+00 1.986861348152160645e+00
2.660000000000000000e+02 1.955977916717529297e+00 1.986862182617187500e+00
2.670000000000000000e+02 1.955932021141052246e+00 1.986862659454345703e+00
2.680000000000000000e+02 1.955886006355285645e+00 1.986863493919372559e+00
2.690000000000000000e+02 1.955839753150939941e+00 1.986864089965820312e+00
2.700000000000000000e+02 1.955793619155883789e+00 1.986864686012268066e+00
2.710000000000000000e+02 1.955747842788696289e+00 1.986865162849426270e+00
2.720000000000000000e+02 1.955701589584350586e+00 1.986865997314453125e+00
2.730000000000000000e+02 1.955655574798583984e+00 1.986866593360900879e+00
2.740000000000000000e+02 1.955609440803527832e+00 1.986867070198059082e+00
2.750000000000000000e+02 1.955563426017761230e+00 1.986867904663085938e+00
2.760000000000000000e+02 1.955517411231994629e+00 1.986868739128112793e+00
2.770000000000000000e+02 1.955471277236938477e+00 1.986869215965270996e+00
2.780000000000000000e+02 1.955425024032592773e+00 1.986869812011718750e+00
2.790000000000000000e+02 1.955379009246826172e+00 1.986870646476745605e+00
2.800000000000000000e+02 1.955333113670349121e+00 1.986871123313903809e+00
2.810000000000000000e+02 1.955286860466003418e+00 1.986871719360351562e+00
2.820000000000000000e+02 1.955240726470947266e+00 1.986872553825378418e+00
2.830000000000000000e+02 1.955194711685180664e+00 1.986873030662536621e+00
2.840000000000000000e+02 1.955148458480834961e+00 1.986873745918273926e+00
2.850000000000000000e+02 1.955102324485778809e+00 1.986874461174011230e+00
2.860000000000000000e+02 1.955056071281433105e+00 1.986875057220458984e+00
2.870000000000000000e+02 1.955009937286376953e+00 1.986875653266906738e+00
2.880000000000000000e+02 1.954963684082031250e+00 1.986876130104064941e+00
2.890000000000000000e+02 1.954917430877685547e+00 1.986876964569091797e+00
2.900000000000000000e+02 1.954871535301208496e+00 1.986877441406250000e+00
2.910000000000000000e+02 1.954825282096862793e+00 1.986878275871276855e+00
2.920000000000000000e+02 1.954779148101806641e+00 1.986878871917724609e+00
2.930000000000000000e+02 1.954732894897460938e+00 1.986879467964172363e+00
2.940000000000000000e+02 1.954686641693115234e+00 1.986880183219909668e+00
2.950000000000000000e+02 1.954640746116638184e+00 1.986880660057067871e+00
2.960000000000000000e+02 1.954594492912292480e+00 1.986881256103515625e+00
2.970000000000000000e+02 1.954548120498657227e+00 1.986882090568542480e+00
2.980000000000000000e+02 1.954501867294311523e+00 1.986882686614990234e+00
2.990000000000000000e+02 1.954455733299255371e+00 1.986883163452148438e+00
3.000000000000000000e+02 1.954409718513488770e+00 1.986883997917175293e+00
3.010000000000000000e+02 1.954363107681274414e+00 1.986884474754333496e+00
3.020000000000000000e+02 1.954317092895507812e+00 1.986885070800781250e+00
3.030000000000000000e+02 1.954270720481872559e+00 1.986885905265808105e+00
3.040000000000000000e+02 1.954224467277526855e+00 1.986886382102966309e+00
3.050000000000000000e+02 1.954178333282470703e+00 1.986886978149414062e+00
3.060000000000000000e+02 1.954132080078125000e+00 1.986887574195861816e+00
3.070000000000000000e+02 1.954085826873779297e+00 1.986888408660888672e+00
3.080000000000000000e+02 1.954039454460144043e+00 1.986889004707336426e+00
3.090000000000000000e+02 1.953993320465087891e+00 1.986889481544494629e+00
3.100000000000000000e+02 1.953946828842163086e+00 1.986890196800231934e+00
3.110000000000000000e+02 1.953900694847106934e+00 1.986890912055969238e+00
3.120000000000000000e+02 1.953854203224182129e+00 1.986891388893127441e+00
3.130000000000000000e+02 1.953808069229125977e+00 1.986892104148864746e+00
3.140000000000000000e+02 1.953761577606201172e+00 1.986892700195312500e+00
3.150000000000000000e+02 1.953715443611145020e+00 1.986893534660339355e+00
3.160000000000000000e+02 1.953669071197509766e+00 1.986894011497497559e+00
3.170000000000000000e+02 1.953622817993164062e+00 1.986894607543945312e+00
3.180000000000000000e+02 1.953576445579528809e+00 1.986895203590393066e+00
3.190000000000000000e+02 1.953530192375183105e+00 1.986895680427551270e+00
3.200000000000000000e+02 1.953483819961547852e+00 1.986896514892578125e+00
3.210000000000000000e+02 1.953437328338623047e+00 1.986896991729736328e+00
3.220000000000000000e+02 1.953390955924987793e+00 1.986897587776184082e+00
3.230000000000000000e+02 1.953344583511352539e+00 1.986898422241210938e+00
3.240000000000000000e+02 1.953298330307006836e+00 1.986899018287658691e+00
3.250000000000000000e+02 1.953251719474792480e+00 1.986899495124816895e+00
3.260000000000000000e+02 1.953205585479736328e+00 1.986900210380554199e+00
3.270000000000000000e+02 1.953159093856811523e+00 1.986900806427001953e+00
3.280000000000000000e+02 1.953112721443176270e+00 1.986901402473449707e+00
3.290000000000000000e+02 1.953066349029541016e+00 1.986902117729187012e+00
3.300000000000000000e+02 1.953019857406616211e+00 1.986902713775634766e+00
3.310000000000000000e+02 1.952973484992980957e+00 1.986903190612792969e+00
3.320000000000000000e+02 1.952927112579345703e+00 1.986904025077819824e+00
3.330000000000000000e+02 1.952880859375000000e+00 1.986904621124267578e+00
3.340000000000000000e+02 1.952834248542785645e+00 1.986905097961425781e+00
3.350000000000000000e+02 1.952787876129150391e+00 1.986905694007873535e+00
3.360000000000000000e+02 1.952741146087646484e+00 1.986906409263610840e+00
3.370000000000000000e+02 1.952694773674011230e+00 1.986906886100769043e+00
3.380000000000000000e+02 1.952648401260375977e+00 1.986907601356506348e+00
3.390000000000000000e+02 1.952601909637451172e+00 1.986908316612243652e+00
3.400000000000000000e+02 1.952555298805236816e+00 1.986908912658691406e+00
3.410000000000000000e+02 1.952508926391601562e+00 1.986909389495849609e+00
3.420000000000000000e+02 1.952462553977966309e+00 1.986910223960876465e+00
3.430000000000000000e+02 1.952416062355041504e+00 1.986910820007324219e+00
3.440000000000000000e+02 1.952369451522827148e+00 1.986911416053771973e+00
3.450000000000000000e+02 1.952322840690612793e+00 1.986911892890930176e+00
3.460000000000000000e+02 1.952276468276977539e+00 1.986912608146667480e+00
3.470000000000000000e+02 1.952229976654052734e+00 1.986913323402404785e+00
3.480000000000000000e+02 1.952183365821838379e+00 1.986913800239562988e+00
3.490000000000000000e+02 1.952136993408203125e+00 1.986914515495300293e+00
3.500000000000000000e+02 1.952090382575988770e+00 1.986915111541748047e+00
3.510000000000000000e+02 1.952043771743774414e+00 1.986915707588195801e+00
3.520000000000000000e+02 1.951997280120849609e+00 1.986916422843933105e+00
3.530000000000000000e+02 1.951950669288635254e+00 1.986917018890380859e+00
3.540000000000000000e+02 1.951904058456420898e+00 1.986917614936828613e+00
3.550000000000000000e+02 1.951857447624206543e+00 1.986918091773986816e+00
3.560000000000000000e+02 1.951810836791992188e+00 1.986918807029724121e+00
3.570000000000000000e+02 1.951764464378356934e+00 1.986919403076171875e+00
3.580000000000000000e+02 1.951717615127563477e+00 1.986919999122619629e+00
3.590000000000000000e+02 1.951671123504638672e+00 1.986920714378356934e+00
3.600000000000000000e+02 1.951624512672424316e+00 1.986921310424804688e+00
3.610000000000000000e+02 1.951577901840209961e+00 1.986921787261962891e+00
3.620000000000000000e+02 1.951531291007995605e+00 1.986922621726989746e+00
3.630000000000000000e+02 1.951484918594360352e+00 1.986923098564147949e+00
3.640000000000000000e+02 1.951438069343566895e+00 1.986923694610595703e+00
3.650000000000000000e+02 1.951391458511352539e+00 1.986924529075622559e+00
3.660000000000000000e+02 1.951344847679138184e+00 1.986925005912780762e+00
3.670000000000000000e+02 1.951298236846923828e+00 1.986925601959228516e+00
3.680000000000000000e+02 1.951251506805419922e+00 1.986926198005676270e+00
3.690000000000000000e+02 1.951204776763916016e+00 1.986926913261413574e+00
3.700000000000000000e+02 1.951157927513122559e+00 1.986927390098571777e+00
3.710000000000000000e+02 1.951111435890197754e+00 1.986928105354309082e+00
3.720000000000000000e+02 1.951064586639404297e+00 1.986928582191467285e+00
3.730000000000000000e+02 1.951017975807189941e+00 1.986929297447204590e+00
3.740000000000000000e+02 1.950971126556396484e+00 1.986929893493652344e+00
3.750000000000000000e+02 1.950924515724182129e+00 1.986930370330810547e+00
3.760000000000000000e+02 1.950877904891967773e+00 1.986931204795837402e+00
3.770000000000000000e+02 1.950831055641174316e+00 1.986931800842285156e+00
3.780000000000000000e+02 1.950784444808959961e+00 1.986932277679443359e+00
3.790000000000000000e+02 1.950737595558166504e+00 1.986933112144470215e+00
3.800000000000000000e+02 1.950690746307373047e+00 1.986933708190917969e+00
3.810000000000000000e+02 1.950644135475158691e+00 1.986934185028076172e+00
3.820000000000000000e+02 1.950597286224365234e+00 1.986935019493103027e+00
3.830000000000000000e+02 1.950550675392150879e+00 1.986935496330261230e+00
3.840000000000000000e+02 1.950503826141357422e+00 1.986936092376708984e+00
3.850000000000000000e+02 1.950457096099853516e+00 1.986936569213867188e+00
3.860000000000000000e+02 1.950410246849060059e+00 1.986937165260314941e+00
3.870000000000000000e+02 1.950363397598266602e+00 1.986937880516052246e+00
