# epoch loss val_loss
5.900000000000000000e+01 1.919875621795654297e+00 1.689608931541442871e+00
6.000000000000000000e+01 1.914375782012939453e+00 1.688969731330871582e+00
6.100000000000000000e+01 1.908883213996887207e+00 1.688332438468933105e+00
6.200000000000000000e+01 1.903399109840393066e+00 1.687697052955627441e+00
6.300000000000000000e+01 1.897921085357666016e+00 1.687061786651611328e+00
6.400000000000000000e+01 1.892451167106628418e+00 1.686428666114807129e+00
6.500000000000000000e+01 1.886988282203674316e+00 1.685795783996582031e+00
6.600000000000000000e+01 1.881531834602355957e+00 1.685165405273437500e+00
6.700000000000000000e+01 1.876081705093383789e+00 1.684536337852478027e+00
6.800000000000000000e+01 1.870638370513916016e+00 1.683909773826599121e+00
6.900000000000000000e+01 1.865201473236083984e+00 1.683284282684326172e+00
7.000000000000000000e+01 1.859770655632019043e+00 1.682661175727844238e+00
7.100000000000000000e+01 1.854346394538879395e+00 1.682039260864257812e+00
7.200000000000000000e+01 1.848927378654479980e+00 1.681419849395751953e+00
7.300000000000000000e+01 1.843514323234558105e+00 1.680801868438720703e+00
7.400000000000000000e+01 1.838107228279113770e+00 1.680186629295349121e+00
7.500000000000000000e+01 1.832705616950988770e+00 1.679572463035583496e+00
7.600000000000000000e+01 1.827309489250183105e+00 1.678961277008056641e+00
7.700000000000000000e+01 1.821918010711669922e+00 1.678352236747741699e+00
7.800000000000000000e+01 1.816532135009765625e+00 1.677744269371032715e+00
7.900000000000000000e+01 1.811151266098022461e+00 1.677138805389404297e+00
8.000000000000000000e+01 1.805775284767150879e+00 1.676536083221435547e+00
8.100000000000000000e+01 1.800404191017150879e+00 1.675934314727783203e+00
8.200000000000000000e+01 1.795037746429443359e+00 1.675334453582763672e+00
8.300000000000000000e+01 1.789675831794738770e+00 1.674736022949218750e+00
8.400000000000000000e+01 1.784318923950195312e+00 1.674140930175781250e+00
8.500000000000000000e+01 1.778966307640075684e+00 1.673547148704528809e+00
8.600000000000000000e+01 1.773618578910827637e+00 1.672954916954040527e+00
8.700000000000000000e+01 1.768275141716003418e+00 1.672364592552185059e+00
8.800000000000000000e+01 1.762936711311340332e+00 1.671776413917541504e+00
8.900000000000000000e+01 1.757601857185363770e+00 1.671190619468688965e+00
9.000000000000000000e+01 1.752271890640258789e+00 1.670606613159179688e+00
9.100000000000000000e+01 1.746946215629577637e+00 1.670024275779724121e+00
9.200000000000000000e+01 1.741624951362609863e+00 1.669444561004638672e+00
9.300000000000000000e+01 1.736307740211486816e+00 1.668865799903869629e+00
9.400000000000000000e+01 1.730994939804077148e+00 1.668289661407470703e+00
9.500000000000000000e+01 1.725686430931091309e+00 1.667716503143310547e+00
9.600000000000000000e+01 1.720382332801818848e+00 1.667144775390625000e+00
9.700000000000000000e+01 1.715083122253417969e+00 1.666575551033020020e+00
9.800000000000000000e+01 1.709788799285888672e+00 1.666007995605468750e+00
9.900000000000000000e+01 1.704499244689941406e+00 1.665443420410156250e+00
1.000000000000000000e+02 1.699213147163391113e+00 1.664879918098449707e+00
1.010000000000000000e+02 1.693932414054870605e+00 1.664320349693298340e+00
1.020000000000000000e+02 1.688656926155090332e+00 1.663761973381042480e+00
1.030000000000000000e+02 1.683385372161865234e+00 1.663205504417419434e+00
1.040000000000000000e+02 1.678118586540222168e+00 1.662652134895324707e+00
1.050000000000000000e+02 1.672856450080871582e+00 1.662101149559020996e+00
1.060000000000000000e+02 1.667598724365234375e+00 1.661552548408508301e+00
1.070000000000000000e+02 1.662345767021179199e+00 1.661006093025207520e+00
1.080000000000000000e+02 1.657098174095153809e+00 1.660462737083435059e+00
1.090000000000000000e+02 1.651853561401367188e+00 1.660249114036560059e+00
1.100000000000000000e+02 1.646614551544189453e+00 1.660147070884704590e+00
1.110000000000000000e+02 1.641380310058593750e+00 1.660045981407165527e+00
1.120000000000000000e+02 1.636150002479553223e+00 1.659945487976074219e+00
1.130000000000000000e+02 1.630924820899963379e+00 1.659846663475036621e+00
1.140000000000000000e+02 1.625704407691955566e+00 1.659747242927551270e+00
1.150000000000000000e+02 1.620469808578491211e+00 1.659671425819396973e+00
1.160000000000000000e+02 1.615002155303955078e+00 1.659614443778991699e+00
1.170000000000000000e+02 1.609495997428894043e+00 1.659572601318359375e+00
1.180000000000000000e+02 1.603958725929260254e+00 1.659543156623840332e+00
1.190000000000000000e+02 1.598399519920349121e+00 1.659524440765380859e+00
1.200000000000000000e+02 1.592824220657348633e+00 1.659516334533691406e+00
1.210000000000000000e+02 1.587238430976867676e+00 1.659516811370849609e+00
1.220000000000000000e+02 1.581647515296936035e+00 1.659523963928222656e+00
1.230000000000000000e+02 1.576054096221923828e+00 1.659538865089416504e+00
1.240000000000000000e+02 1.570463538169860840e+00 1.659558415412902832e+00
1.250000000000000000e+02 1.564877033233642578e+00 1.659583926200866699e+00
1.260000000000000000e+02 1.559298038482666016e+00 1.659614086151123047e+00
1.270000000000000000e+02 1.553728818893432617e+00 1.659648299217224121e+00
1.280000000000000000e+02 1.548169732093811035e+00 1.659685492515563965e+00
1.290000000000000000e+02 1.542623877525329590e+00 1.659726619720458984e+00
1.300000000000000000e+02 1.537091493606567383e+00 1.659771919250488281e+00
1.310000000000000000e+02 1.531573176383972168e+00 1.659817814826965332e+00
1.320000000000000000e+02 1.526070475578308105e+00 1.659867405891418457e+00
1.330000000000000000e+02 1.520584106445312500e+00 1.659918189048767090e+00
1.340000000000000000e+02 1.515114307403564453e+00 1.659970760345458984e+00
1.350000000000000000e+02 1.509660959243774414e+00 1.660026073455810547e+00
1.360000000000000000e+02 1.504224538803100586e+00 1.660083174705505371e+00
1.370000000000000000e+02 1.498805284500122070e+00 1.660140633583068848e+00
1.380000000000000000e+02 1.493403315544128418e+00 1.660199761390686035e+00
1.390000000000000000e+02 1.488163828849792480e+00 1.660361766815185547e+00
1.400000000000000000e+02 1.483217597007751465e+00 1.660615444183349609e+00
1.410000000000000000e+02 1.478301167488098145e+00 1.660949349403381348e+00
1.420000000000000000e+02 1.473414897918701172e+00 1.661353468894958496e+00
1.430000000000000000e+02 1.468555927276611328e+00 1.661821246147155762e+00
1.440000000000000000e+02 1.463724613189697266e+00 1.662344098091125488e+00
1.450000000000000000e+02 1.458918809890747070e+00 1.662916660308837891e+00
1.460000000000000000e+02 1.454138159751892090e+00 1.663532614707946777e+00
1.470000000000000000e+02 1.449381351470947266e+00 1.664186596870422363e+00
1.480000000000000000e+02 1.444647789001464844e+00 1.664875388145446777e+00
1.490000000000000000e+02 1.439896106719970703e+00 1.665708661079406738e+00
1.500000000000000000e+02 1.434854984283447266e+00 1.666666626930236816e+00
1.510000000000000000e+02 1.429786443710327148e+00 1.667730331420898438e+00
1.520000000000000000e+02 1.424700617790222168e+00 1.668887972831726074e+00
1.530000000000000000e+02 1.419603466987609863e+00 1.670124053955078125e+00
1.540000000000000000e+02 1.414502501487731934e+00 1.671428561210632324e+00
1.550000000000000000e+02 1.409401774406433105e+00 1.672788262367248535e+00
1.560000000000000000e+02 1.404306650161743164e+00 1.674196362495422363e+00
1.570000000000000000e+02 1.399220824241638184e+00 1.675643563270568848e+00
1.580000000000000000e+02 1.394148230552673340e+00 1.677122712135314941e+00
1.590000000000000000e+02 1.389090418815612793e+00 1.678626060485839844e+00
1.600000000000000000e+02 1.384050846099853516e+00 1.680148482322692871e+00
1.610000000000000000e+02 1.379031896591186523e+00 1.681684970855712891e+00
1.620000000000000000e+02 1.374034047126770020e+00 1.683230996131896973e+00
1.630000000000000000e+02 1.369058847427368164e+00 1.684781670570373535e+00
1.640000000000000000e+02 1.364107370376586914e+00 1.686332702636718750e+00
1.650000000000000000e+02 1.359180688858032227e+00 1.687882542610168457e+00
1.660000000000000000e+02 1.354279398918151855e+00 1.689427733421325684e+00
1.670000000000000000e+02 1.349403858184814453e+00 1.690965294837951660e+00
1.680000000000000000e+02 1.344554424285888672e+00 1.692492961883544922e+00
1.690000000000000000e+02 1.339731574058532715e+00 1.694009780883789062e+00
1.700000000000000000e+02 1.334935069084167480e+00 1.695511460304260254e+00
1.710000000000000000e+02 1.330164432525634766e+00 1.696999669075012207e+00
1.720000000000000000e+02 1.325420379638671875e+00 1.698471665382385254e+00
1.730000000000000000e+02 1.320702075958251953e+00 1.699926853179931641e+00
1.740000000000000000e+02 1.316009759902954102e+00 1.701363563537597656e+00
1.750000000000000000e+02 1.311341762542724609e+00 1.702781677246093750e+00
1.760000000000000000e+02 1.306699275970458984e+00 1.704179763793945312e+00
1.770000000000000000e+02 1.302081823348999023e+00 1.705558776855468750e+00
1.780000000000000000e+02 1.297488808631896973e+00 1.706917762756347656e+00
1.790000000000000000e+02 1.292919754981994629e+00 1.708255648612976074e+00
1.800000000000000000e+02 1.288373947143554688e+00 1.709571003913879395e+00
1.810000000000000000e+02 1.283851504325866699e+00 1.710866570472717285e+00
1.820000000000000000e+02 1.279351830482482910e+00 1.712140917778015137e+00
1.830000000000000000e+02 1.274874687194824219e+00 1.713392138481140137e+00
1.840000000000000000e+02 1.270419716835021973e+00 1.714622974395751953e+00
1.850000000000000000e+02 1.265986204147338867e+00 1.715832710266113281e+00
1.860000000000000000e+02 1.261627078056335449e+00 1.717032790184020996e+00
1.870000000000000000e+02 1.257726430892944336e+00 1.718220591545104980e+00
1.880000000000000000e+02 1.253864049911499023e+00 1.719396233558654785e+00
1.890000000000000000e+02 1.250038146972656250e+00 1.720558643341064453e+00
1.900000000000000000e+02 1.246245861053466797e+00 1.721706986427307129e+00
1.910000000000000000e+02 1.242485880851745605e+00 1.722840785980224609e+00
1.920000000000000000e+02 1.238756775856018066e+00 1.723960280418395996e+00
1.930000000000000000e+02 1.235056996345520020e+00 1.725064277648925781e+00
1.940000000000000000e+02 1.231384634971618652e+00 1.726153254508972168e+00
1.950000000000000000e+02 1.227739095687866211e+00 1.727227568626403809e+00
1.960000000000000000e+02 1.224118828773498535e+00 1.728286147117614746e+00
1.970000000000000000e+02 1.220522999763488770e+00 1.729329943656921387e+00
1.980000000000000000e+02 1.216950774192810059e+00 1.730357646942138672e+00
1.990000000000000000e+02 1.213400363922119141e+00 1.731370329856872559e+00
2.000000000000000000e+02 1.209871649742126465e+00 1.732366085052490234e+00
2.010000000000000000e+02 1.206364035606384277e+00 1.733347058296203613e+00
2.020000000000000000e+02 1.202876567840576172e+00 1.734313011169433594e+00
2.030000000000000000e+02 1.199408054351806641e+00 1.735262989997863770e+00
2.040000000000000000e+02 1.195957779884338379e+00 1.736198544502258301e+00
2.050000000000000000e+02 1.192526459693908691e+00 1.737118601799011230e+00
2.060000000000000000e+02 1.189112305641174316e+00 1.738023757934570312e+00
2.070000000000000000e+02 1.185715079307556152e+00 1.738914489746093750e+00
2.080000000000000000e+02 1.182334542274475098e+00 1.739790916442871094e+00
2.090000000000000000e+02 1.178970217704772949e+00 1.740653395652770996e+00
2.100000000000000000e+02 1.175621628761291504e+00 1.741500496864318848e+00
2.110000000000000000e+02 1.172288537025451660e+00 1.742335438728332520e+00
2.120000000000000000e+02 1.168969869613647461e+00 1.743156075477600098e+00
2.130000000000000000e+02 1.165666460990905762e+00 1.743964076042175293e+00
2.140000000000000000e+02 1.162377119064331055e+00 1.744759917259216309e+00
2.150000000000000000e+02 1.159101843833923340e+00 1.745542526245117188e+00
2.160000000000000000e+02 1.155840396881103516e+00 1.746314048767089844e+00
2.170000000000000000e+02 1.152592182159423828e+00 1.747071266174316406e+00
2.180000000000000000e+02 1.149356961250305176e+00 1.747817397117614746e+00
2.190000000000000000e+02 1.146134614944458008e+00 1.748551964759826660e+00
2.200000000000000000e+02 1.142925143241882324e+00 1.749274253845214844e+00
2.210000000000000000e+02 1.139728069305419922e+00 1.749985098838806152e+00
2.220000000000000000e+02 1.136542558670043945e+00 1.750684857368469238e+00
2.230000000000000000e+02 1.133369922637939453e+00 1.751373767852783203e+00
2.240000000000000000e+02 1.130208611488342285e+00 1.752051234245300293e+00
2.250000000000000000e+02 1.127058982849121094e+00 1.752717971801757812e+00
2.260000000000000000e+02 1.123920917510986328e+00 1.753373980522155762e+00
2.270000000000000000e+02 1.120794296264648438e+00 1.754019618034362793e+00
2.280000000000000000e+02 1.117678523063659668e+00 1.754655957221984863e+00
2.290000000000000000e+02 1.114574074745178223e+00 1.755281925201416016e+00
2.300000000000000000e+02 1.111480474472045898e+00 1.755897879600524902e+00
2.310000000000000000e+02 1.108397245407104492e+00 1.756504535675048828e+00
2.320000000000000000e+02 1.105325222015380859e+00 1.757100582122802734e+00
2.330000000000000000e+02 1.102263331413269043e+00 1.757688522338867188e+00
2.340000000000000000e+02 1.099212169647216797e+00 1.758267283439636230e+00
2.350000000000000000e+02 1.096170663833618164e+00 1.758836627006530762e+00
2.360000000000000000e+02 1.093139767646789551e+00 1.759397983551025391e+00
2.370000000000000000e+02 1.090118885040283203e+00 1.759950637817382812e+00
2.380000000000000000e+02 1.087108373641967773e+00 1.760495066642761230e+00
2.390000000000000000e+02 1.084107637405395508e+00 1.761031746864318848e+00
2.400000000000000000e+02 1.081117153167724609e+00 1.761560559272766113e+00
2.410000000000000000e+02 1.078136324882507324e+00 1.762081146240234375e+00
2.420000000000000000e+02 1.075165390968322754e+00 1.762594819068908691e+00
2.430000000000000000e+02 1.072203874588012695e+00 1.763100504875183105e+00
2.440000000000000000e+02 1.069251775741577148e+00 1.763599038124084473e+00
2.450000000000000000e+02 1.066309332847595215e+00 1.764090418815612793e+00
2.460000000000000000e+02 1.063375949859619141e+00 1.764574885368347168e+00
2.470000000000000000e+02 1.060451984405517578e+00 1.765053629875183105e+00
2.480000000000000000e+02 1.057537078857421875e+00 1.765524029731750488e+00
2.490000000000000000e+02 1.054631352424621582e+00 1.765989422798156738e+00
2.500000000000000000e+02 1.051734924316406250e+00 1.766448378562927246e+00
2.510000000000000000e+02 1.048846960067749023e+00 1.766900897026062012e+00
2.520000000000000000e+02 1.045968532562255859e+00 1.767346858978271484e+00
2.530000000000000000e+02 1.043098449707031250e+00 1.767787575721740723e+00
2.540000000000000000e+02 1.040237426757812500e+00 1.768222332000732422e+00
2.550000000000000000e+02 1.037385106086730957e+00 1.768651366233825684e+00
2.560000000000000000e+02 1.034541606903076172e+00 1.769074559211730957e+00
2.570000000000000000e+02 1.031706452369689941e+00 1.769491672515869141e+00
2.580000000000000000e+02 1.028879761695861816e+00 1.769905090332031250e+00
2.590000000000000000e+02 1.026061654090881348e+00 1.770311474800109863e+00
2.600000000000000000e+02 1.023252010345458984e+00 1.770711779594421387e+00
2.610000000000000000e+02 1.020450592041015625e+00 1.771108627319335938e+00
2.620000000000000000e+02 1.017657637596130371e+00 1.771499991416931152e+00
2.630000000000000000e+02 1.014873027801513672e+00 1.771886944770812988e+00
2.640000000000000000e+02 1.012096405029296875e+00 1.772268891334533691e+00
2.650000000000000000e+02 1.009327650070190430e+00 1.772645473480224609e+00
2.660000000000000000e+02 1.006567478179931641e+00 1.773017287254333496e+00
2.670000000000000000e+02 1.003815174102783203e+00 1.773385167121887207e+00
2.680000000000000000e+02 1.001070976257324219e+00 1.773747801780700684e+00
2.690000000000000000e+02 9.983347654342651367e-01 1.774105191230773926e+00
2.700000000000000000e+02 9.956068396568298340e-01 1.774459838867187500e+00
2.710000000000000000e+02 9.928865432739257812e-01 1.774808406829833984e+00
2.720000000000000000e+02 9.901737570762634277e-01 1.775153756141662598e+00
2.730000000000000000e+02 9.874690175056457520e-01 1.775495409965515137e+00
2.740000000000000000e+02 9.847720265388488770e-01 1.775831222534179688e+00
2.750000000000000000e+02 9.820827841758728027e-01 1.776164412498474121e+00
2.760000000000000000e+02 9.794012904167175293e-01 1.776492714881896973e+00
2.770000000000000000e+02 9.767269492149353027e-01 1.776816964149475098e+00
2.780000000000000000e+02 9.740607738494873047e-01 1.777137756347656250e+00
2.790000000000000000e+02 9.714018702507019043e-01 1.777454733848571777e+00
2.800000000000000000e+02 9.687508344650268555e-01 1.777767181396484375e+00
2.810000000000000000e+02 9.661071300506591797e-01 1.778077602386474609e+00
2.820000000000000000e+02 9.634706974029541016e-01 1.778383851051330566e+00
2.830000000000000000e+02 9.608418941497802734e-01 1.778687119483947754e+00
2.840000000000000000e+02 9.582208991050720215e-01 1.778987526893615723e+00
2.850000000000000000e+02 9.556071162223815918e-01 1.779284834861755371e+00
2.860000000000000000e+02 9.530003666877746582e-01 1.779578685760498047e+00
2.870000000000000000e+02 9.504016041755676270e-01 1.779869675636291504e+00
2.880000000000000000e+02 9.478096365928649902e-01 1.780157685279846191e+00
2.890000000000000000e+02 9.452250003814697266e-01 1.780442714691162109e+00
2.900000000000000000e+02 9.426479339599609375e-01 1.780724883079528809e+00
2.910000000000000000e+02 9.400777816772460938e-01 1.781003117561340332e+00
2.920000000000000000e+02 9.375147223472595215e-01 1.781279206275939941e+00
2.930000000000000000e+02 9.349591135978698730e-01 1.781552195549011230e+00
2.940000000000000000e+02 9.324104785919189453e-01 1.781821846961975098e+00
2.950000000000000000e+02 9.298693537712097168e-01 1.782090663909912109e+00
2.960000000000000000e+02 9.273354411125183105e-01 1.782356858253479004e+00
2.970000000000000000e+02 9.248079657554626465e-01 1.782619118690490723e+00
2.980000000000000000e+02 9.222882390022277832e-01 1.782879352569580078e+00
2.990000000000000000e+02 9.197753071784973145e-01 1.783137679100036621e+00
3.000000000000000000e+02 9.172690510749816895e-01 1.783392548561096191e+00
3.010000000000000000e+02 9.147698879241943359e-01 1.783646106719970703e+00
3.020000000000000000e+02 9.122780561447143555e-01 1.783897042274475098e+00
3.030000000000000000e+02 9.097922444343566895e-01 1.784146428108215332e+00
3.040000000000000000e+02 9.073141813278198242e-01 1.784392952919006348e+00
3.050000000000000000e+02 9.046393632888793945e-01 1.784640908241271973e+00
3.060000000000000000e+02 9.018903374671936035e-01 1.784888744354248047e+00
3.070000000000000000e+02 8.991072773933410645e-01 1.785138249397277832e+00
3.080000000000000000e+02 8.962967991828918457e-01 1.785387516021728516e+00
3.090000000000000000e+02 8.934647440910339355e-01 1.785636067390441895e+00
3.100000000000000000e+02 8.906165361404418945e-01 1.785885334014892578e+00
3.110000000000000000e+02 8.877573013305664062e-01 1.786133766174316406e+00
3.120000000000000000e+02 8.848907947540283203e-01 1.786382794380187988e+00
3.130000000000000000e+02 8.820215463638305664e-01 1.786630272865295410e+00
3.140000000000000000e+02 8.791520595550537109e-01 1.786877155303955078e+00
3.150000000000000000e+02 8.762851953506469727e-01 1.787121891975402832e+00
3.160000000000000000e+02 8.734235763549804688e-01 1.787366867065429688e+00
3.170000000000000000e+02 8.705692291259765625e-01 1.787609934806823730e+00
3.180000000000000000e+02 8.677241206169128418e-01 1.787851333618164062e+00
3.190000000000000000e+02 8.648899793624877930e-01 1.788091659545898438e+00
3.200000000000000000e+02 8.620677590370178223e-01 1.788330674171447754e+00
3.210000000000000000e+02 8.592588305473327637e-01 1.788567185401916504e+00
3.220000000000000000e+02 8.564640879631042480e-01 1.788802981376647949e+00
3.230000000000000000e+02 8.536840081214904785e-01 1.789036750793457031e+00
3.240000000000000000e+02 8.509193062782287598e-01 1.789269447326660156e+00
3.250000000000000000e+02 8.481702208518981934e-01 1.789498686790466309e+00
3.260000000000000000e+02 8.454372882843017578e-01 1.789726376533508301e+00
3.270000000000000000e+02 8.427212238311767578e-01 1.789952278137207031e+00
3.280000000000000000e+02 8.400209546089172363e-01 1.790176033973693848e+00
3.290000000000000000e+02 8.373380899429321289e-01 1.790398478507995605e+00
3.300000000000000000e+02 8.346712589263916016e-01 1.790618300437927246e+00
3.310000000000000000e+02 8.320215940475463867e-01 1.790837764739990234e+00
3.320000000000000000e+02 8.293880224227905273e-01 1.791053414344787598e+00
3.330000000000000000e+02 8.267710208892822266e-01 1.791267752647399902e+00
3.340000000000000000e+02 8.241705298423767090e-01 1.791480898857116699e+00
3.350000000000000000e+02 8.215864300727844238e-01 1.791691422462463379e+00
3.360000000000000000e+02 8.190184235572814941e-01 1.791900277137756348e+00
3.370000000000000000e+02 8.164661526679992676e-01 1.792106628417968750e+00
3.380000000000000000e+02 8.139297366142272949e-01 1.792311072349548340e+00
3.390000000000000000e+02 8.114087581634521484e-01 1.792514801025390625e+00
3.400000000000000000e+02 8.089029788970947266e-01 1.792715907096862793e+00
3.410000000000000000e+02 8.064119815826416016e-01 1.792915344238281250e+00
3.420000000000000000e+02 8.039357662200927734e-01 1.793112754821777344e+00
3.430000000000000000e+02 8.014738559722900391e-01 1.793308734893798828e+00
3.440000000000000000e+02 7.990261316299438477e-01 1.793502807617187500e+00
3.450000000000000000e+02 7.965921759605407715e-01 1.793695926666259766e+00
3.460000000000000000e+02 7.941718697547912598e-01 1.793886661529541016e+00
3.470000000000000000e+02 7.917649745941162109e-01 1.794075608253479004e+00
3.480000000000000000e+02 7.893712520599365234e-01 1.794262528419494629e+00
3.490000000000000000e+02 7.869905233383178711e-01 1.794449687004089355e+00
3.500000000000000000e+02 7.846221327781677246e-01 1.794634342193603516e+00
3.510000000000000000e+02 7.822663784027099609e-01 1.794817924499511719e+00
3.520000000000000000e+02 7.799228429794311523e-01 1.794999718666076660e+00
3.530000000000000000e+02 7.775911092758178711e-01 1.795180320739746094e+00
3.540000000000000000e+02 7.752711176872253418e-01 1.795359969139099121e+00
3.550000000000000000e+02 7.729625105857849121e-01 1.795537590980529785e+00
3.560000000000000000e+02 7.706654667854309082e-01 1.795715808868408203e+00
3.570000000000000000e+02 7.683795094490051270e-01 1.795892596244812012e+00
3.580000000000000000e+02 7.661044597625732422e-01 1.796068310737609863e+00
3.590000000000000000e+02 7.638401985168457031e-01 1.796243309974670410e+00
3.600000000000000000e+02 7.615864276885986328e-01 1.796417593955993652e+00
3.610000000000000000e+02 7.593430280685424805e-01 1.796589493751525879e+00
3.620000000000000000e+02 7.571102380752563477e-01 1.796761512756347656e+00
3.630000000000000000e+02 7.548873424530029297e-01 1.796931862831115723e+00
3.640000000000000000e+02 7.526743412017822266e-01 1.797101616859436035e+00
3.650000000000000000e+02 7.504710555076599121e-01 1.797269940376281738e+00
3.660000000000000000e+02 7.482770681381225586e-01 1.797437548637390137e+00
3.670000000000000000e+02 7.460930347442626953e-01 1.797603130340576172e+00
3.680000000000000000e+02 7.439180612564086914e-01 1.797769069671630859e+00
3.690000000000000000e+02 7.417523860931396484e-01 1.797934055328369141e+00
3.700000000000000000e+02 7.395958304405212402e-01 1.798097491264343262e+00
3.710000000000000000e+02 7.374482154846191406e-01 1.798260569572448730e+00
3.720000000000000000e+02 7.353092432022094727e-01 1.798423171043395996e+00
3.730000000000000000e+02 7.331792116165161133e-01 1.798584580421447754e+00
3.740000000000000000e+02 7.310577034950256348e-01 1.798745036125183105e+00
3.750000000000000000e+02 7.289445996284484863e-01 1.798905253410339355e+00
3.760000000000000000e+02 7.268399000167846680e-01 1.799064159393310547e+00
3.770000000000000000e+02 7.247431278228759766e-01 1.799223423004150391e+00
3.780000000000000000e+02 7.226550579071044922e-01 1.799380898475646973e+00
3.790000000000000000e+02 7.205746769905090332e-01 1.799538731575012207e+00
3.800000000000000000e+02 7.185025215148925781e-01 1.799695968627929688e+00
3.810000000000000000e+02 7.164379954338073730e-01 1.799851894378662109e+00
3.820000000000000000e+02 7.143814563751220703e-01 1.800008177757263184e+00
3.830000000000000000e+02 7.123327851295471191e-01 1.800163865089416504e+00
3.840000000000000000e+02 7.102911472320556641e-01 1.800319552421569824e+00
3.850000000000000000e+02 7.082576751708984375e-01 1.800473332405090332e+00
3.860000000000000000e+02 7.062314748764038086e-01 1.800627112388610840e+00
3.870000000000000000e+02 7.042121887207031250e-01 1.800781846046447754e+00
