# epoch loss val_loss
5.600000000000000000e+01 1.910433650016784668e+00 1.975595116615295410e+00
5.700000000000000000e+01 1.908423304557800293e+00 1.974957823753356934e+00
5.800000000000000000e+01 1.906414628028869629e+00 1.974321365356445312e+00
5.900000000000000000e+01 1.904407739639282227e+00 1.973685622215270996e+00
6.000000000000000000e+01 1.902402400970458984e+00 1.973050951957702637e+00
6.100000000000000000e+01 1.900398731231689453e+00 1.972416877746582031e+00
6.200000000000000000e+01 1.898396372795104980e+00 1.971783638000488281e+00
6.300000000000000000e+01 1.896396040916442871e+00 1.971151471138000488e+00
6.400000000000000000e+01 1.894397258758544922e+00 1.970519900321960449e+00
6.500000000000000000e+01 1.892400145530700684e+00 1.969889163970947266e+00
6.600000000000000000e+01 1.890404582023620605e+00 1.969259262084960938e+00
6.700000000000000000e+01 1.888410806655883789e+00 1.968630194664001465e+00
6.800000000000000000e+01 1.886418223381042480e+00 1.968001961708068848e+00
6.900000000000000000e+01 1.884427785873413086e+00 1.967374324798583984e+00
7.000000000000000000e+01 1.882438898086547852e+00 1.966747641563415527e+00
7.100000000000000000e+01 1.880451440811157227e+00 1.966121673583984375e+00
7.200000000000000000e+01 1.878465652465820312e+00 1.965496659278869629e+00
7.300000000000000000e+01 1.876481413841247559e+00 1.964872360229492188e+00
7.400000000000000000e+01 1.874498844146728516e+00 1.964249014854431152e+00
7.500000000000000000e+01 1.872517943382263184e+00 1.963626265525817871e+00
7.600000000000000000e+01 1.870538234710693359e+00 1.963004231452941895e+00
7.700000000000000000e+01 1.868560314178466797e+00 1.962383151054382324e+00
7.800000000000000000e+01 1.866584300994873047e+00 1.961762547492980957e+00
7.900000000000000000e+01 1.864609837532043457e+00 1.961142659187316895e+00
8.000000000000000000e+01 1.862636804580688477e+00 1.960523962974548340e+00
8.100000000000000000e+01 1.860665440559387207e+00 1.959905982017517090e+00
8.200000000000000000e+01 1.858695507049560547e+00 1.959288597106933594e+00
8.300000000000000000e+01 1.856727123260498047e+00 1.958672046661376953e+00
8.400000000000000000e+01 1.854760885238647461e+00 1.958056092262268066e+00
8.500000000000000000e+01 1.852795720100402832e+00 1.957441210746765137e+00
8.600000000000000000e+01 1.850832223892211914e+00 1.956827044486999512e+00
8.700000000000000000e+01 1.848870158195495605e+00 1.956213116645812988e+00
8.800000000000000000e+01 1.846909880638122559e+00 1.955600380897521973e+00
8.900000000000000000e+01 1.844951152801513672e+00 1.954988479614257812e+00
9.000000000000000000e+01 1.842994093894958496e+00 1.954377293586730957e+00
9.100000000000000000e+01 1.841038227081298828e+00 1.953766822814941406e+00
9.200000000000000000e+01 1.839084029197692871e+00 1.953156828880310059e+00
9.300000000000000000e+01 1.837131738662719727e+00 1.952548027038574219e+00
9.400000000000000000e+01 1.835180759429931641e+00 1.951939582824707031e+00
9.500000000000000000e+01 1.833231210708618164e+00 1.951332092285156250e+00
9.600000000000000000e+01 1.831283330917358398e+00 1.950725197792053223e+00
9.700000000000000000e+01 1.829337000846862793e+00 1.950119376182556152e+00
9.800000000000000000e+01 1.827392339706420898e+00 1.949513792991638184e+00
9.900000000000000000e+01 1.825449228286743164e+00 1.948909282684326172e+00
1.000000000000000000e+02 1.823507547378540039e+00 1.948305487632751465e+00
1.010000000000000000e+02 1.821567296981811523e+00 1.947702407836914062e+00
1.020000000000000000e+02 1.819628596305847168e+00 1.947099804878234863e+00
1.030000000000000000e+02 1.817691564559936523e+00 1.946498394012451172e+00
1.040000000000000000e+02 1.815756082534790039e+00 1.945897459983825684e+00
1.050000000000000000e+02 1.813822269439697266e+00 1.945297122001647949e+00
1.060000000000000000e+02 1.811889648437500000e+00 1.944697737693786621e+00
1.070000000000000000e+02 1.809958815574645996e+00 1.944099068641662598e+00
1.080000000000000000e+02 1.808029413223266602e+00 1.943500995635986328e+00
1.090000000000000000e+02 1.806101441383361816e+00 1.942903637886047363e+00
1.100000000000000000e+02 1.804175019264221191e+00 1.942306995391845703e+00
1.110000000000000000e+02 1.802250146865844727e+00 1.941710948944091797e+00
1.120000000000000000e+02 1.800326824188232422e+00 1.941115856170654297e+00
1.130000000000000000e+02 1.798405289649963379e+00 1.940521597862243652e+00
1.140000000000000000e+02 1.796484827995300293e+00 1.939927935600280762e+00
1.150000000000000000e+02 1.794566273689270020e+00 1.939334511756896973e+00
1.160000000000000000e+02 1.792649149894714355e+00 1.938742518424987793e+00
1.170000000000000000e+02 1.790733337402343750e+00 1.938150882720947266e+00
1.180000000000000000e+02 1.788818955421447754e+00 1.937559962272644043e+00
1.190000000000000000e+02 1.786906361579895020e+00 1.936969637870788574e+00
1.200000000000000000e+02 1.784995198249816895e+00 1.936380386352539062e+00
1.210000000000000000e+02 1.783085703849792480e+00 1.935791611671447754e+00
1.220000000000000000e+02 1.781177282333374023e+00 1.935203433036804199e+00
1.230000000000000000e+02 1.779270648956298828e+00 1.934615969657897949e+00
1.240000000000000000e+02 1.777365446090698242e+00 1.934029221534729004e+00
1.250000000000000000e+02 1.775461673736572266e+00 1.933443188667297363e+00
1.260000000000000000e+02 1.773559570312500000e+00 1.932857990264892578e+00
1.270000000000000000e+02 1.771659135818481445e+00 1.932273268699645996e+00
1.280000000000000000e+02 1.769759893417358398e+00 1.931689381599426270e+00
1.290000000000000000e+02 1.767862081527709961e+00 1.931106090545654297e+00
1.300000000000000000e+02 1.765965938568115234e+00 1.930523514747619629e+00
1.310000000000000000e+02 1.764071226119995117e+00 1.929941654205322266e+00
1.320000000000000000e+02 1.762178063392639160e+00 1.929360270500183105e+00
1.330000000000000000e+02 1.760286569595336914e+00 1.928779721260070801e+00
1.340000000000000000e+02 1.758396267890930176e+00 1.928199768066406250e+00
1.350000000000000000e+02 1.756507515907287598e+00 1.927620530128479004e+00
1.360000000000000000e+02 1.754620194435119629e+00 1.927042484283447266e+00
1.370000000000000000e+02 1.752734661102294922e+00 1.926464557647705078e+00
1.380000000000000000e+02 1.750850319862365723e+00 1.925887107849121094e+00
1.390000000000000000e+02 1.748967647552490234e+00 1.925310730934143066e+00
1.400000000000000000e+02 1.747086286544799805e+00 1.924734950065612793e+00
1.410000000000000000e+02 1.745206475257873535e+00 1.924159646034240723e+00
1.420000000000000000e+02 1.743328094482421875e+00 1.923585295677185059e+00
1.430000000000000000e+02 1.741451501846313477e+00 1.923011302947998047e+00
1.440000000000000000e+02 1.739576101303100586e+00 1.922437787055969238e+00
1.450000000000000000e+02 1.737702131271362305e+00 1.921865463256835938e+00
1.460000000000000000e+02 1.735829830169677734e+00 1.921293377876281738e+00
1.470000000000000000e+02 1.733958840370178223e+00 1.920722126960754395e+00
1.480000000000000000e+02 1.732089519500732422e+00 1.920151710510253906e+00
1.490000000000000000e+02 1.730221629142761230e+00 1.919581532478332520e+00
1.500000000000000000e+02 1.728355169296264648e+00 1.919012427330017090e+00
1.510000000000000000e+02 1.726490259170532227e+00 1.918443560600280762e+00
1.520000000000000000e+02 1.724626660346984863e+00 1.917875289916992188e+00
1.530000000000000000e+02 1.722764611244201660e+00 1.917307972908020020e+00
1.540000000000000000e+02 1.720904111862182617e+00 1.916741371154785156e+00
1.550000000000000000e+02 1.719045042991638184e+00 1.916175007820129395e+00
1.560000000000000000e+02 1.717187404632568359e+00 1.915609478950500488e+00
1.570000000000000000e+02 1.715331315994262695e+00 1.915044426918029785e+00
1.580000000000000000e+02 1.713476657867431641e+00 1.914480090141296387e+00
1.590000000000000000e+02 1.711623549461364746e+00 1.913916707038879395e+00
1.600000000000000000e+02 1.709771752357482910e+00 1.913353443145751953e+00
1.610000000000000000e+02 1.707921385765075684e+00 1.912791252136230469e+00
1.620000000000000000e+02 1.706072807312011719e+00 1.912229180335998535e+00
1.630000000000000000e+02 1.704225540161132812e+00 1.911668181419372559e+00
1.640000000000000000e+02 1.702379703521728516e+00 1.911107897758483887e+00
1.650000000000000000e+02 1.700535297393798828e+00 1.910547614097595215e+00
1.660000000000000000e+02 1.698692440986633301e+00 1.909988403320312500e+00
1.670000000000000000e+02 1.696851015090942383e+00 1.909429669380187988e+00
1.680000000000000000e+02 1.695011138916015625e+00 1.908871650695800781e+00
1.690000000000000000e+02 1.693172574043273926e+00 1.908313870429992676e+00
1.700000000000000000e+02 1.691335558891296387e+00 1.907757163047790527e+00
1.710000000000000000e+02 1.689499855041503906e+00 1.907200694084167480e+00
1.720000000000000000e+02 1.687666058540344238e+00 1.906644940376281738e+00
1.730000000000000000e+02 1.685833334922790527e+00 1.906089901924133301e+00
1.740000000000000000e+02 1.684002280235290527e+00 1.905535578727722168e+00
1.750000000000000000e+02 1.682172775268554688e+00 1.904981613159179688e+00
1.760000000000000000e+02 1.680344343185424805e+00 1.904428362846374512e+00
1.770000000000000000e+02 1.678517818450927734e+00 1.903875470161437988e+00
1.780000000000000000e+02 1.676692485809326172e+00 1.903323531150817871e+00
1.790000000000000000e+02 1.674868583679199219e+00 1.902771949768066406e+00
1.800000000000000000e+02 1.673046350479125977e+00 1.902221202850341797e+00
1.810000000000000000e+02 1.671225309371948242e+00 1.901670813560485840e+00
1.820000000000000000e+02 1.669406056404113770e+00 1.901120781898498535e+00
1.830000000000000000e+02 1.667587995529174805e+00 1.900571465492248535e+00
1.840000000000000000e+02 1.665771842002868652e+00 1.900022983551025391e+00
1.850000000000000000e+02 1.663956761360168457e+00 1.899474978446960449e+00
1.860000000000000000e+02 1.662143230438232422e+00 1.898927569389343262e+00
1.870000000000000000e+02 1.660331130027770996e+00 1.898380756378173828e+00
1.880000000000000000e+02 1.658520460128784180e+00 1.897834420204162598e+00
1.890000000000000000e+02 1.656711339950561523e+00 1.897288680076599121e+00
1.900000000000000000e+02 1.654903650283813477e+00 1.896743416786193848e+00
1.910000000000000000e+02 1.653097510337829590e+00 1.896199107170104980e+00
1.920000000000000000e+02 1.651292920112609863e+00 1.895655035972595215e+00
1.930000000000000000e+02 1.649489521980285645e+00 1.895111560821533203e+00
1.940000000000000000e+02 1.647687554359436035e+00 1.894568800926208496e+00
1.950000000000000000e+02 1.645887374877929688e+00 1.894026398658752441e+00
1.960000000000000000e+02 1.644088506698608398e+00 1.893484711647033691e+00
1.970000000000000000e+02 1.642290949821472168e+00 1.892943501472473145e+00
1.980000000000000000e+02 1.640495181083679199e+00 1.892403125762939453e+00
1.990000000000000000e+02 1.638700723648071289e+00 1.891862869262695312e+00
2.000000000000000000e+02 1.636907815933227539e+00 1.891323447227478027e+00
2.010000000000000000e+02 1.635116100311279297e+00 1.890784263610839844e+00
2.020000000000000000e+02 1.633326053619384766e+00 1.890246272087097168e+00
2.030000000000000000e+02 1.631537556648254395e+00 1.889708399772644043e+00
2.040000000000000000e+02 1.629750370979309082e+00 1.889171123504638672e+00
2.050000000000000000e+02 1.627964615821838379e+00 1.888634324073791504e+00
2.060000000000000000e+02 1.626180410385131836e+00 1.888098120689392090e+00
2.070000000000000000e+02 1.624397754669189453e+00 1.887562632560729980e+00
2.080000000000000000e+02 1.622616291046142578e+00 1.887027740478515625e+00
2.090000000000000000e+02 1.620836734771728516e+00 1.886493086814880371e+00
2.100000000000000000e+02 1.619058251380920410e+00 1.885959148406982422e+00
2.110000000000000000e+02 1.617281436920166016e+00 1.885425686836242676e+00
2.120000000000000000e+02 1.615506052970886230e+00 1.884892821311950684e+00
2.130000000000000000e+02 1.613732099533081055e+00 1.884360313415527344e+00
2.140000000000000000e+02 1.611959815025329590e+00 1.883828639984130859e+00
2.150000000000000000e+02 1.610188722610473633e+00 1.883297443389892578e+00
2.160000000000000000e+02 1.608419179916381836e+00 1.882766723632812500e+00
2.170000000000000000e+02 1.606651186943054199e+00 1.882236480712890625e+00
2.180000000000000000e+02 1.604884624481201172e+00 1.881707191467285156e+00
2.190000000000000000e+02 1.603119492530822754e+00 1.881177902221679688e+00
2.200000000000000000e+02 1.601355791091918945e+00 1.880649447441101074e+00
2.210000000000000000e+02 1.599593639373779297e+00 1.880121350288391113e+00
2.220000000000000000e+02 1.597832918167114258e+00 1.879593849182128906e+00
2.230000000000000000e+02 1.596073627471923828e+00 1.879067063331604004e+00
2.240000000000000000e+02 1.594315886497497559e+00 1.878540515899658203e+00
2.250000000000000000e+02 1.592559456825256348e+00 1.878014683723449707e+00
2.260000000000000000e+02 1.590804576873779297e+00 1.877489447593688965e+00
2.270000000000000000e+02 1.589051365852355957e+00 1.876964569091796875e+00
2.280000000000000000e+02 1.587299466133117676e+00 1.876440405845642090e+00
2.290000000000000000e+02 1.585549116134643555e+00 1.875916600227355957e+00
2.300000000000000000e+02 1.583800196647644043e+00 1.875393390655517578e+00
2.310000000000000000e+02 1.582052707672119141e+00 1.874870777130126953e+00
2.320000000000000000e+02 1.580306768417358398e+00 1.874348521232604980e+00
2.330000000000000000e+02 1.578562259674072266e+00 1.873826861381530762e+00
2.340000000000000000e+02 1.576819181442260742e+00 1.873305916786193848e+00
2.350000000000000000e+02 1.575077533721923828e+00 1.872785210609436035e+00
2.360000000000000000e+02 1.573337674140930176e+00 1.872264981269836426e+00
2.370000000000000000e+02 1.571599006652832031e+00 1.871745586395263672e+00
2.380000000000000000e+02 1.569861888885498047e+00 1.871226668357849121e+00
2.390000000000000000e+02 1.568126201629638672e+00 1.870707988739013672e+00
2.400000000000000000e+02 1.566392064094543457e+00 1.870190143585205078e+00
2.410000000000000000e+02 1.564659237861633301e+00 1.869672775268554688e+00
2.420000000000000000e+02 1.562928080558776855e+00 1.869155764579772949e+00
2.430000000000000000e+02 1.561198353767395020e+00 1.868639349937438965e+00
2.440000000000000000e+02 1.559470057487487793e+00 1.868123412132263184e+00
2.450000000000000000e+02 1.557743310928344727e+00 1.867607712745666504e+00
2.460000000000000000e+02 1.556017994880676270e+00 1.867092967033386230e+00
2.470000000000000000e+02 1.554294109344482422e+00 1.866578578948974609e+00
2.480000000000000000e+02 1.552571773529052734e+00 1.866065025329589844e+00
2.490000000000000000e+02 1.550850749015808105e+00 1.865551590919494629e+00
2.500000000000000000e+02 1.549131631851196289e+00 1.865038752555847168e+00
2.510000000000000000e+02 1.547413587570190430e+00 1.864526391029357910e+00
2.520000000000000000e+02 1.545697212219238281e+00 1.864014744758605957e+00
2.530000000000000000e+02 1.543982028961181641e+00 1.863503456115722656e+00
2.540000000000000000e+02 1.542268872261047363e+00 1.862992644309997559e+00
2.550000000000000000e+02 1.540556788444519043e+00 1.862482547760009766e+00
2.560000000000000000e+02 1.538846254348754883e+00 1.861972689628601074e+00
2.570000000000000000e+02 1.537137389183044434e+00 1.861463427543640137e+00
2.580000000000000000e+02 1.535429835319519043e+00 1.860954403877258301e+00
2.590000000000000000e+02 1.533723831176757812e+00 1.860446453094482422e+00
2.600000000000000000e+02 1.532019138336181641e+00 1.859938740730285645e+00
2.610000000000000000e+02 1.530316114425659180e+00 1.859431385993957520e+00
2.620000000000000000e+02 1.528614521026611328e+00 1.858924865722656250e+00
2.630000000000000000e+02 1.526914596557617188e+00 1.858418822288513184e+00
2.640000000000000000e+02 1.525215983390808105e+00 1.857913017272949219e+00
2.650000000000000000e+02 1.523518800735473633e+00 1.857407569885253906e+00
2.660000000000000000e+02 1.521823167800903320e+00 1.856903076171875000e+00
2.670000000000000000e+02 1.520129203796386719e+00 1.856398582458496094e+00
2.680000000000000000e+02 1.518436431884765625e+00 1.855895042419433594e+00
2.690000000000000000e+02 1.516745328903198242e+00 1.855392098426818848e+00
2.700000000000000000e+02 1.515055656433105469e+00 1.854889035224914551e+00
2.710000000000000000e+02 1.513367414474487305e+00 1.854386806488037109e+00
2.720000000000000000e+02 1.511680960655212402e+00 1.853885293006896973e+00
2.730000000000000000e+02 1.509995937347412109e+00 1.853384375572204590e+00
2.740000000000000000e+02 1.508312106132507324e+00 1.852883338928222656e+00
2.750000000000000000e+02 1.506629943847656250e+00 1.852383136749267578e+00
2.760000000000000000e+02 1.504949092864990234e+00 1.851883530616760254e+00
2.770000000000000000e+02 1.503270030021667480e+00 1.851384520530700684e+00
2.780000000000000000e+02 1.501592278480529785e+00 1.850885510444641113e+00
2.790000000000000000e+02 1.499916195869445801e+00 1.850387454032897949e+00
2.800000000000000000e+02 1.498241424560546875e+00 1.849889874458312988e+00
2.810000000000000000e+02 1.496568322181701660e+00 1.849392414093017578e+00
2.820000000000000000e+02 1.494896769523620605e+00 1.848895668983459473e+00
2.830000000000000000e+02 1.493226528167724609e+00 1.848399281501770020e+00
2.840000000000000000e+02 1.491557836532592773e+00 1.847903609275817871e+00
2.850000000000000000e+02 1.489890575408935547e+00 1.847408413887023926e+00
2.860000000000000000e+02 1.488225102424621582e+00 1.846913814544677734e+00
2.870000000000000000e+02 1.486560940742492676e+00 1.846419334411621094e+00
2.880000000000000000e+02 1.484898209571838379e+00 1.845925450325012207e+00
2.890000000000000000e+02 1.483237028121948242e+00 1.845432281494140625e+00
2.900000000000000000e+02 1.481577396392822266e+00 1.844939231872558594e+00
2.910000000000000000e+02 1.479919075965881348e+00 1.844447135925292969e+00
2.920000000000000000e+02 1.478262543678283691e+00 1.843955636024475098e+00
2.930000000000000000e+02 1.476607561111450195e+00 1.843464016914367676e+00
2.940000000000000000e+02 1.474953889846801758e+00 1.842973232269287109e+00
2.950000000000000000e+02 1.473301887512207031e+00 1.842482924461364746e+00
2.960000000000000000e+02 1.471651315689086914e+00 1.841992855072021484e+00
2.970000000000000000e+02 1.470002174377441406e+00 1.841503500938415527e+00
2.980000000000000000e+02 1.468354701995849609e+00 1.841014504432678223e+00
2.990000000000000000e+02 1.466708540916442871e+00 1.840526461601257324e+00
3.000000000000000000e+02 1.465063929557800293e+00 1.840038299560546875e+00
3.010000000000000000e+02 1.463420867919921875e+00 1.839550852775573730e+00
3.020000000000000000e+02 1.461779356002807617e+00 1.839064002037048340e+00
3.030000000000000000e+02 1.460139513015747070e+00 1.838577270507812500e+00
3.040000000000000000e+02 1.458500981330871582e+00 1.838091492652893066e+00
3.050000000000000000e+02 1.456863999366760254e+00 1.837606072425842285e+00
3.060000000000000000e+02 1.455228447914123535e+00 1.837121009826660156e+00
3.070000000000000000e+02 1.453594684600830078e+00 1.836636543273925781e+00
3.080000000000000000e+02 1.451962113380432129e+00 1.836152195930480957e+00
3.090000000000000000e+02 1.450331330299377441e+00 1.835668683052062988e+00
3.100000000000000000e+02 1.448701977729797363e+00 1.835185885429382324e+00
3.110000000000000000e+02 1.447074294090270996e+00 1.834702968597412109e+00
3.120000000000000000e+02 1.445447921752929688e+00 1.834221005439758301e+00
3.130000000000000000e+02 1.443823218345642090e+00 1.833739399909973145e+00
3.140000000000000000e+02 1.442199945449829102e+00 1.833258152008056641e+00
3.150000000000000000e+02 1.440578103065490723e+00 1.832777619361877441e+00
3.160000000000000000e+02 1.438957929611206055e+00 1.832297325134277344e+00
3.170000000000000000e+02 1.437339186668395996e+00 1.831817626953125000e+00
3.180000000000000000e+02 1.435721993446350098e+00 1.831338405609130859e+00
3.190000000000000000e+02 1.434106349945068359e+00 1.830859661102294922e+00
3.200000000000000000e+02 1.432492375373840332e+00 1.830381512641906738e+00
3.210000000000000000e+02 1.430879831314086914e+00 1.829903602600097656e+00
3.220000000000000000e+02 1.429268836975097656e+00 1.829426169395446777e+00
3.230000000000000000e+02 1.427659153938293457e+00 1.828949451446533203e+00
3.240000000000000000e+02 1.426051139831542969e+00 1.828473091125488281e+00
3.250000000000000000e+02 1.424444794654846191e+00 1.827997088432312012e+00
3.260000000000000000e+02 1.422839760780334473e+00 1.827521681785583496e+00
3.270000000000000000e+02 1.421236515045166016e+00 1.827046871185302734e+00
3.280000000000000000e+02 1.419634819030761719e+00 1.826572299003601074e+00
3.290000000000000000e+02 1.418034315109252930e+00 1.826098442077636719e+00
3.300000000000000000e+02 1.416435599327087402e+00 1.825624465942382812e+00
3.310000000000000000e+02 1.414838314056396484e+00 1.825151801109313965e+00
3.320000000000000000e+02 1.413242697715759277e+00 1.824679017066955566e+00
3.330000000000000000e+02 1.411648511886596680e+00 1.824206948280334473e+00
3.340000000000000000e+02 1.410055875778198242e+00 1.823735356330871582e+00
3.350000000000000000e+02 1.408464908599853516e+00 1.823264241218566895e+00
3.360000000000000000e+02 1.406875371932983398e+00 1.822793602943420410e+00
3.370000000000000000e+02 1.405287384986877441e+00 1.822323799133300781e+00
3.380000000000000000e+02 1.403701186180114746e+00 1.821853756904602051e+00
3.390000000000000000e+02 1.402115941047668457e+00 1.821384787559509277e+00
3.400000000000000000e+02 1.400532722473144531e+00 1.820915818214416504e+00
3.410000000000000000e+02 1.398951053619384766e+00 1.820447564125061035e+00
3.420000000000000000e+02 1.397370696067810059e+00 1.819979786872863770e+00
3.430000000000000000e+02 1.395792007446289062e+00 1.819512486457824707e+00
3.440000000000000000e+02 1.394214868545532227e+00 1.819045543670654297e+00
3.450000000000000000e+02 1.392639160156250000e+00 1.818579077720642090e+00
3.460000000000000000e+02 1.391065120697021484e+00 1.818113207817077637e+00
3.470000000000000000e+02 1.389492511749267578e+00 1.817647933959960938e+00
3.480000000000000000e+02 1.387921810150146484e+00 1.817182898521423340e+00
3.490000000000000000e+02 1.386352419853210449e+00 1.816718578338623047e+00
3.500000000000000000e+02 1.384784579277038574e+00 1.816254496574401855e+00
3.510000000000000000e+02 1.383218288421630859e+00 1.815790772438049316e+00
3.520000000000000000e+02 1.381653547286987305e+00 1.815327644348144531e+00
3.530000000000000000e+02 1.380090236663818359e+00 1.814865112304687500e+00
3.540000000000000000e+02 1.378528833389282227e+00 1.814402937889099121e+00
3.550000000000000000e+02 1.376968860626220703e+00 1.813941359519958496e+00
3.560000000000000000e+02 1.375410199165344238e+00 1.813480019569396973e+00
3.570000000000000000e+02 1.373853445053100586e+00 1.813019275665283203e+00
3.580000000000000000e+02 1.372297883033752441e+00 1.812559247016906738e+00
3.590000000000000000e+02 1.370744228363037109e+00 1.812099456787109375e+00
3.600000000000000000e+02 1.369192123413085938e+00 1.811640143394470215e+00
3.610000000000000000e+02 1.367641210556030273e+00 1.811181187629699707e+00
3.620000000000000000e+02 1.366092205047607422e+00 1.810722827911376953e+00
3.630000000000000000e+02 1.364544630050659180e+00 1.810265064239501953e+00
3.640000000000000000e+02 1.362998723983764648e+00 1.809807419776916504e+00
3.650000000000000000e+02 1.361454248428344727e+00 1.809350609779357910e+00
3.660000000000000000e+02 1.359911441802978516e+00 1.808894038200378418e+00
3.670000000000000000e+02 1.358370184898376465e+00 1.808438181877136230e+00
3.680000000000000000e+02 1.356830477714538574e+00 1.807982444763183594e+00
3.690000000000000000e+02 1.355292320251464844e+00 1.807527542114257812e+00
3.700000000000000000e+02 1.353755831718444824e+00 1.807072997093200684e+00
3.710000000000000000e+02 1.352220773696899414e+00 1.806618690490722656e+00
3.720000000000000000e+02 1.350687384605407715e+00 1.806164860725402832e+00
3.730000000000000000e+02 1.349155664443969727e+00 1.805711746215820312e+00
3.740000000000000000e+02 1.347625255584716797e+00 1.805259108543395996e+00
3.750000000000000000e+02 1.346096515655517578e+00 1.804806590080261230e+00
3.760000000000000000e+02 1.344569563865661621e+00 1.804355025291442871e+00
3.770000000000000000e+02 1.343043923377990723e+00 1.803903698921203613e+00
3.780000000000000000e+02 1.341519951820373535e+00 1.803452849388122559e+00
3.790000000000000000e+02 1.339997649192810059e+00 1.803002238273620605e+00
3.800000000000000000e+02 1.338476777076721191e+00 1.802552223205566406e+00
3.810000000000000000e+02 1.336957573890686035e+00 1.802103042602539062e+00
3.820000000000000000e+02 1.335440158843994141e+00 1.801653981208801270e+00
3.830000000000000000e+02 1.333924055099487305e+00 1.801205515861511230e+00
3.840000000000000000e+02 1.332409501075744629e+00 1.800757408142089844e+00
3.850000000000000000e+02 1.330896735191345215e+00 1.800309658050537109e+00
3.860000000000000000e+02 1.329385280609130859e+00 1.799862504005432129e+00
3.870000000000000000e+02 1.327875852584838867e+00 1.799415946006774902e+00
