# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.21854 4.76715 4.98246 10.9681
1814000 1.16222 4.77273 4.9793 10.9143
1815000 1.18419 4.7739 5.05968 11.0178
1816000 1.18402 4.85612 5.06197 11.1021
1817000 1.19774 4.7539 4.9163 10.8679
1818000 1.18984 4.8292 4.98867 11.0077
1819000 1.1892 4.77247 5.02123 10.9829
1820000 1.17448 4.7659 5.0285 10.9689
1821000 1.1801 4.75598 5.0327 10.9688
1822000 1.20782 4.74624 5.11664 11.0707
1823000 1.20922 4.80363 5.14526 11.1581
1824000 1.18934 4.80823 5.06864 11.0662
1825000 1.17961 4.79345 4.9745 10.9476
1826000 1.15471 4.85773 5.04515 11.0576
1827000 1.21133 4.88206 5.09014 11.1835
1828000 1.18943 4.80987 4.98716 10.9865
1829000 1.16995 4.81631 4.99436 10.9806
1830000 1.16907 4.77838 5.03496 10.9824
1831000 1.19717 4.81204 5.10209 11.1113
1832000 1.16823 4.81484 5.04028 11.0233
1833000 1.20302 4.79812 5.01626 11.0174
1834000 1.2198 4.85581 5.04678 11.1224
1835000 1.20827 4.86972 4.95252 11.0305
1836000 1.20111 4.78754 4.95869 10.9473
1837000 1.19819 4.87712 5.08006 11.1554
1838000 1.18867 4.88571 5.17048 11.2449
1839000 1.20516 4.84371 5.08167 11.1305
1840000 1.2123 4.81015 5.03821 11.0607
1841000 1.21465 4.86957 5.0531 11.1373
1842000 1.21968 4.87579 5.09103 11.1865
1843000 1.1893 4.8956 5.07459 11.1595
1844000 1.21844 4.85367 5.04587 11.118
1845000 1.23128 4.90346 5.06039 11.1951
1846000 1.24539 4.87962 5.04414 11.1691
1847000 1.27288 4.91336 5.10392 11.2902
1848000 1.21618 4.90788 5.15141 11.2755
1849000 1.22291 4.95457 5.21775 11.3952
1850000 1.23418 4.92204 5.11807 11.2743
1851000 1.21935 4.89362 5.10928 11.2222
1852000 1.23195 4.84747 5.07857 11.158
1853000 1.20111 4.84993 5.14514 11.1962
1854000 1.23642 4.9388 5.05734 11.2326
1855000 1.24014 4.91448 5.09644 11.2511
1856000 1.2296 4.9561 5.17535 11.361
1857000 1.22701 4.9736 5.03834 11.239
1858000 1.24102 4.99111 5.04718 11.2793
1859000 1.21391 5.0422 5.09509 11.3512
1860000 1.23003 4.97318 5.10634 11.3096
1861000 1.23043 4.95732 5.03214 11.2199
1862000 1.25479 5.03352 5.10945 11.3978
1863000 1.26608 4.92158 4.99117 11.1788
1864000 1.29005 5.06629 5.05665 11.413
1865000 1.26717 5.07255 5.09696 11.4367
1866000 1.26262 5.03297 5.19479 11.4904
1867000 1.26564 5.0959 5.07996 11.4415
1868000 1.26914 5.04263 5.0713 11.3831
1869000 1.24966 5.04901 5.13389 11.4326
1870000 1.24761 5.11099 5.13207 11.4907
1871000 1.27657 5.07291 5.10417 11.4536
1872000 1.28514 5.08788 5.10953 11.4825
1873000 1.2567 5.05463 5.19961 11.5109
1874000 1.27002 5.07491 5.11029 11.4552
1875000 1.27276 5.0555 5.16946 11.4977
1876000 1.25829 5.171 5.08968 11.519
1877000 1.3055 5.17352 5.19477 11.6738
1878000 1.28324 5.10953 5.26305 11.6558
1879000 1.28469 5.00407 5.11333 11.4021
1880000 1.2411 4.98771 5.08749 11.3163
1881000 1.26692 5.03617 5.12517 11.4283
1882000 1.28441 5.10386 5.13745 11.5257
1883000 1.27557 5.04719 5.08568 11.4084
1884000 1.24989 4.99601 5.08232 11.3282
1885000 1.2546 4.94847 5.02397 11.227
1886000 1.26579 5.02556 5.08625 11.3776
1887000 1.26055 5.04718 5.105 11.4127
1888000 1.26719 5.0429 5.05624 11.3663
1889000 1.28299 5.10639 5.01767 11.4071
1890000 1.26703 5.09142 5.05803 11.4165
1891000 1.25014 5.16207 5.03222 11.4444
1892000 1.27537 5.12321 4.96138 11.36
1893000 1.27687 5.16196 5.05133 11.4902
1894000 1.2606 5.1316 5.06949 11.4617
1895000 1.26619 5.15164 5.0203 11.4381
1896000 1.28933 5.07808 5.05423 11.4216
1897000 1.27937 5.17078 5.08899 11.5391
1898000 1.27106 5.15147 5.15383 11.5764
1899000 1.28059 5.14149 5.06169 11.4838
1900000 1.28529 5.17967 5.09095 11.5559
1901000 1.26569 5.1155 5.12474 11.5059
1902000 1.25843 5.14187 5.13262 11.5329
1903000 1.26147 5.16203 5.12976 11.5532
1904000 1.2754 5.20471 5.16184 11.642
1905000 1.31199 5.19996 5.08778 11.5997
1906000 1.30974 5.18433 5.13395 11.628
1907000 1.30008 5.19006 5.08745 11.5776
1908000 1.28856 5.12452 5.10869 11.5218
1909000 1.31766 5.18006 5.04594 11.5437
1910000 1.29093 5.20627 5.11249 11.6097
1911000 1.27808 5.08522 4.99609 11.3594
1912000 1.29534 5.17928 5.08819 11.5628
1913000 1.29907 5.11977 5.13725 11.5561
1914000 1.28552 5.15496 5.04091 11.4814
1915000 1.30054 5.20241 5.09514 11.5981
1916000 1.3122 5.18189 5.0514 11.5455
1917000 1.29551 5.23275 5.169 11.6973
1918000 1.31062 5.29954 5.06476 11.6749
1919000 1.3032 5.18694 5.01709 11.5072
1920000 1.30566 5.1856 5.08337 11.5746
1921000 1.31052 5.21499 5.06496 11.5905
1922000 1.30533 5.18048 5.01771 11.5035
1923000 1.2943 5.25642 5.09188 11.6426
1924000 1.30687 5.25215 5.19377 11.7528
1925000 1.34371 5.22751 5.08067 11.6519
1926000 1.31803 5.21881 4.99113 11.528
1927000 1.32061 5.21993 5.04567 11.5862
1928000 1.35814 5.19672 5.07257 11.6274
1929000 1.31275 5.2779 5.04492 11.6356
1930000 1.31301 5.2083 5.08965 11.611
1931000 1.31213 5.23346 5.02633 11.5719
1932000 1.33027 5.22768 5.07117 11.6291
1933000 1.33521 5.23089 4.97764 11.5437
1934000 1.35589 5.26371 5.09333 11.7129
1935000 1.32444 5.28367 5.10416 11.7123
1936000 1.3235 5.25727 5.0042 11.585
1937000 1.30607 5.26142 4.95126 11.5188
1938000 1.33872 5.28711 5.08025 11.7061
1939000 1.33238 5.24325 5.07842 11.6541
1940000 1.32098 5.30626 5.0539 11.6811
1941000 1.36696 5.32375 5.05679 11.7475
1942000 1.32142 5.38223 5.03567 11.7393
1943000 1.32074 5.33932 4.96248 11.6225
1944000 1.33959 5.40187 5.11192 11.8534
1945000 1.3175 5.38376 5.05464 11.7559
1946000 1.34263 5.29997 5.0491 11.6917
1947000 1.33731 5.30383 5.07229 11.7134
1948000 1.30439 5.25575 5.02609 11.5862
1949000 1.3555 5.31629 5.00962 11.6814
1950000 1.32525 5.24472 5.03246 11.6024
1951000 1.34663 5.36389 5.0748 11.7853
1952000 1.33362 5.30697 5.08614 11.7267
1953000 1.3338 5.26997 5.07628 11.68
1954000 1.39016 5.3575 5.11367 11.8613
1955000 1.3515 5.31899 5.06897 11.7394
1956000 1.38577 5.3756 5.15228 11.9137
1957000 1.31777 5.42973 5.11391 11.8614
1958000 1.3228 5.39899 5.12275 11.8445
1959000 1.33666 5.37162 5.22494 11.9332
1960000 1.32907 5.39538 5.20015 11.9246
1961000 1.37725 5.33644 5.10049 11.8142
1962000 1.30755 5.30993 5.1134 11.7309
1963000 1.3331 5.26626 5.11674 11.7161
1964000 1.3161 5.33536 5.16454 11.816
1965000 1.31578 5.32627 5.11125 11.7533
1966000 1.32017 5.37265 5.16074 11.8536
1967000 1.34198 5.33318 5.21485 11.89
1968000 1.31069 5.29199 5.1522 11.7549
1969000 1.34093 5.32047 5.20449 11.8659
1970000 1.33199 5.29802 5.21851 11.8485
1971000 1.32672 5.29939 5.19639 11.8225
1972000 1.32146 5.30302 5.14752 11.772
1973000 1.34721 5.36562 5.18468 11.8975
1974000 1.31704 5.39059 5.18975 11.8974
1975000 1.34301 5.30074 5.21789 11.8616
1976000 1.34743 5.42585 5.25621 12.0295
1977000 1.35755 5.33678 5.28132 11.9756
1978000 1.32896 5.2805 5.111 11.7205
1979000 1.34996 5.42408 5.14112 11.9152
1980000 1.32411 5.32597 5.24073 11.8908
1981000 1.34309 5.37911 5.22889 11.9511
1982000 1.33711 5.34187 5.131 11.81
1983000 1.38861 5.39236 5.15125 11.9322
1984000 1.35243 5.29913 5.19557 11.8471
1985000 1.34939 5.35923 5.34093 12.0496
1986000 1.33132 5.45289 5.23021 12.0144
1987000 1.30417 5.43345 5.14989 11.8875
1988000 1.34287 5.44441 5.21211 11.9994
1989000 1.35077 5.42905 5.28291 12.0627
1990000 1.35343 5.3749 5.15883 11.8872
1991000 1.34174 5.41249 5.21952 11.9737
1992000 1.35065 5.45483 5.19814 12.0036
1993000 1.34254 5.36012 5.21693 11.9196
1994000 1.33952 5.50592 5.28402 12.1295
1995000 1.36098 5.44866 5.271 12.0806
1996000 1.31433 5.40941 5.20438 11.9281
1997000 1.35289 5.4532 5.22905 12.0351
1998000 1.32962 5.41508 5.22539 11.9701
1999000 1.36498 5.42634 5.1515 11.9428
2000000 1.34827 5.50389 5.09226 11.9444
2001000 1.37134 5.51968 5.30485 12.1959
2002000 1.35244 5.46435 5.31403 12.1308
2003000 1.37135 5.43349 5.17777 11.9826
2004000 1.3625 5.49042 5.1708 12.0237
2005000 1.34152 5.46343 5.14012 11.9451
2006000 1.36266 5.47397 5.22597 12.0626
2007000 1.3264 5.48805 5.10759 11.922
2008000 1.37446 5.42779 5.26748 12.0697
2009000 1.34084 5.41007 5.23585 11.9868
2010000 1.38018 5.49716 5.1437 12.021
2011000 1.3959 5.42344 5.15821 11.9775
2012000 1.39142 5.46053 5.19543 12.0474
2013000 1.39027 5.39261 5.21426 11.9971
2014000 1.36347 5.38479 5.10838 11.8566
2015000 1.35511 5.46954 5.18982 12.0145
2016000 1.39249 5.40399 5.29258 12.0891
2017000 1.37911 5.51461 5.19598 12.0897
2018000 1.40184 5.40291 5.1351 11.9398
2019000 1.38252 5.52498 5.12937 12.0369
2020000 1.42218 5.46996 5.26393 12.1561
2021000 1.37484 5.56608 5.24508 12.186
2022000 1.39806 5.46534 5.21418 12.0776
2023000 1.35139 5.52311 5.17595 12.0504
2024000 1.39586 5.56006 5.14902 12.1049
2025000 1.39154 5.56597 5.18306 12.1406
2026000 1.37822 5.56586 5.11861 12.0627
2027000 1.37939 5.58373 5.11091 12.074
2028000 1.38989 5.51503 5.26538 12.1703
2029000 1.40251 5.5822 5.28794 12.2727
2030000 1.40941 5.63145 5.17725 12.2181
2031000 1.40761 5.48899 5.21508 12.1117
2032000 1.38354 5.64838 5.30947 12.3414
2033000 1.37133 5.57993 5.20207 12.1533
2034000 1.37853 5.60772 5.20046 12.1867
2035000 1.3706 5.60271 5.28874 12.2621
2036000 1.39853 5.62525 5.20358 12.2274
2037000 1.39732 5.5847 5.21085 12.1929
2038000 1.37855 5.52664 5.20945 12.1146
2039000 1.37532 5.61594 5.18955 12.1808
2040000 1.3651 5.52799 5.15485 12.0479
2041000 1.38035 5.59767 5.20474 12.1828
2042000 1.36154 5.56171 5.13113 12.0544
2043000 1.39314 5.49159 5.20735 12.0921
2044000 1.37213 5.56919 5.20649 12.1478
2045000 1.40506 5.52684 5.20438 12.1363
2046000 1.40438 5.51406 5.20625 12.1247
2047000 1.39862 5.54079 5.2039 12.1433
2048000 1.38766 5.52456 5.15391 12.0661
2049000 1.40338 5.53722 5.20264 12.1432
2050000 1.38958 5.60291 5.26277 12.2553
2051000 1.4146 5.43871 5.15135 12.0047
2052000 1.39223 5.55 5.24108 12.1833
2053000 1.3735 5.54726 5.29223 12.213
2054000 1.38802 5.46387 5.12492 11.9768
2055000 1.3984 5.60222 5.18895 12.1896
2056000 1.39592 5.49484 5.23075 12.1215
2057000 1.38974 5.47236 5.23041 12.0925
2058000 1.39524 5.49488 5.21429 12.1044
2059000 1.39433 5.51965 5.17513 12.0891
2060000 1.40479 5.52698 5.20744 12.1392
2061000 1.4 5.55061 5.30735 12.258
2062000 1.39041 5.59614 5.25145 12.238
2063000 1.41157 5.60807 5.2074 12.227
2064000 1.38936 5.56512 5.18962 12.1441
2065000 1.40047 5.57452 5.18282 12.1578
2066000 1.42457 5.53035 5.19713 12.1521
2067000 1.40533 5.53653 5.1634 12.1053
2068000 1.4206 5.59189 5.18322 12.1957
2069000 1.40063 5.6534 5.1638 12.2178
2070000 1.39271 5.53869 5.13574 12.0671
2071000 1.39521 5.60235 5.1906 12.1882
2072000 1.37536 5.57015 5.15635 12.1019
2073000 1.38104 5.62723 5.15783 12.1661
2074000 1.3817 5.61099 5.24873 12.2414
2075000 1.36246 5.62011 5.25173 12.2343
2076000 1.36879 5.56781 5.16183 12.0984
2077000 1.39098 5.67723 5.22563 12.2938
2078000 1.38793 5.55069 5.27706 12.2157
2079000 1.40679 5.6601 5.25864 12.3255
2080000 1.41123 5.62749 5.24045 12.2792
2081000 1.4082 5.60131 5.27255 12.2821
2082000 1.40306 5.58916 5.27875 12.271
2083000 1.43104 5.56122 5.22052 12.2128
2084000 1.42475 5.56804 5.19373 12.1865
2085000 1.38908 5.62082 5.21338 12.2233
2086000 1.44192 5.58048 5.1955 12.2179
2087000 1.39937 5.58342 5.18652 12.1693
2088000 1.44528 5.58486 5.18707 12.2172
2089000 1.41186 5.73195 5.27152 12.4153
2090000 1.40828 5.6668 5.26161 12.3367
2091000 1.41703 5.50564 5.21059 12.1333
2092000 1.42578 5.60799 5.25679 12.2906
2093000 1.41283 5.58896 5.29611 12.2979
2094000 1.46052 5.57201 5.35015 12.3827
2095000 1.41921 5.62814 5.33385 12.3812
2096000 1.40784 5.65145 5.29525 12.3545
2097000 1.40949 5.53494 5.22419 12.1686
2098000 1.4647 5.65603 5.20736 12.3281
2099000 1.4257 5.56088 5.32934 12.3159
2100000 1.43054 5.65248 5.3046 12.3876
2101000 1.40736 5.57882 5.16369 12.1499
2102000 1.41856 5.73513 5.2817 12.4354
2103000 1.40813 5.62557 5.35456 12.3883
2104000 1.40261 5.60241 5.34535 12.3504
2105000 1.41635 5.61965 5.2259 12.2619
2106000 1.4427 5.68169 5.27393 12.3983
2107000 1.4111 5.62618 5.32307 12.3604
2108000 1.44871 5.6481 5.30866 12.4055
2109000 1.42178 5.74789 5.4305 12.6002
2110000 1.45066 5.7073 5.36184 12.5198
2111000 1.39444 5.62805 5.33451 12.357
2112000 1.39816 5.68754 5.35553 12.4412
2113000 1.44543 5.68131 5.31913 12.4459
2114000 1.42801 5.69368 5.27293 12.3946
2115000 1.38782 5.73468 5.24083 12.3633
2116000 1.43198 5.73661 5.35802 12.5266
2117000 1.42448 5.71484 5.2811 12.4204
2118000 1.45859 5.78828 5.32328 12.5701
2119000 1.42584 5.74538 5.24697 12.4182
2120000 1.44012 5.71308 5.37417 12.5274
2121000 1.45219 5.77697 5.27458 12.5037
2122000 1.41897 5.69757 5.32091 12.4375
2123000 1.42219 5.7578 5.41194 12.5919
2124000 1.42028 5.67415 5.37606 12.4705
2125000 1.41573 5.73 5.37324 12.519
2126000 1.43914 5.79967 5.46026 12.6991
2127000 1.44893 5.78904 5.42347 12.6614
2128000 1.44522 5.74438 5.40244 12.592
2129000 1.45937 5.73719 5.3366 12.5332
2130000 1.43928 5.77279 5.33118 12.5432
2131000 1.44894 5.79831 5.41721 12.6645
2132000 1.43019 5.86945 5.50862 12.8083
2133000 1.43823 5.75236 5.33664 12.5272
2134000 1.42113 5.75398 5.30343 12.4785
2135000 1.44132 5.7873 5.32222 12.5508
2136000 1.4215 5.78887 5.38159 12.592
2137000 1.45867 5.73942 5.4659 12.664
2138000 1.41958 5.77776 5.4201 12.6174
2139000 1.43745 5.76781 5.33577 12.541
2140000 1.44258 5.88346 5.47303 12.7991
2141000 1.42323 5.79822 5.2961 12.5175
2142000 1.45615 5.8535 5.36629 12.6759
2143000 1.44421 5.83189 5.50197 12.7781
2144000 1.44872 5.77939 5.51782 12.7459
2145000 1.45827 5.73283 5.33273 12.5238
2146000 1.42513 5.75816 5.45596 12.6392
2147000 1.42891 5.75694 5.4153 12.6011
2148000 1.40974 5.78382 5.35111 12.5447
2149000 1.45401 5.73925 5.29731 12.4906
2150000 1.42399 5.63727 5.39449 12.4557
2151000 1.44719 5.65567 5.40891 12.5118
2152000 1.38607 5.74088 5.43165 12.5586
2153000 1.43752 5.71163 5.4519 12.6011
2154000 1.4469 5.76043 5.34646 12.5538
2155000 1.43244 5.80564 5.35317 12.5913
2156000 1.40916 5.82836 5.33513 12.5726
2157000 1.42546 5.79631 5.41841 12.6402
2158000 1.46208 5.83001 5.31613 12.6082
2159000 1.45257 5.72965 5.31088 12.4931
2160000 1.4775 5.71166 5.39932 12.5885
2161000 1.4388 5.79477 5.35613 12.5897
2162000 1.44697 5.72622 5.35927 12.5325
2163000 1.46085 5.85051 5.3872 12.6986
2164000 1.45286 5.79281 5.31153 12.5572
2165000 1.46022 5.78862 5.35979 12.6086
2166000 1.42891 5.8662 5.32992 12.625
2167000 1.47641 5.82342 5.32608 12.6259
2168000 1.45358 5.74464 5.3326 12.5308
2169000 1.46335 5.74836 5.26297 12.4747
2170000 1.46957 5.78486 5.38174 12.6362
2171000 1.49199 5.84128 5.37516 12.7084
2172000 1.45844 5.81177 5.30486 12.5751
2173000 1.45084 5.73309 5.28076 12.4647
2174000 1.47667 5.79684 5.47986 12.7534
2175000 1.47095 5.7753 5.37022 12.6165
2176000 1.4793 5.93922 5.28851 12.707
2177000 1.45805 5.81298 5.32035 12.5914
2178000 1.47021 5.88319 5.35796 12.7114
2179000 1.46742 5.86605 5.25881 12.5923
2180000 1.46986 5.83251 5.32715 12.6295
2181000 1.48722 5.8971 5.34773 12.732
2182000 1.4731 5.81389 5.27753 12.5645
2183000 1.4513 5.81585 5.19599 12.4631
2184000 1.47706 5.89164 5.31061 12.6793
2185000 1.46698 5.79272 5.29422 12.5539
2186000 1.48525 5.86073 5.28887 12.6349
2187000 1.47038 5.80229 5.17851 12.4512
2188000 1.50067 5.76975 5.26375 12.5342
2189000 1.48614 5.73607 5.32833 12.5505
2190000 1.45488 5.77093 5.42546 12.6513
2191000 1.46932 5.80007 5.32387 12.5933
2192000 1.48239 5.77518 5.2601 12.5177
2193000 1.50529 5.866 5.27351 12.6448
2194000 1.46384 5.71214 5.4147 12.5907
2195000 1.46278 5.81076 5.39403 12.6676
2196000 1.48272 5.82094 5.29757 12.6012
2197000 1.45913 5.88547 5.29792 12.6425
2198000 1.46238 5.85456 5.40115 12.7181
2199000 1.46984 5.8203 5.40742 12.6976
2200000 1.45402 5.94462 5.39108 12.7897
2201000 1.49134 5.90908 5.38855 12.789
2202000 1.48493 5.87222 5.38822 12.7454
2203000 1.47927 5.86217 5.36989 12.7113
2204000 1.47641 5.8994 5.41612 12.7919
2205000 1.4761 5.91576 5.39284 12.7847
2206000 1.48985 5.96934 5.54078 13
2207000 1.45032 5.8473 5.44468 12.7423
2208000 1.476 5.82425 5.44944 12.7497
2209000 1.46572 5.84873 5.43979 12.7542
2210000 1.48495 5.86319 5.43197 12.7801
2211000 1.48812 5.87021 5.43311 12.7914
2212000 1.46811 5.89564 5.55104 12.9148
2213000 1.48285 5.95744 5.57276 13.013
2214000 1.45131 5.9037 5.46468 12.8197
2215000 1.46807 5.96868 5.50037 12.9371
2216000 1.45763 6.0083 5.53545 13.0014
2217000 1.48248 5.93285 5.51121 12.9265
2218000 1.48083 5.99073 5.49105 12.9626
2219000 1.50495 5.897 5.41702 12.819
2220000 1.50309 5.89331 5.47073 12.8671
2221000 1.49512 5.82934 5.4892 12.8137
2222000 1.50586 5.95528 5.49085 12.952
2223000 1.46778 5.95906 5.43851 12.8654
2224000 1.46773 5.91878 5.44547 12.832
2225000 1.47315 5.85015 5.47696 12.8002
2226000 1.48328 5.92457 5.57957 12.9874
2227000 1.51404 5.85492 5.60051 12.9695
2228000 1.50052 5.90009 5.4343 12.8349
2229000 1.45855 5.89734 5.48697 12.8429
2230000 1.4817 5.87437 5.48664 12.8427
2231000 1.50299 5.93746 5.58441 13.0249
2232000 1.53227 5.90663 5.5367 12.9756
2233000 1.50934 5.91032 5.46181 12.8815
2234000 1.50336 5.87551 5.52905 12.9079
2235000 1.47064 5.90154 5.50223 12.8744
2236000 1.49393 5.86649 5.45217 12.8126
2237000 1.54138 5.84355 5.51552 12.9004
2238000 1.52232 5.96307 5.43244 12.9178
2239000 1.47702 5.8659 5.54528 12.8882
2240000 1.48951 5.92014 5.4665 12.8761
2241000 1.4991 5.91366 5.47105 12.8838
2242000 1.48216 5.93843 5.56385 12.9844
2243000 1.52257 5.95263 5.47133 12.9465
2244000 1.53141 5.96839 5.53571 13.0355
2245000 1.51586 5.89108 5.63391 13.0409
2246000 1.53485 5.9534 5.68048 13.1687
2247000 1.53881 5.95573 5.44455 12.9391
2248000 1.52347 5.94775 5.47595 12.9472
2249000 1.52303 5.96041 5.52056 13.004
2250000 1.53521 5.92957 5.55239 13.0172
2251000 1.50983 5.92217 5.58499 13.017
2252000 1.49894 5.95654 5.48114 12.9366
2253000 1.52137 5.90707 5.4619 12.8903
2254000 1.51857 6.01668 5.51584 13.0511
2255000 1.5162 5.9731 5.54576 13.0351
2256000 1.52477 5.91309 5.55274 12.9906
2257000 1.53486 5.95317 5.5214 13.0094
2258000 1.5322 5.91373 5.41561 12.8615
2259000 1.54418 5.89894 5.50345 12.9466
2260000 1.51186 5.90543 5.55561 12.9729
2261000 1.52077 5.9424 5.46418 12.9273
2262000 1.51785 5.97965 5.50098 12.9985
2263000 1.48453 5.94869 5.60223 13.0354
2264000 1.50547 5.92362 5.62589 13.055
2265000 1.52305 5.91766 5.50628 12.947
2266000 1.51528 5.96124 5.45924 12.9358
2267000 1.51957 6.0707 5.48899 13.0793
2268000 1.54385 5.95716 5.57489 13.0759
2269000 1.51074 5.96267 5.57679 13.0502
2270000 1.5409 5.94029 5.51903 13.0002
2271000 1.54058 5.93875 5.45344 12.9328
2272000 1.54301 5.96741 5.4941 13.0045
2273000 1.5146 5.90807 5.49621 12.9189
2274000 1.51515 5.91605 5.47212 12.9033
2275000 1.52356 5.91777 5.44652 12.8878
2276000 1.5384 5.83026 5.46775 12.8364
2277000 1.51104 5.90269 5.53375 12.9475
2278000 1.54083 5.96453 5.58982 13.0952
2279000 1.52871 5.93687 5.49266 12.9582
2280000 1.56133 5.97928 5.48342 13.024
2281000 1.5048 5.94008 5.59036 13.0352
2282000 1.57401 5.95396 5.57583 13.1038
2283000 1.53642 5.97516 5.50855 13.0201
2284000 1.51712 5.98189 5.51397 13.013
2285000 1.53595 6.01456 5.64496 13.1955
2286000 1.53562 5.93315 5.54475 13.0135
2287000 1.52434 5.94728 5.52216 12.9938
2288000 1.52092 5.9809 5.56766 13.0695
2289000 1.55383 5.97213 5.70395 13.2299
2290000 1.55331 5.97501 5.57665 13.105
2291000 1.55748 5.95005 5.61915 13.1267
2292000 1.57747 6.04286 5.66825 13.2886
2293000 1.55102 5.9531 5.59757 13.1017
2294000 1.56516 5.99199 5.56733 13.1245
2295000 1.57117 5.99054 5.66411 13.2258
2296000 1.57045 5.97987 5.65387 13.2042
2297000 1.58052 5.98334 5.51149 13.0754
2298000 1.53287 6.04515 5.52754 13.1056
2299000 1.56112 5.96909 5.62262 13.1528
2300000 1.58654 6.06596 5.6612 13.3137
2301000 1.56869 5.97614 5.62298 13.1678
2302000 1.60379 5.9994 5.63431 13.2375
2303000 1.54161 5.99578 5.6309 13.1683
2304000 1.56682 5.95004 5.57878 13.0956
2305000 1.60708 5.93943 5.54133 13.0878
2306000 1.54169 5.99596 5.58968 13.1273
2307000 1.56362 6.05649 5.60443 13.2245
2308000 1.53494 6.06822 5.6593 13.2625
2309000 1.55923 5.97763 5.6362 13.1731
2310000 1.59022 6.07329 5.58056 13.2441
2311000 1.544 6.02504 5.6365 13.2055
2312000 1.55289 6.03664 5.63706 13.2266
2313000 1.57127 6.03207 5.57004 13.1734
2314000 1.56673 6.0091 5.63071 13.2065
2315000 1.55329 5.98516 5.63491 13.1734
2316000 1.58617 6.06432 5.6036 13.2541
2317000 1.55061 6.02106 5.66204 13.2337
2318000 1.59908 6.01084 5.61798 13.2279
2319000 1.57143 5.95344 5.5386 13.0635
2320000 1.53994 5.93798 5.71809 13.196
2321000 1.55301 6.0048 5.69688 13.2547
2322000 1.58531 6.0758 5.71456 13.3757
2323000 1.57052 6.12583 5.59788 13.2942
2324000 1.58451 5.98155 5.69235 13.2584
2325000 1.59364 6.0785 5.75686 13.429
2326000 1.57246 6.0752 5.66824 13.3159
2327000 1.58727 6.05823 5.66467 13.3102
2328000 1.61878 6.20549 5.6387 13.463
2329000 1.57063 6.12108 5.7312 13.4229
2330000 1.59895 6.08591 5.69102 13.3759
2331000 1.57505 6.15485 5.72061 13.4505
2332000 1.56836 6.05295 5.70033 13.3216
2333000 1.60307 6.12502 5.73922 13.4673
2334000 1.60049 6.12428 5.63655 13.3613
2335000 1.62637 6.19501 5.63842 13.4598
2336000 1.58415 6.12061 5.74314 13.4479
2337000 1.60208 6.17649 5.78891 13.5675
2338000 1.59554 6.06875 5.61895 13.2832
2339000 1.58485 6.12379 5.62792 13.3366
2340000 1.58573 6.17511 5.64506 13.4059
2341000 1.61393 6.13107 5.80471 13.5497
2342000 1.61081 6.05971 5.73004 13.4006
2343000 1.59524 6.09344 5.66215 13.3508
2344000 1.59702 6.15863 5.62296 13.3786
2345000 1.61839 6.1633 5.74301 13.5247
2346000 1.62235 6.11595 5.7149 13.4532
2347000 1.56689 6.17316 5.70318 13.4432
2348000 1.60149 6.10636 5.69165 13.3995
2349000 1.55729 6.11431 5.83346 13.5051
2350000 1.57315 6.12398 5.67087 13.368
2351000 1.60433 6.09728 5.71841 13.42
2352000 1.56217 6.01761 5.81579 13.3956
2353000 1.60663 6.10751 5.82627 13.5404
2354000 1.59695 6.08925 5.75268 13.4389
2355000 1.59387 6.08512 5.74152 13.4205
2356000 1.60523 6.14051 5.77622 13.522
2357000 1.56753 6.15303 5.69841 13.419
2358000 1.58363 6.13678 5.74782 13.4682
2359000 1.5657 6.17026 5.77322 13.5092
2360000 1.59685 6.14701 5.75969 13.5035
2361000 1.58121 6.11879 5.8114 13.5114
2362000 1.60236 6.11018 5.79353 13.5061
2363000 1.56568 6.14623 5.72723 13.4392
2364000 1.60808 6.05415 5.67971 13.3419
2365000 1.55525 6.13359 5.85898 13.5478
2366000 1.59106 6.0873 5.84307 13.5214
2367000 1.60925 6.08917 5.73778 13.4362
2368000 1.62052 6.06813 5.7085 13.3971
2369000 1.62173 6.14686 5.78081 13.5494
2370000 1.63444 6.17303 5.78049 13.588
2371000 1.59872 6.07208 5.76909 13.4399
2372000 1.62341 6.1251 5.79462 13.5431
2373000 1.61524 6.15877 5.79999 13.574
2374000 1.6066 6.17431 5.76679 13.5477
2375000 1.59971 6.04181 5.73414 13.3757
2376000 1.60967 6.07519 5.89035 13.5752
2377000 1.60748 6.12984 5.78418 13.5215
2378000 1.57607 6.14309 5.73049 13.4496
2379000 1.61876 6.13065 5.87093 13.6203
2380000 1.61302 6.12074 6.01479 13.7485
2381000 1.61656 6.11856 5.83769 13.5728
2382000 1.63975 6.14132 5.67803 13.4591
2383000 1.62877 6.12818 5.80692 13.5639
2384000 1.62769 6.1988 5.88611 13.7126
2385000 1.64587 6.19504 5.90095 13.7419
2386000 1.63879 6.17217 5.81325 13.6242
2387000 1.62284 6.20004 5.8399 13.6628
2388000 1.61675 6.18096 5.86895 13.6667
2389000 1.63693 6.25356 5.96147 13.852
2390000 1.61496 6.15544 5.82127 13.5917
2391000 1.61574 6.23933 5.87837 13.7334
2392000 1.62916 6.21239 5.78412 13.6257
2393000 1.63422 6.27556 5.88323 13.793
2394000 1.6272 6.20614 5.82444 13.6578
2395000 1.63805 6.13917 5.87327 13.6505
2396000 1.63738 6.274 5.82285 13.7342
