# epoch loss val_loss
4.000000000000000000e+01 2.852812290191650391e+00 2.223312616348266602e+00
4.100000000000000000e+01 2.849688529968261719e+00 2.222013473510742188e+00
4.200000000000000000e+01 2.846567869186401367e+00 2.220713376998901367e+00
4.300000000000000000e+01 2.843451261520385742e+00 2.219416141510009766e+00
4.400000000000000000e+01 2.840336799621582031e+00 2.218120336532592773e+00
4.500000000000000000e+01 2.837225437164306641e+00 2.216823339462280273e+00
4.600000000000000000e+01 2.834117889404296875e+00 2.215528964996337891e+00
4.700000000000000000e+01 2.831013202667236328e+00 2.214234352111816406e+00
4.800000000000000000e+01 2.827911376953125000e+00 2.212941169738769531e+00
4.900000000000000000e+01 2.824813127517700195e+00 2.211649656295776367e+00
5.000000000000000000e+01 2.821718215942382812e+00 2.210359334945678711e+00
5.100000000000000000e+01 2.818625688552856445e+00 2.209068536758422852e+00
5.200000000000000000e+01 2.815536975860595703e+00 2.207778692245483398e+00
5.300000000000000000e+01 2.812451124191284180e+00 2.206491231918334961e+00
5.400000000000000000e+01 2.809369087219238281e+00 2.205203771591186523e+00
5.500000000000000000e+01 2.806289672851562500e+00 2.203917264938354492e+00
5.600000000000000000e+01 2.803213119506835938e+00 2.202630996704101562e+00
5.700000000000000000e+01 2.800140142440795898e+00 2.201346635818481445e+00
5.800000000000000000e+01 2.797070026397705078e+00 2.200063467025756836e+00
5.900000000000000000e+01 2.794003486633300781e+00 2.198779821395874023e+00
6.000000000000000000e+01 2.790940284729003906e+00 2.197498321533203125e+00
6.100000000000000000e+01 2.787879228591918945e+00 2.196216583251953125e+00
6.200000000000000000e+01 2.784822463989257812e+00 2.194936990737915039e+00
6.300000000000000000e+01 2.781767606735229492e+00 2.193656921386718750e+00
6.400000000000000000e+01 2.778717279434204102e+00 2.192378759384155273e+00
6.500000000000000000e+01 2.775668859481811523e+00 2.191100835800170898e+00
6.600000000000000000e+01 2.772624015808105469e+00 2.189823865890502930e+00
6.700000000000000000e+01 2.769582271575927734e+00 2.188547372817993164e+00
6.800000000000000000e+01 2.766543865203857422e+00 2.187272071838378906e+00
6.900000000000000000e+01 2.763508796691894531e+00 2.185997247695922852e+00
7.000000000000000000e+01 2.760476827621459961e+00 2.184724569320678711e+00
7.100000000000000000e+01 2.757447957992553711e+00 2.183451652526855469e+00
7.200000000000000000e+01 2.754421472549438477e+00 2.182178497314453125e+00
7.300000000000000000e+01 2.751399040222167969e+00 2.180907487869262695e+00
7.400000000000000000e+01 2.748378753662109375e+00 2.179637193679809570e+00
7.500000000000000000e+01 2.745361804962158203e+00 2.178366661071777344e+00
7.600000000000000000e+01 2.742348670959472656e+00 2.177098989486694336e+00
7.700000000000000000e+01 2.739338397979736328e+00 2.175831317901611328e+00
7.800000000000000000e+01 2.736330747604370117e+00 2.174563169479370117e+00
7.900000000000000000e+01 2.733326911926269531e+00 2.173296928405761719e+00
8.000000000000000000e+01 2.730325698852539062e+00 2.172033309936523438e+00
8.100000000000000000e+01 2.727327585220336914e+00 2.170767545700073242e+00
8.200000000000000000e+01 2.724333286285400391e+00 2.169503450393676758e+00
8.300000000000000000e+01 2.721340894699096680e+00 2.168241024017333984e+00
8.400000000000000000e+01 2.718352794647216797e+00 2.166978120803833008e+00
8.500000000000000000e+01 2.715367317199707031e+00 2.165717363357543945e+00
8.600000000000000000e+01 2.712383747100830078e+00 2.164456367492675781e+00
8.700000000000000000e+01 2.709404468536376953e+00 2.163197040557861328e+00
8.800000000000000000e+01 2.706428050994873047e+00 2.161937952041625977e+00
8.900000000000000000e+01 2.703454732894897461e+00 2.160679578781127930e+00
9.000000000000000000e+01 2.700484037399291992e+00 2.159423112869262695e+00
9.100000000000000000e+01 2.697516679763793945e+00 2.158166170120239258e+00
9.200000000000000000e+01 2.694552898406982422e+00 2.156911373138427734e+00
9.300000000000000000e+01 2.691591024398803711e+00 2.155655622482299805e+00
9.400000000000000000e+01 2.688633441925048828e+00 2.154401779174804688e+00
9.500000000000000000e+01 2.685677766799926758e+00 2.153147935867309570e+00
9.600000000000000000e+01 2.682725429534912109e+00 2.151895284652709961e+00
9.700000000000000000e+01 2.679776668548583984e+00 2.150644063949584961e+00
9.800000000000000000e+01 2.676831245422363281e+00 2.149393558502197266e+00
9.900000000000000000e+01 2.673887729644775391e+00 2.148144006729125977e+00
1.000000000000000000e+02 2.670948028564453125e+00 2.146894216537475586e+00
1.010000000000000000e+02 2.668010234832763672e+00 2.145645380020141602e+00
1.020000000000000000e+02 2.665076017379760742e+00 2.144398450851440430e+00
1.030000000000000000e+02 2.662145137786865234e+00 2.143151283264160156e+00
1.040000000000000000e+02 2.659217357635498047e+00 2.141906023025512695e+00
1.050000000000000000e+02 2.656292438507080078e+00 2.140661001205444336e+00
1.060000000000000000e+02 2.653370618820190430e+00 2.139416456222534180e+00
1.070000000000000000e+02 2.650451183319091797e+00 2.138173341751098633e+00
1.080000000000000000e+02 2.647535562515258789e+00 2.136930704116821289e+00
1.090000000000000000e+02 2.644623279571533203e+00 2.135688781738281250e+00
1.100000000000000000e+02 2.641712903976440430e+00 2.134447813034057617e+00
1.110000000000000000e+02 2.638805627822875977e+00 2.133207082748413086e+00
1.120000000000000000e+02 2.635901451110839844e+00 2.131967306137084961e+00
1.130000000000000000e+02 2.633001089096069336e+00 2.130730390548706055e+00
1.140000000000000000e+02 2.630102396011352539e+00 2.129492521286010742e+00
1.150000000000000000e+02 2.627206802368164062e+00 2.128255605697631836e+00
1.160000000000000000e+02 2.624315023422241211e+00 2.127018928527832031e+00
1.170000000000000000e+02 2.621425628662109375e+00 2.125783681869506836e+00
1.180000000000000000e+02 2.618539810180664062e+00 2.124549627304077148e+00
1.190000000000000000e+02 2.615655899047851562e+00 2.123315572738647461e+00
1.200000000000000000e+02 2.612775802612304688e+00 2.122082471847534180e+00
1.210000000000000000e+02 2.609898090362548828e+00 2.120849847793579102e+00
1.220000000000000000e+02 2.607023477554321289e+00 2.119618892669677734e+00
1.230000000000000000e+02 2.604151964187622070e+00 2.118388414382934570e+00
1.240000000000000000e+02 2.601283311843872070e+00 2.117158174514770508e+00
1.250000000000000000e+02 2.598417520523071289e+00 2.115930318832397461e+00
1.260000000000000000e+02 2.595555305480957031e+00 2.114701986312866211e+00
1.270000000000000000e+02 2.592694997787475586e+00 2.113475084304809570e+00
1.280000000000000000e+02 2.589838743209838867e+00 2.112247705459594727e+00
1.290000000000000000e+02 2.586983680725097656e+00 2.111023664474487305e+00
1.300000000000000000e+02 2.584132909774780273e+00 2.109799146652221680e+00
1.310000000000000000e+02 2.581285238265991211e+00 2.108574151992797852e+00
1.320000000000000000e+02 2.578439235687255859e+00 2.107352018356323242e+00
1.330000000000000000e+02 2.575596332550048828e+00 2.106128931045532227e+00
1.340000000000000000e+02 2.572757244110107422e+00 2.104907751083374023e+00
1.350000000000000000e+02 2.569921016693115234e+00 2.103687524795532227e+00
1.360000000000000000e+02 2.567087173461914062e+00 2.102467775344848633e+00
1.370000000000000000e+02 2.564256429672241211e+00 2.101248741149902344e+00
1.380000000000000000e+02 2.561428785324096680e+00 2.100030899047851562e+00
1.390000000000000000e+02 2.558603525161743164e+00 2.098812341690063477e+00
1.400000000000000000e+02 2.555781602859497070e+00 2.097596883773803711e+00
1.410000000000000000e+02 2.552962303161621094e+00 2.096380949020385742e+00
1.420000000000000000e+02 2.550145387649536133e+00 2.095166444778442383e+00
1.430000000000000000e+02 2.547331809997558594e+00 2.093952417373657227e+00
1.440000000000000000e+02 2.544521570205688477e+00 2.092739343643188477e+00
1.450000000000000000e+02 2.541713714599609375e+00 2.091527223587036133e+00
1.460000000000000000e+02 2.538908958435058594e+00 2.090315103530883789e+00
1.470000000000000000e+02 2.536107063293457031e+00 2.089104413986206055e+00
1.480000000000000000e+02 2.533307552337646484e+00 2.087894916534423828e+00
1.490000000000000000e+02 2.530510663986206055e+00 2.086686134338378906e+00
1.500000000000000000e+02 2.527717590332031250e+00 2.085477590560913086e+00
1.510000000000000000e+02 2.524927139282226562e+00 2.084269762039184570e+00
1.520000000000000000e+02 2.522138833999633789e+00 2.083062887191772461e+00
1.530000000000000000e+02 2.519353628158569336e+00 2.081856966018676758e+00
1.540000000000000000e+02 2.516571760177612305e+00 2.080652475357055664e+00
1.550000000000000000e+02 2.513792276382446289e+00 2.079447984695434570e+00
1.560000000000000000e+02 2.511015415191650391e+00 2.078244924545288086e+00
1.570000000000000000e+02 2.508241176605224609e+00 2.077041387557983398e+00
1.580000000000000000e+02 2.505470514297485352e+00 2.075840473175048828e+00
1.590000000000000000e+02 2.502701997756958008e+00 2.074639320373535156e+00
1.600000000000000000e+02 2.499937295913696289e+00 2.073439836502075195e+00
1.610000000000000000e+02 2.497174024581909180e+00 2.072240352630615234e+00
1.620000000000000000e+02 2.494415283203125000e+00 2.071041822433471680e+00
1.630000000000000000e+02 2.491657972335815430e+00 2.069843769073486328e+00
1.640000000000000000e+02 2.488904476165771484e+00 2.068647146224975586e+00
1.650000000000000000e+02 2.486153364181518555e+00 2.067452907562255859e+00
1.660000000000000000e+02 2.483404397964477539e+00 2.066257238388061523e+00
1.670000000000000000e+02 2.480659246444702148e+00 2.065062284469604492e+00
1.680000000000000000e+02 2.477915763854980469e+00 2.063868761062622070e+00
1.690000000000000000e+02 2.475176095962524414e+00 2.062676668167114258e+00
1.700000000000000000e+02 2.472438573837280273e+00 2.061485052108764648e+00
1.710000000000000000e+02 2.469703912734985352e+00 2.060294389724731445e+00
1.720000000000000000e+02 2.466972112655639648e+00 2.059103727340698242e+00
1.730000000000000000e+02 2.464243888854980469e+00 2.057914733886718750e+00
1.740000000000000000e+02 2.461516857147216797e+00 2.056726694107055664e+00
1.750000000000000000e+02 2.458793640136718750e+00 2.055538654327392578e+00
1.760000000000000000e+02 2.456072807312011719e+00 2.054352760314941406e+00
1.770000000000000000e+02 2.453354597091674805e+00 2.053166627883911133e+00
1.780000000000000000e+02 2.450640439987182617e+00 2.051981210708618164e+00
1.790000000000000000e+02 2.447926998138427734e+00 2.050797462463378906e+00
1.800000000000000000e+02 2.445217370986938477e+00 2.049613237380981445e+00
1.810000000000000000e+02 2.442510843276977539e+00 2.048431634902954102e+00
1.820000000000000000e+02 2.439806938171386719e+00 2.047249794006347656e+00
1.830000000000000000e+02 2.437104463577270508e+00 2.046067953109741211e+00
1.840000000000000000e+02 2.434406518936157227e+00 2.044888257980346680e+00
1.850000000000000000e+02 2.431710481643676758e+00 2.043710470199584961e+00
1.860000000000000000e+02 2.429017066955566406e+00 2.042531728744506836e+00
1.870000000000000000e+02 2.426326274871826172e+00 2.041354417800903320e+00
1.880000000000000000e+02 2.423638820648193359e+00 2.040178298950195312e+00
1.890000000000000000e+02 2.420954227447509766e+00 2.039002180099487305e+00
1.900000000000000000e+02 2.418271541595458984e+00 2.037827730178833008e+00
1.910000000000000000e+02 2.415591239929199219e+00 2.036653757095336914e+00
1.920000000000000000e+02 2.412914991378784180e+00 2.035480976104736328e+00
1.930000000000000000e+02 2.410240650177001953e+00 2.034308671951293945e+00
1.940000000000000000e+02 2.407568931579589844e+00 2.033136367797851562e+00
1.950000000000000000e+02 2.404900550842285156e+00 2.031965970993041992e+00
1.960000000000000000e+02 2.402234554290771484e+00 2.030796289443969727e+00
1.970000000000000000e+02 2.399571180343627930e+00 2.029628038406372070e+00
1.980000000000000000e+02 2.396910190582275391e+00 2.028460264205932617e+00
1.990000000000000000e+02 2.394252061843872070e+00 2.027292490005493164e+00
2.000000000000000000e+02 2.391597032546997070e+00 2.026126623153686523e+00
2.010000000000000000e+02 2.388945102691650391e+00 2.024961709976196289e+00
2.020000000000000000e+02 2.386294364929199219e+00 2.023796796798706055e+00
2.030000000000000000e+02 2.383647441864013672e+00 2.022634029388427734e+00
2.040000000000000000e+02 2.381002902984619141e+00 2.021471261978149414e+00
2.050000000000000000e+02 2.378360748291015625e+00 2.020309448242187500e+00
2.060000000000000000e+02 2.375721931457519531e+00 2.019148111343383789e+00
2.070000000000000000e+02 2.373084783554077148e+00 2.017987728118896484e+00
2.080000000000000000e+02 2.370450973510742188e+00 2.016828298568725586e+00
2.090000000000000000e+02 2.367819786071777344e+00 2.015670061111450195e+00
2.100000000000000000e+02 2.365191221237182617e+00 2.014513015747070312e+00
2.110000000000000000e+02 2.362565517425537109e+00 2.013356447219848633e+00
2.120000000000000000e+02 2.359942197799682617e+00 2.012201547622680664e+00
2.130000000000000000e+02 2.357321977615356445e+00 2.011046409606933594e+00
2.140000000000000000e+02 2.354703664779663086e+00 2.009891271591186523e+00
2.150000000000000000e+02 2.352088451385498047e+00 2.008738279342651367e+00
2.160000000000000000e+02 2.349475383758544922e+00 2.007587194442749023e+00
2.170000000000000000e+02 2.346865653991699219e+00 2.006435155868530273e+00
2.180000000000000000e+02 2.344258308410644531e+00 2.005286216735839844e+00
2.190000000000000000e+02 2.341653108596801758e+00 2.004135847091674805e+00
2.200000000000000000e+02 2.339051246643066406e+00 2.002987146377563477e+00
2.210000000000000000e+02 2.336451530456542969e+00 2.001839399337768555e+00
2.220000000000000000e+02 2.333854913711547852e+00 2.000692367553710938e+00
2.230000000000000000e+02 2.331260204315185547e+00 1.999546051025390625e+00
2.240000000000000000e+02 2.328668355941772461e+00 1.998401284217834473e+00
2.250000000000000000e+02 2.326079368591308594e+00 1.997256755828857422e+00
2.260000000000000000e+02 2.323493242263793945e+00 1.996113300323486328e+00
2.270000000000000000e+02 2.320909738540649414e+00 1.994971394538879395e+00
2.280000000000000000e+02 2.318328142166137695e+00 1.993829607963562012e+00
2.290000000000000000e+02 2.315750122070312500e+00 1.992689609527587891e+00
2.300000000000000000e+02 2.313173532485961914e+00 1.991549134254455566e+00
2.310000000000000000e+02 2.310600042343139648e+00 1.990411162376403809e+00
2.320000000000000000e+02 2.308029413223266602e+00 1.989272236824035645e+00
2.330000000000000000e+02 2.305461168289184570e+00 1.988135695457458496e+00
2.340000000000000000e+02 2.302895307540893555e+00 1.986999392509460449e+00
2.350000000000000000e+02 2.300332307815551758e+00 1.985864281654357910e+00
2.360000000000000000e+02 2.297771930694580078e+00 1.984730124473571777e+00
2.370000000000000000e+02 2.295214176177978516e+00 1.983595728874206543e+00
2.380000000000000000e+02 2.292658805847167969e+00 1.982464194297790527e+00
2.390000000000000000e+02 2.290106058120727539e+00 1.981331825256347656e+00
2.400000000000000000e+02 2.287555456161499023e+00 1.980201601982116699e+00
2.410000000000000000e+02 2.285008192062377930e+00 1.979071617126464844e+00
2.420000000000000000e+02 2.282463312149047852e+00 1.977942109107971191e+00
2.430000000000000000e+02 2.279920339584350586e+00 1.976814866065979004e+00
2.440000000000000000e+02 2.277381181716918945e+00 1.975687503814697266e+00
2.450000000000000000e+02 2.274843454360961914e+00 1.974561691284179688e+00
2.460000000000000000e+02 2.272308588027954102e+00 1.973436474800109863e+00
2.470000000000000000e+02 2.269777059555053711e+00 1.972311019897460938e+00
2.480000000000000000e+02 2.267246484756469727e+00 1.971187949180603027e+00
2.490000000000000000e+02 2.264719963073730469e+00 1.970065116882324219e+00
2.500000000000000000e+02 2.262195110321044922e+00 1.968943476676940918e+00
2.510000000000000000e+02 2.259672403335571289e+00 1.967822074890136719e+00
2.520000000000000000e+02 2.257153272628784180e+00 1.966702103614807129e+00
2.530000000000000000e+02 2.254636287689208984e+00 1.965583324432373047e+00
2.540000000000000000e+02 2.252121686935424805e+00 1.964465022087097168e+00
2.550000000000000000e+02 2.249610424041748047e+00 1.963348388671875000e+00
2.560000000000000000e+02 2.247100114822387695e+00 1.962232232093811035e+00
2.570000000000000000e+02 2.244593858718872070e+00 1.961116194725036621e+00
2.580000000000000000e+02 2.242089271545410156e+00 1.960002303123474121e+00
2.590000000000000000e+02 2.239587306976318359e+00 1.958887696266174316e+00
2.600000000000000000e+02 2.237088203430175781e+00 1.957775592803955078e+00
2.610000000000000000e+02 2.234591484069824219e+00 1.956663012504577637e+00
2.620000000000000000e+02 2.232096910476684570e+00 1.955552697181701660e+00
2.630000000000000000e+02 2.229605436325073242e+00 1.954442381858825684e+00
2.640000000000000000e+02 2.227115869522094727e+00 1.953332781791687012e+00
2.650000000000000000e+02 2.224628925323486328e+00 1.952224850654602051e+00
2.660000000000000000e+02 2.222144842147827148e+00 1.951117157936096191e+00
2.670000000000000000e+02 2.219663143157958984e+00 1.950010657310485840e+00
2.680000000000000000e+02 2.217183828353881836e+00 1.948905467987060547e+00
2.690000000000000000e+02 2.214707374572753906e+00 1.947800636291503906e+00
2.700000000000000000e+02 2.212232589721679688e+00 1.946696877479553223e+00
2.710000000000000000e+02 2.209760904312133789e+00 1.945594310760498047e+00
2.720000000000000000e+02 2.207291364669799805e+00 1.944492697715759277e+00
2.730000000000000000e+02 2.204824686050415039e+00 1.943391442298889160e+00
2.740000000000000000e+02 2.202360630035400391e+00 1.942291617393493652e+00
2.750000000000000000e+02 2.199898481369018555e+00 1.941191792488098145e+00
2.760000000000000000e+02 2.197438955307006836e+00 1.940093874931335449e+00
2.770000000000000000e+02 2.194981575012207031e+00 1.938995838165283203e+00
2.780000000000000000e+02 2.192527294158935547e+00 1.937899947166442871e+00
2.790000000000000000e+02 2.190075397491455078e+00 1.936803221702575684e+00
2.800000000000000000e+02 2.187625885009765625e+00 1.935708165168762207e+00
2.810000000000000000e+02 2.185178995132446289e+00 1.934615492820739746e+00
2.820000000000000000e+02 2.182733774185180664e+00 1.933521628379821777e+00
2.830000000000000000e+02 2.180291652679443359e+00 1.932429790496826172e+00
2.840000000000000000e+02 2.177851676940917969e+00 1.931338787078857422e+00
2.850000000000000000e+02 2.175414800643920898e+00 1.930247783660888672e+00
2.860000000000000000e+02 2.172979831695556641e+00 1.929158568382263184e+00
2.870000000000000000e+02 2.170547485351562500e+00 1.928069472312927246e+00
2.880000000000000000e+02 2.168116807937622070e+00 1.926982402801513672e+00
2.890000000000000000e+02 2.165689706802368164e+00 1.925895214080810547e+00
2.900000000000000000e+02 2.163264274597167969e+00 1.924810051918029785e+00
2.910000000000000000e+02 2.160841703414916992e+00 1.923725008964538574e+00
2.920000000000000000e+02 2.158421516418457031e+00 1.922641158103942871e+00
2.930000000000000000e+02 2.156003236770629883e+00 1.921556949615478516e+00
2.940000000000000000e+02 2.153588533401489258e+00 1.920475482940673828e+00
2.950000000000000000e+02 2.151175498962402344e+00 1.919393181800842285e+00
2.960000000000000000e+02 2.148764848709106445e+00 1.918312907218933105e+00
2.970000000000000000e+02 2.146356582641601562e+00 1.917232871055603027e+00
2.980000000000000000e+02 2.143950939178466797e+00 1.916154503822326660e+00
2.990000000000000000e+02 2.141547203063964844e+00 1.915076375007629395e+00
3.000000000000000000e+02 2.139146327972412109e+00 1.913999438285827637e+00
3.010000000000000000e+02 2.136748313903808594e+00 1.912922859191894531e+00
3.020000000000000000e+02 2.134352445602416992e+00 1.911848068237304688e+00
3.030000000000000000e+02 2.131958007812500000e+00 1.910773754119873047e+00
3.040000000000000000e+02 2.129566431045532227e+00 1.909701347351074219e+00
3.050000000000000000e+02 2.127177715301513672e+00 1.908628463745117188e+00
3.060000000000000000e+02 2.124791622161865234e+00 1.907556176185607910e+00
3.070000000000000000e+02 2.122407197952270508e+00 1.906485557556152344e+00
3.080000000000000000e+02 2.120025396347045898e+00 1.905415534973144531e+00
3.090000000000000000e+02 2.117646217346191406e+00 1.904347062110900879e+00
3.100000000000000000e+02 2.115268945693969727e+00 1.903278470039367676e+00
3.110000000000000000e+02 2.112894535064697266e+00 1.902211070060729980e+00
3.120000000000000000e+02 2.110522270202636719e+00 1.901144623756408691e+00
3.130000000000000000e+02 2.108152389526367188e+00 1.900078773498535156e+00
3.140000000000000000e+02 2.105784893035888672e+00 1.899014353752136230e+00
3.150000000000000000e+02 2.103419780731201172e+00 1.897950172424316406e+00
3.160000000000000000e+02 2.101057052612304688e+00 1.896887779235839844e+00
3.170000000000000000e+02 2.098696708679199219e+00 1.895824432373046875e+00
3.180000000000000000e+02 2.096338987350463867e+00 1.894763827323913574e+00
3.190000000000000000e+02 2.093982696533203125e+00 1.893703103065490723e+00
3.200000000000000000e+02 2.091629505157470703e+00 1.892644405364990234e+00
3.210000000000000000e+02 2.089278221130371094e+00 1.891585469245910645e+00
3.220000000000000000e+02 2.086929321289062500e+00 1.890528202056884766e+00
3.230000000000000000e+02 2.084583520889282227e+00 1.889470577239990234e+00
3.240000000000000000e+02 2.082239627838134766e+00 1.888414859771728516e+00
3.250000000000000000e+02 2.079897880554199219e+00 1.887359738349914551e+00
3.260000000000000000e+02 2.077558040618896484e+00 1.886305212974548340e+00
3.270000000000000000e+02 2.075221538543701172e+00 1.885251998901367188e+00
3.280000000000000000e+02 2.072886466979980469e+00 1.884199500083923340e+00
3.290000000000000000e+02 2.070554733276367188e+00 1.883147358894348145e+00
3.300000000000000000e+02 2.068223953247070312e+00 1.882097244262695312e+00
3.310000000000000000e+02 2.065896987915039062e+00 1.881047844886779785e+00
3.320000000000000000e+02 2.063571453094482422e+00 1.879997611045837402e+00
3.330000000000000000e+02 2.061249017715454102e+00 1.878949999809265137e+00
3.340000000000000000e+02 2.058928012847900391e+00 1.877902865409851074e+00
3.350000000000000000e+02 2.056609392166137695e+00 1.876856327056884766e+00
3.360000000000000000e+02 2.054293632507324219e+00 1.875810027122497559e+00
3.370000000000000000e+02 2.051979303359985352e+00 1.874766230583190918e+00
3.380000000000000000e+02 2.049668550491333008e+00 1.873720526695251465e+00
3.390000000000000000e+02 2.047359466552734375e+00 1.872678875923156738e+00
3.400000000000000000e+02 2.045052766799926758e+00 1.871636509895324707e+00
3.410000000000000000e+02 2.042747974395751953e+00 1.870595574378967285e+00
3.420000000000000000e+02 2.040446281433105469e+00 1.869554400444030762e+00
3.430000000000000000e+02 2.038146018981933594e+00 1.868515491485595703e+00
3.440000000000000000e+02 2.035848855972290039e+00 1.867477059364318848e+00
3.450000000000000000e+02 2.033553361892700195e+00 1.866437911987304688e+00
3.460000000000000000e+02 2.031260251998901367e+00 1.865402102470397949e+00
3.470000000000000000e+02 2.028970003128051758e+00 1.864364266395568848e+00
3.480000000000000000e+02 2.026680946350097656e+00 1.863329768180847168e+00
3.490000000000000000e+02 2.024394750595092773e+00 1.862295150756835938e+00
3.500000000000000000e+02 2.022111177444458008e+00 1.861261248588562012e+00
3.510000000000000000e+02 2.019829750061035156e+00 1.860228180885314941e+00
3.520000000000000000e+02 2.017549991607666016e+00 1.859195828437805176e+00
3.530000000000000000e+02 2.015273094177246094e+00 1.858163952827453613e+00
3.540000000000000000e+02 2.012998104095458984e+00 1.857134938240051270e+00
3.550000000000000000e+02 2.010725498199462891e+00 1.856104969978332520e+00
3.560000000000000000e+02 2.008455276489257812e+00 1.855076193809509277e+00
3.570000000000000000e+02 2.006187677383422852e+00 1.854048371315002441e+00
3.580000000000000000e+02 2.003921508789062500e+00 1.853021144866943359e+00
3.590000000000000000e+02 2.001658439636230469e+00 1.851995348930358887e+00
3.600000000000000000e+02 1.999397516250610352e+00 1.850969433784484863e+00
3.610000000000000000e+02 1.997138738632202148e+00 1.849944710731506348e+00
3.620000000000000000e+02 1.994881153106689453e+00 1.848921179771423340e+00
3.630000000000000000e+02 1.992626667022705078e+00 1.847898483276367188e+00
3.640000000000000000e+02 1.990374684333801270e+00 1.846875786781311035e+00
3.650000000000000000e+02 1.988124251365661621e+00 1.845855712890625000e+00
3.660000000000000000e+02 1.985877394676208496e+00 1.844835638999938965e+00
3.670000000000000000e+02 1.983631610870361328e+00 1.843815684318542480e+00
3.680000000000000000e+02 1.981387615203857422e+00 1.842796921730041504e+00
3.690000000000000000e+02 1.979147195816040039e+00 1.841778278350830078e+00
3.700000000000000000e+02 1.976908564567565918e+00 1.840761780738830566e+00
3.710000000000000000e+02 1.974671721458435059e+00 1.839745998382568359e+00
3.720000000000000000e+02 1.972437739372253418e+00 1.838729977607727051e+00
3.730000000000000000e+02 1.970204710960388184e+00 1.837715744972229004e+00
3.740000000000000000e+02 1.967975020408630371e+00 1.836701273918151855e+00
3.750000000000000000e+02 1.965747356414794922e+00 1.835688710212707520e+00
3.760000000000000000e+02 1.963522195816040039e+00 1.834676623344421387e+00
3.770000000000000000e+02 1.961299300193786621e+00 1.833664536476135254e+00
3.780000000000000000e+02 1.959078073501586914e+00 1.832654356956481934e+00
3.790000000000000000e+02 1.956858754158020020e+00 1.831645011901855469e+00
3.800000000000000000e+02 1.954642176628112793e+00 1.830635547637939453e+00
3.810000000000000000e+02 1.952428221702575684e+00 1.829627990722656250e+00
3.820000000000000000e+02 1.950215697288513184e+00 1.828620791435241699e+00
3.830000000000000000e+02 1.948005437850952148e+00 1.827614665031433105e+00
3.840000000000000000e+02 1.945797562599182129e+00 1.826609492301940918e+00
3.850000000000000000e+02 1.943592071533203125e+00 1.825604796409606934e+00
3.860000000000000000e+02 1.941388607025146484e+00 1.824600696563720703e+00
3.870000000000000000e+02 1.939187526702880859e+00 1.823597431182861328e+00
