LAMMPS Description

13068 atoms
3 atom types

                     -7.52927300650000e+01 7.52927300650000e+01 xlo xhi
-5.48713695600000e+01 5.48713695600000e+01 ylo yhi
-4.31110195000000e+00 4.31110195000000e+00 zlo zhi

Masses

1 58.693
2 58.933195
3 51.9961

Atoms #molecule-tag atom-type x y z

10845 3 6.35719137874910e+01 1.70475786630340e+01 1.79629253664800e+00
10846 2 6.48062206402470e+01 1.50153055537860e+01 1.07777557372200e+00
10847 2 6.48062206402470e+01 1.70475786630340e+01 3.95184342542600e+00
10848 1 6.48062206402470e+01 1.29830324445370e+01 2.51480949957400e+00
10849 2 6.60405274930040e+01 1.29830324445370e+01 3.59258524574000e-01
10850 3 6.60405274930040e+01 1.50153055537860e+01 3.23332646250000e+00
10851 3 6.60405274930040e+01 1.70475786630340e+01 1.79629253664800e+00
10852 3 6.72748343457610e+01 1.50153055537860e+01 1.07777557372200e+00
10853 1 6.72748343457610e+01 1.70475786630340e+01 3.95184342542600e+00
10854 1 6.72748343457610e+01 1.29830324445370e+01 2.51480949957400e+00
10855 1 6.85091411985180e+01 1.29830324445370e+01 3.59258524574000e-01
10856 3 6.85091411985180e+01 1.50153055537860e+01 3.23332646250000e+00
10857 1 6.85091411985180e+01 1.70475786630340e+01 1.79629253664800e+00
10858 2 6.97434480512750e+01 1.50153055537860e+01 1.07777557372200e+00
10859 2 6.97434480512750e+01 1.70475786630340e+01 3.95184342542600e+00
10860 3 6.97434480512750e+01 1.29830324445370e+01 2.51480949957400e+00
10861 2 7.09777549040310e+01 1.29830324445370e+01 3.59258524574000e-01
10862 3 7.09777549040310e+01 1.50153055537860e+01 3.23332646250000e+00
10863 2 7.09777549040310e+01 1.70475786630340e+01 1.79629253664800e+00
10864 2 7.22120632626430e+01 1.50153055537860e+01 1.07777557372200e+00
10865 3 7.22120632626430e+01 1.70475786630340e+01 3.95184342542600e+00
10866 1 7.22120632626430e+01 1.29830324445370e+01 2.51480949957400e+00
10867 3 7.34463701153990e+01 1.29830324445370e+01 3.59258524574000e-01
10868 3 7.34463701153990e+01 1.50153055537860e+01 3.23332646250000e+00
10869 2 7.34463701153990e+01 1.70475786630340e+01 1.79629253664800e+00
10870 3 7.46806769681560e+01 1.50153055537860e+01 1.07777557372200e+00
10871 1 7.46806769681560e+01 1.70475786630340e+01 3.95184342542600e+00
10872 2 7.46806769681560e+01 1.29830324445370e+01 2.51480949957400e+00
10873 1 -7.46704763090870e+01 1.90798517722830e+01 3.59258524574000e-01
10874 2 -7.46704763090870e+01 2.11121248815310e+01 3.23332646250000e+00
10875 2 -7.46704763090870e+01 2.31443968933520e+01 1.79629253664800e+00
10876 1 -7.34361694563300e+01 2.11121248815310e+01 1.07777557372200e+00
10877 3 -7.34361694563300e+01 2.31443968933520e+01 3.95184342542600e+00
10878 2 -7.34361694563300e+01 1.90798517722830e+01 2.51480949957400e+00
10879 1 -7.22018626035730e+01 1.90798517722830e+01 3.59258524574000e-01
10880 2 -7.22018626035730e+01 2.11121248815310e+01 3.23332646250000e+00
10881 3 -7.22018626035730e+01 2.31443968933520e+01 1.79629253664800e+00
10882 2 -7.09675557508170e+01 2.11121248815310e+01 1.07777557372200e+00
10883 2 -7.09675557508170e+01 2.31443968933520e+01 3.95184342542600e+00
10884 1 -7.09675557508170e+01 1.90798517722830e+01 2.51480949957400e+00
10885 2 -6.97332473922050e+01 1.90798517722830e+01 3.59258524574000e-01
10886 2 -6.97332473922050e+01 2.11121248815310e+01 3.23332646250000e+00
10887 2 -6.97332473922050e+01 2.31443968933520e+01 1.79629253664800e+00
10888 1 -6.84989405394490e+01 2.11121248815310e+01 1.07777557372200e+00
10889 3 -6.84989405394490e+01 2.31443968933520e+01 3.95184342542600e+00
10890 2 -6.84989405394490e+01 1.90798517722830e+01 2.51480949957400e+00
10891 2 -6.72646336866920e+01 1.90798517722830e+01 3.59258524574000e-01
10892 2 -6.72646336866920e+01 2.11121248815310e+01 3.23332646250000e+00
10893 1 -6.72646336866920e+01 2.31443968933520e+01 1.79629253664800e+00
10894 3 -6.60303268339350e+01 2.11121248815310e+01 1.07777557372200e+00
10895 3 -6.60303268339350e+01 2.31443968933520e+01 3.95184342542600e+00
10896 2 -6.60303268339350e+01 1.90798517722830e+01 2.51480949957400e+00
10897 2 -6.47960199811780e+01 1.90798517722830e+01 3.59258524574000e-01
10898 3 -6.47960199811780e+01 2.11121248815310e+01 3.23332646250000e+00
10899 1 -6.47960199811780e+01 2.31443968933520e+01 1.79629253664800e+00
10900 1 -6.35617131284210e+01 2.11121248815310e+01 1.07777557372200e+00
10901 2 -6.35617131284210e+01 2.31443968933520e+01 3.95184342542600e+00
10902 3 -6.35617131284210e+01 1.90798517722830e+01 2.51480949957400e+00
10903 2 -6.23274062756650e+01 1.90798517722830e+01 3.59258524574000e-01
10904 3 -6.23274062756650e+01 2.11121248815310e+01 3.23332646250000e+00
10905 2 -6.23274062756650e+01 2.31443968933520e+01 1.79629253664800e+00
10906 2 -6.10930994229080e+01 2.11121248815310e+01 1.07777557372200e+00
10907 2 -6.10930994229080e+01 2.31443968933520e+01 3.95184342542600e+00
10908 1 -6.10930994229080e+01 1.90798517722830e+01 2.51480949957400e+00
10909 2 -5.98587910642970e+01 1.90798517722830e+01 3.59258524574000e-01
10910 1 -5.98587910642970e+01 2.11121248815310e+01 3.23332646250000e+00
10911 2 -5.98587910642970e+01 2.31443968933520e+01 1.79629253664800e+00
10912 3 -5.86244842115400e+01 2.11121248815310e+01 1.07777557372200e+00
10913 2 -5.86244842115400e+01 2.31443968933520e+01 3.95184342542600e+00
10914 1 -5.86244842115400e+01 1.90798517722830e+01 2.51480949957400e+00
10915 1 -5.73901773587830e+01 1.90798517722830e+01 3.59258524574000e-01
10916 3 -5.73901773587830e+01 2.11121248815310e+01 3.23332646250000e+00
10917 2 -5.73901773587830e+01 2.31443968933520e+01 1.79629253664800e+00
10918 1 -5.61558705060260e+01 2.11121248815310e+01 1.07777557372200e+00
10919 3 -5.61558705060260e+01 2.31443968933520e+01 3.95184342542600e+00
10920 1 -5.61558705060260e+01 1.90798517722830e+01 2.51480949957400e+00
10921 3 -5.49215636532690e+01 1.90798517722830e+01 3.59258524574000e-01
10922 1 -5.49215636532690e+01 2.11121248815310e+01 3.23332646250000e+00
10923 3 -5.49215636532690e+01 2.31443968933520e+01 1.79629253664800e+00
10924 1 -5.36872568005130e+01 2.11121248815310e+01 1.07777557372200e+00
10925 2 -5.36872568005130e+01 2.31443968933520e+01 3.95184342542600e+00
10926 2 -5.36872568005130e+01 1.90798517722830e+01 2.51480949957400e+00
10927 1 -5.24529499477560e+01 1.90798517722830e+01 3.59258524574000e-01
10928 3 -5.24529499477560e+01 2.11121248815310e+01 3.23332646250000e+00
10929 1 -5.24529499477560e+01 2.31443968933520e+01 1.79629253664800e+00
10930 3 -5.12186430949990e+01 2.11121248815310e+01 1.07777557372200e+00
10931 2 -5.12186430949990e+01 2.31443968933520e+01 3.95184342542600e+00
10932 2 -5.12186430949990e+01 1.90798517722830e+01 2.51480949957400e+00
10933 2 -4.99843347363880e+01 1.90798517722830e+01 3.59258524574000e-01
10934 3 -4.99843347363880e+01 2.11121248815310e+01 3.23332646250000e+00
10935 1 -4.99843347363880e+01 2.31443968933520e+01 1.79629253664800e+00
10936 1 -4.87500278836310e+01 2.11121248815310e+01 1.07777557372200e+00
10937 1 -4.87500278836310e+01 2.31443968933520e+01 3.95184342542600e+00
10938 1 -4.87500278836310e+01 1.90798517722830e+01 2.51480949957400e+00
10939 2 -4.75157210308740e+01 1.90798517722830e+01 3.59258524574000e-01
10940 3 -4.75157210308740e+01 2.11121248815310e+01 3.23332646250000e+00
10941 1 -4.75157210308740e+01 2.31443968933520e+01 1.79629253664800e+00
10942 1 -4.62814141781170e+01 2.11121248815310e+01 1.07777557372200e+00
10943 3 -4.62814141781170e+01 2.31443968933520e+01 3.95184342542600e+00
10944 3 -4.62814141781170e+01 1.90798517722830e+01 2.51480949957400e+00
10945 2 -4.50471073253610e+01 1.90798517722830e+01 3.59258524574000e-01
10946 3 -4.50471073253610e+01 2.11121248815310e+01 3.23332646250000e+00
10947 3 -4.50471073253610e+01 2.31443968933520e+01 1.79629253664800e+00
10948 1 -4.38128004726040e+01 2.11121248815310e+01 1.07777557372200e+00
10949 3 -4.38128004726040e+01 2.31443968933520e+01 3.95184342542600e+00
10950 2 -4.38128004726040e+01 1.90798517722830e+01 2.51480949957400e+00
10951 2 -4.25784936198470e+01 1.90798517722830e+01 3.59258524574000e-01
10952 3 -4.25784936198470e+01 2.11121248815310e+01 3.23332646250000e+00
10953 1 -4.25784936198470e+01 2.31443968933520e+01 1.79629253664800e+00
10954 2 -4.13441852612360e+01 2.11121248815310e+01 1.07777557372200e+00
10955 2 -4.13441852612360e+01 2.31443968933520e+01 3.95184342542600e+00
10956 2 -4.13441852612360e+01 1.90798517722830e+01 2.51480949957400e+00
10957 2 -4.01098784084790e+01 1.90798517722830e+01 3.59258524574000e-01
10958 3 -4.01098784084790e+01 2.11121248815310e+01 3.23332646250000e+00
10959 3 -4.01098784084790e+01 2.31443968933520e+01 1.79629253664800e+00
10960 2 -3.88755715557220e+01 2.11121248815310e+01 1.07777557372200e+00
10961 2 -3.88755715557220e+01 2.31443968933520e+01 3.95184342542600e+00
10962 2 -3.88755715557220e+01 1.90798517722830e+01 2.51480949957400e+00
10963 2 -3.76412647029650e+01 1.90798517722830e+01 3.59258524574000e-01
10964 1 -3.76412647029650e+01 2.11121248815310e+01 3.23332646250000e+00
10965 2 -3.76412647029650e+01 2.31443968933520e+01 1.79629253664800e+00
10966 1 -3.64069578502090e+01 2.11121248815310e+01 1.07777557372200e+00
10967 1 -3.64069578502090e+01 2.31443968933520e+01 3.95184342542600e+00
10968 3 -3.64069578502090e+01 1.90798517722830e+01 2.51480949957400e+00
10969 3 -3.51726509974520e+01 1.90798517722830e+01 3.59258524574000e-01
10970 3 -3.51726509974520e+01 2.11121248815310e+01 3.23332646250000e+00
10971 3 -3.51726509974520e+01 2.31443968933520e+01 1.79629253664800e+00
10972 3 -3.39383441446950e+01 2.11121248815310e+01 1.07777557372200e+00
10973 2 -3.39383441446950e+01 2.31443968933520e+01 3.95184342542600e+00
10974 1 -3.39383441446950e+01 1.90798517722830e+01 2.51480949957400e+00
10975 3 -3.27040372919380e+01 1.90798517722830e+01 3.59258524574000e-01
10976 2 -3.27040372919380e+01 2.11121248815310e+01 3.23332646250000e+00
10977 2 -3.27040372919380e+01 2.31443968933520e+01 1.79629253664800e+00
10978 3 -3.14697289333270e+01 2.11121248815310e+01 1.07777557372200e+00
10979 1 -3.14697289333270e+01 2.31443968933520e+01 3.95184342542600e+00
10980 3 -3.14697289333270e+01 1.90798517722830e+01 2.51480949957400e+00
10981 1 -3.02354220805700e+01 1.90798517722830e+01 3.59258524574000e-01
10982 2 -3.02354220805700e+01 2.11121248815310e+01 3.23332646250000e+00
10983 3 -3.02354220805700e+01 2.31443968933520e+01 1.79629253664800e+00
10984 3 -2.90011152278130e+01 2.11121248815310e+01 1.07777557372200e+00
10985 3 -2.90011152278130e+01 2.31443968933520e+01 3.95184342542600e+00
10986 1 -2.90011152278130e+01 1.90798517722830e+01 2.51480949957400e+00
10987 2 -2.77668083750570e+01 1.90798517722830e+01 3.59258524574000e-01
10988 2 -2.77668083750570e+01 2.11121248815310e+01 3.23332646250000e+00
10989 1 -2.77668083750570e+01 2.31443968933520e+01 1.79629253664800e+00
10990 3 -2.65325015223000e+01 2.11121248815310e+01 1.07777557372200e+00
10991 1 -2.65325015223000e+01 2.31443968933520e+01 3.95184342542600e+00
10992 3 -2.65325015223000e+01 1.90798517722830e+01 2.51480949957400e+00
10993 1 -2.52981946695430e+01 1.90798517722830e+01 3.59258524574000e-01
10994 2 -2.52981946695430e+01 2.11121248815310e+01 3.23332646250000e+00
10995 2 -2.52981946695430e+01 2.31443968933520e+01 1.79629253664800e+00
10996 2 -2.40638878167860e+01 2.11121248815310e+01 1.07777557372200e+00
10997 2 -2.40638878167860e+01 2.31443968933520e+01 3.95184342542600e+00
10998 3 -2.40638878167860e+01 1.90798517722830e+01 2.51480949957400e+00
10999 3 -2.28295794581750e+01 1.90798517722830e+01 3.59258524574000e-01
11000 3 -2.28295794581750e+01 2.11121248815310e+01 3.23332646250000e+00
11001 1 -2.28295794581750e+01 2.31443968933520e+01 1.79629253664800e+00
11002 3 -2.15952726054180e+01 2.11121248815310e+01 1.07777557372200e+00
11003 1 -2.15952726054180e+01 2.31443968933520e+01 3.95184342542600e+00
11004 3 -2.15952726054180e+01 1.90798517722830e+01 2.51480949957400e+00
11005 1 -2.03609657526610e+01 1.90798517722830e+01 3.59258524574000e-01
11006 2 -2.03609657526610e+01 2.11121248815310e+01 3.23332646250000e+00
11007 3 -2.03609657526610e+01 2.31443968933520e+01 1.79629253664800e+00
11008 2 -1.91266588999050e+01 2.11121248815310e+01 1.07777557372200e+00
11009 1 -1.91266588999050e+01 2.31443968933520e+01 3.95184342542600e+00
11010 2 -1.91266588999050e+01 1.90798517722830e+01 2.51480949957400e+00
11011 3 -1.78923520471480e+01 1.90798517722830e+01 3.59258524574000e-01
11012 3 -1.78923520471480e+01 2.11121248815310e+01 3.23332646250000e+00
11013 2 -1.78923520471480e+01 2.31443968933520e+01 1.79629253664800e+00
11014 3 -1.66580451943910e+01 2.11121248815310e+01 1.07777557372200e+00
11015 1 -1.66580451943910e+01 2.31443968933520e+01 3.95184342542600e+00
11016 2 -1.66580451943910e+01 1.90798517722830e+01 2.51480949957400e+00
11017 2 -1.54237383416340e+01 1.90798517722830e+01 3.59258524574000e-01
11018 1 -1.54237383416340e+01 2.11121248815310e+01 3.23332646250000e+00
11019 2 -1.54237383416340e+01 2.31443968933520e+01 1.79629253664800e+00
11020 1 -1.41894314888770e+01 2.11121248815310e+01 1.07777557372200e+00
11021 3 -1.41894314888770e+01 2.31443968933520e+01 3.95184342542600e+00
11022 2 -1.41894314888770e+01 1.90798517722830e+01 2.51480949957400e+00
11023 2 -1.29551231302660e+01 1.90798517722830e+01 3.59258524574000e-01
11024 3 -1.29551231302660e+01 2.11121248815310e+01 3.23332646250000e+00
11025 1 -1.29551231302660e+01 2.31443968933520e+01 1.79629253664800e+00
11026 3 -1.17208162775090e+01 2.11121248815310e+01 1.07777557372200e+00
11027 1 -1.17208162775090e+01 2.31443968933520e+01 3.95184342542600e+00
11028 2 -1.17208162775090e+01 1.90798517722830e+01 2.51480949957400e+00
11029 2 -1.04865094247530e+01 1.90798517722830e+01 3.59258524574000e-01
11030 3 -1.04865094247530e+01 2.11121248815310e+01 3.23332646250000e+00
11031 2 -1.04865094247530e+01 2.31443968933520e+01 1.79629253664800e+00
11032 3 -9.25220257199599e+00 2.11121248815310e+01 1.07777557372200e+00
11033 1 -9.25220257199599e+00 2.31443968933520e+01 3.95184342542600e+00
11034 3 -9.25220257199599e+00 1.90798517722830e+01 2.51480949957400e+00
11035 3 -8.01789571923901e+00 1.90798517722830e+01 3.59258524574000e-01
11036 2 -8.01789571923901e+00 2.11121248815310e+01 3.23332646250000e+00
11037 3 -8.01789571923901e+00 2.31443968933520e+01 1.79629253664800e+00
11038 2 -6.78358886648201e+00 2.11121248815310e+01 1.07777557372200e+00
11039 1 -6.78358886648201e+00 2.31443968933520e+01 3.95184342542600e+00
11040 1 -6.78358886648201e+00 1.90798517722830e+01 2.51480949957400e+00
11041 1 -5.54928201372500e+00 1.90798517722830e+01 3.59258524574000e-01
11042 2 -5.54928201372500e+00 2.11121248815310e+01 3.23332646250000e+00
11043 2 -5.54928201372500e+00 2.31443968933520e+01 1.79629253664800e+00
11044 1 -4.31497516096900e+00 2.11121248815310e+01 1.07777557372200e+00
11045 2 -4.31497516096900e+00 2.31443968933520e+01 3.95184342542600e+00
11046 2 -4.31497516096900e+00 1.90798517722830e+01 2.51480949957400e+00
11047 1 -3.08066680235700e+00 1.90798517722830e+01 3.59258524574000e-01
11048 3 -3.08066680235700e+00 2.11121248815310e+01 3.23332646250000e+00
11049 1 -3.08066680235700e+00 2.31443968933520e+01 1.79629253664800e+00
11050 2 -1.84635994960099e+00 2.11121248815310e+01 1.07777557372200e+00
11051 1 -1.84635994960099e+00 2.31443968933520e+01 3.95184342542600e+00
11052 3 -1.84635994960099e+00 1.90798517722830e+01 2.51480949957400e+00
11053 3 -6.12053096843994e-01 1.90798517722830e+01 3.59258524574000e-01
11054 2 -6.12053096843994e-01 2.11121248815310e+01 3.23332646250000e+00
11055 1 -6.12053096843994e-01 2.31443968933520e+01 1.79629253664800e+00
11056 2 6.22253755913007e-01 2.11121248815310e+01 1.07777557372200e+00
11057 1 6.22253755913007e-01 2.31443968933520e+01 3.95184342542600e+00
11058 3 6.22253755913007e-01 1.90798517722830e+01 2.51480949957400e+00
11059 2 1.85656060866999e+00 1.90798517722830e+01 3.59258524574000e-01
11060 2 1.85656060866999e+00 2.11121248815310e+01 3.23332646250000e+00
11061 3 1.85656060866999e+00 2.31443968933520e+01 1.79629253664800e+00
11062 3 3.09086746142700e+00 2.11121248815310e+01 1.07777557372200e+00
11063 2 3.09086746142700e+00 2.31443968933520e+01 3.95184342542600e+00
11064 2 3.09086746142700e+00 1.90798517722830e+01 2.51480949957400e+00
11065 2 4.32517431418300e+00 1.90798517722830e+01 3.59258524574000e-01
11066 1 4.32517431418300e+00 2.11121248815310e+01 3.23332646250000e+00
11067 3 4.32517431418300e+00 2.31443968933520e+01 1.79629253664800e+00
11068 3 5.55948267279500e+00 2.11121248815310e+01 1.07777557372200e+00
11069 3 5.55948267279500e+00 2.31443968933520e+01 3.95184342542600e+00
11070 2 5.55948267279500e+00 1.90798517722830e+01 2.51480949957400e+00
11071 3 6.79378952555101e+00 1.90798517722830e+01 3.59258524574000e-01
11072 1 6.79378952555101e+00 2.11121248815310e+01 3.23332646250000e+00
11073 1 6.79378952555101e+00 2.31443968933520e+01 1.79629253664800e+00
11074 2 8.02809637830799e+00 2.11121248815310e+01 1.07777557372200e+00
11075 3 8.02809637830799e+00 2.31443968933520e+01 3.95184342542600e+00
11076 3 8.02809637830799e+00 1.90798517722830e+01 2.51480949957400e+00
11077 1 9.26240323106499e+00 1.90798517722830e+01 3.59258524574000e-01
11078 1 9.26240323106499e+00 2.11121248815310e+01 3.23332646250000e+00
11079 3 9.26240323106499e+00 2.31443968933520e+01 1.79629253664800e+00
11080 2 1.04967100838220e+01 2.11121248815310e+01 1.07777557372200e+00
11081 3 1.04967100838220e+01 2.31443968933520e+01 3.95184342542600e+00
11082 1 1.04967100838220e+01 1.90798517722830e+01 2.51480949957400e+00
11083 3 1.17310169365790e+01 1.90798517722830e+01 3.59258524574000e-01
11084 3 1.17310169365790e+01 2.11121248815310e+01 3.23332646250000e+00
11085 3 1.17310169365790e+01 2.31443968933520e+01 1.79629253664800e+00
11086 3 1.29653237893350e+01 2.11121248815310e+01 1.07777557372200e+00
11087 3 1.29653237893350e+01 2.31443968933520e+01 3.95184342542600e+00
11088 1 1.29653237893350e+01 1.90798517722830e+01 2.51480949957400e+00
11089 2 1.41996306420920e+01 1.90798517722830e+01 3.59258524574000e-01
11090 3 1.41996306420920e+01 2.11121248815310e+01 3.23332646250000e+00
11091 3 1.41996306420920e+01 2.31443968933520e+01 1.79629253664800e+00
11092 2 1.54339390007030e+01 2.11121248815310e+01 1.07777557372200e+00
11093 1 1.54339390007030e+01 2.31443968933520e+01 3.95184342542600e+00
11094 1 1.54339390007030e+01 1.90798517722830e+01 2.51480949957400e+00
11095 1 1.66682458534600e+01 1.90798517722830e+01 3.59258524574000e-01
11096 3 1.66682458534600e+01 2.11121248815310e+01 3.23332646250000e+00
11097 1 1.66682458534600e+01 2.31443968933520e+01 1.79629253664800e+00
11098 2 1.79025527062170e+01 2.11121248815310e+01 1.07777557372200e+00
11099 1 1.79025527062170e+01 2.31443968933520e+01 3.95184342542600e+00
11100 3 1.79025527062170e+01 1.90798517722830e+01 2.51480949957400e+00
11101 2 1.91368595589740e+01 1.90798517722830e+01 3.59258524574000e-01
11102 2 1.91368595589740e+01 2.11121248815310e+01 3.23332646250000e+00
11103 1 1.91368595589740e+01 2.31443968933520e+01 1.79629253664800e+00
11104 1 2.03711664117310e+01 2.11121248815310e+01 1.07777557372200e+00
11105 1 2.03711664117310e+01 2.31443968933520e+01 3.95184342542600e+00
11106 1 2.03711664117310e+01 1.90798517722830e+01 2.51480949957400e+00
11107 3 2.16054732644870e+01 1.90798517722830e+01 3.59258524574000e-01
11108 1 2.16054732644870e+01 2.11121248815310e+01 3.23332646250000e+00
11109 2 2.16054732644870e+01 2.31443968933520e+01 1.79629253664800e+00
11110 3 2.28397801172440e+01 2.11121248815310e+01 1.07777557372200e+00
11111 2 2.28397801172440e+01 2.31443968933520e+01 3.95184342542600e+00
11112 1 2.28397801172440e+01 1.90798517722830e+01 2.51480949957400e+00
11113 1 2.40740869700010e+01 1.90798517722830e+01 3.59258524574000e-01
11114 3 2.40740869700010e+01 2.11121248815310e+01 3.23332646250000e+00
