# epoch loss val_loss
9.000000000000000000e+01 1.520261463383576483e-07 4.701534271240234375e+00
9.100000000000000000e+01 1.509825011680732132e-07 4.704319953918457031e+00
9.200000000000000000e+01 1.505186588701690198e-07 4.707090377807617188e+00
9.300000000000000000e+01 1.498228954233127297e-07 4.709847927093505859e+00
9.400000000000000000e+01 1.492430783400777727e-07 4.712594985961914062e+00
9.500000000000000000e+01 1.487792360421735793e-07 4.715331554412841797e+00
9.600000000000000000e+01 1.479675120208412409e-07 4.718050003051757812e+00
9.700000000000000000e+01 1.472717343631302356e-07 4.720757007598876953e+00
9.800000000000000000e+01 1.466919314907499938e-07 4.723453998565673828e+00
9.900000000000000000e+01 1.461121144075150369e-07 4.726139545440673828e+00
