# epoch loss val_loss
6.700000000000000000e+01 7.153286933898925781e-01 1.176455140113830566e+00
6.800000000000000000e+01 6.890150904655456543e-01 1.153628587722778320e+00
6.900000000000000000e+01 6.628338694572448730e-01 1.130565166473388672e+00
7.000000000000000000e+01 6.368247866630554199e-01 1.107291579246520996e+00
7.100000000000000000e+01 6.110288500785827637e-01 1.083836436271667480e+00
7.200000000000000000e+01 5.854876041412353516e-01 1.060230970382690430e+00
7.300000000000000000e+01 5.602433681488037109e-01 1.036507964134216309e+00
7.400000000000000000e+01 5.353388190269470215e-01 1.012702226638793945e+00
7.500000000000000000e+01 5.108163952827453613e-01 9.888503551483154297e-01
7.600000000000000000e+01 4.867184460163116455e-01 9.649908542633056641e-01
7.700000000000000000e+01 4.630865454673767090e-01 9.411635994911193848e-01
7.800000000000000000e+01 4.399617314338684082e-01 9.174100756645202637e-01
7.900000000000000000e+01 4.173835217952728271e-01 8.937728404998779297e-01
8.000000000000000000e+01 3.953894674777984619e-01 8.702947497367858887e-01
8.100000000000000000e+01 3.740155696868896484e-01 8.470204472541809082e-01
8.200000000000000000e+01 3.532951176166534424e-01 8.239939212799072266e-01
8.300000000000000000e+01 3.332587778568267822e-01 8.012592196464538574e-01
8.400000000000000000e+01 3.139337301254272461e-01 7.788600325584411621e-01
8.500000000000000000e+01 2.953439056873321533e-01 7.568386197090148926e-01
8.600000000000000000e+01 2.775092720985412598e-01 7.352367043495178223e-01
8.700000000000000000e+01 2.604456543922424316e-01 7.140931487083435059e-01
8.800000000000000000e+01 2.441645413637161255e-01 6.934455037117004395e-01
8.900000000000000000e+01 2.286730110645294189e-01 6.733272671699523926e-01
9.000000000000000000e+01 2.139732837677001953e-01 6.537697911262512207e-01
9.100000000000000000e+01 2.000630646944046021e-01 6.347998380661010742e-01
9.200000000000000000e+01 1.869352757930755615e-01 6.164407730102539062e-01
9.300000000000000000e+01 1.745785474777221680e-01 5.987113714218139648e-01
9.400000000000000000e+01 1.629769355058670044e-01 5.816258788108825684e-01
9.500000000000000000e+01 1.521105617284774780e-01 5.651934742927551270e-01
9.600000000000000000e+01 1.419559121131896973e-01 5.494189858436584473e-01
9.700000000000000000e+01 1.324860155582427979e-01 5.343025922775268555e-01
9.800000000000000000e+01 1.236712783575057983e-01 5.198388695716857910e-01
9.900000000000000000e+01 1.154797226190567017e-01 5.060192942619323730e-01
1.000000000000000000e+02 1.078777536749839783e-01 4.928306043148040771e-01
1.010000000000000000e+02 1.008304655551910400e-01 4.802556335926055908e-01
1.020000000000000000e+02 9.430240094661712646e-02 4.682745933532714844e-01
1.030000000000000000e+02 8.825816959142684937e-02 4.568647444248199463e-01
1.040000000000000000e+02 8.266249299049377441e-02 4.460014402866363525e-01
1.050000000000000000e+02 7.748129218816757202e-02 4.356580972671508789e-01
1.060000000000000000e+02 7.268169522285461426e-02 4.258078038692474365e-01
1.070000000000000000e+02 6.823237985372543335e-02 4.164228141307830811e-01
1.080000000000000000e+02 6.410390138626098633e-02 4.074757099151611328e-01
1.090000000000000000e+02 6.026893109083175659e-02 3.989397287368774414e-01
1.100000000000000000e+02 5.670223757624626160e-02 3.907887041568756104e-01
1.110000000000000000e+02 5.338091030716896057e-02 3.829981982707977295e-01
1.120000000000000000e+02 5.028397217392921448e-02 3.755451142787933350e-01
1.130000000000000000e+02 4.739276692271232605e-02 3.684079349040985107e-01
1.140000000000000000e+02 4.469047859311103821e-02 3.615670204162597656e-01
1.150000000000000000e+02 4.216217994689941406e-02 3.550045490264892578e-01
1.160000000000000000e+02 3.979448974132537842e-02 3.487042188644409180e-01
1.170000000000000000e+02 3.757553175091743469e-02 3.426516354084014893e-01
1.180000000000000000e+02 3.549481928348541260e-02 3.368339240550994873e-01
1.190000000000000000e+02 3.354274854063987732e-02 3.312394618988037109e-01
1.200000000000000000e+02 3.171087801456451416e-02 3.258577287197113037e-01
1.210000000000000000e+02 2.999131567776203156e-02 3.206794261932373047e-01
1.220000000000000000e+02 2.837700955569744110e-02 3.156962394714355469e-01
1.230000000000000000e+02 2.686133608222007751e-02 3.109003007411956787e-01
1.240000000000000000e+02 2.543817646801471710e-02 3.062844574451446533e-01
1.250000000000000000e+02 2.410174533724784851e-02 3.018422424793243408e-01
1.260000000000000000e+02 2.284666709601879120e-02 2.975667417049407959e-01
1.270000000000000000e+02 2.166785299777984619e-02 2.934525310993194580e-01
1.280000000000000000e+02 2.056049369275569916e-02 2.894932627677917480e-01
1.290000000000000000e+02 1.952000893652439117e-02 2.856834232807159424e-01
1.300000000000000000e+02 1.854216493666172028e-02 2.820176184177398682e-01
1.310000000000000000e+02 1.762290298938751221e-02 2.784900963306427002e-01
1.320000000000000000e+02 1.675852574408054352e-02 2.750959098339080811e-01
1.330000000000000000e+02 1.594550907611846924e-02 2.718296945095062256e-01
1.340000000000000000e+02 1.518058963119983673e-02 2.686865627765655518e-01
1.350000000000000000e+02 1.446078252047300339e-02 2.656616270542144775e-01
1.360000000000000000e+02 1.378335617482662201e-02 2.627503275871276855e-01
1.370000000000000000e+02 1.314577832818031311e-02 2.599482238292694092e-01
1.380000000000000000e+02 1.254564896225929260e-02 2.572510838508605957e-01
1.390000000000000000e+02 1.198090799152851105e-02 2.546548545360565186e-01
1.400000000000000000e+02 1.144948974251747131e-02 2.521558105945587158e-01
1.410000000000000000e+02 1.094961538910865784e-02 2.497504353523254395e-01
1.420000000000000000e+02 1.047952659428119659e-02 2.474350333213806152e-01
1.430000000000000000e+02 1.003763265907764435e-02 2.452067881822586060e-01
1.440000000000000000e+02 9.622413665056228638e-03 2.430627942085266113e-01
1.450000000000000000e+02 9.232353419065475464e-03 2.409999519586563110e-01
1.460000000000000000e+02 8.866098709404468536e-03 2.390158623456954956e-01
1.470000000000000000e+02 8.522280491888523102e-03 2.371080368757247925e-01
1.480000000000000000e+02 8.199565112590789795e-03 2.352740913629531860e-01
1.490000000000000000e+02 7.896677590906620026e-03 2.335119843482971191e-01
1.500000000000000000e+02 7.612365763634443283e-03 2.318192273378372192e-01
1.510000000000000000e+02 7.345413323491811752e-03 2.301941663026809692e-01
1.520000000000000000e+02 7.094680331647396088e-03 2.286346554756164551e-01
1.530000000000000000e+02 6.859008688479661942e-03 2.271388322114944458e-01
1.540000000000000000e+02 6.637319456785917282e-03 2.257048338651657104e-01
1.550000000000000000e+02 6.428593769669532776e-03 2.243307083845138550e-01
1.560000000000000000e+02 6.231829058378934860e-03 2.230146378278732300e-01
1.570000000000000000e+02 6.046150345355272293e-03 2.217548489570617676e-01
1.580000000000000000e+02 5.870664026588201523e-03 2.205496281385421753e-01
1.590000000000000000e+02 5.704605020582675934e-03 2.193971127271652222e-01
1.600000000000000000e+02 5.547222681343555450e-03 2.182953953742980957e-01
1.610000000000000000e+02 5.397879984229803085e-03 2.172427326440811157e-01
1.620000000000000000e+02 5.255931057035923004e-03 2.162375003099441528e-01
1.630000000000000000e+02 5.120863672345876694e-03 2.152776718139648438e-01
1.640000000000000000e+02 4.992160480469465256e-03 2.143614739179611206e-01
1.650000000000000000e+02 4.869382362812757492e-03 2.134871631860733032e-01
1.660000000000000000e+02 4.752113018184900284e-03 2.126530259847640991e-01
1.670000000000000000e+02 4.639993887394666672e-03 2.118571847677230835e-01
1.680000000000000000e+02 4.532705526798963547e-03 2.110979557037353516e-01
1.690000000000000000e+02 4.429915454238653183e-03 2.103737443685531616e-01
1.700000000000000000e+02 4.331378731876611710e-03 2.096826583147048950e-01
1.710000000000000000e+02 4.236824810504913330e-03 2.090232819318771362e-01
1.720000000000000000e+02 4.146004561334848404e-03 2.083938121795654297e-01
1.730000000000000000e+02 4.058687482029199600e-03 2.077928334474563599e-01
1.740000000000000000e+02 3.974701277911663055e-03 2.072189301252365112e-01
1.750000000000000000e+02 3.893803805112838745e-03 2.066706866025924683e-01
1.760000000000000000e+02 3.815831383690237999e-03 2.061464786529541016e-01
1.770000000000000000e+02 3.740596584975719452e-03 2.056453227996826172e-01
1.780000000000000000e+02 3.667930373921990395e-03 2.051657438278198242e-01
1.790000000000000000e+02 3.597667207941412926e-03 2.047067731618881226e-01
1.800000000000000000e+02 3.529668785631656647e-03 2.042671889066696167e-01
1.810000000000000000e+02 3.463765140622854233e-03 2.038459777832031250e-01
1.820000000000000000e+02 3.399834968149662018e-03 2.034422904253005981e-01
1.830000000000000000e+02 3.337762551382184029e-03 2.030550241470336914e-01
1.840000000000000000e+02 3.277409588918089867e-03 2.026836872100830078e-01
1.850000000000000000e+02 3.218667348846793175e-03 2.023272961378097534e-01
1.860000000000000000e+02 3.161450382322072983e-03 2.019850164651870728e-01
1.870000000000000000e+02 3.105658572167158127e-03 2.016565352678298950e-01
1.880000000000000000e+02 3.051177132874727249e-03 2.013411074876785278e-01
1.890000000000000000e+02 2.997967414557933807e-03 2.010380625724792480e-01
1.900000000000000000e+02 2.945938147604465485e-03 2.007469385862350464e-01
1.910000000000000000e+02 2.895021578297019005e-03 2.004673033952713013e-01
1.920000000000000000e+02 2.845166251063346863e-03 2.001986056566238403e-01
1.930000000000000000e+02 2.796316519379615784e-03 1.999405175447463989e-01
1.940000000000000000e+02 2.748426981270313263e-03 1.996927261352539062e-01
1.950000000000000000e+02 2.701442455872893333e-03 1.994546204805374146e-01
1.960000000000000000e+02 2.655340824276208878e-03 1.992259472608566284e-01
1.970000000000000000e+02 2.610069001093506813e-03 1.990063190460205078e-01
1.980000000000000000e+02 2.565614180639386177e-03 1.987954974174499512e-01
1.990000000000000000e+02 2.521931426599621773e-03 1.985930204391479492e-01
2.000000000000000000e+02 2.479013055562973022e-03 1.983986496925354004e-01
2.010000000000000000e+02 2.436821116134524345e-03 1.982119232416152954e-01
2.020000000000000000e+02 2.395340008661150932e-03 1.980325728654861450e-01
2.030000000000000000e+02 2.354547381401062012e-03 1.978602409362792969e-01
2.040000000000000000e+02 2.314439974725246429e-03 1.976947337388992310e-01
2.050000000000000000e+02 2.274992410093545914e-03 1.975356340408325195e-01
2.060000000000000000e+02 2.236182801425457001e-03 1.973825842142105103e-01
2.070000000000000000e+02 2.198011614382266998e-03 1.972351223230361938e-01
2.080000000000000000e+02 2.160466974601149559e-03 1.970932483673095703e-01
2.090000000000000000e+02 2.123528625816106796e-03 1.969563812017440796e-01
2.100000000000000000e+02 2.087193774059414864e-03 1.968242526054382324e-01
2.110000000000000000e+02 2.051454735919833183e-03 1.966964751482009888e-01
2.120000000000000000e+02 2.016292186453938484e-03 1.965730786323547363e-01
2.130000000000000000e+02 1.981698675081133842e-03 1.964534074068069458e-01
2.140000000000000000e+02 1.947665354236960411e-03 1.963373273611068726e-01
2.150000000000000000e+02 1.914184074848890305e-03 1.962245553731918335e-01
2.160000000000000000e+02 1.881255418993532658e-03 1.961147636175155640e-01
2.170000000000000000e+02 1.848849002271890640e-03 1.960077881813049316e-01
2.180000000000000000e+02 1.816972042433917522e-03 1.959031969308853149e-01
2.190000000000000000e+02 1.785612199455499649e-03 1.958011239767074585e-01
2.200000000000000000e+02 1.754750846885144711e-03 1.957011222839355469e-01
2.210000000000000000e+02 1.724396715871989727e-03 1.956031173467636108e-01
2.220000000000000000e+02 1.694523496553301811e-03 1.955065876245498657e-01
2.230000000000000000e+02 1.665134797804057598e-03 1.954118460416793823e-01
2.240000000000000000e+02 1.636210130527615547e-03 1.953184753656387329e-01
2.250000000000000000e+02 1.607767888344824314e-03 1.952265501022338867e-01
2.260000000000000000e+02 1.579765230417251587e-03 1.951357275247573853e-01
2.270000000000000000e+02 1.552223926410079002e-03 1.950460821390151978e-01
2.280000000000000000e+02 1.525110448710620403e-03 1.949574202299118042e-01
2.290000000000000000e+02 1.498442492447793484e-03 1.948696374893188477e-01
2.300000000000000000e+02 1.472203410230576992e-03 1.947828978300094604e-01
2.310000000000000000e+02 1.446379930712282658e-03 1.946969479322433472e-01
2.320000000000000000e+02 1.420974847860634327e-03 1.946118921041488647e-01
2.330000000000000000e+02 1.395973027683794498e-03 1.945275068283081055e-01
2.340000000000000000e+02 1.371374819427728653e-03 1.944439411163330078e-01
2.350000000000000000e+02 1.347173005342483521e-03 1.943611651659011841e-01
2.360000000000000000e+02 1.323361066170036793e-03 1.942790895700454712e-01
2.370000000000000000e+02 1.299935509450733662e-03 1.941977590322494507e-01
2.380000000000000000e+02 1.276878989301621914e-03 1.941172927618026733e-01
2.390000000000000000e+02 1.254198839887976646e-03 1.940373033285140991e-01
2.400000000000000000e+02 1.231887843459844589e-03 1.939581483602523804e-01
2.410000000000000000e+02 1.209935173392295837e-03 1.938797980546951294e-01
2.420000000000000000e+02 1.188339316286146641e-03 1.938021183013916016e-01
2.430000000000000000e+02 1.167089096270501614e-03 1.937253028154373169e-01
2.440000000000000000e+02 1.146188471466302872e-03 1.936492472887039185e-01
2.450000000000000000e+02 1.125628710724413395e-03 1.935738772153854370e-01
2.460000000000000000e+02 1.105402596294879913e-03 1.934992074966430664e-01
2.470000000000000000e+02 1.085505937226116657e-03 1.934254318475723267e-01
2.480000000000000000e+02 1.065932679921388626e-03 1.933522373437881470e-01
2.490000000000000000e+02 1.046673976816236973e-03 1.932799369096755981e-01
2.500000000000000000e+02 1.027736347168684006e-03 1.932084560394287109e-01
2.510000000000000000e+02 1.009108964353799820e-03 1.931375414133071899e-01
2.520000000000000000e+02 9.907799540087580681e-04 1.930674165487289429e-01
2.530000000000000000e+02 9.727552533149719238e-04 1.929980367422103882e-01
2.540000000000000000e+02 9.550300310365855694e-04 1.929293870925903320e-01
2.550000000000000000e+02 9.375957306474447250e-04 1.928613334894180298e-01
2.560000000000000000e+02 9.204465895891189575e-04 1.927940100431442261e-01
2.570000000000000000e+02 9.035815019160509109e-04 1.927274465560913086e-01
2.580000000000000000e+02 8.869983721524477005e-04 1.926614642143249512e-01
2.590000000000000000e+02 8.706865482963621616e-04 1.925960779190063477e-01
2.600000000000000000e+02 8.546443423256278038e-04 1.925314515829086304e-01
2.610000000000000000e+02 8.388707065023481846e-04 1.924673914909362793e-01
2.620000000000000000e+02 8.233590051531791687e-04 1.924039870500564575e-01
2.630000000000000000e+02 8.081074338406324387e-04 1.923409253358840942e-01
2.640000000000000000e+02 7.931118598207831383e-04 1.922787427902221680e-01
2.650000000000000000e+02 7.783632026985287666e-04 1.922169476747512817e-01
2.660000000000000000e+02 7.638675160706043243e-04 1.921556442975997925e-01
2.670000000000000000e+02 7.496121688745915890e-04 1.920951008796691895e-01
2.680000000000000000e+02 7.355971029028296471e-04 1.920349001884460449e-01
2.690000000000000000e+02 7.218175451271235943e-04 1.919752508401870728e-01
2.700000000000000000e+02 7.082687225192785263e-04 1.919162720441818237e-01
2.710000000000000000e+02 6.949561065994203091e-04 1.918576508760452271e-01
2.720000000000000000e+02 6.818640395067632198e-04 1.917994767427444458e-01
2.730000000000000000e+02 6.689956062473356724e-04 1.917418390512466431e-01
2.740000000000000000e+02 6.563478964380919933e-04 1.916847378015518188e-01
2.750000000000000000e+02 6.439157295972108841e-04 1.916281133890151978e-01
2.760000000000000000e+02 6.316976505331695080e-04 1.915720254182815552e-01
2.770000000000000000e+02 6.196857430040836334e-04 1.915164738893508911e-01
2.780000000000000000e+02 6.078809965401887894e-04 1.914611309766769409e-01
2.790000000000000000e+02 5.962803843431174755e-04 1.914064735174179077e-01
2.800000000000000000e+02 5.848771543242037296e-04 1.913522928953170776e-01
2.810000000000000000e+02 5.736732855439186096e-04 1.912985593080520630e-01
2.820000000000000000e+02 5.626596393994987011e-04 1.912452429533004761e-01
2.830000000000000000e+02 5.518404068425297737e-04 1.911924034357070923e-01
2.840000000000000000e+02 5.412054015323519707e-04 1.911401897668838501e-01
2.850000000000000000e+02 5.307604442350566387e-04 1.910883188247680664e-01
2.860000000000000000e+02 5.204941844567656517e-04 1.910368949174880981e-01
2.870000000000000000e+02 5.104056908749043941e-04 1.909859776496887207e-01
2.880000000000000000e+02 5.004986305721104145e-04 1.909356564283370972e-01
2.890000000000000000e+02 4.907632828690111637e-04 1.908855885267257690e-01
2.900000000000000000e+02 4.811999970115721226e-04 1.908361762762069702e-01
2.910000000000000000e+02 4.718054260592907667e-04 1.907871812582015991e-01
2.920000000000000000e+02 4.625752335414290428e-04 1.907387226819992065e-01
2.930000000000000000e+02 4.535090702120214701e-04 1.906906813383102417e-01
2.940000000000000000e+02 4.446058883331716061e-04 1.906430274248123169e-01
2.950000000000000000e+02 4.358564328867942095e-04 1.905961036682128906e-01
2.960000000000000000e+02 4.272659425623714924e-04 1.905494481325149536e-01
2.970000000000000000e+02 4.188281600363552570e-04 1.905034780502319336e-01
2.980000000000000000e+02 4.105386033188551664e-04 1.904577016830444336e-01
2.990000000000000000e+02 4.024010850116610527e-04 1.904124766588211060e-01
3.000000000000000000e+02 3.944085910916328430e-04 1.903678923845291138e-01
3.010000000000000000e+02 3.865574253723025322e-04 1.903237700462341309e-01
3.020000000000000000e+02 3.788498579524457455e-04 1.902799755334854126e-01
3.030000000000000000e+02 3.712828620336949825e-04 1.902367472648620605e-01
3.040000000000000000e+02 3.638520429376512766e-04 1.901940554380416870e-01
3.050000000000000000e+02 3.565544320736080408e-04 1.901516318321228027e-01
3.060000000000000000e+02 3.493919793982058764e-04 1.901098638772964478e-01
3.070000000000000000e+02 3.423597081564366817e-04 1.900685578584671021e-01
3.080000000000000000e+02 3.354526415932923555e-04 1.900275498628616333e-01
3.090000000000000000e+02 3.286720893811434507e-04 1.899871230125427246e-01
3.100000000000000000e+02 3.220181679353117943e-04 1.899470835924148560e-01
3.110000000000000000e+02 3.154883743263781071e-04 1.899076551198959351e-01
3.120000000000000000e+02 3.090769459959119558e-04 1.898685246706008911e-01
3.130000000000000000e+02 3.027810889761894941e-04 1.898300200700759888e-01
3.140000000000000000e+02 2.966065658256411552e-04 1.897918432950973511e-01
3.150000000000000000e+02 2.905399305745959282e-04 1.897541880607604980e-01
3.160000000000000000e+02 2.845897106453776360e-04 1.897169351577758789e-01
3.170000000000000000e+02 2.787525590974837542e-04 1.896800398826599121e-01
3.180000000000000000e+02 2.730216074269264936e-04 1.896437555551528931e-01
3.190000000000000000e+02 2.673966810107231140e-04 1.896075606346130371e-01
3.200000000000000000e+02 2.618787984829396009e-04 1.895721703767776489e-01
3.210000000000000000e+02 2.564651949796825647e-04 1.895369887351989746e-01
3.220000000000000000e+02 2.511504862923175097e-04 1.895023584365844727e-01
3.230000000000000000e+02 2.459383977111428976e-04 1.894681900739669800e-01
3.240000000000000000e+02 2.408250147709622979e-04 1.894343346357345581e-01
3.250000000000000000e+02 2.358073106734082103e-04 1.894008368253707886e-01
3.260000000000000000e+02 2.308860712219029665e-04 1.893677860498428345e-01
3.270000000000000000e+02 2.260560431750491261e-04 1.893351078033447266e-01
3.280000000000000000e+02 2.213189727626740932e-04 1.893029659986495972e-01
3.290000000000000000e+02 2.166730264434590936e-04 1.892710328102111816e-01
3.300000000000000000e+02 2.121153665939345956e-04 1.892396062612533569e-01
3.310000000000000000e+02 2.076452510664239526e-04 1.892084628343582153e-01
3.320000000000000000e+02 2.032607153523713350e-04 1.891777962446212769e-01
3.330000000000000000e+02 1.989626907743513584e-04 1.891473531723022461e-01
3.340000000000000000e+02 1.947440468939021230e-04 1.891174316406250000e-01
3.350000000000000000e+02 1.906083198264241219e-04 1.890877485275268555e-01
3.360000000000000000e+02 1.865534431999549270e-04 1.890584081411361694e-01
3.370000000000000000e+02 1.825789076974615455e-04 1.890295743942260742e-01
3.380000000000000000e+02 1.786768261808902025e-04 1.890009641647338867e-01
3.390000000000000000e+02 1.748553186189383268e-04 1.889726668596267700e-01
3.400000000000000000e+02 1.711082732072100043e-04 1.889446973800659180e-01
3.410000000000000000e+02 1.674318336881697178e-04 1.889170855283737183e-01
3.420000000000000000e+02 1.638288813410326838e-04 1.888899058103561401e-01
3.430000000000000000e+02 1.602976990398019552e-04 1.888630539178848267e-01
3.440000000000000000e+02 1.568347797729074955e-04 1.888363808393478394e-01
3.450000000000000000e+02 1.534426701255142689e-04 1.888100504875183105e-01
3.460000000000000000e+02 1.501140941400080919e-04 1.887841224670410156e-01
3.470000000000000000e+02 1.468522386858239770e-04 1.887585371732711792e-01
3.480000000000000000e+02 1.436567108612507582e-04 1.887331753969192505e-01
3.490000000000000000e+02 1.405251096002757549e-04 1.887082606554031372e-01
3.500000000000000000e+02 1.374566199956461787e-04 1.886835098266601562e-01
3.510000000000000000e+02 1.344479242106899619e-04 1.886590570211410522e-01
3.520000000000000000e+02 1.314997207373380661e-04 1.886349469423294067e-01
3.530000000000000000e+02 1.286099577555432916e-04 1.886110752820968628e-01
3.540000000000000000e+02 1.257806579815223813e-04 1.885876208543777466e-01
3.550000000000000000e+02 1.230069756275042892e-04 1.885644197463989258e-01
3.560000000000000000e+02 1.202890052809379995e-04 1.885414272546768188e-01
3.570000000000000000e+02 1.176273726741783321e-04 1.885187178850173950e-01
3.580000000000000000e+02 1.150194875663146377e-04 1.884963065385818481e-01
3.590000000000000000e+02 1.124637346947565675e-04 1.884741932153701782e-01
3.600000000000000000e+02 1.099604269256815314e-04 1.884524226188659668e-01
3.610000000000000000e+02 1.075098116416484118e-04 1.884308904409408569e-01
3.620000000000000000e+02 1.051086292136460543e-04 1.884095519781112671e-01
3.630000000000000000e+02 1.027552498271688819e-04 1.883885860443115234e-01
3.640000000000000000e+02 1.004513324005529284e-04 1.883677989244461060e-01
3.650000000000000000e+02 9.819430124480277300e-05 1.883473992347717285e-01
3.660000000000000000e+02 9.598500037100166082e-05 1.883270889520645142e-01
3.670000000000000000e+02 9.382012649439275265e-05 1.883071660995483398e-01
3.680000000000000000e+02 9.170196426566690207e-05 1.882874518632888794e-01
3.690000000000000000e+02 8.962707215687260032e-05 1.882679313421249390e-01
3.700000000000000000e+02 8.759523916523903608e-05 1.882488578557968140e-01
3.710000000000000000e+02 8.560557034797966480e-05 1.882298439741134644e-01
3.720000000000000000e+02 8.365706889890134335e-05 1.882110834121704102e-01
3.730000000000000000e+02 8.175082621164619923e-05 1.881925612688064575e-01
3.740000000000000000e+02 7.988277502590790391e-05 1.881743669509887695e-01
3.750000000000000000e+02 7.805487257428467274e-05 1.881564110517501831e-01
3.760000000000000000e+02 7.626712613273411989e-05 1.881386041641235352e-01
3.770000000000000000e+02 7.451532292179763317e-05 1.881210356950759888e-01
3.780000000000000000e+02 7.279971032403409481e-05 1.881037205457687378e-01
3.790000000000000000e+02 7.112269668141379952e-05 1.880865693092346191e-01
3.800000000000000000e+02 6.948150985408574343e-05 1.880697011947631836e-01
3.810000000000000000e+02 6.787400343455374241e-05 1.880530267953872681e-01
3.820000000000000000e+02 6.630107964156195521e-05 1.880365163087844849e-01
3.830000000000000000e+02 6.476169801317155361e-05 1.880203634500503540e-01
3.840000000000000000e+02 6.325542926788330078e-05 1.880043148994445801e-01
3.850000000000000000e+02 6.178137118695303798e-05 1.879885196685791016e-01
3.860000000000000000e+02 6.034017133060842752e-05 1.879728883504867554e-01
3.870000000000000000e+02 5.892814806429669261e-05 1.879574805498123169e-01
