# epoch loss val_loss
1.310000000000000000e+02 2.178767204284667969e+00 1.858432650566101074e+00
1.320000000000000000e+02 2.177442789077758789e+00 1.859037280082702637e+00
1.330000000000000000e+02 2.176130771636962891e+00 1.859641075134277344e+00
1.340000000000000000e+02 2.174831628799438477e+00 1.860244393348693848e+00
1.350000000000000000e+02 2.173544883728027344e+00 1.860846400260925293e+00
1.360000000000000000e+02 2.172270774841308594e+00 1.861447811126708984e+00
1.370000000000000000e+02 2.171008348464965820e+00 1.862047791481018066e+00
1.380000000000000000e+02 2.169758319854736328e+00 1.862647533416748047e+00
1.390000000000000000e+02 2.168519973754882812e+00 1.863245606422424316e+00
1.400000000000000000e+02 2.167293548583984375e+00 1.863842964172363281e+00
1.410000000000000000e+02 2.166078805923461914e+00 1.864439129829406738e+00
1.420000000000000000e+02 2.164875507354736328e+00 1.865034461021423340e+00
1.430000000000000000e+02 2.163683652877807617e+00 1.865627884864807129e+00
1.440000000000000000e+02 2.162502765655517578e+00 1.866220831871032715e+00
1.450000000000000000e+02 2.161333084106445312e+00 1.866812229156494141e+00
1.460000000000000000e+02 2.160174131393432617e+00 1.867402553558349609e+00
1.470000000000000000e+02 2.159025430679321289e+00 1.867991447448730469e+00
1.480000000000000000e+02 2.157888174057006836e+00 1.868579268455505371e+00
1.490000000000000000e+02 2.156761407852172852e+00 1.869165539741516113e+00
1.500000000000000000e+02 2.155644655227661133e+00 1.869750499725341797e+00
1.510000000000000000e+02 2.154538393020629883e+00 1.870334267616271973e+00
1.520000000000000000e+02 2.153442382812500000e+00 1.870916724205017090e+00
1.530000000000000000e+02 2.152356386184692383e+00 1.871497511863708496e+00
1.540000000000000000e+02 2.151279926300048828e+00 1.872076869010925293e+00
1.550000000000000000e+02 2.150213718414306641e+00 1.872654914855957031e+00
1.560000000000000000e+02 2.149156808853149414e+00 1.873231291770935059e+00
1.570000000000000000e+02 2.148109436035156250e+00 1.873806834220886230e+00
1.580000000000000000e+02 2.147071838378906250e+00 1.874379992485046387e+00
1.590000000000000000e+02 2.146043062210083008e+00 1.874951839447021484e+00
1.600000000000000000e+02 2.145024061203002930e+00 1.875522613525390625e+00
1.610000000000000000e+02 2.144013404846191406e+00 1.876091480255126953e+00
1.620000000000000000e+02 2.143012523651123047e+00 1.876658797264099121e+00
1.630000000000000000e+02 2.142020225524902344e+00 1.877224564552307129e+00
1.640000000000000000e+02 2.141036748886108398e+00 1.877788662910461426e+00
1.650000000000000000e+02 2.140061855316162109e+00 1.878351211547851562e+00
1.660000000000000000e+02 2.139095783233642578e+00 1.878912448883056641e+00
1.670000000000000000e+02 2.138138055801391602e+00 1.879471659660339355e+00
1.680000000000000000e+02 2.137188673019409180e+00 1.880029320716857910e+00
1.690000000000000000e+02 2.136247396469116211e+00 1.880585074424743652e+00
1.700000000000000000e+02 2.135314464569091797e+00 1.881139397621154785e+00
1.710000000000000000e+02 2.134390115737915039e+00 1.881692409515380859e+00
1.720000000000000000e+02 2.133473396301269531e+00 1.882243275642395020e+00
1.730000000000000000e+02 2.132564544677734375e+00 1.882792472839355469e+00
1.740000000000000000e+02 2.131663322448730469e+00 1.883340001106262207e+00
1.750000000000000000e+02 2.130770206451416016e+00 1.883885860443115234e+00
1.760000000000000000e+02 2.129884481430053711e+00 1.884430289268493652e+00
1.770000000000000000e+02 2.129006385803222656e+00 1.884972453117370605e+00
1.780000000000000000e+02 2.128135919570922852e+00 1.885513186454772949e+00
1.790000000000000000e+02 2.127272605895996094e+00 1.886052131652832031e+00
1.800000000000000000e+02 2.126416921615600586e+00 1.886589169502258301e+00
1.810000000000000000e+02 2.125567913055419922e+00 1.887124657630920410e+00
1.820000000000000000e+02 2.124726533889770508e+00 1.887658119201660156e+00
1.830000000000000000e+02 2.123892545700073242e+00 1.888189911842346191e+00
1.840000000000000000e+02 2.123064994812011719e+00 1.888720512390136719e+00
1.850000000000000000e+02 2.122244358062744141e+00 1.889248967170715332e+00
1.860000000000000000e+02 2.121430635452270508e+00 1.889775395393371582e+00
1.870000000000000000e+02 2.120623588562011719e+00 1.890300273895263672e+00
1.880000000000000000e+02 2.119823455810546875e+00 1.890823483467102051e+00
1.890000000000000000e+02 2.119029521942138672e+00 1.891344428062438965e+00
1.900000000000000000e+02 2.118242502212524414e+00 1.891863942146301270e+00
1.910000000000000000e+02 2.117461919784545898e+00 1.892381787300109863e+00
1.920000000000000000e+02 2.116688013076782227e+00 1.892897725105285645e+00
1.930000000000000000e+02 2.115920066833496094e+00 1.893411636352539062e+00
1.940000000000000000e+02 2.115158319473266602e+00 1.893923759460449219e+00
1.950000000000000000e+02 2.114402770996093750e+00 1.894434332847595215e+00
1.960000000000000000e+02 2.113653659820556641e+00 1.894943237304687500e+00
1.970000000000000000e+02 2.112910270690917969e+00 1.895450234413146973e+00
1.980000000000000000e+02 2.112172842025756836e+00 1.895955443382263184e+00
1.990000000000000000e+02 2.111441612243652344e+00 1.896458625793457031e+00
2.000000000000000000e+02 2.110716104507446289e+00 1.896960139274597168e+00
2.010000000000000000e+02 2.109996318817138672e+00 1.897459626197814941e+00
2.020000000000000000e+02 2.109282493591308594e+00 1.897957801818847656e+00
2.030000000000000000e+02 2.108574390411376953e+00 1.898453712463378906e+00
2.040000000000000000e+02 2.107871532440185547e+00 1.898948073387145996e+00
2.050000000000000000e+02 2.107174634933471680e+00 1.899440765380859375e+00
2.060000000000000000e+02 2.106482982635498047e+00 1.899931430816650391e+00
2.070000000000000000e+02 2.105796813964843750e+00 1.900420546531677246e+00
2.080000000000000000e+02 2.105115890502929688e+00 1.900907516479492188e+00
2.090000000000000000e+02 2.104441165924072266e+00 1.901392936706542969e+00
2.100000000000000000e+02 2.103770256042480469e+00 1.901876330375671387e+00
2.110000000000000000e+02 2.103105783462524414e+00 1.902358174324035645e+00
2.120000000000000000e+02 2.102446317672729492e+00 1.902838349342346191e+00
2.130000000000000000e+02 2.101791381835937500e+00 1.903316617012023926e+00
2.140000000000000000e+02 2.101141929626464844e+00 1.903792977333068848e+00
2.150000000000000000e+02 2.100497245788574219e+00 1.904267907142639160e+00
2.160000000000000000e+02 2.099857807159423828e+00 1.904740810394287109e+00
2.170000000000000000e+02 2.099222898483276367e+00 1.905211925506591797e+00
2.180000000000000000e+02 2.098593235015869141e+00 1.905681133270263672e+00
2.190000000000000000e+02 2.097968101501464844e+00 1.906149029731750488e+00
2.200000000000000000e+02 2.097347736358642578e+00 1.906614661216735840e+00
2.210000000000000000e+02 2.096732139587402344e+00 1.907078623771667480e+00
2.220000000000000000e+02 2.096121311187744141e+00 1.907541275024414062e+00
2.230000000000000000e+02 2.095515012741088867e+00 1.908001899719238281e+00
2.240000000000000000e+02 2.094913005828857422e+00 1.908460736274719238e+00
2.250000000000000000e+02 2.094315767288208008e+00 1.908917784690856934e+00
2.260000000000000000e+02 2.093723297119140625e+00 1.909373283386230469e+00
2.270000000000000000e+02 2.093135118484497070e+00 1.909826874732971191e+00
2.280000000000000000e+02 2.092550992965698242e+00 1.910278797149658203e+00
2.290000000000000000e+02 2.091971397399902344e+00 1.910728931427001953e+00
2.300000000000000000e+02 2.091396093368530273e+00 1.911177635192871094e+00
2.310000000000000000e+02 2.090825319290161133e+00 1.911624431610107422e+00
2.320000000000000000e+02 2.090258598327636719e+00 1.912069320678710938e+00
2.330000000000000000e+02 2.089695930480957031e+00 1.912512779235839844e+00
2.340000000000000000e+02 2.089137315750122070e+00 1.912954449653625488e+00
2.350000000000000000e+02 2.088582992553710938e+00 1.913394451141357422e+00
2.360000000000000000e+02 2.088032484054565430e+00 1.913832783699035645e+00
2.370000000000000000e+02 2.087486028671264648e+00 1.914268970489501953e+00
2.380000000000000000e+02 2.086943626403808594e+00 1.914703965187072754e+00
2.390000000000000000e+02 2.086405277252197266e+00 1.915137410163879395e+00
2.400000000000000000e+02 2.085870981216430664e+00 1.915568828582763672e+00
2.410000000000000000e+02 2.085340023040771484e+00 1.915999054908752441e+00
2.420000000000000000e+02 2.084813117980957031e+00 1.916427016258239746e+00
2.430000000000000000e+02 2.084290266036987305e+00 1.916853547096252441e+00
2.440000000000000000e+02 2.083770990371704102e+00 1.917278289794921875e+00
2.450000000000000000e+02 2.083255052566528320e+00 1.917701601982116699e+00
2.460000000000000000e+02 2.082743167877197266e+00 1.918123722076416016e+00
2.470000000000000000e+02 2.082234859466552734e+00 1.918543219566345215e+00
2.480000000000000000e+02 2.081730365753173828e+00 1.918962001800537109e+00
2.490000000000000000e+02 2.081229209899902344e+00 1.919378399848937988e+00
2.500000000000000000e+02 2.080731391906738281e+00 1.919793248176574707e+00
2.510000000000000000e+02 2.080237388610839844e+00 1.920207142829895020e+00
2.520000000000000000e+02 2.079746723175048828e+00 1.920619130134582520e+00
2.530000000000000000e+02 2.079259634017944336e+00 1.921029448509216309e+00
2.540000000000000000e+02 2.078775882720947266e+00 1.921438217163085938e+00
2.550000000000000000e+02 2.078295230865478516e+00 1.921845316886901855e+00
2.560000000000000000e+02 2.077818155288696289e+00 1.922250747680664062e+00
2.570000000000000000e+02 2.077344179153442383e+00 1.922654986381530762e+00
2.580000000000000000e+02 2.076873779296875000e+00 1.923057198524475098e+00
2.590000000000000000e+02 2.076406717300415039e+00 1.923457980155944824e+00
2.600000000000000000e+02 2.075942516326904297e+00 1.923857331275939941e+00
2.610000000000000000e+02 2.075481891632080078e+00 1.924255013465881348e+00
2.620000000000000000e+02 2.075024127960205078e+00 1.924651026725769043e+00
2.630000000000000000e+02 2.074569702148437500e+00 1.925045609474182129e+00
2.640000000000000000e+02 2.074118137359619141e+00 1.925438880920410156e+00
2.650000000000000000e+02 2.073669433593750000e+00 1.925830364227294922e+00
2.660000000000000000e+02 2.073224306106567383e+00 1.926220417022705078e+00
2.670000000000000000e+02 2.072782039642333984e+00 1.926608681678771973e+00
2.680000000000000000e+02 2.072342872619628906e+00 1.926995754241943359e+00
2.690000000000000000e+02 2.071906328201293945e+00 1.927381038665771484e+00
2.700000000000000000e+02 2.071473121643066406e+00 1.927765488624572754e+00
2.710000000000000000e+02 2.071042299270629883e+00 1.928147792816162109e+00
2.720000000000000000e+02 2.070615053176879883e+00 1.928528785705566406e+00
2.730000000000000000e+02 2.070189952850341797e+00 1.928908348083496094e+00
2.740000000000000000e+02 2.069768190383911133e+00 1.929286122322082520e+00
2.750000000000000000e+02 2.069348812103271484e+00 1.929662704467773438e+00
2.760000000000000000e+02 2.068932533264160156e+00 1.930037975311279297e+00
2.770000000000000000e+02 2.068519115447998047e+00 1.930411815643310547e+00
2.780000000000000000e+02 2.068108081817626953e+00 1.930783867835998535e+00
2.790000000000000000e+02 2.067699670791625977e+00 1.931154727935791016e+00
2.800000000000000000e+02 2.067294120788574219e+00 1.931523919105529785e+00
2.810000000000000000e+02 2.066891431808471680e+00 1.931891918182373047e+00
2.820000000000000000e+02 2.066491127014160156e+00 1.932258129119873047e+00
2.830000000000000000e+02 2.066093921661376953e+00 1.932623386383056641e+00
2.840000000000000000e+02 2.065698385238647461e+00 1.932986617088317871e+00
2.850000000000000000e+02 2.065306186676025391e+00 1.933349132537841797e+00
2.860000000000000000e+02 2.064916133880615234e+00 1.933709621429443359e+00
2.870000000000000000e+02 2.064528942108154297e+00 1.934069514274597168e+00
2.880000000000000000e+02 2.064144134521484375e+00 1.934427142143249512e+00
2.890000000000000000e+02 2.063761711120605469e+00 1.934783935546875000e+00
2.900000000000000000e+02 2.063381910324096680e+00 1.935138821601867676e+00
2.910000000000000000e+02 2.063004493713378906e+00 1.935492873191833496e+00
2.920000000000000000e+02 2.062628746032714844e+00 1.935845255851745605e+00
2.930000000000000000e+02 2.062256574630737305e+00 1.936196446418762207e+00
2.940000000000000000e+02 2.061885833740234375e+00 1.936546325683593750e+00
2.950000000000000000e+02 2.061517953872680664e+00 1.936894536018371582e+00
2.960000000000000000e+02 2.061152458190917969e+00 1.937241673469543457e+00
2.970000000000000000e+02 2.060788869857788086e+00 1.937587618827819824e+00
2.980000000000000000e+02 2.060427665710449219e+00 1.937931537628173828e+00
2.990000000000000000e+02 2.060069084167480469e+00 1.938274979591369629e+00
3.000000000000000000e+02 2.059712409973144531e+00 1.938616633415222168e+00
3.010000000000000000e+02 2.059358119964599609e+00 1.938957095146179199e+00
3.020000000000000000e+02 2.059005975723266602e+00 1.939296245574951172e+00
3.030000000000000000e+02 2.058656215667724609e+00 1.939633965492248535e+00
3.040000000000000000e+02 2.058308601379394531e+00 1.939970493316650391e+00
3.050000000000000000e+02 2.057962656021118164e+00 1.940305709838867188e+00
3.060000000000000000e+02 2.057619333267211914e+00 1.940639615058898926e+00
3.070000000000000000e+02 2.057278156280517578e+00 1.940971970558166504e+00
3.080000000000000000e+02 2.056938886642456055e+00 1.941303730010986328e+00
3.090000000000000000e+02 2.056601762771606445e+00 1.941633701324462891e+00
3.100000000000000000e+02 2.056266784667968750e+00 1.941962599754333496e+00
3.110000000000000000e+02 2.055933713912963867e+00 1.942289948463439941e+00
3.120000000000000000e+02 2.055602788925170898e+00 1.942616581916809082e+00
3.130000000000000000e+02 2.055274009704589844e+00 1.942941546440124512e+00
3.140000000000000000e+02 2.054946899414062500e+00 1.943265438079833984e+00
3.150000000000000000e+02 2.054621696472167969e+00 1.943588137626647949e+00
3.160000000000000000e+02 2.054299116134643555e+00 1.943909525871276855e+00
3.170000000000000000e+02 2.053977727890014648e+00 1.944229602813720703e+00
3.180000000000000000e+02 2.053658485412597656e+00 1.944548606872558594e+00
3.190000000000000000e+02 2.053341627120971680e+00 1.944866299629211426e+00
3.200000000000000000e+02 2.053026199340820312e+00 1.945182800292968750e+00
3.210000000000000000e+02 2.052712440490722656e+00 1.945498108863830566e+00
3.220000000000000000e+02 2.052401304244995117e+00 1.945812344551086426e+00
3.230000000000000000e+02 2.052091598510742188e+00 1.946125149726867676e+00
3.240000000000000000e+02 2.051783561706542969e+00 1.946437239646911621e+00
3.250000000000000000e+02 2.051477670669555664e+00 1.946747779846191406e+00
3.260000000000000000e+02 2.051173686981201172e+00 1.947057127952575684e+00
3.270000000000000000e+02 2.050871133804321289e+00 1.947365403175354004e+00
3.280000000000000000e+02 2.050570487976074219e+00 1.947672486305236816e+00
3.290000000000000000e+02 2.050271749496459961e+00 1.947978496551513672e+00
3.300000000000000000e+02 2.049974679946899414e+00 1.948283195495605469e+00
3.310000000000000000e+02 2.049679517745971680e+00 1.948586940765380859e+00
3.320000000000000000e+02 2.049386024475097656e+00 1.948889136314392090e+00
3.330000000000000000e+02 2.049093961715698242e+00 1.949190735816955566e+00
3.340000000000000000e+02 2.048803567886352539e+00 1.949490904808044434e+00
3.350000000000000000e+02 2.048515319824218750e+00 1.949789881706237793e+00
3.360000000000000000e+02 2.048228263854980469e+00 1.950088024139404297e+00
3.370000000000000000e+02 2.047943353652954102e+00 1.950384736061096191e+00
3.380000000000000000e+02 2.047659635543823242e+00 1.950680613517761230e+00
3.390000000000000000e+02 2.047377586364746094e+00 1.950975060462951660e+00
3.400000000000000000e+02 2.047097444534301758e+00 1.951269030570983887e+00
3.410000000000000000e+02 2.046818733215332031e+00 1.951561331748962402e+00
3.420000000000000000e+02 2.046541690826416016e+00 1.951852917671203613e+00
3.430000000000000000e+02 2.046266317367553711e+00 1.952143192291259766e+00
3.440000000000000000e+02 2.045992374420166016e+00 1.952432513236999512e+00
3.450000000000000000e+02 2.045720100402832031e+00 1.952720642089843750e+00
3.460000000000000000e+02 2.045449256896972656e+00 1.953007698059082031e+00
3.470000000000000000e+02 2.045180082321166992e+00 1.953293800354003906e+00
3.480000000000000000e+02 2.044912099838256836e+00 1.953578591346740723e+00
3.490000000000000000e+02 2.044646024703979492e+00 1.953862547874450684e+00
3.500000000000000000e+02 2.044381141662597656e+00 1.954145431518554688e+00
3.510000000000000000e+02 2.044117927551269531e+00 1.954427361488342285e+00
3.520000000000000000e+02 2.043856143951416016e+00 1.954708218574523926e+00
3.530000000000000000e+02 2.043595552444458008e+00 1.954987883567810059e+00
3.540000000000000000e+02 2.043336868286132812e+00 1.955266833305358887e+00
3.550000000000000000e+02 2.043079376220703125e+00 1.955544352531433105e+00
3.560000000000000000e+02 2.042823314666748047e+00 1.955821037292480469e+00
3.570000000000000000e+02 2.042568922042846680e+00 1.956096768379211426e+00
3.580000000000000000e+02 2.042315959930419922e+00 1.956371426582336426e+00
3.590000000000000000e+02 2.042063951492309570e+00 1.956645011901855469e+00
3.600000000000000000e+02 2.041813850402832031e+00 1.956917643547058105e+00
3.610000000000000000e+02 2.041564941406250000e+00 1.957189440727233887e+00
3.620000000000000000e+02 2.041317224502563477e+00 1.957460284233093262e+00
3.630000000000000000e+02 2.041070938110351562e+00 1.957729935646057129e+00
3.640000000000000000e+02 2.040825843811035156e+00 1.957998633384704590e+00
3.650000000000000000e+02 2.040582418441772461e+00 1.958266377449035645e+00
3.660000000000000000e+02 2.040340185165405273e+00 1.958533167839050293e+00
3.670000000000000000e+02 2.040099143981933594e+00 1.958799004554748535e+00
3.680000000000000000e+02 2.039859533309936523e+00 1.959064006805419922e+00
3.690000000000000000e+02 2.039621114730834961e+00 1.959327578544616699e+00
3.700000000000000000e+02 2.039384126663208008e+00 1.959590554237365723e+00
3.710000000000000000e+02 2.039148569107055664e+00 1.959852814674377441e+00
3.720000000000000000e+02 2.038914203643798828e+00 1.960114002227783203e+00
3.730000000000000000e+02 2.038680791854858398e+00 1.960373878479003906e+00
3.740000000000000000e+02 2.038449048995971680e+00 1.960633397102355957e+00
3.750000000000000000e+02 2.038218259811401367e+00 1.960891366004943848e+00
3.760000000000000000e+02 2.037988662719726562e+00 1.961148858070373535e+00
3.770000000000000000e+02 2.037760496139526367e+00 1.961405396461486816e+00
3.780000000000000000e+02 2.037533283233642578e+00 1.961660742759704590e+00
3.790000000000000000e+02 2.037307262420654297e+00 1.961915373802185059e+00
3.800000000000000000e+02 2.037082910537719727e+00 1.962169051170349121e+00
3.810000000000000000e+02 2.036859273910522461e+00 1.962421894073486328e+00
3.820000000000000000e+02 2.036637067794799805e+00 1.962674021720886230e+00
3.830000000000000000e+02 2.036415815353393555e+00 1.962924957275390625e+00
3.840000000000000000e+02 2.036195993423461914e+00 1.963174819946289062e+00
3.850000000000000000e+02 2.035977125167846680e+00 1.963424205780029297e+00
3.860000000000000000e+02 2.035759449005126953e+00 1.963672518730163574e+00
3.870000000000000000e+02 2.035542726516723633e+00 1.963919997215270996e+00
