# epoch loss val_loss
1.510000000000000000e+02 1.976243972778320312e+00 1.990284919738769531e+00
1.520000000000000000e+02 1.976188898086547852e+00 1.990319132804870605e+00
1.530000000000000000e+02 1.976133823394775391e+00 1.990353226661682129e+00
1.540000000000000000e+02 1.976078510284423828e+00 1.990387439727783203e+00
1.550000000000000000e+02 1.976023197174072266e+00 1.990421891212463379e+00
1.560000000000000000e+02 1.975967884063720703e+00 1.990456104278564453e+00
1.570000000000000000e+02 1.975912332534790039e+00 1.990490436553955078e+00
1.580000000000000000e+02 1.975856542587280273e+00 1.990524649620056152e+00
1.590000000000000000e+02 1.975800633430480957e+00 1.990559101104736328e+00
1.600000000000000000e+02 1.975744843482971191e+00 1.990593552589416504e+00
1.610000000000000000e+02 1.975688934326171875e+00 1.990628123283386230e+00
1.620000000000000000e+02 1.975633025169372559e+00 1.990662455558776855e+00
1.630000000000000000e+02 1.975576639175415039e+00 1.990697026252746582e+00
1.640000000000000000e+02 1.975520610809326172e+00 1.990731596946716309e+00
1.650000000000000000e+02 1.975464344024658203e+00 1.990766167640686035e+00
1.660000000000000000e+02 1.975407719612121582e+00 1.990800738334655762e+00
1.670000000000000000e+02 1.975351333618164062e+00 1.990835309028625488e+00
1.680000000000000000e+02 1.975294589996337891e+00 1.990869998931884766e+00
1.690000000000000000e+02 1.975237965583801270e+00 1.990904808044433594e+00
1.700000000000000000e+02 1.975180983543395996e+00 1.990939497947692871e+00
1.710000000000000000e+02 1.975123882293701172e+00 1.990974307060241699e+00
1.720000000000000000e+02 1.975067138671875000e+00 1.991009116172790527e+00
1.730000000000000000e+02 1.975009918212890625e+00 1.991043925285339355e+00
1.740000000000000000e+02 1.974952697753906250e+00 1.991078853607177734e+00
1.750000000000000000e+02 1.974895000457763672e+00 1.991113662719726562e+00
1.760000000000000000e+02 1.974837779998779297e+00 1.991148471832275391e+00
1.770000000000000000e+02 1.974780201911926270e+00 1.991183400154113770e+00
1.780000000000000000e+02 1.974722504615783691e+00 1.991218566894531250e+00
1.790000000000000000e+02 1.974664688110351562e+00 1.991253495216369629e+00
1.800000000000000000e+02 1.974606871604919434e+00 1.991288661956787109e+00
1.810000000000000000e+02 1.974548816680908203e+00 1.991323590278625488e+00
1.820000000000000000e+02 1.974490642547607422e+00 1.991358757019042969e+00
1.830000000000000000e+02 1.974432587623596191e+00 1.991394042968750000e+00
1.840000000000000000e+02 1.974374175071716309e+00 1.991429209709167480e+00
1.850000000000000000e+02 1.974315643310546875e+00 1.991464495658874512e+00
1.860000000000000000e+02 1.974257111549377441e+00 1.991499781608581543e+00
1.870000000000000000e+02 1.974198460578918457e+00 1.991535067558288574e+00
1.880000000000000000e+02 1.974139690399169922e+00 1.991570353507995605e+00
1.890000000000000000e+02 1.974080801010131836e+00 1.991605758666992188e+00
1.900000000000000000e+02 1.974021911621093750e+00 1.991641044616699219e+00
1.910000000000000000e+02 1.973962783813476562e+00 1.991676688194274902e+00
1.920000000000000000e+02 1.973903417587280273e+00 1.991712093353271484e+00
1.930000000000000000e+02 1.973844051361083984e+00 1.991747498512268066e+00
1.940000000000000000e+02 1.973784804344177246e+00 1.991783261299133301e+00
1.950000000000000000e+02 1.973725199699401855e+00 1.991818785667419434e+00
1.960000000000000000e+02 1.973665475845336914e+00 1.991854310035705566e+00
1.970000000000000000e+02 1.973605632781982422e+00 1.991889953613281250e+00
1.980000000000000000e+02 1.973545670509338379e+00 1.991925716400146484e+00
1.990000000000000000e+02 1.973485708236694336e+00 1.991961479187011719e+00
2.000000000000000000e+02 1.973425507545471191e+00 1.991997241973876953e+00
2.010000000000000000e+02 1.973365306854248047e+00 1.992033123970031738e+00
2.020000000000000000e+02 1.973304986953735352e+00 1.992068886756896973e+00
2.030000000000000000e+02 1.973244547843933105e+00 1.992104887962341309e+00
2.040000000000000000e+02 1.973183751106262207e+00 1.992140769958496094e+00
2.050000000000000000e+02 1.973123073577880859e+00 1.992176890373229980e+00
2.060000000000000000e+02 1.973062276840209961e+00 1.992212772369384766e+00
2.070000000000000000e+02 1.973001241683959961e+00 1.992248892784118652e+00
2.080000000000000000e+02 1.972940206527709961e+00 1.992284774780273438e+00
2.090000000000000000e+02 1.972878813743591309e+00 1.992321014404296875e+00
2.100000000000000000e+02 1.972817540168762207e+00 1.992357134819030762e+00
2.110000000000000000e+02 1.972756028175354004e+00 1.992393493652343750e+00
2.120000000000000000e+02 1.972694635391235352e+00 1.992429614067077637e+00
2.130000000000000000e+02 1.972632884979248047e+00 1.992465853691101074e+00
2.140000000000000000e+02 1.972571015357971191e+00 1.992502212524414062e+00
2.150000000000000000e+02 1.972509145736694336e+00 1.992538571357727051e+00
2.160000000000000000e+02 1.972446918487548828e+00 1.992574810981750488e+00
2.170000000000000000e+02 1.972384810447692871e+00 1.992611527442932129e+00
2.180000000000000000e+02 1.972322225570678711e+00 1.992648005485534668e+00
2.190000000000000000e+02 1.972259998321533203e+00 1.992684364318847656e+00
2.200000000000000000e+02 1.972197413444519043e+00 1.992720961570739746e+00
2.210000000000000000e+02 1.972134470939636230e+00 1.992757678031921387e+00
2.220000000000000000e+02 1.972071766853332520e+00 1.992794394493103027e+00
2.230000000000000000e+02 1.972008585929870605e+00 1.992830872535705566e+00
2.240000000000000000e+02 1.971945643424987793e+00 1.992867827415466309e+00
2.250000000000000000e+02 1.971882462501525879e+00 1.992904305458068848e+00
2.260000000000000000e+02 1.971818923950195312e+00 1.992941260337829590e+00
2.270000000000000000e+02 1.971755504608154297e+00 1.992978215217590332e+00
2.280000000000000000e+02 1.971691966056823730e+00 1.993014931678771973e+00
2.290000000000000000e+02 1.971628427505493164e+00 1.993051886558532715e+00
2.300000000000000000e+02 1.971564412117004395e+00 1.993088841438293457e+00
2.310000000000000000e+02 1.971500158309936523e+00 1.993125915527343750e+00
2.320000000000000000e+02 1.971436023712158203e+00 1.993162989616394043e+00
2.330000000000000000e+02 1.971371769905090332e+00 1.993199944496154785e+00
2.340000000000000000e+02 1.971307277679443359e+00 1.993237137794494629e+00
2.350000000000000000e+02 1.971242904663085938e+00 1.993274331092834473e+00
2.360000000000000000e+02 1.971178054809570312e+00 1.993311524391174316e+00
2.370000000000000000e+02 1.971113443374633789e+00 1.993348956108093262e+00
2.380000000000000000e+02 1.971048355102539062e+00 1.993386268615722656e+00
2.390000000000000000e+02 1.970983266830444336e+00 1.993423461914062500e+00
2.400000000000000000e+02 1.970918059349060059e+00 1.993461012840270996e+00
2.410000000000000000e+02 1.970852732658386230e+00 1.993498325347900391e+00
2.420000000000000000e+02 1.970787048339843750e+00 1.993535995483398438e+00
2.430000000000000000e+02 1.970721364021301270e+00 1.993573307991027832e+00
2.440000000000000000e+02 1.970655679702758789e+00 1.993610978126525879e+00
2.450000000000000000e+02 1.970589756965637207e+00 1.993648648262023926e+00
2.460000000000000000e+02 1.970523834228515625e+00 1.993686318397521973e+00
2.470000000000000000e+02 1.970457553863525391e+00 1.993724226951599121e+00
2.480000000000000000e+02 1.970391154289245605e+00 1.993762016296386719e+00
2.490000000000000000e+02 1.970324635505676270e+00 1.993799686431884766e+00
2.500000000000000000e+02 1.970258116722106934e+00 1.993837475776672363e+00
2.510000000000000000e+02 1.970191121101379395e+00 1.993875503540039062e+00
2.520000000000000000e+02 1.970124363899230957e+00 1.993913531303405762e+00
2.530000000000000000e+02 1.970057368278503418e+00 1.993951439857482910e+00
2.540000000000000000e+02 1.969990253448486328e+00 1.993989467620849609e+00
2.550000000000000000e+02 1.969922542572021484e+00 1.994027614593505859e+00
2.560000000000000000e+02 1.969855189323425293e+00 1.994065761566162109e+00
2.570000000000000000e+02 1.969787597656250000e+00 1.994104027748107910e+00
2.580000000000000000e+02 1.969719767570495605e+00 1.994142055511474609e+00
2.590000000000000000e+02 1.969651937484741211e+00 1.994180321693420410e+00
2.600000000000000000e+02 1.969583749771118164e+00 1.994218826293945312e+00
2.610000000000000000e+02 1.969515442848205566e+00 1.994257092475891113e+00
2.620000000000000000e+02 1.969447255134582520e+00 1.994295597076416016e+00
2.630000000000000000e+02 1.969378590583801270e+00 1.994333863258361816e+00
2.640000000000000000e+02 1.969309926033020020e+00 1.994372725486755371e+00
2.650000000000000000e+02 1.969241023063659668e+00 1.994411110877990723e+00
2.660000000000000000e+02 1.969172120094299316e+00 1.994449973106384277e+00
2.670000000000000000e+02 1.969103097915649414e+00 1.994488358497619629e+00
2.680000000000000000e+02 1.969033718109130859e+00 1.994527220726013184e+00
2.690000000000000000e+02 1.968964457511901855e+00 1.994565963745117188e+00
2.700000000000000000e+02 1.968894720077514648e+00 1.994604706764221191e+00
2.710000000000000000e+02 1.968824982643127441e+00 1.994643688201904297e+00
2.720000000000000000e+02 1.968755125999450684e+00 1.994682431221008301e+00
2.730000000000000000e+02 1.968685150146484375e+00 1.994721531867980957e+00
2.740000000000000000e+02 1.968615055084228516e+00 1.994760513305664062e+00
2.750000000000000000e+02 1.968544483184814453e+00 1.994799613952636719e+00
2.760000000000000000e+02 1.968474030494689941e+00 1.994838714599609375e+00
2.770000000000000000e+02 1.968403458595275879e+00 1.994877934455871582e+00
2.780000000000000000e+02 1.968332529067993164e+00 1.994917273521423340e+00
2.790000000000000000e+02 1.968261718750000000e+00 1.994956493377685547e+00
2.800000000000000000e+02 1.968190550804138184e+00 1.994995951652526855e+00
2.810000000000000000e+02 1.968119144439697266e+00 1.995035171508789062e+00
2.820000000000000000e+02 1.968047618865966797e+00 1.995074629783630371e+00
2.830000000000000000e+02 1.967976093292236328e+00 1.995114326477050781e+00
2.840000000000000000e+02 1.967904448509216309e+00 1.995153784751892090e+00
2.850000000000000000e+02 1.967832326889038086e+00 1.995193362236022949e+00
2.860000000000000000e+02 1.967760324478149414e+00 1.995232939720153809e+00
2.870000000000000000e+02 1.967688083648681641e+00 1.995272636413574219e+00
2.880000000000000000e+02 1.967615604400634766e+00 1.995312333106994629e+00
2.890000000000000000e+02 1.967543244361877441e+00 1.995352149009704590e+00
2.900000000000000000e+02 1.967470407485961914e+00 1.995392203330993652e+00
2.910000000000000000e+02 1.967397451400756836e+00 1.995432019233703613e+00
2.920000000000000000e+02 1.967324376106262207e+00 1.995471954345703125e+00
2.930000000000000000e+02 1.967251062393188477e+00 1.995512008666992188e+00
2.940000000000000000e+02 1.967177748680114746e+00 1.995552062988281250e+00
2.950000000000000000e+02 1.967104196548461914e+00 1.995592236518859863e+00
2.960000000000000000e+02 1.967030405998229980e+00 1.995632529258728027e+00
2.970000000000000000e+02 1.966956496238708496e+00 1.995672583580017090e+00
2.980000000000000000e+02 1.966882467269897461e+00 1.995713114738464355e+00
2.990000000000000000e+02 1.966808319091796875e+00 1.995753288269042969e+00
3.000000000000000000e+02 1.966733932495117188e+00 1.995793700218200684e+00
3.010000000000000000e+02 1.966659307479858398e+00 1.995834350585937500e+00
3.020000000000000000e+02 1.966584682464599609e+00 1.995874881744384766e+00
3.030000000000000000e+02 1.966509461402893066e+00 1.995915412902832031e+00
3.040000000000000000e+02 1.966434717178344727e+00 1.995955944061279297e+00
3.050000000000000000e+02 1.966359496116638184e+00 1.995996594429016113e+00
3.060000000000000000e+02 1.966284036636352539e+00 1.996037483215332031e+00
3.070000000000000000e+02 1.966208338737487793e+00 1.996078372001647949e+00
3.080000000000000000e+02 1.966132640838623047e+00 1.996119141578674316e+00
3.090000000000000000e+02 1.966056585311889648e+00 1.996160030364990234e+00
3.100000000000000000e+02 1.965980768203735352e+00 1.996201038360595703e+00
3.110000000000000000e+02 1.965904235839843750e+00 1.996242046356201172e+00
3.120000000000000000e+02 1.965827941894531250e+00 1.996283411979675293e+00
3.130000000000000000e+02 1.965751171112060547e+00 1.996324419975280762e+00
3.140000000000000000e+02 1.965674519538879395e+00 1.996365666389465332e+00
3.150000000000000000e+02 1.965597391128540039e+00 1.996406912803649902e+00
3.160000000000000000e+02 1.965520381927490234e+00 1.996448159217834473e+00
3.170000000000000000e+02 1.965443134307861328e+00 1.996489644050598145e+00
3.180000000000000000e+02 1.965365529060363770e+00 1.996531128883361816e+00
3.190000000000000000e+02 1.965287685394287109e+00 1.996572613716125488e+00
3.200000000000000000e+02 1.965209960937500000e+00 1.996614098548889160e+00
3.210000000000000000e+02 1.965131759643554688e+00 1.996655941009521484e+00
3.220000000000000000e+02 1.965053558349609375e+00 1.996697545051574707e+00
3.230000000000000000e+02 1.964975118637084961e+00 1.996739268302917480e+00
3.240000000000000000e+02 1.964896559715270996e+00 1.996781229972839355e+00
3.250000000000000000e+02 1.964817881584167480e+00 1.996822953224182129e+00
3.260000000000000000e+02 1.964738845825195312e+00 1.996864914894104004e+00
3.270000000000000000e+02 1.964659810066223145e+00 1.996906876564025879e+00
3.280000000000000000e+02 1.964580297470092773e+00 1.996949076652526855e+00
3.290000000000000000e+02 1.964500904083251953e+00 1.996991157531738281e+00
3.300000000000000000e+02 1.964421153068542480e+00 1.997033476829528809e+00
3.310000000000000000e+02 1.964341282844543457e+00 1.997075438499450684e+00
3.320000000000000000e+02 1.964261174201965332e+00 1.997117996215820312e+00
3.330000000000000000e+02 1.964181065559387207e+00 1.997160315513610840e+00
3.340000000000000000e+02 1.964100480079650879e+00 1.997202754020690918e+00
3.350000000000000000e+02 1.964020013809204102e+00 1.997245311737060547e+00
3.360000000000000000e+02 1.963939189910888672e+00 1.997287869453430176e+00
3.370000000000000000e+02 1.963858127593994141e+00 1.997330665588378906e+00
3.380000000000000000e+02 1.963776946067810059e+00 1.997373223304748535e+00
3.390000000000000000e+02 1.963695526123046875e+00 1.997416138648986816e+00
3.400000000000000000e+02 1.963613748550415039e+00 1.997458934783935547e+00
3.410000000000000000e+02 1.963532090187072754e+00 1.997501730918884277e+00
3.420000000000000000e+02 1.963450074195861816e+00 1.997544646263122559e+00
3.430000000000000000e+02 1.963368058204650879e+00 1.997587680816650391e+00
3.440000000000000000e+02 1.963285684585571289e+00 1.997631072998046875e+00
3.450000000000000000e+02 1.963202953338623047e+00 1.997674107551574707e+00
3.460000000000000000e+02 1.963120341300964355e+00 1.997717380523681641e+00
3.470000000000000000e+02 1.963037490844726562e+00 1.997760653495788574e+00
3.480000000000000000e+02 1.962954401969909668e+00 1.997804045677185059e+00
3.490000000000000000e+02 1.962871074676513672e+00 1.997847437858581543e+00
3.500000000000000000e+02 1.962787628173828125e+00 1.997890949249267578e+00
3.510000000000000000e+02 1.962703704833984375e+00 1.997934341430664062e+00
3.520000000000000000e+02 1.962620019912719727e+00 1.997978210449218750e+00
3.530000000000000000e+02 1.962535619735717773e+00 1.998021721839904785e+00
3.540000000000000000e+02 1.962451457977294922e+00 1.998065829277038574e+00
3.550000000000000000e+02 1.962366938591003418e+00 1.998109459877014160e+00
3.560000000000000000e+02 1.962282419204711914e+00 1.998153328895568848e+00
3.570000000000000000e+02 1.962197422981262207e+00 1.998197436332702637e+00
3.580000000000000000e+02 1.962112188339233398e+00 1.998241424560546875e+00
3.590000000000000000e+02 1.962026834487915039e+00 1.998285651206970215e+00
3.600000000000000000e+02 1.961941361427307129e+00 1.998329639434814453e+00
3.610000000000000000e+02 1.961855530738830566e+00 1.998374104499816895e+00
3.620000000000000000e+02 1.961769700050354004e+00 1.998418331146240234e+00
3.630000000000000000e+02 1.961683750152587891e+00 1.998462796211242676e+00
3.640000000000000000e+02 1.961597204208374023e+00 1.998507142066955566e+00
3.650000000000000000e+02 1.961510777473449707e+00 1.998551845550537109e+00
3.660000000000000000e+02 1.961423873901367188e+00 1.998596549034118652e+00
3.670000000000000000e+02 1.961336970329284668e+00 1.998641014099121094e+00
3.680000000000000000e+02 1.961249828338623047e+00 1.998685836791992188e+00
3.690000000000000000e+02 1.961162567138671875e+00 1.998730778694152832e+00
3.700000000000000000e+02 1.961075067520141602e+00 1.998775482177734375e+00
3.710000000000000000e+02 1.960987091064453125e+00 1.998820424079895020e+00
3.720000000000000000e+02 1.960899353027343750e+00 1.998865604400634766e+00
3.730000000000000000e+02 1.960811138153076172e+00 1.998910784721374512e+00
3.740000000000000000e+02 1.960722804069519043e+00 1.998955845832824707e+00
3.750000000000000000e+02 1.960633993148803711e+00 1.999001383781433105e+00
3.760000000000000000e+02 1.960545182228088379e+00 1.999046683311462402e+00
3.770000000000000000e+02 1.960456252098083496e+00 1.999092102050781250e+00
3.780000000000000000e+02 1.960366725921630859e+00 1.999137520790100098e+00
3.790000000000000000e+02 1.960277557373046875e+00 1.999183058738708496e+00
3.800000000000000000e+02 1.960187673568725586e+00 1.999228596687316895e+00
3.810000000000000000e+02 1.960097789764404297e+00 1.999274373054504395e+00
3.820000000000000000e+02 1.960007786750793457e+00 1.999320149421691895e+00
3.830000000000000000e+02 1.959917306900024414e+00 1.999366283416748047e+00
3.840000000000000000e+02 1.959826827049255371e+00 1.999412178993225098e+00
3.850000000000000000e+02 1.959736108779907227e+00 1.999458193778991699e+00
3.860000000000000000e+02 1.959645152091979980e+00 1.999504208564758301e+00
3.870000000000000000e+02 1.959554076194763184e+00 1.999550461769104004e+00
