# epoch loss val_loss
8.200000000000000000e+01 8.835086822509765625e+00 1.283273601531982422e+01
8.300000000000000000e+01 8.741470336914062500e+00 1.268604660034179688e+01
8.400000000000000000e+01 8.650158882141113281e+00 1.254290676116943359e+01
8.500000000000000000e+01 8.561054229736328125e+00 1.240316295623779297e+01
8.600000000000000000e+01 8.474067687988281250e+00 1.226677703857421875e+01
8.700000000000000000e+01 8.389145851135253906e+00 1.213348293304443359e+01
8.800000000000000000e+01 8.306182861328125000e+00 1.200328922271728516e+01
8.900000000000000000e+01 8.225131988525390625e+00 1.187603092193603516e+01
9.000000000000000000e+01 8.145903587341308594e+00 1.175161266326904297e+01
9.100000000000000000e+01 8.068464279174804688e+00 1.162991046905517578e+01
9.200000000000000000e+01 7.992725849151611328e+00 1.151092433929443359e+01
9.300000000000000000e+01 7.918628215789794922e+00 1.139442729949951172e+01
9.400000000000000000e+01 7.846132278442382812e+00 1.128044509887695312e+01
9.500000000000000000e+01 7.775182723999023438e+00 1.116885757446289062e+01
9.600000000000000000e+01 7.705733299255371094e+00 1.105960559844970703e+01
9.700000000000000000e+01 7.637716293334960938e+00 1.095260143280029297e+01
9.800000000000000000e+01 7.571129798889160156e+00 1.084777450561523438e+01
9.900000000000000000e+01 7.505875587463378906e+00 1.074507904052734375e+01
1.000000000000000000e+02 7.441953659057617188e+00 1.064438819885253906e+01
1.010000000000000000e+02 7.379299640655517578e+00 1.054571151733398438e+01
1.020000000000000000e+02 7.317876815795898438e+00 1.044899463653564453e+01
1.030000000000000000e+02 7.257672786712646484e+00 1.035412502288818359e+01
1.040000000000000000e+02 7.198626995086669922e+00 1.026107978820800781e+01
1.050000000000000000e+02 7.140711307525634766e+00 1.016980838775634766e+01
1.060000000000000000e+02 7.083901405334472656e+00 1.008023548126220703e+01
1.070000000000000000e+02 7.028163909912109375e+00 9.992307662963867188e+00
1.080000000000000000e+02 6.973458290100097656e+00 9.906041145324707031e+00
1.090000000000000000e+02 6.919775009155273438e+00 9.821390151977539062e+00
1.100000000000000000e+02 6.867072105407714844e+00 9.738231658935546875e+00
1.110000000000000000e+02 6.815332412719726562e+00 9.656601905822753906e+00
1.120000000000000000e+02 6.764515876770019531e+00 9.576394081115722656e+00
1.130000000000000000e+02 6.714613914489746094e+00 9.497635841369628906e+00
1.140000000000000000e+02 6.665598392486572266e+00 9.420250892639160156e+00
1.150000000000000000e+02 6.617447853088378906e+00 9.344204902648925781e+00
1.160000000000000000e+02 6.570122241973876953e+00 9.269502639770507812e+00
1.170000000000000000e+02 6.523625850677490234e+00 9.196091651916503906e+00
1.180000000000000000e+02 6.477932929992675781e+00 9.123888969421386719e+00
1.190000000000000000e+02 6.433008670806884766e+00 9.052937507629394531e+00
1.200000000000000000e+02 6.388849258422851562e+00 8.983147621154785156e+00
1.210000000000000000e+02 6.345426559448242188e+00 8.914544105529785156e+00
1.220000000000000000e+02 6.302721500396728516e+00 8.847050666809082031e+00
1.230000000000000000e+02 6.260735511779785156e+00 8.780687332153320312e+00
1.240000000000000000e+02 6.219435691833496094e+00 8.715403556823730469e+00
1.250000000000000000e+02 6.178801059722900391e+00 8.651143074035644531e+00
1.260000000000000000e+02 6.138837814331054688e+00 8.587946891784667969e+00
1.270000000000000000e+02 6.099495887756347656e+00 8.525746345520019531e+00
1.280000000000000000e+02 6.060793876647949219e+00 8.464537620544433594e+00
1.290000000000000000e+02 6.022699832916259766e+00 8.404309272766113281e+00
1.300000000000000000e+02 5.985209941864013672e+00 8.344986915588378906e+00
1.310000000000000000e+02 5.948300838470458984e+00 8.286583900451660156e+00
1.320000000000000000e+02 5.911972045898437500e+00 8.229102134704589844e+00
1.330000000000000000e+02 5.876194477081298828e+00 8.172506332397460938e+00
1.340000000000000000e+02 5.840970516204833984e+00 8.116753578186035156e+00
1.350000000000000000e+02 5.806276321411132812e+00 8.061824798583984375e+00
1.360000000000000000e+02 5.772105216979980469e+00 8.007761001586914062e+00
1.370000000000000000e+02 5.738450050354003906e+00 7.954479694366455078e+00
1.380000000000000000e+02 5.705304622650146484e+00 7.901988506317138672e+00
1.390000000000000000e+02 5.672641754150390625e+00 7.850270748138427734e+00
1.400000000000000000e+02 5.640461921691894531e+00 7.799327373504638672e+00
1.410000000000000000e+02 5.608749389648437500e+00 7.749117374420166016e+00
1.420000000000000000e+02 5.577505588531494141e+00 7.699621677398681641e+00
1.430000000000000000e+02 5.546709060668945312e+00 7.650842189788818359e+00
1.440000000000000000e+02 5.516354560852050781e+00 7.602768421173095703e+00
1.450000000000000000e+02 5.486430168151855469e+00 7.555390834808349609e+00
1.460000000000000000e+02 5.456937789916992188e+00 7.508643627166748047e+00
1.470000000000000000e+02 5.427859783172607422e+00 7.462570667266845703e+00
1.480000000000000000e+02 5.399193763732910156e+00 7.417147159576416016e+00
1.490000000000000000e+02 5.370914936065673828e+00 7.372339248657226562e+00
1.500000000000000000e+02 5.343038558959960938e+00 7.328157424926757812e+00
1.510000000000000000e+02 5.315547943115234375e+00 7.284601211547851562e+00
1.520000000000000000e+02 5.288425445556640625e+00 7.241603374481201172e+00
1.530000000000000000e+02 5.261674404144287109e+00 7.199205398559570312e+00
1.540000000000000000e+02 5.235289573669433594e+00 7.157379627227783203e+00
1.550000000000000000e+02 5.209262371063232422e+00 7.116116046905517578e+00
1.560000000000000000e+02 5.183584213256835938e+00 7.075407028198242188e+00
1.570000000000000000e+02 5.158240795135498047e+00 7.035232067108154297e+00
1.580000000000000000e+02 5.133244991302490234e+00 6.995574474334716797e+00
1.590000000000000000e+02 5.108563899993896484e+00 6.956441879272460938e+00
1.600000000000000000e+02 5.084212303161621094e+00 6.917853832244873047e+00
1.610000000000000000e+02 5.060177326202392578e+00 6.879716396331787109e+00
1.620000000000000000e+02 5.036461353302001953e+00 6.842107772827148438e+00
1.630000000000000000e+02 5.013043880462646484e+00 6.804973602294921875e+00
1.640000000000000000e+02 4.989931583404541016e+00 6.768300533294677734e+00
1.650000000000000000e+02 4.967103958129882812e+00 6.732092380523681641e+00
1.660000000000000000e+02 4.944581031799316406e+00 6.696360111236572266e+00
1.670000000000000000e+02 4.922333717346191406e+00 6.661065578460693359e+00
1.680000000000000000e+02 4.900367259979248047e+00 6.626209259033203125e+00
1.690000000000000000e+02 4.878674030303955078e+00 6.591796875000000000e+00
1.700000000000000000e+02 4.857248306274414062e+00 6.557809829711914062e+00
1.710000000000000000e+02 4.836097240447998047e+00 6.524227142333984375e+00
1.720000000000000000e+02 4.815195083618164062e+00 6.491068363189697266e+00
1.730000000000000000e+02 4.794553756713867188e+00 6.458318710327148438e+00
1.740000000000000000e+02 4.774168491363525391e+00 6.425953388214111328e+00
1.750000000000000000e+02 4.754025936126708984e+00 6.393991947174072266e+00
1.760000000000000000e+02 4.734131813049316406e+00 6.362398147583007812e+00
1.770000000000000000e+02 4.714467525482177734e+00 6.331199645996093750e+00
1.780000000000000000e+02 4.695036411285400391e+00 6.300350189208984375e+00
1.790000000000000000e+02 4.675843715667724609e+00 6.269889831542968750e+00
1.800000000000000000e+02 4.656874179840087891e+00 6.239765644073486328e+00
1.810000000000000000e+02 4.638133049011230469e+00 6.210010528564453125e+00
1.820000000000000000e+02 4.619607925415039062e+00 6.180595874786376953e+00
1.830000000000000000e+02 4.601295948028564453e+00 6.151517868041992188e+00
1.840000000000000000e+02 4.583200931549072266e+00 6.122789859771728516e+00
1.850000000000000000e+02 4.565311431884765625e+00 6.094381332397460938e+00
1.860000000000000000e+02 4.547627925872802734e+00 6.066309452056884766e+00
1.870000000000000000e+02 4.530153274536132812e+00 6.038539409637451172e+00
1.880000000000000000e+02 4.512862682342529297e+00 6.011093139648437500e+00
1.890000000000000000e+02 4.495783805847167969e+00 5.983966827392578125e+00
1.900000000000000000e+02 4.478883743286132812e+00 5.957125186920166016e+00
1.910000000000000000e+02 4.462184429168701172e+00 5.930603504180908203e+00
1.920000000000000000e+02 4.445669174194335938e+00 5.904372692108154297e+00
1.930000000000000000e+02 4.429338455200195312e+00 5.878436565399169922e+00
1.940000000000000000e+02 4.413180828094482422e+00 5.852758407592773438e+00
1.950000000000000000e+02 4.397209644317626953e+00 5.827390670776367188e+00
1.960000000000000000e+02 4.381414413452148438e+00 5.802295684814453125e+00
1.970000000000000000e+02 4.365784168243408203e+00 5.777475357055664062e+00
1.980000000000000000e+02 4.350333213806152344e+00 5.752921581268310547e+00
1.990000000000000000e+02 4.335039138793945312e+00 5.728621959686279297e+00
2.000000000000000000e+02 4.319916725158691406e+00 5.704596042633056641e+00
2.010000000000000000e+02 4.304958820343017578e+00 5.680824279785156250e+00
2.020000000000000000e+02 4.290156364440917969e+00 5.657302379608154297e+00
2.030000000000000000e+02 4.275513172149658203e+00 5.634046554565429688e+00
2.040000000000000000e+02 4.261023044586181641e+00 5.611015796661376953e+00
2.050000000000000000e+02 4.246684074401855469e+00 5.588226795196533203e+00
2.060000000000000000e+02 4.232501029968261719e+00 5.565688610076904297e+00
2.070000000000000000e+02 4.218461513519287109e+00 5.543383121490478516e+00
2.080000000000000000e+02 4.204567432403564453e+00 5.521301269531250000e+00
2.090000000000000000e+02 4.190820693969726562e+00 5.499454975128173828e+00
2.100000000000000000e+02 4.177219390869140625e+00 5.477834701538085938e+00
2.110000000000000000e+02 4.163751602172851562e+00 5.456433773040771484e+00
2.120000000000000000e+02 4.150422573089599609e+00 5.435247421264648438e+00
2.130000000000000000e+02 4.137229442596435547e+00 5.414283752441406250e+00
2.140000000000000000e+02 4.124172210693359375e+00 5.393526077270507812e+00
2.150000000000000000e+02 4.111246585845947266e+00 5.372974395751953125e+00
2.160000000000000000e+02 4.098452568054199219e+00 5.352639675140380859e+00
2.170000000000000000e+02 4.085783004760742188e+00 5.332495689392089844e+00
2.180000000000000000e+02 4.073246002197265625e+00 5.312567234039306641e+00
2.190000000000000000e+02 4.060824394226074219e+00 5.292825698852539062e+00
2.200000000000000000e+02 4.048532009124755859e+00 5.273286342620849609e+00
2.210000000000000000e+02 4.036360263824462891e+00 5.253928661346435547e+00
2.220000000000000000e+02 4.024309158325195312e+00 5.234765052795410156e+00
2.230000000000000000e+02 4.012372493743896484e+00 5.215791702270507812e+00
2.240000000000000000e+02 4.000555515289306641e+00 5.197003364562988281e+00
2.250000000000000000e+02 3.988848447799682617e+00 5.178398609161376953e+00
2.260000000000000000e+02 3.977261543273925781e+00 5.159975528717041016e+00
2.270000000000000000e+02 3.965781211853027344e+00 5.141713619232177734e+00
2.280000000000000000e+02 3.954416036605834961e+00 5.123642444610595703e+00
2.290000000000000000e+02 3.943154573440551758e+00 5.105732440948486328e+00
2.300000000000000000e+02 3.932000875473022461e+00 5.088001728057861328e+00
2.310000000000000000e+02 3.920951843261718750e+00 5.070434093475341797e+00
2.320000000000000000e+02 3.910013437271118164e+00 5.053042411804199219e+00
2.330000000000000000e+02 3.899172067642211914e+00 5.035790920257568359e+00
2.340000000000000000e+02 3.888430595397949219e+00 5.018719196319580078e+00
2.350000000000000000e+02 3.877794981002807617e+00 5.001810550689697266e+00
2.360000000000000000e+02 3.867256164550781250e+00 4.985044956207275391e+00
2.370000000000000000e+02 3.856813669204711914e+00 4.968435287475585938e+00
2.380000000000000000e+02 3.846468687057495117e+00 4.951987743377685547e+00
2.390000000000000000e+02 3.836216926574707031e+00 4.935693264007568359e+00
2.400000000000000000e+02 3.826063394546508789e+00 4.919527053833007812e+00
2.410000000000000000e+02 3.816001892089843750e+00 4.903532505035400391e+00
2.420000000000000000e+02 3.806027412414550781e+00 4.887674808502197266e+00
2.430000000000000000e+02 3.796145915985107422e+00 4.871947765350341797e+00
2.440000000000000000e+02 3.786355018615722656e+00 4.856385231018066406e+00
2.450000000000000000e+02 3.776651620864868164e+00 4.840939044952392578e+00
2.460000000000000000e+02 3.767037391662597656e+00 4.825655460357666016e+00
2.470000000000000000e+02 3.757504701614379883e+00 4.810496807098388672e+00
2.480000000000000000e+02 3.748056173324584961e+00 4.795470714569091797e+00
2.490000000000000000e+02 3.738693714141845703e+00 4.780570983886718750e+00
2.500000000000000000e+02 3.729413032531738281e+00 4.765810489654541016e+00
2.510000000000000000e+02 3.720217466354370117e+00 4.751175880432128906e+00
2.520000000000000000e+02 3.711098194122314453e+00 4.736665248870849609e+00
2.530000000000000000e+02 3.702059030532836914e+00 4.722291469573974609e+00
2.540000000000000000e+02 3.693099498748779297e+00 4.708043575286865234e+00
2.550000000000000000e+02 3.684219837188720703e+00 4.693914413452148438e+00
2.560000000000000000e+02 3.675412416458129883e+00 4.679913520812988281e+00
2.570000000000000000e+02 3.666685819625854492e+00 4.666027545928955078e+00
2.580000000000000000e+02 3.658031940460205078e+00 4.652255535125732422e+00
2.590000000000000000e+02 3.649447917938232422e+00 4.638613224029541016e+00
2.600000000000000000e+02 3.640944242477416992e+00 4.625070571899414062e+00
2.610000000000000000e+02 3.632513284683227539e+00 4.611655712127685547e+00
2.620000000000000000e+02 3.624146461486816406e+00 4.598350048065185547e+00
2.630000000000000000e+02 3.615854024887084961e+00 4.585153579711914062e+00
2.640000000000000000e+02 3.607633352279663086e+00 4.572085857391357422e+00
2.650000000000000000e+02 3.599478006362915039e+00 4.559104919433593750e+00
2.660000000000000000e+02 3.591392517089843750e+00 4.546242237091064453e+00
2.670000000000000000e+02 3.583371400833129883e+00 4.533481121063232422e+00
2.680000000000000000e+02 3.575419187545776367e+00 4.520825862884521484e+00
2.690000000000000000e+02 3.567537546157836914e+00 4.508283615112304688e+00
2.700000000000000000e+02 3.559711933135986328e+00 4.495834350585937500e+00
2.710000000000000000e+02 3.551953315734863281e+00 4.483494281768798828e+00
2.720000000000000000e+02 3.544260263442993164e+00 4.471249580383300781e+00
2.730000000000000000e+02 3.536629676818847656e+00 4.459109783172607422e+00
2.740000000000000000e+02 3.529058933258056641e+00 4.447074890136718750e+00
2.750000000000000000e+02 3.521551132202148438e+00 4.435128211975097656e+00
2.760000000000000000e+02 3.514105796813964844e+00 4.423277854919433594e+00
2.770000000000000000e+02 3.506716489791870117e+00 4.411519527435302734e+00
2.780000000000000000e+02 3.499389410018920898e+00 4.399852752685546875e+00
2.790000000000000000e+02 3.492120027542114258e+00 4.388292789459228516e+00
2.800000000000000000e+02 3.484906196594238281e+00 4.376814365386962891e+00
2.810000000000000000e+02 3.477753639221191406e+00 4.365435123443603516e+00
2.820000000000000000e+02 3.470656156539916992e+00 4.354136943817138672e+00
2.830000000000000000e+02 3.463614463806152344e+00 4.342933177947998047e+00
2.840000000000000000e+02 3.456626415252685547e+00 4.331815719604492188e+00
2.850000000000000000e+02 3.449697971343994141e+00 4.320784568786621094e+00
2.860000000000000000e+02 3.442818641662597656e+00 4.309850215911865234e+00
2.870000000000000000e+02 3.435993194580078125e+00 4.298983573913574219e+00
2.880000000000000000e+02 3.429225683212280273e+00 4.288208007812500000e+00
2.890000000000000000e+02 3.422505617141723633e+00 4.277529716491699219e+00
2.900000000000000000e+02 3.415840864181518555e+00 4.266921520233154297e+00
2.910000000000000000e+02 3.409227132797241211e+00 4.256388187408447266e+00
2.920000000000000000e+02 3.402660131454467773e+00 4.245942592620849609e+00
2.930000000000000000e+02 3.396146297454833984e+00 4.235577106475830078e+00
2.940000000000000000e+02 3.389680147171020508e+00 4.225287914276123047e+00
2.950000000000000000e+02 3.383264780044555664e+00 4.215078830718994141e+00
2.960000000000000000e+02 3.376899242401123047e+00 4.204949855804443359e+00
2.970000000000000000e+02 3.370581626892089844e+00 4.194886684417724609e+00
2.980000000000000000e+02 3.364309072494506836e+00 4.184911251068115234e+00
2.990000000000000000e+02 3.358084678649902344e+00 4.175008773803710938e+00
3.000000000000000000e+02 3.351906776428222656e+00 4.165181636810302734e+00
3.010000000000000000e+02 3.345775127410888672e+00 4.155417919158935547e+00
3.020000000000000000e+02 3.339691400527954102e+00 4.145737171173095703e+00
3.030000000000000000e+02 3.333649635314941406e+00 4.136125087738037109e+00
3.040000000000000000e+02 3.327654123306274414e+00 4.126583099365234375e+00
3.050000000000000000e+02 3.321702003479003906e+00 4.117116451263427734e+00
3.060000000000000000e+02 3.315792798995971680e+00 4.107712268829345703e+00
3.070000000000000000e+02 3.309928655624389648e+00 4.098380565643310547e+00
3.080000000000000000e+02 3.304105758666992188e+00 4.089115619659423828e+00
3.090000000000000000e+02 3.298327207565307617e+00 4.079913616180419922e+00
3.100000000000000000e+02 3.292591094970703125e+00 4.070785045623779297e+00
3.110000000000000000e+02 3.286892890930175781e+00 4.061723232269287109e+00
3.120000000000000000e+02 3.281236648559570312e+00 4.052720546722412109e+00
3.130000000000000000e+02 3.275624275207519531e+00 4.043785095214843750e+00
3.140000000000000000e+02 3.270048856735229492e+00 4.034913539886474609e+00
3.150000000000000000e+02 3.264516592025756836e+00 4.026107788085937500e+00
3.160000000000000000e+02 3.259020566940307617e+00 4.017362594604492188e+00
3.170000000000000000e+02 3.253563880920410156e+00 4.008677959442138672e+00
3.180000000000000000e+02 3.248148918151855469e+00 4.000059604644775391e+00
3.190000000000000000e+02 3.242767810821533203e+00 3.991502523422241211e+00
3.200000000000000000e+02 3.237429380416870117e+00 3.982999801635742188e+00
3.210000000000000000e+02 3.232123374938964844e+00 3.974556207656860352e+00
3.220000000000000000e+02 3.226855278015136719e+00 3.966183423995971680e+00
3.230000000000000000e+02 3.221632003784179688e+00 3.957850694656372070e+00
3.240000000000000000e+02 3.216435670852661133e+00 3.949600458145141602e+00
3.250000000000000000e+02 3.211278915405273438e+00 3.941389083862304688e+00
3.260000000000000000e+02 3.206158161163330078e+00 3.933244466781616211e+00
3.270000000000000000e+02 3.201073646545410156e+00 3.925144195556640625e+00
3.280000000000000000e+02 3.196019411087036133e+00 3.917105436325073242e+00
3.290000000000000000e+02 3.191007375717163086e+00 3.909127473831176758e+00
3.300000000000000000e+02 3.186024665832519531e+00 3.901197433471679688e+00
3.310000000000000000e+02 3.181079387664794922e+00 3.893318891525268555e+00
3.320000000000000000e+02 3.176163673400878906e+00 3.885508537292480469e+00
3.330000000000000000e+02 3.171285867691040039e+00 3.877737760543823242e+00
3.340000000000000000e+02 3.166436910629272461e+00 3.870024442672729492e+00
3.350000000000000000e+02 3.161621809005737305e+00 3.862362861633300781e+00
3.360000000000000000e+02 3.156840562820434570e+00 3.854756593704223633e+00
3.370000000000000000e+02 3.152089118957519531e+00 3.847193002700805664e+00
3.380000000000000000e+02 3.147372245788574219e+00 3.839684486389160156e+00
3.390000000000000000e+02 3.142683744430541992e+00 3.832226514816284180e+00
3.400000000000000000e+02 3.138030290603637695e+00 3.824822425842285156e+00
3.410000000000000000e+02 3.133405208587646484e+00 3.817461252212524414e+00
3.420000000000000000e+02 3.128812313079833984e+00 3.810151815414428711e+00
3.430000000000000000e+02 3.124249219894409180e+00 3.802895307540893555e+00
3.440000000000000000e+02 3.119714498519897461e+00 3.795675992965698242e+00
3.450000000000000000e+02 3.115213155746459961e+00 3.788508176803588867e+00
3.460000000000000000e+02 3.110738515853881836e+00 3.781392812728881836e+00
3.470000000000000000e+02 3.106291770935058594e+00 3.774321317672729492e+00
3.480000000000000000e+02 3.101880311965942383e+00 3.767292737960815430e+00
3.490000000000000000e+02 3.097491741180419922e+00 3.760307312011718750e+00
3.500000000000000000e+02 3.093133211135864258e+00 3.753375291824340820e+00
3.510000000000000000e+02 3.088803529739379883e+00 3.746482849121093750e+00
3.520000000000000000e+02 3.084500312805175781e+00 3.739636421203613281e+00
3.530000000000000000e+02 3.080227136611938477e+00 3.732843160629272461e+00
3.540000000000000000e+02 3.075978279113769531e+00 3.726081609725952148e+00
3.550000000000000000e+02 3.071761846542358398e+00 3.719363451004028320e+00
3.560000000000000000e+02 3.067568778991699219e+00 3.712686538696289062e+00
3.570000000000000000e+02 3.063400268554687500e+00 3.706060171127319336e+00
3.580000000000000000e+02 3.059261322021484375e+00 3.699473381042480469e+00
3.590000000000000000e+02 3.055147171020507812e+00 3.692933320999145508e+00
3.600000000000000000e+02 3.051063060760498047e+00 3.686430692672729492e+00
3.610000000000000000e+02 3.047000169754028320e+00 3.679964780807495117e+00
3.620000000000000000e+02 3.042962312698364258e+00 3.673538208007812500e+00
3.630000000000000000e+02 3.038953304290771484e+00 3.667155265808105469e+00
3.640000000000000000e+02 3.034967899322509766e+00 3.660817861557006836e+00
3.650000000000000000e+02 3.031005144119262695e+00 3.654512405395507812e+00
3.660000000000000000e+02 3.027069807052612305e+00 3.648252487182617188e+00
3.670000000000000000e+02 3.023157835006713867e+00 3.642030715942382812e+00
3.680000000000000000e+02 3.019271135330200195e+00 3.635841608047485352e+00
3.690000000000000000e+02 3.015407085418701172e+00 3.629692316055297852e+00
3.700000000000000000e+02 3.011567115783691406e+00 3.623585939407348633e+00
3.710000000000000000e+02 3.007749557495117188e+00 3.617515802383422852e+00
3.720000000000000000e+02 3.003957509994506836e+00 3.611476182937622070e+00
3.730000000000000000e+02 3.000190496444702148e+00 3.605480909347534180e+00
3.740000000000000000e+02 2.996441841125488281e+00 3.599516868591308594e+00
3.750000000000000000e+02 2.992718458175659180e+00 3.593590021133422852e+00
3.760000000000000000e+02 2.989017963409423828e+00 3.587702512741088867e+00
3.770000000000000000e+02 2.985340356826782227e+00 3.581855058670043945e+00
3.780000000000000000e+02 2.981680870056152344e+00 3.576032876968383789e+00
3.790000000000000000e+02 2.978048563003540039e+00 3.570249557495117188e+00
3.800000000000000000e+02 2.974436521530151367e+00 3.564502477645874023e+00
3.810000000000000000e+02 2.970844745635986328e+00 3.558792114257812500e+00
3.820000000000000000e+02 2.967275619506835938e+00 3.553114891052246094e+00
3.830000000000000000e+02 2.963726997375488281e+00 3.547468900680541992e+00
3.840000000000000000e+02 2.960199832916259766e+00 3.541851997375488281e+00
3.850000000000000000e+02 2.956693172454833984e+00 3.536277770996093750e+00
3.860000000000000000e+02 2.953208684921264648e+00 3.530732870101928711e+00
3.870000000000000000e+02 2.949743509292602539e+00 3.525218009948730469e+00
