# epoch loss val_loss
6.000000000000000000e+01 1.968786001205444336e+00 1.958477020263671875e+00
6.100000000000000000e+01 1.968478322029113770e+00 1.958396911621093750e+00
6.200000000000000000e+01 1.968170762062072754e+00 1.958317160606384277e+00
6.300000000000000000e+01 1.967863559722900391e+00 1.958237051963806152e+00
6.400000000000000000e+01 1.967555761337280273e+00 1.958157062530517578e+00
6.500000000000000000e+01 1.967248439788818359e+00 1.958077073097229004e+00
6.600000000000000000e+01 1.966940999031066895e+00 1.957996964454650879e+00
6.700000000000000000e+01 1.966633439064025879e+00 1.957916855812072754e+00
6.800000000000000000e+01 1.966326236724853516e+00 1.957836985588073730e+00
6.900000000000000000e+01 1.966019153594970703e+00 1.957756996154785156e+00
7.000000000000000000e+01 1.965711832046508789e+00 1.957676887512207031e+00
7.100000000000000000e+01 1.965404748916625977e+00 1.957596778869628906e+00
7.200000000000000000e+01 1.965097665786743164e+00 1.957516670227050781e+00
7.300000000000000000e+01 1.964790582656860352e+00 1.957436561584472656e+00
7.400000000000000000e+01 1.964483857154846191e+00 1.957356333732604980e+00
7.500000000000000000e+01 1.964177012443542480e+00 1.957276225090026855e+00
7.600000000000000000e+01 1.963870167732238770e+00 1.957195878028869629e+00
7.700000000000000000e+01 1.963563680648803711e+00 1.957115769386291504e+00
7.800000000000000000e+01 1.963257312774658203e+00 1.957035422325134277e+00
7.900000000000000000e+01 1.962950587272644043e+00 1.956955075263977051e+00
8.000000000000000000e+01 1.962644577026367188e+00 1.956874966621398926e+00
8.100000000000000000e+01 1.962338328361511230e+00 1.956794619560241699e+00
8.200000000000000000e+01 1.962031841278076172e+00 1.956714272499084473e+00
8.300000000000000000e+01 1.961725831031799316e+00 1.956633925437927246e+00
8.400000000000000000e+01 1.961420059204101562e+00 1.956553816795349121e+00
8.500000000000000000e+01 1.961114048957824707e+00 1.956473350524902344e+00
8.600000000000000000e+01 1.960808277130126953e+00 1.956392884254455566e+00
8.700000000000000000e+01 1.960502624511718750e+00 1.956312298774719238e+00
8.800000000000000000e+01 1.960196971893310547e+00 1.956232070922851562e+00
8.900000000000000000e+01 1.959891438484191895e+00 1.956151604652404785e+00
9.000000000000000000e+01 1.959586024284362793e+00 1.956071257591247559e+00
9.100000000000000000e+01 1.959280610084533691e+00 1.955990791320800781e+00
9.200000000000000000e+01 1.958975315093994141e+00 1.955910325050354004e+00
9.300000000000000000e+01 1.958670139312744141e+00 1.955829739570617676e+00
9.400000000000000000e+01 1.958365082740783691e+00 1.955749392509460449e+00
9.500000000000000000e+01 1.958059906959533691e+00 1.955668807029724121e+00
9.600000000000000000e+01 1.957755208015441895e+00 1.955588340759277344e+00
9.700000000000000000e+01 1.957450389862060547e+00 1.955507755279541016e+00
9.800000000000000000e+01 1.957145690917968750e+00 1.955427050590515137e+00
9.900000000000000000e+01 1.956840753555297852e+00 1.955346465110778809e+00
1.000000000000000000e+02 1.956536173820495605e+00 1.955265641212463379e+00
1.010000000000000000e+02 1.956231832504272461e+00 1.955185055732727051e+00
1.020000000000000000e+02 1.955927371978759766e+00 1.955104470252990723e+00
1.030000000000000000e+02 1.955623149871826172e+00 1.955023884773254395e+00
1.040000000000000000e+02 1.955318927764892578e+00 1.954943299293518066e+00
1.050000000000000000e+02 1.955014944076538086e+00 1.954862713813781738e+00
1.060000000000000000e+02 1.954711079597473145e+00 1.954782128334045410e+00
1.070000000000000000e+02 1.954407215118408203e+00 1.954701781272888184e+00
1.080000000000000000e+02 1.954103469848632812e+00 1.954621434211730957e+00
1.090000000000000000e+02 1.953799962997436523e+00 1.954541087150573730e+00
1.100000000000000000e+02 1.953496456146240234e+00 1.954460978507995605e+00
1.110000000000000000e+02 1.953193187713623047e+00 1.954380631446838379e+00
1.120000000000000000e+02 1.952889919281005859e+00 1.954300522804260254e+00
1.130000000000000000e+02 1.952586889266967773e+00 1.954220771789550781e+00
1.140000000000000000e+02 1.952283859252929688e+00 1.954140663146972656e+00
1.150000000000000000e+02 1.951981067657470703e+00 1.954060912132263184e+00
1.160000000000000000e+02 1.951678156852722168e+00 1.953981280326843262e+00
1.170000000000000000e+02 1.951375722885131836e+00 1.953901648521423340e+00
1.180000000000000000e+02 1.951073169708251953e+00 1.953822016716003418e+00
1.190000000000000000e+02 1.950770854949951172e+00 1.953742504119873047e+00
1.200000000000000000e+02 1.950468659400939941e+00 1.953663229942321777e+00
1.210000000000000000e+02 1.950166463851928711e+00 1.953584074974060059e+00
1.220000000000000000e+02 1.949864506721496582e+00 1.953504920005798340e+00
1.230000000000000000e+02 1.949562668800354004e+00 1.953425765037536621e+00
1.240000000000000000e+02 1.949260711669921875e+00 1.953346729278564453e+00
1.250000000000000000e+02 1.948959112167358398e+00 1.953267931938171387e+00
1.260000000000000000e+02 1.948657512664794922e+00 1.953189253807067871e+00
1.270000000000000000e+02 1.948356151580810547e+00 1.953110337257385254e+00
1.280000000000000000e+02 1.948054790496826172e+00 1.953032016754150391e+00
1.290000000000000000e+02 1.947753667831420898e+00 1.952953457832336426e+00
1.300000000000000000e+02 1.947452545166015625e+00 1.952875137329101562e+00
1.310000000000000000e+02 1.947151660919189453e+00 1.952796936035156250e+00
1.320000000000000000e+02 1.946850895881652832e+00 1.952718853950500488e+00
1.330000000000000000e+02 1.946549892425537109e+00 1.952640891075134277e+00
1.340000000000000000e+02 1.946249485015869141e+00 1.952562689781188965e+00
1.350000000000000000e+02 1.945948958396911621e+00 1.952484965324401855e+00
1.360000000000000000e+02 1.945648431777954102e+00 1.952407240867614746e+00
1.370000000000000000e+02 1.945348143577575684e+00 1.952329516410827637e+00
1.380000000000000000e+02 1.945047855377197266e+00 1.952251911163330078e+00
1.390000000000000000e+02 1.944747924804687500e+00 1.952174544334411621e+00
1.400000000000000000e+02 1.944447994232177734e+00 1.952097058296203613e+00
1.410000000000000000e+02 1.944147944450378418e+00 1.952019810676574707e+00
1.420000000000000000e+02 1.943848252296447754e+00 1.951942563056945801e+00
1.430000000000000000e+02 1.943548679351806641e+00 1.951865673065185547e+00
1.440000000000000000e+02 1.943248987197875977e+00 1.951788544654846191e+00
1.450000000000000000e+02 1.942949771881103516e+00 1.951711773872375488e+00
1.460000000000000000e+02 1.942650437355041504e+00 1.951634883880615234e+00
1.470000000000000000e+02 1.942350983619689941e+00 1.951558113098144531e+00
1.480000000000000000e+02 1.942051768302917480e+00 1.951481699943542480e+00
1.490000000000000000e+02 1.941752910614013672e+00 1.951404929161071777e+00
1.500000000000000000e+02 1.941453933715820312e+00 1.951328635215759277e+00
1.510000000000000000e+02 1.941155076026916504e+00 1.951252102851867676e+00
1.520000000000000000e+02 1.940856337547302246e+00 1.951175808906555176e+00
1.530000000000000000e+02 1.940557956695556641e+00 1.951099514961242676e+00
1.540000000000000000e+02 1.940259337425231934e+00 1.951023459434509277e+00
1.550000000000000000e+02 1.939960956573486328e+00 1.950947403907775879e+00
1.560000000000000000e+02 1.939662456512451172e+00 1.950871586799621582e+00
1.570000000000000000e+02 1.939364075660705566e+00 1.950795650482177734e+00
1.580000000000000000e+02 1.939066171646118164e+00 1.950719833374023438e+00
1.590000000000000000e+02 1.938767910003662109e+00 1.950644016265869141e+00
1.600000000000000000e+02 1.938470244407653809e+00 1.950568556785583496e+00
1.610000000000000000e+02 1.938172221183776855e+00 1.950492978096008301e+00
1.620000000000000000e+02 1.937874436378479004e+00 1.950417518615722656e+00
1.630000000000000000e+02 1.937576889991760254e+00 1.950342178344726562e+00
1.640000000000000000e+02 1.937279343605041504e+00 1.950266838073730469e+00
1.650000000000000000e+02 1.936981797218322754e+00 1.950191617012023926e+00
1.660000000000000000e+02 1.936684489250183105e+00 1.950116276741027832e+00
1.670000000000000000e+02 1.936387181282043457e+00 1.950041174888610840e+00
1.680000000000000000e+02 1.936089992523193359e+00 1.949966311454772949e+00
1.690000000000000000e+02 1.935792922973632812e+00 1.949891448020935059e+00
1.700000000000000000e+02 1.935495853424072266e+00 1.949816584587097168e+00
1.710000000000000000e+02 1.935198903083801270e+00 1.949741482734680176e+00
1.720000000000000000e+02 1.934902191162109375e+00 1.949666857719421387e+00
1.730000000000000000e+02 1.934605479240417480e+00 1.949592232704162598e+00
1.740000000000000000e+02 1.934308528900146484e+00 1.949517607688903809e+00
1.750000000000000000e+02 1.934012293815612793e+00 1.949443221092224121e+00
1.760000000000000000e+02 1.933715820312500000e+00 1.949368596076965332e+00
1.770000000000000000e+02 1.933419346809387207e+00 1.949294447898864746e+00
1.780000000000000000e+02 1.933123111724853516e+00 1.949220061302185059e+00
1.790000000000000000e+02 1.932826995849609375e+00 1.949145793914794922e+00
1.800000000000000000e+02 1.932530760765075684e+00 1.949071526527404785e+00
1.810000000000000000e+02 1.932234883308410645e+00 1.948997497558593750e+00
1.820000000000000000e+02 1.931939005851745605e+00 1.948923468589782715e+00
1.830000000000000000e+02 1.931643128395080566e+00 1.948849320411682129e+00
1.840000000000000000e+02 1.931347131729125977e+00 1.948775649070739746e+00
1.850000000000000000e+02 1.931051492691040039e+00 1.948701500892639160e+00
1.860000000000000000e+02 1.930756092071533203e+00 1.948627948760986328e+00
1.870000000000000000e+02 1.930460453033447266e+00 1.948554039001464844e+00
1.880000000000000000e+02 1.930164933204650879e+00 1.948480486869812012e+00
1.890000000000000000e+02 1.929869771003723145e+00 1.948406815528869629e+00
1.900000000000000000e+02 1.929574370384216309e+00 1.948333382606506348e+00
1.910000000000000000e+02 1.929279327392578125e+00 1.948259830474853516e+00
1.920000000000000000e+02 1.928984165191650391e+00 1.948186397552490234e+00
1.930000000000000000e+02 1.928689122200012207e+00 1.948113083839416504e+00
1.940000000000000000e+02 1.928394317626953125e+00 1.948039889335632324e+00
1.950000000000000000e+02 1.928099274635314941e+00 1.947966456413269043e+00
1.960000000000000000e+02 1.927804470062255859e+00 1.947893261909484863e+00
1.970000000000000000e+02 1.927509784698486328e+00 1.947820186614990234e+00
1.980000000000000000e+02 1.927215099334716797e+00 1.947747111320495605e+00
1.990000000000000000e+02 1.926920533180236816e+00 1.947673916816711426e+00
2.000000000000000000e+02 1.926626205444335938e+00 1.947601199150085449e+00
2.010000000000000000e+02 1.926331877708435059e+00 1.947528243064880371e+00
2.020000000000000000e+02 1.926037430763244629e+00 1.947455286979675293e+00
2.030000000000000000e+02 1.925743103027343750e+00 1.947382450103759766e+00
2.040000000000000000e+02 1.925448894500732422e+00 1.947309613227844238e+00
2.050000000000000000e+02 1.925155043601989746e+00 1.947236895561218262e+00
2.060000000000000000e+02 1.924860835075378418e+00 1.947164177894592285e+00
2.070000000000000000e+02 1.924567103385925293e+00 1.947091698646545410e+00
2.080000000000000000e+02 1.924273371696472168e+00 1.947019219398498535e+00
2.090000000000000000e+02 1.923979282379150391e+00 1.946946620941162109e+00
2.100000000000000000e+02 1.923685669898986816e+00 1.946874141693115234e+00
2.110000000000000000e+02 1.923391938209533691e+00 1.946801781654357910e+00
2.120000000000000000e+02 1.923098444938659668e+00 1.946729540824890137e+00
2.130000000000000000e+02 1.922804951667785645e+00 1.946657061576843262e+00
2.140000000000000000e+02 1.922511577606201172e+00 1.946584820747375488e+00
2.150000000000000000e+02 1.922218322753906250e+00 1.946512579917907715e+00
2.160000000000000000e+02 1.921925067901611328e+00 1.946440219879150391e+00
2.170000000000000000e+02 1.921631693840026855e+00 1.946368336677551270e+00
2.180000000000000000e+02 1.921338796615600586e+00 1.946296095848083496e+00
2.190000000000000000e+02 1.921045541763305664e+00 1.946224093437194824e+00
2.200000000000000000e+02 1.920752644538879395e+00 1.946152210235595703e+00
2.210000000000000000e+02 1.920459508895874023e+00 1.946080088615417480e+00
2.220000000000000000e+02 1.920166611671447754e+00 1.946008205413818359e+00
2.230000000000000000e+02 1.919873952865600586e+00 1.945936322212219238e+00
2.240000000000000000e+02 1.919581294059753418e+00 1.945864319801330566e+00
2.250000000000000000e+02 1.919288635253906250e+00 1.945792794227600098e+00
2.260000000000000000e+02 1.918996214866638184e+00 1.945721149444580078e+00
2.270000000000000000e+02 1.918703675270080566e+00 1.945649504661560059e+00
2.280000000000000000e+02 1.918411254882812500e+00 1.945577740669250488e+00
2.290000000000000000e+02 1.918118834495544434e+00 1.945506095886230469e+00
2.300000000000000000e+02 1.917826533317565918e+00 1.945434570312500000e+00
2.310000000000000000e+02 1.917534470558166504e+00 1.945363163948059082e+00
2.320000000000000000e+02 1.917242527008056641e+00 1.945291638374328613e+00
2.330000000000000000e+02 1.916950464248657227e+00 1.945220112800598145e+00
2.340000000000000000e+02 1.916658639907836914e+00 1.945148944854736328e+00
2.350000000000000000e+02 1.916367053985595703e+00 1.945077538490295410e+00
2.360000000000000000e+02 1.916075348854064941e+00 1.945006370544433594e+00
2.370000000000000000e+02 1.915783762931823730e+00 1.944935202598571777e+00
2.380000000000000000e+02 1.915492534637451172e+00 1.944864153861999512e+00
2.390000000000000000e+02 1.915201187133789062e+00 1.944792866706848145e+00
2.400000000000000000e+02 1.914909958839416504e+00 1.944722175598144531e+00
2.410000000000000000e+02 1.914618849754333496e+00 1.944651126861572266e+00
2.420000000000000000e+02 1.914328098297119141e+00 1.944580197334289551e+00
2.430000000000000000e+02 1.914037227630615234e+00 1.944509506225585938e+00
2.440000000000000000e+02 1.913746476173400879e+00 1.944438815116882324e+00
2.450000000000000000e+02 1.913455963134765625e+00 1.944368004798889160e+00
2.460000000000000000e+02 1.913165569305419922e+00 1.944297671318054199e+00
2.470000000000000000e+02 1.912875056266784668e+00 1.944226861000061035e+00
2.480000000000000000e+02 1.912584900856018066e+00 1.944156527519226074e+00
2.490000000000000000e+02 1.912294864654541016e+00 1.944086074829101562e+00
2.500000000000000000e+02 1.912004709243774414e+00 1.944015860557556152e+00
2.510000000000000000e+02 1.911714792251586914e+00 1.943945407867431641e+00
2.520000000000000000e+02 1.911425113677978516e+00 1.943875312805175781e+00
2.530000000000000000e+02 1.911135554313659668e+00 1.943804860115051270e+00
2.540000000000000000e+02 1.910845875740051270e+00 1.943735003471374512e+00
2.550000000000000000e+02 1.910556316375732422e+00 1.943665027618408203e+00
2.560000000000000000e+02 1.910267114639282227e+00 1.943594932556152344e+00
2.570000000000000000e+02 1.909977793693542480e+00 1.943524956703186035e+00
2.580000000000000000e+02 1.909688711166381836e+00 1.943455100059509277e+00
2.590000000000000000e+02 1.909399628639221191e+00 1.943385243415832520e+00
2.600000000000000000e+02 1.909110784530639648e+00 1.943315505981445312e+00
2.610000000000000000e+02 1.908821940422058105e+00 1.943245768547058105e+00
2.620000000000000000e+02 1.908533334732055664e+00 1.943176150321960449e+00
2.630000000000000000e+02 1.908244609832763672e+00 1.943106532096862793e+00
2.640000000000000000e+02 1.907956242561340332e+00 1.943036913871765137e+00
2.650000000000000000e+02 1.907667756080627441e+00 1.942967414855957031e+00
2.660000000000000000e+02 1.907379627227783203e+00 1.942898154258728027e+00
2.670000000000000000e+02 1.907091617584228516e+00 1.942828774452209473e+00
2.680000000000000000e+02 1.906803607940673828e+00 1.942759513854980469e+00
2.690000000000000000e+02 1.906515598297119141e+00 1.942690253257751465e+00
2.700000000000000000e+02 1.906227588653564453e+00 1.942620873451232910e+00
2.710000000000000000e+02 1.905939936637878418e+00 1.942551732063293457e+00
2.720000000000000000e+02 1.905652403831481934e+00 1.942482590675354004e+00
2.730000000000000000e+02 1.905364990234375000e+00 1.942413687705993652e+00
2.740000000000000000e+02 1.905077457427978516e+00 1.942344784736633301e+00
2.750000000000000000e+02 1.904790043830871582e+00 1.942275881767272949e+00
2.760000000000000000e+02 1.904502868652343750e+00 1.942206859588623047e+00
2.770000000000000000e+02 1.904215931892395020e+00 1.942137837409973145e+00
2.780000000000000000e+02 1.903928756713867188e+00 1.942069172859191895e+00
2.790000000000000000e+02 1.903642058372497559e+00 1.942000389099121094e+00
2.800000000000000000e+02 1.903355121612548828e+00 1.941931843757629395e+00
2.810000000000000000e+02 1.903068542480468750e+00 1.941863179206848145e+00
2.820000000000000000e+02 1.902781844139099121e+00 1.941794514656066895e+00
2.830000000000000000e+02 1.902495503425598145e+00 1.941725850105285645e+00
2.840000000000000000e+02 1.902208924293518066e+00 1.941657543182373047e+00
2.850000000000000000e+02 1.901922702789306641e+00 1.941589236259460449e+00
2.860000000000000000e+02 1.901636600494384766e+00 1.941520810127258301e+00
2.870000000000000000e+02 1.901350259780883789e+00 1.941452503204345703e+00
2.880000000000000000e+02 1.901064395904541016e+00 1.941384196281433105e+00
2.890000000000000000e+02 1.900778412818908691e+00 1.941316008567810059e+00
2.900000000000000000e+02 1.900492787361145020e+00 1.941247582435607910e+00
2.910000000000000000e+02 1.900207042694091797e+00 1.941179633140563965e+00
2.920000000000000000e+02 1.899921417236328125e+00 1.941111683845520020e+00
2.930000000000000000e+02 1.899635791778564453e+00 1.941043496131896973e+00
2.940000000000000000e+02 1.899350523948669434e+00 1.940975546836853027e+00
2.950000000000000000e+02 1.899065017700195312e+00 1.940907597541809082e+00
2.960000000000000000e+02 1.898779988288879395e+00 1.940839648246765137e+00
2.970000000000000000e+02 1.898494720458984375e+00 1.940771937370300293e+00
2.980000000000000000e+02 1.898209691047668457e+00 1.940703988075256348e+00
2.990000000000000000e+02 1.897924900054931641e+00 1.940636277198791504e+00
3.000000000000000000e+02 1.897639751434326172e+00 1.940568447113037109e+00
3.010000000000000000e+02 1.897355198860168457e+00 1.940500855445861816e+00
3.020000000000000000e+02 1.897070407867431641e+00 1.940433382987976074e+00
3.030000000000000000e+02 1.896785974502563477e+00 1.940365791320800781e+00
3.040000000000000000e+02 1.896501302719116211e+00 1.940298080444335938e+00
3.050000000000000000e+02 1.896216869354248047e+00 1.940230727195739746e+00
3.060000000000000000e+02 1.895932674407958984e+00 1.940163254737854004e+00
3.070000000000000000e+02 1.895648479461669922e+00 1.940095782279968262e+00
3.080000000000000000e+02 1.895364284515380859e+00 1.940028309822082520e+00
3.090000000000000000e+02 1.895080089569091797e+00 1.939961075782775879e+00
3.100000000000000000e+02 1.894796371459960938e+00 1.939893722534179688e+00
3.110000000000000000e+02 1.894512414932250977e+00 1.939826488494873047e+00
3.120000000000000000e+02 1.894228577613830566e+00 1.939759373664855957e+00
3.130000000000000000e+02 1.893944859504699707e+00 1.939692139625549316e+00
3.140000000000000000e+02 1.893661260604858398e+00 1.939625144004821777e+00
3.150000000000000000e+02 1.893377900123596191e+00 1.939557909965515137e+00
3.160000000000000000e+02 1.893094420433044434e+00 1.939490914344787598e+00
3.170000000000000000e+02 1.892811059951782227e+00 1.939424037933349609e+00
3.180000000000000000e+02 1.892527937889099121e+00 1.939357161521911621e+00
3.190000000000000000e+02 1.892244815826416016e+00 1.939290165901184082e+00
3.200000000000000000e+02 1.891961574554443359e+00 1.939223289489746094e+00
3.210000000000000000e+02 1.891678690910339355e+00 1.939156413078308105e+00
3.220000000000000000e+02 1.891395807266235352e+00 1.939089775085449219e+00
3.230000000000000000e+02 1.891113042831420898e+00 1.939023017883300781e+00
3.240000000000000000e+02 1.890830159187316895e+00 1.938956260681152344e+00
3.250000000000000000e+02 1.890547394752502441e+00 1.938889503479003906e+00
3.260000000000000000e+02 1.890265107154846191e+00 1.938822865486145020e+00
3.270000000000000000e+02 1.889982461929321289e+00 1.938756465911865234e+00
3.280000000000000000e+02 1.889700174331665039e+00 1.938690066337585449e+00
3.290000000000000000e+02 1.889417886734008789e+00 1.938623547554016113e+00
3.300000000000000000e+02 1.889135599136352539e+00 1.938557028770446777e+00
3.310000000000000000e+02 1.888853549957275391e+00 1.938490509986877441e+00
3.320000000000000000e+02 1.888571381568908691e+00 1.938424110412597656e+00
3.330000000000000000e+02 1.888289332389831543e+00 1.938357830047607422e+00
3.340000000000000000e+02 1.888007521629333496e+00 1.938291549682617188e+00
3.350000000000000000e+02 1.887725591659545898e+00 1.938225269317626953e+00
3.360000000000000000e+02 1.887444019317626953e+00 1.938159108161926270e+00
3.370000000000000000e+02 1.887162327766418457e+00 1.938092708587646484e+00
3.380000000000000000e+02 1.886880636215209961e+00 1.938026785850524902e+00
3.390000000000000000e+02 1.886599183082580566e+00 1.937960743904113770e+00
3.400000000000000000e+02 1.886317729949951172e+00 1.937894701957702637e+00
3.410000000000000000e+02 1.886036396026611328e+00 1.937828540802001953e+00
3.420000000000000000e+02 1.885755062103271484e+00 1.937762618064880371e+00
3.430000000000000000e+02 1.885473847389221191e+00 1.937696576118469238e+00
3.440000000000000000e+02 1.885192871093750000e+00 1.937630653381347656e+00
3.450000000000000000e+02 1.884911894798278809e+00 1.937564849853515625e+00
3.460000000000000000e+02 1.884630799293518066e+00 1.937499046325683594e+00
3.470000000000000000e+02 1.884350061416625977e+00 1.937433123588562012e+00
3.480000000000000000e+02 1.884068965911865234e+00 1.937367439270019531e+00
3.490000000000000000e+02 1.883788466453552246e+00 1.937301754951477051e+00
3.500000000000000000e+02 1.883507609367370605e+00 1.937235951423645020e+00
3.510000000000000000e+02 1.883227229118347168e+00 1.937170386314392090e+00
3.520000000000000000e+02 1.882946610450744629e+00 1.937104701995849609e+00
3.530000000000000000e+02 1.882666230201721191e+00 1.937039256095886230e+00
3.540000000000000000e+02 1.882385849952697754e+00 1.936973571777343750e+00
3.550000000000000000e+02 1.882105708122253418e+00 1.936908125877380371e+00
3.560000000000000000e+02 1.881825327873229980e+00 1.936842799186706543e+00
3.570000000000000000e+02 1.881545424461364746e+00 1.936777114868164062e+00
3.580000000000000000e+02 1.881265163421630859e+00 1.936711788177490234e+00
3.590000000000000000e+02 1.880985498428344727e+00 1.936646342277526855e+00
3.600000000000000000e+02 1.880705356597900391e+00 1.936581134796142578e+00
3.610000000000000000e+02 1.880425572395324707e+00 1.936515808105468750e+00
3.620000000000000000e+02 1.880145549774169922e+00 1.936450600624084473e+00
3.630000000000000000e+02 1.879866123199462891e+00 1.936385512351989746e+00
3.640000000000000000e+02 1.879586577415466309e+00 1.936319947242736816e+00
3.650000000000000000e+02 1.879306793212890625e+00 1.936255097389221191e+00
3.660000000000000000e+02 1.879027247428894043e+00 1.936190009117126465e+00
3.670000000000000000e+02 1.878748178482055664e+00 1.936124920845031738e+00
3.680000000000000000e+02 1.878468632698059082e+00 1.936059832572937012e+00
3.690000000000000000e+02 1.878189325332641602e+00 1.935994744300842285e+00
3.700000000000000000e+02 1.877910137176513672e+00 1.935929775238037109e+00
3.710000000000000000e+02 1.877631068229675293e+00 1.935864925384521484e+00
3.720000000000000000e+02 1.877351999282836914e+00 1.935800075531005859e+00
3.730000000000000000e+02 1.877073049545288086e+00 1.935735106468200684e+00
3.740000000000000000e+02 1.876794338226318359e+00 1.935670256614685059e+00
3.750000000000000000e+02 1.876515507698059082e+00 1.935605406761169434e+00
3.760000000000000000e+02 1.876236796379089355e+00 1.935540676116943359e+00
3.770000000000000000e+02 1.875958323478698730e+00 1.935475826263427734e+00
3.780000000000000000e+02 1.875679612159729004e+00 1.935410857200622559e+00
3.790000000000000000e+02 1.875401139259338379e+00 1.935346126556396484e+00
3.800000000000000000e+02 1.875122904777526855e+00 1.935281395912170410e+00
3.810000000000000000e+02 1.874844670295715332e+00 1.935216426849365234e+00
3.820000000000000000e+02 1.874566435813903809e+00 1.935151934623718262e+00
3.830000000000000000e+02 1.874288558959960938e+00 1.935087084770202637e+00
3.840000000000000000e+02 1.874010562896728516e+00 1.935022354125976562e+00
3.850000000000000000e+02 1.873732686042785645e+00 1.934957504272460938e+00
3.860000000000000000e+02 1.873454570770263672e+00 1.934893012046813965e+00
3.870000000000000000e+02 1.873177051544189453e+00 1.934828281402587891e+00
