# epoch loss val_loss
3.150000000000000000e+02 1.892408967018127441e+00 1.996043324470520020e+00
3.160000000000000000e+02 1.892054677009582520e+00 1.996008515357971191e+00
3.170000000000000000e+02 1.891702175140380859e+00 1.995990753173828125e+00
3.180000000000000000e+02 1.891386628150939941e+00 1.996082663536071777e+00
3.190000000000000000e+02 1.891013026237487793e+00 1.996171593666076660e+00
3.200000000000000000e+02 1.890647053718566895e+00 1.996265053749084473e+00
3.210000000000000000e+02 1.890307784080505371e+00 1.996317505836486816e+00
3.220000000000000000e+02 1.889954686164855957e+00 1.996333479881286621e+00
3.230000000000000000e+02 1.889598608016967773e+00 1.996310234069824219e+00
3.240000000000000000e+02 1.889232873916625977e+00 1.996260762214660645e+00
3.250000000000000000e+02 1.888889312744140625e+00 1.996287226676940918e+00
3.260000000000000000e+02 1.888535618782043457e+00 1.996381878852844238e+00
3.270000000000000000e+02 1.888165950775146484e+00 1.996437668800354004e+00
3.280000000000000000e+02 1.887817144393920898e+00 1.996451377868652344e+00
3.290000000000000000e+02 1.887452006340026855e+00 1.996477723121643066e+00
3.300000000000000000e+02 1.887095093727111816e+00 1.996516704559326172e+00
3.310000000000000000e+02 1.886742472648620605e+00 1.996516346931457520e+00
3.320000000000000000e+02 1.886377334594726562e+00 1.996525764465332031e+00
3.330000000000000000e+02 1.886020660400390625e+00 1.996551513671875000e+00
3.340000000000000000e+02 1.885656833648681641e+00 1.996545314788818359e+00
3.350000000000000000e+02 1.885307073593139648e+00 1.996658921241760254e+00
3.360000000000000000e+02 1.884942173957824707e+00 1.996732234954833984e+00
3.370000000000000000e+02 1.884583950042724609e+00 1.996766448020935059e+00
3.380000000000000000e+02 1.884220600128173828e+00 1.996765255928039551e+00
3.390000000000000000e+02 1.883852601051330566e+00 1.996728301048278809e+00
3.400000000000000000e+02 1.883501529693603516e+00 1.996853351593017578e+00
3.410000000000000000e+02 1.883129358291625977e+00 1.996935486793518066e+00
3.420000000000000000e+02 1.882773041725158691e+00 1.996978282928466797e+00
3.430000000000000000e+02 1.882401943206787109e+00 1.996985793113708496e+00
3.440000000000000000e+02 1.882060527801513672e+00 1.996999740600585938e+00
3.450000000000000000e+02 1.881679773330688477e+00 1.997021079063415527e+00
3.460000000000000000e+02 1.881331086158752441e+00 1.997091293334960938e+00
3.470000000000000000e+02 1.880975961685180664e+00 1.997168660163879395e+00
3.480000000000000000e+02 1.880612730979919434e+00 1.997252583503723145e+00
3.490000000000000000e+02 1.880247116088867188e+00 1.997295975685119629e+00
3.500000000000000000e+02 1.879868984222412109e+00 1.997302889823913574e+00
3.510000000000000000e+02 1.879490375518798828e+00 1.997336745262145996e+00
3.520000000000000000e+02 1.879142761230468750e+00 1.997434973716735840e+00
3.530000000000000000e+02 1.878770828247070312e+00 1.997523307800292969e+00
3.540000000000000000e+02 1.878382563591003418e+00 1.997571587562561035e+00
3.550000000000000000e+02 1.878030300140380859e+00 1.997629284858703613e+00
3.560000000000000000e+02 1.877668619155883789e+00 1.997694969177246094e+00
3.570000000000000000e+02 1.877296686172485352e+00 1.997872710227966309e+00
3.580000000000000000e+02 1.876929640769958496e+00 1.997989177703857422e+00
3.590000000000000000e+02 1.876587390899658203e+00 1.998053550720214844e+00
3.600000000000000000e+02 1.876197338104248047e+00 1.998077511787414551e+00
3.610000000000000000e+02 1.875825643539428711e+00 1.998066544532775879e+00
3.620000000000000000e+02 1.875443339347839355e+00 1.998021125793457031e+00
3.630000000000000000e+02 1.875089049339294434e+00 1.998082518577575684e+00
3.640000000000000000e+02 1.874721050262451172e+00 1.998203277587890625e+00
3.650000000000000000e+02 1.874343276023864746e+00 1.998328566551208496e+00
3.660000000000000000e+02 1.873976826667785645e+00 1.998454093933105469e+00
3.670000000000000000e+02 1.873605251312255859e+00 1.998531460762023926e+00
3.680000000000000000e+02 1.873233199119567871e+00 1.998558998107910156e+00
3.690000000000000000e+02 1.872862935066223145e+00 1.998544692993164062e+00
3.700000000000000000e+02 1.872490167617797852e+00 1.998606204986572266e+00
3.710000000000000000e+02 1.872116565704345703e+00 1.998736262321472168e+00
3.720000000000000000e+02 1.871729493141174316e+00 1.998818993568420410e+00
3.730000000000000000e+02 1.871366977691650391e+00 1.998853564262390137e+00
3.740000000000000000e+02 1.870987772941589355e+00 1.998886227607727051e+00
3.750000000000000000e+02 1.870603322982788086e+00 1.998931050300598145e+00
3.760000000000000000e+02 1.870231151580810547e+00 1.998986721038818359e+00
3.770000000000000000e+02 1.869851589202880859e+00 1.999052524566650391e+00
3.780000000000000000e+02 1.869469285011291504e+00 1.999126791954040527e+00
3.790000000000000000e+02 1.869084835052490234e+00 1.999267935752868652e+00
3.800000000000000000e+02 1.868712902069091797e+00 1.999354243278503418e+00
3.810000000000000000e+02 1.868341207504272461e+00 1.999396204948425293e+00
3.820000000000000000e+02 1.867959976196289062e+00 1.999398350715637207e+00
3.830000000000000000e+02 1.867577075958251953e+00 1.999399662017822266e+00
3.840000000000000000e+02 1.867202758789062500e+00 1.999523043632507324e+00
3.850000000000000000e+02 1.866804361343383789e+00 1.999650120735168457e+00
3.860000000000000000e+02 1.866422653198242188e+00 1.999729156494140625e+00
3.870000000000000000e+02 1.866053938865661621e+00 1.999760627746582031e+00
