# epoch loss val_loss
1.240000000000000000e+02 1.007848501205444336e+00 1.868029236793518066e+00
1.250000000000000000e+02 9.991292953491210938e-01 1.866333603858947754e+00
1.260000000000000000e+02 9.904647469520568848e-01 1.864992618560791016e+00
1.270000000000000000e+02 9.818550944328308105e-01 1.863686561584472656e+00
1.280000000000000000e+02 9.732983708381652832e-01 1.862414836883544922e+00
1.290000000000000000e+02 9.647942781448364258e-01 1.861178040504455566e+00
1.300000000000000000e+02 9.563429951667785645e-01 1.859975934028625488e+00
1.310000000000000000e+02 9.479436874389648438e-01 1.858808040618896484e+00
1.320000000000000000e+02 9.395958781242370605e-01 1.857675075531005859e+00
1.330000000000000000e+02 9.312993288040161133e-01 1.856575608253479004e+00
1.340000000000000000e+02 9.230538606643676758e-01 1.855510592460632324e+00
1.350000000000000000e+02 9.148601889610290527e-01 1.854479670524597168e+00
1.360000000000000000e+02 9.076964259147644043e-01 1.853459715843200684e+00
1.370000000000000000e+02 9.006361365318298340e-01 1.852448105812072754e+00
1.380000000000000000e+02 8.936674594879150391e-01 1.851443767547607422e+00
1.390000000000000000e+02 8.867849707603454590e-01 1.850446224212646484e+00
1.400000000000000000e+02 8.799841403961181641e-01 1.849455475807189941e+00
1.410000000000000000e+02 8.732621073722839355e-01 1.848467350006103516e+00
1.420000000000000000e+02 8.666151165962219238e-01 1.847479939460754395e+00
1.430000000000000000e+02 8.594778180122375488e-01 1.846515297889709473e+00
1.440000000000000000e+02 8.522732853889465332e-01 1.845569968223571777e+00
1.450000000000000000e+02 8.450606465339660645e-01 1.844641566276550293e+00
1.460000000000000000e+02 8.378565311431884766e-01 1.843728065490722656e+00
1.470000000000000000e+02 8.306751251220703125e-01 1.842828750610351562e+00
1.480000000000000000e+02 8.235293030738830566e-01 1.841941833496093750e+00
1.490000000000000000e+02 8.164298534393310547e-01 1.841065287590026855e+00
1.500000000000000000e+02 8.093857169151306152e-01 1.840199112892150879e+00
1.510000000000000000e+02 8.024045228958129883e-01 1.839341998100280762e+00
1.520000000000000000e+02 7.954915761947631836e-01 1.838492989540100098e+00
1.530000000000000000e+02 7.886526584625244141e-01 1.837653160095214844e+00
1.540000000000000000e+02 7.818905115127563477e-01 1.836820125579833984e+00
1.550000000000000000e+02 7.752083539962768555e-01 1.835992693901062012e+00
1.560000000000000000e+02 7.686080932617187500e-01 1.835172057151794434e+00
1.570000000000000000e+02 7.620914578437805176e-01 1.834356904029846191e+00
1.580000000000000000e+02 7.556588053703308105e-01 1.833548188209533691e+00
1.590000000000000000e+02 7.493098974227905273e-01 1.832745075225830078e+00
1.600000000000000000e+02 7.430447936058044434e-01 1.831948280334472656e+00
1.610000000000000000e+02 7.368623018264770508e-01 1.831156611442565918e+00
1.620000000000000000e+02 7.307614088058471680e-01 1.830369830131530762e+00
1.630000000000000000e+02 7.247419357299804688e-01 1.829587578773498535e+00
1.640000000000000000e+02 7.188017368316650391e-01 1.828809142112731934e+00
1.650000000000000000e+02 7.129395008087158203e-01 1.828034877777099609e+00
1.660000000000000000e+02 7.071534395217895508e-01 1.827264904975891113e+00
1.670000000000000000e+02 7.014422416687011719e-01 1.826501369476318359e+00
1.680000000000000000e+02 6.958039402961730957e-01 1.825739741325378418e+00
1.690000000000000000e+02 6.902368068695068359e-01 1.824982285499572754e+00
1.700000000000000000e+02 6.847388148307800293e-01 1.824231028556823730e+00
1.710000000000000000e+02 6.793083548545837402e-01 1.823483467102050781e+00
1.720000000000000000e+02 6.739434003829956055e-01 1.822741627693176270e+00
1.730000000000000000e+02 6.686428785324096680e-01 1.822003841400146484e+00
1.740000000000000000e+02 6.634046435356140137e-01 1.821270346641540527e+00
1.750000000000000000e+02 6.582273244857788086e-01 1.820541381835937500e+00
1.760000000000000000e+02 6.531095504760742188e-01 1.819818496704101562e+00
1.770000000000000000e+02 6.480498313903808594e-01 1.819100975990295410e+00
1.780000000000000000e+02 6.430462598800659180e-01 1.818388104438781738e+00
1.790000000000000000e+02 6.380980014801025391e-01 1.817683339118957520e+00
1.800000000000000000e+02 6.332032084465026855e-01 1.816982865333557129e+00
1.810000000000000000e+02 6.283613443374633789e-01 1.816289067268371582e+00
1.820000000000000000e+02 6.235699057579040527e-01 1.815600872039794922e+00
1.830000000000000000e+02 6.188289523124694824e-01 1.814919948577880859e+00
1.840000000000000000e+02 6.141365766525268555e-01 1.814246058464050293e+00
1.850000000000000000e+02 6.094924211502075195e-01 1.813577532768249512e+00
1.860000000000000000e+02 6.048951745033264160e-01 1.812916755676269531e+00
1.870000000000000000e+02 6.003434658050537109e-01 1.812262654304504395e+00
1.880000000000000000e+02 5.958367586135864258e-01 1.811616301536560059e+00
1.890000000000000000e+02 5.913736820220947266e-01 1.810976982116699219e+00
1.900000000000000000e+02 5.869538187980651855e-01 1.810343623161315918e+00
1.910000000000000000e+02 5.825760960578918457e-01 1.809716820716857910e+00
1.920000000000000000e+02 5.782397985458374023e-01 1.809097766876220703e+00
1.930000000000000000e+02 5.739446282386779785e-01 1.808485388755798340e+00
1.940000000000000000e+02 5.696891546249389648e-01 1.807880043983459473e+00
1.950000000000000000e+02 5.654728412628173828e-01 1.807283401489257812e+00
1.960000000000000000e+02 5.612952709197998047e-01 1.806692600250244141e+00
1.970000000000000000e+02 5.571554899215698242e-01 1.806108951568603516e+00
1.980000000000000000e+02 5.530530810356140137e-01 1.805533289909362793e+00
1.990000000000000000e+02 5.489876270294189453e-01 1.804964065551757812e+00
2.000000000000000000e+02 5.449582934379577637e-01 1.804402828216552734e+00
2.010000000000000000e+02 5.409646630287170410e-01 1.803849697113037109e+00
2.020000000000000000e+02 5.370061993598937988e-01 1.803303360939025879e+00
2.030000000000000000e+02 5.330824255943298340e-01 1.802765011787414551e+00
2.040000000000000000e+02 5.291928648948669434e-01 1.802232742309570312e+00
2.050000000000000000e+02 5.253372192382812500e-01 1.801708102226257324e+00
2.060000000000000000e+02 5.215147137641906738e-01 1.801189899444580078e+00
2.070000000000000000e+02 5.177249908447265625e-01 1.800680160522460938e+00
2.080000000000000000e+02 5.139678716659545898e-01 1.800178527832031250e+00
2.090000000000000000e+02 5.102424621582031250e-01 1.799685001373291016e+00
2.100000000000000000e+02 5.065492391586303711e-01 1.799200177192687988e+00
2.110000000000000000e+02 5.028867721557617188e-01 1.798721909523010254e+00
2.120000000000000000e+02 4.992553293704986572e-01 1.798251271247863770e+00
2.130000000000000000e+02 4.956543147563934326e-01 1.797787308692932129e+00
2.140000000000000000e+02 4.920835494995117188e-01 1.797331690788269043e+00
2.150000000000000000e+02 4.885423481464385986e-01 1.796884417533874512e+00
2.160000000000000000e+02 4.850307106971740723e-01 1.796442866325378418e+00
2.170000000000000000e+02 4.815484285354614258e-01 1.796010613441467285e+00
2.180000000000000000e+02 4.780945181846618652e-01 1.795585274696350098e+00
2.190000000000000000e+02 4.746693372726440430e-01 1.795167088508605957e+00
2.200000000000000000e+02 4.712723493576049805e-01 1.794755458831787109e+00
2.210000000000000000e+02 4.679029881954193115e-01 1.794350743293762207e+00
2.220000000000000000e+02 4.645611047744750977e-01 1.793952941894531250e+00
2.230000000000000000e+02 4.612460732460021973e-01 1.793562054634094238e+00
2.240000000000000000e+02 4.579583704471588135e-01 1.793177962303161621e+00
2.250000000000000000e+02 4.546970725059509277e-01 1.792799353599548340e+00
2.260000000000000000e+02 4.514621496200561523e-01 1.792430043220520020e+00
2.270000000000000000e+02 4.482534825801849365e-01 1.792066574096679688e+00
2.280000000000000000e+02 4.450704753398895264e-01 1.791709303855895996e+00
2.290000000000000000e+02 4.419131278991699219e-01 1.791359066963195801e+00
2.300000000000000000e+02 4.387813508510589600e-01 1.791016221046447754e+00
2.310000000000000000e+02 4.356743395328521729e-01 1.790679931640625000e+00
2.320000000000000000e+02 4.325922727584838867e-01 1.790350317955017090e+00
2.330000000000000000e+02 4.295347929000854492e-01 1.790026664733886719e+00
2.340000000000000000e+02 4.265020489692687988e-01 1.789710521697998047e+00
2.350000000000000000e+02 4.234932065010070801e-01 1.789401412010192871e+00
2.360000000000000000e+02 4.205082952976226807e-01 1.789097905158996582e+00
2.370000000000000000e+02 4.175474345684051514e-01 1.788801789283752441e+00
2.380000000000000000e+02 4.146100282669067383e-01 1.788511395454406738e+00
2.390000000000000000e+02 4.116959273815155029e-01 1.788228154182434082e+00
2.400000000000000000e+02 4.088049530982971191e-01 1.787950634956359863e+00
2.410000000000000000e+02 4.059368371963500977e-01 1.787680625915527344e+00
2.420000000000000000e+02 4.030916988849639893e-01 1.787416458129882812e+00
2.430000000000000000e+02 4.002692997455596924e-01 1.787159800529479980e+00
2.440000000000000000e+02 3.974689245223999023e-01 1.786908507347106934e+00
2.450000000000000000e+02 3.946906924247741699e-01 1.786663889884948730e+00
2.460000000000000000e+02 3.919346332550048828e-01 1.786423087120056152e+00
2.470000000000000000e+02 3.892001509666442871e-01 1.786189079284667969e+00
2.480000000000000000e+02 3.864873647689819336e-01 1.785961508750915527e+00
2.490000000000000000e+02 3.837955892086029053e-01 1.785738110542297363e+00
2.500000000000000000e+02 3.811248838901519775e-01 1.785521864891052246e+00
2.510000000000000000e+02 3.784750998020172119e-01 1.785310626029968262e+00
2.520000000000000000e+02 3.758458793163299561e-01 1.785103797912597656e+00
2.530000000000000000e+02 3.732374608516693115e-01 1.784902572631835938e+00
2.540000000000000000e+02 3.706488907337188721e-01 1.784706234931945801e+00
2.550000000000000000e+02 3.680809736251831055e-01 1.784515023231506348e+00
2.560000000000000000e+02 3.655329346656799316e-01 1.784329295158386230e+00
2.570000000000000000e+02 3.630048930644989014e-01 1.784147858619689941e+00
2.580000000000000000e+02 3.604964613914489746e-01 1.783971786499023438e+00
2.590000000000000000e+02 3.580077886581420898e-01 1.783800244331359863e+00
2.600000000000000000e+02 3.555386364459991455e-01 1.783634305000305176e+00
2.610000000000000000e+02 3.530884981155395508e-01 1.783472180366516113e+00
2.620000000000000000e+02 3.506572842597961426e-01 1.783314704895019531e+00
2.630000000000000000e+02 3.482448756694793701e-01 1.783163189888000488e+00
2.640000000000000000e+02 3.458515405654907227e-01 1.783015251159667969e+00
2.650000000000000000e+02 3.434765338897705078e-01 1.782873988151550293e+00
2.660000000000000000e+02 3.411200344562530518e-01 1.782737374305725098e+00
2.670000000000000000e+02 3.387817740440368652e-01 1.782606005668640137e+00
2.680000000000000000e+02 3.364616036415100098e-01 1.782479166984558105e+00
2.690000000000000000e+02 3.341596126556396484e-01 1.782356619834899902e+00
2.700000000000000000e+02 3.318752348423004150e-01 1.782237887382507324e+00
2.710000000000000000e+02 3.296086788177490234e-01 1.782074451446533203e+00
2.720000000000000000e+02 3.273596763610839844e-01 1.781816601753234863e+00
2.730000000000000000e+02 3.251281380653381348e-01 1.781564831733703613e+00
2.740000000000000000e+02 3.229137063026428223e-01 1.781318306922912598e+00
2.750000000000000000e+02 3.207162618637084961e-01 1.781079411506652832e+00
2.760000000000000000e+02 3.185358047485351562e-01 1.780846238136291504e+00
2.770000000000000000e+02 3.163719475269317627e-01 1.780620455741882324e+00
2.780000000000000000e+02 3.142247200012207031e-01 1.780400872230529785e+00
2.790000000000000000e+02 3.120940029621124268e-01 1.780187010765075684e+00
2.800000000000000000e+02 3.099796772003173828e-01 1.779977679252624512e+00
2.810000000000000000e+02 3.078812956809997559e-01 1.779775261878967285e+00
2.820000000000000000e+02 3.057993054389953613e-01 1.779578804969787598e+00
2.830000000000000000e+02 3.037331700325012207e-01 1.779386520385742188e+00
2.840000000000000000e+02 3.016827702522277832e-01 1.779199957847595215e+00
2.850000000000000000e+02 2.996479868888854980e-01 1.779018044471740723e+00
2.860000000000000000e+02 2.976287007331848145e-01 1.778841972351074219e+00
2.870000000000000000e+02 2.956250011920928955e-01 1.778671741485595703e+00
2.880000000000000000e+02 2.936366200447082520e-01 1.778506398200988770e+00
2.890000000000000000e+02 2.916634082794189453e-01 1.778348326683044434e+00
2.900000000000000000e+02 2.897053658962249756e-01 1.778195023536682129e+00
2.910000000000000000e+02 2.877621650695800781e-01 1.778046607971191406e+00
2.920000000000000000e+02 2.858338952064514160e-01 1.777904033660888672e+00
2.930000000000000000e+02 2.839203476905822754e-01 1.777766823768615723e+00
2.940000000000000000e+02 2.820213735103607178e-01 1.777633666992187500e+00
2.950000000000000000e+02 2.801367938518524170e-01 1.777506232261657715e+00
2.960000000000000000e+02 2.782667577266693115e-01 1.777382850646972656e+00
2.970000000000000000e+02 2.764111161231994629e-01 1.777264714241027832e+00
2.980000000000000000e+02 2.745693922042846680e-01 1.777150154113769531e+00
2.990000000000000000e+02 2.727418243885040283e-01 1.777040004730224609e+00
3.000000000000000000e+02 2.709282338619232178e-01 1.776934266090393066e+00
3.010000000000000000e+02 2.691284418106079102e-01 1.776832580566406250e+00
3.020000000000000000e+02 2.673426270484924316e-01 1.776735663414001465e+00
3.030000000000000000e+02 2.655702829360961914e-01 1.776642799377441406e+00
3.040000000000000000e+02 2.638114988803863525e-01 1.776554226875305176e+00
3.050000000000000000e+02 2.620661258697509766e-01 1.776469826698303223e+00
3.060000000000000000e+02 2.603338956832885742e-01 1.776390075683593750e+00
3.070000000000000000e+02 2.586149275302886963e-01 1.776313304901123047e+00
3.080000000000000000e+02 2.569088935852050781e-01 1.776240944862365723e+00
3.090000000000000000e+02 2.552161514759063721e-01 1.776172041893005371e+00
3.100000000000000000e+02 2.535361945629119873e-01 1.776107668876647949e+00
3.110000000000000000e+02 2.518691122531890869e-01 1.776047348976135254e+00
3.120000000000000000e+02 2.502146363258361816e-01 1.775991082191467285e+00
3.130000000000000000e+02 2.485729604959487915e-01 1.775938868522644043e+00
3.140000000000000000e+02 2.469435781240463257e-01 1.775890946388244629e+00
3.150000000000000000e+02 2.453267276287078857e-01 1.775844693183898926e+00
3.160000000000000000e+02 2.437220662832260132e-01 1.775804519653320312e+00
3.170000000000000000e+02 2.421298772096633911e-01 1.775769233703613281e+00
3.180000000000000000e+02 2.405495047569274902e-01 1.775736451148986816e+00
3.190000000000000000e+02 2.389814108610153198e-01 1.775707721710205078e+00
3.200000000000000000e+02 2.374252676963806152e-01 1.775681853294372559e+00
3.210000000000000000e+02 2.358809560537338257e-01 1.775659680366516113e+00
3.220000000000000000e+02 2.343483567237854004e-01 1.775640368461608887e+00
3.230000000000000000e+02 2.328274548053741455e-01 1.775624632835388184e+00
3.240000000000000000e+02 2.313182950019836426e-01 1.775631308555603027e+00
3.250000000000000000e+02 2.298203557729721069e-01 1.775899410247802734e+00
3.260000000000000000e+02 2.283340841531753540e-01 1.776171088218688965e+00
3.270000000000000000e+02 2.268589586019515991e-01 1.776445865631103516e+00
3.280000000000000000e+02 2.253950238227844238e-01 1.776723980903625488e+00
3.290000000000000000e+02 2.239421457052230835e-01 1.777003884315490723e+00
3.300000000000000000e+02 2.225006371736526489e-01 1.777287364006042480e+00
3.310000000000000000e+02 2.210699617862701416e-01 1.777573585510253906e+00
3.320000000000000000e+02 2.196502238512039185e-01 1.777862429618835449e+00
3.330000000000000000e+02 2.182412743568420410e-01 1.778154253959655762e+00
3.340000000000000000e+02 2.168431282043457031e-01 1.778449058532714844e+00
3.350000000000000000e+02 2.154555767774581909e-01 1.778747200965881348e+00
3.360000000000000000e+02 2.140787243843078613e-01 1.779048562049865723e+00
3.370000000000000000e+02 2.127122581005096436e-01 1.779351353645324707e+00
3.380000000000000000e+02 2.113562524318695068e-01 1.779657959938049316e+00
3.390000000000000000e+02 2.100105881690979004e-01 1.779966831207275391e+00
3.400000000000000000e+02 2.086752057075500488e-01 1.780277729034423828e+00
3.410000000000000000e+02 2.073499560356140137e-01 1.780591368675231934e+00
3.420000000000000000e+02 2.060347646474838257e-01 1.780907750129699707e+00
3.430000000000000000e+02 2.047298103570938110e-01 1.781224846839904785e+00
3.440000000000000000e+02 2.034347057342529297e-01 1.781545519828796387e+00
3.450000000000000000e+02 2.021494805812835693e-01 1.781868457794189453e+00
3.460000000000000000e+02 2.008740454912185669e-01 1.782194018363952637e+00
3.470000000000000000e+02 1.996083408594131470e-01 1.782521128654479980e+00
3.480000000000000000e+02 1.983522772789001465e-01 1.782850623130798340e+00
3.490000000000000000e+02 1.971058547496795654e-01 1.783182024955749512e+00
3.500000000000000000e+02 1.958688497543334961e-01 1.783515453338623047e+00
3.510000000000000000e+02 1.946414113044738770e-01 1.783850193023681641e+00
3.520000000000000000e+02 1.934231519699096680e-01 1.784187674522399902e+00
3.530000000000000000e+02 1.922144293785095215e-01 1.784526705741882324e+00
3.540000000000000000e+02 1.910147517919540405e-01 1.784867763519287109e+00
3.550000000000000000e+02 1.898242235183715820e-01 1.785210132598876953e+00
3.560000000000000000e+02 1.886427998542785645e-01 1.785554528236389160e+00
3.570000000000000000e+02 1.874703764915466309e-01 1.785901427268981934e+00
3.580000000000000000e+02 1.863069236278533936e-01 1.786248803138732910e+00
3.590000000000000000e+02 1.851522028446197510e-01 1.786599636077880859e+00
3.600000000000000000e+02 1.840063631534576416e-01 1.786951541900634766e+00
3.610000000000000000e+02 1.828691661357879639e-01 1.787304997444152832e+00
3.620000000000000000e+02 1.817407459020614624e-01 1.787659645080566406e+00
3.630000000000000000e+02 1.806209683418273926e-01 1.788016438484191895e+00
3.640000000000000000e+02 1.795095354318618774e-01 1.788374066352844238e+00
3.650000000000000000e+02 1.784066706895828247e-01 1.788733124732971191e+00
3.660000000000000000e+02 1.773121803998947144e-01 1.789093017578125000e+00
3.670000000000000000e+02 1.762259751558303833e-01 1.789454460144042969e+00
3.680000000000000000e+02 1.751481890678405762e-01 1.789816856384277344e+00
3.690000000000000000e+02 1.740784198045730591e-01 1.790180683135986328e+00
3.700000000000000000e+02 1.730168461799621582e-01 1.790546059608459473e+00
3.710000000000000000e+02 1.719633042812347412e-01 1.790912508964538574e+00
3.720000000000000000e+02 1.709177345037460327e-01 1.791279792785644531e+00
3.730000000000000000e+02 1.698800772428512573e-01 1.791647911071777344e+00
3.740000000000000000e+02 1.688501387834548950e-01 1.792017459869384766e+00
3.750000000000000000e+02 1.678281575441360474e-01 1.792388439178466797e+00
3.760000000000000000e+02 1.668139100074768066e-01 1.792760729789733887e+00
3.770000000000000000e+02 1.658073067665100098e-01 1.793133139610290527e+00
3.780000000000000000e+02 1.648083925247192383e-01 1.793507218360900879e+00
3.790000000000000000e+02 1.638170033693313599e-01 1.793882727622985840e+00
3.800000000000000000e+02 1.628331393003463745e-01 1.794258117675781250e+00
3.810000000000000000e+02 1.618568450212478638e-01 1.794635295867919922e+00
3.820000000000000000e+02 1.608878076076507568e-01 1.795012354850769043e+00
3.830000000000000000e+02 1.599263399839401245e-01 1.795391082763671875e+00
3.840000000000000000e+02 1.589719355106353760e-01 1.795771002769470215e+00
3.850000000000000000e+02 1.580249518156051636e-01 1.796150684356689453e+00
3.860000000000000000e+02 1.570851355791091919e-01 1.796531677246093750e+00
3.870000000000000000e+02 1.561524271965026855e-01 1.796913743019104004e+00
